timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
18471056,-1.924261,1.961297,-4.860091,-2.423904,2.628996,-4.922492,repeat_mean
18504217,-1.997929,2.017126,-4.868197,-2.503099,2.698922,-4.933126,repeat_mean
18537379,-2.072627,2.071548,-4.876448,-2.582710,2.768857,-4.943843,repeat_mean
18570541,-2.148169,2.124773,-4.884793,-2.666231,2.834078,-4.954120,repeat_mean
18603702,-2.224972,2.176145,-4.893231,-2.749864,2.898797,-4.964786,repeat_mean
18636864,-2.302717,2.226080,-4.901707,-2.836068,2.960180,-4.974832,repeat_mean
18670026,-2.381639,2.274121,-4.910186,-2.924308,3.018595,-4.984539,repeat_mean
18703187,-2.461864,2.319967,-4.918594,-3.015313,3.073000,-4.993739,repeat_mean
18736349,-2.543195,2.363850,-4.926873,-3.108273,3.123771,-5.002880,repeat_mean
18769511,-2.625779,2.405360,-4.934975,-3.204419,3.168679,-5.010517,repeat_mean
18802672,-2.709942,2.443614,-4.942874,-3.302105,3.209685,-5.017071,repeat_mean
18835834,-2.795274,2.479209,-4.950591,-3.403363,3.241623,-5.022623,repeat_mean
18868996,-2.881962,2.511429,-4.958037,-3.506212,3.267818,-5.026028,repeat_mean
18902157,-2.970010,2.539819,-4.965129,-3.610873,3.286143,-5.028705,repeat_mean
18935319,-3.059299,2.564125,-4.971716,-3.716867,3.293426,-5.030296,repeat_mean
18968481,-3.149587,2.584605,-4.977727,-3.822956,3.295311,-5.030568,repeat_mean
19001642,-3.240844,2.600430,-4.982934,-3.928619,3.283786,-5.029761,repeat_mean
19034804,-3.332881,2.611373,-4.987210,-4.033095,3.264842,-5.028104,repeat_mean
19067966,-3.425370,2.617546,-4.990655,-4.135642,3.236912,-5.025250,repeat_mean
19101127,-3.518094,2.618627,-4.993407,-4.235003,3.199219,-5.021832,repeat_mean
19134289,-3.610768,2.615099,-4.995633,-4.331689,3.154840,-5.017744,repeat_mean
19167451,-3.703066,2.605917,-4.997256,-4.424039,3.102211,-5.013342,repeat_mean
19200612,-3.794822,2.592302,-4.998439,-4.512892,3.044161,-5.008670,repeat_mean
19233774,-3.885699,2.573619,-4.999151,-4.599761,2.982741,-5.003897,repeat_mean
19266936,-3.975486,2.550222,-4.999459,-4.681597,2.915021,-4.999020,repeat_mean
19300097,-4.063798,2.521781,-4.999374,-4.760426,2.844056,-4.994015,repeat_mean
19333259,-4.150670,2.489212,-4.998996,-4.833358,2.766662,-4.989483,repeat_mean
19366421,-4.235688,2.452097,-4.998327,-4.905313,2.688286,-4.984968,repeat_mean
19399583,-4.318964,2.411203,-4.997442,-4.972854,2.606062,-4.980449,repeat_mean
19432744,-4.400026,2.366113,-4.996347,-5.037913,2.521858,-4.976161,repeat_mean
19465906,-4.478946,2.317350,-4.995096,-5.099813,2.435317,-4.972313,repeat_mean
19499068,-4.555667,2.265208,-4.993724,-5.155919,2.345223,-4.968692,repeat_mean
19532229,-4.629845,2.209499,-4.992250,-5.209991,2.253840,-4.965302,repeat_mean
19565391,-4.701719,2.150853,-4.990712,-5.262210,2.161152,-4.962202,repeat_mean
19598553,-4.770884,2.089038,-4.989128,-5.314526,2.068581,-4.959258,repeat_mean
19631714,-4.837645,2.024630,-4.987524,-5.359874,1.972298,-4.956429,repeat_mean
19664876,-4.901472,1.957314,-4.985918,-5.401981,1.874694,-4.954222,repeat_mean
19698038,-4.962999,1.887883,-4.984323,-5.443625,1.776900,-4.951763,repeat_mean
19731199,-5.021234,1.815669,-4.982765,-5.481924,1.677670,-4.949998,repeat_mean
19764361,-5.077032,1.741557,-4.981244,-5.517629,1.577416,-4.948354,repeat_mean
19797523,-5.129962,1.665376,-4.979775,-5.552125,1.477007,-4.946713,repeat_mean
19830684,-5.180054,1.587288,-4.978365,-5.585028,1.375820,-4.945294,repeat_mean
19863846,-5.227465,1.507541,-4.977017,-5.611770,1.273105,-4.944461,repeat_mean
19897008,-5.271478,1.425878,-4.975752,-5.637700,1.170007,-4.943485,repeat_mean
19930169,-5.313087,1.342956,-4.974546,-5.660378,1.066223,-4.942545,repeat_mean
19963331,-5.351585,1.258546,-4.973419,-5.678537,0.961679,-4.942192,repeat_mean
19996493,-5.386933,1.172764,-4.972370,-5.698526,0.857445,-4.941650,repeat_mean
20029654,-5.419421,1.085866,-4.971388,-5.715897,0.752634,-4.941490,repeat_mean
20062816,-5.448916,0.997899,-4.970473,-5.728798,0.647013,-4.941295,repeat_mean
20095978,-5.475388,0.908978,-4.969622,-5.741527,0.541341,-4.941000,repeat_mean
20129139,-5.498577,0.819145,-4.968832,-5.749895,0.435244,-4.941000,repeat_mean
20162301,-5.519215,0.728689,-4.968082,-5.754604,0.329135,-4.940867,repeat_mean
20195463,-5.536154,0.637469,-4.967383,-5.757673,0.222758,-4.940580,repeat_mean
20228625,-5.550094,0.545740,-4.966711,-5.757673,0.116176,-4.940394,repeat_mean
20261786,-5.561341,0.453648,-4.966058,-5.753392,0.010074,-4.939886,repeat_mean
20294948,-5.568587,0.361147,-4.965415,-5.749174,-0.096168,-4.939800,repeat_mean
20328110,-5.573168,0.268479,-4.964749,-5.741298,-0.202080,-4.939726,repeat_mean
20361271,-5.574408,0.175714,-4.963945,-5.730391,-0.307741,-4.939600,repeat_mean
20394433,-5.572487,0.082956,-4.962945,-5.714523,-0.412749,-4.939600,repeat_mean
20427595,-5.567537,-0.009685,-4.961824,-5.701086,-0.518155,-4.939488,repeat_mean
20460756,-5.559400,-0.102103,-4.960640,-5.680618,-0.622449,-4.939543,repeat_mean
20493918,-5.548214,-0.194199,-4.959426,-5.656183,-0.726023,-4.939800,repeat_mean
20527080,-5.533935,-0.285867,-4.958222,-5.632110,-0.829527,-4.939800,repeat_mean
20560241,-5.517053,-0.377096,-4.957056,-5.603239,-0.932115,-4.940112,repeat_mean
20593403,-5.496758,-0.467625,-4.955960,-5.573495,-1.034416,-4.940421,repeat_mean
20626565,-5.473604,-0.557467,-4.954936,-5.538683,-1.135061,-4.940906,repeat_mean
20659726,-5.448285,-0.646726,-4.953973,-5.499780,-1.234218,-4.941617,repeat_mean
20692888,-5.419288,-0.734858,-4.953132,-5.460110,-1.333041,-4.942317,repeat_mean
20726050,-5.388009,-0.822207,-4.952375,-5.417472,-1.430661,-4.943127,repeat_mean
20759211,-5.354228,-0.908616,-4.951716,-5.369886,-1.525867,-4.943703,repeat_mean
20792373,-5.317509,-0.993823,-4.951180,-5.322491,-1.621212,-4.944883,repeat_mean
20825535,-5.278436,-1.077976,-4.950750,-5.269780,-1.713621,-4.945796,repeat_mean
20858696,-5.236614,-1.160800,-4.950445,-5.213027,-1.803693,-4.947127,repeat_mean
20891858,-5.192392,-1.242366,-4.950255,-5.157489,-1.894393,-4.948569,repeat_mean
20925020,-5.145644,-1.322509,-4.950187,-5.096994,-1.981759,-4.949686,repeat_mean
20958181,-5.096575,-1.401259,-4.950233,-5.032309,-2.066127,-4.951000,repeat_mean
20991343,-5.044989,-1.478375,-4.950402,-4.965031,-2.148501,-4.952566,repeat_mean
21024505,-4.990897,-1.553758,-4.950691,-4.894708,-2.228248,-4.954077,repeat_mean
21057667,-4.934894,-1.627737,-4.951069,-4.823503,-2.307230,-4.955960,repeat_mean
21090828,-4.875969,-1.699397,-4.951579,-4.748235,-2.382340,-4.957371,repeat_mean
21123990,-4.815105,-1.769427,-4.952170,-4.670893,-2.455425,-4.959043,repeat_mean
21157152,-4.752101,-1.837534,-4.952845,-4.589558,-2.523554,-4.960672,repeat_mean
21190313,-4.686457,-1.903098,-4.953611,-4.507537,-2.591430,-4.962264,repeat_mean
21223475,-4.619047,-1.966846,-4.954430,-4.422618,-2.655597,-4.963970,repeat_mean
21256637,-4.549235,-2.027953,-4.955306,-4.335175,-2.715877,-4.965597,repeat_mean
21289798,-4.477407,-2.086676,-4.956215,-4.243437,-2.769796,-4.966901,repeat_mean
21322960,-4.403472,-2.142717,-4.957141,-4.150608,-2.821880,-4.968471,repeat_mean
21356122,-4.327505,-2.195981,-4.958063,-4.055435,-2.869084,-4.969484,repeat_mean
21389283,-4.249656,-2.246439,-4.958961,-3.958864,-2.913426,-4.970681,repeat_mean
21422445,-4.169754,-2.293592,-4.959802,-3.859631,-2.952073,-4.971027,repeat_mean
21455607,-4.088308,-2.338013,-4.960577,-3.759124,-2.987310,-4.971331,repeat_mean
21488768,-4.004809,-2.378463,-4.961225,-3.656968,-3.017160,-4.971243,repeat_mean
21521930,-3.919843,-2.415741,-4.961742,-3.553675,-3.043207,-4.970754,repeat_mean
21555092,-3.833240,-2.449011,-4.962067,-3.449357,-3.063815,-4.969364,repeat_mean
21588253,-3.745288,-2.478540,-4.962180,-3.344172,-3.078080,-4.967639,repeat_mean
21621415,-3.656177,-2.504349,-4.962058,-3.238350,-3.088699,-4.964985,repeat_mean
21654577,-3.565862,-2.525593,-4.961610,-3.132216,-3.092407,-4.961285,repeat_mean
21687738,-3.474641,-2.542482,-4.960812,-3.026023,-3.090404,-4.956832,repeat_mean
21720900,-3.382700,-2.554840,-4.959578,-2.919941,-3.083893,-4.951853,repeat_mean
21754062,-3.290290,-2.562809,-4.957797,-2.814108,-3.074143,-4.946201,repeat_mean
21787223,-3.197610,-2.566114,-4.955380,-2.709462,-3.055325,-4.940265,repeat_mean
21820385,-3.104885,-2.565271,-4.952412,-2.605625,-3.032428,-4.934014,repeat_mean
21853547,-3.012380,-2.559206,-4.948733,-2.502885,-3.005273,-4.927478,repeat_mean
21886708,-2.920243,-2.549196,-4.944434,-2.401085,-2.974934,-4.921220,repeat_mean
21919870,-2.828689,-2.535042,-4.939626,-2.301281,-2.938544,-4.914612,repeat_mean
21953032,-2.737890,-2.516665,-4.934555,-2.203106,-2.898202,-4.908181,repeat_mean
21986194,-2.647837,-2.494934,-4.929366,-2.107867,-2.851069,-4.901763,repeat_mean
22019355,-2.558934,-2.468901,-4.924117,-2.013147,-2.802774,-4.895564,repeat_mean
22052517,-2.471004,-2.439766,-4.918902,-1.920832,-2.750033,-4.889763,repeat_mean
22085679,-2.384140,-2.407574,-4.913780,-1.830464,-2.694229,-4.884389,repeat_mean
22118840,-2.298262,-2.372800,-4.908783,-1.741660,-2.635877,-4.879270,repeat_mean
22152002,-2.213840,-2.334599,-4.904045,-1.654174,-2.575547,-4.874687,repeat_mean
22185164,-2.130322,-2.294434,-4.899505,-1.569718,-2.510786,-4.870589,repeat_mean
22218325,-2.048070,-2.251713,-4.895276,-1.486505,-2.444770,-4.867117,repeat_mean
22251487,-1.967046,-2.206664,-4.891394,-1.406205,-2.375401,-4.864174,repeat_mean
22284649,-1.887051,-2.159788,-4.887829,-1.325796,-2.305769,-4.861719,repeat_mean
22317810,-1.808354,-2.110743,-4.884704,-1.249298,-2.231912,-4.860010,repeat_mean
22350972,-1.730755,-2.059945,-4.881982,-1.171494,-2.159470,-4.858985,repeat_mean
22384134,-1.654232,-2.007525,-4.879682,-1.097919,-2.082652,-4.858600,repeat_mean
22417295,-1.578967,-1.953290,-4.877907,-1.025866,-2.004454,-4.859018,repeat_mean
22450457,-1.504640,-1.897765,-4.876548,-0.953882,-1.926007,-4.860075,repeat_mean
22483619,-1.431554,-1.840604,-4.875766,-0.884309,-1.845507,-4.862035,repeat_mean
22516780,-1.359475,-1.782176,-4.875481,-0.818018,-1.762329,-4.864751,repeat_mean
22549942,-1.288483,-1.722432,-4.875756,-0.750326,-1.680378,-4.867847,repeat_mean
22583104,-1.218515,-1.661495,-4.876584,-0.684906,-1.596433,-4.871921,repeat_mean
22616265,-1.149566,-1.599420,-4.877982,-0.619219,-1.512711,-4.876846,repeat_mean
22649427,-1.081718,-1.536159,-4.880025,-0.557199,-1.426297,-4.882741,repeat_mean
22682589,-1.014734,-1.472003,-4.882593,-0.497110,-1.338651,-4.888942,repeat_mean
22715750,-0.948968,-1.406633,-4.885930,-0.436632,-1.251416,-4.896177,repeat_mean
22748912,-0.884031,-1.340469,-4.889811,-0.377794,-1.163229,-4.903748,repeat_mean
22782074,-0.820250,-1.273240,-4.894476,-0.321343,-1.074299,-4.912694,repeat_mean
22815236,-0.757378,-1.205206,-4.899780,-0.266644,-0.983778,-4.922069,repeat_mean
22848397,-0.695543,-1.136292,-4.905837,-0.212157,-0.893160,-4.932566,repeat_mean
22881559,-0.634762,-1.066518,-4.912685,-0.160995,-0.800671,-4.943232,repeat_mean
22914721,-0.574934,-0.996002,-4.920273,-0.106874,-0.709805,-4.954830,repeat_mean
22947882,-0.516171,-0.924691,-4.928709,-0.059837,-0.615263,-4.967654,repeat_mean
22981044,-0.458538,-0.852578,-4.938077,-0.009681,-0.522453,-4.980692,repeat_mean
23014206,-0.401959,-0.779759,-4.948343,0.035734,-0.427096,-4.994353,repeat_mean
23047367,-0.346540,-0.706199,-4.959626,0.079216,-0.331411,-5.008613,repeat_mean
23080529,-0.292399,-0.631880,-4.972067,0.119856,-0.234698,-5.022898,repeat_mean
23113691,-0.239595,-0.556823,-4.985761,0.155714,-0.136500,-5.036986,repeat_mean
23146852,-0.188396,-0.480960,-5.001014,0.187591,-0.037462,-5.048853,repeat_mean
23180014,-0.139437,-0.404124,-5.018540,0.195702,0.061720,-5.045800,repeat_mean
