sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17008000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.944886,1.958724,20.541386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387446,-0.012733,2.191992,-0.049878,-0.139673,-0.161101,0.490152,-0.372186,-0.570448,2.485085,-0.042342,-0.076559,2.485085,0.007777,-0.006603,-0.026167,-0.042342,-0.076559,0.000000,-0.000525,-0.000949,0.000000,-525.057265,-949.358942,0.000000,-525.057265,-949.358942,0.000000,-1.635422,290701.548464,290473.776646,1009.182069,372.802436,10.000000,346.794983,347.911072,163.293915,150.000000,34.649327,34.777551,-16.490533,-15.000796,346.493269,347.775515,164.905326,150.007960,1.026322,1.033932,0.232468,0.192363
17016000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.952585,1.968657,20.590803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387100,-0.013289,2.190333,-0.045900,-0.142676,-0.165763,0.497237,-0.375408,-0.582693,2.486089,-0.042791,-0.076376,2.486089,0.007604,-0.006216,-0.026234,-0.042791,-0.076376,0.000000,-0.000531,-0.000947,0.000000,-530.629161,-947.095379,0.000000,-530.629161,-947.095379,0.000000,-1.639625,290818.935429,289159.772551,1009.051832,372.802436,10.000000,344.460327,346.617981,166.921631,150.000000,34.666027,34.804675,-16.433903,-15.000578,346.660269,348.046754,164.339028,150.005780,1.027311,1.035545,0.230874,0.192358
17024000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.960311,1.978605,20.640291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386788,-0.013853,2.188631,-0.041937,-0.145612,-0.170314,0.495474,-0.367006,-0.568838,2.483719,-0.043266,-0.076228,2.483719,0.008336,-0.006451,-0.026107,-0.043266,-0.076228,0.000000,-0.000537,-0.000945,0.000000,-536.511693,-945.250755,0.000000,-536.511693,-945.250755,0.000000,-1.631668,290541.685465,289938.686166,1009.172348,372.802436,10.000000,346.013824,347.229614,164.756531,150.000000,34.610280,34.773369,-16.533166,-15.000420,346.102800,347.733693,165.331657,150.004197,1.024010,1.033683,0.233672,0.192354
17032000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.968063,1.988570,20.689850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386510,-0.014427,2.186887,-0.037814,-0.148605,-0.174905,0.515287,-0.374136,-0.573877,2.482692,-0.043729,-0.076068,2.482692,0.008252,-0.006304,-0.026111,-0.043729,-0.076068,0.000000,-0.000542,-0.000943,0.000000,-542.256441,-943.275206,0.000000,-542.256441,-943.275206,0.000000,-1.631941,290421.542883,288324.629792,1008.878512,372.802436,10.000000,343.021362,345.692230,169.286316,150.000000,34.605449,34.771833,-16.510265,-15.000305,346.054488,347.718328,165.102649,150.003048,1.023724,1.033592,0.233025,0.192351
17040000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.975842,1.998551,20.739479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386267,-0.015010,2.185101,-0.033644,-0.151618,-0.179351,0.521258,-0.376555,-0.555862,2.480153,-0.044244,-0.075985,2.480153,0.009487,-0.006867,-0.025905,-0.044244,-0.075985,0.000000,-0.000549,-0.000942,0.000000,-548.642614,-942.241092,0.000000,-548.642614,-942.241092,0.000000,-1.619033,290124.583942,289026.241670,1009.400686,372.802436,10.000000,344.412537,346.292908,167.294556,150.000000,34.523648,34.723202,-16.692997,-15.000221,345.236479,347.232024,166.929969,150.002213,1.018890,1.030703,0.238211,0.192349
17048000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.983648,2.008549,20.789178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386062,-0.015603,2.183272,-0.029170,-0.154782,-0.183851,0.559246,-0.395535,-0.562452,2.478018,-0.044727,-0.075859,2.478018,0.009551,-0.006828,-0.025867,-0.044727,-0.075859,-0.000000,-0.000555,-0.000941,-0.000000,-554.626057,-940.681860,-0.000000,-554.626057,-940.681860,-0.000000,-1.616714,289874.770805,289836.406778,1009.056246,372.802436,10.000000,345.824402,347.137177,165.038391,150.000000,34.502154,34.707045,-16.696264,-15.000161,345.021545,347.070451,166.962643,150.001607,1.017622,1.029744,0.238305,0.192347
17056000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.991480,2.018561,20.838948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385894,-0.016206,2.181399,-0.024676,-0.157968,-0.188454,0.561785,-0.398256,-0.575366,2.480074,-0.045233,-0.075782,2.480074,0.008979,-0.006733,-0.025961,-0.045233,-0.075782,0.000000,-0.000561,-0.000940,0.000000,-560.904716,-939.721053,0.000000,-560.904716,-939.721053,0.000000,-1.622568,290115.288951,288477.415904,1009.058479,372.802436,10.000000,343.395844,345.755432,168.848724,150.000000,34.547165,34.728914,-16.629653,-15.000117,345.471647,347.289137,166.296528,150.001167,1.020279,1.031042,0.236407,0.192346
17064000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.999340,2.028590,20.888787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385763,-0.016819,2.179483,-0.020296,-0.161151,-0.192937,0.547452,-0.397949,-0.560371,2.477734,-0.045762,-0.075731,2.477734,0.009757,-0.006955,-0.025831,-0.045762,-0.075731,0.000000,-0.000567,-0.000939,0.000000,-567.465692,-939.097171,0.000000,-567.465692,-939.097171,0.000000,-1.614444,289841.592873,289360.850431,1009.187744,372.802436,10.000000,344.643555,346.995056,166.361359,150.000000,34.489145,34.698458,-16.731086,-15.000085,344.891454,346.984580,167.310862,150.000847,1.016855,1.029234,0.239300,0.192345
17072000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.007226,2.038634,20.938698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385671,-0.017443,2.177525,-0.015753,-0.164371,-0.197473,0.567893,-0.402490,-0.567002,2.477822,-0.046283,-0.075680,2.477822,0.009813,-0.006467,-0.025872,-0.046283,-0.075680,0.000000,-0.000574,-0.000938,0.000000,-573.929834,-938.460874,0.000000,-573.929834,-938.460874,0.000000,-1.616976,289851.930882,288045.640933,1008.980655,372.802436,10.000000,342.174438,345.731628,170.093903,150.000000,34.486864,34.722804,-16.688336,-15.000062,344.868640,347.228040,166.883360,150.000615,1.016720,1.030679,0.238078,0.192345
17080000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.015140,2.048694,20.988678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385617,-0.018077,2.175524,-0.011128,-0.167486,-0.201897,0.578182,-0.389386,-0.552996,2.475439,-0.046845,-0.075684,2.475439,0.010902,-0.006748,-0.025707,-0.046845,-0.075684,0.000000,-0.000581,-0.000939,0.000000,-580.896869,-938.506525,0.000000,-580.896869,-938.506525,0.000000,-1.606682,289573.136401,288750.503839,1009.287584,372.802436,10.000000,343.582031,346.340820,168.077148,150.000000,34.413152,34.689143,-16.826419,-15.000045,344.131516,346.891430,168.264191,150.000447,1.012378,1.028682,0.242035,0.192344
17088000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.023080,2.058770,21.038729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385605,-0.018721,2.173480,-0.006238,-0.170639,-0.206367,0.611282,-0.394053,-0.558760,2.474178,-0.047384,-0.075666,2.474178,0.010914,-0.006531,-0.025705,-0.047384,-0.075666,0.000000,-0.000588,-0.000938,0.000000,-587.576816,-938.286281,0.000000,-587.576816,-938.286281,0.000000,-1.606562,289425.659815,289687.596289,1008.971824,372.802436,10.000000,345.072876,347.472351,165.454742,150.000000,34.401549,34.689013,-16.806587,-15.000032,344.015494,346.890134,168.065871,150.000324,1.011696,1.028674,0.241464,0.192344
17096000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.031047,2.068860,21.088849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385634,-0.019374,2.171394,-0.001348,-0.173735,-0.210949,0.611191,-0.386956,-0.572715,2.477657,-0.047954,-0.075709,2.477657,0.010452,-0.006155,-0.025837,-0.047954,-0.075709,-0.000000,-0.000595,-0.000939,-0.000000,-594.642074,-938.815095,-0.000000,-594.642074,-938.815095,-0.000000,-1.614813,289832.587238,288326.937615,1009.131755,372.802436,10.000000,342.608521,346.104340,169.287109,150.000000,34.453271,34.736538,-16.723343,-15.000024,344.532710,347.365384,167.233426,150.000236,1.014740,1.031495,0.239078,0.192344
17104000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,2.039042,2.078966,21.139041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385704,-0.020036,2.169265,0.003445,-0.176739,-0.215410,0.599128,-0.375599,-0.557638,2.475375,-0.048531,-0.075757,2.475375,0.011039,-0.006263,-0.025736,-0.048531,-0.075757,-0.000000,-0.000602,-0.000939,-0.000000,-601.800428,-939.409861,-0.000000,-601.800428,-939.409861,-0.000000,-1.608506,289565.690544,289155.443661,1009.106796,372.802436,10.000000,344.195435,346.867279,166.937225,150.000000,34.404914,34.712149,-16.793599,-15.000017,344.049140,347.121494,167.935991,150.000171,1.011894,1.030047,0.241091,0.192343
