sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
21012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.135191,0.020913,48.097154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072630,0.787238,1.616448,0.395622,0.048277,0.655772,-0.424521,-0.720270,-0.631052,2.427253,0.507500,-0.018930,2.427253,-0.011022,-0.052441,-0.021921,0.507500,-0.018930,0.000000,0.006293,-0.000235,0.000000,6293.190249,-234.743976,0.000000,6293.190249,-234.743976,0.000000,-1.370072,283936.367661,283955.207734,1015.625930,374.748982,10.000000,353.118683,320.667725,184.213501,150.000000,35.033700,31.522472,-19.178403,-15.828018,350.337003,315.224717,191.784031,158.280179,1.049219,0.849444,0.314426,0.214164
21020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.129862,0.019041,48.165525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064300,0.787933,1.623775,0.392209,0.042400,0.650639,-0.426604,-0.734651,-0.641577,2.437119,0.507252,-0.023081,2.437119,-0.010257,-0.051357,-0.022503,0.507252,-0.023081,0.000000,0.006290,-0.000286,0.000000,6290.109747,-286.214016,0.000000,6290.109747,-286.214016,0.000000,-1.406421,285090.547453,284201.031799,1015.275051,374.748982,10.000000,354.132202,320.308044,183.559723,150.000000,35.180637,31.786485,-18.959119,-15.601264,351.806367,317.864852,189.591188,156.012644,1.058038,0.863732,0.307277,0.208072
21028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.124525,0.017233,48.233938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056021,0.788537,1.631061,0.389112,0.036719,0.645535,-0.387104,-0.710059,-0.638011,2.441323,0.506655,-0.027189,2.441323,-0.010721,-0.051387,-0.022894,0.506655,-0.027189,0.000000,0.006283,-0.000337,-0.000000,6282.709164,-337.150576,-0.000000,6282.709164,-337.150576,-0.000000,-1.430844,285582.257271,284627.449965,1014.339972,374.748982,10.000000,355.571045,320.059509,182.369385,150.000000,35.309772,31.906446,-18.781171,-15.436608,353.097723,319.064462,187.811711,154.366075,1.065820,0.870264,0.301536,0.203703
21036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.119181,0.015490,48.302394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047794,0.789050,1.638304,0.386032,0.031011,0.640448,-0.384994,-0.713564,-0.635819,2.444119,0.506014,-0.031259,2.444119,-0.011894,-0.051879,-0.023206,0.506014,-0.031259,0.000000,0.006275,-0.000388,0.000000,6274.759698,-387.625553,0.000000,6274.759698,-387.625553,0.000000,-1.450368,285909.337743,284213.816555,1013.414878,374.748982,10.000000,353.673218,320.925049,183.401703,150.000000,35.440185,31.966378,-18.617882,-15.317042,354.401851,319.663781,186.178825,153.170421,1.073707,0.873536,0.296316,0.200560
21044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.113831,0.013811,48.370891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039622,0.789474,1.645501,0.382802,0.025216,0.635442,-0.403770,-0.724362,-0.625763,2.442097,0.505215,-0.035271,2.442097,-0.011296,-0.051116,-0.023337,0.505215,-0.035271,0.000000,0.006265,-0.000437,0.000000,6264.854230,-437.371508,0.000000,6264.854230,-437.371508,0.000000,-1.458593,285672.872249,284647.999352,1012.222902,374.748982,10.000000,355.234406,320.556152,182.209412,150.000000,35.432106,32.032018,-18.527946,-15.230220,354.321065,320.320181,185.279457,152.302199,1.073218,0.877127,0.293460,0.198293
21052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.108473,0.012197,48.439431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031507,0.789810,1.652652,0.379743,0.019613,0.630434,-0.382421,-0.700394,-0.626001,2.441904,0.504541,-0.039261,2.441904,-0.012059,-0.051446,-0.023483,0.504541,-0.039261,0.000000,0.006256,-0.000487,0.000000,6256.490534,-486.853330,0.000000,6256.490534,-486.853330,0.000000,-1.467682,285650.216659,284127.428510,1011.388515,374.748982,10.000000,353.526917,320.791718,183.681305,150.000000,35.493322,32.045458,-18.432898,-15.167174,354.933225,320.454575,184.328976,151.671739,1.076930,0.877863,0.290457,0.196654
21060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.103109,0.010647,48.508013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023449,0.790059,1.659754,0.376583,0.013998,0.625482,-0.394992,-0.701860,-0.619008,2.439287,0.503852,-0.043208,2.439287,-0.011434,-0.050946,-0.023509,0.503852,-0.043208,-0.000000,0.006248,-0.000536,-0.000000,6247.945308,-535.796006,-0.000000,6247.945308,-535.796006,-0.000000,-1.469322,285344.148171,284488.360383,1010.576414,374.748982,10.000000,354.468933,320.933411,182.597595,150.000000,35.461280,32.072006,-18.402963,-15.121393,354.612797,320.720057,184.029628,151.213932,1.074986,0.879319,0.289514,0.195469
21068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.097739,0.009162,48.576637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015452,0.790224,1.666804,0.373556,0.008499,0.620511,-0.378367,-0.687397,-0.621401,2.438766,0.503259,-0.047128,2.438766,-0.011464,-0.050691,-0.023586,0.503259,-0.047128,0.000000,0.006241,-0.000584,0.000000,6240.589423,-584.408331,0.000000,6240.589423,-584.408331,0.000000,-1.474103,285283.134053,284945.197082,1010.050016,374.748982,10.000000,355.605835,321.160583,181.233459,150.000000,35.472176,32.098789,-18.345888,-15.088150,354.721756,320.987889,183.458875,150.881495,1.075647,0.880788,0.287721,0.194610
21076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.092364,0.007741,48.645303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007516,0.790305,1.673801,0.370514,0.003039,0.615491,-0.380216,-0.682430,-0.627511,2.440171,0.502759,-0.051028,2.440171,-0.012217,-0.050906,-0.023701,0.502759,-0.051028,0.000000,0.006234,-0.000633,0.000000,6234.397309,-632.768873,0.000000,6234.397309,-632.768873,0.000000,-1.481334,285447.488842,284486.881071,1009.802979,374.748982,10.000000,354.105835,321.377930,182.516205,150.000000,35.529391,32.114185,-18.272713,-15.064010,355.293909,321.141847,182.727126,150.640097,1.079119,0.881633,0.285430,0.193988
21084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.086982,0.006384,48.714011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000355,0.790302,1.680743,0.367313,-0.002521,0.610522,-0.400131,-0.695007,-0.621116,2.438555,0.502136,-0.054880,2.438555,-0.011905,-0.050597,-0.023708,0.502136,-0.054880,0.000000,0.006227,-0.000681,0.000000,6226.666553,-680.536268,-0.000000,6226.666553,-680.536268,-0.000000,-1.481736,285258.517170,284835.782970,1009.360899,374.748982,10.000000,355.490570,320.912476,181.596863,150.000000,35.508378,32.126372,-18.254859,-15.046481,355.083782,321.263724,182.548587,150.464806,1.077843,0.882302,0.284873,0.193537
21092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.081595,0.005093,48.782762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008159,0.790216,1.687627,0.364189,-0.008131,0.605539,-0.390488,-0.701307,-0.622867,2.439034,0.501589,-0.058712,2.439034,-0.012421,-0.050815,-0.023768,0.501589,-0.058712,0.000000,0.006220,-0.000728,-0.000000,6219.886796,-728.052179,0.000000,6219.886796,-728.052179,0.000000,-1.485469,285314.496669,284368.103016,1009.164637,374.748982,10.000000,353.773895,321.359619,182.866425,150.000000,35.541803,32.127751,-18.213158,-15.033752,355.418030,321.277512,182.131576,150.337518,1.079874,0.882378,0.283573,0.193210
21100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.076203,0.003865,48.851554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015897,0.790048,1.694452,0.361077,-0.013888,0.600595,-0.389058,-0.719598,-0.618008,2.437654,0.501017,-0.062507,2.437654,-0.011825,-0.050511,-0.023737,0.501017,-0.062507,0.000000,0.006213,-0.000775,0.000000,6212.789010,-775.105433,0.000000,6212.789010,-775.105433,0.000000,-1.483592,285153.089684,284688.584294,1008.969804,374.748982,10.000000,354.934692,321.076233,181.989014,150.000000,35.505803,32.137913,-18.228755,-15.024509,355.058031,321.379130,182.287555,150.245089,1.077687,0.882936,0.284059,0.192972
21108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.070807,0.002703,48.920389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023567,0.789796,1.701215,0.358239,-0.019668,0.595627,-0.354763,-0.722462,-0.621028,2.437409,0.500403,-0.066267,2.437409,-0.011959,-0.050497,-0.023762,0.500403,-0.066267,0.000000,0.006205,-0.000822,0.000000,6205.180489,-821.731296,0.000000,6205.180489,-821.731296,0.000000,-1.485115,285124.464336,285146.989395,1008.783427,374.748982,10.000000,355.778564,321.663635,180.557770,150.000000,35.512623,32.142009,-18.205914,-15.017797,355.126226,321.420092,182.059138,150.177971,1.078101,0.883161,0.283347,0.192800
21116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.065405,0.001604,48.989265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031169,0.789463,1.707915,0.355547,-0.025480,0.590598,-0.336432,-0.726470,-0.628554,2.439923,0.499900,-0.070012,2.439923,-0.012516,-0.050493,-0.023865,0.499900,-0.070012,-0.000000,0.006199,-0.000868,-0.000000,6198.938862,-868.170216,-0.000000,6198.938862,-868.170216,-0.000000,-1.491582,285418.532404,284726.986584,1008.904372,374.748982,10.000000,354.346313,321.941681,181.711945,150.000000,35.561418,32.169762,-18.146334,-15.012923,355.614180,321.697615,181.463343,150.129233,1.081066,0.884687,0.281496,0.192675
21124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.060000,0.000571,49.058184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038702,0.789050,1.714550,0.352923,-0.031264,0.585606,-0.328069,-0.723103,-0.623974,2.439269,0.499247,-0.073706,2.439269,-0.012039,-0.050044,-0.023862,0.499247,-0.073706,0.000000,0.006191,-0.000914,0.000000,6190.839607,-913.977892,0.000000,6190.839607,-913.977892,0.000000,-1.491348,285342.047409,285145.304719,1008.778039,374.748982,10.000000,355.433105,322.085571,180.481293,150.000000,35.534588,32.191323,-18.142508,-15.009384,355.345883,321.913232,181.425080,150.093843,1.079435,0.885873,0.281377,0.192584
21132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.054590,-0.000398,49.127145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046166,0.788558,1.721117,0.350552,-0.036880,0.580590,-0.296353,-0.701894,-0.627111,2.440401,0.498604,-0.077375,2.440401,-0.012266,-0.049870,-0.023924,0.498604,-0.077375,0.000000,0.006183,-0.000959,0.000000,6182.866053,-959.478231,0.000000,6182.866053,-959.478231,0.000000,-1.495264,285474.451015,284636.631806,1008.761139,374.748982,10.000000,353.883881,322.187622,181.928467,150.000000,35.555366,32.214234,-18.099700,-15.006814,355.553658,322.142338,180.997000,150.068144,1.080698,0.887135,0.280051,0.192518
21140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.049177,-0.001302,49.196148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053561,0.787990,1.727616,0.348292,-0.042350,0.575610,-0.282410,-0.683753,-0.622388,2.439579,0.497925,-0.081012,2.439579,-0.011612,-0.049480,-0.023893,0.497925,-0.081012,0.000000,0.006174,-0.001005,0.000000,6174.449525,-1004.579871,0.000000,6174.449525,-1004.579871,0.000000,-1.493326,285378.277332,285140.468734,1008.726025,374.748982,10.000000,355.050171,322.540344,180.409454,150.000000,35.518035,32.230354,-18.119265,-15.004948,355.180346,322.303544,181.192652,150.049483,1.078430,0.888023,0.280657,0.192470
21148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.043760,-0.002142,49.265194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060887,0.787348,1.734045,0.346251,-0.047638,0.570584,-0.255158,-0.661095,-0.628271,2.440682,0.497219,-0.084619,2.440682,-0.011741,-0.049218,-0.023952,0.497219,-0.084619,0.000000,0.006166,-0.001049,0.000000,6165.701952,-1049.304896,0.000000,6165.701952,-1049.304896,0.000000,-1.497019,285507.316941,285714.599924,1008.724597,374.748982,10.000000,356.554260,322.694275,178.751404,150.000000,35.533370,32.256961,-18.078536,-15.003593,355.333703,322.569606,180.785356,150.035932,1.079361,0.889490,0.279396,0.192435
21156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.038339,-0.002917,49.334281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068142,0.786635,1.740401,0.344180,-0.052824,0.565495,-0.258855,-0.648154,-0.636192,2.443926,0.496568,-0.088216,2.443926,-0.012799,-0.049567,-0.024074,0.496568,-0.088216,0.000000,0.006158,-0.001094,0.000000,6157.629221,-1093.907616,0.000000,6157.629221,-1093.907616,0.000000,-1.504654,285886.743099,285096.283482,1008.918574,374.748982,10.000000,355.170044,322.237122,180.592804,150.000000,35.610083,32.270989,-18.008176,-15.002609,356.100831,322.709888,180.081764,150.026092,1.084027,0.890263,0.277226,0.192410
21164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.032916,-0.003628,49.403411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075323,0.785850,1.746684,0.341846,-0.058110,0.560481,-0.291790,-0.660828,-0.626766,2.442691,0.495711,-0.091749,2.442691,-0.012615,-0.049481,-0.024050,0.495711,-0.091749,0.000000,0.006147,-0.001138,0.000000,6146.997045,-1137.724795,0.000000,6146.997045,-1137.724795,0.000000,-1.503115,285742.272198,285486.657884,1008.735042,374.748982,10.000000,355.872772,322.741272,179.385895,150.000000,35.591033,32.266860,-18.013716,-15.001895,355.910332,322.668601,180.137162,150.018947,1.082867,0.890036,0.277396,0.192392
21172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.027490,-0.004273,49.472583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082430,0.784994,1.752892,0.339518,-0.063470,0.555447,-0.291065,-0.669991,-0.629151,2.443435,0.494884,-0.095259,2.443435,-0.012746,-0.049249,-0.024099,0.494884,-0.095259,-0.000000,0.006137,-0.001181,0.000000,6136.746628,-1181.251908,0.000000,6136.746628,-1181.251908,0.000000,-1.506196,285829.381889,284904.161930,1008.688699,374.748982,10.000000,354.429321,322.468842,181.101807,150.000000,35.603099,32.288215,-17.976180,-15.001376,356.030992,322.882150,179.761799,150.013758,1.083601,0.891214,0.276241,0.192378
21180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.022061,-0.004854,49.541798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089460,0.784066,1.759025,0.337238,-0.068895,0.550460,-0.284913,-0.678079,-0.623422,2.442256,0.494040,-0.098743,2.442256,-0.012244,-0.049147,-0.024047,0.494040,-0.098743,-0.000000,0.006126,-0.001224,0.000000,6126.276004,-1224.448208,0.000000,6126.276004,-1224.448208,0.000000,-1.502939,285691.396852,285376.570123,1008.658362,374.748982,10.000000,355.585876,322.709900,179.704132,150.000000,35.569345,32.285233,-18.010259,-15.000999,355.693446,322.852331,180.102594,150.009990,1.081548,0.891050,0.277290,0.192369
21188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.016630,-0.005370,49.611055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096415,0.783069,1.765080,0.335174,-0.074425,0.545433,-0.258073,-0.691317,-0.628338,2.442449,0.493129,-0.102187,2.442449,-0.012407,-0.049076,-0.024075,0.493129,-0.102187,0.000000,0.006115,-0.001267,0.000000,6114.972646,-1267.149999,0.000000,6114.972646,-1267.149999,0.000000,-1.504690,285714.031185,285799.716841,1008.571918,374.748982,10.000000,356.573853,322.965149,178.460968,150.000000,35.578226,32.293058,-17.985182,-15.000725,355.782261,322.930580,179.851823,150.007254,1.082088,0.891481,0.276518,0.192362
21196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.011197,-0.005822,49.680354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103294,0.782000,1.771055,0.333201,-0.080069,0.540351,-0.246563,-0.705500,-0.635335,2.445149,0.492309,-0.105625,2.445149,-0.013028,-0.049111,-0.024175,0.492309,-0.105625,-0.000000,0.006105,-0.001310,-0.000000,6104.809803,-1309.793342,-0.000000,6104.809803,-1309.793342,-0.000000,-1.510963,286029.793253,285308.621256,1008.749598,374.748982,10.000000,355.022308,323.163544,179.814087,150.000000,35.629324,32.317967,-17.927142,-15.000527,356.293236,323.179671,179.271424,150.005268,1.085198,0.892857,0.274736,0.192357
21204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.005763,-0.006209,49.749696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110096,0.780862,1.776951,0.331271,-0.085795,0.535312,-0.241209,-0.715698,-0.629814,2.444632,0.491345,-0.109008,2.444632,-0.012626,-0.048743,-0.024167,0.491345,-0.109008,0.000000,0.006093,-0.001352,0.000000,6092.859792,-1351.733203,0.000000,6092.859792,-1351.733203,0.000000,-1.510437,285969.310965,285827.101521,1008.680667,374.748982,10.000000,356.319305,323.372772,178.307892,150.000000,35.605568,32.334703,-17.927413,-15.000383,356.055682,323.347028,179.274132,150.003825,1.083752,0.893782,0.274745,0.192353
21212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,1.000326,-0.006531,49.819080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116823,0.779655,1.782764,0.329598,-0.091451,0.530244,-0.209215,-0.706975,-0.633501,2.445700,0.490369,-0.112366,2.445700,-0.013008,-0.048728,-0.024223,0.490369,-0.112366,0.000000,0.006081,-0.001393,0.000000,6080.751342,-1393.375425,0.000000,6080.751342,-1393.375425,0.000000,-1.513965,286094.321331,285134.869077,1008.667855,374.748982,10.000000,354.859741,322.754303,180.385956,150.000000,35.631855,32.347320,-17.887333,-15.000278,356.318553,323.473199,178.873325,150.002778,1.085353,0.894480,0.273518,0.192350
21220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.994888,-0.006789,49.888507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123474,0.778380,1.788496,0.328032,-0.097065,0.525237,-0.195733,-0.701733,-0.625857,2.444664,0.489375,-0.115699,2.444664,-0.012572,-0.048703,-0.024172,0.489375,-0.115699,0.000000,0.006068,-0.001435,0.000000,6068.431645,-1434.707609,0.000000,6068.431645,-1434.707609,0.000000,-1.510748,285973.144412,285768.413525,1008.669368,374.748982,10.000000,356.060028,323.488342,178.451569,150.000000,35.602248,32.341474,-17.923013,-15.000202,356.022480,323.414736,179.230134,150.002017,1.083550,0.894157,0.274610,0.192348
21228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.989450,-0.006982,49.957976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130050,0.777040,1.794143,0.326663,-0.102606,0.520173,-0.171166,-0.692717,-0.633091,2.445693,0.488340,-0.118997,2.445693,-0.012710,-0.048447,-0.024227,0.488340,-0.118997,0.000000,0.006056,-0.001476,0.000000,6055.590564,-1475.609709,0.000000,6055.590564,-1475.609709,0.000000,-1.514203,286093.500773,286323.380242,1008.663805,374.748982,10.000000,357.129517,324.077209,176.793243,150.000000,35.616619,32.366187,-17.883428,-15.000146,356.166190,323.661872,178.834278,150.001465,1.084425,0.895524,0.273398,0.192347
21236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.984010,-0.007110,50.027488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136550,0.775636,1.799706,0.325287,-0.108012,0.515041,-0.171954,-0.675706,-0.641455,2.449158,0.487384,-0.122297,2.449158,-0.013465,-0.048460,-0.024354,0.487384,-0.122297,0.000000,0.006044,-0.001517,0.000000,6043.738681,-1516.526612,0.000000,6043.738681,-1516.526612,0.000000,-1.522105,286498.813087,285590.804734,1008.899171,374.748982,10.000000,355.832642,323.152771,179.014587,150.000000,35.680104,32.398953,-17.810753,-15.000106,356.801043,323.989531,178.107534,150.001064,1.088294,0.897338,0.271181,0.192346
