timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81520000,-0.816595,0.791693,-4.467926,-1.104291,0.909026,-4.544396,px4_default
81540000,-0.869808,0.849988,-4.471318,-1.173285,0.971785,-4.551142,px4_default
81560000,-0.922957,0.907713,-4.474951,-1.219152,1.013173,-4.555733,px4_default
81580000,-0.976056,0.964957,-4.478773,-1.287756,1.074548,-4.562763,px4_default
81600000,-1.029117,1.021791,-4.482748,-1.333318,1.114787,-4.567559,px4_default
81620000,-1.082135,1.078145,-4.486895,-1.401454,1.174503,-4.574805,px4_default
81640000,-1.135090,1.133538,-4.491345,-1.446708,1.213728,-4.579682,px4_default
81660000,-1.188001,1.188405,-4.495935,-1.514352,1.271852,-4.587040,px4_default
81680000,-1.240868,1.242769,-4.500653,-1.559242,1.309965,-4.591980,px4_default
81700000,-1.293686,1.296532,-4.505516,-1.626274,1.366117,-4.599409,px4_default
81720000,-1.346433,1.349297,-4.510599,-1.670813,1.403014,-4.604358,px4_default
81740000,-1.399128,1.401263,-4.515830,-1.737267,1.457040,-4.611797,px4_default
81760000,-1.451787,1.452636,-4.521165,-1.781416,1.492395,-4.616761,px4_default
81780000,-1.504403,1.503229,-4.526627,-1.847416,1.544411,-4.624203,px4_default
81800000,-1.556970,1.552911,-4.532223,-1.891224,1.578119,-4.629167,px4_default
81820000,-1.609470,1.601636,-4.537934,-1.956738,1.627715,-4.636516,px4_default
81840000,-1.661919,1.649516,-4.543736,-2.000244,1.659944,-4.641352,px4_default
81860000,-1.714316,1.696494,-4.549624,-2.065237,1.707003,-4.648487,px4_default
81880000,-1.766666,1.742449,-4.555595,-2.108438,1.737685,-4.653138,px4_default
81900000,-1.818971,1.787384,-4.561636,-2.172923,1.782121,-4.659992,px4_default
81920000,-1.871230,1.831470,-4.567721,-2.215835,1.811192,-4.664461,px4_default
81940000,-1.923425,1.874452,-4.573855,-2.279857,1.853119,-4.671028,px4_default
81960000,-1.975558,1.916105,-4.580022,-2.322376,1.880214,-4.675298,px4_default
81980000,-2.027645,1.956681,-4.586200,-2.385916,1.919550,-4.681539,px4_default
82000000,-2.079701,1.996411,-4.592373,-2.428016,1.944600,-4.685577,px4_default
82020000,-2.131722,2.035201,-4.598536,-2.490992,1.980959,-4.691425,px4_default
82040000,-2.183646,2.072046,-4.604622,-2.532802,2.004193,-4.695199,px4_default
82060000,-2.235524,2.107860,-4.610662,-2.595258,2.037525,-4.700642,px4_default
82080000,-2.287361,2.142725,-4.616659,-2.636786,2.058899,-4.704113,px4_default
82100000,-2.339157,2.176526,-4.622604,-2.698766,2.089177,-4.708990,px4_default
82120000,-2.390892,2.208660,-4.628462,-2.739964,2.108423,-4.711949,px4_default
82140000,-2.442548,2.239286,-4.634216,-2.801588,2.135885,-4.715907,px4_default
82160000,-2.494154,2.268885,-4.639895,-2.842483,2.152969,-4.718265,px4_default
82180000,-2.545704,2.297243,-4.645479,-2.903759,2.177492,-4.721492,px4_default
82200000,-2.597190,2.324162,-4.650945,-2.944394,2.192577,-4.723415,px4_default
82220000,-2.648603,2.349435,-4.656257,-3.005212,2.213794,-4.726046,px4_default
82240000,-2.699965,2.373399,-4.661437,-3.045612,2.226817,-4.727595,px4_default
82260000,-2.751278,2.396086,-4.666481,-3.106004,2.244642,-4.729605,px4_default
82280000,-2.802522,2.417232,-4.671299,-3.146180,2.255561,-4.730752,px4_default
82300000,-2.853687,2.436795,-4.675844,-3.206138,2.269985,-4.732115,px4_default
82320000,-2.904793,2.455154,-4.680175,-3.245978,2.278547,-4.732748,px4_default
82340000,-2.955833,2.472141,-4.684261,-3.305550,2.289825,-4.733248,px4_default
82360000,-3.006779,2.487200,-4.688087,-3.345026,2.296017,-4.733307,px4_default
82380000,-3.057635,2.500728,-4.691707,-3.404063,2.303801,-4.733096,px4_default
82400000,-3.108412,2.513112,-4.695172,-3.443219,2.307788,-4.732770,px4_default
82420000,-3.159099,2.524230,-4.698463,-3.501670,2.311945,-4.732109,px4_default
82440000,-3.209617,2.533022,-4.701428,-3.540519,2.313676,-4.731566,px4_default
82460000,-3.260034,2.540434,-4.704165,-3.598428,2.314460,-4.730574,px4_default
82480000,-3.310356,2.546634,-4.706686,-3.636888,2.313945,-4.729826,px4_default
82500000,-3.360570,2.551596,-4.708964,-3.694074,2.311184,-4.728556,px4_default
82520000,-3.410608,2.554757,-4.710851,-3.731983,2.308248,-4.727625,px4_default
82540000,-3.460445,2.556083,-4.712400,-3.788515,2.302212,-4.726070,px4_default
82560000,-3.510149,2.556251,-4.713764,-3.825830,2.296874,-4.724964,px4_default
82580000,-3.559694,2.555124,-4.714947,-3.881536,2.287349,-4.723211,px4_default
82600000,-3.609039,2.552505,-4.715937,-3.918389,2.279839,-4.721976,px4_default
82620000,-3.658084,2.548020,-4.716700,-3.973199,2.266858,-4.720032,px4_default
82640000,-3.706900,2.542215,-4.717310,-4.027482,2.251958,-4.718013,px4_default
82660000,-3.755507,2.535244,-4.717788,-4.063320,2.240940,-4.716657,px4_default
82680000,-3.803817,2.526751,-4.718102,-4.098888,2.229078,-4.715283,px4_default
82700000,-3.851789,2.516626,-4.718249,-4.151802,2.209792,-4.713192,px4_default
82720000,-3.899507,2.505359,-4.718286,-4.186762,2.195969,-4.711796,px4_default
82740000,-3.946940,2.492840,-4.718204,-4.238696,2.173799,-4.709699,px4_default
82760000,-3.993941,2.478680,-4.717979,-4.272825,2.157928,-4.708333,px4_default
82780000,-4.040569,2.463164,-4.717642,-4.323580,2.132795,-4.706278,px4_default
82800000,-4.086895,2.446608,-4.717223,-4.357000,2.115065,-4.704918,px4_default
82820000,-4.132904,2.428975,-4.716723,-4.406478,2.087056,-4.702910,px4_default
82840000,-4.178357,2.409555,-4.716100,-4.439138,2.067541,-4.701580,px4_default
82860000,-4.223384,2.388930,-4.715401,-4.487265,2.036751,-4.699660,px4_default
82880000,-4.268037,2.367278,-4.714641,-4.518928,2.015377,-4.698397,px4_default
82900000,-4.312324,2.344650,-4.713827,-4.565797,1.982067,-4.696544,px4_default
82920000,-4.356089,2.320670,-4.712941,-4.596417,1.958919,-4.695374,px4_default
82940000,-4.399213,2.295136,-4.711987,-4.641749,1.923063,-4.693649,px4_default
82960000,-4.441937,2.268702,-4.710997,-4.671422,1.898346,-4.692544,px4_default
82980000,-4.484237,2.241345,-4.709973,-4.715299,1.860213,-4.690947,px4_default
83000000,-4.526031,2.212931,-4.708913,-4.743979,1.834048,-4.689923,px4_default
83020000,-4.567074,2.183017,-4.707812,-4.786073,1.793732,-4.688439,px4_default
83040000,-4.607604,2.152134,-4.706690,-4.813679,1.766193,-4.687486,px4_default
83060000,-4.647710,2.120459,-4.705553,-4.853940,1.723860,-4.686172,px4_default
83080000,-4.687176,2.087680,-4.704401,-4.880224,1.695017,-4.685342,px4_default
83100000,-4.725897,2.053677,-4.703235,-4.918807,1.650838,-4.684175,px4_default
83120000,-4.764084,2.018840,-4.702067,-4.943705,1.620779,-4.683473,px4_default
83140000,-4.801694,1.983120,-4.700898,-4.980302,1.574845,-4.682471,px4_default
83160000,-4.838552,1.946315,-4.699733,-5.004025,1.543668,-4.681861,px4_default
83180000,-4.874722,1.908548,-4.698575,-5.038566,1.496143,-4.681037,px4_default
83200000,-4.910303,1.869995,-4.697428,-5.061062,1.463948,-4.680527,px4_default
83220000,-4.945306,1.830696,-4.696292,-5.093462,1.414974,-4.679850,px4_default
83240000,-4.979384,1.790289,-4.695179,-5.114678,1.381814,-4.679422,px4_default
83260000,-5.012701,1.749017,-4.694090,-5.145154,1.331536,-4.678940,px4_default
83280000,-5.045368,1.707026,-4.693022,-5.164819,1.297617,-4.678679,px4_default
83300000,-5.077448,1.664402,-4.691975,-5.193324,1.246151,-4.678374,px4_default
83320000,-5.108746,1.620952,-4.690957,-5.211398,1.211548,-4.678253,px4_default
83340000,-5.138914,1.576447,-4.689986,-5.237636,1.159054,-4.678136,px4_default
83360000,-5.168442,1.531366,-4.689042,-5.254365,1.123736,-4.678134,px4_default
83380000,-5.197348,1.485739,-4.688125,-5.278264,1.070292,-4.678258,px4_default
83400000,-5.225521,1.439483,-4.687242,-5.293588,1.034300,-4.678386,px4_default
83420000,-5.252470,1.392227,-4.686415,-5.315150,0.979984,-4.678720,px4_default
83440000,-5.278639,1.344409,-4.685627,-5.328839,0.943480,-4.678985,px4_default
83460000,-5.304161,1.296130,-4.684868,-5.348346,0.888304,-4.679444,px4_default
83480000,-5.328785,1.247240,-4.684153,-5.360390,0.851370,-4.679839,px4_default
83500000,-5.352373,1.197668,-4.683488,-5.377784,0.795413,-4.680454,px4_default
83520000,-5.375105,1.147568,-4.682865,-5.388391,0.758061,-4.680951,px4_default
83540000,-5.397013,1.096982,-4.682281,-5.403358,0.701668,-4.681706,px4_default
83560000,-5.417922,1.045860,-4.681743,-5.412535,0.663947,-4.682232,px4_default
83580000,-5.437846,0.994236,-4.681251,-5.425110,0.607212,-4.683041,px4_default
83600000,-5.456880,0.942180,-4.680799,-5.432861,0.569176,-4.683574,px4_default
83620000,-5.475106,0.889747,-4.680383,-5.443097,0.512211,-4.684422,px4_default
83640000,-5.492182,0.836801,-4.680017,-5.449185,0.474110,-4.685003,px4_default
83660000,-5.508159,0.783437,-4.679695,-5.457207,0.416779,-4.685891,px4_default
83680000,-5.523211,0.729740,-4.679409,-5.461577,0.378653,-4.686508,px4_default
83700000,-5.537489,0.675777,-4.679152,-5.467165,0.321250,-4.687313,px4_default
83720000,-5.550803,0.621491,-4.678931,-5.470096,0.282991,-4.687744,px4_default
83740000,-5.562536,0.566752,-4.678762,-5.473301,0.225639,-4.688214,px4_default
83760000,-5.573416,0.511789,-4.678619,-5.474791,0.187287,-4.688447,px4_default
83780000,-5.583507,0.456627,-4.678498,-5.475798,0.129847,-4.688803,px4_default
83800000,-5.592678,0.401254,-4.678402,-5.475797,0.091460,-4.689050,px4_default
83820000,-5.600251,0.345581,-4.678345,-5.474374,0.034193,-4.689513,px4_default
83840000,-5.606775,0.289744,-4.678307,-5.472700,-0.003994,-4.689849,px4_default
83860000,-5.612476,0.233784,-4.678271,-5.469098,-0.061281,-4.690381,px4_default
83880000,-5.617116,0.177681,-4.678197,-5.465796,-0.099230,-4.690798,px4_default
83900000,-5.620540,0.121439,-4.678055,-5.459863,-0.156241,-4.691437,px4_default
83920000,-5.622824,0.065122,-4.677846,-5.455122,-0.194153,-4.691909,px4_default
83940000,-5.624125,0.008755,-4.677611,-5.446855,-0.250857,-4.692700,px4_default
83960000,-5.624326,-0.047651,-4.677391,-5.440698,-0.288690,-4.693249,px4_default
83980000,-5.623374,-0.104076,-4.677197,-5.430157,-0.344996,-4.694210,px4_default
84000000,-5.621327,-0.160495,-4.677032,-5.422428,-0.382453,-4.694891,px4_default
84020000,-5.618368,-0.216879,-4.676896,-5.409791,-0.438506,-4.695969,px4_default
84040000,-5.614254,-0.273191,-4.676796,-5.400686,-0.475756,-4.696725,px4_default
84060000,-5.608907,-0.329386,-4.676738,-5.386019,-0.531441,-4.697925,px4_default
84080000,-5.602551,-0.385471,-4.676714,-5.375409,-0.568177,-4.698809,px4_default
84100000,-5.595415,-0.441457,-4.676721,-5.358607,-0.623193,-4.700148,px4_default
84120000,-5.587388,-0.497326,-4.676763,-5.346721,-0.659637,-4.701102,px4_default
84140000,-5.577708,-0.552865,-4.676887,-5.327877,-0.713951,-4.702621,px4_default
84160000,-5.567195,-0.608216,-4.677054,-5.314740,-0.750078,-4.703654,px4_default
84180000,-5.555933,-0.663387,-4.677261,-5.293956,-0.803603,-4.705329,px4_default
84200000,-5.543831,-0.718344,-4.677516,-5.279519,-0.839082,-4.706477,px4_default
84220000,-5.530357,-0.772911,-4.677848,-5.256999,-0.891979,-4.708294,px4_default
84240000,-5.515862,-0.827150,-4.678243,-5.241326,-0.926712,-4.709606,px4_default
84260000,-5.500630,-0.881134,-4.678682,-5.217041,-0.978563,-4.711585,px4_default
84280000,-5.484515,-0.934782,-4.679177,-5.200281,-1.012765,-4.712953,px4_default
84300000,-5.467388,-0.988018,-4.679736,-5.174387,-1.063763,-4.715028,px4_default
84320000,-5.449189,-1.040782,-4.680364,-5.156574,-1.097342,-4.716438,px4_default
84340000,-5.430166,-1.093162,-4.681046,-5.129080,-1.147060,-4.718598,px4_default
84360000,-5.410300,-1.145135,-4.681785,-5.110277,-1.179975,-4.720043,px4_default
84380000,-5.389484,-1.196601,-4.682585,-5.081262,-1.228356,-4.722285,px4_default
84400000,-5.367719,-1.247519,-4.683450,-5.061437,-1.260253,-4.723797,px4_default
84420000,-5.345211,-1.297987,-4.684363,-5.030983,-1.307556,-4.726083,px4_default
84440000,-5.321860,-1.347931,-4.685332,-5.010141,-1.338385,-4.727665,px4_default
84460000,-5.297460,-1.397178,-4.686369,-4.978208,-1.384192,-4.729991,px4_default
84480000,-5.272214,-1.445827,-4.687460,-4.956441,-1.414214,-4.731545,px4_default
84500000,-5.246351,-1.494005,-4.688590,-4.923116,-1.458421,-4.733901,px4_default
84520000,-5.219790,-1.541642,-4.689764,-4.900476,-1.487559,-4.735471,px4_default
84540000,-5.191993,-1.588259,-4.691010,-4.865869,-1.530069,-4.737873,px4_default
84560000,-5.163493,-1.634262,-4.692297,-4.842406,-1.558274,-4.739431,px4_default
84580000,-5.134377,-1.679709,-4.693616,-4.806593,-1.599320,-4.741752,px4_default
84600000,-5.104622,-1.724557,-4.694970,-4.782321,-1.626193,-4.743266,px4_default
84620000,-5.073881,-1.768418,-4.696373,-4.745324,-1.665753,-4.745484,px4_default
84640000,-5.042288,-1.811370,-4.697812,-4.720281,-1.691301,-4.746960,px4_default
84660000,-5.010127,-1.853693,-4.699274,-4.682163,-1.728998,-4.749121,px4_default
84680000,-4.977326,-1.895290,-4.700760,-4.656390,-1.753486,-4.750526,px4_default
84700000,-4.943794,-1.936029,-4.702270,-4.617193,-1.789225,-4.752625,px4_default
84720000,-4.909379,-1.975680,-4.703802,-4.590704,-1.812601,-4.753983,px4_default
84740000,-4.874358,-2.014526,-4.705345,-4.550460,-1.846312,-4.755962,px4_default
84760000,-4.838770,-2.052592,-4.706895,-4.523310,-1.868195,-4.757248,px4_default
84780000,-4.802485,-2.089658,-4.708450,-4.482109,-1.900115,-4.759121,px4_default
84800000,-4.765456,-2.125627,-4.710004,-4.454371,-1.920443,-4.760325,px4_default
84820000,-4.727883,-2.160757,-4.711551,-4.412241,-1.950483,-4.761969,px4_default
84840000,-4.689746,-2.195005,-4.713089,-4.383937,-1.969532,-4.763004,px4_default
84860000,-4.650860,-2.227958,-4.714601,-4.341043,-1.997279,-4.764423,px4_default
84880000,-4.611361,-2.259819,-4.716085,-4.312208,-2.014997,-4.765287,px4_default
84900000,-4.571419,-2.290858,-4.717545,-4.268620,-2.040398,-4.766443,px4_default
84920000,-4.530984,-2.320975,-4.718976,-4.239282,-2.056753,-4.767103,px4_default
84940000,-4.489748,-2.349521,-4.720345,-4.195024,-2.079716,-4.767979,px4_default
84960000,-4.448006,-2.376980,-4.721664,-4.165260,-2.094270,-4.768466,px4_default
84980000,-4.405835,-2.403483,-4.722937,-4.120232,-2.114954,-4.769039,px4_default
85000000,-4.363249,-2.429045,-4.724161,-4.090047,-2.127634,-4.769330,px4_default
85020000,-4.320050,-2.453174,-4.725304,-4.044367,-2.145668,-4.769536,px4_default
85040000,-4.276238,-2.475792,-4.726349,-4.013709,-2.156786,-4.769549,px4_default
85060000,-4.232053,-2.497432,-4.727325,-3.967430,-2.172086,-4.769364,px4_default
85080000,-4.187486,-2.518026,-4.728224,-3.936322,-2.181593,-4.769088,px4_default
85100000,-4.142488,-2.537398,-4.729027,-3.889393,-2.194443,-4.768459,px4_default
85120000,-4.096900,-2.555020,-4.729683,-3.857888,-2.202283,-4.767893,px4_default
85140000,-4.050946,-2.571477,-4.730236,-3.810452,-2.212259,-4.766810,px4_default
85160000,-4.004673,-2.586912,-4.730697,-3.778620,-2.218058,-4.765910,px4_default
85180000,-3.957978,-2.600928,-4.731014,-3.730576,-2.225461,-4.764282,px4_default
85200000,-3.910813,-2.613305,-4.731151,-3.698457,-2.229141,-4.763014,px4_default
85220000,-3.863344,-2.624500,-4.731151,-3.649947,-2.233500,-4.760745,px4_default
85240000,-3.815565,-2.634468,-4.731007,-3.617458,-2.235395,-4.758943,px4_default
85260000,-3.767382,-2.642782,-4.730665,-3.568545,-2.236727,-4.755796,px4_default
85280000,-3.718844,-2.649609,-4.730140,-3.535719,-2.236825,-4.753438,px4_default
85300000,-3.670029,-2.655232,-4.729461,-3.486402,-2.235060,-4.749607,px4_default
85320000,-3.620936,-2.659609,-4.728620,-3.453353,-2.232939,-4.746887,px4_default
85340000,-3.571450,-2.662049,-4.727528,-3.403522,-2.228325,-4.742580,px4_default
85360000,-3.521669,-2.662978,-4.726229,-3.370110,-2.224291,-4.739538,px4_default
85380000,-3.471640,-2.662613,-4.724735,-3.319705,-2.216792,-4.734712,px4_default
85400000,-3.421391,-2.661076,-4.723037,-3.286018,-2.210493,-4.731345,px4_default
85420000,-3.370836,-2.657885,-4.721014,-3.235156,-2.199769,-4.726001,px4_default
85440000,-3.319963,-2.652701,-4.718595,-3.201095,-2.191570,-4.722232,px4_default
85460000,-3.268898,-2.646297,-4.715970,-3.149816,-2.177669,-4.716264,px4_default
85480000,-3.217645,-2.638686,-4.713161,-3.115435,-2.167523,-4.712105,px4_default
85500000,-3.166176,-2.629677,-4.710149,-3.063746,-2.150340,-4.705660,px4_default
85520000,-3.114366,-2.618425,-4.706817,-3.029108,-2.137883,-4.701230,px4_default
85540000,-3.062378,-2.605827,-4.703295,-2.976918,-2.117665,-4.694436,px4_default
85560000,-3.010243,-2.592091,-4.699612,-2.942066,-2.102862,-4.689792,px4_default
85580000,-2.957911,-2.576799,-4.695690,-2.889472,-2.079283,-4.682666,px4_default
85600000,-2.905352,-2.559692,-4.691474,-2.854292,-2.062436,-4.677832,px4_default
85620000,-2.852626,-2.541225,-4.687013,-2.801222,-2.035791,-4.670457,px4_default
85640000,-2.799748,-2.521463,-4.682328,-2.765704,-2.016924,-4.665438,px4_default
85660000,-2.746703,-2.500097,-4.677399,-2.712228,-1.986964,-4.657817,px4_default
85680000,-2.693503,-2.477206,-4.672263,-2.676361,-1.966088,-4.652683,px4_default
85700000,-2.640170,-2.453006,-4.666975,-2.622454,-1.932852,-4.644949,px4_default
85720000,-2.586715,-2.427570,-4.661545,-2.586340,-1.909720,-4.639788,px4_default
85740000,-2.533098,-2.400429,-4.655932,-2.531900,-1.873577,-4.632047,px4_default
85760000,-2.479339,-2.371804,-4.650179,-2.495507,-1.848253,-4.626868,px4_default
85780000,-2.425467,-2.341938,-4.644312,-2.440585,-1.808987,-4.619101,px4_default
85800000,-2.371511,-2.311036,-4.638351,-2.403828,-1.781790,-4.613935,px4_default
85820000,-2.317454,-2.278779,-4.632269,-2.348454,-1.739515,-4.606226,px4_default
85840000,-2.263257,-2.244682,-4.626054,-2.311306,-1.710524,-4.601113,px4_default
85860000,-2.208979,-2.209548,-4.619787,-2.255439,-1.665360,-4.593491,px4_default
85880000,-2.154628,-2.173475,-4.613483,-2.217903,-1.634626,-4.588471,px4_default
85900000,-2.100200,-2.136346,-4.607146,-2.161502,-1.586981,-4.581086,px4_default
85920000,-2.045666,-2.097352,-4.600780,-2.123719,-1.554430,-4.576240,px4_default
85940000,-1.991074,-2.057353,-4.594419,-2.066769,-1.504449,-4.569099,px4_default
85960000,-1.936431,-2.016505,-4.588065,-2.028792,-1.470192,-4.564453,px4_default
85980000,-1.881720,-1.974559,-4.581731,-1.971498,-1.417817,-4.557637,px4_default
86000000,-1.826936,-1.931348,-4.575432,-1.933168,-1.382144,-4.553222,px4_default
86020000,-1.772113,-1.887078,-4.569186,-1.875475,-1.327524,-4.546829,px4_default
86040000,-1.717256,-1.841918,-4.562993,-1.836810,-1.290493,-4.542706,px4_default
86060000,-1.662360,-1.795744,-4.556870,-1.778699,-1.233755,-4.536752,px4_default
86080000,-1.607422,-1.748557,-4.550834,-1.739775,-1.195326,-4.532926,px4_default
86100000,-1.552446,-1.700456,-4.544887,-1.681153,-1.136796,-4.527431,px4_default
86120000,-1.497449,-1.651572,-4.539029,-1.642006,-1.097069,-4.523950,px4_default
86140000,-1.442441,-1.601731,-4.533294,-1.582835,-1.036864,-4.518919,px4_default
86160000,-1.387417,-1.550954,-4.527700,-1.543346,-0.996125,-4.515773,px4_default
86180000,-1.332383,-1.499408,-4.522233,-1.483802,-0.934362,-4.511303,px4_default
86200000,-1.277344,-1.447271,-4.516873,-1.443963,-0.892715,-4.508500,px4_default
86220000,-1.222300,-1.394419,-4.511648,-1.383972,-0.829586,-4.504578,px4_default
86240000,-1.167243,-1.340463,-4.506665,-1.343777,-0.787121,-4.502151,px4_default
86260000,-1.112195,-1.285945,-4.501825,-1.283368,-0.722791,-4.498803,px4_default
86280000,-1.057161,-1.230942,-4.497116,-1.242886,-0.679568,-4.496749,px4_default
86300000,-1.002143,-1.175412,-4.492557,-1.181865,-0.614256,-4.493952,px4_default
86320000,-0.947149,-1.118991,-4.488275,-1.141073,-0.570353,-4.492283,px4_default
86340000,-0.892166,-1.062029,-4.484186,-1.079538,-0.504117,-4.490022,px4_default
86360000,-0.837198,-1.004657,-4.480250,-1.038337,-0.459695,-4.488720,px4_default
86380000,-0.782260,-0.946815,-4.476510,-0.976298,-0.392735,-4.487097,px4_default
86400000,-0.727364,-0.888452,-4.473003,-0.934708,-0.347911,-4.486194,px4_default
86420000,-0.672508,-0.829601,-4.469745,-0.872104,-0.280450,-4.485145,px4_default
86440000,-0.617680,-0.770391,-4.466681,-0.830169,-0.235340,-4.484645,px4_default
86460000,-0.562881,-0.710810,-4.463834,-0.767149,-0.167552,-4.484245,px4_default
86480000,-0.508127,-0.650867,-4.461228,-0.724962,-0.122284,-4.484175,px4_default
86500000,-0.453431,-0.590607,-4.458866,-0.661423,-0.054302,-4.484354,px4_default
86520000,-0.398781,-0.530106,-4.456710,-0.619023,-0.009013,-4.484732,px4_default
86540000,-0.344181,-0.469346,-4.454790,-0.555147,0.058933,-4.485582,px4_default
86560000,-0.289637,-0.408327,-4.453159,-0.512450,0.104183,-4.486340,px4_default
86580000,-0.235147,-0.347119,-4.451774,-0.448210,0.171922,-4.487756,px4_default
86600000,-0.180709,-0.285804,-4.450575,-0.405210,0.217027,-4.488897,px4_default
86620000,-0.126334,-0.224375,-4.449594,-0.340609,0.284337,-4.490961,px4_default
86640000,-0.072062,-0.162812,-4.449002,-0.297394,0.329054,-4.492527,px4_default
86660000,-0.017853,-0.101211,-4.448629,-0.232378,0.395876,-4.495177,px4_default
86680000,0.036302,-0.039591,-4.448448,-0.188915,0.440211,-4.497131,px4_default
86700000,0.090400,0.022036,-4.448474,-0.123544,0.506373,-4.500324,px4_default
86720000,0.144407,0.083639,-4.448851,-0.079980,0.550078,-4.502679,px4_default
86740000,0.198316,0.145136,-4.449496,-0.014451,0.615307,-4.506451,px4_default
86760000,0.252157,0.206544,-4.450335,0.029280,0.658456,-4.509146,px4_default
86780000,0.305921,0.267832,-4.451396,0.094904,0.722617,-4.513435,px4_default
86800000,0.359598,0.328960,-4.452719,0.138749,0.765118,-4.516423,px4_default
86820000,0.413179,0.389850,-4.454343,0.204442,0.828056,-4.521170,px4_default
86840000,0.466681,0.450531,-4.456179,0.248306,0.869634,-4.524483,px4_default
86860000,0.520096,0.510976,-4.458225,0.314193,0.931410,-4.529651,px4_default
86880000,0.573409,0.571107,-4.460519,0.358048,0.972033,-4.533276,px4_default
86900000,0.626619,0.630875,-4.463075,0.423981,1.032438,-4.538892,px4_default
86920000,0.679754,0.690331,-4.465830,0.467956,1.072225,-4.542784,px4_default
86940000,0.732812,0.749460,-4.468789,0.534037,1.131328,-4.548805,px4_default
86960000,0.785741,0.808048,-4.472017,0.578090,1.170216,-4.552950,px4_default
86980000,0.838562,0.866154,-4.475468,0.644157,1.227722,-4.559313,px4_default
87000000,0.891309,0.923892,-4.479074,0.688275,1.265622,-4.563628,px4_default
87020000,0.943972,0.981193,-4.482861,0.754320,1.321393,-4.570292,px4_default
87040000,0.996506,1.037719,-4.486932,0.798373,1.358016,-4.574829,px4_default
87060000,1.048943,1.093688,-4.491177,0.864478,1.412099,-4.581764,px4_default
87080000,1.101292,1.149155,-4.495568,0.908444,1.447343,-4.586487,px4_default
87100000,1.153557,1.204108,-4.500102,0.974483,1.499411,-4.593641,px4_default
87120000,1.205693,1.258203,-4.504857,1.018484,1.533431,-4.598476,px4_default
87140000,1.257712,1.311463,-4.509794,1.084457,1.583386,-4.605791,px4_default
87160000,1.309656,1.364138,-4.514850,1.128495,1.616115,-4.610690,px4_default
87180000,1.361522,1.416169,-4.520030,1.194408,1.663863,-4.618113,px4_default
87200000,1.413296,1.467427,-4.525347,1.238477,1.695241,-4.623027,px4_default
87220000,1.464925,1.517557,-4.530828,1.304466,1.740891,-4.630347,px4_default
87240000,1.516466,1.566931,-4.536407,1.348492,1.770605,-4.635178,px4_default
87260000,1.567929,1.615589,-4.542070,1.414577,1.814078,-4.642344,px4_default
87280000,1.619298,1.663290,-4.547834,1.458600,1.842074,-4.647066,px4_default
87300000,1.670562,1.709867,-4.553700,1.524714,1.883047,-4.654017,px4_default
87320000,1.721736,1.755566,-4.559626,1.568776,1.909510,-4.658531,px4_default
87340000,1.772823,1.800393,-4.565606,1.634813,1.947879,-4.665121,px4_default
87360000,1.823799,1.843970,-4.571642,1.678885,1.972734,-4.669388,px4_default
87380000,1.874685,1.886419,-4.577718,1.744939,2.008359,-4.675591,px4_default
87400000,1.925507,1.927989,-4.583811,1.789002,2.031260,-4.679605,px4_default
87420000,1.976259,1.968577,-4.589919,1.855140,2.064319,-4.685430,px4_default
87440000,2.026898,2.007623,-4.596025,1.899165,2.085213,-4.689167,px4_default
87460000,2.077434,2.045478,-4.602094,1.965329,2.115634,-4.694587,px4_default
87480000,2.127881,2.082291,-4.608118,2.009334,2.134733,-4.698043,px4_default
87500000,2.178257,2.118132,-4.614092,2.075405,2.162145,-4.702965,px4_default
87520000,2.228539,2.152479,-4.619976,2.119415,2.179403,-4.706068,px4_default
87540000,2.278846,2.185285,-4.625770,2.185395,2.203734,-4.710417,px4_default
87560000,2.329093,2.217025,-4.631490,2.229415,2.219104,-4.713109,px4_default
87580000,2.379227,2.247653,-4.637125,2.295326,2.240345,-4.716712,px4_default
87600000,2.429221,2.276990,-4.642654,2.339264,2.253549,-4.718863,px4_default
87620000,2.479107,2.304334,-4.648002,2.405165,2.271908,-4.721736,px4_default
87640000,2.528930,2.330476,-4.653226,2.449095,2.282903,-4.723395,px4_default
87660000,2.578698,2.355570,-4.658338,2.515028,2.298054,-4.725590,px4_default
87680000,2.628453,2.379214,-4.663284,2.558975,2.307076,-4.726844,px4_default
87700000,2.678214,2.401089,-4.668015,2.624883,2.318947,-4.728403,px4_default
87720000,2.727823,2.421615,-4.672554,2.668847,2.325942,-4.729237,px4_default
87740000,2.777303,2.440859,-4.676909,2.734715,2.334771,-4.730162,px4_default
87760000,2.826688,2.458445,-4.681014,2.778617,2.339732,-4.730569,px4_default
87780000,2.875989,2.474463,-4.684878,2.844338,2.345224,-4.730836,px4_default
87800000,2.925219,2.489177,-4.688542,2.888093,2.347847,-4.730824,px4_default
87820000,2.974374,2.502562,-4.692006,2.953635,2.350216,-4.730547,px4_default
87840000,3.023418,2.514086,-4.695196,2.997172,2.350476,-4.730161,px4_default
87860000,3.072441,2.524047,-4.698157,3.062427,2.349433,-4.729310,px4_default
87880000,3.121419,2.532652,-4.700916,3.105819,2.347586,-4.728560,px4_default
87900000,3.170296,2.540074,-4.703490,3.170746,2.343097,-4.727215,px4_default
87920000,3.218951,2.545809,-4.705792,3.214002,2.339139,-4.726211,px4_default
