timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
97696000,-1.777041,-2.040350,-4.613493,-1.877203,-1.514349,-4.645172,px4_default
97716000,-1.731587,-2.009484,-4.612078,-1.831844,-1.476295,-4.646292,px4_default
97736000,-1.686705,-1.977859,-4.610881,-1.802079,-1.450666,-4.647256,px4_default
97756000,-1.642263,-1.945741,-4.609850,-1.772349,-1.424945,-4.648270,px4_default
97776000,-1.598154,-1.913241,-4.608950,-1.728259,-1.386103,-4.650062,px4_default
97796000,-1.554475,-1.880202,-4.608236,-1.699051,-1.360101,-4.651383,px4_default
97816000,-1.511286,-1.846666,-4.607718,-1.655916,-1.320891,-4.653631,px4_default
97836000,-1.468612,-1.812853,-4.607362,-1.627413,-1.294681,-4.655271,px4_default
97856000,-1.426486,-1.778730,-4.607187,-1.585030,-1.255307,-4.657951,px4_default
97876000,-1.384931,-1.744264,-4.607215,-1.557258,-1.229067,-4.659940,px4_default
97896000,-1.343935,-1.709515,-4.607438,-1.515937,-1.189784,-4.663078,px4_default
97916000,-1.303435,-1.674533,-4.607835,-1.488749,-1.163682,-4.665298,px4_default
97936000,-1.263320,-1.639361,-4.608374,-1.448521,-1.124692,-4.668783,px4_default
97956000,-1.223816,-1.603872,-4.609148,-1.421938,-1.098817,-4.671190,px4_default
97976000,-1.185096,-1.568318,-4.610142,-1.382902,-1.060251,-4.675017,px4_default
97996000,-1.146940,-1.532713,-4.611299,-1.357208,-1.034714,-4.677667,px4_default
98016000,-1.109256,-1.497063,-4.612598,-1.319169,-0.996703,-4.681753,px4_default
98036000,-1.072065,-1.461367,-4.614045,-1.294149,-0.971622,-4.684556,px4_default
98056000,-1.035955,-1.425678,-4.615804,-1.257138,-0.934419,-4.688809,px4_default
98076000,-1.000336,-1.390039,-4.617694,-1.233014,-0.909997,-4.691749,px4_default
98096000,-0.965198,-1.354449,-4.619716,-1.197256,-0.873806,-4.696239,px4_default
98116000,-0.930641,-1.318922,-4.621898,-1.173847,-0.850047,-4.699296,px4_default
98136000,-0.896853,-1.283480,-4.624299,-1.139399,-0.815029,-4.703991,px4_default
98156000,-0.863894,-1.248330,-4.626871,-1.116745,-0.792048,-4.707161,px4_default
98176000,-0.831492,-1.213379,-4.629558,-1.083647,-0.758371,-4.712040,px4_default
98196000,-0.799808,-1.178693,-4.632396,-1.061986,-0.736369,-4.715332,px4_default
98216000,-0.768889,-1.144309,-4.635391,-1.030109,-0.704068,-4.720316,px4_default
98236000,-0.738669,-1.110241,-4.638518,-1.009489,-0.683135,-4.723709,px4_default
98256000,-0.709145,-1.076494,-4.641778,-0.979082,-0.652454,-4.728814,px4_default
98276000,-0.680310,-1.043076,-4.645169,-0.959327,-0.632583,-4.732247,px4_default
98296000,-0.652304,-1.010152,-4.648680,-0.930260,-0.603562,-4.737405,px4_default
98316000,-0.625091,-0.977738,-4.652290,-0.911412,-0.584860,-4.740830,px4_default
98336000,-0.598462,-0.945710,-4.655972,-0.883932,-0.557769,-4.745888,px4_default
98356000,-0.572705,-0.914268,-4.659759,-0.865998,-0.540270,-4.749180,px4_default
98376000,-0.547936,-0.883557,-4.663640,-0.840146,-0.515190,-4.754032,px4_default
98396000,-0.523867,-0.853377,-4.667585,-0.823384,-0.499141,-4.757199,px4_default
98416000,-0.500366,-0.823637,-4.671578,-0.798972,-0.476089,-4.761870,px4_default
98436000,-0.477441,-0.794351,-4.675618,-0.783427,-0.461597,-4.764896,px4_default
98456000,-0.456015,-0.766401,-4.679706,-0.760710,-0.440859,-4.769247,px4_default
98476000,-0.435237,-0.739056,-4.683805,-0.746132,-0.427828,-4.772012,px4_default
98496000,-0.415083,-0.712300,-4.687910,-0.725145,-0.409486,-4.775977,px4_default
98516000,-0.395673,-0.686265,-4.692015,-0.711586,-0.397960,-4.778472,px4_default
98536000,-0.377253,-0.661215,-4.696107,-0.692310,-0.382123,-4.782032,px4_default
98556000,-0.359861,-0.637251,-4.700157,-0.679747,-0.372186,-4.784224,px4_default
98576000,-0.343098,-0.613963,-4.704173,-0.662032,-0.358815,-4.787250,px4_default
98596000,-0.327124,-0.591539,-4.708141,-0.650725,-0.350744,-4.789064,px4_default
98616000,-0.312045,-0.570128,-4.712036,-0.634521,-0.339929,-4.791460,px4_default
98636000,-0.297912,-0.549833,-4.715828,-0.624449,-0.333796,-4.792838,px4_default
98656000,-0.284652,-0.530597,-4.719511,-0.609992,-0.325836,-4.794487,px4_default
98676000,-0.272191,-0.512341,-4.723084,-0.600920,-0.321510,-4.795321,px4_default
98696000,-0.260696,-0.495316,-4.726503,-0.588232,-0.316545,-4.796146,px4_default
98716000,-0.250118,-0.479480,-4.729761,-0.580234,-0.314104,-4.796410,px4_default
98736000,-0.240192,-0.464509,-4.732892,-0.569292,-0.312212,-4.796301,px4_default
98756000,-0.231163,-0.450739,-4.735841,-0.562503,-0.311915,-4.795877,px4_default
98776000,-0.223354,-0.438682,-4.738496,-0.553087,-0.312913,-4.794592,px4_default
98796000,-0.216398,-0.427842,-4.740929,-0.547551,-0.314782,-4.793258,px4_default
98816000,-0.210114,-0.417981,-4.743175,-0.539598,-0.318625,-4.790628,px4_default
98836000,-0.204502,-0.409105,-4.745231,-0.535011,-0.322235,-4.788460,px4_default
98856000,-0.200385,-0.402488,-4.746815,-0.528710,-0.328775,-4.784875,px4_default
98876000,-0.197048,-0.397091,-4.748124,-0.524982,-0.333955,-4.782298,px4_default
98896000,-0.194425,-0.392823,-4.749172,-0.520007,-0.342829,-4.778265,px4_default
98916000,-0.192593,-0.389820,-4.749920,-0.516961,-0.349305,-4.775570,px4_default
98936000,-0.191768,-0.388451,-4.750269,-0.513118,-0.360057,-4.771520,px4_default
