sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
28924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049623,0.052872,27.299611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030891,0.011608,0.035127,0.062702,-0.002927,0.012558,-0.103495,0.022634,0.006312,0.124568,0.000429,-0.001247,0.124568,-0.002622,0.000492,0.000303,0.000429,-0.001247,0.000000,0.000005,-0.000015,0.000000,5.323106,-15.459089,0.000000,5.323106,-15.459089,0.000000,0.018959,14571.816755,14546.788139,240.281393,173.889856,10.000000,58.795120,52.100937,59.996506,69.107407,5.869209,5.227119,-6.058531,-6.873280,58.692089,52.271189,60.585310,68.732804,0.029448,0.023357,0.031378,0.040385
28932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049599,0.052883,27.316945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031387,0.011583,0.035228,0.061850,-0.002740,0.012613,-0.106587,0.023315,0.006769,0.124625,0.000428,-0.001268,0.124625,-0.002707,0.000533,0.000304,0.000428,-0.001268,0.000000,0.000005,-0.000016,0.000000,5.306404,-15.729172,0.000000,5.306404,-15.729172,0.000000,0.018972,14578.443856,14547.338863,240.307093,173.889856,10.000000,58.886795,52.018600,60.016998,69.077560,5.876590,5.221239,-6.042710,-6.890171,58.765898,52.212391,60.427095,68.901708,0.029522,0.023305,0.031215,0.040584
28940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049575,0.052893,27.334283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031876,0.011560,0.035328,0.060970,-0.002542,0.012662,-0.109963,0.024801,0.006237,0.124638,0.000427,-0.001290,0.124638,-0.002773,0.000524,0.000302,0.000427,-0.001290,0.000000,0.000005,-0.000016,0.000000,5.289897,-15.994687,0.000000,5.289897,-15.994687,0.000000,0.018875,14580.000470,14548.877635,240.303693,173.889856,10.000000,59.231354,51.726227,60.108109,68.934296,5.890052,5.212228,-6.032637,-6.895452,58.900523,52.122279,60.326373,68.954519,0.029657,0.023224,0.031111,0.040646
28948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049551,0.052903,27.351624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032358,0.011538,0.035429,0.060068,-0.002347,0.012708,-0.112720,0.024305,0.005641,0.124652,0.000425,-0.001311,0.124652,-0.002838,0.000483,0.000300,0.000425,-0.001311,-0.000000,0.000005,-0.000016,-0.000000,5.274372,-16.257423,-0.000000,5.274372,-16.257423,-0.000000,0.018726,14581.636173,14551.050169,240.304183,173.889856,10.000000,59.355743,51.621979,60.053268,68.968994,5.909097,5.199841,-6.025849,-6.895631,59.090973,51.998406,60.258492,68.956312,0.029849,0.023114,0.031041,0.040648
28956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049526,0.052913,27.368970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032832,0.011517,0.035531,0.059145,-0.002167,0.012755,-0.115371,0.022526,0.005882,0.124641,0.000424,-0.001332,0.124641,-0.002890,0.000458,0.000298,0.000424,-0.001332,-0.000000,0.000005,-0.000017,-0.000000,5.259387,-16.514789,-0.000000,5.259387,-16.514789,-0.000000,0.018625,14580.300886,14550.928005,240.280414,173.889856,10.000000,59.343948,51.693741,59.934494,69.027802,5.922302,5.189813,-6.019436,-6.896490,59.223019,51.898130,60.194364,68.964902,0.029983,0.023025,0.030975,0.040658
28964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049502,0.052922,27.386319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033299,0.011498,0.035632,0.058205,-0.001996,0.012804,-0.117541,0.021348,0.006161,0.124619,0.000423,-0.001352,0.124619,-0.002932,0.000460,0.000297,0.000423,-0.001352,-0.000000,0.000005,-0.000017,-0.000000,5.245104,-16.767368,-0.000000,5.245104,-16.767368,-0.000000,0.018578,14577.693356,14554.020191,240.246236,173.889856,10.000000,59.451614,51.609711,59.812485,69.126190,5.928490,5.184130,-6.011694,-6.900309,59.284897,51.841303,60.116944,69.003092,0.030046,0.022974,0.030895,0.040703
28972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049478,0.052932,27.403672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033758,0.011480,0.035735,0.057250,-0.001827,0.012854,-0.119347,0.021154,0.006216,0.124661,0.000422,-0.001373,0.124661,-0.003000,0.000462,0.000296,0.000422,-0.001373,0.000000,0.000005,-0.000017,0.000000,5.232341,-17.019929,0.000000,5.232341,-17.019929,0.000000,0.018530,14582.679800,14559.071507,240.265347,173.889856,10.000000,59.665314,51.429367,59.664581,69.240738,5.940004,5.176045,-6.001707,-6.908778,59.400043,51.760450,60.017071,69.087783,0.030163,0.022903,0.030792,0.040803
28980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049454,0.052941,27.421029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034210,0.011463,0.035837,0.056274,-0.001659,0.012903,-0.122057,0.021058,0.006117,0.124702,0.000421,-0.001393,0.124702,-0.003072,0.000466,0.000296,0.000421,-0.001393,0.000000,0.000005,-0.000017,0.000000,5.220129,-17.268531,0.000000,5.220129,-17.268531,0.000000,0.018479,14587.432450,14560.421363,240.280670,173.889856,10.000000,59.720352,51.424118,59.549896,69.305634,5.951737,5.167755,-5.990711,-6.917864,59.517369,51.677553,59.907109,69.178639,0.030282,0.022830,0.030680,0.040911
28988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049429,0.052950,27.438390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034653,0.011448,0.035941,0.055274,-0.001490,0.012950,-0.125027,0.021059,0.005942,0.124711,0.000420,-0.001412,0.124711,-0.003129,0.000451,0.000294,0.000420,-0.001412,-0.000000,0.000005,-0.000018,-0.000000,5.208254,-17.511967,-0.000000,5.208254,-17.511967,-0.000000,0.018370,14588.530433,14558.908718,240.274004,173.889856,10.000000,59.883347,51.311462,59.678146,69.127029,5.964853,5.159314,-5.982257,-6.920976,59.648534,51.593142,59.822567,69.209761,0.030415,0.022755,0.030593,0.040948
28996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049405,0.052959,27.455755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035088,0.011433,0.036044,0.054255,-0.001328,0.012995,-0.127358,0.020335,0.005662,0.124688,0.000419,-0.001431,0.124688,-0.003165,0.000426,0.000292,0.000419,-0.001431,0.000000,0.000005,-0.000018,0.000000,5.196908,-17.749777,0.000000,5.196908,-17.749777,0.000000,0.018255,14585.787760,14559.993546,240.243823,173.889856,10.000000,59.887512,51.344604,59.555420,69.212448,5.975555,5.152106,-5.977344,-6.919378,59.755550,51.521062,59.773436,69.193776,0.030525,0.022692,0.030543,0.040929
29004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049380,0.052967,27.473124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035515,0.011420,0.036148,0.053224,-0.001174,0.013042,-0.128895,0.019203,0.005838,0.124678,0.000418,-0.001450,0.124678,-0.003205,0.000414,0.000291,0.000418,-0.001450,0.000000,0.000005,-0.000018,0.000000,5.186430,-17.983976,0.000000,5.186430,-17.983976,0.000000,0.018166,14584.624057,14565.092518,240.223170,173.889856,10.000000,60.123138,51.133957,59.459335,69.283524,5.984812,5.145850,-5.970901,-6.920754,59.848124,51.458501,59.709008,69.207537,0.030619,0.022636,0.030477,0.040945
29012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049356,0.052976,27.490496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035934,0.011408,0.036252,0.052178,-0.001026,0.013089,-0.130642,0.018494,0.005823,0.124737,0.000418,-0.001469,0.124737,-0.003277,0.000403,0.000289,0.000418,-0.001469,-0.000000,0.000005,-0.000018,-0.000000,5.177398,-18.218120,-0.000000,5.177398,-18.218120,-0.000000,0.018093,14591.599842,14570.726807,240.256223,173.889856,10.000000,60.254898,51.027100,59.252670,69.465317,5.999639,5.136146,-5.962019,-6.927817,59.996394,51.361461,59.620194,69.278173,0.030771,0.022551,0.030387,0.041029
29020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049331,0.052984,27.507872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036344,0.011397,0.036357,0.051110,-0.000883,0.013137,-0.133534,0.017919,0.006001,0.124787,0.000417,-0.001488,0.124787,-0.003350,0.000402,0.000289,0.000417,-0.001488,0.000000,0.000005,-0.000018,0.000000,5.168681,-18.447158,0.000000,5.168681,-18.447158,0.000000,0.018041,14597.368671,14570.592101,240.276615,173.889856,10.000000,60.290390,51.028320,59.225052,69.456207,6.012468,5.126913,-5.951802,-6.936477,60.124684,51.269134,59.518025,69.364773,0.030903,0.022470,0.030282,0.041131
29028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049306,0.052992,27.525253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036745,0.011388,0.036462,0.050018,-0.000741,0.013184,-0.136502,0.017732,0.005957,0.124792,0.000416,-0.001506,0.124792,-0.003403,0.000403,0.000288,0.000416,-0.001506,0.000000,0.000005,-0.000019,0.000000,5.160034,-18.669266,0.000000,5.160034,-18.669266,0.000000,0.017985,14598.023194,14573.172777,240.262277,173.889856,10.000000,60.312561,51.040527,59.059402,69.587494,6.021266,5.120068,-5.942823,-6.942071,60.212663,51.200676,59.428232,69.420706,0.030993,0.022410,0.030191,0.041198
29036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049282,0.053000,27.542637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037138,0.011379,0.036568,0.048908,-0.000599,0.013234,-0.138799,0.017746,0.006169,0.124800,0.000415,-0.001523,0.124800,-0.003456,0.000435,0.000288,0.000415,-0.001523,0.000000,0.000005,-0.000019,0.000000,5.151945,-18.886522,0.000000,5.151945,-18.886522,0.000000,0.017988,14598.898038,14573.257383,240.247023,173.889856,10.000000,60.261322,51.129990,58.944138,69.664505,6.024142,5.116923,-5.931066,-6.952571,60.241424,51.169227,59.310657,69.525715,0.031023,0.022383,0.030072,0.041322
29044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049257,0.053007,27.560025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037521,0.011371,0.036674,0.047780,-0.000448,0.013282,-0.140915,0.018838,0.006050,0.124772,0.000415,-0.001540,0.124772,-0.003489,0.000449,0.000287,0.000415,-0.001540,0.000000,0.000005,-0.000019,0.000000,5.144075,-19.097771,0.000000,5.144075,-19.097771,0.000000,0.017924,14595.662971,14572.055026,240.209947,173.889856,10.000000,60.456070,50.996536,59.065155,69.482224,6.027631,5.114904,-5.922177,-6.956283,60.276307,51.149036,59.221773,69.562831,0.031059,0.022365,0.029982,0.041366
29052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049232,0.053015,27.577417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037896,0.011365,0.036781,0.046642,-0.000294,0.013326,-0.142333,0.019299,0.005416,0.124768,0.000414,-0.001557,0.124768,-0.003519,0.000423,0.000284,0.000414,-0.001557,-0.000000,0.000005,-0.000019,-0.000000,5.137440,-19.307131,-0.000000,5.137440,-19.307131,-0.000000,0.017779,14595.189635,14575.286254,240.201011,173.889856,10.000000,60.652145,50.858353,58.988342,69.501129,6.038914,5.109675,-5.917719,-6.953793,60.389141,51.096751,59.177193,69.537925,0.031175,0.022319,0.029937,0.041337
29060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049207,0.053022,27.594812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038261,0.011360,0.036887,0.045492,-0.000148,0.013368,-0.143666,0.018246,0.005288,0.124805,0.000414,-0.001574,0.124805,-0.003575,0.000405,0.000282,0.000414,-0.001574,0.000000,0.000005,-0.000020,0.000000,5.131835,-19.514124,0.000000,5.131835,-19.514124,0.000000,0.017645,14599.558187,14580.875132,240.220679,173.889856,10.000000,60.759781,50.798004,58.744537,69.697678,6.053290,5.102461,-5.910139,-6.956178,60.532900,51.024609,59.101392,69.561777,0.031324,0.022256,0.029860,0.041365
29068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049182,0.053029,27.612212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038617,0.011356,0.036995,0.044325,-0.000008,0.013412,-0.145911,0.017444,0.005480,0.124832,0.000413,-0.001590,0.124832,-0.003630,0.000397,0.000281,0.000413,-0.001590,0.000000,0.000005,-0.000020,0.000000,5.126557,-19.715362,0.000000,5.126557,-19.715362,0.000000,0.017539,14602.628369,14579.102233,240.227246,173.889856,10.000000,60.885315,50.712830,58.873108,69.528748,6.065134,5.095956,-5.901270,-6.960365,60.651339,50.959557,59.012696,69.603654,0.031447,0.022200,0.029770,0.041415
29076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049157,0.053036,27.629615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038963,0.011352,0.037102,0.043140,0.000127,0.013454,-0.148179,0.016961,0.005329,0.124833,0.000413,-0.001606,0.124833,-0.003669,0.000372,0.000279,0.000413,-0.001606,0.000000,0.000005,-0.000020,0.000000,5.121722,-19.910734,0.000000,5.121722,-19.910734,0.000000,0.017411,14602.749599,14582.891900,240.216892,173.889856,10.000000,60.897202,50.737915,58.645325,69.719528,6.077240,5.088915,-5.896159,-6.959375,60.772396,50.889152,58.961592,69.593752,0.031572,0.022138,0.029719,0.041403
29084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049132,0.053042,27.647022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039300,0.011350,0.037210,0.041940,0.000256,0.013500,-0.149899,0.016095,0.005692,0.124852,0.000413,-0.001621,0.124852,-0.003719,0.000388,0.000278,0.000413,-0.001621,-0.000000,0.000005,-0.000020,-0.000000,5.117539,-20.101436,-0.000000,5.117539,-20.101436,-0.000000,0.017376,14604.941191,14584.196926,240.214562,173.889856,10.000000,60.950897,50.725311,58.565720,69.758041,6.083021,5.085121,-5.886301,-6.967013,60.830210,50.851213,58.863009,69.670131,0.031632,0.022105,0.029620,0.041494
29092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049106,0.053049,27.664434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039627,0.011349,0.037319,0.040725,0.000388,0.013545,-0.151877,0.016535,0.005592,0.124859,0.000412,-0.001636,0.124859,-0.003762,0.000385,0.000277,0.000412,-0.001636,-0.000000,0.000005,-0.000020,-0.000000,5.113755,-20.287073,-0.000000,5.113755,-20.287073,-0.000000,0.017283,14605.793630,14586.644603,240.206571,173.889856,10.000000,61.127853,50.591324,58.547409,69.733414,6.091850,5.080322,-5.878421,-6.970065,60.918495,50.803216,58.784213,69.700647,0.031724,0.022064,0.029540,0.041531
29100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049081,0.053055,27.681849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039944,0.011349,0.037427,0.039496,0.000520,0.013588,-0.153720,0.016464,0.005382,0.124875,0.000412,-0.001651,0.124875,-0.003809,0.000383,0.000275,0.000412,-0.001651,0.000000,0.000005,-0.000020,0.000000,5.110642,-20.468345,0.000000,5.110642,-20.468345,0.000000,0.017198,14607.720114,14586.974268,240.205335,173.889856,10.000000,61.040970,50.728653,58.367783,69.862579,6.100885,5.075311,-5.870300,-6.974038,61.008848,50.753108,58.703003,69.740376,0.031818,0.022020,0.029459,0.041578
29108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049056,0.053061,27.699267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040251,0.011350,0.037537,0.038251,0.000652,0.013633,-0.155572,0.016483,0.005668,0.124861,0.000412,-0.001665,0.124861,-0.003839,0.000409,0.000274,0.000412,-0.001665,-0.000000,0.000005,-0.000021,-0.000000,5.107718,-20.642172,-0.000000,5.107718,-20.642172,-0.000000,0.017155,14606.000760,14587.336169,240.179779,173.889856,10.000000,61.156723,50.668991,58.363373,69.810898,6.102185,5.075401,-5.860813,-6.979579,61.021851,50.754010,58.608127,69.795790,0.031832,0.022021,0.029364,0.041644
29116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049030,0.053066,27.716690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040548,0.011352,0.037646,0.036996,0.000791,0.013675,-0.156911,0.017351,0.005222,0.124871,0.000412,-0.001678,0.124871,-0.003877,0.000395,0.000272,0.000412,-0.001678,0.000000,0.000005,-0.000021,0.000000,5.105675,-20.813563,0.000000,5.105675,-20.813563,0.000000,0.017015,14607.226369,14589.841985,240.179296,173.889856,10.000000,61.373093,50.507126,58.364151,69.755585,6.112974,5.071080,-5.854008,-6.979867,61.129745,50.710804,58.540077,69.798671,0.031945,0.021983,0.029295,0.041647
29124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.049005,0.053072,27.734117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040835,0.011355,0.037756,0.035728,0.000926,0.013715,-0.158439,0.016936,0.004984,0.124879,0.000412,-0.001692,0.124879,-0.003913,0.000375,0.000270,0.000412,-0.001692,0.000000,0.000005,-0.000021,0.000000,5.104256,-20.979790,0.000000,5.104256,-20.979790,0.000000,0.016875,14608.151286,14591.460922,240.177051,173.889856,10.000000,61.419647,50.514313,58.247742,69.818283,6.124145,5.066100,-5.848431,-6.979029,61.241451,50.661003,58.484308,69.790289,0.032062,0.021940,0.029240,0.041637
29132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048979,0.053077,27.751547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041112,0.011359,0.037866,0.034448,0.001056,0.013756,-0.159984,0.016174,0.005137,0.124900,0.000412,-0.001705,0.124900,-0.003956,0.000370,0.000268,0.000412,-0.001705,0.000000,0.000005,-0.000021,0.000000,5.103486,-21.141288,0.000000,5.103486,-21.141288,0.000000,0.016768,14610.569803,14593.673197,240.181908,173.889856,10.000000,61.499237,50.484802,58.144318,69.871597,6.133842,5.061755,-5.840832,-6.981762,61.338422,50.617547,58.408322,69.817617,0.032163,0.021903,0.029164,0.041670
29140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048954,0.053082,27.768981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041379,0.011363,0.037977,0.033155,0.001184,0.013797,-0.161693,0.015973,0.005148,0.124911,0.000412,-0.001717,0.124911,-0.003996,0.000364,0.000267,0.000412,-0.001717,0.000000,0.000005,-0.000021,0.000000,5.103118,-21.296908,0.000000,5.103118,-21.296908,0.000000,0.016658,14611.854349,14593.617597,240.178957,173.889856,10.000000,61.607147,50.433578,58.155228,69.804016,6.142876,5.057758,-5.833477,-6.983784,61.428765,50.577578,58.334770,69.837844,0.032258,0.021868,0.029090,0.041694
29148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048928,0.053087,27.786420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041635,0.011369,0.038088,0.031848,0.001310,0.013837,-0.163309,0.015756,0.004986,0.124912,0.000412,-0.001730,0.124912,-0.004023,0.000341,0.000264,0.000412,-0.001730,-0.000000,0.000005,-0.000021,-0.000000,5.103377,-21.447199,-0.000000,5.103377,-21.447199,-0.000000,0.016525,14611.984973,14592.332966,240.173008,173.889856,10.000000,61.751221,50.329605,58.285110,69.634018,6.152958,5.053288,-5.829473,-6.981581,61.529585,50.532882,58.294730,69.815810,0.032364,0.021829,0.029050,0.041668
29156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.048902,0.053092,27.803862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041880,0.011376,0.038199,0.030533,0.001428,0.013876,-0.164441,0.014837,0.004947,0.124920,0.000412,-0.001741,0.124920,-0.004047,0.000303,0.000262,0.000412,-0.001741,0.000000,0.000005,-0.000022,0.000000,5.104456,-21.593023,0.000000,5.104456,-21.593023,0.000000,0.016392,14612.928401,14596.237926,240.175040,173.889856,10.000000,61.778015,50.336243,58.086334,69.799393,6.164597,5.047287,-5.828366,-6.977254,61.645970,50.472874,58.283660,69.772535,0.032487,0.021778,0.029039,0.041616
