timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
58203411,-0.495218,0.544704,-4.729950,-1.045232,0.970962,-4.736000,px4_default
58223410,-0.548654,0.604909,-4.732203,-1.100830,1.053758,-4.742000,px4_default
58243413,-0.602035,0.664771,-4.734700,-1.134188,1.098919,-4.746000,px4_default
58263410,-0.655364,0.724256,-4.737438,-1.200905,1.181714,-4.753000,px4_default
58283412,-0.708652,0.783374,-4.740394,-1.267622,1.264509,-4.760000,px4_default
58303414,-0.761906,0.842161,-4.743533,-1.289861,1.309670,-4.764000,px4_default
58323412,-0.815119,0.900456,-4.746925,-1.356578,1.392466,-4.772000,px4_default
58343412,-0.868268,0.958181,-4.750558,-1.423295,1.475261,-4.780000,px4_default
58363411,-0.921367,1.015426,-4.754380,-1.445534,1.512895,-4.784000,px4_default
58383424,-0.974427,1.072260,-4.758355,-1.512251,1.595690,-4.792000,px4_default
58403411,-1.027446,1.128614,-4.762502,-1.578968,1.670959,-4.801000,px4_default
58423411,-1.080402,1.184007,-4.766952,-1.601207,1.708593,-4.805000,px4_default
58443437,-1.133312,1.238874,-4.771542,-1.667924,1.783862,-4.814000,px4_default
58463410,-1.186179,1.293238,-4.776260,-1.734641,1.859130,-4.823000,px4_default
58483411,-1.238997,1.347000,-4.781123,-1.756880,1.896764,-4.827000,px4_default
58503411,-1.291745,1.399766,-4.786206,-1.823596,1.972033,-4.836000,px4_default
58523410,-1.344440,1.451732,-4.791437,-1.890313,2.047301,-4.846000,px4_default
58543412,-1.397098,1.503104,-4.796772,-1.923672,2.084935,-4.851000,px4_default
58563411,-1.449714,1.553697,-4.802234,-1.979269,2.152677,-4.860000,px4_default
58583411,-1.502281,1.603379,-4.807830,-2.045986,2.220418,-4.869000,px4_default
58603426,-1.554782,1.652104,-4.813541,-2.079345,2.250526,-4.874000,px4_default
58623411,-1.607230,1.699985,-4.819343,-2.134942,2.318268,-4.883000,px4_default
58663399,-1.711978,1.792917,-4.831203,-2.223898,2.408590,-4.897000,px4_default
58663412,-1.711978,1.792917,-4.831203,-2.223898,2.408590,-4.897000,px4_default
58683413,-1.764282,1.837852,-4.837243,-2.290615,2.468804,-4.906000,px4_default
58703410,-1.816542,1.881939,-4.843328,-2.346212,2.529019,-4.914000,px4_default
58723411,-1.868737,1.924920,-4.849463,-2.379571,2.551600,-4.919000,px4_default
58743411,-1.920869,1.966573,-4.855629,-2.446288,2.611814,-4.927000,px4_default
58763410,-1.972956,2.007150,-4.861807,-2.501885,2.664502,-4.936000,px4_default
58783411,-2.025012,2.046880,-4.867980,-2.535244,2.687083,-4.940000,px4_default
58803412,-2.077034,2.085669,-4.874144,-2.590841,2.739771,-4.948000,px4_default
58823410,-2.128958,2.122515,-4.880229,-2.657558,2.784932,-4.956000,px4_default
58843412,-2.180835,2.158329,-4.886270,-2.679797,2.807513,-4.960000,px4_default
58863410,-2.232673,2.193194,-4.892266,-2.746514,2.852674,-4.967000,px4_default
58883410,-2.284469,2.226994,-4.898211,-2.802111,2.890308,-4.975000,px4_default
58903427,-2.336203,2.259129,-4.904069,-2.835470,2.912889,-4.978000,px4_default
58923423,-2.387860,2.289755,-4.909823,-2.891067,2.950523,-4.985000,px4_default
58943410,-2.439466,2.319353,-4.915503,-2.957784,2.988157,-4.991000,px4_default
58963411,-2.491015,2.347711,-4.921086,-2.991143,3.003211,-4.994000,px4_default
58983449,-2.542501,2.374630,-4.926552,-3.046740,3.040845,-4.999000,px4_default
59003412,-2.593915,2.399903,-4.931864,-3.102338,3.070952,-5.004000,px4_default
59023411,-2.645276,2.423867,-4.937044,-3.135696,3.086006,-5.007000,px4_default
59043411,-2.696590,2.446554,-4.942088,-3.191293,3.108587,-5.011000,px4_default
59063411,-2.747834,2.467700,-4.946906,-3.258011,3.138694,-5.015000,px4_default
59083412,-2.798998,2.487264,-4.951451,-3.280250,3.146221,-5.017000,px4_default
59103410,-2.850104,2.505623,-4.955782,-3.346967,3.168801,-5.021000,px4_default
59123410,-2.901145,2.522609,-4.959868,-3.402564,3.183855,-5.023000,px4_default
59143425,-2.952090,2.537668,-4.963694,-3.435922,3.191382,-5.024000,px4_default
59163411,-3.002947,2.551196,-4.967314,-3.491520,3.206436,-5.026000,px4_default
59203413,-3.104410,2.574699,-4.974070,-3.591595,3.229016,-5.029000,px4_default
59243398,-3.205346,2.590902,-4.979772,-3.702790,3.236543,-5.030000,px4_default
59243411,-3.205346,2.590902,-4.979772,-3.702790,3.236543,-5.030000,px4_default
59263412,-3.255667,2.597102,-4.982293,-3.736149,3.244070,-5.030000,px4_default
59283411,-3.305882,2.602065,-4.984571,-3.791746,3.244070,-5.030000,px4_default
59303410,-3.355919,2.605225,-4.986458,-3.847344,3.244070,-5.030000,px4_default
59323410,-3.405757,2.606551,-4.988008,-3.880702,3.244070,-5.030000,px4_default
59343411,-3.455460,2.606719,-4.989371,-3.936300,3.236543,-5.029000,px4_default
59363412,-3.505005,2.605592,-4.990554,-3.991897,3.229017,-5.028000,px4_default
59383424,-3.554351,2.602974,-4.991544,-4.025256,3.221490,-5.027000,px4_default
59423398,-3.652211,2.592684,-4.992917,-4.136450,3.198909,-5.024000,px4_default
59423411,-3.652211,2.592684,-4.992917,-4.136450,3.198909,-5.024000,px4_default
59443411,-3.700819,2.585713,-4.993395,-4.169809,3.191382,-5.023000,px4_default
59483398,-3.797101,2.567095,-4.993856,-4.281004,3.153748,-5.018000,px4_default
59483411,-3.797101,2.567095,-4.993856,-4.281004,3.153748,-5.018000,px4_default
59503423,-3.844819,2.555827,-4.993893,-4.303243,3.138695,-5.017000,px4_default
59523411,-3.892252,2.543308,-4.993811,-4.358840,3.116114,-5.014000,px4_default
59543412,-3.939253,2.529148,-4.993587,-4.414438,3.086007,-5.011000,px4_default
59563411,-3.985880,2.513633,-4.993249,-4.436677,3.070953,-5.010000,px4_default
59603411,-4.078215,2.479444,-4.992331,-4.547872,3.010738,-5.004000,px4_default
59623410,-4.123668,2.460024,-4.991707,-4.570111,2.995685,-5.002000,px4_default
59643411,-4.168696,2.439399,-4.991008,-4.625708,2.958050,-4.999000,px4_default
59663424,-4.213348,2.417746,-4.990248,-4.681306,2.920416,-4.995000,px4_default
59683414,-4.257635,2.395118,-4.989434,-4.703545,2.897836,-4.994000,px4_default
59703410,-4.301401,2.371139,-4.988548,-4.759142,2.852675,-4.990000,px4_default
59723411,-4.344524,2.345605,-4.987594,-4.803620,2.807514,-4.987000,px4_default
59743410,-4.387249,2.319170,-4.986604,-4.825859,2.792460,-4.986000,px4_default
59763411,-4.429549,2.291814,-4.985580,-4.881457,2.732245,-4.982000,px4_default
59783411,-4.471343,2.263399,-4.984520,-4.925935,2.687084,-4.978000,px4_default
59803425,-4.552916,2.202603,-4.982297,-4.959293,2.656977,-4.977000,px4_default
59823410,-4.552916,2.202603,-4.982297,-5.003771,2.604289,-4.974000,px4_default
59843410,-4.593022,2.170927,-4.981160,-5.048249,2.551601,-4.970000,px4_default
59883397,-4.632488,2.138149,-4.980008,-5.114966,2.468806,-4.966000,px4_default
59883410,-4.709395,2.069309,-4.977674,-5.114966,2.468806,-4.966000,px4_default
59903411,-4.709395,2.069309,-4.977674,-5.159444,2.408591,-4.963000,px4_default
59923423,-4.783864,1.996783,-4.975340,-5.181683,2.378484,-4.961000,px4_default
59943423,-4.783864,1.996783,-4.975340,-5.215042,2.310742,-4.958000,px4_default
59963411,-4.820033,1.959016,-4.974183,-5.259520,2.250527,-4.956000,px4_default
59983410,-4.855614,1.920463,-4.973035,-5.281759,2.220420,-4.954000,px4_default
60023412,-4.924696,1.840757,-4.970787,-5.359595,2.084937,-4.949000,px4_default
60023425,-4.958013,1.799485,-4.969697,-5.359595,2.084937,-4.949000,px4_default
60043411,-4.958013,1.799485,-4.969697,-5.370715,2.047302,-4.948000,px4_default
60063411,-4.990680,1.757494,-4.968629,-5.415193,1.979561,-4.946000,px4_default
60083411,-5.022760,1.714871,-4.967582,-5.448551,1.904292,-4.944000,px4_default
60103425,-5.054057,1.671421,-4.966564,-5.459671,1.866658,-4.943000,px4_default
60143398,-5.113753,1.581835,-4.964649,-5.526388,1.716121,-4.940000,px4_default
60163411,-5.142659,1.536207,-4.963732,-5.548626,1.678487,-4.939000,px4_default
60203398,-5.197782,1.442696,-4.962022,-5.604224,1.527950,-4.936000,px4_default
60203412,-5.197782,1.442696,-4.962022,-5.604224,1.527950,-4.936000,px4_default
60243400,-5.249473,1.346598,-4.960475,-5.637583,1.407520,-4.934000,px4_default
60243427,-5.249473,1.346598,-4.960475,-5.637583,1.407520,-4.934000,px4_default
60263412,-5.274097,1.297709,-4.959760,-5.670941,1.332252,-4.934000,px4_default
60283423,-5.320417,1.198037,-4.958472,-5.682061,1.287091,-4.933000,px4_default
60323412,-5.342324,1.147450,-4.957888,-5.715419,1.129027,-4.932000,px4_default
60343424,-5.363234,1.096328,-4.957350,-5.726539,1.083866,-4.932000,px4_default
60383398,-5.402191,0.992648,-4.956406,-5.759897,0.948382,-4.931000,px4_default
60383413,-5.402191,0.992648,-4.956406,-5.759897,0.948382,-4.931000,px4_default
60403410,-5.420417,0.940215,-4.955990,-5.782136,0.865587,-4.931000,px4_default
60423411,-5.437494,0.887269,-4.955624,-5.793256,0.775265,-4.931000,px4_default
60443425,-5.453470,0.833905,-4.955302,-5.804375,0.722577,-4.931000,px4_default
60463412,-5.468523,0.780208,-4.955016,-5.815495,0.639782,-4.931000,px4_default
60503412,-5.496114,0.671959,-4.954538,-5.826614,0.511825,-4.932000,px4_default
60523423,-5.518728,0.562257,-4.954226,-5.837734,0.429030,-4.932000,px4_default
60543423,-5.518728,0.562257,-4.954226,-5.837734,0.346235,-4.932000,px4_default
60563411,-5.528818,0.507095,-4.954105,-5.848853,0.301073,-4.932000,px4_default
60583410,-5.537989,0.451722,-4.954010,-5.848853,0.218278,-4.932000,px4_default
60603412,-5.545562,0.396049,-4.953952,-5.848853,0.127956,-4.933000,px4_default
60623424,-5.552087,0.340212,-4.953914,-5.848853,0.090322,-4.933000,px4_default
60643410,-5.557787,0.284252,-4.953878,-5.848853,0.000000,-4.933000,px4_default
60663412,-5.562428,0.228149,-4.953804,-5.848853,-0.090322,-4.934000,px4_default
60683413,-5.565852,0.171907,-4.953662,-5.848853,-0.127956,-4.934000,px4_default
60703425,-5.569437,0.059223,-4.953218,-5.837734,-0.218278,-4.935000,px4_default
60743398,-5.569638,0.002817,-4.952998,-5.826614,-0.346235,-4.937000,px4_default
60763398,-5.568685,-0.053607,-4.952804,-5.826614,-0.429030,-4.937000,px4_default
60763424,-5.568685,-0.053607,-4.952804,-5.826614,-0.429030,-4.937000,px4_default
60783423,-5.563680,-0.166410,-4.952503,-5.815495,-0.511825,-4.939000,px4_default
60803426,-5.559566,-0.222722,-4.952404,-5.804375,-0.549459,-4.939000,px4_default
60843398,-5.559566,-0.222722,-4.952404,-5.782136,-0.715050,-4.941000,px4_default
60843410,-5.554219,-0.278917,-4.952345,-5.782136,-0.715050,-4.941000,px4_default
60863425,-5.547863,-0.335002,-4.952322,-5.771017,-0.760211,-4.942000,px4_default
60883423,-5.532700,-0.446857,-4.952370,-5.748778,-0.843006,-4.943000,px4_default
60903425,-5.532700,-0.446857,-4.952370,-5.737658,-0.925802,-4.945000,px4_default
60923411,-5.523020,-0.502396,-4.952494,-5.726539,-0.963436,-4.946000,px4_default
60943411,-5.512507,-0.557747,-4.952661,-5.704299,-1.046232,-4.947000,px4_default
60963411,-5.501245,-0.612918,-4.952868,-5.682061,-1.121500,-4.949000,px4_default
61003411,-5.489142,-0.667875,-4.953123,-5.637583,-1.241930,-4.951000,px4_default
61003425,-5.461174,-0.776681,-4.953850,-5.637583,-1.241930,-4.951000,px4_default
61023410,-5.461174,-0.776681,-4.953850,-5.615344,-1.317198,-4.953000,px4_default
61043411,-5.445942,-0.830665,-4.954289,-5.604224,-1.354833,-4.954000,px4_default
61063424,-5.429827,-0.884313,-4.954784,-5.570866,-1.437628,-4.956000,px4_default
61083423,-5.412699,-0.937549,-4.955343,-5.537507,-1.512896,-4.958000,px4_default
61123410,-5.375477,-1.042694,-4.956654,-5.493029,-1.618272,-4.961000,px4_default
61123423,-5.355611,-1.094667,-4.957392,-5.493029,-1.618272,-4.961000,px4_default
61163398,-5.334796,-1.146132,-4.958192,-5.437432,-1.731175,-4.964000,px4_default
61163425,-5.334796,-1.146132,-4.958192,-5.437432,-1.731175,-4.964000,px4_default
61183411,-5.313030,-1.197050,-4.959057,-5.404073,-1.798916,-4.967000,px4_default
61203424,-5.267172,-1.297463,-4.960939,-5.359595,-1.866658,-4.969000,px4_default
61223411,-5.267172,-1.297463,-4.960939,-5.348475,-1.904292,-4.970000,px4_default
61243410,-5.242772,-1.346709,-4.961976,-5.303998,-1.964507,-4.972000,px4_default
61263425,-5.217525,-1.395359,-4.963067,-5.259520,-2.032248,-4.975000,px4_default
61283424,-5.191663,-1.443537,-4.964197,-5.237281,-2.062356,-4.976000,px4_default
61303412,-5.165101,-1.491174,-4.965371,-5.203922,-2.130098,-4.978000,px4_default
61323424,-5.108804,-1.583793,-4.967904,-5.159444,-2.190312,-4.981000,px4_default
61343425,-5.108804,-1.583793,-4.967904,-5.137205,-2.220420,-4.982000,px4_default
61363423,-5.079688,-1.629241,-4.969223,-5.081608,-2.280634,-4.985000,px4_default
61383424,-5.019193,-1.717950,-4.971980,-5.037130,-2.340849,-4.987000,px4_default
61403425,-4.987600,-1.760901,-4.973419,-5.014891,-2.370957,-4.989000,px4_default
61423424,-4.955438,-1.803225,-4.974881,-4.970413,-2.423645,-4.991000,px4_default
61463399,-4.922637,-1.844822,-4.976367,-4.892576,-2.506440,-4.995000,px4_default
61463424,-4.889106,-1.885561,-4.977877,-4.892576,-2.506440,-4.995000,px4_default
61483423,-4.889106,-1.885561,-4.977877,-4.836979,-2.559128,-4.997000,px4_default
61503425,-4.819669,-1.964057,-4.980952,-4.781381,-2.604289,-5.000000,px4_default
61523410,-4.819669,-1.964057,-4.980952,-4.759142,-2.626869,-5.001000,px4_default
61543423,-4.784081,-2.002123,-4.982502,-4.703545,-2.679557,-5.003000,px4_default
61583411,-4.710767,-2.075159,-4.985611,-4.625708,-2.747299,-5.006000,px4_default
61603425,-4.673195,-2.110289,-4.987158,-4.570111,-2.784933,-5.009000,px4_default
61643411,-4.596171,-2.177490,-4.990208,-4.481155,-2.845148,-5.012000,px4_default
61683413,-4.556673,-2.209351,-4.991693,-4.369960,-2.920416,-5.015000,px4_default
61683427,-4.476296,-2.270507,-4.994583,-4.369960,-2.920416,-5.015000,px4_default
61703424,-4.435059,-2.299052,-4.995952,-4.336601,-2.935470,-5.016000,px4_default
61723423,-4.393318,-2.326511,-4.997272,-4.269885,-2.973104,-5.017000,px4_default
61763398,-4.351147,-2.353015,-4.998544,-4.180929,-3.010738,-5.019000,px4_default
61763411,-4.351147,-2.353015,-4.998544,-4.180929,-3.010738,-5.019000,px4_default
61803413,-4.265361,-2.402706,-5.000911,-4.058614,-3.063426,-5.021000,px4_default
61803426,-4.265361,-2.402706,-5.000911,-4.058614,-3.063426,-5.021000,px4_default
61823410,-4.221550,-2.425323,-5.001956,-4.025256,-3.078480,-5.021000,px4_default
61843424,-4.132798,-2.467558,-5.003831,-3.969658,-3.101060,-5.021000,px4_default
61863412,-4.132798,-2.467558,-5.003831,-3.902941,-3.123641,-5.021000,px4_default
61883423,-4.042212,-2.504552,-5.005290,-3.869583,-3.131167,-5.021000,px4_default
61903425,-3.996257,-2.521009,-5.005843,-3.802866,-3.146221,-5.021000,px4_default
61923425,-3.949985,-2.536443,-5.006304,-3.736149,-3.161275,-5.020000,px4_default
61943424,-3.949985,-2.536443,-5.006304,-3.702790,-3.168802,-5.020000,px4_default
61963424,-3.903290,-2.550460,-5.006621,-3.647193,-3.176328,-5.018000,px4_default
61983411,-3.856125,-2.562837,-5.006758,-3.580476,-3.183855,-5.017000,px4_default
62003451,-3.760877,-2.584000,-5.006614,-3.547117,-3.191382,-5.016000,px4_default
62023425,-3.760877,-2.584000,-5.006614,-3.469281,-3.191382,-5.014000,px4_default
62043424,-3.712694,-2.592313,-5.006272,-3.402564,-3.198909,-5.011000,px4_default
62083410,-3.615340,-2.604764,-5.005068,-3.302489,-3.198909,-5.006000,px4_default
62083423,-3.566247,-2.609141,-5.004227,-3.302489,-3.198909,-5.006000,px4_default
62103426,-3.516761,-2.611581,-5.003135,-3.235771,-3.191382,-5.002000,px4_default
62143410,-3.466980,-2.612510,-5.001836,-3.135696,-3.183855,-4.996000,px4_default
62143423,-3.466980,-2.612510,-5.001836,-3.135696,-3.183855,-4.996000,px4_default
62163425,-3.416952,-2.612144,-5.000342,-3.068979,-3.176328,-4.992000,px4_default
62183424,-3.366703,-2.610607,-4.998644,-3.035621,-3.168801,-4.989000,px4_default
62223412,-3.265275,-2.602232,-4.994202,-2.891067,-3.138694,-4.979000,px4_default
62243424,-3.162957,-2.588217,-4.988768,-2.857709,-3.131167,-4.976000,px4_default
62263411,-3.162957,-2.588217,-4.988768,-2.790992,-3.116113,-4.969000,px4_default
62303410,-3.059677,-2.567956,-4.982424,-2.679797,-3.078479,-4.959000,px4_default
62303423,-3.007690,-2.555358,-4.978902,-2.679797,-3.078479,-4.959000,px4_default
62323412,-3.007690,-2.555358,-4.978902,-2.613080,-3.055898,-4.952000,px4_default
62343425,-2.903223,-2.526331,-4.971297,-2.546363,-3.025791,-4.945000,px4_default
62383410,-2.850664,-2.509223,-4.967081,-2.435168,-2.980630,-4.933000,px4_default
62383424,-2.850664,-2.509223,-4.967081,-2.435168,-2.980630,-4.933000,px4_default
62423410,-2.745059,-2.470995,-4.957935,-2.335093,-2.927942,-4.921000,px4_default
62423424,-2.692015,-2.449629,-4.953006,-2.335093,-2.927942,-4.921000,px4_default
62443424,-2.692015,-2.449629,-4.953006,-2.268376,-2.890308,-4.913000,px4_default
62463411,-2.638815,-2.426738,-4.947870,-2.190539,-2.852673,-4.904000,px4_default
62483410,-2.585482,-2.402538,-4.942582,-2.157181,-2.830093,-4.900000,px4_default
62523412,-2.478410,-2.349960,-4.931539,-2.023747,-2.739771,-4.882000,px4_default
62523425,-2.424650,-2.321336,-4.925786,-2.023747,-2.739771,-4.882000,px4_default
62543423,-2.424650,-2.321336,-4.925786,-1.990389,-2.717190,-4.877000,px4_default
62563424,-2.370779,-2.291469,-4.919919,-1.912552,-2.664502,-4.868000,px4_default
62583424,-2.262766,-2.228310,-4.907876,-1.845835,-2.611814,-4.859000,px4_default
62603411,-2.262766,-2.228310,-4.907876,-1.812477,-2.589234,-4.855000,px4_default
62623424,-2.154291,-2.159080,-4.895394,-1.745760,-2.529019,-4.846000,px4_default
62663399,-2.154291,-2.159080,-4.895394,-1.634565,-2.446224,-4.833000,px4_default
62663412,-2.099940,-2.123006,-4.889090,-1.634565,-2.446224,-4.833000,px4_default
62683426,-1.990978,-2.046883,-4.876388,-1.567848,-2.386009,-4.824000,px4_default
62703413,-1.990978,-2.046883,-4.876388,-1.490012,-2.318267,-4.815000,px4_default
62743397,-1.881742,-1.966036,-4.863672,-1.389936,-2.220418,-4.801000,px4_default
62763399,-1.827032,-1.924090,-4.857338,-1.312100,-2.145150,-4.792000,px4_default
62783411,-1.827032,-1.924090,-4.857338,-1.278741,-2.107516,-4.788000,px4_default
62783424,-1.717424,-1.836609,-4.844793,-1.278741,-2.107516,-4.788000,px4_default
62803425,-1.662568,-1.791450,-4.838600,-1.200905,-2.039774,-4.780000,px4_default
62843410,-1.607671,-1.745276,-4.832478,-1.100829,-1.926871,-4.768000,px4_default
62863411,-1.552733,-1.698089,-4.826441,-1.034113,-1.851603,-4.760000,px4_default
62903412,-1.442761,-1.601104,-4.814636,-0.934037,-1.738700,-4.750000,px4_default
62923410,-1.387752,-1.551262,-4.808901,-0.867320,-1.655905,-4.743000,px4_default
62943410,-1.332729,-1.500486,-4.803307,-0.789483,-1.573110,-4.737000,px4_default
62963411,-1.277695,-1.448940,-4.797841,-0.756125,-1.535475,-4.734000,px4_default
62983424,-1.167611,-1.343951,-4.787255,-0.689408,-1.452680,-4.728000,px4_default
63003425,-1.112554,-1.289994,-4.782272,-0.622691,-1.369885,-4.722000,px4_default
63023410,-1.112554,-1.289994,-4.782272,-0.589332,-1.324724,-4.720000,px4_default
63043424,-1.002473,-1.180474,-4.772723,-0.522616,-1.241929,-4.715000,px4_default
63063412,-1.002473,-1.180474,-4.772723,-0.455899,-1.159133,-4.710000,px4_default
63083411,-0.947454,-1.124943,-4.768164,-0.422540,-1.113972,-4.708000,px4_default
63123411,-0.837477,-1.011560,-4.759793,-0.289106,-0.933328,-4.701000,px4_default
63123425,-0.782509,-0.954188,-4.755857,-0.289106,-0.933328,-4.701000,px4_default
63143410,-0.782509,-0.954188,-4.755857,-0.255748,-0.888167,-4.700000,px4_default
63163412,-0.727571,-0.896346,-4.752117,-0.189031,-0.805371,-4.697000,px4_default
63183424,-0.617819,-0.779132,-4.745352,-0.122314,-0.715049,-4.695000,px4_default
63203425,-0.562991,-0.719922,-4.742289,-0.088955,-0.662361,-4.694000,px4_default
63223424,-0.508192,-0.660341,-4.739441,-0.022238,-0.572039,-4.693000,px4_default
63243425,-0.453438,-0.600398,-4.736835,0.044477,-0.481717,-4.692000,px4_default
63283411,-0.398742,-0.540138,-4.734473,0.144553,-0.346234,-4.691000,px4_default
63283425,-0.344092,-0.479637,-4.732317,0.144553,-0.346234,-4.691000,px4_default
63303411,-0.344092,-0.479637,-4.732317,0.211270,-0.255912,-4.692000,px4_default
63323422,-0.234948,-0.357858,-4.728766,0.244628,-0.203224,-4.692000,px4_default
63363412,-0.180458,-0.296650,-4.727381,0.378062,-0.022580,-4.694000,px4_default
63363426,-0.126020,-0.235335,-4.726182,0.378062,-0.022580,-4.694000,px4_default
63383423,-0.071645,-0.173906,-4.725202,0.411421,0.022580,-4.695000,px4_default
63403423,-0.017373,-0.112343,-4.724609,0.467018,0.120429,-4.697000,px4_default
63423424,0.036835,-0.050742,-4.724236,0.533735,0.210751,-4.700000,px4_default
63443423,0.090990,0.010877,-4.724055,0.567094,0.255912,-4.701000,px4_default
63463410,0.090990,0.010877,-4.724055,0.633811,0.346234,-4.705000,px4_default
63503411,0.199095,0.134107,-4.724458,0.733886,0.489244,-4.711000,px4_default
63523424,0.306845,0.257012,-4.725942,0.789484,0.579566,-4.715000,px4_default
63543412,0.306845,0.257012,-4.725942,0.856201,0.669888,-4.720000,px4_default
63583411,0.414286,0.379428,-4.728326,0.956276,0.805371,-4.728000,px4_default
63583423,0.467867,0.440318,-4.729950,0.956276,0.805371,-4.728000,px4_default
63603425,0.521369,0.500999,-4.731786,1.022993,0.888167,-4.734000,px4_default
63623418,0.574784,0.561444,-4.733832,1.045232,0.933328,-4.737000,px4_default
63643423,0.628097,0.621575,-4.736126,1.111949,1.023650,-4.743000,px4_default
63683410,0.681307,0.681343,-4.738682,1.212025,1.151606,-4.754000,px4_default
63703423,0.787500,0.799928,-4.744396,1.267622,1.234401,-4.761000,px4_default
63723425,0.840429,0.858516,-4.747624,1.334339,1.324723,-4.768000,px4_default
63743424,0.893250,0.916622,-4.751075,1.367698,1.362358,-4.772000,px4_default
63763411,0.893250,0.916622,-4.751075,1.423295,1.445153,-4.780000,px4_default
63783424,0.998660,1.031661,-4.758468,1.490012,1.527948,-4.788000,px4_default
63803420,1.051194,1.088187,-4.762539,1.523371,1.565582,-4.792000,px4_default
63823423,1.103631,1.144157,-4.766784,1.578968,1.648378,-4.801000,px4_default
63843424,1.155981,1.199623,-4.771175,1.645685,1.723646,-4.809000,px4_default
63863411,1.155981,1.199623,-4.771175,1.679044,1.761280,-4.814000,px4_default
63883423,1.260381,1.308671,-4.780464,1.734641,1.844075,-4.822000,px4_default
63903425,1.312401,1.361931,-4.785401,1.801358,1.911817,-4.831000,px4_default
63923423,1.364345,1.414606,-4.790457,1.834717,1.949451,-4.836000,px4_default
63943424,1.416211,1.466637,-4.795637,1.890314,2.024719,-4.845000,px4_default
63963413,1.416211,1.466637,-4.795637,1.957031,2.092461,-4.854000,px4_default
63983423,1.519613,1.568025,-4.806436,1.979270,2.130095,-4.859000,px4_default
64003425,1.571155,1.617399,-4.812014,2.045987,2.197836,-4.868000,px4_default
64023423,1.622618,1.666057,-4.817677,2.101584,2.265578,-4.877000,px4_default
64043423,1.673986,1.713758,-4.823441,2.134943,2.295685,-4.882000,px4_default
64063409,1.673986,1.713758,-4.823441,2.201660,2.363427,-4.891000,px4_default
64083424,1.776425,1.806034,-4.835233,2.257257,2.423641,-4.900000,px4_default
64123403,1.827512,1.850862,-4.841213,2.346214,2.513963,-4.913000,px4_default
64143411,1.878488,1.894439,-4.847250,2.412930,2.566651,-4.922000,px4_default
64143425,1.929373,1.936887,-4.853325,2.412930,2.566651,-4.922000,px4_default
64163425,1.980196,1.978457,-4.859418,2.435169,2.596759,-4.926000,px4_default
64183423,2.030948,2.019045,-4.865526,2.501886,2.649446,-4.935000,px4_default
64203425,2.081586,2.058092,-4.871632,2.557484,2.702134,-4.943000,px4_default
64243402,2.132122,2.095947,-4.877701,2.646440,2.769876,-4.954000,px4_default
64263411,2.182570,2.132759,-4.883725,2.713157,2.822564,-4.962000,px4_default
64263424,2.232945,2.168601,-4.889699,2.713157,2.822564,-4.962000,px4_default
64283419,2.283228,2.202948,-4.895583,2.735396,2.845144,-4.966000,px4_default
64303406,2.283228,2.202948,-4.895583,2.802113,2.882778,-4.973000,px4_default
64323411,2.383781,2.267493,-4.907097,2.857710,2.927939,-4.979000,px4_default
64343424,2.433916,2.298122,-4.912733,2.891069,2.942993,-4.982000,px4_default
64383411,2.483910,2.327458,-4.918262,3.002264,3.018261,-4.994000,px4_default
64383424,2.533796,2.354803,-4.923609,3.002264,3.018261,-4.994000,px4_default
64423398,2.583618,2.380945,-4.928833,3.091220,3.063422,-5.002000,px4_default
64423411,2.633387,2.406039,-4.933945,3.091220,3.063422,-5.002000,px4_default
64443411,2.683142,2.429682,-4.938891,3.157937,3.093529,-5.006000,px4_default
64463425,2.732902,2.451557,-4.943622,3.180176,3.108583,-5.008000,px4_default
64483423,2.782511,2.472083,-4.948162,3.246893,3.131164,-5.012000,px4_default
64503424,2.831992,2.491327,-4.952517,3.313610,3.161271,-5.016000,px4_default
64523418,2.831992,2.491327,-4.952517,3.335849,3.168798,-5.018000,px4_default
64563407,2.930678,2.524932,-4.960485,3.458163,3.206432,-5.022000,px4_default
64583421,3.029062,2.553031,-4.967613,3.491522,3.206432,-5.023000,px4_default
64603409,3.029062,2.553031,-4.967613,3.547119,3.221486,-5.025000,px4_default
64623411,3.078107,2.564555,-4.970803,3.602716,3.229012,-5.026000,px4_default
64643425,3.176108,2.583121,-4.976523,3.636075,3.236539,-5.026000,px4_default
64683411,3.224984,2.590543,-4.979097,3.747270,3.244066,-5.027000,px4_default
64683424,3.273639,2.596277,-4.981399,3.747270,3.244066,-5.027000,px4_default
64723397,3.322134,2.599990,-4.983362,3.836226,3.244066,-5.026000,px4_default
64723411,3.370525,2.602465,-4.985121,3.836226,3.244066,-5.026000,px4_default
64743411,3.370525,2.602465,-4.985121,3.891823,3.236539,-5.025000,px4_default
64763424,3.467000,2.603818,-4.988058,3.925182,3.236539,-5.025000,px4_default
64783416,3.515091,2.601543,-4.989066,3.980779,3.229012,-5.023000,px4_default
64803422,3.562965,2.598017,-4.989885,4.036377,3.221485,-5.022000,px4_default
64823423,3.610647,2.593409,-4.990547,4.069735,3.213959,-5.021000,px4_default
64843423,3.658108,2.587373,-4.991020,4.125333,3.198905,-5.019000,px4_default
64863412,3.658108,2.587373,-4.991020,4.180930,3.183851,-5.017000,px4_default
64883424,3.752312,2.570457,-4.991414,4.214289,3.176324,-5.016000,px4_default
