timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
25760000,0.000000,0.000000,-2.840000,-0.006116,0.004075,-138.834015,sysid
25780000,0.000000,0.000000,-2.840000,-0.006480,0.004062,-139.140518,sysid
25800000,0.000000,0.000000,-2.840000,-0.007048,0.003976,-139.600830,sysid
25820000,0.000000,0.000000,-2.840000,-0.007416,0.003914,-139.908081,sysid
25840000,0.000000,0.000000,-2.840000,-0.008026,0.003773,-140.369431,sysid
25860000,0.000000,0.000000,-2.840000,-0.008435,0.003674,-140.677338,sysid
25880000,0.000000,0.000000,-2.840000,-0.009054,0.003518,-141.139709,sysid
25900000,0.000000,0.000000,-2.840000,-0.009465,0.003405,-141.448273,sysid
25920000,0.000000,0.000000,-2.840000,-0.010069,0.003234,-141.911667,sysid
25940000,0.000000,0.000000,-2.840000,-0.010466,0.003121,-142.220932,sysid
25960000,0.000000,0.000000,-2.840000,-0.011055,0.002965,-142.685410,sysid
25980000,0.000000,0.000000,-2.840000,-0.011441,0.002863,-142.995438,sysid
26000000,0.000000,0.000000,-2.840000,-0.011989,0.002710,-143.461121,sysid
26020000,0.000000,0.000000,-2.840000,-0.012348,0.002607,-143.771942,sysid
26040000,0.000000,0.000000,-2.840000,-0.012874,0.002453,-144.238770,sysid
26060000,0.000000,0.000000,-2.840000,-0.013238,0.002336,-144.550323,sysid
26080000,0.000000,0.000000,-2.840000,-0.013769,0.002155,-145.018219,sysid
26100000,0.000000,0.000000,-2.840000,-0.014113,0.002006,-145.330444,sysid
26120000,0.000000,0.000000,-2.840000,-0.014609,0.001765,-145.799316,sysid
26140000,0.000000,0.000000,-2.840000,-0.014923,0.001583,-146.112228,sysid
26160000,0.000000,0.000000,-2.840000,-0.015376,0.001283,-146.582062,sysid
26180000,0.000000,0.000000,-2.840000,-0.015669,0.001071,-146.895630,sysid
26200000,0.000000,0.000000,-2.840000,-0.016080,0.000691,-147.366440,sysid
26220000,0.000000,0.000000,-2.840000,-0.016335,0.000427,-147.680679,sysid
26240000,0.000000,0.000000,-2.840000,-0.016688,0.000019,-148.152618,sysid
26260000,0.000000,0.000000,-2.840000,-0.016868,-0.000247,-148.467606,sysid
26280000,0.000000,0.000000,-2.840000,-0.017121,-0.000629,-148.940613,sysid
26300000,0.000000,0.000000,-2.840000,-0.017271,-0.000861,-149.256317,sysid
26320000,0.000000,0.000000,-2.840000,-0.017501,-0.001200,-149.730362,sysid
26340000,0.000000,0.000000,-2.840000,-0.017655,-0.001425,-150.046753,sysid
26360000,0.000000,0.000000,-2.840000,-0.017876,-0.001746,-150.521835,sysid
26380000,0.000000,0.000000,-2.840000,-0.018021,-0.001957,-150.838898,sysid
26400000,0.000000,0.000000,-2.840000,-0.018183,-0.002264,-151.314972,sysid
26420000,0.000000,0.000000,-2.840000,-0.018281,-0.002462,-151.632706,sysid
26440000,0.000000,0.000000,-2.840000,-0.018416,-0.002750,-152.109818,sysid
26460000,0.000000,0.000000,-2.840000,-0.018444,-0.002918,-152.428192,sysid
26480000,0.000000,0.000000,-2.840000,-0.018450,-0.003143,-152.906326,sysid
26500000,0.000000,0.000000,-2.840000,-0.018407,-0.003251,-153.225464,sysid
26520000,0.000000,0.000000,-2.840000,-0.018282,-0.003356,-153.704727,sysid
26540000,0.000000,0.000000,-2.840000,-0.018183,-0.003414,-154.024612,sysid
26560000,0.000000,0.000000,-2.840000,-0.017925,-0.003398,-154.504990,sysid
26580000,0.000000,0.000000,-2.840000,-0.017735,-0.003375,-154.825623,sysid
26600000,0.000000,0.000000,-2.840000,-0.017423,-0.003324,-155.307114,sysid
26620000,0.000000,0.000000,-2.840000,-0.017192,-0.003283,-155.628479,sysid
26640000,0.000000,0.000000,-2.840000,-0.016811,-0.003214,-156.111053,sysid
26660000,0.000000,0.000000,-2.840000,-0.016524,-0.003134,-156.433075,sysid
26680000,0.000000,0.000000,-2.840000,-0.016086,-0.003025,-156.916672,sysid
26700000,0.000000,0.000000,-2.840000,-0.015770,-0.002951,-157.239426,sysid
26720000,0.000000,0.000000,-2.840000,-0.015276,-0.002825,-157.724060,sysid
26740000,0.000000,0.000000,-2.840000,-0.014949,-0.002741,-158.047531,sysid
26760000,0.000000,0.000000,-2.840000,-0.014435,-0.002593,-158.533310,sysid
26780000,0.000000,0.000000,-2.840000,-0.014081,-0.002499,-158.857559,sysid
26800000,0.000000,0.000000,-2.840000,-0.013538,-0.002360,-159.344513,sysid
26820000,0.000000,0.000000,-2.840000,-0.013168,-0.002244,-159.669510,sysid
26840000,0.000000,0.000000,-2.840000,-0.012633,-0.002083,-160.157562,sysid
26860000,0.000000,0.000000,-2.840000,-0.012286,-0.001979,-160.483307,sysid
26880000,0.000000,0.000000,-2.840000,-0.011793,-0.001823,-160.972458,sysid
26900000,0.000000,0.000000,-2.840000,-0.011479,-0.001709,-161.298874,sysid
26920000,0.000000,0.000000,-2.840000,-0.010985,-0.001532,-161.789001,sysid
26940000,0.000000,0.000000,-2.840000,-0.010661,-0.001417,-162.116119,sysid
26960000,0.000000,0.000000,-2.840000,-0.010096,-0.001258,-162.607269,sysid
26980000,0.000000,0.000000,-2.840000,-0.009722,-0.001151,-162.935059,sysid
27000000,0.000000,0.000000,-2.840000,-0.009170,-0.000987,-163.427292,sysid
27020000,0.000000,0.000000,-2.840000,-0.008790,-0.000857,-163.755829,sysid
27040000,0.000000,0.000000,-2.840000,-0.008240,-0.000661,-164.249207,sysid
27060000,0.000000,0.000000,-2.840000,-0.007877,-0.000518,-164.578506,sysid
27080000,0.000000,0.000000,-2.840000,-0.007346,-0.000304,-165.073029,sysid
27100000,0.000000,0.000000,-2.840000,-0.007006,-0.000168,-165.403107,sysid
27120000,0.000000,0.000000,-2.840000,-0.006489,0.000058,-165.898758,sysid
27140000,0.000000,0.000000,-2.840000,-0.006165,0.000197,-166.229599,sysid
27160000,0.000000,0.000000,-2.840000,-0.005699,0.000435,-166.726303,sysid
27180000,0.000000,0.000000,-2.840000,-0.005402,0.000601,-167.057800,sysid
27200000,0.000000,0.000000,-2.840000,-0.004973,0.000859,-167.555573,sysid
27220000,0.000000,0.000000,-2.840000,-0.004672,0.001046,-167.887695,sysid
27240000,0.000000,0.000000,-2.840000,-0.004230,0.001329,-168.386429,sysid
27260000,0.000000,0.000000,-2.840000,-0.003931,0.001536,-168.719238,sysid
27280000,0.000000,0.000000,-2.840000,-0.003491,0.001871,-169.219025,sysid
27300000,0.000000,0.000000,-2.840000,-0.003210,0.002096,-169.552612,sysid
27320000,0.000000,0.000000,-2.840000,-0.002814,0.002515,-170.053513,sysid
27340000,0.000000,0.000000,-2.840000,-0.002561,0.002796,-170.387833,sysid
27360000,0.000000,0.000000,-2.840000,-0.002201,0.003219,-170.889847,sysid
27380000,0.000000,0.000000,-2.840000,-0.001928,0.003497,-171.224869,sysid
27400000,0.000000,0.000000,-2.840000,-0.001546,0.003893,-171.728027,sysid
27420000,0.000000,0.000000,-2.840000,-0.001273,0.004172,-172.063736,sysid
27440000,0.000000,0.000000,-2.840000,-0.000875,0.004571,-172.567856,sysid
27460000,0.000000,0.000000,-2.840000,-0.000603,0.004829,-172.904251,sysid
27480000,0.000000,0.000000,-2.840000,-0.000177,0.005212,-173.409744,sysid
27500000,0.000000,0.000000,-2.840000,0.000103,0.005461,-173.748932,sysid
27520000,0.000000,0.000000,-2.840000,0.000564,0.005780,-174.259949,sysid
27540000,0.000000,0.000000,-2.840000,0.000883,0.005987,-174.601578,sysid
27560000,0.000000,0.000000,-2.840000,0.001377,0.006290,-175.115036,sysid
27580000,0.000000,0.000000,-2.840000,0.001744,0.006504,-175.458023,sysid
27600000,0.000000,0.000000,-2.840000,0.002303,0.006807,-175.973251,sysid
27620000,0.000000,0.000000,-2.840000,0.002705,0.006995,-176.317291,sysid
27640000,0.000000,0.000000,-2.840000,0.003351,0.007241,-176.834061,sysid
27660000,0.000000,0.000000,-3.060000,0.003786,0.007389,-177.178986,sysid
27680000,0.000000,0.000000,-3.060000,0.004475,0.007617,-177.696854,sysid
27700000,0.000000,0.000000,-3.060000,0.004936,0.007765,-178.042450,sysid
27720000,0.000000,0.000000,-3.060000,0.005693,0.007954,-178.561203,sysid
27740000,0.000000,0.000000,-3.060000,0.006205,0.008061,-178.907364,sysid
27760000,0.000000,0.000000,-3.060000,0.006982,0.008195,-179.427078,sysid
27780000,0.000000,0.000000,-3.060000,0.007524,0.008270,-179.773819,sysid
27800000,0.000000,0.000000,-3.060000,0.008326,0.008365,-180.294479,sysid
27820000,0.000000,0.000000,-3.060000,0.008868,0.008416,-180.641937,sysid
27840000,0.000000,0.000000,-3.060000,0.009694,0.008497,-181.163681,sysid
27860000,0.000000,0.000000,-3.060000,0.010239,0.008546,-181.511871,sysid
27880000,0.000000,0.000000,-3.060000,0.011087,0.008660,-182.034653,sysid
27900000,0.000000,0.000000,-3.060000,0.011640,0.008726,-182.383514,sysid
27920000,0.000000,0.000000,-3.060000,0.012454,0.008813,-182.907333,sysid
27940000,0.000000,0.000000,-3.060000,0.012989,0.008857,-183.256882,sysid
27960000,0.000000,0.000000,-3.060000,0.013785,0.008902,-183.781723,sysid
27980000,0.000000,0.000000,-3.060000,0.014314,0.008949,-184.131882,sysid
28000000,0.000000,0.000000,-3.060000,0.015083,0.009018,-184.657684,sysid
28020000,0.000000,0.000000,-3.060000,0.015583,0.009071,-185.008514,sysid
28040000,0.000000,0.000000,-3.060000,0.016311,0.009163,-185.535248,sysid
28060000,0.000000,0.000000,-3.060000,0.016783,0.009222,-185.886749,sysid
28080000,0.000000,0.000000,-3.060000,0.017477,0.009369,-186.414536,sysid
28100000,0.000000,0.000000,-3.060000,0.017918,0.009486,-186.766754,sysid
28120000,0.000000,0.000000,-3.060000,0.018553,0.009689,-187.295639,sysid
28140000,0.000000,0.000000,-3.060000,0.018967,0.009860,-187.648544,sysid
28160000,0.000000,0.000000,-3.060000,0.019559,0.010112,-188.178482,sysid
28180000,0.000000,0.000000,-3.060000,0.019930,0.010290,-188.532135,sysid
28200000,0.000000,0.000000,-3.060000,0.020453,0.010571,-189.063156,sysid
28220000,0.000000,0.000000,-3.060000,0.020767,0.010789,-189.417480,sysid
28240000,0.000000,0.000000,-3.060000,0.021187,0.011152,-189.949417,sysid
28260000,0.000000,0.000000,-3.060000,0.021446,0.011397,-190.304413,sysid
28280000,0.000000,0.000000,-3.060000,0.021761,0.011786,-190.837357,sysid
28300000,0.000000,0.000000,-3.060000,0.021950,0.012055,-191.193024,sysid
28320000,0.000000,0.000000,-3.060000,0.022202,0.012471,-191.727066,sysid
28340000,0.000000,0.000000,-3.060000,0.022324,0.012783,-192.083466,sysid
28360000,0.000000,0.000000,-3.060000,0.022483,0.013239,-192.618683,sysid
28380000,0.000000,0.000000,-3.060000,0.022565,0.013545,-192.975876,sysid
28400000,0.000000,0.000000,-3.060000,0.022683,0.014017,-193.512283,sysid
28420000,0.000000,0.000000,-3.060000,0.022756,0.014327,-193.870285,sysid
28440000,0.000000,0.000000,-3.060000,0.022833,0.014794,-194.407852,sysid
28460000,0.000000,0.000000,-3.060000,0.022876,0.015088,-194.766632,sysid
28480000,0.000000,0.000000,-3.060000,0.022896,0.015538,-195.305298,sysid
28500000,0.000000,0.000000,-3.060000,0.022897,0.015829,-195.664780,sysid
28520000,0.000000,0.000000,-3.060000,0.022881,0.016250,-196.204559,sysid
28540000,0.000000,0.000000,-3.060000,0.022887,0.016486,-196.564728,sysid
28560000,0.000000,0.000000,-3.060000,0.022900,0.016808,-197.105560,sysid
28580000,0.000000,0.000000,-3.060000,0.022921,0.016992,-197.466492,sysid
28600000,0.000000,0.000000,-3.060000,0.022988,0.017206,-198.008438,sysid
28620000,0.000000,0.000000,-3.060000,0.023042,0.017323,-198.370132,sysid
28640000,0.000000,0.000000,-3.060000,0.023203,0.017455,-198.913223,sysid
28660000,0.000000,0.000000,-3.060000,0.023320,0.017535,-199.275681,sysid
28680000,0.000000,0.000000,-3.060000,0.023514,0.017644,-199.819916,sysid
28700000,0.000000,0.000000,-3.060000,0.023669,0.017714,-200.183090,sysid
28720000,0.000000,0.000000,-3.060000,0.023881,0.017804,-200.728455,sysid
28740000,0.000000,0.000000,-3.060000,0.024048,0.017838,-201.092316,sysid
28760000,0.000000,0.000000,-3.060000,0.024296,0.017876,-201.638687,sysid
28780000,0.000000,0.000000,-3.060000,0.024464,0.017892,-202.003265,sysid
28800000,0.000000,0.000000,-3.060000,0.024730,0.017919,-202.550674,sysid
28820000,0.000000,0.000000,-3.060000,0.024907,0.017933,-202.916000,sysid
28840000,0.000000,0.000000,-3.060000,0.025172,0.017978,-203.464462,sysid
28860000,0.000000,0.000000,-3.060000,0.025332,0.018004,-203.830505,sysid
28880000,0.000000,0.000000,-3.060000,0.025549,0.018038,-204.380188,sysid
28900000,0.000000,0.000000,-3.060000,0.025666,0.018058,-204.747055,sysid
28920000,0.000000,0.000000,-3.060000,0.025832,0.018069,-205.297974,sysid
28940000,0.000000,0.000000,-3.060000,0.025937,0.018058,-205.665665,sysid
28960000,0.000000,0.000000,-3.060000,0.026108,0.017983,-206.217789,sysid
28980000,0.000000,0.000000,-3.060000,0.026222,0.017911,-206.586258,sysid
29000000,0.000000,0.000000,-3.060000,0.026419,0.017759,-207.139481,sysid
29020000,0.000000,0.000000,-3.060000,0.026554,0.017642,-207.508667,sysid
29040000,0.000000,0.000000,-3.060000,0.026792,0.017436,-208.062973,sysid
29060000,0.000000,0.000000,-3.060000,0.026953,0.017291,-208.432892,sysid
29080000,0.000000,0.000000,-3.060000,0.027197,0.017065,-208.988297,sysid
29100000,0.000000,0.000000,-3.060000,0.027410,0.016895,-209.358902,sysid
29120000,0.000000,0.000000,-3.060000,0.027732,0.016622,-209.915390,sysid
29140000,0.000000,0.000000,-3.060000,0.027961,0.016421,-210.286758,sysid
29160000,0.000000,0.000000,-3.060000,0.028321,0.016086,-210.844360,sysid
29180000,0.000000,0.000000,-3.060000,0.028564,0.015851,-211.216461,sysid
29200000,0.000000,0.000000,-3.060000,0.028942,0.015468,-211.775162,sysid
29220000,0.000000,0.000000,-3.060000,0.029178,0.015199,-212.148010,sysid
29240000,0.000000,0.000000,-3.060000,0.029514,0.014778,-212.707825,sysid
29260000,0.000000,0.000000,-3.060000,0.029713,0.014499,-213.081390,sysid
29280000,0.000000,0.000000,-3.060000,0.029977,0.014078,-213.642273,sysid
29300000,0.000000,0.000000,-3.060000,0.030127,0.013783,-214.016495,sysid
29320000,0.000000,0.000000,-3.060000,0.030334,0.013333,-214.578369,sysid
29340000,0.000000,0.000000,-3.060000,0.030451,0.013024,-214.953293,sysid
29360000,0.000000,0.000000,-3.060000,0.030605,0.012549,-215.516159,sysid
29380000,0.000000,0.000000,-3.060000,0.030698,0.012229,-215.891769,sysid
29400000,0.000000,0.000000,-3.060000,0.030772,0.011703,-216.455734,sysid
29420000,0.000000,0.000000,-3.060000,0.030809,0.011342,-216.832077,sysid
29440000,0.000000,0.000000,-3.060000,0.030848,0.010786,-217.397171,sysid
29460000,0.000000,0.000000,-3.060000,0.030911,0.010378,-217.774261,sysid
29480000,0.000000,0.000000,-3.060000,0.031008,0.009740,-218.340469,sysid
29500000,0.000000,0.000000,-3.060000,0.031082,0.009274,-218.718338,sysid
29520000,0.000000,0.000000,-3.060000,0.031201,0.008560,-219.285675,sysid
29540000,0.000000,0.000000,-3.060000,0.031293,0.008054,-219.664246,sysid
29560000,0.000000,0.000000,-3.060000,0.031443,0.007285,-220.232590,sysid
29580000,0.000000,0.000000,-3.060000,0.031543,0.006776,-220.611862,sysid
29600000,0.000000,0.000000,-3.060000,0.031661,0.005995,-221.181229,sysid
29620000,0.000000,0.000000,-3.060000,0.031738,0.005478,-221.561172,sysid
29640000,0.000000,0.000000,-3.060000,0.031852,0.004709,-222.131592,sysid
29660000,0.000000,0.000000,-3.060000,0.031925,0.004215,-222.512253,sysid
29680000,0.000000,0.000000,-3.060000,0.032036,0.003492,-223.083801,sysid
29700000,0.000000,0.000000,-3.060000,0.032115,0.003023,-223.465225,sysid
29720000,0.000000,0.000000,-3.060000,0.032227,0.002345,-224.037933,sysid
29740000,0.000000,0.000000,-3.060000,0.032297,0.001906,-224.420120,sysid
29760000,0.000000,0.000000,-3.060000,0.032417,0.001257,-224.993927,sysid
29780000,0.000000,0.000000,-3.060000,0.032489,0.000834,-225.376862,sysid
29800000,0.000000,0.000000,-3.060000,0.032617,0.000207,-225.951706,sysid
29820000,0.000000,0.000000,-3.060000,0.032685,-0.000191,-226.335266,sysid
29840000,0.000000,0.000000,-3.060000,0.032762,-0.000759,-226.911133,sysid
29860000,0.000000,0.000000,-3.060000,0.032792,-0.001091,-227.295334,sysid
29880000,0.000000,0.000000,-3.060000,0.032828,-0.001561,-227.872177,sysid
29900000,0.000000,0.000000,-3.060000,0.032841,-0.001847,-228.257080,sysid
29920000,0.000000,0.000000,-3.060000,0.032839,-0.002229,-228.834991,sysid
29940000,0.000000,0.000000,-3.060000,0.032829,-0.002467,-229.220657,sysid
29960000,0.000000,0.000000,-3.060000,0.032778,-0.002706,-229.799744,sysid
29980000,0.000000,0.000000,-3.060000,0.032740,-0.002829,-230.186188,sysid
30000000,0.000000,0.000000,-3.060000,0.032672,-0.002957,-230.766846,sysid
30020000,0.000000,0.000000,-3.060000,0.032595,-0.002958,-231.156158,sysid
30040000,0.000000,0.000000,-3.060000,0.032465,-0.002949,-231.742508,sysid
30060000,0.000000,0.000000,-3.060000,0.032386,-0.002891,-232.134354,sysid
30080000,0.000000,0.000000,-3.060000,0.032260,-0.002793,-232.723083,sysid
30100000,0.000000,0.000000,-3.060000,0.032172,-0.002713,-233.116150,sysid
30120000,0.000000,0.000000,-3.060000,0.032053,-0.002565,-233.706589,sysid
30140000,0.000000,0.000000,-3.060000,0.031977,-0.002458,-234.100662,sysid
30160000,0.000000,0.000000,-3.000000,0.031890,-0.002244,-234.692612,sysid
30180000,0.000000,0.000000,-3.000000,0.031831,-0.002085,-235.087646,sysid
30200000,0.000000,0.000000,-3.000000,0.031746,-0.001822,-235.680801,sysid
30220000,0.000000,0.000000,-3.000000,0.031677,-0.001618,-236.076614,sysid
30240000,0.000000,0.000000,-3.000000,0.031562,-0.001306,-236.670898,sysid
30260000,0.000000,0.000000,-3.000000,0.031470,-0.001085,-237.067474,sysid
30280000,0.000000,0.000000,-3.000000,0.031314,-0.000738,-237.662872,sysid
30300000,0.000000,0.000000,-3.000000,0.031206,-0.000507,-238.060165,sysid
30320000,0.000000,0.000000,-3.000000,0.031023,-0.000179,-238.656601,sysid
30340000,0.000000,0.000000,-3.000000,0.030893,0.000030,-239.054581,sysid
30360000,0.000000,0.000000,-3.000000,0.030692,0.000277,-239.652008,sysid
30380000,0.000000,0.000000,-3.000000,0.030555,0.000410,-240.050644,sysid
30400000,0.000000,0.000000,-3.000000,0.030343,0.000567,-240.649109,sysid
30420000,0.000000,0.000000,-3.000000,0.030219,0.000654,-241.048416,sysid
30440000,0.000000,0.000000,-3.000000,0.030035,0.000783,-241.647949,sysid
30460000,0.000000,0.000000,-3.000000,0.029919,0.000871,-242.048019,sysid
30480000,0.000000,0.000000,-3.000000,0.029770,0.000993,-242.648682,sysid
30500000,0.000000,0.000000,-3.000000,0.029676,0.001068,-243.049484,sysid
30520000,0.000000,0.000000,-3.000000,0.029604,0.001097,-243.651260,sysid
30540000,0.000000,0.000000,-3.000000,0.029571,0.001086,-244.052811,sysid
30560000,0.000000,0.000000,-3.000000,0.029541,0.001024,-244.655701,sysid
30580000,0.000000,0.000000,-3.000000,0.029532,0.000961,-245.057983,sysid
30600000,0.000000,0.000000,-3.000000,0.029536,0.000841,-245.661896,sysid
30620000,0.000000,0.000000,-3.000000,0.029555,0.000741,-246.064850,sysid
30640000,0.000000,0.000000,-3.000000,0.029570,0.000592,-246.669785,sysid
30660000,0.000000,0.000000,-3.000000,0.029570,0.000494,-247.073425,sysid
30680000,0.000000,0.000000,-3.000000,0.029519,0.000355,-247.679382,sysid
30700000,0.000000,0.000000,-3.000000,0.029465,0.000264,-248.083694,sysid
30720000,0.000000,0.000000,-3.000000,0.029352,0.000141,-248.690750,sysid
30740000,0.000000,0.000000,-3.000000,0.029272,0.000072,-249.095810,sysid
30760000,0.000000,0.000000,-3.000000,0.029147,-0.000015,-249.703964,sysid
30780000,0.000000,0.000000,-3.000000,0.029085,-0.000048,-250.109756,sysid
30800000,0.000000,0.000000,-3.000000,0.028989,-0.000085,-250.718979,sysid
30820000,0.000000,0.000000,-3.000000,0.028928,-0.000090,-251.125488,sysid
30840000,0.000000,0.000000,-3.000000,0.028831,-0.000085,-251.735764,sysid
30860000,0.000000,0.000000,-3.000000,0.028768,-0.000059,-252.142929,sysid
30880000,0.000000,0.000000,-3.000000,0.028656,-0.000015,-252.754105,sysid
30900000,0.000000,0.000000,-3.000000,0.028572,0.000014,-253.161880,sysid
30920000,0.000000,0.000000,-3.000000,0.028401,0.000084,-253.773972,sysid
30940000,0.000000,0.000000,-3.000000,0.028261,0.000144,-254.182343,sysid
30960000,0.000000,0.000000,-3.000000,0.028014,0.000252,-254.795410,sysid
30980000,0.000000,0.000000,-3.000000,0.027806,0.000356,-255.204453,sysid
31000000,0.000000,0.000000,-3.000000,0.027470,0.000522,-255.818558,sysid
31020000,0.000000,0.000000,-3.000000,0.027212,0.000654,-256.228333,sysid
31040000,0.000000,0.000000,-3.000000,0.026779,0.000868,-256.843567,sysid
31060000,0.000000,0.000000,-3.000000,0.026476,0.001010,-257.254089,sysid
31080000,0.000000,0.000000,-3.000000,0.025969,0.001248,-257.870453,sysid
31100000,0.000000,0.000000,-3.000000,0.025633,0.001395,-258.281738,sysid
31120000,0.000000,0.000000,-3.000000,0.025040,0.001616,-258.899170,sysid
31140000,0.000000,0.000000,-3.000000,0.024616,0.001766,-259.311127,sysid
31160000,0.000000,0.000000,-3.000000,0.023941,0.001996,-259.929596,sysid
31180000,0.000000,0.000000,-3.000000,0.023424,0.002167,-260.342163,sysid
31200000,0.000000,0.000000,-3.000000,0.022630,0.002423,-260.961609,sysid
31220000,0.000000,0.000000,-3.000000,0.022069,0.002602,-261.374908,sysid
31240000,0.000000,0.000000,-3.000000,0.021147,0.002893,-261.995422,sysid
31260000,0.000000,0.000000,-3.000000,0.020515,0.003088,-262.409454,sysid
31280000,0.000000,0.000000,-3.000000,0.019429,0.003437,-263.031036,sysid
31300000,0.000000,0.000000,-3.000000,0.018665,0.003669,-263.445801,sysid
31320000,0.000000,0.000000,-3.000000,0.017463,0.004021,-264.068481,sysid
31340000,0.000000,0.000000,-3.000000,0.016568,0.004242,-264.483948,sysid
31360000,0.000000,0.000000,-3.000000,0.015256,0.004555,-265.107758,sysid
31380000,0.000000,0.000000,-3.000000,0.014280,0.004757,-265.523895,sysid
31400000,0.000000,0.000000,-3.000000,0.012800,0.005048,-266.148621,sysid
31420000,0.000000,0.000000,-3.000000,0.011769,0.005235,-266.565460,sysid
31440000,0.000000,0.000000,-3.000000,0.010183,0.005498,-267.191193,sysid
31460000,0.000000,0.000000,-3.000000,0.009126,0.005663,-267.608704,sysid
31480000,0.000000,0.000000,-3.000000,0.007531,0.005912,-268.235474,sysid
31500000,0.000000,0.000000,-3.000000,0.006479,0.006084,-268.653717,sysid
31520000,0.000000,0.000000,-3.000000,0.004920,0.006347,-269.281677,sysid
31540000,0.000000,0.000000,-3.000000,0.003913,0.006552,-269.700714,sysid
31560000,0.000000,0.000000,-3.000000,0.002440,0.006862,-270.329834,sysid
31580000,0.000000,0.000000,-3.000000,0.001482,0.007085,-270.749634,sysid
31600000,0.000000,0.000000,-3.000000,0.000068,0.007443,-271.379913,sysid
31620000,0.000000,0.000000,-3.000000,-0.000855,0.007682,-271.800476,sysid
31640000,0.000000,0.000000,-3.000000,-0.002182,0.008056,-272.431824,sysid
31660000,0.000000,0.000000,-3.000000,-0.003038,0.008303,-272.853088,sysid
31680000,0.000000,0.000000,-3.000000,-0.004282,0.008736,-273.485413,sysid
31700000,0.000000,0.000000,-3.000000,-0.005092,0.009031,-273.907349,sysid
31720000,0.000000,0.000000,-3.000000,-0.006278,0.009482,-274.540741,sysid
31740000,0.000000,0.000000,-3.000000,-0.007024,0.009810,-274.963348,sysid
31760000,0.000000,0.000000,-3.000000,-0.008102,0.010305,-275.597839,sysid
31780000,0.000000,0.000000,-3.000000,-0.008782,0.010656,-276.021179,sysid
31800000,0.000000,0.000000,-3.000000,-0.009759,0.011184,-276.656799,sysid
31820000,0.000000,0.000000,-3.000000,-0.010389,0.011528,-277.080902,sysid
31840000,0.000000,0.000000,-3.000000,-0.011278,0.012048,-277.717621,sysid
31860000,0.000000,0.000000,-3.000000,-0.011850,0.012370,-278.142456,sysid
31880000,0.000000,0.000000,-3.000000,-0.012675,0.012818,-278.780334,sysid
31900000,0.000000,0.000000,-3.000000,-0.013211,0.013101,-279.205902,sysid
31920000,0.000000,0.000000,-3.000000,-0.013995,0.013508,-279.844788,sysid
31940000,0.000000,0.000000,-3.000000,-0.014499,0.013777,-280.270996,sysid
31960000,0.000000,0.000000,-3.000000,-0.015228,0.014176,-280.910889,sysid
31980000,0.000000,0.000000,-3.000000,-0.015687,0.014447,-281.337799,sysid
32000000,0.000000,0.000000,-3.000000,-0.016348,0.014874,-281.978668,sysid
32020000,0.000000,0.000000,-3.000000,-0.016776,0.015156,-282.406311,sysid
32040000,0.000000,0.000000,-3.000000,-0.017351,0.015628,-283.048309,sysid
32060000,0.000000,0.000000,-3.000000,-0.017729,0.015965,-283.476685,sysid
32080000,0.000000,0.000000,-3.000000,-0.018288,0.016501,-284.119873,sysid
32100000,0.000000,0.000000,-3.000000,-0.018630,0.016904,-284.549011,sysid
32120000,0.000000,0.000000,-3.000000,-0.019124,0.017502,-285.193329,sysid
32140000,0.000000,0.000000,-3.000000,-0.019428,0.017909,-285.623260,sysid
32160000,0.000000,0.000000,-3.000000,-0.019856,0.018511,-286.268677,sysid
32180000,0.000000,0.000000,-3.000000,-0.020108,0.018925,-286.699310,sysid
32200000,0.000000,0.000000,-3.000000,-0.020431,0.019576,-287.345764,sysid
32220000,0.000000,0.000000,-3.000000,-0.020629,0.020009,-287.777130,sysid
32240000,0.000000,0.000000,-3.000000,-0.020897,0.020664,-288.424561,sysid
32260000,0.000000,0.000000,-3.000000,-0.021071,0.021091,-288.856567,sysid
32280000,0.000000,0.000000,-3.000000,-0.021328,0.021714,-289.505066,sysid
32300000,0.000000,0.000000,-3.000000,-0.021481,0.022106,-289.937805,sysid
32320000,0.000000,0.000000,-3.000000,-0.021697,0.022678,-290.587524,sysid
32340000,0.000000,0.000000,-3.000000,-0.021818,0.023056,-291.021027,sysid
32360000,0.000000,0.000000,-3.000000,-0.021950,0.023625,-291.671875,sysid
32380000,0.000000,0.000000,-3.000000,-0.022026,0.023996,-292.106171,sysid
32400000,0.000000,0.000000,-3.000000,-0.022040,0.024488,-292.758148,sysid
32420000,0.000000,0.000000,-3.000000,-0.022058,0.024800,-293.193207,sysid
32440000,0.000000,0.000000,-3.000000,-0.021958,0.025213,-293.846252,sysid
32460000,0.000000,0.000000,-3.000000,-0.021869,0.025476,-294.281952,sysid
32480000,0.000000,0.000000,-3.000000,-0.021703,0.025850,-294.936066,sysid
32500000,0.000000,0.000000,-3.000000,-0.021537,0.026097,-295.372437,sysid
32520000,0.000000,0.000000,-3.000000,-0.021276,0.026453,-296.027557,sysid
32540000,0.000000,0.000000,-3.000000,-0.021077,0.026687,-296.464661,sysid
32560000,0.000000,0.000000,-3.000000,-0.020755,0.026992,-297.120941,sysid
32580000,0.000000,0.000000,-3.000000,-0.020540,0.027172,-297.558868,sysid
32600000,0.000000,0.000000,-3.000000,-0.020189,0.027359,-298.216339,sysid
