timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93432000,2.320880,-2.422987,-4.558712,2.582544,-2.816123,-4.630848,px4_default
93452000,2.401546,-2.402700,-4.561849,2.679619,-2.782786,-4.634956,px4_default
93472000,2.481690,-2.381847,-4.565083,2.743816,-2.759952,-4.637723,px4_default
93492000,2.561231,-2.360390,-4.568421,2.839309,-2.724810,-4.641916,px4_default
93512000,2.640165,-2.338343,-4.571861,2.902295,-2.700798,-4.644756,px4_default
93532000,2.718561,-2.315775,-4.575390,2.996105,-2.663934,-4.649067,px4_default
93552000,2.796009,-2.292377,-4.579060,3.057948,-2.638810,-4.652009,px4_default
93572000,2.872907,-2.268501,-4.582812,3.149869,-2.600311,-4.656484,px4_default
93592000,2.949101,-2.244053,-4.586659,3.210484,-2.574110,-4.659519,px4_default
93612000,3.024587,-2.219047,-4.590599,3.300356,-2.534001,-4.664145,px4_default
93632000,3.099516,-2.193603,-4.594612,3.359661,-2.506749,-4.667254,px4_default
93652000,3.173301,-2.167344,-4.598756,3.447348,-2.465089,-4.671990,px4_default
93672000,3.246525,-2.140687,-4.602965,3.505116,-2.436822,-4.675187,px4_default
93692000,3.318938,-2.113494,-4.607257,3.590715,-2.393704,-4.680018,px4_default
93712000,3.390540,-2.085780,-4.611630,3.646907,-2.364484,-4.683292,px4_default
93732000,3.461580,-2.057704,-4.616059,3.730187,-2.320007,-4.688243,px4_default
93752000,3.531266,-2.028840,-4.620602,3.784923,-2.289938,-4.691580,px4_default
93772000,3.600393,-1.999650,-4.625193,3.865824,-2.244242,-4.696649,px4_default
93792000,3.668602,-1.969966,-4.629850,3.919051,-2.213389,-4.700050,px4_default
93812000,3.735894,-1.939800,-4.634573,3.997667,-2.166553,-4.705252,px4_default
93832000,3.802632,-1.909342,-4.639334,4.049350,-2.134965,-4.708735,px4_default
93852000,3.867793,-1.878133,-4.644185,4.125441,-2.087091,-4.714035,px4_default
93872000,3.932410,-1.846666,-4.649066,4.175367,-2.054850,-4.717593,px4_default
93892000,3.995999,-1.814749,-4.653995,4.249037,-2.006017,-4.722941,px4_default
93912000,4.058563,-1.782393,-4.658968,4.297174,-1.973150,-4.726551,px4_default
93932000,4.120595,-1.749808,-4.663964,4.368176,-1.923381,-4.731971,px4_default
93952000,4.180814,-1.716522,-4.669015,4.414596,-1.889895,-4.735600,px4_default
93972000,4.240517,-1.683038,-4.674083,4.482868,-1.839209,-4.741031,px4_default
93992000,4.299080,-1.649151,-4.679172,4.527567,-1.805135,-4.744620,px4_default
94012000,4.356508,-1.614872,-4.684282,4.593016,-1.753583,-4.750000,px4_default
94032000,4.413439,-1.580420,-4.689401,4.635759,-1.718954,-4.753544,px4_default
94052000,4.468308,-1.545330,-4.694530,4.698526,-1.666639,-4.758831,px4_default
94072000,4.522701,-1.510093,-4.699663,4.739465,-1.631532,-4.762305,px4_default
94092000,4.575841,-1.474505,-4.704789,4.799502,-1.578540,-4.767436,px4_default
94112000,4.627734,-1.438575,-4.709906,4.838425,-1.542991,-4.770793,px4_default
94132000,4.679178,-1.402521,-4.715021,4.895483,-1.489375,-4.775711,px4_default
94152000,4.728299,-1.365902,-4.720091,4.932525,-1.453441,-4.778899,px4_default
94172000,4.776997,-1.329181,-4.725154,4.986586,-1.399283,-4.783470,px4_default
94192000,4.824327,-1.292164,-4.730176,5.021720,-1.363017,-4.786421,px4_default
94212000,4.870297,-1.254859,-4.735156,5.072741,-1.308369,-4.790662,px4_default
94232000,4.915876,-1.217470,-4.740124,5.105791,-1.271782,-4.793371,px4_default
94252000,4.958861,-1.179603,-4.744982,5.153907,-1.216691,-4.797227,px4_default
94272000,5.001489,-1.141671,-4.749824,5.184842,-1.179811,-4.799637,px4_default
94292000,5.042631,-1.103502,-4.754587,5.229808,-1.124321,-4.803121,px4_default
94312000,5.082300,-1.065101,-4.759271,5.258713,-1.087214,-4.805318,px4_default
94332000,5.121648,-1.026650,-4.763937,5.300603,-1.031416,-4.808444,px4_default
94352000,5.158120,-0.987820,-4.768416,5.327440,-0.994126,-4.810393,px4_default
94372000,5.194311,-0.948953,-4.772876,5.366035,-0.938103,-4.813108,px4_default
94392000,5.228908,-0.909912,-4.777199,5.390760,-0.900700,-4.814794,px4_default
94412000,5.261925,-0.870701,-4.781384,5.425978,-0.844562,-4.817122,px4_default
94432000,5.294705,-0.831464,-4.785549,5.448378,-0.807108,-4.818553,px4_default
94452000,5.324415,-0.791857,-4.789416,5.480355,-0.750897,-4.820524,px4_default
94472000,5.353939,-0.752227,-4.793265,5.500438,-0.713433,-4.821692,px4_default
94492000,5.381713,-0.712516,-4.796946,5.529017,-0.657218,-4.823215,px4_default
94512000,5.407755,-0.672731,-4.800458,5.546942,-0.619743,-4.824059,px4_default
94532000,5.433663,-0.632939,-4.803957,5.572109,-0.563532,-4.824996,px4_default
94552000,5.456140,-0.592945,-4.807093,5.587840,-0.526065,-4.825445,px4_default
94572000,5.478536,-0.552946,-4.810220,5.609542,-0.469917,-4.825894,px4_default
94592000,5.499125,-0.512864,-4.813140,5.623041,-0.432502,-4.826062,px4_default
94612000,5.517914,-0.472700,-4.815855,5.641416,-0.376442,-4.826090,px4_default
94632000,5.536649,-0.432534,-4.818562,5.652544,-0.339113,-4.825981,px4_default
94652000,5.551775,-0.392247,-4.820811,5.667541,-0.283193,-4.825590,px4_default
94672000,5.566820,-0.351959,-4.823047,5.676265,-0.245966,-4.825203,px4_default
94692000,5.580063,-0.311635,-4.825011,5.687696,-0.190171,-4.824437,px4_default
94712000,5.591487,-0.271277,-4.826700,5.694113,-0.152997,-4.823791,px4_default
94732000,5.602773,-0.230917,-4.828368,5.701904,-0.097262,-4.822628,px4_default
94752000,5.610554,-0.190525,-4.829507,5.705976,-0.060147,-4.821726,px4_default
94772000,5.618139,-0.150132,-4.830619,5.710135,-0.004492,-4.820198,px4_default
94792000,5.623923,-0.109733,-4.831491,5.711729,0.032567,-4.819047,px4_default
94812000,5.627885,-0.069325,-4.832118,5.712368,0.088087,-4.817089,px4_default
94832000,5.631596,-0.028918,-4.832713,5.711480,0.125084,-4.815601,px4_default
94852000,5.631901,0.011491,-4.832863,5.708624,0.180465,-4.813093,px4_default
94872000,5.631897,0.051899,-4.832973,5.705422,0.217360,-4.811232,px4_default
94892000,5.630125,0.092302,-4.832851,5.698949,0.272617,-4.808162,px4_default
94912000,5.626566,0.132700,-4.832497,5.693423,0.309419,-4.805970,px4_default
94932000,5.622642,0.173095,-4.832095,5.683290,0.364583,-4.802506,px4_default
94952000,5.615466,0.213470,-4.831263,5.675393,0.401297,-4.800093,px4_default
94972000,5.607873,0.253840,-4.830369,5.661583,0.456386,-4.796285,px4_default
94992000,5.598572,0.294194,-4.829217,5.651173,0.493066,-4.793636,px4_default
95012000,5.587545,0.334528,-4.827806,5.633758,0.548009,-4.789562,px4_default
95032000,5.576053,0.374855,-4.826322,5.620807,0.584654,-4.786748,px4_default
95052000,5.561523,0.415124,-4.824367,5.599674,0.639517,-4.782405,px4_default
95072000,5.546473,0.455377,-4.822343,5.584372,0.676065,-4.779429,px4_default
95092000,5.529769,0.495578,-4.820104,5.559576,0.730833,-4.774829,px4_default
95112000,5.511395,0.535725,-4.817649,5.541907,0.767258,-4.771682,px4_default
95132000,5.492452,0.575847,-4.815128,5.513639,0.821848,-4.766783,px4_default
95152000,5.470655,0.615848,-4.812270,5.493692,0.858147,-4.763441,px4_default
95172000,5.448246,0.655815,-4.809345,5.461911,0.912615,-4.758326,px4_default
95192000,5.424265,0.695694,-4.806247,5.439605,0.948857,-4.754834,px4_default
95212000,5.398697,0.735482,-4.802977,5.404480,1.003100,-4.749509,px4_default
95232000,5.372475,0.775225,-4.799641,5.379856,1.039269,-4.745912,px4_default
95252000,5.343632,0.814783,-4.796045,5.341286,1.093354,-4.740465,px4_default
95272000,5.314095,0.854283,-4.792386,5.314428,1.129366,-4.736791,px4_default
95292000,5.283075,0.893656,-4.788590,5.272418,1.183302,-4.731240,px4_default
95312000,5.250562,0.932897,-4.784658,5.243335,1.219117,-4.727511,px4_default
95332000,5.217322,0.972064,-4.780661,5.197969,1.272863,-4.721904,px4_default
95352000,5.181706,1.010989,-4.776451,5.166642,1.308571,-4.718160,px4_default
95372000,5.145330,1.049819,-4.772181,5.118037,1.361934,-4.712543,px4_default
95392000,5.107572,1.088478,-4.767802,5.084587,1.397361,-4.708801,px4_default
95412000,5.068421,1.126960,-4.763320,5.032852,1.450259,-4.703200,px4_default
95432000,5.028478,1.165323,-4.758790,4.997283,1.485483,-4.699481,px4_default
95452000,4.986392,1.203368,-4.754133,4.942423,1.537995,-4.693921,px4_default
95472000,4.943487,1.241269,-4.749436,4.904818,1.572856,-4.690233,px4_default
95492000,4.899299,1.278945,-4.744676,4.846904,1.624904,-4.684690,px4_default
95512000,4.853819,1.316386,-4.739856,4.807326,1.659351,-4.681010,px4_default
95532000,4.807500,1.353656,-4.735004,4.746405,1.710891,-4.675536,px4_default
95552000,4.759276,1.390538,-4.730081,4.704820,1.745022,-4.671916,px4_default
95572000,4.710194,1.427219,-4.725134,4.641005,1.795849,-4.666539,px4_default
95592000,4.659930,1.463625,-4.720158,4.597450,1.829628,-4.663002,px4_default
95612000,4.608480,1.499743,-4.715153,4.530739,1.879831,-4.657770,px4_default
95632000,4.556156,1.535630,-4.710135,4.485339,1.913064,-4.654326,px4_default
95652000,4.502155,1.571072,-4.705093,4.415915,1.962396,-4.649204,px4_default
95672000,4.447268,1.606248,-4.700048,4.368762,1.995001,-4.645818,px4_default
95692000,4.391301,1.641101,-4.695001,4.296728,2.043479,-4.640802,px4_default
95712000,4.334251,1.675620,-4.689953,4.247847,2.075421,-4.637496,px4_default
95732000,4.276307,1.709839,-4.684914,4.173250,2.123035,-4.632575,px4_default
95752000,4.216903,1.743567,-4.679887,4.122693,2.154432,-4.629335,px4_default
95772000,4.156597,1.776959,-4.674880,4.045627,2.200984,-4.624512,px4_default
95792000,4.095312,1.809984,-4.669893,3.993429,2.231761,-4.621322,px4_default
95812000,4.033049,1.842630,-4.664930,3.913938,2.277267,-4.616622,px4_default
95832000,3.969881,1.874900,-4.659998,3.860156,2.307235,-4.613547,px4_default
95852000,3.905459,1.906647,-4.655108,3.778309,2.351598,-4.609068,px4_default
95872000,3.840134,1.937978,-4.650260,3.722980,2.380691,-4.606147,px4_default
95892000,3.773930,1.968904,-4.645452,3.638860,2.423859,-4.601881,px4_default
95912000,3.706848,1.999409,-4.640689,3.582030,2.452059,-4.599100,px4_default
95932000,3.638867,2.029456,-4.635980,3.495735,2.493851,-4.595028,px4_default
95952000,3.569825,2.058960,-4.631334,3.437495,2.521237,-4.592382,px4_default
95972000,3.499893,2.087962,-4.626753,3.349086,2.561583,-4.588537,px4_default
95992000,3.429179,2.116522,-4.622230,3.289502,2.588069,-4.586084,px4_default
96012000,3.357687,2.144625,-4.617767,3.199107,2.626959,-4.582532,px4_default
96032000,3.285317,2.172181,-4.613381,3.138192,2.652394,-4.580257,px4_default
96052000,3.212064,2.199185,-4.609074,3.045840,2.689779,-4.576975,px4_default
96072000,3.137949,2.225594,-4.604854,2.983624,2.714105,-4.574862,px4_default
96092000,3.063147,2.251529,-4.600705,2.889418,2.749858,-4.571838,px4_default
96112000,2.987666,2.276974,-4.596630,2.826011,2.773099,-4.569909,px4_default
96132000,2.911342,2.301776,-4.592655,2.730001,2.807057,-4.567138,px4_default
96152000,2.834300,2.326029,-4.588765,2.665420,2.829188,-4.565407,px4_default
96172000,2.756439,2.349590,-4.584986,2.567724,2.861282,-4.562940,px4_default
96192000,2.677984,2.372647,-4.581288,2.502106,2.882186,-4.561410,px4_default
96212000,2.598946,2.395185,-4.577673,2.402890,2.912563,-4.559300,px4_default
96232000,2.519116,2.416979,-4.574180,2.336275,2.932236,-4.558004,px4_default
96252000,2.438719,2.438238,-4.570774,2.235687,2.960834,-4.556209,px4_default
96272000,2.357561,2.458700,-4.567500,2.168146,2.979208,-4.555089,px4_default
96292000,2.275901,2.478634,-4.564312,2.066279,3.005963,-4.553588,px4_default
96312000,2.193750,2.498023,-4.561215,1.997971,3.023118,-4.552699,px4_default
96332000,2.110876,2.516561,-4.558259,1.894901,3.047826,-4.551499,px4_default
96352000,2.027567,2.534589,-4.555388,1.825879,3.063701,-4.550854,px4_default
96372000,1.943575,2.551711,-4.552667,1.721788,3.086378,-4.550042,px4_default
96392000,1.859168,2.568285,-4.550036,1.652089,3.100799,-4.549618,px4_default
96412000,1.774361,2.584290,-4.547499,1.547081,3.121370,-4.549044,px4_default
96432000,1.688914,2.599333,-4.545120,1.476724,3.134318,-4.548677,px4_default
96452000,1.603151,2.613901,-4.542820,1.370868,3.152645,-4.548244,px4_default
96472000,1.516796,2.627448,-4.540685,1.299980,3.164079,-4.548024,px4_default
96492000,1.430112,2.640429,-4.538643,1.193402,3.180190,-4.547899,px4_default
96512000,1.343073,2.652828,-4.536694,1.122107,3.190135,-4.547922,px4_default
96532000,1.255365,2.664164,-4.534914,1.014816,3.203855,-4.548111,px4_default
96552000,1.167392,2.675076,-4.533202,0.943135,3.212272,-4.548363,px4_default
96572000,1.079069,2.684839,-4.531626,0.835237,3.223654,-4.548839,px4_default
96592000,0.990571,2.694021,-4.530118,0.763124,3.230444,-4.549257,px4_default
96612000,0.901877,2.702612,-4.528678,0.654684,3.239420,-4.550031,px4_default
96632000,0.812777,2.710021,-4.527375,0.582181,3.244566,-4.550608,px4_default
96652000,0.723554,2.717073,-4.526112,0.473327,3.251122,-4.551704,px4_default
96672000,0.634016,2.722890,-4.525043,0.400618,3.254664,-4.552526,px4_default
96692000,0.544329,2.728133,-4.524063,0.291359,3.258739,-4.553920,px4_default
96712000,0.454530,2.732789,-4.523179,0.218428,3.260628,-4.554915,px4_default
96732000,0.364517,2.736171,-4.522501,0.108980,3.262211,-4.556517,px4_default
96752000,0.274456,2.739266,-4.521871,0.036045,3.262432,-4.557651,px4_default
96772000,0.184289,2.741049,-4.521454,-0.073439,3.261505,-4.559381,px4_default
96792000,0.094076,2.742269,-4.521129,-0.146385,3.260074,-4.560536,px4_default
96812000,0.003856,2.742916,-4.520897,-0.255700,3.256708,-4.562227,px4_default
96832000,-0.086357,2.742212,-4.520884,-0.328570,3.253641,-4.563317,px4_default
96852000,-0.176568,2.741298,-4.520904,-0.437636,3.247779,-4.564981,px4_default
96872000,-0.266654,2.738996,-4.521142,-0.510261,3.243024,-4.566138,px4_default
96892000,-0.356690,2.736145,-4.521467,-0.619076,3.234626,-4.567962,px4_default
96912000,-0.446635,2.732733,-4.521878,-0.691437,3.228183,-4.569270,px4_default
96932000,-0.536331,2.727895,-4.522503,-0.799810,3.217267,-4.571327,px4_default
96952000,-0.626003,2.722924,-4.523149,-0.871885,3.209161,-4.572773,px4_default
96972000,-0.715306,2.716513,-4.523932,-0.979783,3.195783,-4.575021,px4_default
96992000,-0.804474,2.709576,-4.524766,-1.051489,3.186063,-4.576594,px4_default
97012000,-0.893470,2.702108,-4.525649,-1.158610,3.170289,-4.579101,px4_default
97032000,-0.981983,2.693184,-4.526668,-1.229826,3.158979,-4.580825,px4_default
97052000,-1.070479,2.684210,-4.527691,-1.336129,3.140879,-4.583611,px4_default
97072000,-1.158385,2.673762,-4.528928,-1.406722,3.128055,-4.585531,px4_default
97092000,-1.246086,2.662804,-4.530238,-1.512172,3.107698,-4.588523,px4_default
97112000,-1.333554,2.651354,-4.531621,-1.582051,3.093404,-4.590643,px4_default
97132000,-1.420351,2.638482,-4.533214,-1.686427,3.070851,-4.593900,px4_default
97152000,-1.507111,2.625546,-4.534818,-1.755609,3.055099,-4.596152,px4_default
97172000,-1.593130,2.611256,-4.536625,-1.858731,3.030413,-4.599669,px4_default
97192000,-1.678869,2.596464,-4.538509,-1.927135,3.013243,-4.602059,px4_default
97212000,-1.764307,2.581194,-4.540466,-2.028892,2.986508,-4.605783,px4_default
97232000,-1.848935,2.564636,-4.542620,-2.096451,2.967979,-4.608299,px4_default
97252000,-1.933469,2.547946,-4.544795,-2.196907,2.939289,-4.612176,px4_default
97272000,-2.017130,2.530034,-4.547158,-2.263421,2.919527,-4.614803,px4_default
97292000,-2.100435,2.511632,-4.549597,-2.362486,2.888950,-4.618769,px4_default
97312000,-2.183364,2.492764,-4.552107,-2.427882,2.868012,-4.621478,px4_default
97332000,-2.265362,2.472738,-4.554797,-2.525317,2.835678,-4.625561,px4_default
97352000,-2.347188,2.452521,-4.557516,-2.589721,2.813546,-4.628300,px4_default
97372000,-2.428027,2.431209,-4.560402,-2.685498,2.779479,-4.632446,px4_default
97392000,-2.508430,2.409424,-4.563361,-2.748878,2.756170,-4.635226,px4_default
97412000,-2.588379,2.387187,-4.566388,-2.842943,2.720431,-4.639449,px4_default
97432000,-2.667290,2.363917,-4.569571,-2.905112,2.696055,-4.642289,px4_default
97452000,-2.745935,2.340408,-4.572788,-2.997535,2.658683,-4.646563,px4_default
97472000,-2.823497,2.315927,-4.576149,-3.058446,2.633282,-4.649438,px4_default
97492000,-2.900537,2.290992,-4.579576,-3.149145,2.594329,-4.653759,px4_default
97512000,-2.977042,2.265623,-4.583064,-3.208876,2.567895,-4.656689,px4_default
97532000,-3.052419,2.239340,-4.586681,-3.297620,2.527472,-4.661136,px4_default
97552000,-3.127419,2.212781,-4.590336,-3.356110,2.500048,-4.664119,px4_default
97572000,-3.201253,2.185366,-4.594105,-3.442817,2.458212,-4.668625,px4_default
97592000,-3.274479,2.157521,-4.597931,-3.500020,2.429837,-4.671609,px4_default
97612000,-3.347085,2.129263,-4.601809,-3.584612,2.386645,-4.676171,px4_default
97632000,-3.418489,2.100207,-4.605786,-3.640330,2.357394,-4.679235,px4_default
97652000,-3.489388,2.070846,-4.609797,-3.722874,2.312851,-4.683827,px4_default
97672000,-3.559054,2.040742,-4.613894,-3.777051,2.282755,-4.686955,px4_default
97692000,-3.628022,2.010233,-4.618033,-3.857312,2.236980,-4.691622,px4_default
97712000,-3.696282,1.979336,-4.622211,-3.910035,2.206088,-4.694722,px4_default
97732000,-3.763282,1.947751,-4.626458,-3.987951,2.159188,-4.699387,px4_default
97752000,-3.829633,1.915843,-4.630731,-4.039197,2.127530,-4.702487,px4_default
97772000,-3.894700,1.883298,-4.635056,-4.114858,2.079567,-4.707160,px4_default
97792000,-3.958975,1.850378,-4.639408,-4.164575,2.047239,-4.710253,px4_default
97812000,-4.022452,1.817099,-4.643781,-4.237789,1.998381,-4.714924,px4_default
97832000,-4.084626,1.783233,-4.648190,-4.285816,1.965492,-4.718020,px4_default
97852000,-4.145990,1.749039,-4.652611,-4.356666,1.915696,-4.722611,px4_default
97872000,-4.206035,1.714309,-4.657051,-4.402969,1.882227,-4.725622,px4_default
97892000,-4.265193,1.679235,-4.661498,-4.471256,1.831541,-4.730033,px4_default
97912000,-4.323459,1.643834,-4.665946,-4.515906,1.797469,-4.732924,px4_default
97932000,-4.380393,1.607945,-4.670396,-4.581512,1.745939,-4.737202,px4_default
97952000,-4.436343,1.571731,-4.674836,-4.624424,1.711293,-4.740002,px4_default
97972000,-4.490952,1.535074,-4.679260,-4.687200,1.658965,-4.744166,px4_default
97992000,-4.544577,1.498109,-4.683668,-4.728159,1.623813,-4.746877,px4_default
98012000,-4.597213,1.460853,-4.688053,-4.788245,1.570700,-4.750868,px4_default
98032000,-4.648504,1.423199,-4.692407,-4.827377,1.535058,-4.753450,px4_default
98052000,-4.698622,1.385235,-4.696719,-4.884668,1.481257,-4.757206,px4_default
98072000,-4.747392,1.346915,-4.700983,-4.921772,1.445222,-4.759608,px4_default
98092000,-4.795076,1.308328,-4.705202,-4.976067,1.390841,-4.763035,px4_default
98112000,-4.841676,1.269487,-4.709369,-5.011256,1.354404,-4.765187,px4_default
98132000,-4.886930,1.230331,-4.713472,-5.062517,1.299488,-4.768155,px4_default
98152000,-4.930807,1.190892,-4.717494,-5.095757,1.262687,-4.769987,px4_default
98172000,-4.973345,1.151177,-4.721437,-5.143893,1.207256,-4.772465,px4_default
98192000,-5.014694,1.111238,-4.725300,-5.174996,1.170117,-4.773960,px4_default
98212000,-5.054859,1.071087,-4.729081,-5.220150,1.114145,-4.775991,px4_default
98232000,-5.093692,1.030698,-4.732767,-5.249101,1.076662,-4.777177,px4_default
98252000,-5.130934,0.990064,-4.736321,-5.291044,1.020190,-4.778737,px4_default
98272000,-5.166856,0.949227,-4.739767,-5.317926,0.982394,-4.779613,px4_default
98292000,-5.201493,0.908212,-4.743086,-5.356716,0.925488,-4.780693,px4_default
98312000,-5.234853,0.867031,-4.746272,-5.381455,0.887425,-4.781222,px4_default
98332000,-5.266917,0.825680,-4.749321,-5.416846,0.830141,-4.781749,px4_default
98352000,-5.297179,0.784127,-4.752165,-5.439391,0.791831,-4.781927,px4_default
98372000,-5.326169,0.742432,-4.754865,-5.471353,0.734219,-4.781811,px4_default
98392000,-5.353776,0.700596,-4.757407,-5.491555,0.695715,-4.781519,px4_default
98412000,-5.380006,0.658626,-4.759796,-5.520200,0.637834,-4.780757,px4_default
98432000,-5.404986,0.616534,-4.762043,-5.538027,0.599174,-4.780003,px4_default
98452000,-5.427941,0.574272,-4.764046,-5.563135,0.541059,-4.778583,px4_default
98472000,-5.449678,0.531908,-4.765900,-5.578673,0.502234,-4.777445,px4_default
98492000,-5.469946,0.489434,-4.767560,-5.600175,0.443892,-4.775516,px4_default
98512000,-5.488760,0.446857,-4.769022,-5.613386,0.404935,-4.774083,px4_default
98532000,-5.506394,0.404196,-4.770323,-5.631247,0.346392,-4.771621,px4_default
98552000,-5.521840,0.361345,-4.771273,-5.642105,0.307317,-4.769864,px4_default
98572000,-5.536168,0.318397,-4.772045,-5.656458,0.248611,-4.766922,px4_default
98592000,-5.548955,0.275399,-4.772562,-5.664843,0.209418,-4.764823,px4_default
98612000,-5.560216,0.232379,-4.772821,-5.675643,0.150555,-4.761443,px4_default
98632000,-5.570404,0.189343,-4.772901,-5.681539,0.111233,-4.759001,px4_default
98652000,-5.578179,0.146218,-4.772611,-5.688667,0.052194,-4.755080,px4_default
98672000,-5.584937,0.103054,-4.772165,-5.692192,0.012780,-4.752272,px4_default
98692000,-5.590105,0.059836,-4.771495,-5.695641,-0.046436,-4.747786,px4_default
98712000,-5.593700,0.016564,-4.770609,-5.696795,-0.085942,-4.744639,px4_default
98732000,-5.596330,-0.026742,-4.769590,-5.696549,-0.145366,-4.739721,px4_default
98752000,-5.596393,-0.070128,-4.768225,-5.695196,-0.185037,-4.736337,px4_default
98772000,-5.595550,-0.113543,-4.766737,-5.691378,-0.244612,-4.731102,px4_default
98792000,-5.593102,-0.157005,-4.765015,-5.687505,-0.284431,-4.727489,px4_default
98812000,-5.589070,-0.200511,-4.763059,-5.680074,-0.344113,-4.721944,px4_default
98832000,-5.584201,-0.244042,-4.760979,-5.673833,-0.383970,-4.718205,px4_default
98852000,-5.576705,-0.287628,-4.758462,-5.662721,-0.443751,-4.712537,px4_default
98872000,-5.568443,-0.331229,-4.755819,-5.654076,-0.483633,-4.708746,px4_default
98892000,-5.558588,-0.374848,-4.752940,-5.639240,-0.543493,-4.703042,px4_default
98912000,-5.547159,-0.418482,-4.749835,-5.628188,-0.583377,-4.699216,px4_default
98932000,-5.535025,-0.462123,-4.746627,-5.609658,-0.643310,-4.693491,px4_default
98952000,-5.520194,-0.505757,-4.743083,-5.596109,-0.683259,-4.689676,px4_default
98972000,-5.504723,-0.549389,-4.739458,-5.574000,-0.743158,-4.683978,px4_default
98992000,-5.487694,-0.592994,-4.735658,-5.557944,-0.783135,-4.680224,px4_default
99012000,-5.469129,-0.636566,-4.731688,-5.532176,-0.843011,-4.674606,px4_default
99032000,-5.449995,-0.680127,-4.727655,-5.513808,-0.882915,-4.670893,px4_default
99052000,-5.428168,-0.723568,-4.723407,-5.484514,-0.942733,-4.665311,px4_default
99072000,-5.405837,-0.766986,-4.719118,-5.463903,-0.982520,-4.661582,px4_default
99092000,-5.382007,-0.810301,-4.714732,-5.431355,-1.042156,-4.655956,px4_default
99112000,-5.356698,-0.853511,-4.710251,-5.408619,-1.081807,-4.652218,px4_default
99132000,-5.330952,-0.896690,-4.705742,-5.372860,-1.141319,-4.646641,px4_default
99152000,-5.302578,-0.939608,-4.701116,-5.347996,-1.180895,-4.642952,px4_default
99172000,-5.273829,-0.982488,-4.696473,-5.309182,-1.240090,-4.637461,px4_default
99192000,-5.243668,-1.025189,-4.691778,-5.282249,-1.279559,-4.633817,px4_default
99212000,-5.212115,-1.067709,-4.687034,-5.240386,-1.338533,-4.628428,px4_default
99232000,-5.180248,-1.110188,-4.682279,-5.211472,-1.377768,-4.624861,px4_default
99252000,-5.145867,-1.152261,-4.677478,-5.166639,-1.436443,-4.619571,px4_default
99272000,-5.111228,-1.194293,-4.672673,-5.135829,-1.475355,-4.616107,px4_default
99292000,-5.075277,-1.236072,-4.667880,-5.088171,-1.533607,-4.611022,px4_default
99312000,-5.038031,-1.277599,-4.663102,-5.038908,-1.591554,-4.606109,px4_default
99332000,-5.000581,-1.319087,-4.658326,-5.005210,-1.629944,-4.602938,px4_default
99352000,-4.960754,-1.360026,-4.653635,-4.970840,-1.668179,-4.599844,px4_default
99372000,-4.920773,-1.400929,-4.648950,-4.918053,-1.725180,-4.595370,px4_default
99392000,-4.879596,-1.441509,-4.644333,-4.882057,-1.763014,-4.592524,px4_default
99412000,-4.837238,-1.481768,-4.639787,-4.826919,-1.819294,-4.588432,px4_default
99432000,-4.794771,-1.521997,-4.635248,-4.789421,-1.856544,-4.585835,px4_default
99452000,-4.750109,-1.561526,-4.630892,-4.732143,-1.911995,-4.582138,px4_default
99472000,-4.705379,-1.601032,-4.626543,-4.693261,-1.948610,-4.579803,px4_default
99492000,-4.659579,-1.640142,-4.622310,-4.634001,-2.003111,-4.576555,px4_default
99512000,-4.612722,-1.678857,-4.618195,-4.593832,-2.039090,-4.574540,px4_default
99532000,-4.565833,-1.717560,-4.614082,-4.532611,-2.092505,-4.571738,px4_default
99552000,-4.516959,-1.755400,-4.610245,-4.491195,-2.127805,-4.570062,px4_default
99572000,-4.468057,-1.793225,-4.606413,-4.428165,-2.180126,-4.567729,px4_default
99592000,-4.418248,-1.830589,-4.602734,-4.385586,-2.214631,-4.566324,px4_default
99612000,-4.367525,-1.867486,-4.599210,-4.320891,-2.265721,-4.564409,px4_default
99632000,-4.316750,-1.904354,-4.595697,-4.277269,-2.299374,-4.563272,px4_default
99652000,-4.264362,-1.940261,-4.592511,-4.211156,-2.349213,-4.561763,px4_default
99672000,-4.211905,-1.976120,-4.589342,-4.166591,-2.381956,-4.560883,px4_default
99692000,-4.158709,-2.011460,-4.586351,-4.099206,-2.430458,-4.559793,px4_default
99712000,-4.104765,-2.046276,-4.583541,-4.053865,-2.462300,-4.559217,px4_default
99732000,-4.050741,-2.081023,-4.580754,-3.985258,-2.509308,-4.558573,px4_default
99752000,-3.995452,-2.114724,-4.578326,-3.939230,-2.540174,-4.558309,px4_default
99772000,-3.940072,-2.148334,-4.575928,-3.869600,-2.585651,-4.558120,px4_default
99792000,-3.884112,-2.181371,-4.573725,-3.822865,-2.615447,-4.558146,px4_default
99812000,-3.827573,-2.213826,-4.571717,-3.752306,-2.659352,-4.558440,px4_default
99832000,-3.770937,-2.246167,-4.569748,-3.704924,-2.688045,-4.558778,px4_default
99852000,-3.713364,-2.277385,-4.568150,-3.633557,-2.730278,-4.559494,px4_default
99872000,-3.655696,-2.308462,-4.566597,-3.585624,-2.757798,-4.560055,px4_default
99892000,-3.597605,-2.338913,-4.565245,-3.513571,-2.798206,-4.561168,px4_default
99912000,-3.539092,-2.368729,-4.564095,-3.465336,-2.824524,-4.562058,px4_default
99932000,-3.480489,-2.398375,-4.562998,-3.392712,-2.863053,-4.563577,px4_default
