sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
29840000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002380,-0.035566,195.990527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004772,0.006546,1.659439,-0.000714,-0.002937,0.013634,0.006389,-0.007522,0.020644,2.173074,0.009826,0.009405,2.173074,0.000742,-0.000843,0.001056,0.009826,0.009405,-0.000000,0.000122,0.000117,-0.000000,121.850873,116.625739,-0.000000,121.850873,116.625739,-0.000000,0.065991,254202.934662,254069.630282,1008.253458,355.076087,10.000000,248.695709,248.052368,256.277313,254.974579,24.835050,24.812044,-25.641007,-25.537244,248.350503,248.120440,256.410070,255.372445,0.527259,0.526283,0.562036,0.557496
29848000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002246,-0.035447,196.154344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004776,0.006522,1.659550,-0.000650,-0.003029,0.013794,0.007999,-0.011521,0.020072,2.173095,0.009785,0.009410,2.173095,0.000615,-0.001018,0.001034,0.009785,0.009410,-0.000000,0.000121,0.000117,-0.000000,121.332158,116.686916,-0.000000,121.332158,116.686916,-0.000000,0.064595,254205.325894,254066.685601,1008.262867,355.076087,10.000000,248.632111,248.279968,256.000092,255.087769,24.853582,24.810180,-25.634746,-25.527778,248.535823,248.101803,256.347458,255.277784,0.528046,0.526204,0.561762,0.557083
29856000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.002113,-0.035327,196.318229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004780,0.006497,1.659661,-0.000619,-0.003171,0.013951,0.003892,-0.017691,0.019547,2.173112,0.009741,0.009414,2.173112,0.000695,-0.000874,0.001011,0.009741,0.009414,-0.000000,0.000121,0.000117,-0.000000,120.792892,116.741788,-0.000000,120.792892,116.741788,-0.000000,0.063179,254207.313768,254064.125365,1008.271837,355.076087,10.000000,248.411774,248.674561,255.858826,255.054779,24.854392,24.826254,-25.624698,-25.521840,248.543917,248.262542,256.246980,255.218397,0.528081,0.526886,0.561321,0.556824
29864000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001980,-0.035206,196.482182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004784,0.006472,1.659774,-0.000569,-0.003273,0.014101,0.006220,-0.012732,0.018837,2.173134,0.009696,0.009418,2.173134,0.000802,-0.000645,0.000987,0.009696,0.009418,0.000000,0.000120,0.000117,0.000000,120.233516,116.791069,0.000000,120.233516,116.791069,0.000000,0.061716,254209.979161,254061.538027,1008.282233,355.076087,10.000000,248.571350,248.695404,255.677856,255.055389,24.851772,24.846365,-25.612500,-25.517587,248.517715,248.463650,256.124999,255.175869,0.527969,0.527740,0.560787,0.556638
29872000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001849,-0.035085,196.646202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004787,0.006446,1.659888,-0.000487,-0.003303,0.014249,0.010257,-0.003794,0.018410,2.173071,0.009650,0.009421,2.173071,0.000783,-0.000532,0.000965,0.009650,0.009421,0.000000,0.000120,0.000117,0.000000,119.662443,116.825293,0.000000,119.662443,116.825293,0.000000,0.060312,254202.552771,254059.413467,1008.272233,355.076087,10.000000,248.735413,248.695435,255.665375,254.903717,24.856473,24.857446,-25.599784,-25.513520,248.564731,248.574464,255.997838,255.135200,0.528169,0.528210,0.560230,0.556461
29880000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001717,-0.034962,196.810289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004790,0.006420,1.660004,-0.000410,-0.003297,0.014392,0.009637,0.000746,0.017878,2.173023,0.009604,0.009423,2.173023,0.000733,-0.000548,0.000943,0.009604,0.009423,0.000000,0.000119,0.000117,0.000000,119.091286,116.846025,0.000000,119.091286,116.846025,0.000000,0.058909,254196.919646,254057.420580,1008.265557,355.076087,10.000000,248.982697,248.612946,255.602722,254.801666,24.866636,24.863218,-25.590413,-25.506289,248.666357,248.632182,255.904126,255.062892,0.528601,0.528456,0.559820,0.556146
29888000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001587,-0.034839,196.974443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004792,0.006394,1.660120,-0.000354,-0.003298,0.014530,0.007047,-0.000092,0.017254,2.173069,0.009558,0.009424,2.173069,0.000558,-0.000708,0.000918,0.009558,0.009424,0.000000,0.000119,0.000117,0.000000,118.523243,116.857954,0.000000,118.523243,116.857954,0.000000,0.057403,254202.355680,254055.336580,1008.280968,355.076087,10.000000,249.182587,248.582581,255.504059,254.730743,24.887072,24.861030,-25.581577,-25.498419,248.870717,248.610296,255.815770,254.984185,0.529470,0.528363,0.559434,0.555802
29896000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001457,-0.034716,197.138665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004794,0.006368,1.660238,-0.000350,-0.003346,0.014664,0.000429,-0.006022,0.016741,2.173016,0.009512,0.009424,2.173016,0.000536,-0.000744,0.000896,0.009512,0.009424,-0.000000,0.000118,0.000117,-0.000000,117.948215,116.863480,-0.000000,117.948215,116.863480,-0.000000,0.056005,254196.131025,254053.581244,1008.272813,355.076087,10.000000,248.885590,249.035919,255.603790,254.474670,24.896928,24.866978,-25.573769,-25.489606,248.969283,248.669781,255.737690,254.896059,0.529890,0.528616,0.559092,0.555418
29904000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001328,-0.034592,197.302955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004796,0.006341,1.660356,-0.000351,-0.003408,0.014793,-0.000158,-0.007766,0.016213,2.173054,0.009465,0.009425,2.173054,0.000750,-0.000612,0.000873,0.009465,0.009425,0.000000,0.000117,0.000117,0.000000,117.365961,116.873662,0.000000,117.365961,116.873662,0.000000,0.054535,254200.582561,254051.272723,1008.285976,355.076087,10.000000,248.879242,249.205292,255.316833,254.598572,24.894076,24.887562,-25.568303,-25.478658,248.940755,248.875618,255.683027,254.786577,0.529768,0.529491,0.558853,0.554941
29912000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001200,-0.034467,197.467311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004797,0.006314,1.660475,-0.000290,-0.003428,0.014919,0.007718,-0.002488,0.015719,2.172998,0.009417,0.009425,2.172998,0.000826,-0.000460,0.000851,0.009417,0.009425,0.000000,0.000117,0.000117,0.000000,116.774478,116.874736,0.000000,116.774478,116.874736,0.000000,0.053158,254194.083534,254049.532737,1008.277123,355.076087,10.000000,249.120575,249.135345,255.390778,254.353302,24.894132,24.903030,-25.557640,-25.472910,248.941316,249.030304,255.576400,254.729104,0.529771,0.530150,0.558387,0.554691
29920000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001072,-0.034341,197.631735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004798,0.006288,1.660596,-0.000199,-0.003407,0.015041,0.011319,0.002657,0.015213,2.172969,0.009370,0.009424,2.172969,0.000802,-0.000613,0.000828,0.009370,0.009424,0.000000,0.000116,0.000117,0.000000,116.185244,116.861476,0.000000,116.185244,116.861476,0.000000,0.051734,254190.603929,254047.693423,1008.274066,355.076087,10.000000,249.420349,249.010162,255.335022,254.234436,24.908236,24.905298,-25.553591,-25.460281,249.082364,249.052980,255.535914,254.602808,0.530371,0.530246,0.558210,0.554141
29928000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000945,-0.034215,197.796227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004798,0.006261,1.660717,-0.000116,-0.003428,0.015157,0.010382,-0.002586,0.014584,2.172945,0.009322,0.009422,2.172945,0.000766,-0.000665,0.000805,0.009322,0.009422,0.000000,0.000116,0.000117,0.000000,115.596362,116.833955,0.000000,115.596362,116.833955,0.000000,0.050287,254187.861627,254045.394916,1008.272542,355.076087,10.000000,249.149231,249.456482,255.071594,254.322632,24.919570,24.910682,-25.545687,-25.451315,249.195699,249.106825,255.456872,254.513146,0.530854,0.530475,0.557865,0.553751
29936000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000819,-0.034088,197.960786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004798,0.006234,1.660840,-0.000039,-0.003464,0.015270,0.009630,-0.004516,0.014018,2.172933,0.009274,0.009419,2.172933,0.000803,-0.000470,0.000781,0.009274,0.009419,-0.000000,0.000115,0.000117,-0.000000,115.001346,116.795267,-0.000000,115.001346,116.795267,-0.000000,0.048805,254186.478306,254043.210262,1008.273902,355.076087,10.000000,249.356506,249.429016,254.734497,254.479950,24.920331,24.927171,-25.531949,-25.447940,249.203307,249.271709,255.319489,254.479397,0.530886,0.531178,0.557265,0.553604
29944000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000693,-0.033961,198.125412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004797,0.006207,1.660963,0.000045,-0.003443,0.015377,0.010456,0.002617,0.013460,2.172905,0.009226,0.009414,2.172905,0.000700,-0.000378,0.000757,0.009226,0.009414,-0.000000,0.000114,0.000117,-0.000000,114.405428,116.741488,-0.000000,114.405428,116.741488,-0.000000,0.047329,254183.148342,254041.776679,1008.271280,355.076087,10.000000,249.472412,249.479828,254.909088,254.138672,24.929155,24.935326,-25.516954,-25.445692,249.291554,249.353265,255.169545,254.456916,0.531262,0.531525,0.556611,0.553506
29952000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000568,-0.033833,198.290105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004795,0.006180,1.661087,0.000102,-0.003393,0.015481,0.007119,0.006204,0.012921,2.172880,0.009179,0.009409,2.172880,0.000668,-0.000457,0.000734,0.009179,0.009409,0.000000,0.000114,0.000117,0.000000,113.817156,116.676298,0.000000,113.817156,116.676298,0.000000,0.045863,254180.171470,254040.236658,1008.268980,355.076087,10.000000,249.695312,249.433228,254.921112,253.950348,24.941360,24.940015,-25.509984,-25.435539,249.413602,249.400147,255.099843,254.355389,0.531783,0.531725,0.556307,0.553065
29960000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000444,-0.033704,198.454866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004793,0.006154,1.661212,0.000146,-0.003369,0.015579,0.005488,0.003041,0.012350,2.172865,0.009132,0.009403,2.172865,0.000682,-0.000580,0.000710,0.009132,0.009403,0.000000,0.000113,0.000117,0.000000,113.235597,116.603105,0.000000,113.235597,116.603105,0.000000,0.044373,254178.483675,254038.745981,1008.269076,355.076087,10.000000,249.662476,249.643036,254.948517,253.745941,24.953666,24.945015,-25.505868,-25.422359,249.536665,249.450149,255.058676,254.223585,0.532308,0.531939,0.556127,0.552492
29968000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000320,-0.033575,198.619694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004791,0.006127,1.661337,0.000195,-0.003384,0.015674,0.006193,-0.001878,0.011772,2.172855,0.009085,0.009397,2.172855,0.000754,-0.000596,0.000686,0.009085,0.009397,0.000000,0.000113,0.000117,0.000000,112.653880,116.523210,0.000000,112.653880,116.523210,0.000000,0.042867,254177.245053,254036.924670,1008.270029,355.076087,10.000000,249.864929,249.615845,254.744507,253.774719,24.960512,24.955685,-25.500105,-25.410701,249.605121,249.556848,255.001052,254.107009,0.532600,0.532394,0.555876,0.551985
29976000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000197,-0.033445,198.784590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004788,0.006101,1.661463,0.000263,-0.003412,0.015763,0.008475,-0.003515,0.011156,2.172907,0.009038,0.009390,2.172907,0.000651,-0.000781,0.000661,0.009038,0.009390,-0.000000,0.000112,0.000116,-0.000000,112.069081,116.433647,-0.000000,112.069081,116.433647,-0.000000,0.041304,254183.411958,254035.927501,1008.285621,355.076087,10.000000,250.176666,249.476288,254.806335,253.540680,24.979649,24.955474,-25.494145,-25.399294,249.796489,249.554738,254.941450,253.992945,0.533417,0.532385,0.555616,0.551490
29984000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000075,-0.033314,198.949553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004785,0.006073,1.661590,0.000301,-0.003497,0.015847,0.004804,-0.010578,0.010578,2.172895,0.008990,0.009381,2.172895,0.000636,-0.000882,0.000637,0.008990,0.009381,0.000000,0.000111,0.000116,0.000000,111.473234,116.334002,0.000000,111.473234,116.334002,0.000000,0.039801,254182.032979,254033.642761,1008.285986,355.076087,10.000000,249.771820,250.061035,254.448822,253.718262,24.992248,24.960335,-25.488325,-25.387691,249.922481,249.603348,254.883251,253.876907,0.533955,0.532592,0.555363,0.550986
29992000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000047,-0.033183,199.114583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004782,0.006045,1.661718,0.000336,-0.003607,0.015927,0.004313,-0.013808,0.009904,2.173027,0.008940,0.009374,2.173027,0.000795,-0.000571,0.000610,0.008940,0.009374,-0.000000,0.000111,0.000116,-0.000000,110.862880,116.235006,-0.000000,110.862880,116.235006,-0.000000,0.038139,254197.476404,254032.270205,1008.320368,355.076087,10.000000,249.778198,250.237610,254.383484,253.600677,24.986905,24.986686,-25.474553,-25.383893,249.869048,249.866860,254.745534,253.838926,0.533727,0.533717,0.554763,0.550821
30000000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000168,-0.033051,199.279681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004777,0.006017,1.661846,0.000418,-0.003630,0.016002,0.010280,-0.002904,0.009375,2.172990,0.008890,0.009364,2.172990,0.000934,-0.000393,0.000586,0.008890,0.009364,0.000000,0.000110,0.000116,0.000000,110.238515,116.120215,0.000000,110.238515,116.120215,0.000000,0.036628,254193.074703,254030.870445,1008.314654,355.076087,10.000000,249.916504,250.278900,254.317810,253.486755,24.984819,25.006017,-25.464381,-25.376248,249.848189,250.060168,254.643814,253.762482,0.533638,0.534543,0.554320,0.550489
30008000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000288,-0.032918,199.444846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004772,0.005988,1.661975,0.000543,-0.003592,0.016073,0.015635,0.004761,0.008961,2.172904,0.008840,0.009353,2.172904,0.000919,-0.000442,0.000563,0.008840,0.009353,0.000000,0.000110,0.000116,0.000000,109.615832,115.984676,0.000000,109.615832,115.984676,0.000000,0.035173,254183.011930,254029.865615,1008.297456,355.076087,10.000000,250.323730,250.047791,254.402710,253.225708,24.994984,25.011865,-25.456687,-25.366209,249.949839,250.118654,254.566874,253.662089,0.534072,0.534794,0.553985,0.550054
30016000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000408,-0.032785,199.610078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004766,0.005961,1.662104,0.000665,-0.003570,0.016140,0.015255,0.002748,0.008308,2.172894,0.008790,0.009341,2.172894,0.000775,-0.000608,0.000538,0.008790,0.009341,0.000000,0.000109,0.000116,0.000000,109.000750,115.829354,0.000000,109.000750,115.829354,0.000000,0.033630,254181.858409,254028.143044,1008.298002,355.076087,10.000000,250.534607,250.035248,254.081085,253.349030,25.014325,25.010459,-25.448509,-25.356507,250.143253,250.104595,254.485089,253.565066,0.534899,0.534733,0.553629,0.549633
30024000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000527,-0.032651,199.775378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004760,0.005932,1.662234,0.000739,-0.003603,0.016201,0.009195,-0.004139,0.007650,2.172887,0.008740,0.009327,2.172887,0.000617,-0.000730,0.000513,0.008740,0.009327,0.000000,0.000108,0.000116,0.000000,108.382981,115.658699,0.000000,108.382981,115.658699,0.000000,0.032033,254181.102721,254027.012621,1008.299294,355.076087,10.000000,250.372772,250.385284,254.129791,253.112122,25.033019,25.010346,-25.438106,-25.348458,250.330188,250.103464,254.381058,253.484584,0.535699,0.534729,0.553176,0.549284
30032000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000645,-0.032517,199.940745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004753,0.005904,1.662364,0.000771,-0.003669,0.016258,0.003980,-0.008259,0.007118,2.172864,0.008690,0.009313,2.172864,0.000786,-0.000652,0.000488,0.008690,0.009313,-0.000000,0.000108,0.000115,-0.000000,107.756426,115.481653,-0.000000,107.756426,115.481653,-0.000000,0.030470,254178.377352,254026.488077,1008.296434,355.076087,10.000000,250.530304,250.392883,254.255096,252.821686,25.033683,25.027686,-25.432001,-25.336273,250.336829,250.276865,254.320014,253.362726,0.535727,0.535470,0.552911,0.548756
30040000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000763,-0.032382,200.106179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004745,0.005874,1.662494,0.000845,-0.003727,0.016311,0.009273,-0.007234,0.006617,2.172823,0.008638,0.009298,2.172823,0.000791,-0.000824,0.000463,0.008638,0.009298,0.000000,0.000107,0.000115,0.000000,107.118633,115.293940,0.000000,107.118633,115.293940,0.000000,0.028967,254173.558460,254025.060243,1008.288997,355.076087,10.000000,250.675201,250.408600,253.983154,252.932983,25.047789,25.030647,-25.428995,-25.321468,250.477895,250.306469,254.289954,253.214679,0.536331,0.535597,0.552780,0.548115
30048000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000879,-0.032246,200.271681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004737,0.005844,1.662625,0.000929,-0.003827,0.016360,0.010476,-0.012504,0.006147,2.172788,0.008586,0.009281,2.172788,0.000805,-0.000738,0.000440,0.008586,0.009281,-0.000000,0.000106,0.000115,-0.000000,106.467283,115.093060,-0.000000,106.467283,115.093060,-0.000000,0.027497,254169.508739,254023.905822,1008.283296,355.076087,10.000000,250.488770,250.769989,253.790070,252.951172,25.052778,25.042421,-25.417959,-25.315172,250.527775,250.424213,254.179590,253.151718,0.536544,0.536101,0.552300,0.547843
30056000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000996,-0.032110,200.437250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004728,0.005814,1.662757,0.001019,-0.003907,0.016405,0.011340,-0.010031,0.005552,2.172773,0.008532,0.009264,2.172773,0.000867,-0.000645,0.000416,0.008532,0.009264,0.000000,0.000106,0.000115,0.000000,105.800411,114.878717,0.000000,105.800411,114.878717,0.000000,0.025994,254167.667562,254023.526687,1008.281840,355.076087,10.000000,250.929413,250.511169,253.952026,252.607361,25.056243,25.056327,-25.408241,-25.307373,250.562431,250.563269,254.082408,253.073732,0.536693,0.536697,0.551878,0.547505
30064000,x500_offnominal_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.001111,-0.031973,200.602887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004718,0.005783,1.662889,0.001127,-0.003967,0.016444,0.013436,-0.007468,0.004950,2.172771,0.008477,0.009245,2.172771,0.000787,-0.000837,0.000391,0.008477,0.009245,0.000000,0.000105,0.000115,0.000000,105.123643,114.646095,0.000000,105.123643,114.646095,0.000000,0.024465,254167.465153,254022.047109,1008.283311,355.076087,10.000000,250.881744,250.739136,253.640991,252.738068,25.074251,25.056131,-25.403133,-25.294816,250.742508,250.561309,254.031335,252.948159,0.537465,0.536688,0.551656,0.546962
