sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
13924000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001027,0.000147,0.425141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001744,-0.005295,-0.000003,-0.002029,0.023970,-0.000008,-0.002080,0.027322,-0.000027,0.304414,-0.000027,0.000001,0.304414,-0.000051,0.000658,-0.000001,-0.000027,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.336625,0.009220,-0.000000,-0.336625,0.009220,-0.000000,-0.000049,35609.909068,35709.787463,377.404433,94.974138,10.000000,93.980026,94.998009,93.890511,95.065727,9.381761,9.490039,-9.371229,-9.497414,93.817606,94.900395,93.712294,94.974138,0.075242,0.076989,0.075074,0.077109
13932000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001039,0.000149,0.426698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001760,-0.005102,-0.000004,-0.002047,0.024182,-0.000008,-0.002176,0.026527,0.000018,0.304818,-0.000026,0.000001,0.304818,-0.000046,0.000642,-0.000001,-0.000026,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.327205,0.010048,-0.000000,-0.327205,0.010048,-0.000000,-0.000040,35657.115994,36320.362548,377.654894,95.019132,10.000000,94.766418,95.818924,94.695816,95.870354,9.389002,9.495040,-9.379534,-9.501913,93.890021,94.950401,93.795341,95.019132,0.075359,0.077070,0.075207,0.077182
13940000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001052,0.000150,0.428265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001777,-0.004907,-0.000004,-0.002063,0.024389,-0.000007,-0.002010,0.025872,0.000013,0.307491,-0.000026,0.000001,0.307491,-0.000041,0.000634,-0.000001,-0.000026,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.318656,0.010973,0.000000,-0.318656,0.010973,0.000000,-0.000037,35969.867628,36338.800934,379.307778,95.419676,10.000000,94.816254,95.819916,94.727547,95.884903,9.430694,9.535873,-9.422244,-9.541968,94.306937,95.358727,94.222438,95.419676,0.076029,0.077735,0.075893,0.077834
13948000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001065,0.000152,0.429841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001793,-0.004710,-0.000004,-0.002077,0.024594,-0.000008,-0.001832,0.025577,-0.000011,0.308980,-0.000025,0.000001,0.308980,-0.000041,0.000622,-0.000001,-0.000025,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.309157,0.011922,0.000000,-0.309157,0.011922,0.000000,-0.000037,36144.020976,36423.320412,380.225228,95.636429,10.000000,94.935837,95.920837,94.864105,95.971359,9.454841,9.557597,-9.446441,-9.563643,94.548414,95.575974,94.464412,95.636429,0.076419,0.078089,0.076283,0.078188
13956000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001077,0.000154,0.431427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001810,-0.004512,-0.000005,-0.002092,0.024795,-0.000008,-0.001784,0.025130,-0.000002,0.310107,-0.000024,0.000001,0.310107,-0.000040,0.000605,-0.000001,-0.000024,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.299137,0.012895,-0.000000,-0.299137,0.012895,-0.000000,-0.000033,36275.900641,36440.912042,380.918648,95.793383,10.000000,94.983490,95.915375,94.903717,95.982155,9.473562,9.573438,-9.465526,-9.579338,94.735617,95.734384,94.655264,95.793383,0.076722,0.078348,0.076592,0.078445
13964000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001090,0.000155,0.433022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001827,-0.004312,-0.000005,-0.002106,0.024991,-0.000007,-0.001730,0.024532,0.000019,0.310774,-0.000023,0.000001,0.310774,-0.000041,0.000589,-0.000000,-0.000023,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.288541,0.013880,-0.000000,-0.288541,0.013880,-0.000000,-0.000026,36353.852643,36456.434619,381.328053,95.882280,10.000000,95.019501,95.919815,94.932465,95.994507,9.485319,9.581931,-9.477327,-9.588228,94.853190,95.819313,94.773269,95.882280,0.076913,0.078487,0.076783,0.078591
13972000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001103,0.000157,0.434627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001844,-0.004110,-0.000006,-0.002120,0.025182,-0.000007,-0.001772,0.023931,0.000011,0.311188,-0.000022,0.000001,0.311188,-0.000043,0.000569,-0.000000,-0.000022,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.277500,0.014868,-0.000000,-0.277500,0.014868,-0.000000,-0.000023,36402.306295,37079.119323,381.582476,95.930788,10.000000,95.858528,96.704285,95.781433,96.770142,9.493625,9.586245,-9.485299,-9.593079,94.936248,95.862446,94.852993,95.930788,0.077047,0.078558,0.076912,0.078670
13980000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001116,0.000158,0.436241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001861,-0.003907,-0.000006,-0.002134,0.025368,-0.000007,-0.001839,0.023238,0.000006,0.313916,-0.000022,0.000001,0.313916,-0.000041,0.000542,-0.000000,-0.000022,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.267089,0.015925,0.000000,-0.267089,0.015925,0.000000,-0.000020,36721.440036,37096.898794,383.252039,96.320524,10.000000,95.920494,96.688950,95.860352,96.737778,9.537647,9.625604,-9.529901,-9.632052,95.376473,96.256035,95.299007,96.320524,0.077764,0.079205,0.077637,0.079311
13988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001129,0.000160,0.437866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001878,-0.003703,-0.000007,-0.002148,0.025546,-0.000007,-0.001730,0.022221,0.000001,0.315431,-0.000021,0.000001,0.315431,-0.000037,0.000506,-0.000000,-0.000021,0.000001,0.000000,-0.000000,0.000000,0.000000,-0.255672,0.017002,0.000000,-0.255672,0.017002,0.000000,-0.000019,36898.670860,37179.073985,384.176433,96.515636,10.000000,96.036545,96.786591,95.970161,96.840797,9.563645,9.645794,-9.556641,-9.651564,95.636454,96.457936,95.566406,96.515636,0.078188,0.079537,0.078074,0.079632
13996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001142,0.000162,0.439500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001895,-0.003497,-0.000007,-0.002161,0.025714,-0.000007,-0.001566,0.020975,-0.000005,0.316563,-0.000020,0.000001,0.316563,-0.000037,0.000491,-0.000000,-0.000020,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.243638,0.018113,-0.000000,-0.243638,0.018113,-0.000000,-0.000019,37031.098526,37195.800101,384.865480,96.674315,10.000000,96.053429,96.811890,95.949997,96.905083,9.582320,9.661562,-9.575234,-9.667431,95.823198,96.615623,95.752344,96.674315,0.078494,0.079797,0.078378,0.079894
14004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001155,0.000163,0.441144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001913,-0.003290,-0.000007,-0.002174,0.025878,-0.000007,-0.001611,0.020488,0.000001,0.317228,-0.000019,0.000002,0.317228,-0.000049,0.000488,-0.000000,-0.000019,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.231146,0.019207,0.000000,-0.231146,0.019207,0.000000,-0.000017,37108.901058,37211.550874,385.269606,96.783102,10.000000,96.115555,96.790497,96.016884,96.879868,9.593623,9.670404,-9.584624,-9.678310,95.936225,96.704037,95.846242,96.783102,0.078679,0.079944,0.078532,0.080074
14012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001168,0.000165,0.442797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001930,-0.003082,-0.000008,-0.002190,0.026041,-0.000007,-0.001982,0.020408,-0.000000,0.317643,-0.000018,0.000002,0.317643,-0.000047,0.000461,-0.000000,-0.000018,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.218305,0.020244,0.000000,-0.218305,0.020244,0.000000,-0.000016,37157.390300,37847.254733,385.521657,96.820654,10.000000,96.940300,97.607849,96.884079,97.652527,9.602178,9.674433,-9.593489,-9.682065,96.021781,96.744333,95.934889,96.820654,0.078819,0.080010,0.078677,0.080136
14020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001181,0.000167,0.444461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001948,-0.002872,-0.000008,-0.002205,0.026198,-0.000007,-0.001930,0.019564,-0.000008,0.320424,-0.000017,0.000002,0.320424,-0.000039,0.000434,-0.000000,-0.000017,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.205838,0.021419,-0.000000,-0.205838,0.021419,-0.000000,-0.000017,37482.686997,37867.242139,387.205958,97.209624,10.000000,96.988144,97.611008,96.933968,97.654694,9.646082,9.714762,-9.638790,-9.720962,96.460817,97.147618,96.387899,97.209624,0.079542,0.080679,0.079422,0.080782
14028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001194,0.000169,0.446134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001965,-0.002661,-0.000009,-0.002218,0.026346,-0.000007,-0.001603,0.018610,-0.000005,0.321976,-0.000016,0.000002,0.321976,-0.000032,0.000418,-0.000000,-0.000016,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.192513,0.022631,-0.000000,-0.192513,0.022631,-0.000000,-0.000017,37664.234304,37949.190722,388.142796,97.422828,10.000000,97.064964,97.744110,97.010147,97.789078,9.670449,9.737221,-9.664327,-9.742283,96.704491,97.372211,96.643266,97.422828,0.079944,0.081052,0.079843,0.081136
14036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001208,0.000170,0.447818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001983,-0.002450,-0.000009,-0.002229,0.026491,-0.000007,-0.001341,0.018108,-0.000004,0.323126,-0.000014,0.000002,0.323126,-0.000035,0.000418,-0.000000,-0.000014,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.178768,0.023895,0.000000,-0.178768,0.023895,0.000000,-0.000017,37798.796498,37967.355580,388.835550,97.597436,10.000000,97.145920,97.711929,97.065620,97.778679,9.688049,9.754251,-9.681511,-9.759744,96.880491,97.542513,96.815110,97.597436,0.080236,0.081336,0.080127,0.081427
14044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001221,0.000172,0.449511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002001,-0.002236,-0.000010,-0.002240,0.026636,-0.000008,-0.001391,0.018070,-0.000019,0.323807,-0.000013,0.000002,0.323807,-0.000034,0.000393,-0.000000,-0.000013,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.164627,0.025132,0.000000,-0.164627,0.025132,0.000000,-0.000021,37878.420140,37985.336761,389.245196,97.676845,10.000000,97.167130,97.740097,97.122955,97.764465,9.700434,9.762476,-9.693925,-9.767685,97.004338,97.624764,96.939248,97.676845,0.080441,0.081473,0.080333,0.081560
14052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001234,0.000174,0.451215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002019,-0.002022,-0.000010,-0.002251,0.026774,-0.000008,-0.001349,0.017295,-0.000034,0.324238,-0.000012,0.000002,0.324238,-0.000031,0.000367,-0.000000,-0.000012,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.150046,0.026408,0.000000,-0.150046,0.026408,0.000000,-0.000027,37928.926456,38634.525503,389.504926,97.715857,10.000000,98.059265,98.507202,97.971039,98.574402,9.709024,9.767043,-9.702839,-9.771586,97.090239,97.670435,97.028395,97.715857,0.080583,0.081549,0.080481,0.081625
14060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001247,0.000176,0.452928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002037,-0.001807,-0.000011,-0.002261,0.026905,-0.000008,-0.001260,0.016297,-0.000027,0.327083,-0.000011,0.000002,0.327083,-0.000037,0.000335,-0.000000,-0.000011,0.000002,-0.000000,-0.000000,0.000000,-0.000000,-0.135559,0.027797,-0.000000,-0.135559,0.027797,-0.000000,-0.000030,38261.646454,38653.243466,391.209976,98.117222,10.000000,98.111877,98.501259,98.031441,98.562881,9.755101,9.806319,-9.747855,-9.811722,97.551011,98.063194,97.478549,98.117222,0.081350,0.082206,0.081229,0.082297
14068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001261,0.000178,0.454652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002055,-0.001591,-0.000011,-0.002272,0.027025,-0.000008,-0.001457,0.015027,-0.000013,0.328663,-0.000010,0.000002,0.328663,-0.000040,0.000301,-0.000000,-0.000010,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.120281,0.029126,0.000000,-0.120281,0.029126,0.000000,-0.000030,38446.500906,38733.506806,392.154201,98.326196,10.000000,98.216888,98.599998,98.151283,98.647430,9.781869,9.826754,-9.774178,-9.832620,97.818690,98.267536,97.741779,98.326196,0.081797,0.082549,0.081668,0.082648
14076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001274,0.000180,0.456386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002074,-0.001374,-0.000012,-0.002285,0.027135,-0.000008,-0.001539,0.013742,-0.000014,0.329822,-0.000008,0.000002,0.329822,-0.000035,0.000277,-0.000001,-0.000008,0.000002,0.000000,-0.000000,0.000000,0.000000,-0.104455,0.030450,0.000000,-0.104455,0.030450,0.000000,-0.000032,38582.030176,38750.848217,392.845016,98.473157,10.000000,98.261368,98.604980,98.204178,98.633408,9.800859,9.842369,-9.793957,-9.847316,98.008593,98.423693,97.939573,98.473157,0.082115,0.082812,0.081999,0.082895
14084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001287,0.000182,0.458130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002092,-0.001156,-0.000012,-0.002296,0.027236,-0.000009,-0.001369,0.012706,-0.000044,0.330503,-0.000007,0.000003,0.330503,-0.000027,0.000257,-0.000001,-0.000007,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.088144,0.031813,0.000000,-0.088144,0.031813,0.000000,-0.000041,38661.788828,38768.642304,393.251033,98.549506,10.000000,98.250275,98.661049,98.228928,98.653946,9.812255,9.851514,-9.806384,-9.854951,98.122549,98.515139,98.063839,98.549506,0.082306,0.082966,0.082208,0.083024
14092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001301,0.000183,0.459885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002111,-0.000937,-0.000013,-0.002304,0.027332,-0.000009,-0.001038,0.011909,-0.000034,0.330935,-0.000006,0.000003,0.330935,-0.000018,0.000244,-0.000001,-0.000006,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.071483,0.033251,0.000000,-0.071483,0.033251,0.000000,-0.000044,38712.270827,39430.162991,393.507791,98.594417,10.000000,99.142303,99.442749,99.094742,99.460236,9.818983,9.857711,-9.814643,-9.859442,98.189831,98.577110,98.146432,98.594417,0.082419,0.083070,0.082346,0.083100
14100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001314,0.000185,0.461649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002129,-0.000718,-0.000013,-0.002309,0.027422,-0.000009,-0.000697,0.011289,-0.000032,0.333829,-0.000004,0.000003,0.333829,-0.000021,0.000222,-0.000001,-0.000004,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.054691,0.034880,0.000000,-0.054691,0.034880,0.000000,-0.000048,39050.800061,39448.808295,395.224776,99.005455,10.000000,99.179688,99.452278,99.101952,99.499977,9.864184,9.898487,-9.859262,-9.900546,98.641835,98.984867,98.592618,99.005455,0.083179,0.083759,0.083097,0.083794
14108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001327,0.000187,0.463424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002148,-0.000498,-0.000014,-0.002316,0.027505,-0.000009,-0.000803,0.010373,-0.000021,0.335435,-0.000003,0.000003,0.335435,-0.000031,0.000207,-0.000001,-0.000003,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.037352,0.036427,0.000000,-0.037352,0.036427,0.000000,-0.000047,39238.684815,39527.537735,396.174501,99.238486,10.000000,99.308167,99.517258,99.226295,99.578529,9.890169,9.919943,-9.883489,-9.923849,98.901692,99.199429,98.834895,99.238486,0.083618,0.084123,0.083505,0.084189
14116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001341,0.000189,0.465210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002166,-0.000277,-0.000014,-0.002325,0.027582,-0.000009,-0.001201,0.009590,0.000011,0.336601,-0.000002,0.000003,0.336601,-0.000031,0.000185,-0.000001,-0.000002,0.000003,-0.000000,-0.000000,0.000000,-0.000000,-0.019596,0.037893,-0.000000,-0.019596,0.037893,-0.000000,-0.000040,39375.090098,39545.861162,396.862642,99.392351,10.000000,99.337982,99.531143,99.311066,99.542404,9.909103,9.935212,-9.902714,-9.939235,99.091032,99.352122,99.027138,99.392351,0.083939,0.084382,0.083831,0.084450
14124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001354,0.000191,0.467006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002185,-0.000056,-0.000015,-0.002335,0.027650,-0.000009,-0.001204,0.008533,0.000018,0.337291,-0.000000,0.000003,0.337291,-0.000022,0.000152,-0.000001,-0.000000,0.000003,0.000000,-0.000000,0.000000,0.000000,-0.001407,0.039388,0.000000,-0.001407,0.039388,0.000000,-0.000033,39455.761768,39562.708789,397.269151,99.459323,10.000000,99.383606,99.526932,99.355141,99.541718,9.921259,9.943173,-9.916551,-9.945932,99.212593,99.431728,99.165506,99.459323,0.084145,0.084517,0.084065,0.084564
14132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001367,0.000193,0.468812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002204,0.000166,-0.000016,-0.002342,0.027707,-0.000009,-0.000880,0.007087,0.000011,0.337723,0.000001,0.000003,0.337723,-0.000017,0.000127,-0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.017245,0.040938,0.000000,0.017245,0.040938,0.000000,-0.000029,39506.296103,40236.857221,397.523581,99.497941,10.000000,100.232124,100.366661,100.205734,100.377899,9.929235,9.947792,-9.925536,-9.949794,99.292354,99.477922,99.255363,99.497941,0.084280,0.084596,0.084217,0.084630
14140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001381,0.000195,0.470629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002222,0.000388,-0.000016,-0.002348,0.027754,-0.000009,-0.000679,0.005870,-0.000001,0.340668,0.000003,0.000003,0.340668,-0.000016,0.000102,-0.000000,0.000003,0.000003,0.000000,0.000000,0.000000,0.000000,0.036404,0.042695,0.000000,0.036404,0.042695,0.000000,-0.000027,39850.797314,40255.812780,399.253137,99.908739,10.000000,100.309341,100.336372,100.267715,100.363571,9.974463,9.988996,-9.970980,-9.990874,99.744632,99.889961,99.709805,99.908739,0.085050,0.085298,0.084990,0.085330
14148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.001394,0.000198,0.472456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002241,0.000610,-0.000017,-0.002353,0.027791,-0.000009,-0.000649,0.004643,-0.000002,0.342302,0.000005,0.000004,0.342302,-0.000018,0.000071,-0.000000,0.000005,0.000004,-0.000000,0.000000,0.000000,-0.000000,0.056018,0.044388,-0.000000,0.056018,0.044388,-0.000000,-0.000025,40041.993247,40332.705368,400.209835,100.123970,10.000000,100.404175,100.430969,100.356979,100.467926,10.001197,10.010037,-9.997352,-10.012397,100.011972,100.100373,99.973521,100.123970,0.085506,0.085657,0.085441,0.085698
