sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
22304000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006520,0.000855,3.490086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057118,0.073846,0.000132,0.021929,-0.185765,0.005313,-0.036818,-0.234295,0.004498,0.127864,0.001022,-0.000687,0.127864,-0.000927,-0.005624,0.000205,0.001022,-0.000687,0.000000,0.000013,-0.000009,0.000000,12.670601,-8.521847,0.000000,12.670601,-8.521847,0.000000,0.012783,14957.343633,14980.246550,242.092679,70.000000,10.000000,66.830078,47.668526,69.976990,57.835281,6.683691,4.757973,-6.999249,-5.768356,66.836907,47.579725,69.992485,57.683561,0.038188,0.019353,0.041879,0.028444
22312000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006448,0.000836,3.495528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057288,0.072345,0.000089,0.021631,-0.187631,0.005349,-0.037202,-0.233271,0.004516,0.127971,0.001004,-0.000690,0.127971,-0.000937,-0.005601,0.000205,0.001004,-0.000690,0.000000,0.000012,-0.000009,0.000000,12.455093,-8.558451,0.000000,12.455093,-8.558451,0.000000,0.012824,14969.823501,14988.030870,242.210562,70.000000,10.000000,66.821983,47.700695,69.938652,57.931702,6.683443,4.762385,-6.998468,-5.776759,66.834435,47.623853,69.984683,57.767592,0.038185,0.019388,0.041870,0.028527
22320000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006376,0.000816,3.500973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057456,0.070829,0.000045,0.021331,-0.189490,0.005385,-0.037600,-0.232383,0.004563,0.128079,0.000987,-0.000693,0.128079,-0.000948,-0.005575,0.000206,0.000987,-0.000693,0.000000,0.000012,-0.000009,0.000000,12.236807,-8.594862,0.000000,12.236807,-8.594862,0.000000,0.012865,14982.529936,15003.389415,242.332012,70.000000,10.000000,66.815041,47.767525,69.921051,58.038349,6.683047,4.767039,-6.997158,-5.785958,66.830473,47.670387,69.971575,57.859577,0.038181,0.019426,0.041854,0.028618
22328000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006303,0.000797,3.506422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057621,0.069298,-0.000000,0.021026,-0.191341,0.005422,-0.038062,-0.231385,0.004558,0.128201,0.000969,-0.000696,0.128201,-0.000960,-0.005545,0.000207,0.000969,-0.000696,0.000000,0.000012,-0.000009,0.000000,12.016323,-8.631497,0.000000,12.016323,-8.631497,0.000000,0.012907,14996.780437,15026.647255,242.469102,70.000000,10.000000,66.809059,47.874889,69.882248,58.203636,6.682581,4.772641,-6.995498,-5.796191,66.825806,47.726407,69.954983,57.961906,0.038175,0.019472,0.041834,0.028720
22336000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006229,0.000777,3.511875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057783,0.067753,-0.000046,0.020718,-0.193182,0.005458,-0.038559,-0.230168,0.004563,0.128338,0.000951,-0.000699,0.128338,-0.000974,-0.005511,0.000207,0.000951,-0.000699,-0.000000,0.000012,-0.000009,-0.000000,11.793662,-8.668429,-0.000000,11.793662,-8.668429,-0.000000,0.012947,15012.790038,15030.272252,242.623735,70.000000,10.000000,66.802635,47.885784,69.872566,58.244797,6.682076,4.779260,-6.993458,-5.807580,66.820762,47.792600,69.934577,58.075796,0.038170,0.019526,0.041810,0.028833
22344000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006156,0.000757,3.517332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057943,0.066193,-0.000092,0.020405,-0.195013,0.005495,-0.039077,-0.228839,0.004540,0.128453,0.000933,-0.000702,0.128453,-0.000986,-0.005481,0.000208,0.000933,-0.000702,0.000000,0.000012,-0.000009,0.000000,11.566814,-8.704217,0.000000,11.566814,-8.704217,0.000000,0.012982,15026.282304,15052.106608,242.754242,70.000000,10.000000,66.795097,47.981640,69.857903,58.379425,6.681526,4.784934,-6.991704,-5.817260,66.815257,47.849342,69.917041,58.172601,0.038163,0.019572,0.041789,0.028929
22352000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006082,0.000737,3.522794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058101,0.064618,-0.000140,0.020089,-0.196834,0.005531,-0.039509,-0.227628,0.004556,0.128595,0.000914,-0.000705,0.128595,-0.000998,-0.005446,0.000208,0.000914,-0.000705,0.000000,0.000011,-0.000009,0.000000,11.338301,-8.740672,0.000000,11.338301,-8.740672,0.000000,0.013022,15042.818595,15059.560527,242.913350,70.000000,10.000000,66.787689,48.011555,69.827499,58.463459,6.680917,4.791977,-6.989856,-5.828585,66.809169,47.919768,69.898559,58.285854,0.038156,0.019630,0.041767,0.029042
22360000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.006008,0.000716,3.528259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058256,0.063029,-0.000188,0.019769,-0.198644,0.005568,-0.039959,-0.226257,0.004584,0.128697,0.000896,-0.000708,0.128697,-0.001010,-0.005418,0.000209,0.000896,-0.000708,0.000000,0.000011,-0.000009,0.000000,11.104745,-8.775282,0.000000,11.104745,-8.775282,0.000000,0.013058,15054.738497,15073.659783,243.029114,70.000000,10.000000,66.781143,48.071411,69.817123,58.554653,6.680279,4.796855,-6.987848,-5.837929,66.802791,47.968555,69.878483,58.379286,0.038149,0.019670,0.041743,0.029135
22368000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005934,0.000696,3.533728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058409,0.061426,-0.000236,0.019446,-0.200444,0.005604,-0.040396,-0.225048,0.004568,0.128821,0.000877,-0.000710,0.128821,-0.001022,-0.005387,0.000210,0.000877,-0.000710,-0.000000,0.000011,-0.000009,-0.000000,10.869330,-8.810399,-0.000000,10.869330,-8.810399,-0.000000,0.013094,15069.273003,15092.898534,243.169002,70.000000,10.000000,66.774414,48.155197,69.805130,58.671944,6.679639,4.803136,-6.986120,-5.848004,66.796391,48.031363,69.861204,58.480044,0.038142,0.019722,0.041722,0.029235
22376000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005859,0.000674,3.539201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058559,0.059808,-0.000286,0.019120,-0.202235,0.005641,-0.040775,-0.223762,0.004575,0.128960,0.000857,-0.000713,0.128960,-0.001033,-0.005353,0.000210,0.000857,-0.000713,-0.000000,0.000011,-0.000009,-0.000000,10.631591,-8.845716,-0.000000,10.631591,-8.845716,-0.000000,0.013132,15085.513888,15109.687832,243.324474,70.000000,10.000000,66.766754,48.227623,69.780060,58.793945,6.678980,4.810172,-6.984450,-5.858845,66.789804,48.101724,69.844497,58.588450,0.038134,0.019779,0.041702,0.029344
22384000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005784,0.000653,3.544678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058706,0.058176,-0.000336,0.018791,-0.204013,0.005678,-0.041152,-0.222353,0.004616,0.129082,0.000838,-0.000716,0.129082,-0.001046,-0.005320,0.000211,0.000838,-0.000716,0.000000,0.000010,-0.000009,0.000000,10.390024,-8.880035,0.000000,10.390024,-8.880035,0.000000,0.013173,15099.807890,15111.892609,243.461818,70.000000,10.000000,66.759109,48.232342,69.749664,58.853542,6.678293,4.816104,-6.982416,-5.869368,66.782932,48.161041,69.824163,58.693681,0.038126,0.019828,0.041678,0.029449
22392000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005708,0.000632,3.550159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058851,0.056530,-0.000388,0.018458,-0.205781,0.005715,-0.041582,-0.221007,0.004642,0.129187,0.000818,-0.000719,0.129187,-0.001059,-0.005291,0.000211,0.000818,-0.000719,-0.000000,0.000010,-0.000009,-0.000000,10.144692,-8.913332,-0.000000,10.144692,-8.913332,-0.000000,0.013211,15112.101944,15142.244104,243.580414,70.000000,10.000000,66.751495,48.366268,69.739212,59.022270,6.677583,4.821116,-6.980308,-5.879035,66.775831,48.211158,69.803079,58.790346,0.038118,0.019870,0.041653,0.029546
22400000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005633,0.000610,3.555644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058993,0.054870,-0.000440,0.018122,-0.207539,0.005752,-0.042015,-0.219691,0.004633,0.129359,0.000798,-0.000722,0.129359,-0.001071,-0.005251,0.000212,0.000798,-0.000722,-0.000000,0.000010,-0.000009,-0.000000,9.899350,-8.948835,-0.000000,9.899350,-8.948835,-0.000000,0.013254,15132.184712,15159.511081,243.771136,70.000000,10.000000,66.744553,48.440117,69.724838,59.132713,6.676866,4.829905,-6.978524,-5.891818,66.768661,48.299048,69.785244,58.918183,0.038110,0.019942,0.041631,0.029675
22408000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005557,0.000588,3.561133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059132,0.053196,-0.000492,0.017783,-0.209283,0.005789,-0.042416,-0.218045,0.004645,0.129506,0.000778,-0.000724,0.129506,-0.001084,-0.005214,0.000213,0.000778,-0.000724,0.000000,0.000010,-0.000009,0.000000,9.649807,-8.983005,0.000000,9.649807,-8.983005,0.000000,0.013296,15149.391986,15175.676502,243.934705,70.000000,10.000000,66.736488,48.508789,69.696198,59.255844,6.676147,4.837256,-6.976628,-5.903439,66.761472,48.372563,69.766278,59.034392,0.038102,0.020003,0.041609,0.029792
22416000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005481,0.000565,3.566626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059269,0.051508,-0.000546,0.017440,-0.211015,0.005826,-0.042828,-0.216469,0.004677,0.129668,0.000758,-0.000727,0.129668,-0.001097,-0.005175,0.000213,0.000758,-0.000727,0.000000,0.000009,-0.000009,0.000000,9.397828,-9.017372,0.000000,9.397828,-9.017372,0.000000,0.013341,15168.338524,15200.426484,244.114106,70.000000,10.000000,66.729065,48.615952,69.686615,59.396324,6.675406,4.845373,-6.974706,-5.915924,66.754064,48.453734,69.747064,59.159244,0.038093,0.020070,0.041586,0.029918
22424000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005404,0.000543,3.572123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059403,0.049806,-0.000600,0.017094,-0.212734,0.005864,-0.043256,-0.214809,0.004679,0.129845,0.000737,-0.000730,0.129845,-0.001109,-0.005134,0.000214,0.000737,-0.000730,-0.000000,0.000009,-0.000009,-0.000000,9.143364,-9.051940,-0.000000,9.143364,-9.051940,-0.000000,0.013386,15189.056206,15216.981567,244.309452,70.000000,10.000000,66.722404,48.687149,69.662888,59.512569,6.674671,4.854335,-6.972862,-5.929077,66.746708,48.543354,69.728625,59.290765,0.038085,0.020144,0.041564,0.030052
22432000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005328,0.000520,3.577624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059534,0.048091,-0.000655,0.016744,-0.214438,0.005901,-0.043679,-0.213065,0.004688,0.129995,0.000716,-0.000733,0.129995,-0.001121,-0.005097,0.000215,0.000716,-0.000733,0.000000,0.000009,-0.000009,0.000000,8.884696,-9.085053,0.000000,8.884696,-9.085053,0.000000,0.013427,15206.578545,15232.664659,244.474824,70.000000,10.000000,66.716484,48.753502,69.655350,59.605400,6.673961,4.861874,-6.971038,-5.940609,66.739612,48.618740,69.710380,59.406093,0.038077,0.020207,0.041542,0.030169
22440000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005251,0.000497,3.583129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059663,0.046362,-0.000710,0.016392,-0.216130,0.005939,-0.044076,-0.211486,0.004680,0.130142,0.000695,-0.000735,0.130142,-0.001133,-0.005062,0.000215,0.000695,-0.000735,0.000000,0.000009,-0.000009,0.000000,8.622917,-9.117676,0.000000,8.622917,-9.117676,0.000000,0.013466,15223.847422,15248.852421,244.637465,70.000000,10.000000,66.709839,48.824512,69.611885,59.741127,6.673281,4.869318,-6.969253,-5.951894,66.732813,48.693177,69.692532,59.518944,0.038069,0.020269,0.041521,0.030283
22448000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005174,0.000473,3.588638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059788,0.044620,-0.000767,0.016036,-0.217810,0.005977,-0.044482,-0.209947,0.004726,0.130295,0.000674,-0.000738,0.130295,-0.001148,-0.005023,0.000216,0.000674,-0.000738,-0.000000,0.000008,-0.000009,-0.000000,8.358307,-9.150099,-0.000000,8.358307,-9.150099,-0.000000,0.013509,15241.704765,15271.946012,244.805738,70.000000,10.000000,66.702499,48.923069,69.603760,59.871300,6.672598,4.876824,-6.966938,-5.964213,66.725983,48.768244,69.669383,59.642129,0.038061,0.020331,0.041493,0.030409
22456000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005096,0.000449,3.594151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059911,0.042864,-0.000824,0.015676,-0.219476,0.006014,-0.044982,-0.208293,0.004722,0.130474,0.000653,-0.000741,0.130474,-0.001161,-0.004981,0.000217,0.000653,-0.000741,0.000000,0.000008,-0.000009,0.000000,8.091604,-9.183142,0.000000,8.091604,-9.183142,0.000000,0.013553,15262.655054,15304.631141,245.001696,70.000000,10.000000,66.694946,49.065605,69.589828,60.051956,6.671899,4.885922,-6.965080,-5.977268,66.718994,48.859216,69.650800,59.772685,0.038053,0.020407,0.041471,0.030542
22464000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.005019,0.000425,3.599668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060031,0.041095,-0.000881,0.015313,-0.221128,0.006052,-0.045442,-0.206497,0.004740,0.130696,0.000631,-0.000743,0.130696,-0.001175,-0.004932,0.000218,0.000631,-0.000743,0.000000,0.000008,-0.000009,0.000000,7.823262,-9.217451,0.000000,7.823262,-9.217451,0.000000,0.013602,15288.643377,15323.100675,245.243365,70.000000,10.000000,66.687523,49.144474,69.556801,60.187599,6.671186,4.897213,-6.963179,-5.992759,66.711859,48.972126,69.631786,59.927593,0.038045,0.020502,0.041449,0.030701
22472000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004941,0.000401,3.605189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060149,0.039314,-0.000940,0.014945,-0.222764,0.006091,-0.045952,-0.204463,0.004778,0.130878,0.000609,-0.000746,0.130878,-0.001189,-0.004889,0.000218,0.000609,-0.000746,0.000000,0.000008,-0.000009,0.000000,7.550352,-9.249761,0.000000,7.550352,-9.249761,0.000000,0.013649,15309.887285,15340.409164,245.441077,70.000000,10.000000,66.679848,49.215614,69.546341,60.293755,6.670463,4.906232,-6.961088,-6.006324,66.704632,49.062322,69.610885,60.063239,0.038037,0.020577,0.041424,0.030840
22480000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004863,0.000377,3.610714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060263,0.037519,-0.000999,0.014573,-0.224385,0.006129,-0.046484,-0.202623,0.004780,0.131064,0.000587,-0.000749,0.131064,-0.001202,-0.004846,0.000219,0.000587,-0.000749,0.000000,0.000007,-0.000009,0.000000,7.274498,-9.281807,0.000000,7.274498,-9.281807,0.000000,0.013695,15331.623453,15373.357840,245.642534,70.000000,10.000000,66.672752,49.358402,69.537354,60.468227,6.669730,4.915562,-6.959303,-6.019658,66.697303,49.155619,69.593032,60.196579,0.038029,0.020656,0.041402,0.030977
22488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004785,0.000352,3.616244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060374,0.035711,-0.001059,0.014197,-0.225991,0.006167,-0.046976,-0.200814,0.004789,0.131267,0.000564,-0.000751,0.131267,-0.001215,-0.004801,0.000220,0.000564,-0.000751,0.000000,0.000007,-0.000009,0.000000,6.996075,-9.314089,0.000000,6.996075,-9.314089,0.000000,0.013743,15355.368486,15383.854959,245.861802,70.000000,10.000000,66.666389,49.401955,69.498856,60.570648,6.669010,4.925756,-6.957496,-6.033919,66.690096,49.257564,69.574958,60.339185,0.038020,0.020741,0.041381,0.031124
22496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004707,0.000327,3.621777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060483,0.033891,-0.001119,0.013817,-0.227583,0.006206,-0.047505,-0.198937,0.004819,0.131443,0.000541,-0.000754,0.131443,-0.001229,-0.004758,0.000221,0.000541,-0.000754,-0.000000,0.000007,-0.000009,-0.000000,6.713766,-9.344903,-0.000000,6.713766,-9.344903,-0.000000,0.013788,15376.009810,15418.955765,246.052611,70.000000,10.000000,66.659775,49.553314,69.503265,60.738747,6.668313,4.934481,-6.955393,-6.047074,66.683131,49.344810,69.553933,60.470736,0.038012,0.020815,0.041356,0.031260
22504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004628,0.000301,3.627314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060588,0.032058,-0.001180,0.013433,-0.229160,0.006244,-0.048068,-0.197151,0.004796,0.131664,0.000519,-0.000756,0.131664,-0.001241,-0.004711,0.000221,0.000519,-0.000756,0.000000,0.000006,-0.000009,0.000000,6.429666,-9.377010,0.000000,6.429666,-9.377010,0.000000,0.013834,15401.860056,15436.636464,246.289794,70.000000,10.000000,66.652550,49.627220,69.475174,60.863892,6.667622,4.945779,-6.953909,-6.061670,66.676218,49.457786,69.539093,60.616696,0.038005,0.020910,0.041338,0.031411
22512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004549,0.000276,3.632856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060691,0.030213,-0.001242,0.013044,-0.230722,0.006283,-0.048581,-0.195236,0.004840,0.131849,0.000495,-0.000759,0.131849,-0.001254,-0.004669,0.000222,0.000495,-0.000759,0.000000,0.000006,-0.000009,0.000000,6.141443,-9.407229,0.000000,6.141443,-9.407229,0.000000,0.013881,15423.447364,15446.117833,246.487771,70.000000,10.000000,66.648514,49.665955,69.468323,60.922398,6.666914,4.954849,-6.952058,-6.074957,66.669140,49.548486,69.520576,60.749569,0.037997,0.020987,0.041316,0.031549
22520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004471,0.000250,3.638401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060790,0.028355,-0.001304,0.012651,-0.232270,0.006321,-0.049135,-0.193530,0.004830,0.132030,0.000472,-0.000761,0.132030,-0.001265,-0.004628,0.000223,0.000472,-0.000761,-0.000000,0.000006,-0.000009,-0.000000,5.850142,-9.436857,-0.000000,5.850142,-9.436857,-0.000000,0.013924,15444.652657,15476.601585,246.681601,70.000000,10.000000,66.640167,49.794109,69.465950,61.079605,6.666226,4.963911,-6.950592,-6.087432,66.662257,49.639110,69.505916,60.874318,0.037989,0.021064,0.041299,0.031678
22528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004392,0.000224,3.643951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060886,0.026485,-0.001367,0.012254,-0.233805,0.006360,-0.049641,-0.191907,0.004864,0.132240,0.000448,-0.000763,0.132240,-0.001277,-0.004583,0.000224,0.000448,-0.000763,0.000000,0.000006,-0.000009,0.000000,5.556513,-9.467115,0.000000,5.556513,-9.467115,0.000000,0.013975,15469.179267,15515.627366,246.904697,70.000000,10.000000,66.627983,49.958969,69.420341,61.329086,6.665502,4.974273,-6.949121,-6.101574,66.655017,49.742729,69.491211,61.015740,0.037980,0.021152,0.041281,0.031826
