timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82332000,-0.737979,0.910271,-4.465934,-1.044707,1.046366,-4.535298,px4_default
82352000,-0.791191,0.968566,-4.469327,-1.112928,1.108729,-4.541852,px4_default
82372000,-0.844340,1.026292,-4.472960,-1.158235,1.149757,-4.546320,px4_default
82392000,-0.897439,1.083535,-4.476782,-1.225930,1.210440,-4.553182,px4_default
82412000,-0.950500,1.140369,-4.480756,-1.270917,1.250471,-4.557827,px4_default
82432000,-1.003518,1.196724,-4.484904,-1.338095,1.309400,-4.564933,px4_default
82452000,-1.056473,1.252116,-4.489354,-1.382775,1.348382,-4.569708,px4_default
82472000,-1.109384,1.306983,-4.493944,-1.449481,1.405610,-4.576994,px4_default
82492000,-1.162251,1.361347,-4.498662,-1.493805,1.443185,-4.581929,px4_default
82512000,-1.215069,1.415110,-4.503525,-1.560074,1.498653,-4.589381,px4_default
82532000,-1.267817,1.467876,-4.508608,-1.604084,1.534744,-4.594397,px4_default
82552000,-1.320511,1.519842,-4.513838,-1.669911,1.588023,-4.601928,px4_default
82572000,-1.373170,1.571214,-4.519174,-1.713642,1.622778,-4.606971,px4_default
82592000,-1.425786,1.621807,-4.524636,-1.779018,1.673729,-4.614533,px4_default
82612000,-1.478353,1.671489,-4.530231,-1.822482,1.707072,-4.619534,px4_default
82632000,-1.530854,1.720214,-4.535943,-1.887423,1.755616,-4.626999,px4_default
82652000,-1.583302,1.768095,-4.541744,-1.930600,1.787243,-4.631918,px4_default
82672000,-1.635700,1.815072,-4.547633,-1.995191,1.833567,-4.639203,px4_default
82692000,-1.688049,1.861027,-4.553604,-2.038054,1.863451,-4.643995,px4_default
82712000,-1.740354,1.905962,-4.559645,-2.102228,1.907496,-4.651028,px4_default
82732000,-1.792614,1.950048,-4.565730,-2.144798,1.935808,-4.655689,px4_default
82752000,-1.844809,1.993030,-4.571864,-2.208483,1.977169,-4.662547,px4_default
82772000,-1.896941,2.034683,-4.578031,-2.250791,2.003819,-4.667042,px4_default
82792000,-1.949028,2.075260,-4.584209,-2.314038,2.042382,-4.673643,px4_default
82812000,-2.001084,2.114989,-4.590382,-2.356097,2.067309,-4.677931,px4_default
82832000,-2.053106,2.153779,-4.596545,-2.418891,2.102977,-4.684224,px4_default
82852000,-2.105029,2.190624,-4.602631,-2.460618,2.125849,-4.688261,px4_default
82872000,-2.156907,2.226438,-4.608671,-2.523008,2.158778,-4.694114,px4_default
82892000,-2.208745,2.261304,-4.614668,-2.564333,2.179549,-4.697884,px4_default
82912000,-2.260540,2.295104,-4.620613,-2.626150,2.209453,-4.703214,px4_default
82932000,-2.312275,2.327239,-4.626471,-2.667195,2.228391,-4.706488,px4_default
82952000,-2.363932,2.357865,-4.632225,-2.728490,2.255313,-4.710925,px4_default
82972000,-2.415538,2.387463,-4.637904,-2.769240,2.272416,-4.713616,px4_default
82992000,-2.467087,2.415821,-4.643488,-2.830033,2.296504,-4.717335,px4_default
83012000,-2.518573,2.442740,-4.648953,-2.870434,2.311660,-4.719632,px4_default
83032000,-2.569986,2.468013,-4.654265,-2.930581,2.332545,-4.722776,px4_default
83052000,-2.621348,2.491977,-4.659445,-2.970504,2.345462,-4.724697,px4_default
83072000,-2.672662,2.514664,-4.664490,-3.030135,2.363312,-4.727301,px4_default
83092000,-2.723906,2.535810,-4.669308,-3.069584,2.373934,-4.728844,px4_default
83112000,-2.775070,2.555373,-4.673852,-3.128593,2.388428,-4.730777,px4_default
83132000,-2.826176,2.573732,-4.678184,-3.167741,2.396966,-4.731760,px4_default
83152000,-2.877217,2.590719,-4.682270,-3.226165,2.408093,-4.732804,px4_default
83172000,-2.928162,2.605778,-4.686096,-3.265003,2.414550,-4.733192,px4_default
83192000,-2.979018,2.619306,-4.689716,-3.322844,2.422298,-4.733403,px4_default
83212000,-3.029795,2.631691,-4.693181,-3.361256,2.426389,-4.733336,px4_default
83232000,-3.080482,2.642809,-4.696472,-3.418644,2.430887,-4.733021,px4_default
83252000,-3.131001,2.651601,-4.699437,-3.456726,2.432783,-4.732687,px4_default
83272000,-3.181417,2.659012,-4.702174,-3.513594,2.433973,-4.732002,px4_default
83292000,-3.231739,2.665212,-4.704694,-3.551162,2.433411,-4.731452,px4_default
83312000,-3.281953,2.670174,-4.706973,-3.607288,2.431008,-4.730488,px4_default
83332000,-3.331991,2.673335,-4.708860,-3.644447,2.428214,-4.729748,px4_default
83352000,-3.381829,2.674661,-4.710409,-3.699770,2.422251,-4.728542,px4_default
83372000,-3.431532,2.674829,-4.711773,-3.736483,2.417252,-4.727661,px4_default
83392000,-3.481077,2.673702,-4.712955,-3.790897,2.407759,-4.726220,px4_default
83412000,-3.530423,2.671084,-4.713946,-3.826931,2.400356,-4.725209,px4_default
83432000,-3.579468,2.666599,-4.714709,-3.880614,2.387649,-4.723629,px4_default
83452000,-3.628283,2.660793,-4.715319,-3.915928,2.377914,-4.722592,px4_default
83472000,-3.676891,2.653823,-4.715796,-3.968580,2.361855,-4.721000,px4_default
83492000,-3.725200,2.645329,-4.716111,-4.003332,2.350052,-4.719949,px4_default
83512000,-3.773172,2.635204,-4.716258,-4.055084,2.330931,-4.718284,px4_default
83532000,-3.820890,2.623937,-4.716294,-4.089177,2.317132,-4.717196,px4_default
83552000,-3.868324,2.611418,-4.716213,-4.139673,2.294916,-4.715607,px4_default
83572000,-3.915325,2.597258,-4.715988,-4.173058,2.279207,-4.714571,px4_default
83592000,-3.961952,2.581742,-4.715651,-4.222270,2.254042,-4.713113,px4_default
83612000,-4.008278,2.565187,-4.715232,-4.254704,2.236360,-4.712139,px4_default
83632000,-4.054287,2.547553,-4.714732,-4.302791,2.208502,-4.710635,px4_default
83652000,-4.099740,2.528134,-4.714108,-4.334231,2.188929,-4.709692,px4_default
83672000,-4.144768,2.507508,-4.713409,-4.380895,2.158354,-4.708271,px4_default
83692000,-4.189420,2.485856,-4.712650,-4.411520,2.137099,-4.707351,px4_default
83712000,-4.233707,2.463228,-4.711835,-4.456730,2.103962,-4.706007,px4_default
83732000,-4.277472,2.439249,-4.710950,-4.486511,2.081105,-4.705110,px4_default
83752000,-4.320596,2.413714,-4.709996,-4.530167,2.045519,-4.703948,px4_default
83772000,-4.363321,2.387280,-4.709006,-4.559050,2.021113,-4.703142,px4_default
83792000,-4.405621,2.359924,-4.707982,-4.601275,1.983310,-4.702077,px4_default
83812000,-4.447414,2.331509,-4.706922,-4.628923,1.957402,-4.701433,px4_default
83832000,-4.488457,2.301595,-4.705821,-4.669644,1.917500,-4.700512,px4_default
83852000,-4.528987,2.270712,-4.704699,-4.696025,1.890200,-4.699973,px4_default
83872000,-4.569094,2.239037,-4.703562,-4.734940,1.848286,-4.699168,px4_default
83892000,-4.608560,2.206259,-4.702409,-4.760275,1.819694,-4.698685,px4_default
83912000,-4.647281,2.172255,-4.701244,-4.797337,1.775844,-4.698042,px4_default
83932000,-4.685467,2.137418,-4.700076,-4.821583,1.746005,-4.697616,px4_default
83952000,-4.723078,2.101699,-4.698906,-4.856719,1.700343,-4.697103,px4_default
83972000,-4.759936,2.064893,-4.697742,-4.879582,1.669337,-4.696795,px4_default
83992000,-4.796105,2.027126,-4.696584,-4.913027,1.622002,-4.696402,px4_default
84012000,-4.831686,1.988573,-4.695437,-4.934485,1.589928,-4.696191,px4_default
84032000,-4.866689,1.949275,-4.694301,-4.966196,1.541034,-4.695858,px4_default
84052000,-4.900768,1.908867,-4.693188,-4.986528,1.507972,-4.695685,px4_default
84072000,-4.934084,1.867595,-4.692099,-5.016275,1.457663,-4.695450,px4_default
84092000,-4.966752,1.825604,-4.691031,-5.035434,1.423677,-4.695337,px4_default
84112000,-4.998832,1.782980,-4.689984,-5.063154,1.372076,-4.695196,px4_default
84132000,-5.030129,1.739531,-4.688966,-5.081117,1.337242,-4.695113,px4_default
84152000,-5.060297,1.695025,-4.687994,-5.106779,1.284514,-4.695115,px4_default
84172000,-5.089825,1.649944,-4.687050,-5.123262,1.248983,-4.695176,px4_default
84192000,-5.118731,1.604317,-4.686134,-5.147048,1.195133,-4.695326,px4_default
84212000,-5.146904,1.558061,-4.685250,-5.162026,1.158976,-4.695508,px4_default
84232000,-5.173853,1.510805,-4.684424,-5.183669,1.104208,-4.695792,px4_default
84252000,-5.200022,1.462987,-4.683635,-5.197381,1.067404,-4.696029,px4_default
84272000,-5.225544,1.414708,-4.682877,-5.216870,1.011824,-4.696451,px4_default
84292000,-5.250169,1.365818,-4.682162,-5.229296,0.974461,-4.696765,px4_default
84312000,-5.273757,1.316247,-4.681497,-5.246825,0.918136,-4.697313,px4_default
84332000,-5.296489,1.266146,-4.680873,-5.257928,0.880317,-4.697683,px4_default
84352000,-5.318396,1.215560,-4.680289,-5.273192,0.823506,-4.698409,px4_default
84372000,-5.339305,1.164438,-4.679751,-5.282674,0.785445,-4.698915,px4_default
84392000,-5.359230,1.112814,-4.679260,-5.295851,0.728089,-4.699714,px4_default
84412000,-5.378263,1.060758,-4.678808,-5.303657,0.689857,-4.700279,px4_default
84432000,-5.396489,1.008326,-4.678391,-5.314435,0.632200,-4.701127,px4_default
84452000,-5.413566,0.955380,-4.678025,-5.320829,0.593674,-4.701722,px4_default
84472000,-5.429542,0.902015,-4.677703,-5.329233,0.535773,-4.702650,px4_default
84492000,-5.444595,0.848318,-4.677417,-5.334206,0.496993,-4.703242,px4_default
84512000,-5.458872,0.794355,-4.677161,-5.340251,0.438928,-4.704118,px4_default
84532000,-5.472186,0.740070,-4.676940,-5.343589,0.400145,-4.704589,px4_default
84552000,-5.483920,0.685331,-4.676771,-5.347562,0.341878,-4.705076,px4_default
84572000,-5.494800,0.630368,-4.676628,-5.349514,0.302995,-4.705295,px4_default
84592000,-5.504890,0.575205,-4.676507,-5.351374,0.244612,-4.705521,px4_default
84612000,-5.514061,0.519833,-4.676411,-5.351647,0.205872,-4.705693,px4_default
84632000,-5.521634,0.464159,-4.676353,-5.351077,0.147638,-4.705956,px4_default
84652000,-5.528159,0.408322,-4.676315,-5.349899,0.108881,-4.706137,px4_default
84672000,-5.533859,0.352362,-4.676280,-5.346938,0.050865,-4.706458,px4_default
84692000,-5.538499,0.296260,-4.676206,-5.344308,0.012132,-4.706676,px4_default
84712000,-5.541924,0.240017,-4.676064,-5.338957,-0.045604,-4.707096,px4_default
84732000,-5.544208,0.183700,-4.675855,-5.334660,-0.084032,-4.707408,px4_default
84752000,-5.545508,0.127333,-4.675620,-5.327122,-0.141565,-4.707928,px4_default
84772000,-5.545710,0.070927,-4.675400,-5.321168,-0.179576,-4.708351,px4_default
84792000,-5.544757,0.014503,-4.675206,-5.311287,-0.236566,-4.709000,px4_default
84812000,-5.542711,-0.041917,-4.675041,-5.303946,-0.274363,-4.709471,px4_default
84832000,-5.539752,-0.098301,-4.674905,-5.292006,-0.330980,-4.710186,px4_default
84852000,-5.535637,-0.154612,-4.674805,-5.283315,-0.368482,-4.710681,px4_default
84872000,-5.530291,-0.210808,-4.674747,-5.269206,-0.424312,-4.711477,px4_default
84892000,-5.523935,-0.266893,-4.674723,-5.259196,-0.461444,-4.712033,px4_default
84912000,-5.516798,-0.322879,-4.674730,-5.242998,-0.516343,-4.712933,px4_default
84932000,-5.508771,-0.378747,-4.674772,-5.231564,-0.552712,-4.713552,px4_default
84952000,-5.499092,-0.434287,-4.674895,-5.213469,-0.606915,-4.714511,px4_default
84972000,-5.488579,-0.489638,-4.675063,-5.200628,-0.642496,-4.715213,px4_default
84992000,-5.477317,-0.544809,-4.675270,-5.180526,-0.695659,-4.716283,px4_default
85012000,-5.465214,-0.599766,-4.675524,-5.166478,-0.730752,-4.717024,px4_default
85032000,-5.451740,-0.654333,-4.675857,-5.144446,-0.782852,-4.718166,px4_default
85052000,-5.437245,-0.708571,-4.676251,-5.129213,-0.817422,-4.718943,px4_default
85072000,-5.422014,-0.762555,-4.676691,-5.105308,-0.868363,-4.720192,px4_default
85092000,-5.405899,-0.816203,-4.677186,-5.088925,-0.902342,-4.721025,px4_default
85112000,-5.388771,-0.869440,-4.677744,-5.063402,-0.952348,-4.722407,px4_default
85132000,-5.370573,-0.922204,-4.678373,-5.045847,-0.985378,-4.723340,px4_default
85152000,-5.351549,-0.974584,-4.679055,-5.018714,-1.034448,-4.724797,px4_default
85172000,-5.331683,-1.026557,-4.679793,-5.000038,-1.066504,-4.725825,px4_default
85192000,-5.310868,-1.078022,-4.680594,-4.971312,-1.114234,-4.727423,px4_default
85212000,-5.289102,-1.128940,-4.681458,-4.951636,-1.145604,-4.728518,px4_default
85232000,-5.266594,-1.179408,-4.682372,-4.921362,-1.191936,-4.730196,px4_default
85252000,-5.243244,-1.229353,-4.683341,-4.900727,-1.222548,-4.731293,px4_default
85272000,-5.218843,-1.278600,-4.684378,-4.868989,-1.267375,-4.732995,px4_default
85292000,-5.193597,-1.327249,-4.685469,-4.847363,-1.296854,-4.734142,px4_default
85312000,-5.167735,-1.375427,-4.686599,-4.814232,-1.340452,-4.735910,px4_default
85332000,-5.141173,-1.423064,-4.687772,-4.791643,-1.368754,-4.737115,px4_default
85352000,-5.113377,-1.469681,-4.689019,-4.757190,-1.411032,-4.738890,px4_default
85372000,-5.084876,-1.515684,-4.690305,-4.733765,-1.438415,-4.740160,px4_default
85392000,-5.055760,-1.561131,-4.691625,-4.698039,-1.478950,-4.742052,px4_default
85412000,-5.026005,-1.605979,-4.692979,-4.673812,-1.505384,-4.743318,px4_default
85432000,-4.995265,-1.649840,-4.694381,-4.636872,-1.544146,-4.745220,px4_default
85452000,-4.963672,-1.692792,-4.695821,-4.611868,-1.569599,-4.746459,px4_default
85472000,-4.931510,-1.735115,-4.697283,-4.573802,-1.606552,-4.748314,px4_default
85492000,-4.898709,-1.776712,-4.698769,-4.548087,-1.630667,-4.749538,px4_default
85512000,-4.865178,-1.817451,-4.700278,-4.509009,-1.666041,-4.751330,px4_default
85532000,-4.830762,-1.857102,-4.701810,-4.482641,-1.688772,-4.752527,px4_default
85552000,-4.795741,-1.895948,-4.703353,-4.442599,-1.722199,-4.754228,px4_default
85572000,-4.760153,-1.934014,-4.704904,-4.415596,-1.743823,-4.755346,px4_default
85592000,-4.723868,-1.971080,-4.706459,-4.374666,-1.775254,-4.756979,px4_default
85612000,-4.686839,-2.007049,-4.708013,-4.347070,-1.795727,-4.757999,px4_default
85632000,-4.649267,-2.042179,-4.709560,-4.305288,-1.825389,-4.759457,px4_default
85652000,-4.611130,-2.076427,-4.711097,-4.277138,-1.844653,-4.760357,px4_default
85672000,-4.572243,-2.109380,-4.712609,-4.234574,-1.872164,-4.761611,px4_default
85692000,-4.532744,-2.141241,-4.714094,-4.205924,-1.889876,-4.762372,px4_default
85712000,-4.492802,-2.172280,-4.715554,-4.162539,-1.915483,-4.763388,px4_default
85732000,-4.452368,-2.202397,-4.716984,-4.133436,-1.931617,-4.764025,px4_default
85752000,-4.411131,-2.230942,-4.718353,-4.089356,-1.954954,-4.764809,px4_default
85772000,-4.369390,-2.258401,-4.719673,-4.059726,-1.969728,-4.765222,px4_default
85792000,-4.327219,-2.284905,-4.720946,-4.014921,-1.990664,-4.765705,px4_default
85812000,-4.284633,-2.310467,-4.722169,-3.984778,-2.003995,-4.765891,px4_default
85832000,-4.241433,-2.334596,-4.723312,-3.939349,-2.022423,-4.765958,px4_default
85852000,-4.197622,-2.357213,-4.724358,-3.908835,-2.033937,-4.765840,px4_default
85872000,-4.153437,-2.378853,-4.725334,-3.862713,-2.050040,-4.765424,px4_default
85892000,-4.108870,-2.399448,-4.726233,-3.831763,-2.059960,-4.764999,px4_default
85912000,-4.063871,-2.418820,-4.727036,-3.785041,-2.073604,-4.764090,px4_default
85932000,-4.018284,-2.436442,-4.727692,-3.753805,-2.081573,-4.763321,px4_default
85952000,-3.972329,-2.452899,-4.728244,-3.706607,-2.092428,-4.761920,px4_default
85972000,-3.926056,-2.468334,-4.728706,-3.659113,-2.101678,-4.760205,px4_default
85992000,-3.879362,-2.482350,-4.729023,-3.627360,-2.106684,-4.758887,px4_default
86012000,-3.832196,-2.494727,-4.729160,-3.595373,-2.111240,-4.757431,px4_default
86032000,-3.784728,-2.505921,-4.729159,-3.547312,-2.116305,-4.754894,px4_default
86052000,-3.736949,-2.515890,-4.729016,-3.515121,-2.118810,-4.752917,px4_default
86072000,-3.688766,-2.524204,-4.728674,-3.466595,-2.121268,-4.749462,px4_default
86092000,-3.640228,-2.531030,-4.728149,-3.434208,-2.121683,-4.746867,px4_default
86112000,-3.591412,-2.536654,-4.727469,-3.385349,-2.121057,-4.742679,px4_default
86132000,-3.542319,-2.541031,-4.726629,-3.352664,-2.119581,-4.739712,px4_default
86152000,-3.492833,-2.543471,-4.725537,-3.303328,-2.116075,-4.735034,px4_default
86172000,-3.443052,-2.544400,-4.724238,-3.270330,-2.112662,-4.731747,px4_default
86192000,-3.393024,-2.544035,-4.722744,-3.220664,-2.105900,-4.726560,px4_default
86212000,-3.342775,-2.542498,-4.721045,-3.187345,-2.100505,-4.722916,px4_default
86232000,-3.292219,-2.539307,-4.719022,-3.137304,-2.090476,-4.717088,px4_default
86252000,-3.241346,-2.534122,-4.716603,-3.103800,-2.082778,-4.712982,px4_default
86272000,-3.190282,-2.527719,-4.713978,-3.053293,-2.069733,-4.706443,px4_default
86292000,-3.139029,-2.520108,-4.711170,-3.019581,-2.059674,-4.701857,px4_default
86312000,-3.087559,-2.511099,-4.708158,-2.968712,-2.043185,-4.694759,px4_default
86332000,-3.035749,-2.499847,-4.704825,-2.934690,-2.031025,-4.689898,px4_default
86352000,-2.983762,-2.487248,-4.701303,-2.883487,-2.011035,-4.682456,px4_default
86372000,-2.931627,-2.473513,-4.697620,-2.849140,-1.996758,-4.677408,px4_default
86392000,-2.879295,-2.458221,-4.693698,-2.797593,-1.973288,-4.669695,px4_default
86412000,-2.826735,-2.441114,-4.689483,-2.762923,-1.956899,-4.664492,px4_default
86432000,-2.774009,-2.422647,-4.685022,-2.710940,-1.930278,-4.656572,px4_default
86452000,-2.721131,-2.402885,-4.680337,-2.676127,-1.911494,-4.651221,px4_default
86472000,-2.668087,-2.381519,-4.675407,-2.623664,-1.881774,-4.643112,px4_default
86492000,-2.614887,-2.358628,-4.670272,-2.588662,-1.860664,-4.637684,px4_default
86512000,-2.561554,-2.334428,-4.664983,-2.535821,-1.827634,-4.629541,px4_default
86532000,-2.508099,-2.308992,-4.659554,-2.500459,-1.804526,-4.624126,px4_default
86552000,-2.454481,-2.281851,-4.653941,-2.447203,-1.768242,-4.616046,px4_default
86572000,-2.400722,-2.253226,-4.648188,-2.411464,-1.743161,-4.610755,px4_default
86592000,-2.346850,-2.223359,-4.642321,-2.357776,-1.703659,-4.602909,px4_default
86612000,-2.292895,-2.192457,-4.636360,-2.321793,-1.676370,-4.597732,px4_default
86632000,-2.238838,-2.160201,-4.630278,-2.267528,-1.634029,-4.590098,px4_default
86652000,-2.184640,-2.126104,-4.624063,-2.231280,-1.604639,-4.585098,px4_default
86672000,-2.130363,-2.090970,-4.617796,-2.176412,-1.559579,-4.577689,px4_default
86692000,-2.076011,-2.054897,-4.611492,-2.139767,-1.528459,-4.572877,px4_default
86712000,-2.021583,-2.017768,-4.605155,-2.084435,-1.480634,-4.565789,px4_default
86732000,-1.967050,-1.978773,-4.598789,-2.047408,-1.447857,-4.561177,px4_default
86752000,-1.912457,-1.938774,-4.592428,-1.991680,-1.397433,-4.554412,px4_default
86772000,-1.857814,-1.897926,-4.586074,-1.954292,-1.363120,-4.550000,px4_default
86792000,-1.803104,-1.855980,-4.579740,-1.898156,-1.310372,-4.543604,px4_default
86812000,-1.748319,-1.812770,-4.573441,-1.860570,-1.274513,-4.539461,px4_default
86832000,-1.693496,-1.768500,-4.567195,-1.803904,-1.219732,-4.533442,px4_default
86852000,-1.638640,-1.723340,-4.561001,-1.766049,-1.182458,-4.529603,px4_default
86872000,-1.583743,-1.677166,-4.554879,-1.708900,-1.125687,-4.524027,px4_default
86892000,-1.528805,-1.629979,-4.548842,-1.651423,-1.067824,-4.518745,px4_default
86912000,-1.473829,-1.581878,-4.542896,-1.612984,-1.028559,-4.515405,px4_default
86932000,-1.418833,-1.532994,-4.537037,-1.574285,-0.988943,-4.512179,px4_default
86952000,-1.363824,-1.483153,-4.531302,-1.516002,-0.928685,-4.507619,px4_default
86972000,-1.308800,-1.432376,-4.525709,-1.476908,-0.888040,-4.504738,px4_default
86992000,-1.253767,-1.380830,-4.520242,-1.418154,-0.826235,-4.500813,px4_default
87012000,-1.198727,-1.328693,-4.514882,-1.378784,-0.784586,-4.498381,px4_default
87032000,-1.143683,-1.275841,-4.509657,-1.319436,-0.721474,-4.495010,px4_default
87052000,-1.088626,-1.221885,-4.504674,-1.279730,-0.678957,-4.493009,px4_default
87072000,-1.033578,-1.167367,-4.499834,-1.219782,-0.614635,-4.490278,px4_default
87092000,-0.978544,-1.112364,-4.495125,-1.179633,-0.571360,-4.488681,px4_default
87112000,-0.923526,-1.056834,-4.490566,-1.119133,-0.505933,-4.486611,px4_default
87132000,-0.868532,-1.000413,-4.486283,-1.078558,-0.462024,-4.485399,px4_default
87152000,-0.813549,-0.943450,-4.482194,-1.017541,-0.395726,-4.483952,px4_default
87172000,-0.758581,-0.886079,-4.478259,-0.976684,-0.351303,-4.483226,px4_default
87192000,-0.703643,-0.828237,-4.474518,-0.915106,-0.284365,-4.482414,px4_default
87212000,-0.648748,-0.769874,-4.471012,-0.873869,-0.239585,-4.482048,px4_default
87232000,-0.593892,-0.711022,-4.467753,-0.811764,-0.172204,-4.481825,px4_default
87252000,-0.539063,-0.651813,-4.464690,-0.770303,-0.127223,-4.481938,px4_default
87272000,-0.484264,-0.592232,-4.461843,-0.707807,-0.059596,-4.482362,px4_default
87292000,-0.429510,-0.532289,-4.459237,-0.666038,-0.014452,-4.482804,px4_default
87312000,-0.374814,-0.472028,-4.456875,-0.603218,0.053297,-4.483776,px4_default
87332000,-0.320164,-0.411528,-4.454719,-0.561143,0.098503,-4.484586,px4_default
87352000,-0.265564,-0.350768,-4.452798,-0.497897,0.166210,-4.486166,px4_default
87372000,-0.211020,-0.289748,-4.451168,-0.455583,0.211315,-4.487401,px4_default
87392000,-0.156530,-0.228540,-4.449783,-0.391864,0.278891,-4.489514,px4_default
87412000,-0.102092,-0.167226,-4.448584,-0.349309,0.323754,-4.491105,px4_default
87432000,-0.047717,-0.105797,-4.447603,-0.285194,0.390921,-4.493720,px4_default
87452000,0.006554,-0.044233,-4.447011,-0.242328,0.435525,-4.495647,px4_default
87472000,0.060764,0.017368,-4.446638,-0.177777,0.502243,-4.498832,px4_default
87492000,0.114919,0.078987,-4.446457,-0.134645,0.546497,-4.501113,px4_default
87512000,0.169017,0.140614,-4.446483,-0.069807,0.612498,-4.504805,px4_default
87532000,0.223024,0.202217,-4.446860,-0.026427,0.656318,-4.507410,px4_default
87552000,0.276933,0.263714,-4.447505,0.038704,0.721433,-4.511662,px4_default
87572000,0.330774,0.325122,-4.448343,0.082241,0.764568,-4.514662,px4_default
87592000,0.384537,0.386411,-4.449405,0.147716,0.828835,-4.519380,px4_default
87612000,0.438214,0.447538,-4.450727,0.191411,0.871199,-4.522697,px4_default
87632000,0.491796,0.508428,-4.452352,0.257180,0.934319,-4.527846,px4_default
87652000,0.545298,0.569109,-4.454187,0.301123,0.975983,-4.531382,px4_default
87672000,0.598712,0.629554,-4.456234,0.367169,1.037811,-4.536900,px4_default
87692000,0.652026,0.689685,-4.458528,0.411332,1.078694,-4.540683,px4_default
87712000,0.705236,0.749453,-4.461083,0.477610,1.139110,-4.546515,px4_default
87732000,0.758370,0.808909,-4.463839,0.521959,1.179146,-4.550465,px4_default
87752000,0.811429,0.868038,-4.466798,0.588450,1.238224,-4.556572,px4_default
87772000,0.864358,0.926626,-4.470026,0.632836,1.277124,-4.560730,px4_default
87792000,0.917179,0.984732,-4.473476,0.699497,1.334731,-4.567076,px4_default
87812000,0.969926,1.042471,-4.477083,0.743908,1.372401,-4.571424,px4_default
87832000,1.022588,1.099771,-4.480870,0.810670,1.428208,-4.578070,px4_default
87852000,1.075123,1.156297,-4.484941,0.855222,1.464785,-4.582586,px4_default
87872000,1.127559,1.212267,-4.489185,0.922138,1.518649,-4.589459,px4_default
87892000,1.179909,1.267733,-4.493577,0.966843,1.554042,-4.594077,px4_default
87912000,1.232174,1.322686,-4.498110,1.033916,1.605840,-4.601104,px4_default
87932000,1.284309,1.376781,-4.502866,1.078710,1.639742,-4.605809,px4_default
87952000,1.336329,1.430041,-4.507803,1.146004,1.689631,-4.612895,px4_default
87972000,1.388273,1.482716,-4.512859,1.190888,1.721968,-4.617648,px4_default
87992000,1.440139,1.534747,-4.518039,1.258381,1.769841,-4.624731,px4_default
88012000,1.491913,1.586005,-4.523355,1.303350,1.800813,-4.629437,px4_default
88032000,1.543541,1.636135,-4.528837,1.370894,1.846351,-4.636436,px4_default
88052000,1.595083,1.685509,-4.534415,1.415943,1.875923,-4.641058,px4_default
88072000,1.646546,1.734167,-4.540079,1.483536,1.919048,-4.647874,px4_default
88092000,1.697914,1.781868,-4.545843,1.528652,1.947136,-4.652349,px4_default
88112000,1.749178,1.828445,-4.551709,1.596259,1.987790,-4.658906,px4_default
88132000,1.800353,1.874144,-4.557634,1.641361,2.014121,-4.663166,px4_default
88152000,1.851440,1.918971,-4.563614,1.709058,2.052440,-4.669373,px4_default
88172000,1.902416,1.962548,-4.569651,1.754120,2.076886,-4.673402,px4_default
88192000,1.953302,2.004997,-4.575727,1.821753,2.112455,-4.679266,px4_default
88212000,2.004124,2.046567,-4.581820,1.866835,2.135240,-4.683053,px4_default
88232000,2.054876,2.087155,-4.587928,1.934413,2.167993,-4.688516,px4_default
88252000,2.105515,2.126201,-4.594034,1.979483,2.189055,-4.692043,px4_default
88272000,2.156050,2.164057,-4.600102,2.047029,2.219186,-4.697115,px4_default
88292000,2.206498,2.200869,-4.606126,2.092078,2.238474,-4.700344,px4_default
88312000,2.256874,2.236710,-4.612101,2.159484,2.265639,-4.704926,px4_default
88332000,2.307156,2.271058,-4.617985,2.204399,2.282835,-4.707813,px4_default
88352000,2.357462,2.303864,-4.623779,2.271762,2.307240,-4.711865,px4_default
88372000,2.407709,2.335603,-4.629499,2.316599,2.322291,-4.714332,px4_default
88392000,2.457844,2.366231,-4.635134,2.383863,2.343597,-4.717722,px4_default
88412000,2.507838,2.395568,-4.640663,2.428682,2.356753,-4.719758,px4_default
88432000,2.557724,2.422912,-4.646011,2.495849,2.374898,-4.722482,px4_default
88452000,2.607547,2.449054,-4.651235,2.540619,2.386118,-4.724102,px4_default
88472000,2.657315,2.474149,-4.656347,2.607600,2.401027,-4.726255,px4_default
88492000,2.707070,2.497792,-4.661293,2.652230,2.409961,-4.727516,px4_default
88512000,2.756830,2.519667,-4.666024,2.719091,2.421850,-4.729151,px4_default
88532000,2.806440,2.540193,-4.670563,2.763609,2.428756,-4.730053,px4_default
88552000,2.855920,2.559437,-4.674918,2.830312,2.437588,-4.731096,px4_default
88572000,2.905304,2.577023,-4.679023,2.874654,2.442183,-4.731569,px4_default
88592000,2.954606,2.593042,-4.682887,2.941111,2.447711,-4.731964,px4_default
88612000,3.003835,2.607755,-4.686551,2.985326,2.450306,-4.732048,px4_default
88632000,3.052990,2.621140,-4.690014,3.051533,2.452555,-4.731871,px4_default
88652000,3.102035,2.632664,-4.693204,3.095626,2.453127,-4.731569,px4_default
88672000,3.151058,2.642625,-4.696166,3.161574,2.452044,-4.730811,px4_default
88692000,3.200036,2.651231,-4.698925,3.205485,2.450297,-4.730134,px4_default
88712000,3.248912,2.658653,-4.701499,3.271260,2.446130,-4.728898,px4_default
88732000,3.297567,2.664387,-4.703801,3.314970,2.442065,-4.727940,px4_default
