timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
11081727,-0.768171,0.796016,-2.769906,-0.523216,2.044506,-2.777865,repeat_mean
11112943,-0.744018,0.850746,-2.771742,-0.507836,2.109239,-2.782311,repeat_mean
11144159,-0.720081,0.905117,-2.773802,-0.491501,2.171247,-2.786678,repeat_mean
11175375,-0.696313,0.959142,-2.776037,-0.475730,2.233677,-2.791113,repeat_mean
11206591,-0.672690,1.012829,-2.778417,-0.458554,2.293213,-2.796174,repeat_mean
11237807,-0.649227,1.066076,-2.780992,-0.440540,2.352256,-2.800937,repeat_mean
11269024,-0.625904,1.118820,-2.783747,-0.422242,2.410687,-2.805948,repeat_mean
11300240,-0.602674,1.171167,-2.786614,-0.403053,2.466975,-2.811177,repeat_mean
11331456,-0.579535,1.223034,-2.789609,-0.382485,2.521963,-2.816265,repeat_mean
11362672,-0.556499,1.274161,-2.792777,-0.362295,2.576827,-2.821796,repeat_mean
11393888,-0.533510,1.324701,-2.796090,-0.338899,2.628724,-2.827668,repeat_mean
11425104,-0.510536,1.374744,-2.799523,-0.314765,2.680097,-2.833723,repeat_mean
11456320,-0.487532,1.424156,-2.803123,-0.289311,2.730482,-2.840384,repeat_mean
11487536,-0.464497,1.472676,-2.806878,-0.263997,2.780602,-2.847221,repeat_mean
11518753,-0.441421,1.520472,-2.810701,-0.237862,2.829548,-2.854160,repeat_mean
11549969,-0.418237,1.567616,-2.814632,-0.208852,2.876240,-2.861539,repeat_mean
11581185,-0.394861,1.613853,-2.818683,-0.178189,2.921619,-2.869574,repeat_mean
11612401,-0.371316,1.659224,-2.822793,-0.149023,2.968092,-2.877980,repeat_mean
11643617,-0.347576,1.703828,-2.826983,-0.115246,3.010553,-2.886931,repeat_mean
11674833,-0.323518,1.747552,-2.831331,-0.080088,3.051890,-2.895927,repeat_mean
11706049,-0.299114,1.790270,-2.835799,-0.044744,3.092984,-2.905087,repeat_mean
11737265,-0.274393,1.832007,-2.840343,-0.006791,3.131645,-2.914532,repeat_mean
11768482,-0.249253,1.872863,-2.845032,0.033290,3.168338,-2.924286,repeat_mean
11799698,-0.223582,1.912685,-2.849875,0.075814,3.202533,-2.934342,repeat_mean
11830914,-0.197412,1.951243,-2.854770,0.119377,3.235530,-2.944717,repeat_mean
11862130,-0.170708,1.988850,-2.859788,0.164000,3.267295,-2.954999,repeat_mean
11893346,-0.143287,2.025316,-2.864966,0.212193,3.293736,-2.965420,repeat_mean
11924562,-0.115248,2.060602,-2.870205,0.262212,3.318650,-2.975539,repeat_mean
11955778,-0.086462,2.094641,-2.875541,0.316741,3.337002,-2.984761,repeat_mean
11986995,-0.056823,2.127391,-2.880995,0.372070,3.354276,-2.994018,repeat_mean
12018211,-0.026450,2.158965,-2.886507,0.431586,3.363125,-3.002423,repeat_mean
12049427,0.004905,2.189001,-2.892084,0.493677,3.365550,-3.009829,repeat_mean
12080643,0.037264,2.217512,-2.897696,0.556594,3.364178,-3.015876,repeat_mean
12111859,0.070550,2.244621,-2.903309,0.621121,3.351327,-3.020036,repeat_mean
12143075,0.105052,2.269834,-2.908888,0.686678,3.331952,-3.022694,repeat_mean
12174291,0.140733,2.293183,-2.914426,0.752403,3.305890,-3.023641,repeat_mean
12205507,0.177417,2.314909,-2.919916,0.817850,3.272783,-3.022905,repeat_mean
12236724,0.215525,2.334218,-2.925290,0.881067,3.230936,-3.020682,repeat_mean
12267940,0.254819,2.351450,-2.930534,0.943218,3.181473,-3.017266,repeat_mean
12299156,0.295462,2.366127,-2.935571,1.002259,3.125948,-3.012221,repeat_mean
12330372,0.337361,2.378230,-2.940343,1.059482,3.066670,-3.006160,repeat_mean
12361588,0.380457,2.387627,-2.944794,1.113727,3.001413,-2.999987,repeat_mean
12392804,0.424969,2.393751,-2.948854,1.163999,2.930147,-2.992957,repeat_mean
12424020,0.470595,2.396673,-2.952506,1.215043,2.859650,-2.985613,repeat_mean
12455237,0.517221,2.396142,-2.955717,1.262079,2.784358,-2.978470,repeat_mean
12486453,0.564777,2.392034,-2.958459,1.306502,2.705832,-2.971038,repeat_mean
12517669,0.613101,2.384071,-2.960648,1.348869,2.624890,-2.963632,repeat_mean
12548885,0.661933,2.372355,-2.962283,1.391712,2.542680,-2.956322,repeat_mean
12580101,0.711021,2.356791,-2.963356,1.433444,2.459415,-2.949264,repeat_mean
12611317,0.760316,2.337225,-2.963895,1.470425,2.373617,-2.942563,repeat_mean
12642533,0.809558,2.313912,-2.963998,1.505297,2.286119,-2.935950,repeat_mean
12673749,0.858434,2.286771,-2.963723,1.538590,2.196829,-2.929890,repeat_mean
12704966,0.906832,2.256264,-2.963162,1.571605,2.107315,-2.924260,repeat_mean
12736182,0.954568,2.222121,-2.962332,1.603739,2.017039,-2.918862,repeat_mean
12767398,1.001682,2.184948,-2.961319,1.634012,1.925631,-2.913936,repeat_mean
12798614,1.047795,2.144435,-2.960125,1.661177,1.832245,-2.909498,repeat_mean
12829830,1.093075,2.101405,-2.958827,1.690642,1.739441,-2.905506,repeat_mean
12861046,1.137200,2.055196,-2.957432,1.718156,1.645689,-2.901610,repeat_mean
12892262,1.180524,2.006890,-2.956000,1.744857,1.551450,-2.898693,repeat_mean
12923478,1.222320,1.955717,-2.954532,1.767937,1.455530,-2.896227,repeat_mean
12954695,1.263227,1.902806,-2.953067,1.789464,1.359033,-2.893703,repeat_mean
12985911,1.302794,1.847245,-2.951635,1.809679,1.261764,-2.891493,repeat_mean
13017127,1.341393,1.790061,-2.950238,1.829395,1.163868,-2.889930,repeat_mean
13048343,1.378487,1.730822,-2.948899,1.849479,1.065978,-2.888828,repeat_mean
13079559,1.414360,1.669916,-2.947625,1.867534,0.967432,-2.887996,repeat_mean
13110775,1.449119,1.607451,-2.946426,1.883689,0.868343,-2.887398,repeat_mean
13141991,1.482412,1.543144,-2.945330,1.898533,0.768687,-2.887432,repeat_mean
13173208,1.514747,1.477744,-2.944301,1.913155,0.668653,-2.887857,repeat_mean
13204424,1.545232,1.410584,-2.943389,1.927725,0.568606,-2.888310,repeat_mean
13235640,1.574728,1.342356,-2.942556,1.941301,0.468349,-2.888794,repeat_mean
13266856,1.602842,1.272842,-2.941811,1.954952,0.367422,-2.889826,repeat_mean
13298072,1.629445,1.202089,-2.941143,1.965404,0.266006,-2.891210,repeat_mean
13329288,1.654803,1.130377,-2.940546,1.974519,0.164518,-2.892660,repeat_mean
13360504,1.678678,1.057570,-2.940039,1.980333,0.062672,-2.894442,repeat_mean
13391720,1.701226,0.983842,-2.939617,1.985916,-0.039197,-2.896198,repeat_mean
13422937,1.722167,0.909216,-2.939277,1.990156,-0.141195,-2.898644,repeat_mean
13454153,1.741776,0.833823,-2.939009,1.993527,-0.243317,-2.900925,repeat_mean
13485369,1.759921,0.757633,-2.938818,1.996102,-0.345503,-2.903310,repeat_mean
13516585,1.776452,0.680721,-2.938694,1.997802,-0.447719,-2.905853,repeat_mean
13547801,1.791774,0.603318,-2.938615,1.993887,-0.549751,-2.908418,repeat_mean
13579017,1.804873,0.525203,-2.938593,1.990254,-0.651865,-2.911043,repeat_mean
13610233,1.816961,0.446682,-2.938563,1.984970,-0.753877,-2.913504,repeat_mean
13641450,1.827423,0.367745,-2.938538,1.984642,-0.855788,-2.916279,repeat_mean
13672666,1.835895,0.288408,-2.938518,1.978138,-0.957010,-2.918809,repeat_mean
13703882,1.842926,0.208836,-2.938502,1.969883,-1.058402,-2.921582,repeat_mean
13735098,1.848253,0.129041,-2.938389,1.959521,-1.159618,-2.924401,repeat_mean
13766314,1.852134,0.049120,-2.938125,1.951595,-1.260485,-2.926922,repeat_mean
13797530,1.854236,-0.030861,-2.937773,1.938359,-1.359932,-2.929548,repeat_mean
13828746,1.854638,-0.110842,-2.937449,1.925026,-1.459338,-2.932027,repeat_mean
13859962,1.853630,-0.190754,-2.937158,1.907209,-1.557895,-2.934555,repeat_mean
13891179,1.850675,-0.270475,-2.936904,1.887626,-1.655864,-2.937054,repeat_mean
13922395,1.846548,-0.350030,-2.936639,1.867798,-1.753596,-2.939461,repeat_mean
13953611,1.840630,-0.429303,-2.936379,1.847911,-1.850988,-2.941851,repeat_mean
13984827,1.833046,-0.508223,-2.936193,1.824581,-1.946645,-2.944150,repeat_mean
14016043,1.824266,-0.586764,-2.936098,1.799439,-2.039998,-2.946411,repeat_mean
14047259,1.813879,-0.664828,-2.936110,1.774574,-2.133289,-2.948678,repeat_mean
14078475,1.801968,-0.742399,-2.936225,1.745087,-2.224371,-2.950920,repeat_mean
14109691,1.788556,-0.819371,-2.936463,1.714107,-2.315393,-2.953113,repeat_mean
14140908,1.773852,-0.895741,-2.936817,1.681426,-2.403908,-2.955373,repeat_mean
14172124,1.757710,-0.971429,-2.937295,1.646318,-2.490850,-2.957634,repeat_mean
14203340,1.739884,-1.046270,-2.937917,1.609068,-2.573931,-2.959807,repeat_mean
14234556,1.721109,-1.120471,-2.938640,1.571990,-2.657082,-2.961710,repeat_mean
14265772,1.700482,-1.193574,-2.939519,1.530557,-2.736896,-2.964172,repeat_mean
14296988,1.678688,-1.265853,-2.940509,1.488726,-2.815372,-2.966273,repeat_mean
14328204,1.655524,-1.337178,-2.941614,1.443712,-2.890627,-2.968620,repeat_mean
14359421,1.630760,-1.407232,-2.942860,1.400394,-2.963584,-2.971012,repeat_mean
14390637,1.604918,-1.476253,-2.944213,1.354374,-3.035182,-2.973645,repeat_mean
14421853,1.577493,-1.543912,-2.945684,1.303741,-3.101307,-2.976125,repeat_mean
14453069,1.548714,-1.610332,-2.947249,1.251857,-3.166082,-2.979101,repeat_mean
14484285,1.518452,-1.675285,-2.948910,1.200657,-3.225898,-2.981879,repeat_mean
14515501,1.487007,-1.738597,-2.950667,1.147756,-3.282665,-2.984122,repeat_mean
14546717,1.454137,-1.800298,-2.952493,1.093437,-3.337120,-2.986973,repeat_mean
14577933,1.419769,-1.860226,-2.954373,1.036823,-3.385448,-2.989725,repeat_mean
14609150,1.384078,-1.918315,-2.956293,0.979356,-3.431694,-2.992413,repeat_mean
14640366,1.347070,-1.974267,-2.958243,0.921334,-3.474127,-2.994775,repeat_mean
14671582,1.308776,-2.028089,-2.960195,0.863041,-3.510299,-2.997219,repeat_mean
14702798,1.269096,-2.079575,-2.962124,0.804250,-3.544025,-2.999157,repeat_mean
14734014,1.228208,-2.128594,-2.964009,0.744083,-3.570251,-3.000911,repeat_mean
14765230,1.186117,-2.174908,-2.965818,0.683949,-3.594582,-3.002366,repeat_mean
14796446,1.142892,-2.218486,-2.967525,0.624284,-3.613844,-3.003432,repeat_mean
14827663,1.098512,-2.259039,-2.969086,0.565137,-3.627038,-3.004099,repeat_mean
14858879,1.053262,-2.296447,-2.970481,0.505933,-3.636448,-3.003973,repeat_mean
14890095,1.007246,-2.330473,-2.971665,0.447611,-3.639944,-3.003661,repeat_mean
14921311,0.960480,-2.361091,-2.972601,0.390454,-3.640061,-3.002880,repeat_mean
14952527,0.913153,-2.388186,-2.973252,0.334371,-3.634489,-3.001637,repeat_mean
14983743,0.865469,-2.411537,-2.973576,0.280073,-3.623280,-2.999081,repeat_mean
15014959,0.817701,-2.431128,-2.973548,0.227207,-3.608418,-2.996600,repeat_mean
15046175,0.769880,-2.446859,-2.973109,0.175818,-3.590076,-2.993142,repeat_mean
15077392,0.722281,-2.458946,-2.972256,0.125761,-3.568488,-2.989150,repeat_mean
15108608,0.675239,-2.466831,-2.970912,0.077479,-3.542841,-2.984632,repeat_mean
15139824,0.628775,-2.471282,-2.969087,0.029889,-3.515786,-2.979471,repeat_mean
15171040,0.583075,-2.471929,-2.966563,-0.014325,-3.481629,-2.973661,repeat_mean
15202256,0.538256,-2.469413,-2.963544,-0.056988,-3.445062,-2.967540,repeat_mean
15233472,0.494630,-2.463099,-2.960071,-0.098620,-3.406536,-2.961038,repeat_mean
15264688,0.452000,-2.454038,-2.956250,-0.138529,-3.365195,-2.954051,repeat_mean
15295904,0.410653,-2.441738,-2.951939,-0.176335,-3.321312,-2.946572,repeat_mean
15327121,0.370508,-2.426763,-2.947252,-0.211954,-3.273673,-2.938577,repeat_mean
15358337,0.331537,-2.409335,-2.942256,-0.246936,-3.224826,-2.930502,repeat_mean
15389553,0.293975,-2.389109,-2.936942,-0.281044,-3.173952,-2.922546,repeat_mean
15420769,0.257357,-2.367078,-2.931494,-0.312427,-3.120123,-2.914185,repeat_mean
15451985,0.222023,-2.342669,-2.925918,-0.342337,-3.064723,-2.905608,repeat_mean
15483201,0.187750,-2.316334,-2.920272,-0.371926,-3.007443,-2.897035,repeat_mean
15514417,0.154427,-2.288335,-2.914588,-0.401678,-2.948575,-2.888176,repeat_mean
15545634,0.122211,-2.258384,-2.908877,-0.428179,-2.886801,-2.879164,repeat_mean
15576850,0.090859,-2.226797,-2.903136,-0.453989,-2.823250,-2.870476,repeat_mean
15608066,0.060305,-2.193815,-2.897409,-0.479594,-2.758192,-2.861659,repeat_mean
15639282,0.030608,-2.159348,-2.891723,-0.504301,-2.692420,-2.852926,repeat_mean
15670498,0.001616,-2.123354,-2.886023,-0.525651,-2.624229,-2.844320,repeat_mean
15701714,-0.026728,-2.086049,-2.880331,-0.548377,-2.556463,-2.835987,repeat_mean
15732930,-0.054338,-2.047435,-2.874704,-0.571300,-2.487200,-2.827531,repeat_mean
15764146,-0.081462,-2.007604,-2.869105,-0.592159,-2.415273,-2.819261,repeat_mean
15795363,-0.108136,-1.966607,-2.863546,-0.611844,-2.341577,-2.811204,repeat_mean
15826579,-0.134198,-1.924377,-2.858131,-0.631476,-2.267189,-2.803281,repeat_mean
15857795,-0.159956,-1.881251,-2.852759,-0.652251,-2.193028,-2.795902,repeat_mean
15889011,-0.185428,-1.837140,-2.847413,-0.672292,-2.118316,-2.788487,repeat_mean
15920227,-0.210501,-1.791890,-2.842182,-0.691393,-2.041675,-2.780964,repeat_mean
15951443,-0.235343,-1.745870,-2.837052,-0.708715,-1.963287,-2.774032,repeat_mean
15982659,-0.260030,-1.699037,-2.831999,-0.728809,-1.886570,-2.767218,repeat_mean
16013876,-0.284515,-1.651154,-2.827088,-0.745310,-1.804597,-2.760382,repeat_mean
16045092,-0.308840,-1.602530,-2.822332,-0.764376,-1.724077,-2.754044,repeat_mean
16076308,-0.333077,-1.553337,-2.817686,-0.782618,-1.643235,-2.747883,repeat_mean
16107524,-0.357216,-1.503505,-2.813188,-0.800670,-1.562252,-2.741934,repeat_mean
16138740,-0.381332,-1.452808,-2.808837,-0.819721,-1.481854,-2.736455,repeat_mean
16169956,-0.405447,-1.401544,-2.804596,-0.838481,-1.399487,-2.731532,repeat_mean
16201172,-0.429542,-1.349844,-2.800481,-0.856317,-1.316083,-2.726732,repeat_mean
16232388,-0.453631,-1.297615,-2.796553,-0.874229,-1.232072,-2.722222,repeat_mean
16263605,-0.477764,-1.244851,-2.792795,-0.892933,-1.148095,-2.718184,repeat_mean
16294821,-0.502002,-1.191591,-2.789164,-0.912209,-1.064048,-2.714396,repeat_mean
16326037,-0.526286,-1.137972,-2.785707,-0.933430,-0.980468,-2.711008,repeat_mean
16357253,-0.550615,-1.083980,-2.782497,-0.951627,-0.895475,-2.707836,repeat_mean
16388469,-0.575048,-1.029652,-2.779443,-0.970004,-0.811466,-2.705724,repeat_mean
16419685,-0.599659,-0.974876,-2.776547,-0.989757,-0.725242,-2.703431,repeat_mean
16450901,-0.624349,-0.919856,-2.773907,-1.009840,-0.638948,-2.701247,repeat_mean
16482117,-0.649137,-0.864637,-2.771471,-1.029457,-0.552709,-2.699570,repeat_mean
16513334,-0.674060,-0.809188,-2.769198,-1.050779,-0.467525,-2.698546,repeat_mean
16544550,-0.699221,-0.753376,-2.767121,-1.073043,-0.382366,-2.697779,repeat_mean
16575766,-0.724508,-0.697435,-2.765275,-1.094510,-0.295384,-2.697653,repeat_mean
16606982,-0.749920,-0.641392,-2.763645,-1.116590,-0.208687,-2.697747,repeat_mean
16638198,-0.775524,-0.585161,-2.762193,-1.139336,-0.122724,-2.698534,repeat_mean
16669414,-0.801318,-0.528785,-2.760953,-1.162026,-0.036809,-2.699331,repeat_mean
16700630,-0.827352,-0.472308,-2.760008,-1.185057,0.049296,-2.700389,repeat_mean
16731847,-0.853602,-0.415712,-2.759258,-1.209386,0.135931,-2.701902,repeat_mean
16763063,-0.879995,-0.359100,-2.758680,-1.233586,0.222735,-2.703926,repeat_mean
16794279,-0.906613,-0.302526,-2.758380,-1.260338,0.308404,-2.706442,repeat_mean
16825495,-0.933555,-0.245816,-2.758320,-1.287543,0.394001,-2.709039,repeat_mean
16856711,-0.960680,-0.189122,-2.758436,-1.315250,0.479297,-2.712075,repeat_mean
16887927,-0.988057,-0.132448,-2.758777,-1.341808,0.565219,-2.715570,repeat_mean
16919143,-1.015719,-0.075852,-2.759378,-1.368929,0.651550,-2.719336,repeat_mean
16950359,-1.043605,-0.019352,-2.760174,-1.396820,0.737655,-2.723626,repeat_mean
16981576,-1.071797,0.037169,-2.761176,-1.426845,0.822347,-2.728325,repeat_mean
17012792,-1.100303,0.093548,-2.762428,-1.457723,0.906512,-2.733331,repeat_mean
17044008,-1.129153,0.149739,-2.763933,-1.486778,0.991825,-2.738767,repeat_mean
17075224,-1.158291,0.205842,-2.765624,-1.518423,1.075416,-2.744203,repeat_mean
17106440,-1.187717,0.261735,-2.767516,-1.551428,1.159826,-2.750202,repeat_mean
17137656,-1.217578,0.317397,-2.769671,-1.584584,1.244123,-2.756274,repeat_mean
17168872,-1.247784,0.372873,-2.772024,-1.618858,1.327688,-2.762830,repeat_mean
17200089,-1.278317,0.428150,-2.774559,-1.655487,1.409757,-2.769709,repeat_mean
17231305,-1.309327,0.483076,-2.777345,-1.693753,1.490507,-2.777160,repeat_mean
17262521,-1.340723,0.537637,-2.780318,-1.730852,1.571728,-2.785129,repeat_mean
17293737,-1.372497,0.591956,-2.783465,-1.769459,1.650725,-2.793197,repeat_mean
17324953,-1.404778,0.645831,-2.786825,-1.808721,1.730013,-2.801268,repeat_mean
17356169,-1.437596,0.699273,-2.790383,-1.849118,1.809019,-2.809783,repeat_mean
17387385,-1.470837,0.752335,-2.794078,-1.892456,1.887314,-2.818794,repeat_mean
17418601,-1.504591,0.804833,-2.797911,-1.939579,1.961963,-2.827532,repeat_mean
17449818,-1.538966,0.856727,-2.801922,-1.986004,2.036680,-2.836869,repeat_mean
17481034,-1.573828,0.908065,-2.806052,-2.032104,2.109294,-2.846060,repeat_mean
17512250,-1.609337,0.958791,-2.810358,-2.082932,2.178851,-2.855195,repeat_mean
17543466,-1.645561,1.008629,-2.814795,-2.135928,2.247235,-2.865085,repeat_mean
17574682,-1.682385,1.057739,-2.819335,-2.189233,2.310712,-2.874336,repeat_mean
17605898,-1.719908,1.105939,-2.823974,-2.246720,2.369140,-2.883499,repeat_mean
17637114,-1.758283,1.152927,-2.828681,-2.307840,2.424547,-2.892314,repeat_mean
17668330,-1.797310,1.199089,-2.833469,-2.371581,2.473832,-2.900735,repeat_mean
17699547,-1.837198,1.243886,-2.838262,-2.438110,2.513007,-2.908246,repeat_mean
17730763,-1.877951,1.287384,-2.843056,-2.505449,2.545288,-2.914395,repeat_mean
17761979,-1.919502,1.329459,-2.847761,-2.573389,2.568429,-2.918656,repeat_mean
17793195,-1.962078,1.369637,-2.852369,-2.640963,2.579765,-2.921113,repeat_mean
17824411,-2.005432,1.408242,-2.856910,-2.707930,2.583045,-2.921005,repeat_mean
17855627,-2.049734,1.444752,-2.861342,-2.771973,2.576262,-2.919056,repeat_mean
17886843,-2.095045,1.478771,-2.865605,-2.832497,2.561422,-2.915654,repeat_mean
17918060,-2.141068,1.510779,-2.869706,-2.887326,2.538023,-2.911088,repeat_mean
17949276,-2.188050,1.539624,-2.873424,-2.938548,2.510397,-2.905521,repeat_mean
17980492,-2.235627,1.566089,-2.876775,-2.986190,2.478800,-2.899632,repeat_mean
18011708,-2.283875,1.589250,-2.879584,-3.032866,2.446134,-2.893180,repeat_mean
18042924,-2.332552,1.609467,-2.881834,-3.075223,2.408847,-2.886810,repeat_mean
18074140,-2.381532,1.626558,-2.883646,-3.113677,2.368571,-2.880625,repeat_mean
18105356,-2.430628,1.640109,-2.885028,-3.151573,2.327761,-2.874025,repeat_mean
18136572,-2.479659,1.650729,-2.886121,-3.186571,2.285096,-2.867685,repeat_mean
18167789,-2.528390,1.657533,-2.886839,-3.218420,2.240205,-2.861525,repeat_mean
18199005,-2.576770,1.661697,-2.887331,-3.248442,2.194360,-2.855633,repeat_mean
18230221,-2.624419,1.661981,-2.887528,-3.275855,2.147002,-2.849961,repeat_mean
18261437,-2.671501,1.659935,-2.887571,-3.302287,2.099131,-2.844498,repeat_mean
18292653,-2.717412,1.654021,-2.887362,-3.326024,2.049800,-2.839587,repeat_mean
18323869,-2.762571,1.646022,-2.887024,-3.348769,1.999982,-2.835013,repeat_mean
18355085,-2.806233,1.634439,-2.886512,-3.368522,1.948922,-2.830757,repeat_mean
18386302,-2.848934,1.620846,-2.885899,-3.387941,1.897710,-2.826747,repeat_mean
18417518,-2.889983,1.604179,-2.885224,-3.406729,1.846251,-2.823206,repeat_mean
18448734,-2.929817,1.585484,-2.884482,-3.420746,1.793126,-2.820458,repeat_mean
18479950,-2.967953,1.564237,-2.883706,-3.436826,1.740786,-2.817764,repeat_mean
18511166,-3.004599,1.540941,-2.882896,-3.449031,1.686810,-2.815345,repeat_mean
18542382,-3.039610,1.515603,-2.882081,-3.460192,1.632506,-2.813426,repeat_mean
18573598,-3.072822,1.488189,-2.881281,-3.469804,1.577913,-2.811944,repeat_mean
18604814,-3.104562,1.459218,-2.880509,-3.477637,1.522792,-2.810782,repeat_mean
18636031,-3.134157,1.428148,-2.879795,-3.482081,1.467046,-2.810357,repeat_mean
18667247,-3.162403,1.395858,-2.879112,-3.486144,1.410979,-2.810019,repeat_mean
18698463,-3.188362,1.361658,-2.878506,-3.490085,1.354948,-2.810044,repeat_mean
18729679,-3.212831,1.326308,-2.877935,-3.491479,1.298652,-2.810474,repeat_mean
18760895,-3.235260,1.289499,-2.877465,-3.489937,1.242099,-2.811376,repeat_mean
18792111,-3.255798,1.251436,-2.877059,-3.489659,1.185521,-2.812308,repeat_mean
18823327,-3.274694,1.212361,-2.876756,-3.486078,1.128015,-2.813956,repeat_mean
18854543,-3.291192,1.171933,-2.876537,-3.481018,1.070411,-2.815867,repeat_mean
18885760,-3.306219,1.130742,-2.876383,-3.474661,1.012774,-2.818058,repeat_mean
18916976,-3.318924,1.088448,-2.876326,-3.467971,0.955082,-2.820523,repeat_mean
18948192,-3.329843,1.045377,-2.876332,-3.457543,0.897259,-2.823270,repeat_mean
18979408,-3.338732,1.001486,-2.876470,-3.445743,0.839289,-2.826243,repeat_mean
19010624,-3.345515,0.956844,-2.876672,-3.431668,0.781551,-2.829597,repeat_mean
19041840,-3.350385,0.911584,-2.876960,-3.420596,0.723886,-2.832938,repeat_mean
19073056,-3.353130,0.865724,-2.877306,-3.405639,0.665507,-2.836810,repeat_mean
19104273,-3.353902,0.819370,-2.877717,-3.387010,0.607135,-2.840793,repeat_mean
19135489,-3.352428,0.772523,-2.878209,-3.365398,0.548856,-2.845197,repeat_mean
19166705,-3.349022,0.725319,-2.878754,-3.344846,0.490711,-2.849555,repeat_mean
19197921,-3.343447,0.677778,-2.879364,-3.323261,0.432581,-2.854087,repeat_mean
19229137,-3.335493,0.629986,-2.879993,-3.299312,0.374940,-2.858869,repeat_mean
19260353,-3.325899,0.582039,-2.880661,-3.271829,0.316833,-2.863553,repeat_mean
19291569,-3.313591,0.533972,-2.881245,-3.238307,0.259474,-2.868169,repeat_mean
19322785,-3.299447,0.485861,-2.881751,-3.207801,0.201448,-2.872428,repeat_mean
19354002,-3.283210,0.437753,-2.882226,-3.177162,0.143442,-2.876839,repeat_mean
19385218,-3.264719,0.389771,-2.882679,-3.140324,0.086919,-2.881462,repeat_mean
19416434,-3.244295,0.341913,-2.883157,-3.102898,0.030640,-2.885648,repeat_mean
19447650,-3.221715,0.294301,-2.883667,-3.062977,-0.025004,-2.889825,repeat_mean
19478866,-3.197290,0.246926,-2.884239,-3.022106,-0.080832,-2.893868,repeat_mean
19510082,-3.170673,0.199866,-2.884906,-2.977382,-0.135683,-2.897760,repeat_mean
19541298,-3.142089,0.153212,-2.885642,-2.928179,-0.188482,-2.901394,repeat_mean
19572515,-3.112006,0.106850,-2.886454,-2.877068,-0.243175,-2.904823,repeat_mean
19603731,-3.079330,0.061194,-2.887374,-2.822164,-0.295650,-2.907692,repeat_mean
19634947,-3.045251,0.015947,-2.888364,-2.764055,-0.345973,-2.910183,repeat_mean
19666163,-3.009180,-0.028824,-2.889488,-2.706110,-0.396427,-2.912432,repeat_mean
19697379,-2.971199,-0.072899,-2.890706,-2.643599,-0.445378,-2.913973,repeat_mean
19728595,-2.931582,-0.116356,-2.892015,-2.580090,-0.493734,-2.915483,repeat_mean
19759811,-2.890077,-0.159071,-2.893435,-2.514474,-0.542950,-2.916120,repeat_mean
19791027,-2.846978,-0.201114,-2.894949,-2.444116,-0.588239,-2.916547,repeat_mean
19822244,-2.801928,-0.242329,-2.896586,-2.370100,-0.631436,-2.916039,repeat_mean
19853460,-2.755180,-0.282753,-2.898322,-2.294121,-0.676944,-2.914479,repeat_mean
19884676,-2.707033,-0.322421,-2.900137,-2.215100,-0.719174,-2.913231,repeat_mean
19915892,-2.656730,-0.360789,-2.902068,-2.133607,-0.760363,-2.911408,repeat_mean
19947108,-2.605062,-0.398564,-2.904080,-2.048353,-0.800728,-2.908965,repeat_mean
19978324,-2.551619,-0.435190,-2.906176,-1.960586,-0.839672,-2.905923,repeat_mean
20009540,-2.496468,-0.470644,-2.908346,-1.870640,-0.879560,-2.902265,repeat_mean
20040756,-2.439807,-0.505104,-2.910575,-1.779604,-0.917901,-2.898869,repeat_mean
20071973,-2.381476,-0.538312,-2.912857,-1.685546,-0.951969,-2.895156,repeat_mean
20103189,-2.321572,-0.570285,-2.915182,-1.590718,-0.985891,-2.891168,repeat_mean
20134405,-2.259999,-0.600927,-2.917540,-1.494930,-1.019984,-2.887793,repeat_mean
20165621,-2.196988,-0.630334,-2.919916,-1.397501,-1.049541,-2.884155,repeat_mean
20196837,-2.132375,-0.658117,-2.922299,-1.300114,-1.078861,-2.881214,repeat_mean
20228053,-2.066258,-0.684379,-2.924669,-1.202647,-1.107496,-2.878384,repeat_mean
20259269,-1.998760,-0.709341,-2.927006,-1.103830,-1.127913,-2.875641,repeat_mean
20290486,-1.929569,-0.732229,-2.929282,-1.005226,-1.149197,-2.873664,repeat_mean
20321702,-1.859340,-0.753814,-2.931501,-0.906872,-1.162801,-2.871651,repeat_mean
20352918,-1.787447,-0.773023,-2.933593,-0.809471,-1.176989,-2.869948,repeat_mean
20384134,-1.714431,-0.790795,-2.935561,-0.711668,-1.185532,-2.868034,repeat_mean
20415350,-1.640192,-0.806322,-2.937368,-0.614745,-1.192751,-2.867230,repeat_mean
20446566,-1.564816,-0.819682,-2.938980,-0.519259,-1.192614,-2.865299,repeat_mean
20477782,-1.488479,-0.831317,-2.940367,-0.425803,-1.190606,-2.863445,repeat_mean
20508998,-1.411077,-0.840157,-2.941451,-0.331879,-1.185679,-2.861815,repeat_mean
20540215,-1.333070,-0.847331,-2.942311,-0.239666,-1.175963,-2.859788,repeat_mean
20571431,-1.254273,-0.851178,-2.942757,-0.149553,-1.161060,-2.857004,repeat_mean
20602647,-1.175053,-0.853436,-2.942844,-0.059263,-1.148186,-2.854563,repeat_mean
20633863,-1.095457,-0.852766,-2.942359,0.026588,-1.126582,-2.850933,repeat_mean
20665079,-1.015716,-0.849934,-2.941444,0.111914,-1.105686,-2.846995,repeat_mean
20696295,-0.935977,-0.844669,-2.940025,0.196201,-1.084072,-2.842754,repeat_mean
