timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
246857573,17.276262,83.448242,-3.890619,17.057455,83.221252,-3.910522,px4_default
246877573,17.267328,83.404457,-3.893573,17.047255,83.181587,-3.914917,px4_default
246886859,17.257713,83.361488,-3.896463,17.047255,83.181587,-3.914917,px4_default
246917574,17.247416,83.319389,-3.899286,17.023890,83.108322,-3.923828,px4_default
246917655,17.236441,83.278206,-3.902038,17.023890,83.108322,-3.923828,px4_default
246943985,17.224792,83.237984,-3.904716,17.011208,83.073341,-3.928467,px4_default
246957605,17.212473,83.198761,-3.907319,16.998102,83.039276,-3.932983,px4_default
246997573,17.199490,83.160583,-3.909842,16.970654,82.973526,-3.941772,px4_default
247017573,17.185844,83.123482,-3.912284,16.956396,82.942131,-3.946045,px4_default
247017696,17.171547,83.087502,-3.914643,16.956396,82.942131,-3.946045,px4_default
247039571,17.156605,83.052681,-3.916915,16.941610,82.911407,-3.950684,px4_default
247077574,17.141026,83.019058,-3.919100,16.910862,82.853508,-3.959351,px4_default
247097574,17.124817,82.986664,-3.921195,16.894197,82.828079,-3.963867,px4_default
247097655,17.107988,82.955536,-3.923198,16.894197,82.828079,-3.963867,px4_default
247126450,17.090551,82.925705,-3.925109,16.876289,82.805260,-3.968384,px4_default
247157574,17.072517,82.897202,-3.926927,16.839279,82.762703,-3.976929,px4_default
247177573,17.053900,82.870056,-3.928650,16.820486,82.743484,-3.980957,px4_default
247177655,17.034710,82.844299,-3.930277,16.820486,82.743484,-3.980957,px4_default
247217593,17.014961,82.819954,-3.931808,16.781569,82.708153,-3.988892,px4_default
247237600,16.994671,82.797058,-3.933244,16.761444,82.692200,-3.992676,px4_default
247243924,16.973854,82.775620,-3.934583,16.761444,82.692200,-3.992676,px4_default
247257615,16.952528,82.755669,-3.935826,16.741419,82.677902,-3.996216,px4_default
247297580,16.930710,82.737228,-3.936973,16.699697,82.653900,-4.002563,px4_default
247297662,16.908417,82.720322,-3.938025,16.699697,82.653900,-4.002563,px4_default
247337650,16.885672,82.704956,-3.938983,16.656010,82.638519,-4.008301,px4_default
247357660,16.862492,82.691154,-3.939847,16.633894,82.632774,-4.011230,px4_default
247357660,16.838900,82.678932,-3.940620,16.633894,82.632774,-4.011230,px4_default
247397609,16.814919,82.668297,-3.941302,16.589022,82.625191,-4.015747,px4_default
247397609,16.790567,82.659271,-3.941895,16.589022,82.625191,-4.015747,px4_default
247437574,16.765875,82.651855,-3.942402,16.543640,82.622757,-4.019897,px4_default
247457573,16.740862,82.646065,-3.942824,16.520744,82.623581,-4.021606,px4_default
247477573,16.715555,82.641907,-3.943164,16.497765,82.625816,-4.023193,px4_default
247477685,16.689980,82.639374,-3.943425,16.497765,82.625816,-4.023193,px4_default
247517574,16.664162,82.638489,-3.943608,16.450151,82.638779,-4.026001,px4_default
247528056,16.638130,82.639236,-3.943717,16.450151,82.638779,-4.026001,px4_default
247557594,16.611910,82.641624,-3.943756,16.402102,82.658028,-4.028076,px4_default
247577573,16.585529,82.645653,-3.943727,16.377853,82.669701,-4.028809,px4_default
247581432,16.559019,82.651314,-3.943634,16.377853,82.669701,-4.028809,px4_default
247617573,16.532406,82.658600,-3.943480,16.330269,82.696510,-4.029785,px4_default
247618710,16.505720,82.667519,-3.943270,16.330269,82.696510,-4.029785,px4_default
247657575,16.478989,82.678047,-3.943007,16.282644,82.728485,-4.029907,px4_default
247677657,16.452244,82.690178,-3.942695,16.259325,82.746262,-4.029785,px4_default
247677657,16.425514,82.703903,-3.942338,16.259325,82.746262,-4.029785,px4_default
247697598,16.398827,82.719200,-3.941941,16.235678,82.766762,-4.029297,px4_default
247737573,16.372211,82.736069,-3.941507,16.188917,82.813698,-4.027588,px4_default
247738813,16.345699,82.754478,-3.941042,16.188917,82.813698,-4.027588,px4_default
247777622,16.319317,82.774422,-3.940548,16.143385,82.865181,-4.025513,px4_default
247797574,16.293093,82.795868,-3.940032,16.120802,82.892899,-4.024292,px4_default
247797683,16.267056,82.818802,-3.939497,16.120802,82.892899,-4.024292,px4_default
247837573,16.241232,82.843193,-3.938947,16.076590,82.951660,-4.021606,px4_default
247837683,16.215649,82.869026,-3.938388,16.076590,82.951660,-4.021606,px4_default
247857654,16.190332,82.896263,-3.937823,16.054893,82.982841,-4.020142,px4_default
247890527,16.165306,82.924881,-3.937256,16.033745,83.014847,-4.018555,px4_default
247897596,16.140598,82.954857,-3.936693,16.012779,83.051094,-4.017212,px4_default
247917632,16.116226,82.986145,-3.936137,15.992222,83.088280,-4.015747,px4_default
247950581,16.092216,83.018723,-3.935593,15.972160,83.126289,-4.014160,px4_default
247957596,16.068588,83.052544,-3.935064,15.952494,83.165314,-4.012451,px4_default
247997599,16.045361,83.087585,-3.934555,15.914210,83.246559,-4.008911,px4_default
248003614,16.022554,83.123810,-3.934069,15.914210,83.246559,-4.008911,px4_default
248037587,16.000185,83.161163,-3.933610,15.878002,83.330727,-4.005371,px4_default
248043991,15.978267,83.199623,-3.933181,15.878002,83.330727,-4.005371,px4_default
248057765,15.956816,83.239136,-3.932786,15.860423,83.374275,-4.003662,px4_default
248097574,15.935843,83.279671,-3.932428,15.826685,83.463852,-4.000488,px4_default
248097939,15.915361,83.321167,-3.932111,15.826685,83.463852,-4.000488,px4_default
248117912,15.895376,83.363594,-3.931836,15.810085,83.510902,-3.999268,px4_default
248157574,15.875897,83.406898,-3.931606,15.778304,83.607315,-3.996826,px4_default
248157681,15.856930,83.451035,-3.931424,15.778304,83.607315,-3.996826,px4_default
248177640,15.838475,83.495956,-3.931291,15.763381,83.655640,-3.995605,px4_default
248217574,15.820538,83.541611,-3.931210,15.734647,83.754921,-3.993164,px4_default
248237574,15.803114,83.587952,-3.931182,15.721040,83.805145,-3.992065,px4_default
248257596,15.786202,83.634918,-3.931209,15.707887,83.855858,-3.990967,px4_default
248277574,15.769799,83.682480,-3.931290,15.695130,83.907028,-3.989868,px4_default
248280855,15.753897,83.730560,-3.931428,15.695130,83.907028,-3.989868,px4_default
248317738,15.738485,83.779129,-3.931623,15.669954,84.011169,-3.988770,px4_default
248337574,15.723556,83.828110,-3.931875,15.657864,84.063713,-3.988281,px4_default
248357574,15.709093,83.877472,-3.932183,15.646190,84.116234,-3.987793,px4_default
248377574,15.695084,83.927147,-3.932548,15.634854,84.169067,-3.987427,px4_default
248378771,15.681509,83.977081,-3.932968,15.634854,84.169067,-3.987427,px4_default
248397598,15.668350,84.027229,-3.933443,15.623811,84.222076,-3.987183,px4_default
248417805,15.655584,84.077530,-3.933971,15.613025,84.275307,-3.987061,px4_default
248445175,15.643188,84.127922,-3.934550,15.602701,84.327820,-3.986816,px4_default
248459548,15.631138,84.178368,-3.935180,15.592561,84.380676,-3.986816,px4_default
248497609,15.619404,84.228806,-3.935857,15.572774,84.485741,-3.987183,px4_default
248497609,15.607958,84.279175,-3.936579,15.572774,84.485741,-3.987183,px4_default
248521072,15.596767,84.329437,-3.937344,15.562940,84.537003,-3.987915,px4_default
248542220,15.585798,84.379532,-3.938148,15.553173,84.588509,-3.988647,px4_default
248577574,15.575018,84.429405,-3.938987,15.533920,84.691116,-3.990234,px4_default
248597574,15.564388,84.479004,-3.939859,15.524569,84.740875,-3.991089,px4_default
248597686,15.553872,84.528290,-3.940760,15.524569,84.740875,-3.991089,px4_default
248637574,15.543429,84.577209,-3.941686,15.505567,84.840424,-3.993164,px4_default
248657574,15.533020,84.625717,-3.942631,15.495966,84.890022,-3.994263,px4_default
248677575,15.522601,84.673759,-3.943593,15.486526,84.937630,-3.995361,px4_default
248697574,15.512131,84.721298,-3.944566,15.475187,84.984726,-3.996704,px4_default
248717573,15.501565,84.768288,-3.945546,15.463797,85.030869,-3.998169,px4_default
248737622,15.490860,84.814690,-3.946528,15.452161,85.076653,-3.999634,px4_default
248746972,15.479971,84.860474,-3.947507,15.452161,85.076653,-3.999634,px4_default
248757598,15.468851,84.905586,-3.948477,15.440362,85.121658,-4.000977,px4_default
248797574,15.457457,84.950005,-3.949434,15.416003,85.209641,-4.003784,px4_default
248817597,15.445744,84.993698,-3.950372,15.403397,85.252487,-4.005005,px4_default
248817597,15.433664,85.036629,-3.951287,15.403397,85.252487,-4.005005,px4_default
248857574,15.421177,85.078781,-3.952173,15.376914,85.335831,-4.007568,px4_default
248857738,15.408237,85.120125,-3.953025,15.376914,85.335831,-4.007568,px4_default
248880832,15.394801,85.160645,-3.953838,15.363063,85.376312,-4.008667,px4_default
248917574,15.380829,85.200325,-3.954607,15.329047,85.452713,-4.010986,px4_default
248918904,15.366280,85.239151,-3.955329,15.329047,85.452713,-4.010986,px4_default
248957574,15.351116,85.277107,-3.955997,15.293263,85.525291,-4.012939,px4_default
248957658,15.335299,85.314194,-3.956608,15.293263,85.525291,-4.012939,px4_default
248980986,15.318796,85.350418,-3.957158,15.274424,85.560608,-4.013794,px4_default
249017575,15.301575,85.385765,-3.957643,15.235072,85.628441,-4.015259,px4_default
249037574,15.283606,85.420250,-3.958059,15.214420,85.661072,-4.015747,px4_default
249037656,15.264859,85.453880,-3.958404,15.214420,85.661072,-4.015747,px4_default
249077574,15.245314,85.486671,-3.958673,15.170687,85.724533,-4.016357,px4_default
249097694,15.224947,85.518646,-3.958866,15.146094,85.754143,-4.016479,px4_default
249097694,15.203742,85.549820,-3.958979,15.146094,85.754143,-4.016479,px4_default
249137595,15.181684,85.580231,-3.959012,15.094430,85.812157,-4.016113,px4_default
249137595,15.158762,85.609901,-3.958963,15.094430,85.812157,-4.016113,px4_default
249177618,15.134971,85.638870,-3.958831,15.040177,85.867577,-4.015137,px4_default
249185175,15.110306,85.667183,-3.958616,15.040177,85.867577,-4.015137,px4_default
249197596,15.084768,85.694878,-3.958318,15.011969,85.894478,-4.014404,px4_default
249221058,15.058365,85.722015,-3.957939,14.982975,85.920944,-4.013550,px4_default
249237785,15.031106,85.748634,-3.957478,14.952909,85.947327,-4.012451,px4_default
249257609,15.003005,85.774811,-3.956939,14.923123,85.972343,-4.011230,px4_default
249298305,14.974081,85.800591,-3.956323,14.859211,86.022537,-4.008545,px4_default
249317646,14.944357,85.826042,-3.955634,14.825584,86.047417,-4.007080,px4_default
249317646,14.913862,85.851250,-3.954874,14.825584,86.047417,-4.007080,px4_default
249357574,14.882629,85.876274,-3.954047,14.756339,86.097252,-4.003906,px4_default
249357680,14.850695,85.901199,-3.953159,14.756339,86.097252,-4.003906,px4_default
249387961,14.818103,85.926102,-3.952214,14.720989,86.122177,-4.002319,px4_default
249397727,14.784899,85.951065,-3.951218,14.685173,86.147186,-4.000488,px4_default
249438002,14.751135,85.976173,-3.950176,14.612010,86.197807,-3.996948,px4_default
249438002,14.716868,86.001526,-3.949094,14.612010,86.197807,-3.996948,px4_default
249457720,14.682158,86.027206,-3.947981,14.575206,86.223221,-3.995239,px4_default
249477821,14.647070,86.053307,-3.946842,14.537874,86.249176,-3.993408,px4_default
249517987,14.611671,86.079918,-3.945687,14.463136,86.305901,-3.990601,px4_default
249517987,14.576036,86.107147,-3.944521,14.463136,86.305901,-3.990601,px4_default
249538004,14.540243,86.135071,-3.943355,14.425947,86.334801,-3.989258,px4_default
249558203,14.504370,86.163803,-3.942196,14.388468,86.364609,-3.988037,px4_default
249597574,14.468500,86.193428,-3.941053,14.332567,86.410690,-3.986450,px4_default
249598260,14.432721,86.224037,-3.939934,14.332567,86.410690,-3.986450,px4_default
249637573,14.397121,86.255730,-3.938849,14.258384,86.475761,-3.985107,px4_default
249657574,14.361793,86.288589,-3.937807,14.222331,86.509369,-3.984619,px4_default
249665448,14.326828,86.322701,-3.936816,14.222331,86.509369,-3.984619,px4_default
249698767,14.292322,86.358154,-3.935885,14.135295,86.602394,-3.984253,px4_default
249698767,14.258369,86.395020,-3.935022,14.135295,86.602394,-3.984253,px4_default
249722025,14.225069,86.433372,-3.934235,14.118378,86.623299,-3.984375,px4_default
249753810,14.192514,86.473289,-3.933532,14.086637,86.664314,-3.984619,px4_default
249777574,14.160805,86.514816,-3.932921,14.024643,86.751701,-3.985718,px4_default
249777755,14.130033,86.558014,-3.932408,14.024643,86.751701,-3.985718,px4_default
249817575,14.100295,86.602928,-3.931998,13.966760,86.844955,-3.987305,px4_default
249817656,14.071683,86.649605,-3.931699,13.966760,86.844955,-3.987305,px4_default
249857574,14.044287,86.698051,-3.931513,13.913453,86.944763,-3.989136,px4_default
249877573,14.018195,86.748306,-3.931445,13.888306,86.998016,-3.990112,px4_default
249883809,13.993492,86.800377,-3.931499,13.888306,86.998016,-3.990112,px4_default
249917691,13.970260,86.854248,-3.931675,13.846445,87.110802,-3.992065,px4_default
249937588,13.948574,86.909920,-3.931975,13.827963,87.170540,-3.992798,px4_default
249957703,13.928509,86.967354,-3.932398,13.810873,87.231880,-3.993652,px4_default
249957703,13.910131,87.026527,-3.932945,13.810873,87.231880,-3.993652,px4_default
249977803,13.893503,87.087387,-3.933611,13.795277,87.294792,-3.994385,px4_default
249997596,13.878683,87.149872,-3.934395,13.781512,87.358307,-3.994995,px4_default
250026106,13.865723,87.213905,-3.935290,13.769258,87.423630,-3.995483,px4_default
250037596,13.854666,87.279396,-3.936292,13.758749,87.489975,-3.995972,px4_default
250077575,13.845551,87.346252,-3.937393,13.743011,87.625771,-3.996338,px4_default
250097607,13.838409,87.414360,-3.938585,13.738727,87.696350,-3.996582,px4_default
250097607,13.833266,87.483589,-3.939859,13.738727,87.696350,-3.996582,px4_default
250137574,13.830139,87.553802,-3.941205,13.737207,87.842552,-3.996826,px4_default
250141038,13.829039,87.624855,-3.942610,13.737207,87.842552,-3.996826,px4_default
250160143,13.829966,87.696579,-3.944062,13.739174,87.915138,-3.996704,px4_default
250197574,13.832918,87.768806,-3.945549,13.748446,88.063179,-3.995972,px4_default
250197708,13.837881,87.841347,-3.947055,13.748446,88.063179,-3.995972,px4_default
250237573,13.844837,87.914017,-3.948566,13.764934,88.211563,-3.994751,px4_default
250244039,13.853760,87.986603,-3.950066,13.764934,88.211563,-3.994751,px4_default
250257620,13.864614,88.058914,-3.951538,13.775857,88.285378,-3.994141,px4_default
250297603,13.877361,88.130714,-3.952968,13.803887,88.431519,-3.993530,px4_default
250317660,13.891952,88.201790,-3.954337,13.821648,88.502419,-3.994019,px4_default
250317660,13.908332,88.271912,-3.955629,13.821648,88.502419,-3.994019,px4_default
250354809,13.926443,88.340851,-3.956828,13.841102,88.572517,-3.994629,px4_default
250377574,13.946218,88.408379,-3.957917,13.885178,88.710243,-3.995972,px4_default
250384684,13.967587,88.474258,-3.958880,13.885178,88.710243,-3.995972,px4_default
250417592,13.990473,88.538254,-3.959703,13.934428,88.839081,-3.997803,px4_default
250417893,14.014794,88.600151,-3.960371,13.934428,88.839081,-3.997803,px4_default
250457573,14.040466,88.659698,-3.960869,13.989508,88.961716,-4.000122,px4_default
250457654,14.067400,88.716698,-3.961186,13.989508,88.961716,-4.000122,px4_default
250477597,14.095501,88.770920,-3.961311,14.019054,89.020279,-4.001343,px4_default
250517580,14.124677,88.822151,-3.961234,14.082171,89.121796,-4.005981,px4_default
250537573,14.154826,88.870209,-3.960947,14.115144,89.169197,-4.008057,px4_default
250557583,14.185850,88.914886,-3.960443,14.149144,89.214592,-4.010010,px4_default
250557665,14.217647,88.956017,-3.959719,14.149144,89.214592,-4.010010,px4_default
250597575,14.250113,88.993423,-3.958771,14.217620,89.295876,-4.013062,px4_default
250601694,14.283144,89.026962,-3.957598,14.217620,89.295876,-4.013062,px4_default
250637573,14.316637,89.056488,-3.956205,14.288627,89.367554,-4.015137,px4_default
250637655,14.350489,89.081886,-3.954593,14.288627,89.367554,-4.015137,px4_default
250677750,14.384594,89.103043,-3.952770,14.359643,89.427132,-4.016602,px4_default
250677750,14.418852,89.119873,-3.950744,14.359643,89.427132,-4.016602,px4_default
250697670,14.453160,89.132294,-3.948528,14.394299,89.451324,-4.017212,px4_default
250717934,14.487421,89.140274,-3.946135,14.428279,89.471420,-4.017578,px4_default
250757573,14.521536,89.143761,-3.943581,14.494321,89.502151,-4.018066,px4_default
250757720,14.555410,89.142738,-3.940885,14.494321,89.502151,-4.018066,px4_default
250792283,14.588953,89.137222,-3.938068,14.527478,89.513458,-4.017822,px4_default
250817651,14.622074,89.127228,-3.935155,14.593148,89.527451,-4.016968,px4_default
250817651,14.654688,89.112793,-3.932171,14.593148,89.527451,-4.016968,px4_default
250846372,14.686710,89.093979,-3.929143,14.625168,89.530014,-4.016357,px4_default
250857592,14.718065,89.070869,-3.926102,14.656907,89.529663,-4.015747,px4_default
250878012,14.748673,89.043549,-3.923079,14.688126,89.526337,-4.015015,px4_default
250917573,14.778465,89.012146,-3.920109,14.746234,89.508385,-4.013916,px4_default
250937575,14.807371,88.976768,-3.917225,14.773937,89.494560,-4.013550,px4_default
250948870,14.835327,88.937576,-3.914463,14.773937,89.494560,-4.013550,px4_default
250977576,14.862274,88.894722,-3.911861,14.827009,89.457779,-4.013062,px4_default
250997793,14.888154,88.848373,-3.909458,14.851742,89.435135,-4.012939,px4_default
250997793,14.912914,88.798714,-3.907290,14.851742,89.435135,-4.012939,px4_default
251037763,14.936507,88.745934,-3.905397,14.898479,89.380783,-4.013672,px4_default
251057919,14.958887,88.690239,-3.903818,14.920376,89.349060,-4.014282,px4_default
251077673,14.980012,88.631844,-3.902592,14.940447,89.315422,-4.015137,px4_default
251081481,14.999846,88.570961,-3.901757,14.940447,89.315422,-4.015137,px4_default
251097605,15.018353,88.507813,-3.901350,14.956818,89.275566,-4.016357,px4_default
251137574,15.035502,88.442635,-3.901409,14.985919,89.188828,-4.019409,px4_default
251157574,15.051270,88.375648,-3.901968,14.998482,89.142197,-4.021240,px4_default
251157655,15.065628,88.307091,-3.903063,14.998482,89.142197,-4.021240,px4_default
251197574,15.078560,88.237198,-3.904726,15.019292,89.043213,-4.025879,px4_default
251217574,15.090044,88.166191,-3.906986,15.027711,88.990166,-4.028687,px4_default
251237574,15.100069,88.094307,-3.909873,15.034199,88.937416,-4.031982,px4_default
251243903,15.108621,88.021767,-3.913414,15.034199,88.937416,-4.031982,px4_default
251277574,15.115690,87.948799,-3.917631,15.042727,88.826553,-4.039917,px4_default
251282449,15.121271,87.875610,-3.922547,15.042727,88.826553,-4.039917,px4_default
251317596,15.125359,87.802414,-3.928179,15.041003,88.708260,-4.051025,px4_default
251317678,15.127951,87.729408,-3.934543,15.041003,88.708260,-4.051025,px4_default
251357590,15.129048,87.656776,-3.941651,15.032917,88.588104,-4.064575,px4_default
251374450,15.128653,87.584717,-3.949513,15.032917,88.588104,-4.064575,px4_default
251377596,15.126766,87.513382,-3.958134,15.026429,88.527245,-4.072510,px4_default
251417715,15.123398,87.442940,-3.967518,15.008703,88.405304,-4.090942,px4_default
251417715,15.118553,87.373543,-3.977664,15.008703,88.405304,-4.090942,px4_default
251457603,15.112242,87.305328,-3.988567,14.984614,88.284958,-4.112671,px4_default
251457687,15.104473,87.238411,-4.000221,14.984614,88.284958,-4.112671,px4_default
251497573,15.095263,87.172913,-4.012617,14.953387,88.170158,-4.138062,px4_default
251503520,15.084623,87.108932,-4.025739,14.953387,88.170158,-4.138062,px4_default
251537574,15.072569,87.046562,-4.039572,14.915419,88.061050,-4.167236,px4_default
251551489,15.059119,86.985863,-4.054097,14.915419,88.061050,-4.167236,px4_default
251577574,15.044290,86.926918,-4.069291,14.872185,87.955620,-4.199219,px4_default
251577656,15.028101,86.869759,-4.085129,14.872185,87.955620,-4.199219,px4_default
251617646,15.010573,86.814445,-4.101583,14.823963,87.854675,-4.233765,px4_default
251623344,14.991729,86.760994,-4.118624,14.823963,87.854675,-4.233765,px4_default
251657573,14.971590,86.709419,-4.136220,14.771097,87.758354,-4.270264,px4_default
251668717,14.950183,86.659744,-4.154335,14.771097,87.758354,-4.270264,px4_default
251697627,14.927532,86.611954,-4.172934,14.714723,87.670563,-4.308838,px4_default
251717594,14.903665,86.566040,-4.191979,14.685105,87.629944,-4.328979,px4_default
251717594,14.878610,86.521988,-4.211431,14.685105,87.629944,-4.328979,px4_default
251757632,14.852396,86.479759,-4.231249,14.623146,87.552231,-4.370117,px4_default
251757632,14.825054,86.439331,-4.251393,14.623146,87.552231,-4.370117,px4_default
251780981,14.796618,86.400650,-4.271818,14.590743,87.514885,-4.391113,px4_default
251797694,14.767120,86.363670,-4.292483,14.557405,87.478561,-4.412109,px4_default
251828658,14.736595,86.328346,-4.313344,14.523102,87.443077,-4.433350,px4_default
251837598,14.705078,86.294601,-4.334358,14.488582,87.409126,-4.454102,px4_default
251877574,14.672606,86.262390,-4.355480,14.416672,87.343437,-4.496216,px4_default
251877683,14.639215,86.231636,-4.376666,14.416672,87.343437,-4.496216,px4_default
251917573,14.604946,86.202271,-4.397874,14.338851,87.284851,-4.538696,px4_default
251937584,14.569839,86.174217,-4.419061,14.299161,87.256432,-4.559814,px4_default
251957574,14.533933,86.147408,-4.440184,14.258893,87.228508,-4.580688,px4_default
251977575,14.497271,86.121765,-4.461203,14.218459,87.201286,-4.601074,px4_default
251991567,14.459898,86.097214,-4.482077,14.218459,87.201286,-4.601074,px4_default
251998152,14.421861,86.073685,-4.502769,14.177446,87.174484,-4.621216,px4_default
252037577,14.383204,86.051094,-4.523242,14.094476,87.122009,-4.660400,px4_default
252037684,14.343977,86.029388,-4.543460,14.094476,87.122009,-4.660400,px4_default
252069833,14.304228,86.008484,-4.563390,14.052524,87.096268,-4.679199,px4_default
252097592,14.264006,85.988312,-4.582998,13.967867,87.045731,-4.715820,px4_default
252097592,14.223359,85.968811,-4.602254,13.967867,87.045731,-4.715820,px4_default
252137574,14.182339,85.949913,-4.621129,13.882411,86.995781,-4.750732,px4_default
252157584,14.140992,85.931541,-4.639595,13.839237,86.970642,-4.767212,px4_default
252166989,14.099369,85.913658,-4.657627,13.839237,86.970642,-4.767212,px4_default
252197573,14.057520,85.896179,-4.675200,13.753696,86.920807,-4.798340,px4_default
252217607,14.015491,85.879059,-4.692292,13.710861,86.895874,-4.812744,px4_default
252217607,13.973334,85.862251,-4.708883,13.710861,86.895874,-4.812744,px4_default
252241205,13.931095,85.845688,-4.724955,13.667771,86.870636,-4.826782,px4_default
252277573,13.888824,85.829330,-4.740490,13.582775,86.820129,-4.852295,px4_default
252277683,13.846567,85.813133,-4.755476,13.582775,86.820129,-4.852295,px4_default
252303757,13.804373,85.797058,-4.769898,13.541235,86.794220,-4.864502,px4_default
252317616,13.762287,85.781067,-4.783747,13.499393,86.767906,-4.875854,px4_default
252357634,13.720358,85.765129,-4.797014,13.417579,86.715294,-4.896240,px4_default
252377701,13.678633,85.749207,-4.809693,13.376888,86.688354,-4.905396,px4_default
252377701,13.637156,85.733284,-4.821780,13.376888,86.688354,-4.905396,px4_default
252398148,13.595975,85.717331,-4.833272,13.336281,86.660828,-4.913940,px4_default
252437823,13.555134,85.701340,-4.844169,13.257744,86.606102,-4.928223,px4_default
252457932,13.514677,85.685295,-4.854472,13.218921,86.578110,-4.934448,px4_default
252477573,13.474651,85.669189,-4.864184,13.199773,86.564056,-4.937378,px4_default
252481992,13.435098,85.653015,-4.873312,13.199773,86.564056,-4.937378,px4_default
252518235,13.396060,85.636772,-4.881861,13.107881,86.495201,-4.949585,px4_default
252518235,13.357580,85.620468,-4.889841,13.107881,86.495201,-4.949585,px4_default
252538249,13.319700,85.604103,-4.897262,13.072496,86.467697,-4.953247,px4_default
252577624,13.282460,85.587692,-4.904136,13.020391,86.425896,-4.958008,px4_default
252597606,13.245899,85.571243,-4.910476,12.986419,86.397728,-4.960083,px4_default
252617573,13.210054,85.554779,-4.916297,12.952951,86.369064,-4.961914,px4_default
252623771,13.174964,85.538315,-4.921616,12.952951,86.369064,-4.961914,px4_default
252657574,13.140663,85.521881,-4.926448,12.889028,86.312325,-4.963745,px4_default
252677578,13.107183,85.505486,-4.930814,12.858056,86.283585,-4.963989,px4_default
252684132,13.074560,85.489166,-4.934731,12.858056,86.283585,-4.963989,px4_default
252700804,13.042821,85.472954,-4.938221,12.828677,86.254944,-4.963745,px4_default
252737573,13.011995,85.456871,-4.941302,12.776063,86.199974,-4.961914,px4_default
252743712,12.982108,85.440941,-4.943998,12.776063,86.199974,-4.961914,px4_default
252772384,12.953184,85.425209,-4.946330,12.750854,86.172241,-4.960449,px4_default
252797573,12.925245,85.409706,-4.948320,12.702884,86.116669,-4.956909,px4_default
252817573,12.898310,85.394447,-4.949990,12.680480,86.089211,-4.954590,px4_default
252837590,12.872395,85.379486,-4.951363,12.658840,86.061943,-4.952148,px4_default
252837590,12.847513,85.364838,-4.952462,12.658840,86.061943,-4.952148,px4_default
252877617,12.823676,85.350540,-4.953308,12.618239,86.007843,-4.946777,px4_default
252897614,12.800892,85.336617,-4.953925,12.600839,85.982262,-4.943970,px4_default
252917733,12.779165,85.323097,-4.954332,12.585473,85.957596,-4.941406,px4_default
252917733,12.758499,85.310013,-4.954554,12.585473,85.957596,-4.941406,px4_default
252957597,12.738894,85.297386,-4.954608,12.557351,85.908997,-4.936035,px4_default
252977573,12.720341,85.285233,-4.954517,12.544821,85.885597,-4.933228,px4_default
252977688,12.702837,85.273575,-4.954298,12.544821,85.885597,-4.933228,px4_default
253009014,12.686370,85.262444,-4.953972,12.533050,85.862358,-4.930298,px4_default
253037751,12.670927,85.251831,-4.953555,12.512172,85.816986,-4.924805,px4_default
253057574,12.656492,85.241768,-4.953063,12.503163,85.795525,-4.922241,px4_default
253057655,12.643046,85.232254,-4.952514,12.503163,85.795525,-4.922241,px4_default
253097573,12.630567,85.223297,-4.951920,12.488300,85.754982,-4.917725,px4_default
253103328,12.619028,85.214897,-4.951296,12.488300,85.754982,-4.917725,px4_default
253137573,12.608402,85.207062,-4.950654,12.479032,85.719933,-4.914429,px4_default
253157573,12.598660,85.199783,-4.950005,12.475503,85.703125,-4.912842,px4_default
253160887,12.589767,85.193054,-4.949359,12.475503,85.703125,-4.912842,px4_default
253197606,12.581690,85.186867,-4.948725,12.470555,85.671097,-4.910156,px4_default
253217574,12.574392,85.181206,-4.948110,12.468963,85.655899,-4.908691,px4_default
253217651,12.567835,85.176064,-4.947520,12.468963,85.655899,-4.908691,px4_default
253257589,12.561977,85.171417,-4.946962,12.467509,85.627487,-4.906616,px4_default
253257665,12.556778,85.167244,-4.946439,12.467509,85.627487,-4.906616,px4_default
253277641,12.552197,85.163528,-4.945954,12.467566,85.613960,-4.905640,px4_default
253317573,12.548189,85.160248,-4.945509,12.470488,85.591293,-4.905762,px4_default
253317692,12.544712,85.157372,-4.945107,12.470488,85.591293,-4.905762,px4_default
253357574,12.541721,85.154877,-4.944746,12.474936,85.570267,-4.905762,px4_default
253363035,12.539175,85.152725,-4.944427,12.474936,85.570267,-4.905762,px4_default
253397574,12.537029,85.150902,-4.944149,12.480510,85.550880,-4.906006,px4_default
