timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
368198233,19.588558,76.641754,-7.608366,19.858213,76.646034,-7.680664,px4_default
368198233,19.544142,76.731422,-7.607885,19.858213,76.646034,-7.680664,px4_default
368217675,19.501726,76.822052,-7.607407,19.819073,76.727768,-7.679321,px4_default
368257741,19.461348,76.913536,-7.606935,19.745319,76.894562,-7.677368,px4_default
368257741,19.423002,77.005867,-7.606473,19.745319,76.894562,-7.677368,px4_default
368283293,19.386702,77.099007,-7.606026,19.711554,76.978035,-7.676147,px4_default
368297654,19.352570,77.193001,-7.605597,19.680841,77.063416,-7.674805,px4_default
368337574,19.320545,77.287666,-7.605188,19.627672,77.236526,-7.671021,px4_default
368357574,19.290600,77.383003,-7.604802,19.604074,77.322433,-7.669434,px4_default
368372190,19.262741,77.478966,-7.604440,19.604074,77.322433,-7.669434,px4_default
368397575,19.236973,77.575546,-7.604103,19.561052,77.498466,-7.665894,px4_default
368417573,19.213316,77.672646,-7.603793,19.541941,77.587563,-7.664307,px4_default
368437573,19.191778,77.770226,-7.603511,19.524559,77.677032,-7.662476,px4_default
368447562,19.172361,77.868279,-7.603256,19.524559,77.677032,-7.662476,px4_default
368477574,19.155079,77.966743,-7.603029,19.495104,77.857483,-7.659180,px4_default
368497595,19.139942,78.065544,-7.602830,19.483858,77.949165,-7.656860,px4_default
368497679,19.126957,78.164665,-7.602656,19.483858,77.949165,-7.656860,px4_default
368517592,19.116125,78.264076,-7.602506,19.476007,78.037193,-7.654175,px4_default
368549197,19.107454,78.363747,-7.602376,19.469646,78.127182,-7.651367,px4_default
368577574,19.100952,78.463562,-7.602258,19.462137,78.308746,-7.646484,px4_default
368577657,19.096617,78.563522,-7.602149,19.462137,78.308746,-7.646484,px4_default
368608017,19.094524,78.663582,-7.602058,19.461063,78.399704,-7.644043,px4_default
368637573,19.094704,78.763733,-7.601988,19.464392,78.581589,-7.640137,px4_default
368657581,19.097061,78.863846,-7.601941,19.468767,78.673286,-7.638306,px4_default
368657767,19.101593,78.963905,-7.601909,19.468767,78.673286,-7.638306,px4_default
368697574,19.108295,79.063919,-7.601883,19.484819,78.855614,-7.634155,px4_default
368697688,19.117161,79.163765,-7.601866,19.484819,78.855614,-7.634155,px4_default
368737574,19.128185,79.263412,-7.601869,19.512768,79.035583,-7.628540,px4_default
368757574,19.141367,79.362831,-7.601899,19.529417,79.126320,-7.625854,px4_default
368757656,19.156700,79.461990,-7.601959,19.529417,79.126320,-7.625854,px4_default
368797584,19.174175,79.560829,-7.602051,19.567535,79.304634,-7.621216,px4_default
368817574,19.193779,79.659264,-7.602176,19.589298,79.394081,-7.618896,px4_default
368821431,19.215500,79.757278,-7.602335,19.589298,79.394081,-7.618896,px4_default
368843037,19.239336,79.854836,-7.602528,19.613052,79.484474,-7.616943,px4_default
368877575,19.265280,79.951904,-7.602754,19.665298,79.661011,-7.613525,px4_default
368877657,19.293304,80.048370,-7.603013,19.665298,79.661011,-7.613525,px4_default
368917574,19.323410,80.144226,-7.603303,19.730368,79.832787,-7.608765,px4_default
368917671,19.355734,80.239380,-7.603626,19.730368,79.832787,-7.608765,px4_default
368957574,19.390129,80.333855,-7.603975,19.802063,80.003105,-7.604858,px4_default
368957656,19.426554,80.427536,-7.604350,19.802063,80.003105,-7.604858,px4_default
368977707,19.465008,80.520409,-7.604745,19.840443,80.087891,-7.602905,px4_default
368997695,19.505495,80.612465,-7.605159,19.880442,80.171959,-7.601440,px4_default
369028473,19.547981,80.703606,-7.605587,19.922260,80.255836,-7.599854,px4_default
369057574,19.592455,80.793777,-7.606024,20.010334,80.420761,-7.597290,px4_default
369066560,19.638908,80.882965,-7.606465,20.010334,80.420761,-7.597290,px4_default
369097574,19.687340,80.971138,-7.606906,20.106138,80.583015,-7.594238,px4_default
369097656,19.737730,81.058228,-7.607341,20.106138,80.583015,-7.594238,px4_default
369137578,19.790045,81.144165,-7.607762,20.209984,80.739319,-7.589600,px4_default
369137686,19.844280,81.228935,-7.608153,20.209984,80.739319,-7.589600,px4_default
369159913,19.900410,81.312500,-7.608483,20.264305,80.816711,-7.587769,px4_default
369197574,19.958431,81.394829,-7.608747,20.377338,80.969040,-7.584351,px4_default
369217573,20.018284,81.475822,-7.608961,20.435982,81.043976,-7.583008,px4_default
369237574,20.080030,81.555397,-7.609099,20.496349,81.118393,-7.581665,px4_default
369242932,20.143620,81.633568,-7.609127,20.496349,81.118393,-7.581665,px4_default
369277798,20.208904,81.710281,-7.609047,20.620779,81.263702,-7.579590,px4_default
369277798,20.275885,81.785500,-7.608905,20.620779,81.263702,-7.579590,px4_default
369297661,20.344534,81.859207,-7.608736,20.685337,81.333481,-7.577637,px4_default
369317670,20.414837,81.931389,-7.608552,20.751114,81.400490,-7.575317,px4_default
369337935,20.486721,82.001991,-7.608360,20.818562,81.467049,-7.572998,px4_default
369378085,20.560139,82.070976,-7.608167,20.957443,81.597595,-7.569336,px4_default
369378085,20.635067,82.138344,-7.607978,20.957443,81.597595,-7.569336,px4_default
369417592,20.711473,82.204071,-7.607800,21.100943,81.723991,-7.566406,px4_default
369417700,20.789314,82.268135,-7.607635,21.100943,81.723991,-7.566406,px4_default
369457573,20.868511,82.330482,-7.607491,21.248800,81.845779,-7.564453,px4_default
369457655,20.949049,82.391106,-7.607370,21.248800,81.845779,-7.564453,px4_default
369497574,21.030890,82.449989,-7.607277,21.401905,81.962257,-7.562378,px4_default
369497655,21.114016,82.507126,-7.607213,21.401905,81.962257,-7.562378,px4_default
369520801,21.198332,82.562416,-7.607184,21.480595,82.016991,-7.560425,px4_default
369546513,21.283886,82.615784,-7.607192,21.559694,82.070091,-7.558716,px4_default
369577602,21.370596,82.667320,-7.607237,21.721462,82.173073,-7.556152,px4_default
369597573,21.458351,82.716980,-7.607320,21.804197,82.222885,-7.555420,px4_default
369597655,21.547134,82.764740,-7.607443,21.804197,82.222885,-7.555420,px4_default
369637588,21.636906,82.810593,-7.607605,21.969793,82.316597,-7.554688,px4_default
369657573,21.727650,82.854523,-7.607807,22.053865,82.361320,-7.554810,px4_default
369657724,21.819288,82.896492,-7.608047,22.053865,82.361320,-7.554810,px4_default
369677614,21.911768,82.936478,-7.608325,22.139696,82.405113,-7.555176,px4_default
369697714,22.005062,82.974457,-7.608638,22.224339,82.445129,-7.554932,px4_default
369737573,22.099142,83.010429,-7.608986,22.397562,82.519295,-7.553711,px4_default
369757593,22.193966,83.044365,-7.609365,22.484921,82.553940,-7.553711,px4_default
369764580,22.289440,83.076225,-7.609773,22.484921,82.553940,-7.553711,px4_default
369797574,22.385561,83.106010,-7.610206,22.661432,82.618263,-7.554688,px4_default
369797679,22.482309,83.133698,-7.610661,22.661432,82.618263,-7.554688,px4_default
369837574,22.579569,83.159248,-7.611132,22.840334,82.675934,-7.556519,px4_default
369847049,22.677359,83.182541,-7.611616,22.840334,82.675934,-7.556519,px4_default
369861355,22.775612,83.203629,-7.612106,22.930683,82.702209,-7.557983,px4_default
369897573,22.874313,83.222534,-7.612597,23.111700,82.748131,-7.560059,px4_default
369917574,22.973351,83.239243,-7.613081,23.203209,82.767052,-7.560181,px4_default
369931364,23.072699,83.253723,-7.613551,23.203209,82.767052,-7.560181,px4_default
369957574,23.172321,83.265976,-7.613997,23.386860,82.799423,-7.560669,px4_default
369977614,23.272203,83.275986,-7.614406,23.479177,82.812889,-7.561157,px4_default
369977614,23.372265,83.283745,-7.614752,23.479177,82.812889,-7.561157,px4_default
370017674,23.472443,83.289246,-7.615026,23.665386,82.834328,-7.562744,px4_default
370017674,23.572720,83.292488,-7.615242,23.665386,82.834328,-7.562744,px4_default
370057623,23.673061,83.293442,-7.615420,23.850945,82.847939,-7.564941,px4_default
370077682,23.773432,83.292114,-7.615562,23.944883,82.851936,-7.566162,px4_default
370077682,23.873728,83.288513,-7.615664,23.944883,82.851936,-7.566162,px4_default
370097717,23.973949,83.282639,-7.615709,24.038551,82.853004,-7.566406,px4_default
370137611,24.074083,83.274513,-7.615681,24.222515,82.847290,-7.565430,px4_default
370137611,24.173996,83.264084,-7.615592,24.222515,82.847290,-7.565430,px4_default
370177574,24.273678,83.251297,-7.615469,24.408821,82.833908,-7.565186,px4_default
370197621,24.373091,83.236282,-7.615325,24.500334,82.824318,-7.565186,px4_default
370197621,24.472227,83.219055,-7.615169,24.500334,82.824318,-7.565186,px4_default
370221011,24.570976,83.199623,-7.615008,24.592960,82.812744,-7.565186,px4_default
370237599,24.669312,83.178024,-7.614850,24.685596,82.799141,-7.565552,px4_default
370268355,24.767199,83.154266,-7.614700,24.777897,82.783531,-7.565796,px4_default
370297575,24.864618,83.128357,-7.614563,24.963308,82.744225,-7.563965,px4_default
370297713,24.961496,83.100334,-7.614447,24.963308,82.744225,-7.563965,px4_default
370328644,25.057766,83.070213,-7.614354,25.055357,82.720833,-7.562012,px4_default
370357629,25.153425,83.038010,-7.614289,25.239771,82.668091,-7.558838,px4_default
370357629,25.248428,83.003738,-7.614256,25.239771,82.668091,-7.558838,px4_default
370392171,25.342682,82.967445,-7.614258,25.330578,82.639069,-7.557373,px4_default
370417573,25.436172,82.929138,-7.614298,25.512272,82.574760,-7.554810,px4_default
370437574,25.528860,82.888840,-7.614378,25.602482,82.539627,-7.553833,px4_default
370437740,25.620737,82.846542,-7.614501,25.602482,82.539627,-7.553833,px4_default
370477573,25.711609,82.802193,-7.614669,25.780085,82.463936,-7.552124,px4_default
370482044,25.801531,82.755905,-7.614882,25.780085,82.463936,-7.552124,px4_default
370517590,25.890461,82.707718,-7.615139,25.954199,82.376961,-7.547607,px4_default
370537574,25.978390,82.657631,-7.615441,26.039085,82.331169,-7.545654,px4_default
370546351,26.065218,82.605705,-7.615786,26.039085,82.331169,-7.545654,px4_default
370577573,26.150911,82.551956,-7.616173,26.207735,82.233170,-7.542725,px4_default
370597611,26.235460,82.496384,-7.616600,26.291483,82.180908,-7.541626,px4_default
370597611,26.318796,82.439034,-7.617065,26.291483,82.180908,-7.541626,px4_default
370617661,26.400858,82.379936,-7.617566,26.372528,82.127884,-7.540771,px4_default
370657723,26.481625,82.319099,-7.618098,26.533472,82.015388,-7.539429,px4_default
370677905,26.561062,82.256554,-7.618659,26.612394,81.956497,-7.539063,px4_default
370685245,26.639130,82.192299,-7.619244,26.612394,81.956497,-7.539063,px4_default
370697726,26.715746,82.126419,-7.619847,26.689554,81.895332,-7.536987,px4_default
370717716,26.790892,82.058891,-7.620464,26.765131,81.832703,-7.535156,px4_default
370757957,26.864527,81.989761,-7.621089,26.913202,81.701866,-7.532227,px4_default
370757957,26.936581,81.918953,-7.621715,26.913202,81.701866,-7.532227,px4_default
370778093,27.006941,81.846573,-7.622333,26.985649,81.633652,-7.531006,px4_default
370818456,27.075657,81.772659,-7.622932,27.125204,81.493584,-7.528809,px4_default
370818456,27.142691,81.697258,-7.623498,27.125204,81.493584,-7.528809,px4_default
370838205,27.208029,81.620369,-7.624017,27.192890,81.421104,-7.528076,px4_default
370858516,27.271601,81.542068,-7.624463,27.226257,81.384247,-7.527710,px4_default
370897573,27.333376,81.462387,-7.624832,27.355150,81.232674,-7.525635,px4_default
370917574,27.393337,81.381317,-7.625145,27.415682,81.154411,-7.523193,px4_default
370933834,27.451450,81.298912,-7.625381,27.415682,81.154411,-7.523193,px4_default
370957575,27.507690,81.215256,-7.625501,27.532536,80.993362,-7.519531,px4_default
370977573,27.562046,81.130348,-7.625523,27.589483,80.909508,-7.518066,px4_default
370983468,27.614481,81.044220,-7.625493,27.589483,80.909508,-7.518066,px4_default
371002258,27.664976,80.956902,-7.625426,27.642809,80.827026,-7.516968,px4_default
371037574,27.713484,80.868492,-7.625331,27.745897,80.656212,-7.515259,px4_default
371057573,27.760006,80.779007,-7.625215,27.794863,80.568848,-7.514893,px4_default
371077573,27.804512,80.688492,-7.625081,27.842415,80.479683,-7.514648,px4_default
371077655,27.846880,80.596886,-7.624934,27.842415,80.479683,-7.514648,px4_default
371117581,27.887194,80.504402,-7.624779,27.928427,80.300568,-7.512939,px4_default
371137573,27.925455,80.411041,-7.624619,27.968508,80.209038,-7.512085,px4_default
371137682,27.961662,80.316818,-7.624457,27.968508,80.209038,-7.512085,px4_default
371160830,27.995781,80.221832,-7.624295,28.006891,80.116112,-7.511719,px4_default
371197631,28.027798,80.126129,-7.624134,28.076931,79.929985,-7.511597,px4_default
371217573,28.057707,80.029739,-7.623975,28.109152,79.835365,-7.512085,px4_default
371217702,28.085499,79.932693,-7.623820,28.109152,79.835365,-7.512085,px4_default
371257574,28.111155,79.835052,-7.623668,28.167500,79.644249,-7.514038,px4_default
371257682,28.134655,79.736900,-7.623519,28.167500,79.644249,-7.514038,px4_default
371297573,28.155991,79.638252,-7.623373,28.217005,79.450661,-7.515991,px4_default
371297655,28.175156,79.539154,-7.623227,28.217005,79.450661,-7.515991,px4_default
371337574,28.192135,79.439629,-7.623079,28.255802,79.256271,-7.516479,px4_default
371357574,28.206913,79.339790,-7.622927,28.272177,79.158478,-7.517090,px4_default
371363337,28.219481,79.239662,-7.622766,28.272177,79.158478,-7.517090,px4_default
371380821,28.229719,79.139267,-7.622590,28.286549,79.060028,-7.517822,px4_default
371417573,28.237686,79.038635,-7.622386,28.308718,78.862984,-7.520020,px4_default
371437573,28.243427,78.937889,-7.622145,28.316589,78.764320,-7.521240,px4_default
371437684,28.246935,78.837051,-7.621875,28.316589,78.764320,-7.521240,px4_default
371477573,28.248209,78.736122,-7.621588,28.325760,78.566200,-7.524170,px4_default
371483203,28.247242,78.635208,-7.621288,28.325760,78.566200,-7.524170,px4_default
371514011,28.244043,78.534462,-7.620975,28.325876,78.466980,-7.525024,px4_default
371517597,28.238605,78.433548,-7.620640,28.322645,78.369850,-7.525269,px4_default
371538811,28.230934,78.332703,-7.620276,28.317343,78.271698,-7.525635,px4_default
371566621,28.221069,78.232285,-7.619888,28.309896,78.173981,-7.526367,px4_default
371597573,28.209000,78.132088,-7.619488,28.288877,77.979324,-7.528198,px4_default
371597697,28.194729,78.032150,-7.619085,28.288877,77.979324,-7.528198,px4_default
371621134,28.178272,77.932533,-7.618686,28.275183,77.882187,-7.529419,px4_default
371657574,28.159641,77.833267,-7.618294,28.241327,77.688110,-7.532349,px4_default
371657657,28.138847,77.734406,-7.617914,28.241327,77.688110,-7.532349,px4_default
371697574,28.115862,77.636002,-7.617549,28.196438,77.498726,-7.533936,px4_default
371717574,28.090513,77.537666,-7.617200,28.169291,77.404785,-7.534302,px4_default
371721469,28.063141,77.440285,-7.616873,28.169291,77.404785,-7.534302,px4_default
371757573,28.033678,77.343529,-7.616568,28.109379,77.218346,-7.535522,px4_default
371777574,28.002129,77.247398,-7.616285,28.076479,77.125854,-7.536377,px4_default
371797574,27.968508,77.151947,-7.616025,28.041800,77.034256,-7.537354,px4_default
371797686,27.932831,77.057213,-7.615789,28.041800,77.034256,-7.537354,px4_default
371837585,27.895113,76.963242,-7.615578,27.966478,76.852356,-7.539795,px4_default
371841674,27.855373,76.870071,-7.615389,27.966478,76.852356,-7.539795,px4_default
371877574,27.813538,76.777565,-7.615223,27.883572,76.673264,-7.542725,px4_default
371879455,27.769661,76.685875,-7.615077,27.883572,76.673264,-7.542725,px4_default
371917623,27.723938,76.595390,-7.614953,27.793091,76.499557,-7.543579,px4_default
371937872,27.676258,76.505882,-7.614845,27.745329,76.414642,-7.544067,px4_default
371937872,27.626642,76.417404,-7.614752,27.745329,76.414642,-7.544067,px4_default
371977610,27.575106,76.329987,-7.614669,27.644012,76.246613,-7.545166,px4_default
371983169,27.521675,76.243683,-7.614585,27.644012,76.246613,-7.545166,px4_default
372017573,27.466253,76.158592,-7.614483,27.535461,76.082344,-7.546875,px4_default
372017687,27.408966,76.074715,-7.614372,27.535461,76.082344,-7.546875,px4_default
372042326,27.349609,75.991745,-7.614265,27.478489,76.001556,-7.548096,px4_default
372057596,27.288633,75.910324,-7.614163,27.419685,75.921570,-7.549316,px4_default
372081460,27.225941,75.830307,-7.614064,27.358912,75.842224,-7.550659,px4_default
372097597,27.161509,75.751648,-7.613956,27.297009,75.765663,-7.550781,px4_default
372137574,27.095377,75.674377,-7.613817,27.168476,75.617607,-7.547607,px4_default
372145861,27.027580,75.598549,-7.613649,27.168476,75.617607,-7.547607,px4_default
372177601,26.958149,75.524193,-7.613473,27.033106,75.473473,-7.544067,px4_default
372197573,26.887121,75.451363,-7.613303,26.963219,75.403458,-7.542358,px4_default
372197654,26.814426,75.379982,-7.613142,26.963219,75.403458,-7.542358,px4_default
372237662,26.740057,75.310066,-7.612992,26.817692,75.265930,-7.538696,px4_default
372243403,26.664476,75.242035,-7.612854,26.817692,75.265930,-7.538696,px4_default
372257860,26.587467,75.175674,-7.612729,26.744368,75.200775,-7.536987,px4_default
372297832,26.509069,75.111015,-7.612616,26.591085,75.073898,-7.532227,px4_default
372297832,26.429289,75.048157,-7.612515,26.591085,75.073898,-7.532227,px4_default
372317903,26.348156,74.987160,-7.612424,26.512167,75.014557,-7.528564,px4_default
372357603,26.265776,74.927986,-7.612341,26.350651,74.900101,-7.521484,px4_default
372357603,26.182190,74.870659,-7.612263,26.350651,74.900101,-7.521484,px4_default
372397573,26.097139,74.815033,-7.612185,26.183661,74.790993,-7.515137,px4_default
372397679,26.011148,74.761459,-7.612106,26.183661,74.790993,-7.515137,px4_default
372437599,25.924208,74.709923,-7.612020,26.013296,74.688835,-7.509033,px4_default
372446340,25.836241,74.660378,-7.611920,26.013296,74.688835,-7.509033,px4_default
372477574,25.747292,74.612862,-7.611804,25.838282,74.593071,-7.503418,px4_default
372483990,25.657404,74.567406,-7.611662,25.838282,74.593071,-7.503418,px4_default
372517574,25.566628,74.524040,-7.611490,25.662489,74.507973,-7.495361,px4_default
372537573,25.474884,74.482750,-7.611278,25.573826,74.468750,-7.491333,px4_default
372544651,25.382114,74.443535,-7.611017,25.573826,74.468750,-7.491333,px4_default
372577581,25.288931,74.406654,-7.610702,25.392485,74.395401,-7.483154,px4_default
372577691,25.195040,74.371994,-7.610321,25.392485,74.395401,-7.483154,px4_default
372617621,25.100487,74.339584,-7.609861,25.210060,74.330383,-7.475220,px4_default
372617621,25.005274,74.309624,-7.609302,25.210060,74.330383,-7.475220,px4_default
372657737,24.909500,74.281982,-7.608638,25.022696,74.272537,-7.467651,px4_default
372657737,24.813208,74.256676,-7.607863,25.022696,74.272537,-7.467651,px4_default
372697573,24.716440,74.233734,-7.606966,24.836433,74.225342,-7.458374,px4_default
372697705,24.618917,74.213120,-7.605933,24.836433,74.225342,-7.458374,px4_default
372717869,24.521179,74.194969,-7.604758,24.742550,74.205612,-7.452393,px4_default
372757573,24.423262,74.179291,-7.603429,24.552525,74.171730,-7.441406,px4_default
372770211,24.325050,74.166077,-7.601932,24.552525,74.171730,-7.441406,px4_default
372782477,24.226587,74.155350,-7.600255,24.457354,74.157875,-7.436035,px4_default
372797598,24.127920,74.147133,-7.598387,24.361326,74.145927,-7.430786,px4_default
372837573,24.029093,74.141418,-7.596283,24.168135,74.127937,-7.420044,px4_default
372841521,23.930149,74.138168,-7.593872,24.168135,74.127937,-7.420044,px4_default
372877573,23.831045,74.137421,-7.591169,23.975510,74.118187,-7.408936,px4_default
372877655,23.731548,74.139229,-7.588255,23.975510,74.118187,-7.408936,px4_default
372907494,23.632450,74.143562,-7.585158,23.880035,74.118874,-7.401733,px4_default
372937573,23.533363,74.150520,-7.581865,23.689405,74.126335,-7.388184,px4_default
372937655,23.434322,74.159988,-7.578258,23.689405,74.126335,-7.388184,px4_default
372977591,23.335354,74.171822,-7.574307,23.497898,74.142021,-7.375977,px4_default
372997574,23.236492,74.186050,-7.570148,23.400768,74.153023,-7.370239,px4_default
372997655,23.137781,74.202667,-7.565867,23.400768,74.153023,-7.370239,px4_default
373020977,23.039259,74.221634,-7.561506,23.305336,74.165955,-7.364868,px4_default
373050818,22.940689,74.242966,-7.557077,23.209293,74.181038,-7.359741,px4_default
373057593,22.842466,74.266556,-7.552623,23.113935,74.198082,-7.355103,px4_default
373097614,22.744770,74.292290,-7.548175,22.922886,74.239044,-7.346069,px4_default
373117737,22.647430,74.320190,-7.543747,22.828838,74.263474,-7.341064,px4_default
373117737,22.550489,74.350189,-7.539363,22.828838,74.263474,-7.341064,px4_default
373142970,22.453991,74.382240,-7.535044,22.734602,74.289917,-7.336670,px4_default
373177574,22.357973,74.416298,-7.530813,22.546858,74.348480,-7.329590,px4_default
373197574,22.262480,74.452309,-7.526689,22.453413,74.380577,-7.326904,px4_default
373204189,22.167528,74.490227,-7.522690,22.453413,74.380577,-7.326904,px4_default
373237590,22.072777,74.530205,-7.518821,22.266491,74.450447,-7.323120,px4_default
373257595,21.979158,74.571899,-7.515144,22.173328,74.488068,-7.321777,px4_default
373277575,21.886240,74.615326,-7.511648,22.081003,74.527306,-7.320923,px4_default
373297262,21.794062,74.660431,-7.508347,22.081003,74.527306,-7.320923,px4_default
373317575,21.702662,74.707169,-7.505256,21.900829,74.611855,-7.315918,px4_default
373337580,21.612082,74.755478,-7.502388,21.810497,74.656921,-7.314331,px4_default
373357574,21.522362,74.805305,-7.499753,21.722013,74.702866,-7.313354,px4_default
373373797,21.433546,74.856598,-7.497365,21.722013,74.702866,-7.313354,px4_default
373397574,21.345467,74.909424,-7.495227,21.545193,74.799622,-7.313232,px4_default
373417574,21.258350,74.963623,-7.493355,21.456667,74.850685,-7.314209,px4_default
373437574,21.172489,75.018982,-7.491761,21.370752,74.901985,-7.315552,px4_default
373457573,21.087692,75.075584,-7.490446,21.284624,74.954971,-7.317627,px4_default
373457766,21.003998,75.133377,-7.489416,21.284624,74.954971,-7.317627,px4_default
373498269,20.921450,75.192299,-7.488676,21.114458,75.065224,-7.322388,px4_default
373498269,20.840084,75.252289,-7.488230,21.114458,75.065224,-7.322388,px4_default
373537573,20.759941,75.313301,-7.488081,20.952307,75.178345,-7.327881,px4_default
373545249,20.681137,75.375328,-7.488249,20.952307,75.178345,-7.327881,px4_default
373577580,20.603319,75.438538,-7.488722,20.792439,75.295822,-7.335693,px4_default
373577664,20.527155,75.502350,-7.489495,20.792439,75.295822,-7.335693,px4_default
373617640,20.452417,75.566902,-7.490564,20.636902,75.415993,-7.345459,px4_default
373622356,20.379105,75.632179,-7.491929,20.636902,75.415993,-7.345459,px4_default
373657783,20.307253,75.698128,-7.493585,20.485184,75.539131,-7.356079,px4_default
373657783,20.236900,75.764671,-7.495527,20.485184,75.539131,-7.356079,px4_default
373683447,20.168083,75.831772,-7.497750,20.410910,75.601479,-7.361816,px4_default
373698427,20.100840,75.899361,-7.500248,20.340643,75.662956,-7.366089,px4_default
373717970,20.035089,75.967514,-7.503017,20.271215,75.725189,-7.370972,px4_default
373758205,19.970907,76.036125,-7.506051,20.135536,75.850845,-7.381104,px4_default
373758205,19.908613,76.104843,-7.509323,20.135536,75.850845,-7.381104,px4_default
373778115,19.848040,76.173820,-7.512833,20.070183,75.913498,-7.386963,px4_default
373797591,19.789221,76.243004,-7.516569,20.037014,75.945869,-7.390015,px4_default
373837629,19.732191,76.312325,-7.520518,19.912386,76.071426,-7.402588,px4_default
373837713,19.677036,76.381729,-7.524672,19.912386,76.071426,-7.402588,px4_default
373859354,19.623837,76.451157,-7.529017,19.851768,76.134552,-7.409912,px4_default
373897736,19.572535,76.520546,-7.533529,19.736179,76.259560,-7.424438,px4_default
373917574,19.522974,76.590111,-7.538208,19.682785,76.320015,-7.430786,px4_default
373928637,19.475529,76.659317,-7.543006,19.682785,76.320015,-7.430786,px4_default
373941615,19.430138,76.728241,-7.547912,19.631062,76.380089,-7.437256,px4_default
373977573,19.386778,76.796890,-7.552910,19.531591,76.500679,-7.451416,px4_default
373983030,19.345482,76.865211,-7.557979,19.531591,76.500679,-7.451416,px4_default
374001036,19.306282,76.933151,-7.563098,19.485050,76.559875,-7.458496,px4_default
374037601,19.269207,77.000641,-7.568244,19.396313,76.678139,-7.473755,px4_default
374041810,19.234238,77.067741,-7.573402,19.396313,76.678139,-7.473755,px4_default
374077671,19.201412,77.134399,-7.578547,19.314898,76.794502,-7.488647,px4_default
374077671,19.170914,77.200218,-7.583625,19.314898,76.794502,-7.488647,px4_default
374097908,19.142658,77.265373,-7.588617,19.277870,76.850510,-7.494751,px4_default
374137598,19.116657,77.329803,-7.593466,19.210550,76.959770,-7.504883,px4_default
374157588,19.092945,77.393478,-7.598149,19.180387,77.012375,-7.509399,px4_default
374157800,19.071743,77.456268,-7.602656,19.180387,77.012375,-7.509399,px4_default
374191186,19.052906,77.518204,-7.606919,19.151621,77.065300,-7.514282,px4_default
374217575,19.036451,77.579247,-7.610910,19.099615,77.170174,-7.522461,px4_default
374217684,19.022373,77.639572,-7.614656,19.099615,77.170174,-7.522461,px4_default
374257574,19.010796,77.698769,-7.618118,19.056301,77.271034,-7.529785,px4_default
374257705,19.001705,77.756882,-7.621274,19.056301,77.271034,-7.529785,px4_default
374298334,18.995106,77.813942,-7.624105,19.023411,77.369301,-7.533325,px4_default
374298334,18.991014,77.869934,-7.626584,19.023411,77.369301,-7.533325,px4_default
374317596,18.989443,77.924812,-7.628685,19.011953,77.415611,-7.533081,px4_default
374343645,18.990408,77.978554,-7.630385,19.002211,77.461845,-7.532593,px4_default
374377573,18.993923,78.031120,-7.631663,18.988365,77.552032,-7.530396,px4_default
374397609,19.000004,78.082535,-7.632496,18.984362,77.596100,-7.528809,px4_default
374400943,19.008690,78.132858,-7.632863,18.984362,77.596100,-7.528809,px4_default
374437574,19.019909,78.181740,-7.632741,18.982679,77.681015,-7.523804,px4_default
374437655,19.033699,78.229332,-7.632117,18.982679,77.681015,-7.523804,px4_default
374477573,19.050152,78.275581,-7.630957,18.989290,77.762573,-7.516602,px4_default
374482627,19.069265,78.320450,-7.629258,18.989290,77.762573,-7.516602,px4_default
374507565,19.090933,78.363983,-7.627042,18.996300,77.800591,-7.510742,px4_default
374517608,19.115149,78.406143,-7.624315,19.005903,77.836449,-7.503296,px4_default
374557573,19.141897,78.446930,-7.621084,19.031731,77.906136,-7.486938,px4_default
374566160,19.171257,78.486450,-7.617342,19.031731,77.906136,-7.486938,px4_default
374597573,19.203072,78.524506,-7.613112,19.066109,77.970795,-7.469360,px4_default
374602753,19.237293,78.561081,-7.608406,19.066109,77.970795,-7.469360,px4_default
374617597,19.273943,78.596245,-7.603233,19.086754,78.001678,-7.460205,px4_default
374641130,19.312986,78.629990,-7.597616,19.109978,78.031921,-7.450562,px4_default
374677574,19.354383,78.662315,-7.591583,19.162304,78.087601,-7.431274,px4_default
374697573,19.398094,78.693222,-7.585166,19.193043,78.113121,-7.419922,px4_default
374717573,19.444065,78.722710,-7.578388,19.226908,78.136734,-7.407104,px4_default
374717679,19.492241,78.750839,-7.571231,19.226908,78.136734,-7.407104,px4_default
374737672,19.542732,78.777679,-7.563727,19.262880,78.159195,-7.394409,px4_default
374777575,19.595102,78.803001,-7.556068,19.341579,78.201019,-7.369385,px4_default
374777656,19.649616,78.826874,-7.548277,19.341579,78.201019,-7.369385,px4_default
374817574,19.706049,78.849403,-7.540415,19.429028,78.238602,-7.345093,px4_default
374817656,19.764318,78.870613,-7.532530,19.429028,78.238602,-7.345093,px4_default
374857573,19.824345,78.890533,-7.524668,19.524687,78.271912,-7.321777,px4_default
374869735,19.886044,78.909187,-7.516872,19.524687,78.271912,-7.321777,px4_default
374887070,19.949335,78.926605,-7.509187,19.575720,78.287079,-7.310425,px4_default
374897665,20.014309,78.942856,-7.501632,19.629333,78.300804,-7.298218,px4_default
374937585,20.080687,78.957909,-7.494270,19.741819,78.324097,-7.273071,px4_default
374948216,20.148251,78.971779,-7.487152,19.741819,78.324097,-7.273071,px4_default
374977594,20.217066,78.984520,-7.480294,19.862030,78.343933,-7.250244,px4_default
