timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
216277668,18.966269,91.615723,-4.824122,19.183744,91.893799,-4.854248,px4_default
216297574,18.97142,91.638107,-4.825706,19.18804,91.911392,-4.856323,px4_default
216297684,18.976591,91.659698,-4.827317,19.18804,91.911392,-4.856323,px4_default
216337574,18.981783,91.680481,-4.828953,19.196636,91.944519,-4.860718,px4_default
216341917,18.986998,91.700462,-4.830612,19.196636,91.944519,-4.860718,px4_default
216377574,18.992235,91.719643,-4.832294,19.205147,91.974327,-4.86499,px4_default
216397574,18.997498,91.738022,-4.833997,19.209349,91.988312,-4.867188,px4_default
216397656,19.002787,91.755608,-4.835719,19.209349,91.988312,-4.867188,px4_default
216437575,19.008102,91.772385,-4.837461,19.217764,92.014221,-4.87146,px4_default
216457575,19.013447,91.788368,-4.839219,19.221973,92.026009,-4.873657,px4_default
216459930,19.01882,91.803543,-4.840994,19.221973,92.026009,-4.873657,px4_default
216485847,19.024223,91.817924,-4.842784,19.22613,92.037132,-4.875732,px4_default
216517577,19.029659,91.831497,-4.844588,19.234333,92.056107,-4.87854,px4_default
216517661,19.035126,91.844276,-4.846406,19.234333,92.056107,-4.87854,px4_default
216552585,19.040627,91.856255,-4.848235,19.238369,92.064552,-4.880005,px4_default
216577671,19.04616,91.867432,-4.850076,19.246393,92.079536,-4.882935,px4_default
216583252,19.051729,91.877808,-4.851926,19.246393,92.079536,-4.882935,px4_default
216618057,19.057335,91.887383,-4.853786,19.254354,92.091812,-4.885986,px4_default
216618057,19.062977,91.896156,-4.855653,19.254354,92.091812,-4.885986,px4_default
216657573,19.068657,91.904129,-4.857528,19.262299,92.101471,-4.889038,px4_default
216677666,19.074377,91.911308,-4.859408,19.266283,92.105255,-4.890503,px4_default
216697573,19.080135,91.917679,-4.861295,19.270332,92.107544,-4.891235,px4_default
216697655,19.085934,91.923256,-4.863186,19.270332,92.107544,-4.891235,px4_default
216721018,19.091774,91.928032,-4.865081,19.274504,92.109184,-4.89209,px4_default
216757718,19.097656,91.932007,-4.866979,19.282785,92.110596,-4.894043,px4_default
216757718,19.103582,91.935181,-4.868879,19.282785,92.110596,-4.894043,px4_default
216797683,19.109554,91.937553,-4.870781,19.291084,92.109169,-4.89624,px4_default
216797683,19.115576,91.939125,-4.872685,19.291084,92.109169,-4.89624,px4_default
216838057,19.121658,91.939896,-4.874595,19.299114,92.105125,-4.898804,px4_default
216838057,19.127815,91.939857,-4.876511,19.299114,92.105125,-4.898804,px4_default
216857963,19.133663,91.939072,-4.878317,19.303097,92.102058,-4.899902,px4_default
216898053,19.139685,91.937515,-4.88016,19.311295,92.093124,-4.901855,px4_default
216898053,19.145977,91.935112,-4.88207,19.311295,92.093124,-4.901855,px4_default
216925944,19.15226,91.931923,-4.883956,19.315311,92.087418,-4.902588,px4_default
216938165,19.158598,91.927933,-4.885841,19.319422,92.08094,-4.903198,px4_default
216977572,19.164982,91.923141,-4.887719,19.325762,92.069557,-4.903931,px4_default
216978345,19.171415,91.917557,-4.889592,19.325762,92.069557,-4.903931,px4_default
217004155,19.177898,91.911163,-4.891459,19.329994,92.060997,-4.904297,px4_default
217037573,19.184435,91.903976,-4.893317,19.338581,92.041664,-4.904785,px4_default
217057578,19.191021,91.895981,-4.895168,19.342854,92.03083,-4.904907,px4_default
217077574,19.197659,91.887192,-4.897012,19.346958,92.019478,-4.905151,px4_default
217092965,19.204351,91.877602,-4.898846,19.346958,92.019478,-4.905151,px4_default
217117600,19.211096,91.867218,-4.900671,19.35523,91.993233,-4.904663,px4_default
217137581,19.217896,91.856026,-4.902486,19.359318,91.978943,-4.904419,px4_default
217157574,19.224747,91.84404,-4.90429,19.363398,91.963982,-4.904175,px4_default
217177573,19.231655,91.831253,-4.906084,19.367504,91.948326,-4.904053,px4_default
217181139,19.238621,91.817665,-4.907866,19.367504,91.948326,-4.904053,px4_default
217205618,19.24564,91.803276,-4.909636,19.371666,91.931854,-4.904053,px4_default
217217601,19.252716,91.788094,-4.911394,19.375845,91.91468,-4.903931,px4_default
217257643,19.25985,91.77211,-4.913138,19.384291,91.878082,-4.903931,px4_default
217257725,19.267042,91.755325,-4.91487,19.384291,91.878082,-4.903931,px4_default
217297582,19.274292,91.73774,-4.916587,19.392479,91.838745,-4.904053,px4_default
217297664,19.281601,91.719353,-4.918291,19.392479,91.838745,-4.904053,px4_default
217317713,19.288967,91.700172,-4.919979,19.396114,91.818192,-4.904053,px4_default
217339643,19.296394,91.680191,-4.921653,19.399776,91.797211,-4.904053,px4_default
217357759,19.303883,91.659409,-4.92331,19.403564,91.775299,-4.904175,px4_default
217397574,19.31143,91.637833,-4.924953,19.411366,91.729065,-4.904663,px4_default
217417573,19.319038,91.615448,-4.926579,19.415247,91.705269,-4.905029,px4_default
217417655,19.32671,91.59227,-4.928187,19.415247,91.705269,-4.905029,px4_default
217444162,19.334442,91.568298,-4.929779,19.419264,91.680481,-4.90564,px4_default
217477575,19.342237,91.543518,-4.931354,19.427521,91.628387,-4.906982,px4_default
217477657,19.350096,91.517944,-4.932911,19.427521,91.628387,-4.906982,px4_default
217511104,19.358017,91.49157,-4.93445,19.431873,91.601387,-4.907471,px4_default
217537636,19.366001,91.464401,-4.93597,19.441132,91.543968,-4.908569,px4_default
217557600,19.37405,91.436432,-4.937471,19.445871,91.513847,-4.90918,px4_default
217569395,19.382166,91.407661,-4.938954,19.445871,91.513847,-4.90918,px4_default
217597580,19.390345,91.37809,-4.940418,19.455393,91.452141,-4.910645,px4_default
217617574,19.39859,91.347725,-4.941862,19.460283,91.420212,-4.911621,px4_default
217617657,19.4069,91.316559,-4.943286,19.460283,91.420212,-4.911621,px4_default
217657632,19.415279,91.284599,-4.94469,19.470478,91.353691,-4.913818,px4_default
217657632,19.423723,91.251839,-4.946074,19.470478,91.353691,-4.913818,px4_default
217677702,19.432234,91.218277,-4.947436,19.475626,91.319366,-4.914917,px4_default
217717606,19.440813,91.183929,-4.948779,19.486345,91.247192,-4.91626,px4_default
217717606,19.449461,91.148773,-4.9501,19.486345,91.247192,-4.91626,px4_default
217757573,19.458178,91.112823,-4.9514,19.497541,91.171906,-4.917358,px4_default
217777576,19.466963,91.076073,-4.952679,19.503363,91.132935,-4.917969,px4_default
217777682,19.475819,91.038528,-4.953936,19.503363,91.132935,-4.917969,px4_default
217797658,19.484741,91.000183,-4.955171,19.509384,91.093147,-4.918823,px4_default
217837573,19.493736,90.961044,-4.956385,19.522009,91.011009,-4.920776,px4_default
217853674,19.502804,90.921112,-4.957576,19.522009,91.011009,-4.920776,px4_default
217877575,19.51194,90.880371,-4.958745,19.535204,90.925201,-4.922852,px4_default
217878279,19.521147,90.838844,-4.959891,19.535204,90.925201,-4.922852,px4_default
217917573,19.530426,90.796509,-4.961015,19.549406,90.836388,-4.92395,px4_default
217937574,19.539776,90.75338,-4.962115,19.556774,90.790588,-4.924561,px4_default
217947582,19.549198,90.709457,-4.963192,19.556774,90.790588,-4.924561,px4_default
217977576,19.558691,90.664734,-4.964244,19.572042,90.696625,-4.926025,px4_default
217997872,19.568256,90.619209,-4.965272,19.579899,90.648491,-4.92688,px4_default
217997872,19.57789,90.572884,-4.966275,19.579899,90.648491,-4.92688,px4_default
218017597,19.587597,90.525764,-4.967254,19.587955,90.59948,-4.927734,px4_default
218057640,19.597376,90.477844,-4.968206,19.604715,90.498619,-4.929565,px4_default
218057640,19.607225,90.429131,-4.969133,19.604715,90.498619,-4.929565,px4_default
218097669,19.617146,90.379616,-4.970034,19.621899,90.394737,-4.93103,px4_default
218097669,19.627138,90.3293,-4.970907,19.621899,90.394737,-4.93103,px4_default
218137574,19.637199,90.278191,-4.971754,19.638941,90.287376,-4.932495,px4_default
218157573,19.647333,90.22628,-4.972574,19.647781,90.232094,-4.933105,px4_default
218157655,19.657537,90.173569,-4.973365,19.647781,90.232094,-4.933105,px4_default
218197574,19.667812,90.120064,-4.974129,19.665812,90.119888,-4.934448,px4_default
218202731,19.678158,90.065758,-4.974864,19.665812,90.119888,-4.934448,px4_default
218217598,19.688572,90.010658,-4.97557,19.675119,90.062294,-4.935059,px4_default
218257573,19.699059,89.954765,-4.976247,19.694199,89.944847,-4.936035,px4_default
218277574,19.709616,89.898071,-4.976895,19.703962,89.884911,-4.936646,px4_default
218287605,19.720243,89.840576,-4.977512,19.703962,89.884911,-4.936646,px4_default
218317583,19.73094,89.782288,-4.9781,19.723242,89.761482,-4.936646,px4_default
218317669,19.741709,89.723206,-4.978658,19.723242,89.761482,-4.936646,px4_default
218357601,19.752546,89.663322,-4.979184,19.742592,89.636421,-4.936279,px4_default
218357685,19.763456,89.602646,-4.97968,19.742592,89.636421,-4.936279,px4_default
218377645,19.774435,89.541168,-4.980145,19.752598,89.571983,-4.936157,px4_default
218417573,19.785484,89.478905,-4.980577,19.773169,89.440536,-4.935791,px4_default
218417911,19.796604,89.41584,-4.980978,19.773169,89.440536,-4.935791,px4_default
218437807,19.807796,89.351982,-4.981348,19.783541,89.373581,-4.935669,px4_default
218477574,19.819057,89.287331,-4.981685,19.804991,89.23597,-4.935547,px4_default
218497593,19.830389,89.221886,-4.98199,19.815794,89.166977,-4.934692,px4_default
218497593,19.841791,89.15564,-4.982262,19.815794,89.166977,-4.934692,px4_default
218537574,19.853264,89.088608,-4.982501,19.838181,89.024483,-4.932861,px4_default
218544847,19.864809,89.020782,-4.982708,19.838181,89.024483,-4.932861,px4_default
218577575,19.876423,88.952164,-4.982881,19.861128,88.878609,-4.931274,px4_default
218582503,19.888109,88.882759,-4.983021,19.861128,88.878609,-4.931274,px4_default
218617574,19.899866,88.812553,-4.983127,19.884428,88.731461,-4.929932,px4_default
218637574,19.911694,88.741562,-4.9832,19.896252,88.656868,-4.929443,px4_default
218657575,19.923592,88.669785,-4.983238,19.908218,88.581451,-4.929077,px4_default
218657656,19.935562,88.597214,-4.983243,19.908218,88.581451,-4.929077,px4_default
218682842,19.947601,88.523857,-4.983214,19.920086,88.507011,-4.928955,px4_default
218699153,19.95969,88.449852,-4.98315,19.931961,88.430885,-4.928101,px4_default
218717596,19.971664,88.376205,-4.983054,19.943869,88.354706,-4.927612,px4_default
218757574,19.98345,88.303391,-4.982928,19.967638,88.202744,-4.92749,px4_default
218768262,19.995054,88.231384,-4.982774,19.967638,88.202744,-4.92749,px4_default
218797653,20.006481,88.160187,-4.982592,19.991282,88.051758,-4.928101,px4_default
218797653,20.017733,88.089806,-4.982386,19.991282,88.051758,-4.928101,px4_default
218837631,20.028811,88.020241,-4.982156,20.014801,87.901993,-4.929199,px4_default
218843363,20.039719,87.951477,-4.981904,20.014801,87.901993,-4.929199,px4_default
218877574,20.050461,87.88353,-4.981631,20.037895,87.754837,-4.930786,px4_default
218897580,20.061039,87.816391,-4.981339,20.048367,87.686539,-4.931274,px4_default
218917576,20.071453,87.750061,-4.981029,20.058859,87.618347,-4.931641,px4_default
218920823,20.081709,87.68454,-4.980702,20.058859,87.618347,-4.931641,px4_default
218937597,20.091805,87.619827,-4.98036,20.069246,87.550713,-4.932007,px4_default
218977663,20.101746,87.555923,-4.980002,20.089512,87.416946,-4.932861,px4_default
218977663,20.11153,87.492828,-4.979631,20.089512,87.416946,-4.932861,px4_default
219001153,20.121164,87.430534,-4.979248,20.099421,87.351036,-4.93335,px4_default
219017597,20.130648,87.369057,-4.978853,20.109184,87.285652,-4.93396,px4_default
219057573,20.13998,87.308388,-4.978448,20.128204,87.157768,-4.935181,px4_default
219057683,20.149166,87.24852,-4.978032,20.128204,87.157768,-4.935181,px4_default
219097574,20.158205,87.189461,-4.977608,20.146574,87.033165,-4.935303,px4_default
219117574,20.167099,87.13121,-4.977175,20.155464,86.972488,-4.935059,px4_default
219129889,20.17585,87.073769,-4.976734,20.155464,86.972488,-4.935059,px4_default
219137626,20.184456,87.017128,-4.976287,20.164253,86.912521,-4.934937,px4_default
219157596,20.192923,86.961296,-4.975834,20.173052,86.852562,-4.934814,px4_default
219177812,20.201248,86.906265,-4.975376,20.181532,86.794411,-4.93457,px4_default
219217597,20.209436,86.852051,-4.974913,20.198309,86.679726,-4.934448,px4_default
219217597,20.217484,86.79863,-4.974445,20.198309,86.679726,-4.934448,px4_default
219257577,20.225395,86.746025,-4.973974,20.214573,86.567947,-4.934814,px4_default
219277574,20.233171,86.694221,-4.973501,20.222498,86.513382,-4.934937,px4_default
219282517,20.24081,86.643227,-4.973024,20.222498,86.513382,-4.934937,px4_default
219317575,20.248316,86.593033,-4.972547,20.237988,86.409294,-4.933228,px4_default
219337575,20.255688,86.54364,-4.972067,20.245394,86.359642,-4.932739,px4_default
219342631,20.262928,86.495064,-4.971587,20.245394,86.359642,-4.932739,px4_default
219357600,20.270033,86.447281,-4.971107,20.252781,86.310005,-4.932251,px4_default
219397575,20.277008,86.400314,-4.970626,20.267225,86.212616,-4.931519,px4_default
219397656,20.283854,86.354141,-4.970146,20.267225,86.212616,-4.931519,px4_default
219437580,20.290567,86.308784,-4.969667,20.281313,86.118042,-4.931274,px4_default
219437900,20.297153,86.264229,-4.96919,20.281313,86.118042,-4.931274,px4_default
219477575,20.30361,86.220474,-4.968714,20.295137,86.027298,-4.93103,px4_default
219497629,20.309938,86.177521,-4.96824,20.301989,85.984039,-4.930664,px4_default
219497629,20.316139,86.135384,-4.967769,20.301989,85.984039,-4.930664,px4_default
219529145,20.322212,86.09404,-4.967301,20.308781,85.941956,-4.930298,px4_default
219557748,20.328159,86.053513,-4.966836,20.322136,85.859497,-4.930176,px4_default
219557748,20.333981,86.013779,-4.966375,20.322136,85.859497,-4.930176,px4_default
219597619,20.339676,85.974854,-4.965918,20.335106,85.780037,-4.930786,px4_default
219597783,20.345245,85.936737,-4.965464,20.335106,85.780037,-4.930786,px4_default
219617595,20.350693,85.899422,-4.965016,20.341465,85.741882,-4.931519,px4_default
219657573,20.356014,85.862907,-4.964572,20.353951,85.667191,-4.933105,px4_default
219657655,20.361212,85.827202,-4.964134,20.353951,85.667191,-4.933105,px4_default
219697804,20.366287,85.792305,-4.9637,20.366453,85.59861,-4.93457,px4_default
219703239,20.371239,85.758209,-4.963273,20.366453,85.59861,-4.93457,px4_default
219737808,20.376068,85.724915,-4.962852,20.378935,85.534691,-4.935669,px4_default
219737808,20.380775,85.692429,-4.962437,20.378935,85.534691,-4.935669,px4_default
219777751,20.385361,85.660751,-4.962029,20.39082,85.474327,-4.937622,px4_default
219777751,20.389824,85.629875,-4.961627,20.39082,85.474327,-4.937622,px4_default
219797791,20.394167,85.5998,-4.961232,20.396593,85.445045,-4.938599,px4_default
219818065,20.398388,85.570534,-4.960844,20.40234,85.415901,-4.940063,px4_default
219838157,20.402489,85.542076,-4.960464,20.407894,85.388222,-4.941528,px4_default
219857938,20.406471,85.51442,-4.960092,20.41329,85.361092,-4.943115,px4_default
219878012,20.410332,85.487572,-4.959727,20.418615,85.334435,-4.944824,px4_default
219906960,20.414074,85.461525,-4.959371,20.423498,85.308762,-4.945679,px4_default
219938147,20.417696,85.436287,-4.959023,20.432966,85.259605,-4.947876,px4_default
219957581,20.4212,85.411858,-4.958684,20.435366,85.247353,-4.948364,px4_default
219973666,20.424583,85.388229,-4.958353,20.435366,85.247353,-4.948364,px4_default
219997573,20.427849,85.365417,-4.958031,20.44429,85.20195,-4.951538,px4_default
220017599,20.430996,85.343399,-4.957719,20.448629,85.180099,-4.953003,px4_default
220037582,20.434025,85.322197,-4.957416,20.452923,85.158577,-4.954956,px4_default
220050790,20.436935,85.301796,-4.957122,20.452923,85.158577,-4.954956,px4_default
220077594,20.43973,85.282204,-4.956838,20.461048,85.118629,-4.958862,px4_default
220083086,20.442406,85.26342,-4.956563,20.461048,85.118629,-4.958862,px4_default
220117605,20.444965,85.245445,-4.956299,20.468435,85.081337,-4.961426,px4_default
220117605,20.447407,85.228271,-4.956045,20.468435,85.081337,-4.961426,px4_default
220157574,20.44973,85.211914,-4.955802,20.475283,85.047218,-4.963745,px4_default
220177573,20.451939,85.196365,-4.955569,20.478596,85.031258,-4.964844,px4_default
