sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
15600000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.284718,-0.730925,13.374831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420286,-0.319090,1.869588,0.465103,-0.059292,0.823166,1.101321,-0.059314,-0.630407,2.502820,-0.066460,0.072807,2.502820,0.028515,-0.005729,-0.023336,-0.066460,0.072807,0.000000,-0.000824,0.000903,0.000000,-784.886277,859.839942,0.000000,-784.886277,859.839942,0.000000,-1.503608,284248.682872,284236.838792,1009.502498,383.933459,10.000000,332.579468,343.624939,181.795593,150.000000,33.173545,34.272337,-18.504084,-15.000283,331.735450,342.723375,185.040838,150.002835,0.968980,1.034234,0.301485,0.198121
15608000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.281746,-0.738145,13.413498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418526,-0.316862,1.876085,0.473855,-0.059732,0.817970,1.093981,-0.055007,-0.649477,2.505986,-0.066202,0.071684,2.505986,0.027564,-0.005553,-0.023487,-0.066202,0.071684,0.000000,-0.000821,0.000889,0.000000,-781.842493,846.581941,0.000000,-781.842493,846.581941,0.000000,-1.513352,284608.232035,282090.938758,1009.582456,383.933459,10.000000,328.273804,340.765503,188.960632,150.000000,33.247524,34.307587,-18.402926,-15.000209,332.475236,343.075875,184.029255,150.002090,0.973307,1.036362,0.298198,0.198119
15616000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.278748,-0.745399,13.452234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416673,-0.314664,1.882544,0.482366,-0.060211,0.812998,1.063900,-0.059892,-0.621472,2.503161,-0.065933,0.070518,2.503161,0.028951,-0.006333,-0.023252,-0.065933,0.070518,0.000000,-0.000818,0.000874,0.000000,-778.655887,832.806681,0.000000,-778.655887,832.806681,0.000000,-1.498182,284287.384766,283229.624184,1009.957749,383.933459,10.000000,330.629059,342.279419,185.091461,150.000000,33.155397,34.247763,-18.592461,-15.000154,331.553973,342.477629,185.924607,150.001541,0.967920,1.032751,0.304372,0.198117
15624000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.275723,-0.752688,13.491040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414725,-0.312500,1.888968,0.491172,-0.060965,0.807952,1.100730,-0.094229,-0.630718,2.501656,-0.065655,0.069281,2.501656,0.028606,-0.006236,-0.023270,-0.065655,0.069281,0.000000,-0.000814,0.000859,0.000000,-775.380772,818.197033,0.000000,-775.380772,818.197033,0.000000,-1.499334,284116.503862,281215.961935,1009.523657,383.933459,10.000000,326.318481,339.629700,192.051758,150.000000,33.159690,34.240683,-18.551879,-15.000114,331.596895,342.406835,185.518790,150.001136,0.968171,1.032324,0.303045,0.198116
15632000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.272673,-0.760011,13.529916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412682,-0.310370,1.895357,0.500093,-0.061847,0.803116,1.115176,-0.110246,-0.604588,2.498933,-0.065423,0.068055,2.498933,0.030547,-0.007332,-0.022958,-0.065423,0.068055,-0.000000,-0.000811,0.000844,-0.000000,-772.641683,803.720290,-0.000000,-772.641683,803.720290,-0.000000,-1.479262,283807.220977,282275.060875,1010.229397,383.933459,10.000000,328.704834,340.974243,188.320892,150.000000,33.040786,34.166524,-18.815545,-15.000084,330.407865,341.665244,188.155450,150.000838,0.961240,1.027857,0.311720,0.198116
15640000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.269598,-0.767368,13.568861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410540,-0.308278,1.901712,0.509621,-0.063049,0.798190,1.190883,-0.150278,-0.615690,2.495901,-0.065160,0.066734,2.495901,0.030562,-0.007195,-0.022924,-0.065160,0.066734,0.000000,-0.000808,0.000828,0.000000,-769.528400,788.117973,0.000000,-769.528400,788.117973,0.000000,-1.477050,283462.907187,283384.891871,1009.660964,383.933459,10.000000,330.953430,342.471680,184.574829,150.000000,33.014166,34.148674,-18.803195,-15.000062,330.141662,341.486737,188.031948,150.000618,0.959692,1.026784,0.311311,0.198115
15648000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.266498,-0.774760,13.607875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408297,-0.306223,1.908033,0.519338,-0.064198,0.793096,1.214730,-0.143630,-0.636735,2.499098,-0.064970,0.065421,2.499098,0.029609,-0.006918,-0.023085,-0.064970,0.065421,0.000000,-0.000806,0.000811,0.000000,-767.291279,772.612620,0.000000,-767.291279,772.612620,0.000000,-1.487425,283825.993456,281276.597346,1009.726085,383.933459,10.000000,326.474243,339.693085,191.832672,150.000000,33.088805,34.189253,-18.694505,-15.000046,330.888054,341.892531,186.945045,150.000455,0.964036,1.029225,0.307722,0.198115
15656000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.263374,-0.782186,13.646959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405954,-0.304205,1.914321,0.529039,-0.065214,0.788225,1.212574,-0.126948,-0.608860,2.496181,-0.064770,0.064056,2.496181,0.030990,-0.007660,-0.022852,-0.064770,0.064056,0.000000,-0.000803,0.000794,0.000000,-764.926930,756.495524,0.000000,-764.926930,756.495524,0.000000,-1.472416,283494.670730,282473.416030,1010.033107,383.933459,10.000000,329.271637,341.099976,187.628387,150.000000,32.995652,34.130361,-18.877264,-15.000034,329.956518,341.303614,188.772640,150.000336,0.958616,1.025683,0.313768,0.198114
15664000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.260225,-0.789647,13.686113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403508,-0.302225,1.920575,0.539158,-0.066261,0.783270,1.264847,-0.130922,-0.619441,2.495082,-0.064572,0.062626,2.495082,0.030513,-0.007533,-0.022891,-0.064572,0.062626,0.000000,-0.000801,0.000777,0.000000,-762.590272,739.609951,0.000000,-762.590272,739.609951,0.000000,-1.474908,283369.856135,280493.483756,1009.612759,383.933459,10.000000,324.528015,338.773773,194.698181,150.000000,33.009932,34.128146,-18.823173,-15.000025,330.099320,341.281464,188.231727,150.000248,0.959446,1.025549,0.311973,0.198114
15672000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.257053,-0.797141,13.725337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400959,-0.300282,1.926796,0.549367,-0.067165,0.778529,1.276174,-0.112971,-0.592545,2.492418,-0.064418,0.061195,2.492418,0.032595,-0.008593,-0.022571,-0.064418,0.061195,0.000000,-0.000799,0.000759,0.000000,-760.762945,722.706916,0.000000,-760.762945,722.706916,0.000000,-1.454298,283067.288591,281400.799666,1010.319867,383.933459,10.000000,327.097046,339.543854,191.359070,150.000000,32.883956,34.056057,-19.091956,-15.000018,328.839558,340.560571,190.919556,150.000183,0.952137,1.021221,0.320946,0.198114
15680000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.253858,-0.804670,13.764631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398304,-0.298376,1.932986,0.560092,-0.068171,0.773716,1.340664,-0.125716,-0.601679,2.489303,-0.064235,0.059670,2.489303,0.032517,-0.008617,-0.022529,-0.064235,0.059670,-0.000000,-0.000797,0.000740,-0.000000,-758.610985,704.691087,-0.000000,-758.610985,704.691087,-0.000000,-1.451615,282713.520172,282672.467107,1009.764159,383.933459,10.000000,329.867004,341.196320,186.936615,150.000000,32.861046,34.029824,-19.085533,-15.000013,328.610459,340.298236,190.855330,150.000135,0.950810,1.019649,0.320730,0.198114
15688000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.250640,-0.812233,13.803995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395542,-0.296508,1.939141,0.570758,-0.069073,0.768707,1.333152,-0.112844,-0.626106,2.493254,-0.064134,0.058148,2.493254,0.031270,-0.008430,-0.022720,-0.064134,0.058148,0.000000,-0.000795,0.000721,-0.000000,-757.408335,686.724157,-0.000000,-757.408335,686.724157,-0.000000,-1.463922,283162.254562,280596.312323,1009.904869,383.933459,10.000000,324.902100,338.792511,194.305359,150.000000,32.956990,34.072658,-18.960829,-15.000010,329.569904,340.726576,189.608290,150.000099,0.956371,1.022217,0.316553,0.198114
15696000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.247399,-0.819830,13.843429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392677,-0.294678,1.945264,0.581076,-0.069907,0.763923,1.289752,-0.104167,-0.598003,2.490193,-0.064007,0.056564,2.490193,0.032747,-0.008999,-0.022492,-0.064007,0.056564,0.000000,-0.000794,0.000701,0.000000,-755.913022,668.011389,0.000000,-755.913022,668.011389,0.000000,-1.449229,282814.634045,281754.416782,1010.124892,383.933459,10.000000,327.879517,340.012146,190.108337,150.000000,32.857449,34.020816,-19.134217,-15.000007,328.574490,340.208156,191.342174,150.000073,0.950602,1.019109,0.322369,0.198114
15704000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.244136,-0.827461,13.882934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389708,-0.292886,1.951356,0.591621,-0.070911,0.759182,1.318109,-0.125494,-0.592648,2.487812,-0.063902,0.054941,2.487812,0.034253,-0.009523,-0.022276,-0.063902,0.054941,0.000000,-0.000792,0.000681,0.000000,-754.670472,648.851109,0.000000,-754.670472,648.851109,0.000000,-1.435300,282544.197884,279633.103019,1010.435405,383.933459,10.000000,323.028473,337.086243,197.885254,150.000000,32.761996,33.976717,-19.304823,-15.000005,327.619956,339.767167,193.048229,150.000054,0.945087,1.016469,0.328143,0.198113
15712000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.240852,-0.835126,13.922509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386632,-0.291136,1.957420,0.602646,-0.072217,0.754647,1.378149,-0.163263,-0.566859,2.484075,-0.063802,0.053262,2.484075,0.035568,-0.010433,-0.022021,-0.063802,0.053262,0.000000,-0.000791,0.000660,0.000000,-753.494082,629.012891,0.000000,-753.494082,629.012891,0.000000,-1.418908,282119.754038,280689.542824,1010.568383,383.933459,10.000000,325.846069,338.257263,193.896637,150.000000,32.664036,33.902740,-19.490057,-15.000004,326.640364,339.027404,194.900575,150.000040,0.939444,1.012047,0.334470,0.198113
15720000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.237547,-0.842825,13.962155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383446,-0.289431,1.963455,0.614180,-0.073951,0.749914,1.441796,-0.216774,-0.591620,2.481923,-0.063708,0.051519,2.481923,0.034944,-0.010494,-0.022040,-0.063708,0.051519,0.000000,-0.000790,0.000639,0.000000,-752.382266,608.436636,0.000000,-752.382266,608.436636,0.000000,-1.420120,281875.317024,281999.709642,1010.003402,383.933459,10.000000,328.800232,339.978699,189.221039,150.000000,32.676565,33.882787,-19.440985,-15.000003,326.765653,338.827873,194.409846,150.000029,0.940165,1.010856,0.332788,0.198113
15728000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.234221,-0.850557,14.001871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380150,-0.287773,1.969460,0.625633,-0.075846,0.744969,1.431654,-0.236868,-0.618128,2.487877,-0.063708,0.049783,2.487877,0.033199,-0.010303,-0.022307,-0.063708,0.049783,-0.000000,-0.000790,0.000617,-0.000000,-752.388061,587.930145,-0.000000,-752.388061,587.930145,-0.000000,-1.437321,282551.533858,280120.735310,1010.340101,383.933459,10.000000,323.874512,338.059326,196.066132,150.000000,32.815120,33.942866,-19.276022,-15.000002,328.151200,339.428659,192.760220,150.000022,0.948155,1.014444,0.327164,0.198113
15736000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.230874,-0.858323,14.041658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376747,-0.286164,1.975437,0.636835,-0.077791,0.740226,1.400261,-0.243104,-0.592931,2.484236,-0.063651,0.047957,2.484236,0.034316,-0.010421,-0.022143,-0.063651,0.047957,0.000000,-0.000789,0.000595,0.000000,-751.708192,566.368123,0.000000,-751.708192,566.368123,0.000000,-1.426717,282138.035125,281355.569468,1010.141256,383.933459,10.000000,327.198669,339.297882,191.503387,150.000000,32.727999,33.907800,-19.378325,-15.000002,327.279991,339.078000,193.783248,150.000016,0.943127,1.012349,0.330646,0.198113
15744000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.227508,-0.866123,14.081517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373235,-0.284603,1.981385,0.648425,-0.079739,0.735411,1.448694,-0.243561,-0.601885,2.484156,-0.063635,0.046090,2.484156,0.033444,-0.010385,-0.022225,-0.063635,0.046090,-0.000000,-0.000789,0.000572,-0.000000,-751.523400,544.310999,-0.000000,-751.523400,544.310999,-0.000000,-1.431993,282128.976498,279158.378714,1009.804620,383.933459,10.000000,321.914734,336.363892,199.721344,150.000000,32.770784,33.909993,-19.299683,-15.000001,327.707844,339.099934,192.996830,150.000012,0.945594,1.012480,0.327968,0.198113
15752000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.224123,-0.873956,14.121446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369612,-0.283089,1.987307,0.660107,-0.081634,0.730842,1.460280,-0.236889,-0.571116,2.481462,-0.063653,0.044191,2.481462,0.035558,-0.011419,-0.021904,-0.063653,0.044191,-0.000000,-0.000789,0.000548,-0.000000,-751.734660,521.895271,-0.000000,-751.734660,521.895271,-0.000000,-1.411340,281823.035389,280400.042478,1010.427523,383.933459,10.000000,324.965485,338.052490,194.982025,150.000000,32.641917,33.838730,-19.562104,-15.000001,326.419174,338.387298,195.621042,150.000009,0.938172,1.008229,0.336948,0.198113
15760000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.220718,-0.881823,14.161447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365875,-0.281625,1.993202,0.672398,-0.083628,0.726161,1.536348,-0.249229,-0.585070,2.479133,-0.063655,0.042220,2.479133,0.035285,-0.011206,-0.021913,-0.063655,0.042220,0.000000,-0.000789,0.000524,0.000000,-751.759112,498.608845,0.000000,-751.759112,498.608845,0.000000,-1.411944,281558.437036,281773.148690,1009.854099,383.933459,10.000000,328.442078,339.555847,190.002045,150.000000,32.635287,33.830640,-19.519482,-15.000001,326.352871,338.306400,195.194821,150.000006,0.937791,1.007747,0.335481,0.198113
15768000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.217296,-0.889723,14.201520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362024,-0.280209,1.999067,0.684632,-0.085363,0.721250,1.529292,-0.216879,-0.613894,2.485498,-0.063764,0.040242,2.485498,0.033407,-0.011133,-0.022188,-0.063764,0.040242,0.000000,-0.000791,0.000499,0.000000,-753.047789,475.249926,0.000000,-753.047789,475.249926,0.000000,-1.429659,282281.356989,279777.450873,1010.265954,383.933459,10.000000,323.508575,337.171112,197.320282,150.000000,32.784172,33.888735,-19.353687,-15.000000,327.841724,338.887354,193.536871,150.000005,0.946367,1.011211,0.329806,0.198113
15776000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.213855,-0.897656,14.241663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358064,-0.278840,2.004904,0.696341,-0.086890,0.716561,1.463547,-0.190845,-0.586122,2.482012,-0.063818,0.038176,2.482012,0.034576,-0.011542,-0.021996,-0.063818,0.038176,0.000000,-0.000791,0.000473,0.000000,-753.682246,450.850531,0.000000,-753.682246,450.850531,0.000000,-1.417242,281885.462577,280983.736626,1010.209085,383.933459,10.000000,326.902527,338.302551,192.794861,150.000000,32.695615,33.841015,-19.484279,-15.000000,326.956149,338.410146,194.842787,150.000003,0.941261,1.008365,0.334272,0.198113
15784000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.210397,-0.905623,14.281879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353994,-0.277518,2.010711,0.708079,-0.088376,0.711802,1.467336,-0.185766,-0.594867,2.481687,-0.063904,0.036063,2.481687,0.033597,-0.011636,-0.022072,-0.063904,0.036063,-0.000000,-0.000792,0.000447,-0.000000,-754.694041,425.894818,-0.000000,-754.694041,425.894818,-0.000000,-1.422151,281848.517863,278828.238283,1009.844651,383.933459,10.000000,321.432892,335.577698,200.989410,150.000000,32.741592,33.835019,-19.407853,-15.000000,327.415923,338.350195,194.078531,150.000003,0.943910,1.008008,0.331655,0.198113
15792000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.206922,-0.913622,14.322167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349817,-0.276243,2.016490,0.719536,-0.089898,0.707286,1.432086,-0.190211,-0.564444,2.479012,-0.064025,0.033912,2.479012,0.035788,-0.012732,-0.021739,-0.064025,0.033912,0.000000,-0.000794,0.000421,0.000000,-756.129348,400.496232,0.000000,-756.129348,400.496232,0.000000,-1.400728,281544.708475,280047.409119,1010.499734,383.933459,10.000000,324.696777,337.054993,196.248169,150.000000,32.608845,33.760919,-19.680208,-15.000000,326.088455,337.609193,196.802084,150.000002,0.936272,1.003598,0.341028,0.198113
15800000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.203431,-0.921654,14.362527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345532,-0.275017,2.022242,0.731363,-0.091749,0.702660,1.478407,-0.231438,-0.578330,2.476587,-0.064127,0.031698,2.476587,0.035433,-0.012616,-0.021746,-0.064127,0.031698,0.000000,-0.000795,0.000393,0.000000,-757.336246,374.349459,0.000000,-757.336246,374.349459,0.000000,-1.401161,281269.289319,281425.457342,1009.918231,383.933459,10.000000,328.097168,338.705139,191.197632,150.000000,32.605453,33.747442,-19.638928,-15.000000,326.054525,337.474422,196.389282,150.000001,0.936077,1.002797,0.339599,0.198113
15808000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.199924,-0.929719,14.402959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341139,-0.273844,2.027965,0.743045,-0.093687,0.697805,1.460164,-0.242202,-0.606852,2.482344,-0.064330,0.029468,2.482344,0.033600,-0.012549,-0.022007,-0.064330,0.029468,0.000000,-0.000798,0.000365,0.000000,-759.730416,348.015050,0.000000,-759.730416,348.015050,0.000000,-1.417981,281923.111640,279266.526777,1010.256192,383.933459,10.000000,322.767273,335.993225,199.239471,150.000000,32.746857,33.800430,-19.478333,-15.000000,327.468565,338.004298,194.783328,150.000001,0.944214,1.005948,0.334068,0.198113
15816000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.196402,-0.937817,14.443463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336641,-0.272723,2.033662,0.754365,-0.095766,0.693194,1.415099,-0.259884,-0.576336,2.478920,-0.064489,0.027161,2.478920,0.034896,-0.013133,-0.021789,-0.064489,0.027161,0.000000,-0.000800,0.000337,0.000000,-761.610964,320.768241,0.000000,-761.610964,320.768241,0.000000,-1.403908,281534.247371,280536.714054,1010.301310,383.933459,10.000000,326.447357,337.172241,194.380341,150.000000,32.652358,33.744830,-19.632943,-15.000000,326.523576,337.448300,196.329434,150.000001,0.938772,1.002642,0.339392,0.198113
15824000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.192865,-0.945947,14.484040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332036,-0.271657,2.039331,0.766092,-0.098101,0.688494,1.465860,-0.291917,-0.587482,2.478561,-0.064677,0.024811,2.478561,0.033880,-0.013217,-0.021869,-0.064677,0.024811,0.000000,-0.000802,0.000308,0.000000,-763.824147,293.020291,0.000000,-763.824147,293.020291,0.000000,-1.409058,281493.512519,278695.445693,1009.921216,383.933459,10.000000,321.114807,335.367493,201.517670,150.000000,32.699870,33.739136,-19.553116,-15.000000,326.998701,337.391358,195.531156,150.000001,0.941506,1.002303,0.336638,0.198113
