timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79948000,-0.587999,0.669669,-4.460992,-0.759777,0.700726,-4.532381,px4_default
79968000,-0.641329,0.729155,-4.463731,-0.806988,0.742031,-4.536286,px4_default
79988000,-0.694616,0.788273,-4.466687,-0.877571,0.803056,-4.542305,px4_default
80008000,-0.747871,0.847060,-4.469825,-0.924480,0.843357,-4.546391,px4_default
80028000,-0.801084,0.905355,-4.473218,-0.994621,0.903211,-4.552626,px4_default
80048000,-0.854233,0.963080,-4.476851,-1.041234,0.942488,-4.556858,px4_default
80068000,-0.907331,1.020324,-4.480673,-1.110962,1.001113,-4.563294,px4_default
80088000,-0.960392,1.077158,-4.484647,-1.157252,1.039513,-4.567664,px4_default
80108000,-1.013410,1.133512,-4.488795,-1.226458,1.096531,-4.574294,px4_default
80128000,-1.066366,1.188905,-4.493245,-1.272422,1.133983,-4.578792,px4_default
80148000,-1.119276,1.243772,-4.497835,-1.341120,1.189300,-4.585635,px4_default
80168000,-1.172143,1.298136,-4.502553,-1.386773,1.225742,-4.590229,px4_default
80188000,-1.224961,1.351899,-4.507416,-1.454946,1.279273,-4.597208,px4_default
80208000,-1.277709,1.404664,-4.512499,-1.500234,1.314400,-4.601877,px4_default
80228000,-1.330404,1.456630,-4.517729,-1.567931,1.366231,-4.608888,px4_default
80248000,-1.383062,1.508002,-4.523065,-1.612874,1.399956,-4.613552,px4_default
80268000,-1.435678,1.558596,-4.528527,-1.680059,1.449740,-4.620520,px4_default
80288000,-1.488245,1.608278,-4.534122,-1.724661,1.482215,-4.625151,px4_default
80308000,-1.540746,1.657002,-4.539834,-1.791251,1.529822,-4.632059,px4_default
80328000,-1.593194,1.704883,-4.545635,-1.835487,1.560978,-4.636597,px4_default
80348000,-1.645592,1.751861,-4.551524,-1.901546,1.606536,-4.643286,px4_default
80368000,-1.697942,1.797815,-4.557495,-1.945437,1.636285,-4.647644,px4_default
80388000,-1.750246,1.842750,-4.563536,-2.010921,1.679435,-4.654027,px4_default
80408000,-1.802506,1.886837,-4.569621,-2.054406,1.707449,-4.658181,px4_default
80428000,-1.854701,1.929818,-4.575755,-2.119388,1.748320,-4.664228,px4_default
80448000,-1.906833,1.971471,-4.581922,-2.162468,1.774530,-4.668146,px4_default
80468000,-1.958920,2.012048,-4.588100,-2.226888,1.812784,-4.673862,px4_default
80488000,-2.010976,2.051778,-4.594273,-2.269651,1.837389,-4.677568,px4_default
80508000,-2.062998,2.090567,-4.600436,-2.333514,1.872901,-4.682967,px4_default
80528000,-2.114922,2.127413,-4.606522,-2.375962,1.895817,-4.686448,px4_default
80548000,-2.166799,2.163227,-4.612562,-2.439240,1.928501,-4.691473,px4_default
80568000,-2.218637,2.198092,-4.618559,-2.481265,1.949408,-4.694679,px4_default
80588000,-2.270433,2.231892,-4.624504,-2.544075,1.979447,-4.699198,px4_default
80608000,-2.322167,2.264027,-4.630362,-2.585795,1.998584,-4.701937,px4_default
80628000,-2.373824,2.294653,-4.636116,-2.648150,2.025944,-4.705632,px4_default
80648000,-2.425430,2.324251,-4.641795,-2.689500,2.043007,-4.707839,px4_default
80668000,-2.476979,2.352609,-4.647379,-2.751360,2.067348,-4.710876,px4_default
80688000,-2.528465,2.379528,-4.652844,-2.792429,2.082548,-4.712722,px4_default
80708000,-2.579879,2.404801,-4.658156,-2.853772,2.103778,-4.715207,px4_default
80728000,-2.631240,2.428765,-4.663336,-2.914848,2.123212,-4.717414,px4_default
80748000,-2.682554,2.451452,-4.668381,-2.955394,2.135098,-4.718704,px4_default
80768000,-2.733798,2.472599,-4.673199,-2.995802,2.146132,-4.719846,px4_default
80788000,-2.784962,2.492162,-4.677743,-3.056208,2.161200,-4.721234,px4_default
80808000,-2.836068,2.510521,-4.682075,-3.096236,2.170016,-4.721895,px4_default
80828000,-2.887109,2.527508,-4.686161,-3.156104,2.181895,-4.722453,px4_default
80848000,-2.938054,2.542567,-4.689987,-3.195821,2.188732,-4.722534,px4_default
80868000,-2.988911,2.556094,-4.693607,-3.255193,2.197613,-4.722348,px4_default
80888000,-3.039687,2.568479,-4.697072,-3.294537,2.202433,-4.722070,px4_default
80908000,-3.090374,2.579597,-4.700363,-3.353159,2.207981,-4.721470,px4_default
80928000,-3.140893,2.588389,-4.703328,-3.392098,2.210719,-4.720965,px4_default
80948000,-3.191310,2.595800,-4.706065,-3.449952,2.212898,-4.720033,px4_default
80968000,-3.241632,2.602000,-4.708585,-3.488304,2.213297,-4.719323,px4_default
80988000,-3.291846,2.606963,-4.710864,-3.545503,2.212321,-4.718148,px4_default
81008000,-3.341883,2.610123,-4.712751,-3.583260,2.210365,-4.717295,px4_default
81028000,-3.391721,2.611449,-4.714300,-3.639652,2.205998,-4.715895,px4_default
81048000,-3.441424,2.611617,-4.715664,-3.676957,2.201974,-4.714896,px4_default
81068000,-3.490969,2.610490,-4.716846,-3.732487,2.194304,-4.713337,px4_default
81088000,-3.540315,2.607872,-4.717837,-3.769328,2.188258,-4.712276,px4_default
81108000,-3.589360,2.603387,-4.718600,-3.823950,2.177342,-4.710644,px4_default
81128000,-3.638175,2.597582,-4.719210,-3.860273,2.169288,-4.709511,px4_default
81148000,-3.686783,2.590611,-4.719687,-3.914062,2.155476,-4.707813,px4_default
81168000,-3.735092,2.582117,-4.720002,-3.949633,2.145324,-4.706666,px4_default
81188000,-3.783065,2.571993,-4.720149,-4.002532,2.128688,-4.704930,px4_default
81208000,-3.830783,2.560725,-4.720185,-4.037273,2.116510,-4.703814,px4_default
81228000,-3.878216,2.548207,-4.720104,-4.089002,2.096980,-4.702147,px4_default
81248000,-3.925217,2.534046,-4.719879,-4.123087,2.083022,-4.701066,px4_default
81268000,-3.971844,2.518531,-4.719542,-4.173571,2.060690,-4.699488,px4_default
81288000,-4.018170,2.501975,-4.719123,-4.206936,2.044988,-4.698445,px4_default
81308000,-4.064179,2.484342,-4.718623,-4.256162,2.019947,-4.696960,px4_default
81328000,-4.109632,2.464922,-4.717999,-4.288594,2.002428,-4.696016,px4_default
81348000,-4.154660,2.444297,-4.717300,-4.336674,1.974938,-4.694645,px4_default
81368000,-4.199312,2.422644,-4.716541,-4.368120,1.955694,-4.693805,px4_default
81388000,-4.243599,2.400017,-4.715726,-4.414985,1.925844,-4.692490,px4_default
81408000,-4.287364,2.376037,-4.714841,-4.445566,1.905101,-4.691676,px4_default
81428000,-4.330488,2.350503,-4.713887,-4.490873,1.872949,-4.690483,px4_default
81448000,-4.373213,2.324068,-4.712897,-4.520534,1.850778,-4.689739,px4_default
81468000,-4.415513,2.296712,-4.711873,-4.564170,1.816464,-4.688692,px4_default
81488000,-4.457306,2.268297,-4.710813,-4.592859,1.792940,-4.688022,px4_default
81508000,-4.498349,2.238384,-4.709712,-4.634797,1.756553,-4.687130,px4_default
81528000,-4.538879,2.207501,-4.708590,-4.662251,1.731648,-4.686586,px4_default
81548000,-4.578986,2.175825,-4.707453,-4.702665,1.693339,-4.685843,px4_default
81568000,-4.618452,2.143047,-4.706300,-4.728827,1.667153,-4.685492,px4_default
81588000,-4.657173,2.109043,-4.705135,-4.767385,1.627019,-4.685021,px4_default
81608000,-4.695359,2.074207,-4.703967,-4.792445,1.599682,-4.684776,px4_default
81628000,-4.732970,2.038487,-4.702797,-4.829059,1.557869,-4.684529,px4_default
81648000,-4.769828,2.001681,-4.701632,-4.852991,1.529470,-4.684387,px4_default
81668000,-4.805997,1.963915,-4.700475,-4.887865,1.486127,-4.684257,px4_default
81688000,-4.841578,1.925362,-4.699328,-4.910607,1.456735,-4.684170,px4_default
81708000,-4.876581,1.886063,-4.698192,-4.943448,1.412003,-4.684159,px4_default
81728000,-4.910660,1.845655,-4.697079,-4.964747,1.381745,-4.684190,px4_default
81748000,-4.943976,1.804383,-4.695990,-4.995787,1.335716,-4.684280,px4_default
81768000,-4.976644,1.762392,-4.694922,-5.015625,1.304675,-4.684438,px4_default
81788000,-5.008724,1.719769,-4.693875,-5.044616,1.257487,-4.684717,px4_default
81808000,-5.040021,1.676319,-4.692857,-5.063260,1.225655,-4.684935,px4_default
81828000,-5.070189,1.631814,-4.691885,-5.090187,1.177427,-4.685371,px4_default
81848000,-5.099717,1.586733,-4.690941,-5.107606,1.144905,-4.685690,px4_default
81868000,-5.128623,1.541105,-4.690025,-5.132411,1.095768,-4.686252,px4_default
81888000,-5.156796,1.494849,-4.689141,-5.148309,1.062706,-4.686659,px4_default
81908000,-5.183745,1.447594,-4.688315,-5.171200,1.012667,-4.687316,px4_default
81928000,-5.209914,1.399775,-4.687526,-5.185819,0.979041,-4.687800,px4_default
81948000,-5.235436,1.351497,-4.686768,-5.206778,0.928214,-4.688570,px4_default
81968000,-5.260061,1.302607,-4.686053,-5.219897,0.894217,-4.689139,px4_default
81988000,-5.283648,1.253035,-4.685388,-5.238751,0.842798,-4.690015,px4_default
82008000,-5.306381,1.202935,-4.684764,-5.250623,0.808337,-4.690627,px4_default
82028000,-5.328288,1.152348,-4.684180,-5.267366,0.756387,-4.691569,px4_default
82048000,-5.349197,1.101226,-4.683642,-5.277960,0.721491,-4.692175,px4_default
82068000,-5.369122,1.049602,-4.683151,-5.292521,0.669042,-4.693120,px4_default
82088000,-5.388155,0.997547,-4.682699,-5.301562,0.633890,-4.693738,px4_default
82108000,-5.406381,0.945114,-4.682282,-5.314119,0.580896,-4.694614,px4_default
82128000,-5.423458,0.892168,-4.681916,-5.321601,0.545581,-4.695180,px4_default
82148000,-5.439434,0.838804,-4.681594,-5.331923,0.492301,-4.695992,px4_default
82168000,-5.454487,0.785107,-4.681308,-5.338053,0.456699,-4.696434,px4_default
82188000,-5.468764,0.731143,-4.681052,-5.346346,0.403047,-4.696985,px4_default
82208000,-5.482078,0.676858,-4.680831,-5.351134,0.367254,-4.697236,px4_default
82228000,-5.493812,0.622119,-4.680662,-5.357193,0.313560,-4.697459,px4_default
82248000,-5.504692,0.567156,-4.680519,-5.360615,0.277623,-4.697511,px4_default
82268000,-5.514782,0.511994,-4.680398,-5.364388,0.223949,-4.697553,px4_default
82288000,-5.523953,0.456621,-4.680302,-5.366194,0.188109,-4.697577,px4_default
82308000,-5.531526,0.400948,-4.680244,-5.367829,0.134271,-4.697628,px4_default
82328000,-5.538051,0.345111,-4.680206,-5.367992,0.098546,-4.697669,px4_default
82348000,-5.543751,0.289151,-4.680171,-5.367240,0.044797,-4.697802,px4_default
82368000,-5.548391,0.233048,-4.680097,-5.365924,0.009014,-4.697927,px4_default
82388000,-5.551816,0.176805,-4.679955,-5.362751,-0.044533,-4.698183,px4_default
82408000,-5.554100,0.120489,-4.679746,-5.359978,-0.080300,-4.698396,px4_default
82428000,-5.555400,0.064121,-4.679511,-5.354417,-0.133579,-4.698805,px4_default
82448000,-5.555602,0.007715,-4.679291,-5.350192,-0.169312,-4.699086,px4_default
82468000,-5.554649,-0.048709,-4.679097,-5.342468,-0.222488,-4.699584,px4_default
82488000,-5.552603,-0.105128,-4.678932,-5.336603,-0.257894,-4.699933,px4_default
82508000,-5.549644,-0.161512,-4.678796,-5.326738,-0.310920,-4.700477,px4_default
82528000,-5.545529,-0.217824,-4.678696,-5.319238,-0.345948,-4.700886,px4_default
82548000,-5.540183,-0.274019,-4.678638,-5.307032,-0.398493,-4.701540,px4_default
82568000,-5.533827,-0.330104,-4.678614,-5.298128,-0.433354,-4.702016,px4_default
82588000,-5.526690,-0.386091,-4.678621,-5.283629,-0.485373,-4.702779,px4_default
82608000,-5.518663,-0.441959,-4.678663,-5.273344,-0.520029,-4.703309,px4_default
82628000,-5.508984,-0.497499,-4.678786,-5.256613,-0.571405,-4.704157,px4_default
82648000,-5.498471,-0.552849,-4.678954,-5.244792,-0.605500,-4.704750,px4_default
82668000,-5.487209,-0.608020,-4.679161,-5.226071,-0.656396,-4.705695,px4_default
82688000,-5.475106,-0.662977,-4.679415,-5.212801,-0.689897,-4.706366,px4_default
82708000,-5.461632,-0.717545,-4.679748,-5.192214,-0.740286,-4.707441,px4_default
82728000,-5.447137,-0.771783,-4.680142,-5.170370,-0.789964,-4.708588,px4_default
82748000,-5.431906,-0.825767,-4.680582,-5.155224,-0.822872,-4.709391,px4_default
82768000,-5.415791,-0.879415,-4.681077,-5.139590,-0.855550,-4.710228,px4_default
82788000,-5.398663,-0.932652,-4.681635,-5.115246,-0.904061,-4.711551,px4_default
82808000,-5.380465,-0.985415,-4.682264,-5.098507,-0.936250,-4.712464,px4_default
82828000,-5.361441,-1.037796,-4.682946,-5.072479,-0.983714,-4.713911,px4_default
82848000,-5.341575,-1.089769,-4.683684,-5.054615,-1.015080,-4.714916,px4_default
82868000,-5.320760,-1.141234,-4.684485,-5.027061,-1.061702,-4.716480,px4_default
82888000,-5.298994,-1.192152,-4.685349,-5.008101,-1.092165,-4.717587,px4_default
82908000,-5.276486,-1.242620,-4.686263,-4.978975,-1.137539,-4.719271,px4_default
82928000,-5.253136,-1.292565,-4.687232,-4.959047,-1.167360,-4.720422,px4_default
82948000,-5.228735,-1.341811,-4.688269,-4.928413,-1.211461,-4.722199,px4_default
82968000,-5.203489,-1.390460,-4.689360,-4.907555,-1.240626,-4.723397,px4_default
82988000,-5.177627,-1.438639,-4.690490,-4.875594,-1.283681,-4.725238,px4_default
83008000,-5.151065,-1.486276,-4.691663,-4.853878,-1.312115,-4.726470,px4_default
83028000,-5.123269,-1.532892,-4.692910,-4.820660,-1.353747,-4.728396,px4_default
83048000,-5.094768,-1.578895,-4.694196,-4.798146,-1.381100,-4.729696,px4_default
83068000,-5.065652,-1.624343,-4.695516,-4.763825,-1.421511,-4.731647,px4_default
83088000,-5.035897,-1.669191,-4.696870,-4.740572,-1.447719,-4.732991,px4_default
83108000,-5.005157,-1.713052,-4.698272,-4.705154,-1.486528,-4.734982,px4_default
83128000,-4.973564,-1.756003,-4.699712,-4.681185,-1.511848,-4.736281,px4_default
83148000,-4.941402,-1.798327,-4.701174,-4.644693,-1.548950,-4.738223,px4_default
83168000,-4.908601,-1.839924,-4.702660,-4.620012,-1.573306,-4.739493,px4_default
83188000,-4.875070,-1.880663,-4.704169,-4.582431,-1.608643,-4.741426,px4_default
83208000,-4.840654,-1.920314,-4.705701,-4.557039,-1.631696,-4.742702,px4_default
83228000,-4.805633,-1.959159,-4.707244,-4.518450,-1.665502,-4.744582,px4_default
83248000,-4.770045,-1.997225,-4.708795,-4.492411,-1.687504,-4.745801,px4_default
83268000,-4.733760,-2.034292,-4.710350,-4.452884,-1.719687,-4.747592,px4_default
83288000,-4.696731,-2.070261,-4.711904,-4.426278,-1.740253,-4.748810,px4_default
83308000,-4.659159,-2.105391,-4.713451,-4.385933,-1.770390,-4.750608,px4_default
83328000,-4.621022,-2.139639,-4.714988,-4.358788,-1.789786,-4.751781,px4_default
83348000,-4.582135,-2.172592,-4.716500,-4.317717,-1.817838,-4.753492,px4_default
83368000,-4.542636,-2.204453,-4.717985,-4.290054,-1.836038,-4.754557,px4_default
83388000,-4.502694,-2.235492,-4.719445,-4.248302,-1.861886,-4.756126,px4_default
83408000,-4.462260,-2.265609,-4.720875,-4.220221,-1.878469,-4.757098,px4_default
83428000,-4.421023,-2.294154,-4.722244,-4.177727,-1.902353,-4.758437,px4_default
83448000,-4.379282,-2.321613,-4.723564,-4.149221,-1.917290,-4.759287,px4_default
83468000,-4.337111,-2.348117,-4.724837,-4.106051,-1.938833,-4.760384,px4_default
83488000,-4.294525,-2.373679,-4.726060,-4.077047,-1.952398,-4.761017,px4_default
83508000,-4.251325,-2.397808,-4.727203,-4.033155,-1.971846,-4.761734,px4_default
83528000,-4.207514,-2.420425,-4.728249,-4.003696,-1.983993,-4.762063,px4_default
83548000,-4.163329,-2.442065,-4.729225,-3.959213,-2.000964,-4.762423,px4_default
83568000,-4.118762,-2.462660,-4.730124,-3.929328,-2.011636,-4.762512,px4_default
83588000,-4.073763,-2.482032,-4.730927,-3.884307,-2.026028,-4.762435,px4_default
83608000,-4.028176,-2.499654,-4.731583,-3.854089,-2.034844,-4.762233,px4_default
83628000,-3.982221,-2.516111,-4.732135,-3.808465,-2.046881,-4.761693,px4_default
83648000,-3.935949,-2.531545,-4.732597,-3.762624,-2.057051,-4.760918,px4_default
83668000,-3.889254,-2.545562,-4.732913,-3.731856,-2.063001,-4.760213,px4_default
83688000,-3.842089,-2.557939,-4.733051,-3.700942,-2.068216,-4.759363,px4_default
83708000,-3.794620,-2.569133,-4.733050,-3.654336,-2.074592,-4.757779,px4_default
83728000,-3.746841,-2.579102,-4.732907,-3.623038,-2.078114,-4.756421,px4_default
83748000,-3.698658,-2.587415,-4.732565,-3.575938,-2.081656,-4.753884,px4_default
83768000,-3.650120,-2.594242,-4.732040,-3.544264,-2.083482,-4.751910,px4_default
83788000,-3.601305,-2.599866,-4.731360,-3.496635,-2.084413,-4.748619,px4_default
83808000,-3.552211,-2.604243,-4.730520,-3.464669,-2.084137,-4.746221,px4_default
83828000,-3.502725,-2.606683,-4.729428,-3.416399,-2.082362,-4.742344,px4_default
83848000,-3.452945,-2.607612,-4.728129,-3.384138,-2.079938,-4.739540,px4_default
83868000,-3.402916,-2.607246,-4.726635,-3.335387,-2.075064,-4.735070,px4_default
83888000,-3.352667,-2.605709,-4.724936,-3.302705,-2.070784,-4.731883,px4_default
83908000,-3.302112,-2.602519,-4.722913,-3.253418,-2.062787,-4.726794,px4_default
83928000,-3.251239,-2.597334,-4.720494,-3.220344,-2.056614,-4.723173,px4_default
83948000,-3.200174,-2.590931,-4.717869,-3.170622,-2.045485,-4.717375,px4_default
83968000,-3.148921,-2.583319,-4.715061,-3.137296,-2.037117,-4.713295,px4_default
83988000,-3.097451,-2.574310,-4.712049,-3.087067,-2.023102,-4.706940,px4_default
84008000,-3.045641,-2.563058,-4.708716,-3.053506,-2.012478,-4.702574,px4_default
84028000,-2.993654,-2.550460,-4.705194,-3.002723,-1.995523,-4.695846,px4_default
84048000,-2.941519,-2.536725,-4.701511,-2.968842,-1.982955,-4.691274,px4_default
84068000,-2.889187,-2.521433,-4.697589,-2.917722,-1.962782,-4.684300,px4_default
84088000,-2.836628,-2.504325,-4.693374,-2.883514,-1.948273,-4.679534,px4_default
84108000,-2.783902,-2.485858,-4.688913,-2.832012,-1.924911,-4.672268,px4_default
84128000,-2.731023,-2.466097,-4.684228,-2.797487,-1.908448,-4.667354,px4_default
84148000,-2.677979,-2.444731,-4.679298,-2.745631,-1.881889,-4.659847,px4_default
84168000,-2.624779,-2.421839,-4.674163,-2.710881,-1.863194,-4.654793,px4_default
84188000,-2.571446,-2.397640,-4.668874,-2.658492,-1.833662,-4.647185,px4_default
84208000,-2.517991,-2.372203,-4.663445,-2.623502,-1.812698,-4.642158,px4_default
84228000,-2.464374,-2.345062,-4.657832,-2.570651,-1.779955,-4.634630,px4_default
84248000,-2.410614,-2.316438,-4.652079,-2.535239,-1.757088,-4.629640,px4_default
84268000,-2.356743,-2.286571,-4.646212,-2.481870,-1.721225,-4.622201,px4_default
84288000,-2.302787,-2.255669,-4.640251,-2.446048,-1.696474,-4.617273,px4_default
84308000,-2.248730,-2.223412,-4.634169,-2.392077,-1.657866,-4.609965,px4_default
84328000,-2.194533,-2.189316,-4.627954,-2.355857,-1.631318,-4.605148,px4_default
84348000,-2.140255,-2.154181,-4.621687,-2.301441,-1.589834,-4.598046,px4_default
84368000,-2.085904,-2.118108,-4.615383,-2.264972,-1.561339,-4.593388,px4_default
84388000,-2.031476,-2.080980,-4.609046,-2.209975,-1.517357,-4.586549,px4_default
84408000,-1.976942,-2.041985,-4.602680,-2.173261,-1.487014,-4.582129,px4_default
84428000,-1.922349,-2.001986,-4.596319,-2.117812,-1.440434,-4.575622,px4_default
84448000,-1.867706,-1.961138,-4.589965,-2.080668,-1.408549,-4.571373,px4_default
84468000,-1.812996,-1.919192,-4.583631,-2.024715,-1.359513,-4.565163,px4_default
84488000,-1.758211,-1.875981,-4.577332,-1.987186,-1.326159,-4.561130,px4_default
84508000,-1.703388,-1.831711,-4.571086,-1.930762,-1.274794,-4.555312,px4_default
84528000,-1.648532,-1.786552,-4.564892,-1.892932,-1.239891,-4.551571,px4_default
84548000,-1.593635,-1.740378,-4.558770,-1.835911,-1.186558,-4.546197,px4_default
84568000,-1.538697,-1.693191,-4.552733,-1.797704,-1.150404,-4.542788,px4_default
84588000,-1.483721,-1.645089,-4.546787,-1.740102,-1.095307,-4.537903,px4_default
84608000,-1.428725,-1.596205,-4.540928,-1.701642,-1.057892,-4.534847,px4_default
84628000,-1.373716,-1.546364,-4.535193,-1.643615,-1.001024,-4.530489,px4_default
84648000,-1.318693,-1.495588,-4.529600,-1.604771,-0.962561,-4.527746,px4_default
84668000,-1.263659,-1.444041,-4.524133,-1.546279,-0.904082,-4.523894,px4_default
84688000,-1.208619,-1.391905,-4.518773,-1.507079,-0.864651,-4.521468,px4_default
84708000,-1.153575,-1.339052,-4.513548,-1.448118,-0.804666,-4.518161,px4_default
84728000,-1.098518,-1.285096,-4.508565,-1.388781,-0.743940,-4.515149,px4_default
84748000,-1.043470,-1.230578,-4.503725,-1.348987,-0.703095,-4.513277,px4_default
84768000,-0.988437,-1.175576,-4.499016,-1.309121,-0.661905,-4.511611,px4_default
84788000,-0.933418,-1.120045,-4.494457,-1.248942,-0.599664,-4.509360,px4_default
84808000,-0.878424,-1.063624,-4.490174,-1.208627,-0.557850,-4.508032,px4_default
84828000,-0.823442,-1.006662,-4.486085,-1.147835,-0.494745,-4.506306,px4_default
84848000,-0.768474,-0.949290,-4.482150,-1.107130,-0.452431,-4.505363,px4_default
84868000,-0.713535,-0.891448,-4.478409,-1.045823,-0.388627,-4.504222,px4_default
84888000,-0.658640,-0.833086,-4.474903,-1.004734,-0.345890,-4.503632,px4_default
84908000,-0.603784,-0.774234,-4.471644,-0.942961,-0.281535,-4.503090,px4_default
84928000,-0.548956,-0.715024,-4.468581,-0.901593,-0.238505,-4.502908,px4_default
84948000,-0.494156,-0.655443,-4.465734,-0.839269,-0.173794,-4.502891,px4_default
84968000,-0.439402,-0.595500,-4.463128,-0.797666,-0.130571,-4.503098,px4_default
84988000,-0.384706,-0.535240,-4.460766,-0.734933,-0.065603,-4.503630,px4_default
85008000,-0.330056,-0.474740,-4.458610,-0.692963,-0.022233,-4.504157,px4_default
85028000,-0.275457,-0.413980,-4.456689,-0.629792,0.042882,-4.505207,px4_default
85048000,-0.220912,-0.352960,-4.455059,-0.566332,0.108019,-4.506582,px4_default
85068000,-0.166422,-0.291752,-4.453674,-0.523872,0.151415,-4.507658,px4_default
85088000,-0.111984,-0.230437,-4.452475,-0.481203,0.194820,-4.508839,px4_default
85108000,-0.057609,-0.169008,-4.451494,-0.417116,0.259759,-4.510822,px4_default
85128000,-0.003338,-0.107445,-4.450902,-0.374228,0.302972,-4.512300,px4_default
85148000,0.050872,-0.045844,-4.450529,-0.309656,0.367646,-4.514743,px4_default
85168000,0.105027,0.015775,-4.450348,-0.266555,0.410540,-4.516494,px4_default
85188000,0.159125,0.077403,-4.450374,-0.201644,0.474674,-4.519345,px4_default
85208000,0.213131,0.139006,-4.450751,-0.158251,0.517204,-4.521415,px4_default
85228000,0.267041,0.200503,-4.451396,-0.092965,0.580642,-4.524791,px4_default
85248000,0.320882,0.261911,-4.452234,-0.049283,0.622756,-4.527180,px4_default
85268000,0.374645,0.323199,-4.453296,0.016307,0.685412,-4.531039,px4_default
85288000,0.428322,0.384326,-4.454618,0.060141,0.726926,-4.533764,px4_default
85308000,0.481903,0.445217,-4.456243,0.126037,0.788791,-4.538052,px4_default
85328000,0.535405,0.505898,-4.458078,0.169963,0.829619,-4.541087,px4_default
85348000,0.588820,0.566343,-4.460124,0.236154,0.890577,-4.545782,px4_default
85368000,0.642134,0.626473,-4.462419,0.280256,0.930731,-4.549051,px4_default
85388000,0.695344,0.686241,-4.464974,0.346587,0.990477,-4.554112,px4_default
85408000,0.748478,0.745697,-4.467730,0.390871,1.029865,-4.557604,px4_default
85428000,0.801537,0.804826,-4.470689,0.457363,1.088229,-4.563011,px4_default
85448000,0.854466,0.863414,-4.473917,0.501794,1.126761,-4.566711,px4_default
85468000,0.907286,0.921521,-4.477367,0.568384,1.183626,-4.572553,px4_default
85488000,0.960034,0.979259,-4.480974,0.612837,1.221066,-4.576540,px4_default
85508000,1.012696,1.036559,-4.484761,0.679604,1.276496,-4.582647,px4_default
85528000,1.065230,1.093085,-4.488832,0.724064,1.312760,-4.586821,px4_default
85548000,1.117667,1.149055,-4.493076,0.790874,1.366435,-4.593162,px4_default
85568000,1.170017,1.204521,-4.497468,0.835413,1.401586,-4.597466,px4_default
85588000,1.222282,1.259474,-4.502001,0.902245,1.453313,-4.604037,px4_default
85608000,1.274417,1.313569,-4.506757,0.946877,1.487270,-4.608448,px4_default
85628000,1.326437,1.366829,-4.511694,1.013866,1.537146,-4.615142,px4_default
85648000,1.378381,1.419505,-4.516750,1.058604,1.569838,-4.619618,px4_default
85668000,1.430247,1.471535,-4.521930,1.125636,1.617548,-4.626401,px4_default
85688000,1.482021,1.522794,-4.527246,1.170343,1.648687,-4.630918,px4_default
85708000,1.533649,1.572923,-4.532728,1.237429,1.694380,-4.637660,px4_default
85728000,1.585191,1.622298,-4.538306,1.282079,1.723907,-4.642142,px4_default
85748000,1.636654,1.670955,-4.543970,1.349124,1.767257,-4.648802,px4_default
85768000,1.688022,1.718656,-4.549734,1.393790,1.795359,-4.653207,px4_default
85788000,1.739286,1.765234,-4.555600,1.460740,1.836288,-4.659697,px4_default
85808000,1.790461,1.810932,-4.561525,1.505419,1.862910,-4.663922,px4_default
85828000,1.841548,1.855760,-4.567505,1.572306,1.901335,-4.670128,px4_default
85848000,1.892524,1.899337,-4.573542,1.639173,1.938307,-4.676153,px4_default
85868000,1.943409,1.941785,-4.579618,1.683787,1.962247,-4.680063,px4_default
85888000,1.994232,1.983355,-4.585711,1.728379,1.985482,-4.683893,px4_default
85908000,2.044984,2.023943,-4.591819,1.795257,2.019096,-4.689469,px4_default
85928000,2.095622,2.062990,-4.597925,1.839732,2.040407,-4.693073,px4_default
85948000,2.146158,2.100845,-4.603993,1.906505,2.071222,-4.698322,px4_default
85968000,2.196606,2.137657,-4.610017,1.950975,2.090814,-4.701664,px4_default
85988000,2.246981,2.173499,-4.615992,2.017601,2.118762,-4.706389,px4_default
86008000,2.297264,2.207846,-4.621876,2.062044,2.136602,-4.709346,px4_default
86028000,2.347570,2.240652,-4.627670,2.128551,2.161626,-4.713421,px4_default
86048000,2.397817,2.272391,-4.633390,2.172877,2.177402,-4.715930,px4_default
86068000,2.447952,2.303020,-4.639025,2.239340,2.199695,-4.719388,px4_default
86088000,2.497946,2.332356,-4.644554,2.283566,2.213344,-4.721480,px4_default
86108000,2.547832,2.359701,-4.649902,2.349925,2.232557,-4.724319,px4_default
86128000,2.597654,2.385843,-4.655126,2.394116,2.244340,-4.726045,px4_default
86148000,2.647423,2.410937,-4.660238,2.460414,2.260704,-4.728360,px4_default
86168000,2.697178,2.434580,-4.665184,2.504562,2.270545,-4.729728,px4_default
86188000,2.746938,2.456455,-4.669915,2.570640,2.283720,-4.731522,px4_default
86208000,2.796547,2.476981,-4.674454,2.614672,2.291620,-4.732530,px4_default
86228000,2.846028,2.496225,-4.678809,2.680488,2.301627,-4.733751,px4_default
86248000,2.895412,2.513811,-4.682914,2.724307,2.307316,-4.734321,px4_default
86268000,2.944714,2.529830,-4.686778,2.789944,2.314378,-4.734856,px4_default
86288000,2.993943,2.544544,-4.690442,2.833569,2.317823,-4.734997,px4_default
86308000,3.043098,2.557929,-4.693905,2.898993,2.321624,-4.734955,px4_default
86328000,3.092143,2.569453,-4.697095,2.942521,2.323060,-4.734741,px4_default
86348000,3.141165,2.579413,-4.700057,3.007661,2.323577,-4.734133,px4_default
