sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
19488000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000509,-0.051666,14.425575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009344,0.002742,-0.001047,0.000010,0.008940,0.003721,0.009019,-0.007869,-0.001532,0.492718,0.000271,0.001175,0.492718,0.000238,-0.000261,-0.000023,0.000271,0.001175,0.000000,0.000003,0.000015,0.000000,3.363584,14.570915,0.000000,3.363584,14.570915,0.000000,-0.001468,57637.402783,57600.375802,480.154215,247.242477,10.000000,120.303284,120.159882,120.056152,119.480621,12.024640,12.018876,-12.021690,-11.950216,120.246399,120.188761,120.216896,119.502159,0.123606,0.123487,0.123545,0.122080
19496000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000509,-0.051703,14.447551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009343,0.002813,-0.001018,0.000067,0.008858,0.003710,0.007118,-0.010190,-0.001381,0.492672,0.000279,0.001175,0.492672,0.000233,-0.000242,-0.000026,0.000279,0.001175,-0.000000,0.000003,0.000015,-0.000000,3.459119,14.568772,-0.000000,3.459119,14.568772,-0.000000,-0.001644,57632.034340,57600.623173,480.131819,247.242477,10.000000,120.022125,120.502869,120.088623,119.386322,12.025246,12.021436,-12.017310,-11.949190,120.252463,120.214356,120.173097,119.491902,0.123618,0.123540,0.123455,0.122059
19504000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000509,-0.051740,14.469543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009342,0.002884,-0.000989,0.000125,0.008784,0.003697,0.007191,-0.009285,-0.001703,0.492717,0.000287,0.001175,0.492717,0.000314,-0.000199,-0.000030,0.000287,0.001175,0.000000,0.000004,0.000015,0.000000,3.554008,14.567616,0.000000,3.554008,14.567616,0.000000,-0.001891,57637.299320,57601.280877,480.153339,247.242477,10.000000,120.438965,120.142761,120.382141,119.036102,12.020123,12.033675,-12.017516,-11.944020,120.201234,120.336748,120.175159,119.440198,0.123513,0.123791,0.123459,0.121954
19512000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000509,-0.051777,14.491550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009340,0.002954,-0.000960,0.000204,0.008717,0.003684,0.009953,-0.008424,-0.001587,0.492860,0.000294,0.001175,0.492860,0.000313,-0.000359,-0.000034,0.000294,0.001175,-0.000000,0.000004,0.000015,-0.000000,3.648561,14.567287,-0.000000,3.648561,14.567287,-0.000000,-0.002097,57653.986752,57601.415206,480.221873,247.242477,10.000000,120.534729,120.136627,120.329620,118.999023,12.035614,12.026665,-12.027852,-11.932057,120.356141,120.266645,120.278517,119.320570,0.123831,0.123647,0.123672,0.121710
19520000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000509,-0.051814,14.513573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009338,0.003023,-0.000932,0.000287,0.008606,0.003669,0.010335,-0.013780,-0.001880,0.492803,0.000302,0.001174,0.492803,0.000320,-0.000413,-0.000038,0.000302,0.001174,0.000000,0.000004,0.000015,0.000000,3.742619,14.563282,0.000000,3.742619,14.563282,0.000000,-0.002347,57647.366824,57601.284556,480.193636,247.242477,10.000000,120.421753,120.326263,120.232208,119.019714,12.041194,12.025764,-12.028403,-11.924003,120.411937,120.257638,120.284033,119.240027,0.123946,0.123629,0.123683,0.121545
19528000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000509,-0.051851,14.535610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009335,0.003091,-0.000903,0.000372,0.008476,0.003653,0.010644,-0.016289,-0.001944,0.492755,0.000309,0.001174,0.492755,0.000342,-0.000449,-0.000041,0.000309,0.001174,0.000000,0.000004,0.000015,0.000000,3.835670,14.558676,0.000000,3.835670,14.558676,0.000000,-0.002592,57641.686280,57601.483514,480.169290,247.242477,10.000000,120.628998,120.161194,120.225983,118.983734,12.044617,12.027122,-12.028890,-11.916300,120.446170,120.271224,120.288897,119.162999,0.124017,0.123657,0.123693,0.121388
19536000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000509,-0.051887,14.557663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009331,0.003158,-0.000874,0.000462,0.008334,0.003637,0.011258,-0.017737,-0.002056,0.492734,0.000317,0.001174,0.492734,0.000296,-0.000474,-0.000045,0.000317,0.001174,0.000000,0.000004,0.000015,0.000000,3.927696,14.553611,0.000000,3.927696,14.553611,0.000000,-0.002836,57639.256299,57601.156436,480.158886,247.242477,10.000000,120.558197,120.254791,120.071381,119.115601,12.052266,12.024881,-12.024182,-11.914561,120.522658,120.248808,120.241815,119.145606,0.124174,0.123611,0.123596,0.121353
19544000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000509,-0.051924,14.579732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009327,0.003224,-0.000846,0.000541,0.008184,0.003622,0.009784,-0.018742,-0.001871,0.492681,0.000324,0.001173,0.492681,0.000273,-0.000484,-0.000048,0.000324,0.001173,0.000000,0.000004,0.000015,0.000000,4.018139,14.546869,0.000000,4.018139,14.546869,0.000000,-0.003010,57633.054763,57601.636406,480.132828,247.242477,10.000000,120.813019,120.015167,120.154572,119.017181,12.056065,12.024027,-12.020488,-11.912702,120.560651,120.240268,120.204883,119.127025,0.124253,0.123593,0.123520,0.121315
19552000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000508,-0.051960,14.601815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009322,0.003288,-0.000818,0.000608,0.008029,0.003605,0.008407,-0.019363,-0.002058,0.492702,0.000331,0.001173,0.492702,0.000221,-0.000550,-0.000052,0.000331,0.001173,0.000000,0.000004,0.000015,0.000000,4.107521,14.540073,0.000000,4.107521,14.540073,0.000000,-0.003223,57635.575462,57601.512002,480.142634,247.242477,10.000000,120.647064,120.233307,120.133667,118.985931,12.067128,12.018634,-12.019135,-11.909366,120.671281,120.186340,120.191349,119.093664,0.124481,0.123482,0.123492,0.121247
19560000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000508,-0.051996,14.623914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009316,0.003351,-0.000790,0.000662,0.007857,0.003590,0.006729,-0.021508,-0.001918,0.492646,0.000338,0.001172,0.492646,0.000235,-0.000542,-0.000054,0.000338,0.001172,-0.000000,0.000004,0.000015,-0.000000,4.195321,14.531412,-0.000000,4.195321,14.531412,-0.000000,-0.003374,57629.029133,57601.792497,480.115139,247.242477,10.000000,120.803711,120.139069,120.119080,118.938080,12.066723,12.021340,-12.017050,-11.906401,120.667235,120.213397,120.170499,119.064008,0.124472,0.123538,0.123450,0.121187
19568000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000508,-0.052031,14.646028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009311,0.003413,-0.000762,0.000716,0.007684,0.003572,0.006841,-0.021727,-0.002209,0.492682,0.000345,0.001171,0.492682,0.000189,-0.000604,-0.000058,0.000345,0.001171,0.000000,0.000004,0.000015,0.000000,4.281629,14.523405,0.000000,4.281629,14.523405,0.000000,-0.003622,57633.201999,57602.553026,480.131650,247.242477,10.000000,121.079041,119.915710,120.168518,118.836731,12.077723,12.017206,-12.015595,-11.902641,120.777228,120.172056,120.155953,119.026413,0.124699,0.123453,0.123420,0.121110
19576000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000507,-0.052067,14.668157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009304,0.003473,-0.000734,0.000757,0.007490,0.003553,0.005112,-0.024197,-0.002405,0.492770,0.000352,0.001171,0.492770,0.000163,-0.000719,-0.000061,0.000352,0.001171,-0.000000,0.000004,0.000015,-0.000000,4.366929,14.515103,-0.000000,4.366929,14.515103,-0.000000,-0.003838,57643.542177,57603.207797,480.173129,247.242477,10.000000,121.000336,120.058441,120.379028,118.562164,12.091187,12.011060,-12.020255,-11.894810,120.911874,120.110600,120.202551,118.948104,0.124978,0.123327,0.123515,0.120951
19584000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000507,-0.052102,14.690302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009298,0.003532,-0.000706,0.000791,0.007260,0.003537,0.004221,-0.028753,-0.002059,0.492757,0.000359,0.001170,0.492757,0.000206,-0.000786,-0.000064,0.000359,0.001170,0.000000,0.000004,0.000015,0.000000,4.450552,14.505062,0.000000,4.450552,14.505062,0.000000,-0.003981,57642.020936,57602.603914,480.165535,247.242477,10.000000,120.907013,120.210968,120.191437,118.690521,12.094463,12.010934,-12.026063,-11.885094,120.944631,120.109336,120.260625,118.850942,0.125045,0.123324,0.123635,0.120753
19592000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000506,-0.052138,14.712462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009291,0.003588,-0.000678,0.000837,0.007008,0.003517,0.005799,-0.031451,-0.002447,0.492735,0.000365,0.001169,0.492735,0.000241,-0.000747,-0.000068,0.000365,0.001169,0.000000,0.000005,0.000014,0.000000,4.531861,14.494965,0.000000,4.531861,14.494965,0.000000,-0.004224,57639.445887,57602.305194,480.154691,247.242477,10.000000,120.804901,120.340942,120.097565,118.756531,12.091941,12.018847,-12.022516,-11.882165,120.919408,120.188467,120.225163,118.821653,0.124993,0.123487,0.123562,0.120694
19600000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000505,-0.052173,14.734637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009284,0.003642,-0.000651,0.000895,0.006767,0.003497,0.007251,-0.030179,-0.002448,0.492712,0.000372,0.001168,0.492712,0.000277,-0.000746,-0.000070,0.000372,0.001168,-0.000000,0.000005,0.000014,-0.000000,4.610183,14.484479,-0.000000,4.610183,14.484479,-0.000000,-0.004391,57636.745493,57603.878881,480.142931,247.242477,10.000000,121.093994,120.100494,120.394165,118.411316,12.091179,12.023129,-12.022688,-11.877296,120.911792,120.231293,120.226882,118.772964,0.124977,0.123575,0.123565,0.120595
19608000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000504,-0.052208,14.756827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009276,0.003695,-0.000624,0.000965,0.006523,0.003478,0.008668,-0.030506,-0.002376,0.492798,0.000378,0.001167,0.492798,0.000274,-0.000865,-0.000073,0.000378,0.001167,0.000000,0.000005,0.000014,0.000000,4.686778,14.474906,0.000000,4.686778,14.474906,0.000000,-0.004586,57646.818132,57603.974262,480.182875,247.242477,10.000000,121.298309,119.917511,120.274475,118.509644,12.103064,12.017987,-12.029411,-11.867825,121.030639,120.179875,120.294107,118.678254,0.125223,0.123469,0.123704,0.120403
19616000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000504,-0.052242,14.779033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009268,0.003745,-0.000596,0.001032,0.006242,0.003457,0.008394,-0.035044,-0.002683,0.492802,0.000384,0.001166,0.492802,0.000206,-0.000933,-0.000077,0.000384,0.001166,0.000000,0.000005,0.000014,0.000000,4.760998,14.463277,0.000000,4.760998,14.463277,0.000000,-0.004807,57647.280886,57602.896889,480.183544,247.242477,10.000000,121.150269,120.097504,120.002930,118.749298,12.115183,12.011251,-12.026794,-11.865127,121.151829,120.112507,120.267939,118.651270,0.125474,0.123330,0.123650,0.120348
19624000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000503,-0.052277,14.801254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009259,0.003793,-0.000569,0.001079,0.005942,0.003438,0.005871,-0.037609,-0.002354,0.492775,0.000390,0.001165,0.492775,0.000204,-0.000869,-0.000079,0.000390,0.001165,-0.000000,0.000005,0.000014,-0.000000,4.832333,14.450372,-0.000000,4.832333,14.450372,-0.000000,-0.004942,57644.120158,57603.308766,480.171026,247.242477,10.000000,120.889648,120.408173,120.221649,118.480499,12.112184,12.016900,-12.020161,-11.867858,121.121842,120.168999,120.201606,118.678579,0.125412,0.123447,0.123514,0.120403
19632000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000502,-0.052311,14.823490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009250,0.003838,-0.000542,0.001126,0.005657,0.003416,0.005933,-0.035599,-0.002716,0.492762,0.000395,0.001164,0.492762,0.000276,-0.000840,-0.000082,0.000395,0.001164,-0.000000,0.000005,0.000014,-0.000000,4.900240,14.437375,-0.000000,4.900240,14.437375,-0.000000,-0.005126,57642.529905,57603.809496,480.164052,247.242477,10.000000,121.220276,120.116882,120.176178,118.486603,12.107302,12.025983,-12.020793,-11.862327,121.073024,120.259828,120.207930,118.623270,0.125311,0.123633,0.123527,0.120291
19640000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000500,-0.052345,14.845742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009240,0.003882,-0.000516,0.001192,0.005380,0.003395,0.008241,-0.034609,-0.002715,0.492774,0.000400,0.001163,0.492774,0.000228,-0.000916,-0.000085,0.000400,0.001163,0.000000,0.000005,0.000014,0.000000,4.965118,14.424207,0.000000,4.965118,14.424207,0.000000,-0.005338,57643.932862,57604.469566,480.168443,247.242477,10.000000,121.436615,119.941162,120.169830,118.452301,12.118621,12.020017,-12.020270,-11.857935,121.186214,120.200174,120.202700,118.579355,0.125545,0.123511,0.123516,0.120202
19648000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000499,-0.052379,14.868009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009230,0.003922,-0.000489,0.001245,0.005080,0.003372,0.006624,-0.037437,-0.002865,0.492772,0.000405,0.001162,0.492772,0.000171,-0.000979,-0.000088,0.000405,0.001162,0.000000,0.000005,0.000014,0.000000,5.027533,14.409760,0.000000,5.027533,14.409760,0.000000,-0.005527,57643.726723,57603.878491,480.166275,247.242477,10.000000,121.309753,120.105103,120.055969,118.529114,12.129194,12.013907,-12.018387,-11.855140,121.291936,120.139071,120.183871,118.551397,0.125764,0.123385,0.123477,0.120145
19656000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000498,-0.052413,14.890291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009220,0.003961,-0.000463,0.001281,0.004761,0.003351,0.004423,-0.039939,-0.002563,0.492687,0.000410,0.001161,0.492687,0.000157,-0.000977,-0.000090,0.000410,0.001161,0.000000,0.000005,0.000014,0.000000,5.086592,14.393433,0.000000,5.086592,14.393433,0.000000,-0.005624,57633.757102,57604.842558,480.124553,247.242477,10.000000,121.470764,120.001404,120.159180,118.368622,12.130096,12.013276,-12.015082,-11.854001,121.300960,120.132765,120.150817,118.540011,0.125783,0.123372,0.123409,0.120122
19664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000497,-0.052447,14.912588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009209,0.003997,-0.000436,0.001310,0.004437,0.003328,0.003629,-0.040446,-0.002922,0.492750,0.000415,0.001160,0.492750,0.000119,-0.001070,-0.000094,0.000415,0.001160,-0.000000,0.000005,0.000014,-0.000000,5.143064,14.378606,-0.000000,5.143064,14.378606,-0.000000,-0.005863,57641.168947,57606.018732,480.153269,247.242477,10.000000,121.664093,119.893890,120.227142,118.214874,12.142845,12.007757,-12.016711,-11.848013,121.428455,120.077574,120.167105,118.480135,0.126048,0.123259,0.123443,0.120001
19672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000495,-0.052480,14.934901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009199,0.004029,-0.000410,0.001328,0.004086,0.003302,0.002243,-0.043918,-0.003191,0.492765,0.000419,0.001158,0.492765,0.000118,-0.001101,-0.000098,0.000419,0.001158,0.000000,0.000005,0.000014,0.000000,5.196575,14.362647,0.000000,5.196575,14.362647,0.000000,-0.006101,57642.953739,57603.641695,480.159435,247.242477,10.000000,121.219299,120.400970,119.776733,118.602966,12.148113,12.008607,-12.016133,-11.843091,121.481135,120.086067,120.161326,118.430907,0.126157,0.123276,0.123431,0.119901
19680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000494,-0.052514,14.957229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009188,0.004060,-0.000384,0.001344,0.003729,0.003277,0.002060,-0.044659,-0.003187,0.492854,0.000423,0.001157,0.492854,0.000124,-0.000966,-0.000101,0.000423,0.001157,0.000000,0.000005,0.000014,0.000000,5.246366,14.348015,0.000000,5.246366,14.348015,0.000000,-0.006317,57653.273484,57604.543537,480.204061,247.242477,10.000000,121.441406,120.232513,119.879028,118.446991,12.141997,12.022195,-12.005549,-11.850665,121.419972,120.221954,120.055486,118.506650,0.126030,0.123555,0.123213,0.120055
19688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000492,-0.052547,14.979572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009177,0.004087,-0.000359,0.001363,0.003408,0.003251,0.002327,-0.040115,-0.003180,0.492778,0.000427,0.001156,0.492778,0.000104,-0.000976,-0.000104,0.000427,0.001156,-0.000000,0.000005,0.000014,-0.000000,5.290881,14.330469,-0.000000,5.290881,14.330469,-0.000000,-0.006531,57644.382586,57606.075341,480.166225,247.242477,10.000000,121.741791,120.023651,119.980347,118.254181,12.145762,12.021735,-12.001328,-11.847797,121.457624,120.217352,120.013277,118.477971,0.126108,0.123546,0.123127,0.119997
19696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000491,-0.052580,15.001931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009166,0.004112,-0.000333,0.001374,0.003085,0.003222,0.001394,-0.040359,-0.003722,0.492820,0.000430,0.001154,0.492820,0.000052,-0.001072,-0.000110,0.000430,0.001154,0.000000,0.000005,0.000014,0.000000,5.332846,14.314042,0.000000,5.332846,14.314042,0.000000,-0.006882,57649.290901,57605.755542,480.183963,247.242477,10.000000,121.583405,120.248108,119.955109,118.213348,12.160665,12.016228,-12.000629,-11.840874,121.606652,120.162281,120.006290,118.408740,0.126418,0.123433,0.123112,0.119856
19704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000489,-0.052612,15.024304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009155,0.004134,-0.000308,0.001373,0.002737,0.003192,-0.000168,-0.043461,-0.003662,0.492798,0.000433,0.001153,0.492798,0.000100,-0.001035,-0.000114,0.000433,0.001153,0.000000,0.000005,0.000014,0.000000,5.371574,14.296706,0.000000,5.371574,14.296706,0.000000,-0.007151,57646.745033,57605.185998,480.172995,247.242477,10.000000,121.483185,120.405548,119.778564,118.332672,12.157796,12.025142,-11.997839,-11.836522,121.577964,120.251424,119.978385,118.365222,0.126358,0.123616,0.123055,0.119768
19712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000487,-0.052645,15.046693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009143,0.004153,-0.000283,0.001382,0.002398,0.003163,0.001217,-0.042451,-0.003683,0.492752,0.000436,0.001152,0.492752,0.000109,-0.001016,-0.000118,0.000436,0.001152,0.000000,0.000005,0.000014,0.000000,5.405984,14.279297,0.000000,5.405984,14.279297,0.000000,-0.007381,57641.382863,57606.900911,480.150132,247.242477,10.000000,121.747742,120.187103,120.015503,118.049683,12.158128,12.029290,-11.993758,-11.833838,121.581279,120.292897,119.937580,118.338377,0.126365,0.123701,0.122972,0.119714
19720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000485,-0.052677,15.069098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009132,0.004170,-0.000258,0.001397,0.002062,0.003134,0.001823,-0.041923,-0.003562,0.492737,0.000438,0.001150,0.492737,0.000117,-0.001070,-0.000121,0.000438,0.001150,0.000000,0.000005,0.000014,0.000000,5.437109,14.262058,0.000000,5.437109,14.262058,0.000000,-0.007574,57639.608688,57606.004522,480.141076,247.242477,10.000000,121.569916,120.400177,119.863220,118.166687,12.163382,12.028296,-11.995606,-11.826824,121.633817,120.282962,119.956059,118.268238,0.126474,0.123681,0.123009,0.119572
