timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
34468000,0.000000,-0.076495,-3.000000,-0.066847,-0.696522,-302.368134,sysid
34488000,0.000000,-0.065670,-3.000000,-0.066425,-0.690484,-302.973755,sysid
34508000,0.000000,-0.054764,-3.000000,-0.066107,-0.686299,-303.377808,sysid
34528000,0.000000,-0.043778,-3.000000,-0.065628,-0.679875,-303.984406,sysid
34548000,0.000000,-0.032716,-3.000000,-0.065259,-0.675458,-304.389160,sysid
34568000,0.000000,-0.021582,-3.000000,-0.064680,-0.668676,-304.996674,sysid
34588000,0.000000,-0.010380,-3.000000,-0.064260,-0.664042,-305.402069,sysid
34608000,0.000000,0.000886,-3.000000,-0.063595,-0.656930,-306.010651,sysid
34628000,0.000000,0.012212,-3.000000,-0.063144,-0.652087,-306.416626,sysid
34648000,0.000000,0.023593,-3.000000,-0.062438,-0.644670,-307.026123,sysid
34668000,0.000000,0.035025,-3.000000,-0.061950,-0.639614,-307.432831,sysid
34688000,0.000000,0.046501,-3.000000,-0.061192,-0.631865,-308.043243,sysid
34708000,0.000000,0.058019,-3.000000,-0.060649,-0.626565,-308.450592,sysid
34728000,0.000000,0.069573,-3.000000,-0.059826,-0.618478,-309.062195,sysid
34748000,0.000000,0.081157,-3.000000,-0.059258,-0.612994,-309.470184,sysid
34768000,0.000000,0.092764,-3.000000,-0.058413,-0.604613,-310.082794,sysid
34788000,0.000000,0.104390,-3.000000,-0.057856,-0.598929,-310.491577,sysid
34808000,0.000000,0.116029,-3.000000,-0.057009,-0.590250,-311.105133,sysid
34828000,0.000000,0.127675,-3.000000,-0.056443,-0.584369,-311.514496,sysid
34848000,0.000000,0.139321,-3.000000,-0.055535,-0.575352,-312.129150,sysid
34868000,0.000000,0.150961,-3.000000,-0.054927,-0.569237,-312.539154,sysid
34888000,0.000000,0.162589,-3.000000,-0.054015,-0.559914,-313.154694,sysid
34908000,0.000000,0.174198,-3.000000,-0.053375,-0.553609,-313.565430,sysid
34928000,0.000000,0.185781,-3.000000,-0.052408,-0.544030,-314.181915,sysid
34948000,0.000000,0.197331,-3.000000,-0.051741,-0.537564,-314.593292,sysid
34968000,0.000000,0.208843,-3.000000,-0.050713,-0.527748,-315.210968,sysid
34988000,0.000000,0.220308,-3.000000,-0.050025,-0.521125,-315.622986,sysid
35008000,0.000000,0.231719,-3.000000,-0.048916,-0.511093,-316.241638,sysid
35028000,0.000000,0.243070,-3.000000,-0.048177,-0.504336,-316.654449,sysid
35048000,0.000000,0.254353,-3.000000,-0.047068,-0.494096,-317.274078,sysid
35068000,0.000000,0.265561,-3.000000,-0.046322,-0.487196,-317.687500,sysid
35088000,0.000000,0.276687,-3.000000,-0.045192,-0.476739,-318.308167,sysid
35108000,0.000000,0.287723,-3.000000,-0.044402,-0.469687,-318.722137,sysid
35128000,0.000000,0.298662,-3.000000,-0.043218,-0.459001,-319.343658,sysid
35148000,0.000000,0.309496,-3.000000,-0.042417,-0.451798,-319.758362,sysid
35168000,0.000000,0.320220,-3.000000,-0.041167,-0.440878,-320.380829,sysid
35188000,0.000000,0.330822,-3.000000,-0.040326,-0.433533,-320.796173,sysid
35208000,0.000000,0.341299,-3.000000,-0.039013,-0.422364,-321.419861,sysid
35228000,0.000000,0.351642,-3.000000,-0.038142,-0.414833,-321.835907,sysid
35248000,0.000000,0.361844,-3.000000,-0.036839,-0.403415,-322.460571,sysid
35268000,0.000000,0.371897,-3.000000,-0.035957,-0.395707,-322.877441,sysid
35288000,0.000000,0.381795,-3.000000,-0.034646,-0.384073,-323.503113,sysid
35308000,0.000000,0.391530,-3.000000,-0.033774,-0.376267,-323.920624,sysid
35328000,0.000000,0.401096,-3.000000,-0.032464,-0.364496,-324.547394,sysid
35348000,0.000000,0.410485,-3.000000,-0.031575,-0.356611,-324.965515,sysid
35368000,0.000000,0.419689,-3.000000,-0.030225,-0.344719,-325.593170,sysid
35388000,0.000000,0.428704,-3.000000,-0.029329,-0.336754,-326.011963,sysid
35408000,0.000000,0.437523,-3.000000,-0.027985,-0.324728,-326.640533,sysid
35428000,0.000000,0.446137,-3.000000,-0.027109,-0.316674,-327.059906,sysid
35448000,0.000000,0.454542,-3.000000,-0.025823,-0.304544,-327.689514,sysid
35468000,0.000000,0.462731,-3.000000,-0.024971,-0.296427,-328.109589,sysid
35488000,0.000000,0.470698,-3.000000,-0.023713,-0.284214,-328.740234,sysid
35508000,0.000000,0.478438,-3.000000,-0.022887,-0.276046,-329.161041,sysid
35528000,0.000000,0.485943,-3.000000,-0.021663,-0.263750,-329.792786,sysid
35548000,0.000000,0.493210,-3.000000,-0.020860,-0.255535,-330.214325,sysid
35568000,0.000000,0.500233,-3.000000,-0.019628,-0.243174,-330.847260,sysid
35588000,0.000000,0.507006,-3.000000,-0.018822,-0.234931,-331.269409,sysid
35608000,0.000000,0.513525,-3.000000,-0.017601,-0.222551,-331.903137,sysid
35628000,0.000000,0.519785,-3.000000,-0.016804,-0.214310,-332.325989,sysid
35648000,0.000000,0.525782,-3.000000,-0.015633,-0.201969,-332.960602,sysid
35668000,0.000000,0.531512,-3.000000,-0.014902,-0.193777,-333.384003,sysid
35688000,0.000000,0.536969,-3.000000,-0.013833,-0.181540,-334.019623,sysid
35708000,0.000000,0.542151,-3.000000,-0.013138,-0.173443,-334.443573,sysid
35728000,0.000000,0.547056,-3.000000,-0.012147,-0.161400,-335.080078,sysid
35748000,0.000000,0.551678,-3.000000,-0.011509,-0.153412,-335.504791,sysid
35768000,0.000000,0.556015,-3.000000,-0.010615,-0.141557,-336.142303,sysid
35788000,0.000000,0.560066,-3.000000,-0.010049,-0.133701,-336.567657,sysid
35808000,0.000000,0.563827,-3.000000,-0.009244,-0.121988,-337.206299,sysid
35828000,0.000000,0.567296,-3.000000,-0.008755,-0.114269,-337.632355,sysid
35848000,0.000000,0.570471,-3.000000,-0.008034,-0.102723,-338.271942,sysid
35868000,0.000000,0.573352,-3.000000,-0.007624,-0.095119,-338.698700,sysid
35888000,0.000000,0.575937,-3.000000,-0.007064,-0.083790,-339.339172,sysid
35908000,0.000000,0.578225,-3.000000,-0.006758,-0.076316,-339.766510,sysid
35928000,0.000000,0.580215,-3.000000,-0.006375,-0.065221,-340.408112,sysid
35948000,0.000000,0.581909,-3.000000,-0.006144,-0.057880,-340.836060,sysid
35968000,0.000000,0.583303,-3.000000,-0.005848,-0.047023,-341.478577,sysid
35988000,0.000000,0.584401,-3.000000,-0.005665,-0.039851,-341.907318,sysid
36008000,0.000000,0.585203,-3.000000,-0.005409,-0.029190,-342.550842,sysid
36028000,0.000000,0.585710,-3.000000,-0.005245,-0.022160,-342.980286,sysid
36048000,0.000000,0.585922,-3.000000,-0.004987,-0.011703,-343.625000,sysid
36068000,0.000000,0.585841,-3.000000,-0.004801,-0.004809,-344.055115,sysid
36088000,0.000000,0.585471,-3.000000,-0.004511,0.005385,-344.700897,sysid
36108000,0.000000,0.584812,-3.000000,-0.004317,0.012112,-345.131775,sysid
36128000,0.000000,0.583868,-3.000000,-0.004001,0.022036,-345.778473,sysid
36148000,0.000000,0.582641,-3.000000,-0.003785,0.028575,-346.209991,sysid
36168000,0.000000,0.581135,-3.000000,-0.003425,0.038195,-346.857788,sysid
36188000,0.000000,0.579353,-3.000000,-0.003173,0.044530,-347.289856,sysid
36208000,0.000000,0.577299,-3.000000,-0.002779,0.053915,-347.938538,sysid
36228000,0.000000,0.574978,-3.000000,-0.002485,0.060073,-348.371399,sysid
36248000,0.000000,0.572393,-3.000000,-0.002038,0.069205,-349.021088,sysid
36268000,0.000000,0.569550,-3.000000,-0.001728,0.075198,-349.454620,sysid
36288000,0.000000,0.566453,-3.000000,-0.001260,0.084011,-350.105530,sysid
36308000,0.000000,0.563108,-3.000000,-0.000948,0.089803,-350.539734,sysid
36328000,0.000000,0.559520,-3.000000,-0.000419,0.098272,-351.191650,sysid
36348000,0.000000,0.555697,-3.000000,-0.000050,0.103812,-351.626648,sysid
36368000,0.000000,0.551643,-3.000000,0.000531,0.111964,-352.279510,sysid
36388000,0.000000,0.547364,-3.000000,0.000925,0.117295,-352.715118,sysid
36408000,0.000000,0.542868,-3.000000,0.001525,0.125135,-353.369080,sysid
36428000,0.000000,0.538162,-3.000000,0.001942,0.130214,-353.805267,sysid
36448000,0.000000,0.533253,-3.000000,0.002580,0.137721,-354.460114,sysid
36468000,0.000000,0.528148,-3.000000,0.003028,0.142621,-354.897034,sysid
36488000,0.000000,0.522854,-3.000000,0.003705,0.149816,-355.552856,sysid
36508000,0.000000,0.517381,-3.000000,0.004154,0.154537,-355.990417,sysid
36528000,0.000000,0.511735,-3.000000,0.004825,0.161414,-356.647430,sysid
36548000,0.000000,0.505925,-3.000000,0.005260,0.165907,-357.085724,sysid
36568000,0.000000,0.499960,-3.000000,0.005898,0.172511,-357.743683,sysid
36588000,0.000000,0.493846,-3.000000,0.006341,0.176768,-358.182770,sysid
36608000,0.000000,0.487596,-3.000000,0.007006,0.183037,-358.841827,sysid
36628000,0.000000,0.481216,-3.000000,0.007461,0.187110,-359.281555,sysid
36648000,0.000000,0.474715,-3.000000,0.008142,0.193120,-359.941681,sysid
36668000,0.000000,0.468103,-3.000000,0.008607,0.197041,-360.381927,sysid
36688000,0.000000,0.461391,-3.000000,0.009329,0.202805,-361.042847,sysid
36708000,0.000000,0.454585,-3.000000,0.009812,0.206586,-361.483765,sysid
36728000,0.000000,0.447697,-3.000000,0.010582,0.212124,-362.145508,sysid
36748000,0.000000,0.440736,-3.000000,0.011112,0.215744,-362.587006,sysid
36768000,0.000000,0.433712,-3.000000,0.011928,0.221072,-363.249756,sysid
36788000,0.000000,0.426633,-3.000000,0.012478,0.224525,-363.691864,sysid
36808000,0.000000,0.419511,-3.000000,0.013284,0.229602,-364.355560,sysid
36828000,0.000000,0.412355,-3.000000,0.013814,0.232896,-364.798431,sysid
36848000,0.000000,0.405176,-3.000000,0.014573,0.237732,-365.463165,sysid
36868000,0.000000,0.397982,-3.000000,0.015061,0.240902,-365.906677,sysid
36888000,0.000000,0.390783,-3.000000,0.015742,0.245552,-366.572601,sysid
36908000,0.000000,0.383591,-3.000000,0.016180,0.248612,-367.016815,sysid
36928000,0.000000,0.376415,-3.000000,0.016752,0.253087,-367.683655,sysid
36948000,0.000000,0.369264,-3.000000,0.017083,0.256020,-368.128571,sysid
36968000,0.000000,0.362148,-3.000000,0.017509,0.260344,-368.796295,sysid
36988000,0.000000,0.355076,-3.000000,0.017731,0.263153,-369.241852,sysid
37008000,0.000000,0.348060,-3.000000,0.018036,0.267292,-369.910706,sysid
37028000,0.000000,0.341109,-3.000000,0.018209,0.269990,-370.356903,sysid
37048000,0.000000,0.334230,-3.000000,0.018431,0.273948,-371.026794,sysid
37068000,0.000000,0.327435,-3.000000,0.018560,0.276541,-371.473755,sysid
37088000,0.000000,0.320731,-3.000000,0.018748,0.280346,-372.144714,sysid
37108000,0.000000,0.314130,-3.000000,0.018849,0.282840,-372.592407,sysid
37128000,0.000000,0.307639,-3.000000,0.018967,0.286521,-373.264526,sysid
37148000,0.000000,0.301267,-3.000000,0.019009,0.288931,-373.712952,sysid
37168000,0.000000,0.295024,-3.000000,0.019059,0.292507,-374.386078,sysid
37188000,0.000000,0.288917,-3.000000,0.019063,0.294870,-374.835144,sysid
37208000,0.000000,0.282953,-3.000000,0.019044,0.298371,-375.509125,sysid
37228000,0.000000,0.277144,-3.000000,0.019004,0.300674,-375.958801,sysid
37248000,0.000000,0.271494,-3.000000,0.018939,0.304089,-376.633789,sysid
37268000,0.000000,0.266014,-3.000000,0.018891,0.306343,-377.084015,sysid
37288000,0.000000,0.260708,-3.000000,0.018801,0.309622,-377.759857,sysid
37308000,0.000000,0.255586,-3.000000,0.018752,0.311773,-378.210754,sysid
37328000,0.000000,0.250654,-3.000000,0.018697,0.314949,-378.887543,sysid
37348000,0.000000,0.245918,-3.000000,0.018685,0.317016,-379.339111,sysid
37368000,0.000000,0.241385,-3.000000,0.018677,0.320089,-380.016968,sysid
37388000,0.000000,0.237061,-3.000000,0.018688,0.322113,-380.469147,sysid
37408000,0.000000,0.232952,-3.000000,0.018723,0.325111,-381.147980,sysid
37428000,0.000000,0.229063,-3.000000,0.018751,0.327096,-381.600861,sysid
37448000,0.000000,0.225401,-3.000000,0.018785,0.330052,-382.280609,sysid
37468000,0.000000,0.221968,-3.000000,0.018803,0.332016,-382.734100,sysid
37488000,0.000000,0.218772,-3.000000,0.018825,0.334906,-383.414795,sysid
37508000,0.000000,0.215814,-3.000000,0.018830,0.336816,-383.868835,sysid
37528000,0.000000,0.213101,-3.000000,0.018826,0.339660,-384.550415,sysid
37548000,0.000000,0.210634,-3.000000,0.018811,0.341535,-385.005127,sysid
37568000,0.000000,0.208418,-3.000000,0.018782,0.344355,-385.687592,sysid
37588000,0.000000,0.206456,-3.000000,0.018754,0.346238,-386.143005,sysid
37608000,0.000000,0.204750,-3.000000,0.018695,0.349099,-386.826691,sysid
37628000,0.000000,0.203303,-3.000000,0.018649,0.351026,-387.282715,sysid
37648000,0.000000,0.202116,-3.000000,0.018549,0.353939,-387.967407,sysid
37668000,0.000000,0.201191,-3.000000,0.018483,0.355894,-388.424255,sysid
37688000,0.000000,0.200530,-3.000000,0.018385,0.358847,-389.109955,sysid
37708000,0.000000,0.200132,-3.000000,0.018303,0.360828,-389.567413,sysid
37728000,0.000000,0.200000,-3.000000,0.018158,0.363819,-390.254120,sysid
37748000,0.000000,0.200133,-3.000000,0.018040,0.365824,-390.712158,sysid
37768000,0.000000,0.200530,-3.000000,0.017850,0.368884,-391.399750,sysid
37788000,0.000000,0.201191,-3.000000,0.017705,0.370969,-391.858459,sysid
37808000,0.000000,0.202116,-3.000000,0.017469,0.374174,-392.546906,sysid
37828000,0.000000,0.203303,-3.000000,0.017304,0.376350,-393.006256,sysid
37848000,0.000000,0.204750,-3.000000,0.017067,0.379677,-393.695831,sysid
37868000,0.000000,0.206456,-3.000000,0.016905,0.381936,-394.155823,sysid
37888000,0.000000,0.208418,-3.000000,0.016655,0.385390,-394.846344,sysid
37908000,0.000000,0.210634,-3.000000,0.016489,0.387743,-395.307098,sysid
37928000,0.000000,0.213101,-3.000000,0.016252,0.391328,-395.998688,sysid
37948000,0.000000,0.215814,-3.000000,0.016110,0.393763,-396.460114,sysid
37968000,0.000000,0.218771,-3.000000,0.015900,0.397477,-397.152802,sysid
37988000,0.000000,0.221969,-3.000000,0.015771,0.400010,-397.614807,sysid
38008000,0.000000,0.225401,-3.000000,0.015603,0.403886,-398.308380,sysid
38028000,0.000000,0.229063,-3.000000,0.015496,0.406510,-398.771149,sysid
38048000,0.000000,0.232952,-3.000000,0.015341,0.410553,-399.465729,sysid
38068000,0.000000,0.237061,-3.000000,0.015247,0.413289,-399.929138,sysid
38088000,0.000000,0.241385,-3.000000,0.015121,0.417452,-400.624817,sysid
38108000,0.000000,0.245917,-3.000000,0.015064,0.420273,-401.088928,sysid
38128000,0.000000,0.250654,-3.000000,0.014989,0.424557,-401.785675,sysid
38148000,0.000000,0.255586,-3.000000,0.014958,0.427460,-402.250549,sysid
38168000,0.000000,0.260709,-3.000000,0.014928,0.431883,-402.948273,sysid
38188000,0.000000,0.266013,-3.000000,0.014909,0.434865,-403.413788,sysid
38208000,0.000000,0.271494,-3.000000,0.014914,0.439397,-404.112671,sysid
38228000,0.000000,0.277144,-3.000000,0.014909,0.442441,-404.578827,sysid
38248000,0.000000,0.282954,-3.000000,0.014923,0.447067,-405.278564,sysid
38268000,0.000000,0.288916,-3.000000,0.014943,0.450197,-405.745392,sysid
38288000,0.000000,0.295023,-3.000000,0.014987,0.454960,-406.446045,sysid
38308000,0.000000,0.301267,-3.000000,0.015043,0.458217,-406.913513,sysid
38328000,0.000000,0.307639,-3.000000,0.015128,0.463147,-407.615204,sysid
38348000,0.000000,0.314130,-3.000000,0.015197,0.466476,-408.083221,sysid
38368000,0.000000,0.320732,-3.000000,0.015308,0.471525,-408.785858,sysid
38388000,0.000000,0.327435,-3.000000,0.015377,0.474916,-409.254669,sysid
38408000,0.000000,0.334230,-3.000000,0.015484,0.480065,-409.958405,sysid
38428000,0.000000,0.341108,-3.000000,0.015550,0.483528,-410.427979,sysid
38448000,0.000000,0.348060,-3.000000,0.015643,0.488763,-411.132904,sysid
38468000,0.000000,0.355077,-3.000000,0.015683,0.492300,-411.603241,sysid
38488000,0.000000,0.362148,-3.000000,0.015723,0.497613,-412.309235,sysid
38508000,0.000000,0.369264,-3.000000,0.015734,0.501176,-412.780273,sysid
38528000,0.000000,0.376414,-3.000000,0.015743,0.506539,-413.487274,sysid
38548000,0.000000,0.383592,-3.000000,0.015753,0.510136,-413.958984,sysid
38568000,0.000000,0.390784,-3.000000,0.015769,0.515566,-414.667053,sysid
38588000,0.000000,0.397982,-3.000000,0.015771,0.519195,-415.139343,sysid
38608000,0.000000,0.405175,-3.000000,0.015784,0.524693,-415.848297,sysid
38628000,0.000000,0.412355,-3.000000,0.015808,0.528365,-416.321320,sysid
38648000,0.000000,0.419511,-3.000000,0.015869,0.533878,-417.031311,sysid
38668000,0.000000,0.426633,-3.000000,0.015984,0.537587,-417.505066,sysid
38688000,0.000000,0.433711,-3.000000,0.016184,0.543142,-418.216217,sysid
38708000,0.000000,0.440735,-3.000000,0.016369,0.546845,-418.690582,sysid
38728000,0.000000,0.447697,-3.000000,0.016690,0.552387,-419.402740,sysid
38748000,0.000000,0.454585,-3.000000,0.016909,0.556065,-419.877869,sysid
38768000,0.000000,0.461390,-3.000000,0.017269,0.561562,-420.590912,sysid
38788000,0.000000,0.468103,-3.000000,0.017510,0.565205,-421.066620,sysid
38808000,0.000000,0.474714,-3.000000,0.017952,0.570671,-421.780670,sysid
38828000,0.000000,0.481215,-3.000000,0.018262,0.574294,-422.256927,sysid
38848000,0.000000,0.487596,-3.000000,0.018747,0.579694,-422.971863,sysid
38868000,0.000000,0.493846,-3.000000,0.019106,0.583263,-423.448822,sysid
38888000,0.000000,0.499959,-3.000000,0.019625,0.588563,-424.164703,sysid
38908000,0.000000,0.505924,-3.000000,0.019965,0.592061,-424.642334,sysid
38928000,0.000000,0.511735,-3.000000,0.020457,0.597252,-425.359406,sysid
38948000,0.000000,0.517380,-3.000000,0.020768,0.600671,-425.837677,sysid
38968000,0.000000,0.522854,-3.000000,0.021171,0.605731,-426.555756,sysid
38988000,0.000000,0.528147,-3.000000,0.021414,0.609053,-427.034851,sysid
39008000,0.000000,0.533252,-3.000000,0.021743,0.613955,-427.753937,sysid
39028000,0.000000,0.538161,-3.000000,0.021940,0.617171,-428.233704,sysid
39048000,0.000000,0.542867,-3.000000,0.022203,0.621918,-428.953827,sysid
39068000,0.000000,0.547363,-3.000000,0.022375,0.625001,-429.434113,sysid
39088000,0.000000,0.551641,-3.000000,0.022624,0.629533,-430.155090,sysid
39108000,0.000000,0.555696,-3.000000,0.022792,0.632490,-430.636078,sysid
39128000,0.000000,0.559520,-3.000000,0.023059,0.636831,-431.357849,sysid
39148000,0.000000,0.563107,-3.000000,0.023236,0.639662,-431.839386,sysid
39168000,0.000000,0.566452,-3.000000,0.023538,0.643803,-432.562286,sysid
39188000,0.000000,0.569549,-3.000000,0.023739,0.646503,-433.044495,sysid
39208000,0.000000,0.572392,-3.000000,0.024041,0.650456,-433.768341,sysid
39228000,0.000000,0.574977,-3.000000,0.024282,0.653037,-434.251343,sysid
39248000,0.000000,0.577299,-3.000000,0.024628,0.656802,-434.976257,sysid
39268000,0.000000,0.579352,-3.000000,0.024851,0.659241,-435.459900,sysid
39288000,0.000000,0.581134,-3.000000,0.025168,0.662780,-436.185913,sysid
39308000,0.000000,0.582640,-3.000000,0.025366,0.665058,-436.670105,sysid
39328000,0.000000,0.583867,-3.000000,0.025643,0.668345,-437.396942,sysid
39348000,0.000000,0.584811,-3.000000,0.025817,0.670451,-437.881866,sysid
39368000,0.000000,0.585470,-3.000000,0.026074,0.673464,-438.609558,sysid
39388000,0.000000,0.585840,-3.000000,0.026230,0.675382,-439.095032,sysid
39408000,0.000000,0.585921,-3.000000,0.026446,0.678125,-439.823730,sysid
39428000,0.000000,0.585708,-3.000000,0.026556,0.679888,-440.309875,sysid
39448000,0.000000,0.585202,-3.000000,0.026699,0.682406,-441.039642,sysid
39468000,0.000000,0.584401,-3.000000,0.026773,0.684010,-441.526550,sysid
39488000,0.000000,0.583302,-3.000000,0.026857,0.686276,-442.257324,sysid
39508000,0.000000,0.581907,-3.000000,0.026900,0.687691,-442.744873,sysid
39528000,0.000000,0.580214,-3.000000,0.026998,0.689647,-443.476807,sysid
39548000,0.000000,0.578223,-3.000000,0.027056,0.690849,-443.965027,sysid
39568000,0.000000,0.575936,-3.000000,0.027155,0.692490,-444.697784,sysid
39588000,0.000000,0.573351,-3.000000,0.027206,0.693481,-445.186646,sysid
39608000,0.000000,0.570470,-3.000000,0.027265,0.694812,-445.920258,sysid
39628000,0.000000,0.567295,-3.000000,0.027324,0.695583,-446.409637,sysid
39648000,0.000000,0.563825,-3.000000,0.027422,0.696562,-447.144226,sysid
39668000,0.000000,0.560064,-3.000000,0.027503,0.697087,-447.634186,sysid
39688000,0.000000,0.556014,-3.000000,0.027677,0.697686,-448.369690,sysid
39708000,0.000000,0.551677,-3.000000,0.027804,0.697968,-448.860382,sysid
39728000,0.000000,0.547054,-3.000000,0.028055,0.698159,-449.596863,sysid
39748000,0.000000,0.542150,-3.000000,0.028233,0.698155,-450.088226,sysid
39768000,0.000000,0.536968,-3.000000,0.028515,0.697948,-450.825836,sysid
39788000,0.000000,0.531509,-3.000000,0.028717,0.697654,-451.317871,sysid
39808000,0.000000,0.525781,-3.000000,0.029003,0.697052,-452.056427,sysid
39828000,0.000000,0.519784,-3.000000,0.029230,0.696500,-452.549164,sysid
39848000,0.000000,0.513524,-3.000000,0.029567,0.695474,-453.288574,sysid
39868000,0.000000,0.507005,-3.000000,0.029799,0.694638,-453.781891,sysid
39888000,0.000000,0.500231,-3.000000,0.030155,0.693151,-454.522400,sysid
39908000,0.000000,0.493209,-3.000000,0.030389,0.692029,-455.016296,sysid
39928000,0.000000,0.485942,-3.000000,0.030739,0.690123,-455.757721,sysid
39948000,0.000000,0.478436,-3.000000,0.030965,0.688734,-456.252380,sysid
39968000,0.000000,0.470697,-3.000000,0.031294,0.686474,-456.994873,sysid
39988000,0.000000,0.462729,-3.000000,0.031548,0.684821,-457.490295,sysid
40008000,0.000000,0.454540,-3.000000,0.031939,0.682178,-458.233948,sysid
40028000,0.000000,0.446136,-3.000000,0.032226,0.680304,-458.729980,sysid
40048000,0.000000,0.437520,-3.000000,0.032692,0.677314,-459.474640,sysid
40068000,0.000000,0.428703,-3.000000,0.033008,0.675208,-459.971405,sysid
40088000,0.000000,0.419687,-3.000000,0.033517,0.671864,-460.716949,sysid
40108000,0.000000,0.410483,-3.000000,0.033861,0.669520,-461.214325,sysid
40128000,0.000000,0.401094,-3.000000,0.034407,0.665848,-461.960846,sysid
40148000,0.000000,0.391529,-3.000000,0.034776,0.663304,-462.458710,sysid
40168000,0.000000,0.381793,-3.000000,0.035340,0.659343,-463.206085,sysid
40188000,0.000000,0.371896,-3.000000,0.035763,0.656577,-463.704651,sysid
40208000,0.000000,0.361843,-3.000000,0.036414,0.652258,-464.452911,sysid
40228000,0.000000,0.351640,-3.000000,0.036884,0.649258,-464.952118,sysid
40248000,0.000000,0.341297,-3.000000,0.037614,0.644573,-465.701538,sysid
40268000,0.000000,0.330821,-3.000000,0.038100,0.641338,-466.201416,sysid
40288000,0.000000,0.320217,-3.000000,0.038836,0.636277,-466.951843,sysid
40308000,0.000000,0.309495,-3.000000,0.039313,0.632793,-467.452515,sysid
40328000,0.000000,0.298659,-3.000000,0.040011,0.627402,-468.203979,sysid
40348000,0.000000,0.287720,-3.000000,0.040450,0.623706,-468.705322,sysid
40368000,0.000000,0.276686,-3.000000,0.041071,0.618007,-469.457825,sysid
40388000,0.000000,0.265559,-3.000000,0.041389,0.614108,-469.959747,sysid
40408000,0.000000,0.254351,-3.000000,0.041827,0.608119,-470.713165,sysid
40428000,0.000000,0.243068,-3.000000,0.042079,0.604033,-471.215759,sysid
40448000,0.000000,0.231717,-3.000000,0.042413,0.597782,-471.970062,sysid
40468000,0.000000,0.220306,-3.000000,0.042615,0.593528,-472.473267,sysid
40488000,0.000000,0.208841,-3.000000,0.042884,0.587094,-473.228699,sysid
40508000,0.000000,0.197329,-3.000000,0.043049,0.582723,-473.732635,sysid
40528000,0.000000,0.185779,-3.000000,0.043276,0.576045,-474.489105,sysid
40548000,0.000000,0.174196,-3.000000,0.043426,0.571531,-474.993835,sysid
40568000,0.000000,0.162587,-3.000000,0.043566,0.566942,-475.498749,sysid
40588000,0.000000,0.150959,-3.000000,0.043809,0.559983,-476.256805,sysid
40608000,0.000000,0.139319,-3.000000,0.043958,0.555253,-476.762512,sysid
40628000,0.000000,0.127673,-3.000000,0.044199,0.548132,-477.521454,sysid
40648000,0.000000,0.116027,-3.000000,0.044366,0.543323,-478.027740,sysid
40668000,0.000000,0.104388,-3.000000,0.044625,0.536017,-478.787720,sysid
40688000,0.000000,0.092763,-3.000000,0.044815,0.531126,-479.294678,sysid
40708000,0.000000,0.081155,-3.000000,0.045137,0.523710,-480.055786,sysid
40728000,0.000000,0.069571,-3.000000,0.045331,0.518688,-480.563568,sysid
