timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19508000,0.000000,-0.053440,-3.000000,-0.006405,0.088371,-44.386467,sysid
19528000,0.000000,-0.057506,-3.000000,-0.006768,0.086093,-44.550220,sysid
19548000,0.000000,-0.061805,-3.000000,-0.007319,0.082627,-44.796410,sysid
19568000,0.000000,-0.066337,-3.000000,-0.007708,0.080289,-44.960865,sysid
19588000,0.000000,-0.071107,-3.000000,-0.008324,0.076713,-45.208042,sysid
19608000,0.000000,-0.076116,-3.000000,-0.008735,0.074286,-45.373203,sysid
19628000,0.000000,-0.081366,-3.000000,-0.009377,0.070564,-45.621407,sysid
19648000,0.000000,-0.086859,-3.000000,-0.009806,0.068033,-45.787243,sysid
19668000,0.000000,-0.092594,-3.000000,-0.010476,0.064167,-46.036407,sysid
19688000,0.000000,-0.098574,-3.000000,-0.010924,0.061544,-46.202873,sysid
19708000,0.000000,-0.104799,-3.000000,-0.011602,0.057534,-46.453102,sysid
19728000,0.000000,-0.111269,-3.000000,-0.012085,0.054812,-46.620205,sysid
19748000,0.000000,-0.117984,-3.000000,-0.012811,0.050659,-46.871452,sysid
19768000,0.000000,-0.124943,-3.000000,-0.013317,0.047840,-47.039322,sysid
19788000,0.000000,-0.132146,-3.000000,-0.014094,0.043498,-47.291672,sysid
19808000,0.000000,-0.139591,-3.000000,-0.014601,0.040548,-47.460304,sysid
19828000,0.000000,-0.147278,-3.000000,-0.015385,0.035982,-47.713745,sysid
19848000,0.000000,-0.155203,-3.000000,-0.015916,0.032881,-47.883076,sysid
19868000,0.000000,-0.163366,-3.000000,-0.016722,0.028148,-48.137627,sysid
19888000,0.000000,-0.171763,-3.000000,-0.017263,0.024934,-48.307674,sysid
19908000,0.000000,-0.180392,-3.000000,-0.018086,0.020021,-48.563274,sysid
19928000,0.000000,-0.189251,-3.000000,-0.018651,0.016680,-48.733955,sysid
19948000,0.000000,-0.198334,-3.000000,-0.019488,0.011593,-48.990562,sysid
19968000,0.000000,-0.207639,-3.000000,-0.020061,0.008149,-49.161972,sysid
19988000,0.000000,-0.217161,-3.000000,-0.020936,0.002914,-49.419594,sysid
20008000,0.000000,-0.226896,-3.000000,-0.021508,-0.000624,-49.591736,sysid
20028000,0.000000,-0.236839,-3.000000,-0.022384,-0.005987,-49.850433,sysid
20048000,0.000000,-0.246986,-3.000000,-0.022956,-0.009615,-50.023281,sysid
20068000,0.000000,-0.257330,-3.000000,-0.023800,-0.015138,-50.283127,sysid
20088000,0.000000,-0.267866,-3.000000,-0.024347,-0.018883,-50.456669,sysid
20108000,0.000000,-0.278588,-3.000000,-0.025144,-0.024579,-50.717613,sysid
20128000,0.000000,-0.289491,-3.000000,-0.025665,-0.028423,-50.891964,sysid
20148000,0.000000,-0.300566,-3.000000,-0.026422,-0.034275,-51.154110,sysid
20168000,0.000000,-0.311807,-3.000000,-0.026913,-0.038231,-51.329247,sysid
20188000,0.000000,-0.323208,-3.000000,-0.027649,-0.044293,-51.592518,sysid
20208000,0.000000,-0.334761,-3.000000,-0.028129,-0.048405,-51.768452,sysid
20228000,0.000000,-0.346458,-3.000000,-0.028888,-0.054748,-52.032848,sysid
20248000,0.000000,-0.358290,-3.000000,-0.029392,-0.059075,-52.209511,sysid
20268000,0.000000,-0.370251,-3.000000,-0.030148,-0.065715,-52.475105,sysid
20288000,0.000000,-0.382331,-3.000000,-0.030636,-0.070270,-52.652557,sysid
20308000,0.000000,-0.394522,-3.000000,-0.031335,-0.077206,-52.919395,sysid
20328000,0.000000,-0.406815,-3.000000,-0.031786,-0.081924,-53.097717,sysid
20348000,0.000000,-0.419201,-3.000000,-0.032439,-0.089153,-53.365860,sysid
20368000,0.000000,-0.431670,-3.000000,-0.032846,-0.094042,-53.545059,sysid
20388000,0.000000,-0.444214,-3.000000,-0.033436,-0.101540,-53.814480,sysid
20408000,0.000000,-0.456822,-3.000000,-0.033807,-0.106585,-53.994537,sysid
20428000,0.000000,-0.469485,-3.000000,-0.034335,-0.114322,-54.265186,sysid
20448000,0.000000,-0.482192,-3.000000,-0.034663,-0.119563,-54.446026,sysid
20468000,0.000000,-0.494934,-3.000000,-0.035130,-0.127550,-54.717896,sysid
20488000,0.000000,-0.507699,-3.000000,-0.035453,-0.132940,-54.899517,sysid
20508000,0.000000,-0.520479,-3.000000,-0.035905,-0.141096,-55.172581,sysid
20528000,0.000000,-0.533262,-3.000000,-0.036189,-0.146591,-55.355019,sysid
20548000,0.000000,-0.546037,-3.000000,-0.036619,-0.154951,-55.629330,sysid
20568000,0.000000,-0.558794,-3.000000,-0.036891,-0.160581,-55.812637,sysid
20588000,0.000000,-0.571523,-3.000000,-0.037338,-0.169169,-56.088226,sysid
20608000,0.000000,-0.584211,-3.000000,-0.037632,-0.174951,-56.272362,sysid
20628000,0.000000,-0.596849,-3.000000,-0.038066,-0.183707,-56.549187,sysid
20648000,0.000000,-0.609426,-3.000000,-0.038375,-0.189620,-56.734104,sysid
20668000,0.000000,-0.621929,-3.000000,-0.038802,-0.198536,-57.012127,sysid
20688000,0.000000,-0.634350,-3.000000,-0.039131,-0.204552,-57.197811,sysid
20708000,0.000000,-0.646676,-3.000000,-0.039608,-0.213639,-57.476936,sysid
20728000,0.000000,-0.658896,-3.000000,-0.039930,-0.219748,-57.663391,sysid
20748000,0.000000,-0.671000,-3.000000,-0.040393,-0.228972,-57.943657,sysid
20768000,0.000000,-0.682976,-3.000000,-0.040681,-0.235151,-58.130913,sysid
20788000,0.000000,-0.694815,-3.000000,-0.041101,-0.244478,-58.412430,sysid
20808000,0.000000,-0.706503,-3.000000,-0.041379,-0.250720,-58.600544,sysid
20828000,0.000000,-0.718033,-3.000000,-0.041795,-0.260119,-58.883369,sysid
20848000,0.000000,-0.729392,-3.000000,-0.042088,-0.266396,-59.072353,sysid
20868000,0.000000,-0.740570,-3.000000,-0.042507,-0.275838,-59.356457,sysid
20888000,0.000000,-0.751557,-3.000000,-0.042790,-0.282153,-59.546280,sysid
20908000,0.000000,-0.762342,-3.000000,-0.043207,-0.291650,-59.831638,sysid
20928000,0.000000,-0.772915,-3.000000,-0.043466,-0.297993,-60.022278,sysid
20948000,0.000000,-0.783267,-3.000000,-0.043849,-0.307529,-60.308823,sysid
20968000,0.000000,-0.793387,-3.000000,-0.044087,-0.313894,-60.500240,sysid
20988000,0.000000,-0.803266,-3.000000,-0.044454,-0.323412,-60.787910,sysid
21008000,0.000000,-0.812893,-3.000000,-0.044684,-0.329747,-60.980061,sysid
21028000,0.000000,-0.822262,-3.000000,-0.045009,-0.339236,-61.268837,sysid
21048000,0.000000,-0.831361,-3.000000,-0.045234,-0.345528,-61.461681,sysid
21068000,0.000000,-0.840182,-3.000000,-0.045529,-0.354932,-61.751522,sysid
21088000,0.000000,-0.848716,-3.000000,-0.045701,-0.361160,-61.945114,sysid
21108000,0.000000,-0.856956,-3.000000,-0.045924,-0.370410,-62.236023,sysid
21128000,0.000000,-0.864892,-3.000000,-0.046046,-0.376543,-62.430336,sysid
21148000,0.000000,-0.872518,-3.000000,-0.046233,-0.385616,-62.722294,sysid
21168000,0.000000,-0.879825,-3.000000,-0.046336,-0.391628,-62.917290,sysid
21188000,0.000000,-0.886806,-3.000000,-0.046459,-0.400589,-63.210320,sysid
21208000,0.000000,-0.893454,-3.000000,-0.046514,-0.406538,-63.406017,sysid
21228000,0.000000,-0.899763,-3.000000,-0.046552,-0.415416,-63.700081,sysid
21248000,0.000000,-0.905726,-3.000000,-0.046557,-0.421276,-63.896408,sysid
21268000,0.000000,-0.911336,-3.000000,-0.046532,-0.430028,-64.191429,sysid
21288000,0.000000,-0.916588,-3.000000,-0.046494,-0.435828,-64.388435,sysid
21308000,0.000000,-0.921476,-3.000000,-0.046432,-0.444472,-64.684441,sysid
21328000,0.000000,-0.925996,-3.000000,-0.046375,-0.450204,-64.882141,sysid
21348000,0.000000,-0.930143,-3.000000,-0.046278,-0.458736,-65.179245,sysid
21368000,0.000000,-0.933911,-3.000000,-0.046205,-0.464387,-65.377693,sysid
21388000,0.000000,-0.937297,-3.000000,-0.046079,-0.472802,-65.675941,sysid
21408000,0.000000,-0.940297,-3.000000,-0.046023,-0.478370,-65.875107,sysid
21428000,0.000000,-0.942908,-3.000000,-0.045930,-0.486661,-66.174423,sysid
21448000,0.000000,-0.945126,-3.000000,-0.045872,-0.492139,-66.374321,sysid
21468000,0.000000,-0.946949,-3.000000,-0.045776,-0.500286,-66.674721,sysid
21488000,0.000000,-0.948374,-3.000000,-0.045730,-0.505669,-66.875313,sysid
21508000,0.000000,-0.949399,-3.000000,-0.045651,-0.513662,-67.176682,sysid
21528000,0.000000,-0.950024,-3.000000,-0.045584,-0.518941,-67.377960,sysid
21548000,0.000000,-0.950246,-3.000000,-0.045495,-0.526712,-67.680374,sysid
21568000,0.000000,-0.950064,-3.000000,-0.045451,-0.531844,-67.882347,sysid
21588000,0.000000,-0.949479,-3.000000,-0.045396,-0.539461,-68.185867,sysid
21608000,0.000000,-0.948489,-3.000000,-0.045419,-0.544468,-68.388557,sysid
21628000,0.000000,-0.947096,-3.000000,-0.045457,-0.551894,-68.693199,sysid
21648000,0.000000,-0.945299,-3.000000,-0.045497,-0.556771,-68.896675,sysid
21668000,0.000000,-0.943100,-3.000000,-0.045588,-0.563981,-69.202446,sysid
21688000,0.000000,-0.940500,-3.000000,-0.045656,-0.568730,-69.406685,sysid
21708000,0.000000,-0.937501,-3.000000,-0.045854,-0.575739,-69.713570,sysid
21728000,0.000000,-0.934104,-3.000000,-0.045967,-0.580356,-69.918571,sysid
21748000,0.000000,-0.930313,-3.000000,-0.046253,-0.587116,-70.226532,sysid
21768000,0.000000,-0.926129,-3.000000,-0.046478,-0.591557,-70.432205,sysid
21788000,0.000000,-0.921556,-3.000000,-0.046840,-0.598096,-70.741272,sysid
21808000,0.000000,-0.916598,-3.000000,-0.047133,-0.602362,-70.947655,sysid
21828000,0.000000,-0.911258,-3.000000,-0.047581,-0.608647,-71.257797,sysid
21848000,0.000000,-0.905540,-3.000000,-0.047906,-0.612746,-71.464912,sysid
21868000,0.000000,-0.899449,-3.000000,-0.048419,-0.618764,-71.776169,sysid
21888000,0.000000,-0.892990,-3.000000,-0.048759,-0.622699,-71.984085,sysid
21908000,0.000000,-0.886167,-3.000000,-0.049337,-0.628442,-72.296516,sysid
21928000,0.000000,-0.878986,-3.000000,-0.049737,-0.632181,-72.505196,sysid
21948000,0.000000,-0.871453,-3.000000,-0.050360,-0.637655,-72.818817,sysid
21968000,0.000000,-0.863573,-3.000000,-0.050813,-0.641194,-73.028259,sysid
21988000,0.000000,-0.855353,-3.000000,-0.051455,-0.646389,-73.343048,sysid
22008000,0.000000,-0.846800,-3.000000,-0.051935,-0.649749,-73.553238,sysid
22028000,0.000000,-0.837920,-3.000000,-0.052640,-0.654650,-73.869102,sysid
22048000,0.000000,-0.828720,-3.000000,-0.053112,-0.657809,-74.080048,sysid
22068000,0.000000,-0.819207,-3.000000,-0.053827,-0.662395,-74.397041,sysid
22088000,0.000000,-0.809390,-3.000000,-0.054294,-0.665358,-74.608772,sysid
22108000,0.000000,-0.799276,-3.000000,-0.055036,-0.669636,-74.926918,sysid
22128000,0.000000,-0.788872,-3.000000,-0.055542,-0.672380,-75.139427,sysid
22148000,0.000000,-0.778188,-3.000000,-0.056315,-0.676332,-75.458824,sysid
22168000,0.000000,-0.767231,-3.000000,-0.056883,-0.678835,-75.672173,sysid
22188000,0.000000,-0.756010,-3.000000,-0.057739,-0.682446,-75.992813,sysid
22208000,0.000000,-0.744534,-3.000000,-0.058342,-0.684752,-76.206985,sysid
22228000,0.000000,-0.732813,-3.000000,-0.059288,-0.688072,-76.528862,sysid
22248000,0.000000,-0.720853,-3.000000,-0.059915,-0.690192,-76.743851,sysid
22268000,0.000000,-0.708666,-3.000000,-0.060881,-0.693228,-77.066910,sysid
22288000,0.000000,-0.696260,-3.000000,-0.061513,-0.695157,-77.282661,sysid
22308000,0.000000,-0.683646,-3.000000,-0.062511,-0.697872,-77.606804,sysid
22328000,0.000000,-0.670831,-3.000000,-0.063182,-0.699577,-77.823265,sysid
22348000,0.000000,-0.657827,-3.000000,-0.064194,-0.701975,-78.148521,sysid
22368000,0.000000,-0.644643,-3.000000,-0.064901,-0.703432,-78.365662,sysid
22388000,0.000000,-0.631289,-3.000000,-0.065963,-0.705472,-78.691963,sysid
22408000,0.000000,-0.617774,-3.000000,-0.066709,-0.706731,-78.909874,sysid
22428000,0.000000,-0.604109,-3.000000,-0.067899,-0.708462,-79.237305,sysid
22448000,0.000000,-0.590303,-3.000000,-0.068695,-0.709515,-79.455978,sysid
22468000,0.000000,-0.576367,-3.000000,-0.069960,-0.710938,-79.784500,sysid
22488000,0.000000,-0.562311,-3.000000,-0.070799,-0.711794,-80.003891,sysid
22508000,0.000000,-0.548144,-3.000000,-0.072047,-0.712938,-80.333527,sysid
22528000,0.000000,-0.533876,-3.000000,-0.072868,-0.713606,-80.553619,sysid
22548000,0.000000,-0.519519,-3.000000,-0.074084,-0.714466,-80.884270,sysid
22568000,0.000000,-0.505080,-3.000000,-0.074891,-0.714976,-81.104988,sysid
22588000,0.000000,-0.490571,-3.000000,-0.076060,-0.715600,-81.436607,sysid
22608000,0.000000,-0.476001,-3.000000,-0.076824,-0.715928,-81.658005,sysid
22628000,0.000000,-0.461379,-3.000000,-0.077989,-0.716307,-81.990562,sysid
22648000,0.000000,-0.446717,-3.000000,-0.078751,-0.716469,-82.212631,sysid
22668000,0.000000,-0.432022,-3.000000,-0.079902,-0.716594,-82.546196,sysid
22688000,0.000000,-0.417305,-3.000000,-0.080660,-0.716597,-82.768944,sysid
22708000,0.000000,-0.402574,-3.000000,-0.081782,-0.716480,-83.103607,sysid
22728000,0.000000,-0.387841,-3.000000,-0.082537,-0.716338,-83.327057,sysid
22748000,0.000000,-0.373111,-3.000000,-0.083638,-0.715990,-83.662811,sysid
22768000,0.000000,-0.358397,-3.000000,-0.084373,-0.715680,-83.887024,sysid
22788000,0.000000,-0.343706,-3.000000,-0.085436,-0.715074,-84.223923,sysid
22808000,0.000000,-0.329046,-3.000000,-0.086134,-0.714582,-84.448898,sysid
22828000,0.000000,-0.314426,-3.000000,-0.087189,-0.713729,-84.786926,sysid
22848000,0.000000,-0.299855,-3.000000,-0.087875,-0.713073,-85.012665,sysid
22868000,0.000000,-0.285340,-3.000000,-0.088963,-0.711950,-85.351791,sysid
22888000,0.000000,-0.270890,-3.000000,-0.089695,-0.711110,-85.578232,sysid
22908000,0.000000,-0.256511,-3.000000,-0.090801,-0.709714,-85.918427,sysid
22928000,0.000000,-0.242213,-3.000000,-0.091615,-0.708703,-86.145576,sysid
22948000,0.000000,-0.228001,-3.000000,-0.092801,-0.707039,-86.486877,sysid
22968000,0.000000,-0.213884,-3.000000,-0.093587,-0.705835,-86.714790,sysid
22988000,0.000000,-0.199866,-3.000000,-0.094738,-0.703898,-87.057190,sysid
23008000,0.000000,-0.185957,-3.000000,-0.095474,-0.702516,-87.285828,sysid
23028000,0.000000,-0.172161,-3.000000,-0.096576,-0.700310,-87.629303,sysid
23048000,0.000000,-0.158485,-3.000000,-0.097271,-0.698744,-87.858681,sysid
23068000,0.000000,-0.144934,-3.000000,-0.098317,-0.696285,-88.203156,sysid
23088000,0.000000,-0.131515,-3.000000,-0.098997,-0.694576,-88.433151,sysid
23108000,0.000000,-0.118232,-3.000000,-0.099989,-0.691909,-88.778664,sysid
23128000,0.000000,-0.105092,-3.000000,-0.100652,-0.690109,-89.009308,sysid
23148000,0.000000,-0.092097,-3.000000,-0.101617,-0.687289,-89.355835,sysid
23168000,0.000000,-0.079253,-3.000000,-0.102260,-0.685343,-89.587189,sysid
23188000,0.000000,-0.066565,-3.000000,-0.103229,-0.682310,-89.934753,sysid
23208000,0.000000,-0.054035,-3.000000,-0.103859,-0.680203,-90.166840,sysid
23228000,0.000000,-0.041670,-3.000000,-0.104820,-0.676970,-90.515472,sysid
23248000,0.000000,-0.029469,-3.000000,-0.105437,-0.674744,-90.748260,sysid
23268000,0.000000,-0.017440,-3.000000,-0.106327,-0.671299,-91.097984,sysid
23288000,0.000000,-0.005582,-3.000000,-0.106909,-0.668955,-91.331444,sysid
23308000,0.000000,0.006101,-3.000000,-0.107732,-0.665302,-91.682243,sysid
23328000,0.000000,0.017606,-3.000000,-0.108261,-0.662808,-91.916389,sysid
23348000,0.000000,0.028931,-3.000000,-0.109020,-0.658943,-92.268181,sysid
23368000,0.000000,0.040075,-3.000000,-0.109513,-0.656292,-92.503044,sysid
23388000,0.000000,0.051036,-3.000000,-0.110244,-0.652214,-92.855865,sysid
23408000,0.000000,0.061814,-3.000000,-0.110713,-0.649420,-93.091469,sysid
23428000,0.000000,0.072405,-3.000000,-0.111451,-0.645170,-93.445114,sysid
23448000,0.000000,0.082812,-3.000000,-0.111940,-0.642273,-93.681267,sysid
23468000,0.000000,0.093031,-3.000000,-0.112672,-0.637834,-94.036087,sysid
23488000,0.000000,0.103064,-3.000000,-0.113178,-0.634841,-94.272888,sysid
23508000,0.000000,0.112910,-3.000000,-0.113906,-0.630241,-94.628700,sysid
23528000,0.000000,0.122570,-3.000000,-0.114383,-0.627114,-94.866287,sysid
23548000,0.000000,0.132043,-3.000000,-0.115089,-0.622334,-95.223137,sysid
23568000,0.000000,0.141332,-3.000000,-0.115545,-0.619077,-95.461456,sysid
23588000,0.000000,0.150436,-3.000000,-0.116203,-0.614106,-95.819511,sysid
23608000,0.000000,0.159357,-3.000000,-0.116622,-0.610724,-96.058495,sysid
23628000,0.000000,0.168097,-3.000000,-0.117232,-0.605574,-96.417503,sysid
23648000,0.000000,0.176657,-3.000000,-0.117622,-0.602073,-96.657249,sysid
23668000,0.000000,0.185038,-3.000000,-0.118182,-0.596720,-97.017242,sysid
23688000,0.000000,0.193243,-3.000000,-0.118535,-0.593087,-97.257591,sysid
23708000,0.000000,0.201274,-3.000000,-0.119028,-0.587528,-97.618736,sysid
23728000,0.000000,0.209133,-3.000000,-0.119329,-0.583752,-97.859756,sysid
23748000,0.000000,0.216823,-3.000000,-0.119728,-0.578005,-98.221870,sysid
23768000,0.000000,0.224347,-3.000000,-0.119967,-0.574109,-98.463692,sysid
23788000,0.000000,0.231707,-3.000000,-0.120251,-0.568233,-98.826790,sysid
23808000,0.000000,0.238906,-3.000000,-0.120412,-0.564271,-99.069260,sysid
23828000,0.000000,0.245948,-3.000000,-0.120612,-0.558261,-99.433571,sysid
23848000,0.000000,0.252836,-3.000000,-0.120722,-0.554204,-99.676727,sysid
23868000,0.000000,0.259573,-3.000000,-0.120851,-0.548041,-100.042023,sysid
23888000,0.000000,0.266163,-3.000000,-0.120892,-0.543909,-100.285904,sysid
23908000,0.000000,0.272610,-3.000000,-0.120902,-0.537610,-100.652176,sysid
23928000,0.000000,0.278917,-3.000000,-0.120859,-0.533350,-100.896744,sysid
23948000,0.000000,0.285088,-3.000000,-0.120688,-0.526895,-101.264206,sysid
23968000,0.000000,0.291126,-3.000000,-0.120533,-0.522531,-101.509506,sysid
23988000,0.000000,0.297037,-3.000000,-0.120187,-0.515951,-101.878113,sysid
24008000,0.000000,0.302823,-3.000000,-0.119918,-0.511512,-102.124275,sysid
24028000,0.000000,0.308490,-3.000000,-0.119456,-0.504776,-102.493935,sysid
24048000,0.000000,0.314040,-3.000000,-0.119074,-0.500277,-102.740776,sysid
24068000,0.000000,0.319479,-3.000000,-0.118467,-0.493430,-103.111687,sysid
24088000,0.000000,0.324810,-3.000000,-0.118030,-0.488809,-103.359253,sysid
24108000,0.000000,0.330038,-3.000000,-0.117332,-0.481776,-103.731232,sysid
24128000,0.000000,0.335166,-3.000000,-0.116820,-0.477020,-103.979614,sysid
24148000,0.000000,0.340200,-3.000000,-0.116016,-0.469808,-104.352539,sysid
24168000,0.000000,0.345142,-3.000000,-0.115464,-0.464941,-104.601578,sysid
24188000,0.000000,0.349998,-3.000000,-0.114554,-0.457566,-104.975639,sysid
24208000,0.000000,0.354771,-3.000000,-0.113910,-0.452599,-105.225227,sysid
24228000,0.000000,0.359466,-3.000000,-0.112886,-0.445076,-105.600227,sysid
24248000,0.000000,0.364085,-3.000000,-0.112162,-0.440008,-105.850632,sysid
24268000,0.000000,0.368634,-3.000000,-0.111067,-0.432313,-106.226692,sysid
24288000,0.000000,0.373117,-3.000000,-0.110324,-0.427123,-106.477844,sysid
24308000,0.000000,0.377536,-3.000000,-0.109180,-0.419278,-106.855240,sysid
24328000,0.000000,0.381897,-3.000000,-0.108405,-0.413997,-107.107178,sysid
24348000,0.000000,0.386201,-3.000000,-0.107243,-0.406013,-107.485794,sysid
24368000,0.000000,0.390454,-3.000000,-0.106465,-0.400630,-107.738640,sysid
24388000,0.000000,0.394658,-3.000000,-0.105235,-0.392509,-108.118385,sysid
24408000,0.000000,0.398817,-3.000000,-0.104391,-0.387049,-108.371971,sysid
24428000,0.000000,0.402933,-3.000000,-0.103091,-0.378787,-108.752998,sysid
24448000,0.000000,0.407011,-3.000000,-0.102203,-0.373240,-109.007271,sysid
24468000,0.000000,0.411052,-3.000000,-0.100852,-0.364837,-109.389328,sysid
24488000,0.000000,0.415061,-3.000000,-0.099921,-0.359187,-109.644447,sysid
24508000,0.000000,0.419038,-3.000000,-0.098468,-0.350676,-110.027657,sysid
24528000,0.000000,0.422988,-3.000000,-0.097484,-0.344962,-110.283562,sysid
24548000,0.000000,0.426912,-3.000000,-0.095932,-0.336426,-110.668098,sysid
24568000,0.000000,0.430813,-3.000000,-0.094879,-0.330715,-110.924774,sysid
24588000,0.000000,0.434691,-3.000000,-0.093274,-0.322115,-111.310432,sysid
24608000,0.000000,0.438551,-3.000000,-0.092179,-0.316412,-111.567955,sysid
24628000,0.000000,0.442393,-3.000000,-0.090553,-0.307770,-111.954636,sysid
24648000,0.000000,0.446219,-3.000000,-0.089470,-0.302033,-112.212776,sysid
24668000,0.000000,0.450029,-3.000000,-0.087845,-0.293372,-112.600601,sysid
24688000,0.000000,0.453826,-3.000000,-0.086751,-0.287576,-112.859413,sysid
24708000,0.000000,0.457610,-3.000000,-0.085116,-0.278863,-113.248222,sysid
24728000,0.000000,0.461382,-3.000000,-0.084032,-0.273019,-113.507843,sysid
24748000,0.000000,0.465144,-3.000000,-0.082409,-0.264288,-113.897667,sysid
24768000,0.000000,0.468894,-3.000000,-0.081336,-0.258436,-114.157982,sysid
24788000,0.000000,0.472634,-3.000000,-0.079738,-0.249612,-114.549095,sysid
24808000,0.000000,0.476363,-3.000000,-0.078677,-0.243756,-114.810135,sysid
24828000,0.000000,0.480083,-3.000000,-0.077089,-0.234928,-115.202339,sysid
24848000,0.000000,0.483791,-3.000000,-0.076026,-0.229044,-115.464241,sysid
24868000,0.000000,0.487488,-3.000000,-0.074393,-0.220219,-115.857613,sysid
24888000,0.000000,0.491174,-3.000000,-0.073300,-0.214309,-116.120285,sysid
24908000,0.000000,0.494847,-3.000000,-0.071654,-0.205410,-116.514885,sysid
24928000,0.000000,0.498506,-3.000000,-0.070562,-0.199441,-116.778244,sysid
24948000,0.000000,0.502150,-3.000000,-0.068857,-0.190466,-117.173859,sysid
24968000,0.000000,0.505778,-3.000000,-0.067701,-0.184440,-117.437996,sysid
24988000,0.000000,0.509389,-3.000000,-0.065938,-0.175338,-117.834671,sysid
25008000,0.000000,0.512980,-3.000000,-0.064745,-0.169247,-118.099495,sysid
25028000,0.000000,0.516550,-3.000000,-0.062969,-0.160047,-118.497368,sysid
25048000,0.000000,0.520097,-3.000000,-0.061786,-0.153877,-118.762955,sysid
25068000,0.000000,0.523618,-3.000000,-0.060011,-0.144566,-119.161972,sysid
25088000,0.000000,0.527112,-3.000000,-0.058836,-0.138318,-119.428398,sysid
25108000,0.000000,0.530575,-3.000000,-0.057040,-0.128943,-119.828514,sysid
25128000,0.000000,0.534006,-3.000000,-0.055849,-0.122678,-120.095688,sysid
25148000,0.000000,0.537401,-3.000000,-0.054073,-0.113257,-120.497063,sysid
25168000,0.000000,0.540758,-3.000000,-0.052903,-0.106951,-120.764908,sysid
25188000,0.000000,0.544074,-3.000000,-0.051169,-0.097456,-121.167244,sysid
25208000,0.000000,0.547345,-3.000000,-0.050035,-0.091106,-121.435822,sysid
25228000,0.000000,0.550568,-3.000000,-0.048351,-0.081541,-121.839142,sysid
25248000,0.000000,0.553741,-3.000000,-0.047233,-0.075146,-122.108391,sysid
25268000,0.000000,0.556858,-3.000000,-0.045568,-0.065552,-122.512810,sysid
25288000,0.000000,0.559918,-3.000000,-0.044471,-0.059141,-122.782692,sysid
25308000,0.000000,0.562916,-3.000000,-0.042852,-0.049577,-123.188133,sysid
25328000,0.000000,0.565850,-3.000000,-0.041796,-0.043207,-123.458824,sysid
25348000,0.000000,0.568713,-3.000000,-0.040247,-0.033661,-123.865356,sysid
25368000,0.000000,0.571505,-3.000000,-0.039254,-0.027331,-124.136765,sysid
25388000,0.000000,0.574219,-3.000000,-0.037783,-0.017832,-124.544495,sysid
25408000,0.000000,0.576853,-3.000000,-0.036814,-0.011517,-124.816582,sysid
25428000,0.000000,0.579403,-3.000000,-0.035367,-0.002056,-125.225311,sysid
25448000,0.000000,0.581864,-3.000000,-0.034403,0.004215,-125.498169,sysid
25468000,0.000000,0.584233,-3.000000,-0.033018,0.013602,-125.907883,sysid
25488000,0.000000,0.586505,-3.000000,-0.032118,0.019861,-126.181427,sysid
25508000,0.000000,0.588676,-3.000000,-0.030805,0.029195,-126.592300,sysid
25528000,0.000000,0.590744,-3.000000,-0.029942,0.035398,-126.866493,sysid
25548000,0.000000,0.592703,-3.000000,-0.028664,0.044670,-127.278397,sysid
25568000,0.000000,0.594550,-3.000000,-0.027819,0.050836,-127.553413,sysid
25588000,0.000000,0.596281,-3.000000,-0.026549,0.060081,-127.966370,sysid
25608000,0.000000,0.597891,-3.000000,-0.025697,0.066228,-128.242126,sysid
25628000,0.000000,0.599378,-3.000000,-0.024408,0.075413,-128.656403,sysid
25648000,0.000000,0.600737,-3.000000,-0.023549,0.081525,-128.932907,sysid
25668000,0.000000,0.601965,-3.000000,-0.022189,0.090629,-129.348328,sysid
25688000,0.000000,0.603058,-3.000000,-0.021290,0.096698,-129.625687,sysid
25708000,0.000000,0.604012,-3.000000,-0.019884,0.105710,-130.042145,sysid
25728000,0.000000,0.604825,-3.000000,-0.018939,0.111697,-130.320206,sysid
25748000,0.000000,0.605493,-3.000000,-0.017513,0.120643,-130.737885,sysid
25768000,0.000000,0.606012,-3.000000,-0.016530,0.126582,-131.016602,sysid
25788000,0.000000,0.606380,-3.000000,-0.015055,0.135459,-131.435303,sysid
25808000,0.000000,0.606593,-3.000000,-0.014057,0.141342,-131.714828,sysid
25828000,0.000000,0.606649,-3.000000,-0.012550,0.150096,-132.134613,sysid
25848000,0.000000,0.606545,-3.000000,-0.011547,0.155902,-132.414886,sysid
25868000,0.000000,0.606279,-3.000000,-0.010053,0.164471,-132.835983,sysid
25888000,0.000000,0.605848,-3.000000,-0.009074,0.170133,-133.117065,sysid
25908000,0.000000,0.605250,-3.000000,-0.007627,0.178549,-133.539322,sysid
25928000,0.000000,0.604483,-3.000000,-0.006644,0.184095,-133.821274,sysid
25948000,0.000000,0.603545,-3.000000,-0.005186,0.192383,-134.244614,sysid
25968000,0.000000,0.602433,-3.000000,-0.004197,0.197842,-134.527237,sysid
25988000,0.000000,0.601148,-3.000000,-0.002719,0.205966,-134.951752,sysid
26008000,0.000000,0.599688,-3.000000,-0.001728,0.211319,-135.235016,sysid
26028000,0.000000,0.598050,-3.000000,-0.000247,0.219260,-135.660507,sysid
26048000,0.000000,0.596235,-3.000000,0.000731,0.224512,-135.944550,sysid
26068000,0.000000,0.594242,-3.000000,0.002158,0.232303,-136.371017,sysid
