timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
92676000,-3.993371,-2.361384,-4.672350,-3.819148,-2.078836,-4.708053,px4_default
92696000,-3.945793,-2.382808,-4.672662,-3.784368,-2.087905,-4.707766,px4_default
92716000,-3.897897,-2.403195,-4.672929,-3.731898,-2.100492,-4.707182,px4_default
92736000,-3.849623,-2.422296,-4.673139,-3.696831,-2.107991,-4.706702,px4_default
92756000,-3.800784,-2.439741,-4.673258,-3.644079,-2.117841,-4.705787,px4_default
92776000,-3.751724,-2.456200,-4.673322,-3.608725,-2.123702,-4.704997,px4_default
92796000,-3.702474,-2.471533,-4.673319,-3.555744,-2.130767,-4.703546,px4_default
92816000,-3.653004,-2.485536,-4.673233,-3.520304,-2.134663,-4.702384,px4_default
92836000,-3.603239,-2.498001,-4.673040,-3.466973,-2.139269,-4.700375,px4_default
92856000,-3.553255,-2.509169,-4.672751,-3.431482,-2.141186,-4.698883,px4_default
92876000,-3.503097,-2.519262,-4.672379,-3.377881,-2.143256,-4.696363,px4_default
92896000,-3.452635,-2.527793,-4.671872,-3.342287,-2.143478,-4.694492,px4_default
92916000,-3.401923,-2.534804,-4.671220,-3.288761,-2.142717,-4.691287,px4_default
92936000,-3.351169,-2.540772,-4.670444,-3.253122,-2.141277,-4.688911,px4_default
92956000,-3.300363,-2.545389,-4.669503,-3.199716,-2.137693,-4.685092,px4_default
92976000,-3.249422,-2.548235,-4.668313,-3.164024,-2.134527,-4.682448,px4_default
92996000,-3.198398,-2.549728,-4.666937,-3.110723,-2.128086,-4.678395,px4_default
93016000,-3.147320,-2.550085,-4.665409,-3.075166,-2.122903,-4.675654,px4_default
93036000,-3.096196,-2.549388,-4.663742,-3.021804,-2.113794,-4.671516,px4_default
93056000,-3.045018,-2.546664,-4.661817,-2.986406,-2.106535,-4.668753,px4_default
93076000,-2.993737,-2.542562,-4.659657,-2.933213,-2.094450,-4.664614,px4_default
93096000,-2.942433,-2.537352,-4.657317,-2.897848,-2.085402,-4.661887,px4_default
93116000,-2.891179,-2.531041,-4.654809,-2.844899,-2.070372,-4.657853,px4_default
93136000,-2.840046,-2.523454,-4.652121,-2.809557,-2.059576,-4.655190,px4_default
93156000,-2.789001,-2.513911,-4.649310,-2.756753,-2.041947,-4.651316,px4_default
93176000,-2.738016,-2.503389,-4.646450,-2.721553,-2.029435,-4.648780,px4_default
93196000,-2.687102,-2.491842,-4.643545,-2.669132,-2.009074,-4.645113,px4_default
93216000,-2.636245,-2.479057,-4.640594,-2.634251,-1.994702,-4.642718,px4_default
93236000,-2.585420,-2.464717,-4.637600,-2.582097,-1.971955,-4.639258,px4_default
93256000,-2.534811,-2.449253,-4.634604,-2.547583,-1.955807,-4.637048,px4_default
93276000,-2.484386,-2.432929,-4.631609,-2.495843,-1.930594,-4.633828,px4_default
93296000,-2.434177,-2.415358,-4.628633,-2.461519,-1.912976,-4.631793,px4_default
93316000,-2.384177,-2.396568,-4.625684,-2.410309,-1.885401,-4.628910,px4_default
93336000,-2.334341,-2.376945,-4.622767,-2.376214,-1.866425,-4.627080,px4_default
93356000,-2.284692,-2.356305,-4.619895,-2.325537,-1.836663,-4.624533,px4_default
93376000,-2.235211,-2.334442,-4.617088,-2.291920,-1.816203,-4.622968,px4_default
93396000,-2.186014,-2.311631,-4.614357,-2.241700,-1.784646,-4.620817,px4_default
93416000,-2.137122,-2.288051,-4.611702,-2.208370,-1.763083,-4.619527,px4_default
93436000,-2.088476,-2.263812,-4.609115,-2.158643,-1.729974,-4.617822,px4_default
93456000,-2.040223,-2.238406,-4.606659,-2.125833,-1.707296,-4.616886,px4_default
93476000,-1.992320,-2.212111,-4.604328,-2.076753,-1.672693,-4.615705,px4_default
93496000,-1.944698,-2.185148,-4.602098,-2.044249,-1.649171,-4.615106,px4_default
93516000,-1.897346,-2.157579,-4.599966,-1.995888,-1.613239,-4.614514,px4_default
93536000,-1.850302,-2.129341,-4.597949,-1.963760,-1.588967,-4.614258,px4_default
93556000,-1.803711,-2.099916,-4.596150,-1.916117,-1.551876,-4.614155,px4_default
93576000,-1.757464,-2.070029,-4.594468,-1.884566,-1.526839,-4.614248,px4_default
93596000,-1.711572,-2.039707,-4.592901,-1.837563,-1.488858,-4.614621,px4_default
93616000,-1.666119,-2.008841,-4.591486,-1.806617,-1.463197,-4.615073,px4_default
93636000,-1.621236,-1.977216,-4.590289,-1.760419,-1.424455,-4.615927,px4_default
93656000,-1.576794,-1.945098,-4.589258,-1.729914,-1.398425,-4.616681,px4_default
93676000,-1.532686,-1.912598,-4.588357,-1.684420,-1.359222,-4.618017,px4_default
93696000,-1.489006,-1.879560,-4.587644,-1.654398,-1.332972,-4.619065,px4_default
93716000,-1.445818,-1.846024,-4.587125,-1.609836,-1.293491,-4.620899,px4_default
93736000,-1.403143,-1.812210,-4.586770,-1.580323,-1.267141,-4.622261,px4_default
93756000,-1.361017,-1.778088,-4.586595,-1.536686,-1.227540,-4.624601,px4_default
93776000,-1.319463,-1.743621,-4.586623,-1.507856,-1.201174,-4.626314,px4_default
93796000,-1.278466,-1.708872,-4.586846,-1.465041,-1.161703,-4.629101,px4_default
93816000,-1.237966,-1.673890,-4.587243,-1.436953,-1.135471,-4.631152,px4_default
93836000,-1.197851,-1.638718,-4.587781,-1.395166,-1.096295,-4.634418,px4_default
93856000,-1.158347,-1.603230,-4.588556,-1.367669,-1.070326,-4.636755,px4_default
93876000,-1.119627,-1.567675,-4.589550,-1.326977,-1.031661,-4.640490,px4_default
93896000,-1.081471,-1.532070,-4.590707,-1.300104,-1.006070,-4.643087,px4_default
93916000,-1.043788,-1.496421,-4.592006,-1.260524,-0.968193,-4.647216,px4_default
93936000,-1.006596,-1.460724,-4.593453,-1.234303,-0.943135,-4.650013,px4_default
93956000,-0.970487,-1.425036,-4.595212,-1.195760,-0.906159,-4.654435,px4_default
93976000,-0.934867,-1.389396,-4.597102,-1.170421,-0.881848,-4.657477,px4_default
93996000,-0.899730,-1.353806,-4.599123,-1.132957,-0.845916,-4.662187,px4_default
94016000,-0.865173,-1.318279,-4.601306,-1.108537,-0.822424,-4.665446,px4_default
94036000,-0.831385,-1.282837,-4.603707,-1.072397,-0.787731,-4.670415,px4_default
94056000,-0.798425,-1.247687,-4.606279,-1.048762,-0.765058,-4.673795,px4_default
94076000,-0.766023,-1.212736,-4.608966,-1.013994,-0.731775,-4.678946,px4_default
94096000,-0.734339,-1.178050,-4.611804,-0.991161,-0.710008,-4.682413,px4_default
94116000,-0.703421,-1.143667,-4.614799,-0.957788,-0.678284,-4.687720,px4_default
94136000,-0.673201,-1.109598,-4.617926,-0.935956,-0.657648,-4.691279,px4_default
94156000,-0.643676,-1.075851,-4.621186,-0.903840,-0.627490,-4.696626,px4_default
94176000,-0.614841,-1.042433,-4.624577,-0.883057,-0.608062,-4.700203,px4_default
94196000,-0.586836,-1.009509,-4.628088,-0.852277,-0.579549,-4.705513,px4_default
94216000,-0.559622,-0.977095,-4.631698,-0.832366,-0.561281,-4.709039,px4_default
94236000,-0.532993,-0.945068,-4.635380,-0.803098,-0.534723,-4.714322,px4_default
94256000,-0.507237,-0.913626,-4.639167,-0.784112,-0.517703,-4.717811,px4_default
94276000,-0.482467,-0.882914,-4.643048,-0.756426,-0.493244,-4.722961,px4_default
94296000,-0.458399,-0.852734,-4.646993,-0.738385,-0.477546,-4.726322,px4_default
94316000,-0.434898,-0.822995,-4.650986,-0.712352,-0.455333,-4.731233,px4_default
94336000,-0.411972,-0.793708,-4.655026,-0.695510,-0.441262,-4.734406,px4_default
94356000,-0.390547,-0.765759,-4.659114,-0.670989,-0.421287,-4.739038,px4_default
94376000,-0.369768,-0.738414,-4.663212,-0.655364,-0.408957,-4.742023,px4_default
94396000,-0.349615,-0.711658,-4.667318,-0.632612,-0.391529,-4.746285,px4_default
94416000,-0.330205,-0.685623,-4.671423,-0.618018,-0.380783,-4.748964,px4_default
94436000,-0.311784,-0.660573,-4.675515,-0.597025,-0.365993,-4.752714,px4_default
94456000,-0.294393,-0.636608,-4.679564,-0.583506,-0.356874,-4.755024,px4_default
94476000,-0.277630,-0.613320,-4.683581,-0.564184,-0.344549,-4.758171,px4_default
94496000,-0.261656,-0.590896,-4.687549,-0.551763,-0.337110,-4.760036,px4_default
94516000,-0.246577,-0.569485,-4.691443,-0.534342,-0.327572,-4.762472,px4_default
94536000,-0.232443,-0.549190,-4.695236,-0.523314,-0.322089,-4.763844,px4_default
94556000,-0.219184,-0.529954,-4.698918,-0.507605,-0.315189,-4.765507,px4_default
94576000,-0.206722,-0.511699,-4.702492,-0.497938,-0.311708,-4.766295,px4_default
94596000,-0.195227,-0.494673,-4.705911,-0.484210,-0.307764,-4.767071,px4_default
94616000,-0.184650,-0.478837,-4.709169,-0.475725,-0.306155,-4.767270,px4_default
94636000,-0.174724,-0.463866,-4.712299,-0.463907,-0.305322,-4.767035,px4_default
94656000,-0.165694,-0.450096,-4.715249,-0.456532,-0.305654,-4.766503,px4_default
94676000,-0.157886,-0.438039,-4.717904,-0.446676,-0.307993,-4.764965,px4_default
94696000,-0.150930,-0.427199,-4.720336,-0.440663,-0.310530,-4.763484,px4_default
94716000,-0.144645,-0.417339,-4.722583,-0.432403,-0.315657,-4.760636,px4_default
94736000,-0.139033,-0.408462,-4.724638,-0.427417,-0.319921,-4.758451,px4_default
94756000,-0.134917,-0.401845,-4.726223,-0.420692,-0.327539,-4.754903,px4_default
94776000,-0.131579,-0.396448,-4.727531,-0.416822,-0.333597,-4.752338,px4_default
94796000,-0.128956,-0.392180,-4.728580,-0.411508,-0.343553,-4.748425,px4_default
94816000,-0.127125,-0.389178,-4.729328,-0.408399,-0.350868,-4.745783,px4_default
94836000,-0.126299,-0.387808,-4.729677,-0.404233,-0.362696,-4.741869,px4_default
