timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
71784000,0.014830,0.107044,-4.701749,0.071709,0.120524,-4.730585,px4_default
71804000,0.025350,0.122120,-4.700675,0.089953,0.137334,-4.727688,px4_default
71824000,0.036753,0.138480,-4.699119,0.102927,0.149264,-4.725832,px4_default
71844000,0.049205,0.156368,-4.697271,0.123845,0.168818,-4.723184,px4_default
71864000,0.062268,0.175136,-4.695277,0.138667,0.182721,-4.721538,px4_default
71884000,0.076069,0.194963,-4.693126,0.162308,0.204886,-4.719256,px4_default
71904000,0.090706,0.215972,-4.690819,0.179024,0.220567,-4.717851,px4_default
71924000,0.106240,0.238232,-4.688368,0.205555,0.245452,-4.715898,px4_default
71944000,0.122562,0.261564,-4.685810,0.224289,0.263327,-4.714686,px4_default
71964000,0.139560,0.285809,-4.683168,0.253814,0.291403,-4.712957,px4_default
71984000,0.157431,0.311200,-4.680441,0.274478,0.311223,-4.711832,px4_default
72004000,0.176148,0.337683,-4.677643,0.306863,0.342664,-4.710114,px4_default
72024000,0.195447,0.364898,-4.674808,0.329364,0.364513,-4.708913,px4_default
72044000,0.215507,0.393062,-4.671931,0.364446,0.399471,-4.706965,px4_default
72064000,0.236567,0.422423,-4.669027,0.388684,0.423829,-4.705555,px4_default
72084000,0.258354,0.452630,-4.666118,0.426266,0.461990,-4.703234,px4_default
72104000,0.280713,0.483487,-4.663212,0.452068,0.488907,-4.701507,px4_default
72124000,0.303635,0.514976,-4.660313,0.491886,0.530765,-4.698693,px4_default
72144000,0.327709,0.547705,-4.657456,0.519110,0.559927,-4.696644,px4_default
72164000,0.352448,0.581108,-4.654643,0.560917,0.605189,-4.693333,px4_default
72184000,0.377768,0.615088,-4.651872,0.589352,0.636625,-4.690973,px4_default
72204000,0.403690,0.649652,-4.649153,0.632750,0.685626,-4.687231,px4_default
72224000,0.430365,0.684926,-4.646506,0.662170,0.719325,-4.684624,px4_default
72244000,0.458014,0.721047,-4.643981,0.706772,0.771952,-4.680587,px4_default
72264000,0.486181,0.757597,-4.641529,0.736857,0.808108,-4.677831,px4_default
72284000,0.514934,0.794616,-4.639164,0.782422,0.863926,-4.673656,px4_default
72304000,0.544365,0.832154,-4.636909,0.813011,0.902352,-4.670871,px4_default
72324000,0.574612,0.870272,-4.634800,0.859259,0.961268,-4.666730,px4_default
72344000,0.605509,0.908810,-4.632823,0.890252,1.001473,-4.663979,px4_default
72364000,0.636913,0.947664,-4.630951,0.936887,1.063002,-4.659908,px4_default
72384000,0.669054,0.986927,-4.629251,0.968098,1.104689,-4.657242,px4_default
72404000,0.701932,1.026570,-4.627730,1.014938,1.168336,-4.653480,px4_default
72424000,0.735287,1.066425,-4.626336,1.046306,1.211216,-4.651112,px4_default
72444000,0.769261,1.106541,-4.625107,1.093344,1.276268,-4.647983,px4_default
72464000,0.803990,1.146916,-4.624096,1.124794,1.319947,-4.646221,px4_default
72484000,0.839311,1.187457,-4.623229,1.172096,1.385807,-4.644105,px4_default
72504000,0.875112,1.228106,-4.622458,1.203647,1.429810,-4.643128,px4_default
72524000,0.911349,1.268838,-4.621766,1.251152,1.495832,-4.642210,px4_default
72544000,0.948396,1.309653,-4.621183,1.282929,1.539739,-4.642009,px4_default
72564000,0.986004,1.350443,-4.620702,1.330800,1.605253,-4.642313,px4_default
72584000,1.024078,1.391190,-4.620321,1.362872,1.648682,-4.642841,px4_default
72604000,1.062601,1.431867,-4.620053,1.411254,1.712998,-4.644250,px4_default
72624000,1.101665,1.472434,-4.619936,1.443703,1.755369,-4.645503,px4_default
72644000,1.141543,1.512728,-4.620110,1.492683,1.818063,-4.647815,px4_default
72664000,1.181824,1.552851,-4.620428,1.525568,1.859015,-4.649684,px4_default
72684000,1.222530,1.592782,-4.620899,1.575256,1.919644,-4.652734,px4_default
72704000,1.263733,1.632439,-4.621553,1.608605,1.959016,-4.655058,px4_default
72724000,1.305582,1.671659,-4.622453,1.658995,2.016861,-4.658821,px4_default
72744000,1.347903,1.710495,-4.623533,1.692830,2.054402,-4.661532,px4_default
72764000,1.390581,1.749030,-4.624748,1.743918,2.109126,-4.665861,px4_default
72784000,1.433774,1.787072,-4.626157,1.778228,2.144680,-4.668859,px4_default
72804000,1.477488,1.824565,-4.627764,1.829982,2.196077,-4.673592,px4_default
72824000,1.521552,1.861605,-4.629507,1.864715,2.229247,-4.676836,px4_default
72844000,1.566028,1.898092,-4.631409,1.917158,2.277309,-4.681810,px4_default
72864000,1.610970,1.933881,-4.633488,1.952276,2.307933,-4.685176,px4_default
72884000,1.656318,1.969010,-4.635716,2.005276,2.352237,-4.690223,px4_default
72904000,1.702006,2.003534,-4.638068,2.040781,2.380481,-4.693614,px4_default
72924000,1.747977,2.037517,-4.640521,2.094306,2.420866,-4.698745,px4_default
72944000,1.794408,2.070497,-4.643141,2.130180,2.446645,-4.702167,px4_default
72964000,1.841194,2.102595,-4.645879,2.184203,2.483267,-4.707325,px4_default
72984000,1.888256,2.133968,-4.648705,2.220355,2.506504,-4.710725,px4_default
73004000,1.935564,2.164665,-4.651607,2.274736,2.538979,-4.715836,px4_default
73024000,1.983146,2.194576,-4.654589,2.311104,2.559341,-4.719201,px4_default
73044000,2.031143,2.222964,-4.657684,2.365780,2.587967,-4.724100,px4_default
73064000,2.079323,2.250597,-4.660820,2.402287,2.605469,-4.727221,px4_default
73084000,2.127680,2.277481,-4.663993,2.457175,2.629984,-4.731512,px4_default
73104000,2.176244,2.303401,-4.667203,2.493834,2.644958,-4.734176,px4_default
73124000,2.225090,2.327846,-4.670451,2.548853,2.665381,-4.737936,px4_default
73144000,2.274115,2.351179,-4.673704,2.585567,2.677809,-4.740290,px4_default
73164000,2.323267,2.373662,-4.676958,2.640665,2.694106,-4.743576,px4_default
73184000,2.372566,2.394918,-4.680197,2.677373,2.703707,-4.745588,px4_default
73204000,2.421999,2.414846,-4.683383,2.732387,2.716218,-4.748329,px4_default
73224000,2.471526,2.433672,-4.686449,2.769061,2.723299,-4.749985,px4_default
73244000,2.521147,2.451313,-4.689375,2.824058,2.732024,-4.752218,px4_default
73264000,2.570862,2.467641,-4.692130,2.860661,2.736347,-4.753544,px4_default
73284000,2.620652,2.482619,-4.694752,2.915551,2.741069,-4.755270,px4_default
73304000,2.670499,2.496348,-4.697268,2.952119,2.742887,-4.756236,px4_default
73324000,2.720391,2.509055,-4.699689,3.006927,2.743694,-4.757356,px4_default
73344000,2.770354,2.520135,-4.701948,3.043429,2.743107,-4.757869,px4_default
73364000,2.820377,2.529631,-4.704035,3.098199,2.740068,-4.758260,px4_default
73384000,2.870433,2.537891,-4.705988,3.134720,2.736842,-4.758280,px4_default
73404000,2.920505,2.545099,-4.707829,3.189463,2.730225,-4.757957,px4_default
73424000,2.970589,2.551176,-4.709548,3.225958,2.724431,-4.757463,px4_default
73444000,3.020680,2.554858,-4.711015,3.280689,2.714072,-4.756412,px4_default
73464000,3.070765,2.557467,-4.712358,3.317147,2.705944,-4.755531,px4_default
73484000,3.120841,2.559027,-4.713578,3.371797,2.692097,-4.754008,px4_default
73504000,3.170891,2.559321,-4.714643,3.408231,2.681644,-4.752850,px4_default
73524000,3.220873,2.557793,-4.715473,3.462909,2.664189,-4.750958,px4_default
73544000,3.270780,2.554741,-4.716105,3.499324,2.651491,-4.749632,px4_default
73564000,3.320629,2.550647,-4.716600,3.553978,2.630536,-4.747463,px4_default
73584000,3.370386,2.545194,-4.716918,3.590418,2.615453,-4.745934,px4_default
73604000,3.420028,2.538258,-4.717051,3.645050,2.591185,-4.743536,px4_default
73624000,3.469543,2.529939,-4.717035,3.681473,2.573788,-4.741847,px4_default
73644000,3.518910,2.520300,-4.716896,3.736078,2.546162,-4.739215,px4_default
73664000,3.568101,2.509342,-4.716654,3.772468,2.526659,-4.737390,px4_default
73684000,3.617077,2.496963,-4.716310,3.826944,2.495835,-4.734612,px4_default
73704000,3.665840,2.483258,-4.715876,3.863191,2.474316,-4.732733,px4_default
73724000,3.714426,2.468549,-4.715379,3.917436,2.440428,-4.729942,px4_default
73744000,3.762753,2.452419,-4.714797,3.953494,2.416976,-4.728070,px4_default
73764000,3.810720,2.434730,-4.714136,4.007423,2.380321,-4.725301,px4_default
73784000,3.858406,2.415881,-4.713419,4.043264,2.354999,-4.723474,px4_default
73804000,3.905855,2.396116,-4.712662,4.096826,2.315716,-4.720750,px4_default
73824000,3.953058,2.375405,-4.711866,4.132350,2.288655,-4.718958,px4_default
73844000,3.999675,2.352654,-4.710999,4.185385,2.246863,-4.716300,px4_default
73864000,4.045974,2.328970,-4.710108,4.220545,2.218211,-4.714563,px4_default
73884000,4.091968,2.304412,-4.709196,4.272942,2.174072,-4.712034,px4_default
73904000,4.137602,2.278861,-4.708261,4.307640,2.143909,-4.710383,px4_default
73924000,4.182720,2.251939,-4.707303,4.359268,2.097547,-4.708027,px4_default
73944000,4.227300,2.223704,-4.706331,4.393407,2.065954,-4.706506,px4_default
73964000,4.271524,2.194659,-4.705354,4.444154,2.017589,-4.704325,px4_default
73984000,4.315293,2.164632,-4.704373,4.477655,1.984736,-4.702957,px4_default
74004000,4.358530,2.133520,-4.703393,4.527433,1.934489,-4.701001,px4_default
74024000,4.401186,2.101283,-4.702420,4.560246,1.900459,-4.699800,px4_default
74044000,4.443314,2.068084,-4.701456,4.608924,1.848544,-4.698116,px4_default
74064000,4.484941,2.034009,-4.700503,4.640983,1.813381,-4.697085,px4_default
74084000,4.525941,1.998887,-4.699569,4.688433,1.759875,-4.695684,px4_default
74104000,4.566306,1.962758,-4.698657,4.719651,1.723702,-4.694836,px4_default
74124000,4.606187,1.925921,-4.697763,4.765698,1.668819,-4.693668,px4_default
74144000,4.645445,1.888199,-4.696895,4.795894,1.631767,-4.692964,px4_default
74164000,4.683837,1.849330,-4.696065,4.840402,1.575532,-4.692035,px4_default
74184000,4.721579,1.809632,-4.695266,4.869442,1.537727,-4.691512,px4_default
74204000,4.758810,1.769310,-4.694493,4.912169,1.480400,-4.690843,px4_default
74224000,4.795503,1.728341,-4.693747,4.940013,1.441850,-4.690493,px4_default
74244000,4.831038,1.686126,-4.693061,4.980806,1.383574,-4.690132,px4_default
74264000,4.865906,1.643240,-4.692411,5.007401,1.344364,-4.689970,px4_default
74284000,4.900172,1.599761,-4.691793,5.046267,1.285174,-4.689888,px4_default
74304000,4.933789,1.555659,-4.691210,5.071547,1.245411,-4.689918,px4_default
74324000,4.966520,1.510734,-4.690676,5.108335,1.185582,-4.690151,px4_default
74344000,4.998180,1.464940,-4.690198,5.132181,1.145453,-4.690368,px4_default
74364000,5.029210,1.418652,-4.689754,5.166899,1.084920,-4.690768,px4_default
74384000,5.059504,1.371806,-4.689350,5.189287,1.044502,-4.691090,px4_default
74404000,5.088937,1.324329,-4.688989,5.221824,0.983522,-4.691629,px4_default
74424000,5.117329,1.276127,-4.688681,5.242756,0.942737,-4.692040,px4_default
74444000,5.144856,1.227385,-4.688416,5.272981,0.881380,-4.692752,px4_default
74464000,5.171648,1.178201,-4.688185,5.292380,0.840280,-4.693269,px4_default
74484000,5.197414,1.128439,-4.688001,5.320188,0.778682,-4.694116,px4_default
74504000,5.222122,1.078103,-4.687862,5.337909,0.737515,-4.694696,px4_default
74524000,5.246088,1.027389,-4.687750,5.363245,0.675638,-4.695601,px4_default
74544000,5.269134,0.976219,-4.687672,5.379317,0.634335,-4.696218,px4_default
74564000,5.290936,0.924518,-4.687632,5.402172,0.572320,-4.697161,px4_default
74584000,5.311741,0.872414,-4.687623,5.416485,0.531125,-4.697810,px4_default
74604000,5.331737,0.819999,-4.687639,5.436704,0.469241,-4.698726,px4_default
74624000,5.350935,0.767288,-4.687679,5.449299,0.428057,-4.699270,px4_default
74644000,5.368602,0.714059,-4.687758,5.466869,0.366418,-4.699945,px4_default
74664000,5.385244,0.660517,-4.687860,5.477728,0.325305,-4.700308,px4_default
74684000,5.401003,0.606723,-4.687977,5.492579,0.263955,-4.700772,px4_default
74704000,5.415873,0.552697,-4.688109,5.501567,0.223107,-4.701069,px4_default
74724000,5.429588,0.498396,-4.688258,5.513659,0.161927,-4.701529,px4_default
74744000,5.441734,0.443770,-4.688419,5.520761,0.121382,-4.701848,px4_default
74764000,5.453032,0.388984,-4.688558,5.530055,0.060592,-4.702349,px4_default
74784000,5.463418,0.334033,-4.688657,5.535301,0.020202,-4.702705,px4_default
74804000,5.472722,0.278914,-4.688695,5.541814,-0.040300,-4.703290,px4_default
74824000,5.480581,0.223623,-4.688631,5.545218,-0.080449,-4.703722,px4_default
74844000,5.487357,0.168229,-4.688540,5.548935,-0.140367,-4.704451,px4_default
74864000,5.493285,0.112757,-4.688436,5.550513,-0.180228,-4.704967,px4_default
74884000,5.497956,0.057198,-4.688335,5.551498,-0.239508,-4.705828,px4_default
74904000,5.501297,0.001569,-4.688248,5.551253,-0.278872,-4.706434,px4_default
74924000,5.503735,-0.054064,-4.688174,5.549543,-0.337671,-4.707385,px4_default
74944000,5.505101,-0.109697,-4.688117,5.547471,-0.376514,-4.708054,px4_default
74964000,5.505163,-0.165299,-4.688084,5.543035,-0.434599,-4.709077,px4_default
74984000,5.504104,-0.220855,-4.688076,5.539172,-0.473079,-4.709787,px4_default
75004000,5.502103,-0.276353,-4.688092,5.531993,-0.530419,-4.710895,px4_default
75024000,5.499243,-0.331784,-4.688129,5.526331,-0.568497,-4.711641,px4_default
75044000,5.494914,-0.387046,-4.688208,5.513541,-0.646067,-4.712950,px4_default
75064000,5.489470,-0.442144,-4.688322,5.505784,-0.683662,-4.713741,px4_default
75084000,5.483109,-0.497095,-4.688466,5.492784,-0.739422,-4.715008,px4_default
75104000,5.475905,-0.551896,-4.688639,5.483258,-0.776353,-4.715870,px4_default
75124000,5.467677,-0.606501,-4.688848,5.467699,-0.831368,-4.717185,px4_default
75144000,5.457877,-0.660753,-4.689117,5.456411,-0.867630,-4.718114,px4_default
75164000,5.447286,-0.714791,-4.689417,5.438276,-0.921707,-4.719513,px4_default
75184000,5.435906,-0.768604,-4.689749,5.425363,-0.957444,-4.720446,px4_default
75204000,5.423581,-0.822127,-4.690120,5.411632,-0.992390,-4.721457,px4_default
75224000,5.409852,-0.875191,-4.690550,5.389803,-1.044043,-4.722984,px4_default
75244000,5.395175,-0.927911,-4.691022,5.374591,-1.078447,-4.723940,px4_default
75264000,5.379758,-0.980353,-4.691527,5.350717,-1.129765,-4.725320,px4_default
75284000,5.363311,-1.032363,-4.692078,5.334106,-1.163805,-4.726214,px4_default
75304000,5.345760,-1.083880,-4.692677,5.308108,-1.214226,-4.727559,px4_default
75324000,5.327351,-1.134986,-4.693316,5.290098,-1.247673,-4.728443,px4_default
75344000,5.308036,-1.185647,-4.693995,5.262052,-1.297097,-4.729800,px4_default
75364000,5.287692,-1.235774,-4.694721,5.242687,-1.329703,-4.730713,px4_default
75384000,5.266389,-1.285356,-4.695489,5.212646,-1.378077,-4.732105,px4_default
75404000,5.244245,-1.334428,-4.696295,5.191943,-1.409827,-4.733074,px4_default
75424000,5.221383,-1.383051,-4.697131,5.159917,-1.456935,-4.734537,px4_default
75444000,5.197406,-1.430952,-4.698015,5.137925,-1.487892,-4.735543,px4_default
75464000,5.172440,-1.478167,-4.698939,5.103998,-1.533632,-4.737095,px4_default
75484000,5.146690,-1.524814,-4.699894,5.080762,-1.563744,-4.738131,px4_default
75504000,5.120278,-1.570950,-4.700874,5.045030,-1.608056,-4.739781,px4_default
75524000,5.093109,-1.616491,-4.701883,5.020616,-1.637168,-4.740881,px4_default
75544000,5.064592,-1.660895,-4.702937,4.983121,-1.680169,-4.742522,px4_default
75564000,5.035437,-1.704727,-4.704010,4.957572,-1.708280,-4.743626,px4_default
75584000,5.005672,-1.748003,-4.705102,4.918390,-1.749910,-4.745210,px4_default
75604000,4.975180,-1.790598,-4.706213,4.891785,-1.777075,-4.746268,px4_default
75624000,4.943579,-1.832115,-4.707350,4.851080,-1.817145,-4.747793,px4_default
75644000,4.911202,-1.872789,-4.708500,4.823446,-1.843326,-4.748789,px4_default
75664000,4.878255,-1.912834,-4.709659,4.781286,-1.881795,-4.750233,px4_default
75684000,4.844556,-1.952022,-4.710826,4.752681,-1.906955,-4.751152,px4_default
75704000,4.810034,-1.990249,-4.711999,4.709149,-1.943740,-4.752491,px4_default
75724000,4.774785,-2.027586,-4.713172,4.679652,-1.967705,-4.753345,px4_default
75744000,4.738856,-2.064052,-4.714343,4.634707,-2.002794,-4.754511,px4_default
75764000,4.702225,-2.099562,-4.715506,4.604308,-2.025484,-4.755239,px4_default
75784000,4.664872,-2.134051,-4.716657,4.558023,-2.058666,-4.756242,px4_default
75804000,4.626854,-2.167573,-4.717791,4.526746,-2.080131,-4.756858,px4_default
75824000,4.588306,-2.200300,-4.718910,4.479186,-2.111311,-4.757701,px4_default
75844000,4.549014,-2.231887,-4.720002,4.447041,-2.131482,-4.758188,px4_default
75864000,4.508981,-2.262215,-4.721056,4.398243,-2.160659,-4.758832,px4_default
75884000,4.468376,-2.291544,-4.722075,4.365300,-2.179457,-4.759181,px4_default
75904000,4.427320,-2.320061,-4.723065,4.315385,-2.206380,-4.759642,px4_default
75924000,4.385782,-2.347705,-4.724020,4.281736,-2.223591,-4.759876,px4_default
75944000,4.343245,-2.373429,-4.724887,4.230716,-2.248278,-4.760110,px4_default
75964000,4.300278,-2.398238,-4.725705,4.196381,-2.263847,-4.760206,px4_default
75984000,4.256908,-2.422174,-4.726475,4.144311,-2.286094,-4.760236,px4_default
76004000,4.213074,-2.445078,-4.727185,4.109252,-2.300091,-4.760173,px4_default
76024000,4.168559,-2.466420,-4.727799,4.056150,-2.319789,-4.759910,px4_default
76044000,4.123491,-2.486389,-4.728317,4.020398,-2.332136,-4.759603,px4_default
76064000,4.078055,-2.505418,-4.728767,3.966304,-2.349185,-4.758955,px4_default
76084000,4.032163,-2.523255,-4.729126,3.929939,-2.359687,-4.758368,px4_default
76104000,3.985775,-2.539733,-4.729377,3.874953,-2.374124,-4.757259,px4_default
76124000,3.938918,-2.554791,-4.729507,3.838008,-2.382853,-4.756362,px4_default
76144000,3.891664,-2.568601,-4.729526,3.782179,-2.394583,-4.754744,px4_default
76164000,3.844027,-2.581171,-4.729429,3.744745,-2.401350,-4.753456,px4_default
76184000,3.795962,-2.592289,-4.729189,3.688196,-2.410213,-4.751154,px4_default
76204000,3.747493,-2.601969,-4.728803,3.650259,-2.415167,-4.749368,px4_default
76224000,3.698738,-2.610535,-4.728296,3.593023,-2.421153,-4.746362,px4_default
76244000,3.649632,-2.617676,-4.727635,3.554628,-2.424245,-4.744132,px4_default
76264000,3.600116,-2.623012,-4.726764,3.496650,-2.427234,-4.740411,px4_default
76284000,3.550295,-2.626949,-4.725723,3.457761,-2.428252,-4.737710,px4_default
76304000,3.500246,-2.629796,-4.724544,3.399081,-2.428282,-4.733357,px4_default
76324000,3.449958,-2.631470,-4.723213,3.359718,-2.427177,-4.730250,px4_default
76344000,3.399264,-2.630776,-4.721515,3.300351,-2.424031,-4.725330,px4_default
76364000,3.348370,-2.628806,-4.719600,3.260565,-2.420838,-4.721876,px4_default
76384000,3.297296,-2.625675,-4.717484,3.200597,-2.414552,-4.716408,px4_default
76404000,3.246032,-2.621278,-4.715149,3.160441,-2.409285,-4.712553,px4_default
76424000,3.194503,-2.615050,-4.712496,3.099899,-2.399779,-4.706429,px4_default
76444000,3.142760,-2.606986,-4.709534,3.059350,-2.392437,-4.702135,px4_default
76464000,3.090886,-2.597768,-4.706386,2.998209,-2.379661,-4.695402,px4_default
76484000,3.038860,-2.587190,-4.703032,2.957265,-2.370074,-4.690737,px4_default
76504000,2.986665,-2.575053,-4.699449,2.895588,-2.354069,-4.683504,px4_default
76524000,2.934281,-2.561109,-4.695612,2.854224,-2.342187,-4.678523,px4_default
76544000,2.881772,-2.545749,-4.691567,2.791924,-2.322767,-4.670897,px4_default
76564000,2.829161,-2.529118,-4.687331,2.750195,-2.308668,-4.665706,px4_default
76584000,2.776427,-2.510880,-4.682843,2.687315,-2.285802,-4.657811,px4_default
76604000,2.723570,-2.491001,-4.678098,2.645241,-2.269490,-4.652492,px4_default
76624000,2.670632,-2.469951,-4.673181,2.581804,-2.243181,-4.644418,px4_default
76644000,2.617603,-2.447535,-4.668065,2.539404,-2.224664,-4.638984,px4_default
76664000,2.564448,-2.423270,-4.662717,2.475505,-2.195074,-4.630762,px4_default
76684000,2.511209,-2.397583,-4.657204,2.432750,-2.174277,-4.625240,px4_default
76704000,2.457919,-2.370823,-4.651578,2.368389,-2.141479,-4.616984,px4_default
76724000,2.404574,-2.342943,-4.645840,2.325274,-2.118449,-4.611490,px4_default
76744000,2.351125,-2.313015,-4.639922,2.260419,-2.082365,-4.603290,px4_default
76764000,2.297610,-2.281834,-4.633915,2.217030,-2.057229,-4.597855,px4_default
76784000,2.244042,-2.249573,-4.627834,2.151728,-2.017926,-4.589772,px4_default
76804000,2.190429,-2.216241,-4.621678,2.108081,-1.990737,-4.584426,px4_default
76824000,2.136769,-2.181464,-4.615422,2.042300,-1.948345,-4.576465,px4_default
76844000,2.083047,-2.145059,-4.609079,1.998310,-1.919094,-4.571229,px4_default
76864000,2.029287,-2.107717,-4.602705,1.932122,-1.873752,-4.563484,px4_default
76884000,1.975483,-2.069355,-4.596308,1.887798,-1.842485,-4.558395,px4_default
76904000,1.921636,-2.029833,-4.589900,1.821208,-1.794309,-4.550911,px4_default
76924000,1.867754,-1.988852,-4.583503,1.776600,-1.761253,-4.545983,px4_default
76944000,1.813842,-1.946842,-4.577129,1.709506,-1.710417,-4.538731,px4_default
76964000,1.759905,-1.903990,-4.570778,1.664600,-1.675685,-4.533982,px4_default
76984000,1.705928,-1.859976,-4.564476,1.596970,-1.622380,-4.526999,px4_default
77004000,1.651909,-1.814739,-4.558239,1.551768,-1.586063,-4.522470,px4_default
77024000,1.597878,-1.768713,-4.552061,1.483597,-1.530450,-4.515867,px4_default
77044000,1.543834,-1.721782,-4.545955,1.437998,-1.492637,-4.511604,px4_default
77064000,1.489766,-1.673732,-4.539960,1.369379,-1.434845,-4.505432,px4_default
77084000,1.435680,-1.624763,-4.534070,1.323386,-1.395615,-4.501489,px4_default
77104000,1.381580,-1.575071,-4.528273,1.254252,-1.335766,-4.495839,px4_default
77124000,1.327466,-1.524683,-4.522571,1.208011,-1.295215,-4.492275,px4_default
77144000,1.273321,-1.473149,-4.517047,1.138408,-1.233482,-4.487230,px4_default
77164000,1.219177,-1.420849,-4.511670,1.091914,-1.191730,-4.484049,px4_default
77184000,1.165033,-1.367918,-4.506420,1.021934,-1.128303,-4.479634,px4_default
77204000,1.110888,-1.314406,-4.501297,0.975196,-1.085480,-4.476894,px4_default
77224000,1.056738,-1.260151,-4.496342,0.904803,-1.020592,-4.473105,px4_default
77244000,1.002574,-1.204955,-4.491635,0.857772,-0.976870,-4.470785,px4_default
77264000,0.948412,-1.149278,-4.487072,0.787084,-0.910625,-4.467628,px4_default
77284000,0.894259,-1.093129,-4.482658,0.739802,-0.866103,-4.465772,px4_default
77304000,0.840117,-1.036445,-4.478426,0.668811,-0.798705,-4.463296,px4_default
77324000,0.785984,-0.979013,-4.474470,0.621394,-0.753430,-4.461877,px4_default
77344000,0.731851,-0.921115,-4.470710,0.550146,-0.685063,-4.460096,px4_default
77364000,0.677719,-0.862852,-4.467108,0.502621,-0.639150,-4.459105,px4_default
77384000,0.623605,-0.804122,-4.463738,0.431178,-0.570010,-4.458025,px4_default
77404000,0.569518,-0.744913,-4.460630,0.383518,-0.523669,-4.457533,px4_default
77424000,0.515445,-0.685381,-4.457723,0.311991,-0.453826,-4.457101,px4_default
77444000,0.461385,-0.625515,-4.455029,0.264297,-0.407083,-4.457029,px4_default
77464000,0.407335,-0.565284,-4.452600,0.192745,-0.336726,-4.457253,px4_default
77484000,0.353307,-0.504762,-4.450419,0.145009,-0.289806,-4.457637,px4_default
77504000,0.299308,-0.444025,-4.448455,0.073446,-0.219207,-4.458488,px4_default
77524000,0.245332,-0.383107,-4.446690,0.001904,-0.148490,-4.459702,px4_default
77544000,0.191388,-0.321939,-4.445237,-0.045795,-0.101456,-4.460774,px4_default
77564000,0.137473,-0.260615,-4.444054,-0.093436,-0.054288,-4.461982,px4_default
77584000,0.083580,-0.199179,-4.443093,-0.164863,0.016186,-4.464153,px4_default
77604000,0.029704,-0.137660,-4.442328,-0.212446,0.063105,-4.465797,px4_default
77624000,-0.024154,-0.076051,-4.441806,-0.283758,0.133359,-4.468555,px4_default
77644000,-0.077946,-0.014423,-4.441669,-0.331259,0.179888,-4.470623,px4_default
77664000,-0.131710,0.047190,-4.441732,-0.402384,0.249581,-4.474004,px4_default
77684000,-0.185448,0.108781,-4.441984,-0.449728,0.295829,-4.476465,px4_default
77704000,-0.239158,0.170327,-4.442462,-0.520600,0.365029,-4.480417,px4_default
77724000,-0.292829,0.231755,-4.443312,-0.567761,0.410897,-4.483258,px4_default
77744000,-0.346454,0.293035,-4.444395,-0.638360,0.479250,-4.487808,px4_default
77764000,-0.400045,0.354188,-4.445663,-0.685319,0.524643,-4.490997,px4_default
77784000,-0.453592,0.415144,-4.447182,-0.755566,0.592053,-4.496057,px4_default
77804000,-0.507095,0.475856,-4.448978,-0.802253,0.636711,-4.499577,px4_default
77824000,-0.560568,0.536323,-4.451010,-0.872064,0.703248,-4.505086,px4_default
77844000,-0.614004,0.596528,-4.453262,-0.918451,0.747083,-4.508940,px4_default
77864000,-0.667385,0.656390,-4.455759,-0.987812,0.812408,-4.514902,px4_default
77884000,-0.720714,0.715876,-4.458498,-1.033882,0.855512,-4.519014,px4_default
77904000,-0.774001,0.774993,-4.461453,-1.102758,0.919464,-4.525442,px4_default
