timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
13844000,0.711204,0.000000,-3.000000,0.019813,0.010319,-6.107620,sysid
13864000,0.716423,0.000000,-3.000000,0.021030,0.010300,-6.152214,sysid
13884000,0.721288,0.000000,-3.000000,0.022841,0.010217,-6.219683,sysid
13904000,0.725801,0.000000,-3.000000,0.024049,0.010143,-6.265040,sysid
13924000,0.729964,0.000000,-3.000000,0.025832,0.009970,-6.333684,sysid
13944000,0.733779,0.000000,-3.000000,0.027019,0.009844,-6.379855,sysid
13964000,0.737251,0.000000,-3.000000,0.028794,0.009636,-6.449718,sysid
13984000,0.740381,0.000000,-3.000000,0.029948,0.009476,-6.496757,sysid
14004000,0.743174,0.000000,-3.000000,0.031644,0.009231,-6.567894,sysid
14024000,0.745634,0.000000,-3.000000,0.032717,0.009062,-6.615729,sysid
14044000,0.747764,0.000000,-3.000000,0.034251,0.008768,-6.688113,sysid
14064000,0.749569,0.000000,-3.000000,0.035253,0.008557,-6.736762,sysid
14084000,0.751053,0.000000,-3.000000,0.036711,0.008206,-6.810332,sysid
14104000,0.752223,0.000000,-3.000000,0.037670,0.007956,-6.859760,sysid
14124000,0.753083,0.000000,-3.000000,0.039047,0.007517,-6.934531,sysid
14144000,0.753637,0.000000,-3.000000,0.039957,0.007198,-6.984767,sysid
14164000,0.753893,0.000000,-3.000000,0.041305,0.006687,-7.060703,sysid
14184000,0.753857,0.000000,-3.000000,0.042189,0.006288,-7.111724,sysid
14204000,0.753533,0.000000,-3.000000,0.043505,0.005654,-7.188841,sysid
14224000,0.752929,0.000000,-3.000000,0.044367,0.005187,-7.240665,sysid
14244000,0.752051,0.000000,-3.000000,0.045654,0.004431,-7.319014,sysid
14264000,0.750906,0.000000,-3.000000,0.046512,0.003911,-7.371634,sysid
14284000,0.749501,0.000000,-3.000000,0.047804,0.003025,-7.451221,sysid
14304000,0.747842,0.000000,-3.000000,0.048670,0.002419,-7.504668,sysid
14324000,0.745938,0.000000,-3.000000,0.049976,0.001490,-7.585423,sysid
14344000,0.743796,0.000000,-3.000000,0.050835,0.000876,-7.639631,sysid
14364000,0.741422,0.000000,-3.000000,0.052106,-0.000037,-7.721499,sysid
14384000,0.738826,0.000000,-3.000000,0.052912,-0.000624,-7.776461,sysid
14404000,0.736014,0.000000,-3.000000,0.054103,-0.001481,-7.859472,sysid
14424000,0.732995,0.000000,-3.000000,0.054872,-0.002027,-7.915230,sysid
14444000,0.729776,0.000000,-3.000000,0.055995,-0.002804,-7.999435,sysid
14464000,0.726365,0.000000,-3.000000,0.056738,-0.003303,-8.055946,sysid
14484000,0.722771,0.000000,-3.000000,0.057795,-0.003983,-8.141274,sysid
14504000,0.719001,0.000000,-3.000000,0.058471,-0.004415,-8.198526,sysid
14524000,0.715065,0.000000,-3.000000,0.059449,-0.005026,-8.284955,sysid
14544000,0.710970,0.000000,-3.000000,0.060022,-0.005424,-8.342930,sysid
14564000,0.706724,0.000000,-3.000000,0.060856,-0.005998,-8.430442,sysid
14584000,0.702335,0.000000,-3.000000,0.061370,-0.006360,-8.489145,sysid
14604000,0.697813,0.000000,-3.000000,0.062105,-0.006880,-8.577759,sysid
14624000,0.693164,0.000000,-3.000000,0.062535,-0.007205,-8.637204,sysid
14644000,0.688399,0.000000,-3.000000,0.063085,-0.007644,-8.726930,sysid
14664000,0.683523,0.000000,-3.000000,0.063434,-0.007917,-8.787125,sysid
14684000,0.678546,0.000000,-3.000000,0.063870,-0.008268,-8.877976,sysid
14704000,0.673477,0.000000,-3.000000,0.064150,-0.008472,-8.938927,sysid
14724000,0.668321,0.000000,-3.000000,0.064560,-0.008737,-9.030930,sysid
14744000,0.663089,0.000000,-3.000000,0.064829,-0.008881,-9.092653,sysid
14764000,0.657787,0.000000,-3.000000,0.065255,-0.009062,-9.185805,sysid
14784000,0.652424,0.000000,-3.000000,0.065543,-0.009147,-9.248282,sysid
14804000,0.647006,0.000000,-3.000000,0.065993,-0.009240,-9.342570,sysid
14824000,0.641542,0.000000,-3.000000,0.066311,-0.009288,-9.405794,sysid
14844000,0.636039,0.000000,-3.000000,0.066786,-0.009272,-9.501209,sysid
14864000,0.630504,0.000000,-3.000000,0.067124,-0.009254,-9.565164,sysid
14884000,0.624944,0.000000,-3.000000,0.067621,-0.009167,-9.661615,sysid
14904000,0.619366,0.000000,-3.000000,0.067945,-0.009100,-9.726254,sysid
14924000,0.613777,0.000000,-3.000000,0.068415,-0.008983,-9.823717,sysid
14944000,0.608184,0.000000,-3.000000,0.068697,-0.008901,-9.889035,sysid
14964000,0.602593,0.000000,-3.000000,0.069140,-0.008783,-9.987538,sysid
14984000,0.597010,0.000000,-3.000000,0.069433,-0.008711,-10.053568,sysid
15004000,0.591441,0.000000,-3.000000,0.069899,-0.008593,-10.153172,sysid
15024000,0.585893,0.000000,-3.000000,0.070230,-0.008509,-10.219933,sysid
15044000,0.580371,0.000000,-3.000000,0.070751,-0.008344,-10.320688,sysid
15064000,0.574880,0.000000,-3.000000,0.071122,-0.008241,-10.388247,sysid
15084000,0.569426,0.000000,-3.000000,0.071713,-0.008096,-10.490166,sysid
15104000,0.564013,0.000000,-3.000000,0.072149,-0.008004,-10.558516,sysid
15124000,0.558647,0.000000,-3.000000,0.072829,-0.007857,-10.661577,sysid
15144000,0.553332,0.000000,-3.000000,0.073315,-0.007794,-10.730688,sysid
15164000,0.548073,0.000000,-3.000000,0.074079,-0.007710,-10.834920,sysid
15184000,0.542873,0.000000,-3.000000,0.074616,-0.007671,-10.904800,sysid
15204000,0.537736,0.000000,-3.000000,0.075435,-0.007615,-11.010191,sysid
15224000,0.532666,0.000000,-3.000000,0.075995,-0.007578,-11.080832,sysid
15244000,0.527667,0.000000,-3.000000,0.076868,-0.007564,-11.187389,sysid
15264000,0.522741,0.000000,-3.000000,0.077484,-0.007566,-11.258821,sysid
15284000,0.517892,0.000000,-3.000000,0.078461,-0.007587,-11.366558,sysid
15304000,0.513122,0.000000,-3.000000,0.079138,-0.007618,-11.438782,sysid
15324000,0.508433,0.000000,-3.000000,0.080179,-0.007667,-11.547708,sysid
15344000,0.503828,0.000000,-3.000000,0.080888,-0.007708,-11.620731,sysid
15364000,0.499308,0.000000,-3.000000,0.081964,-0.007728,-11.730902,sysid
15384000,0.494876,0.000000,-3.000000,0.082695,-0.007725,-11.804748,sysid
15404000,0.490532,0.000000,-3.000000,0.083794,-0.007699,-11.916169,sysid
15424000,0.486278,0.000000,-3.000000,0.084539,-0.007670,-11.990854,sysid
15444000,0.482114,0.000000,-3.000000,0.085636,-0.007593,-12.103577,sysid
15464000,0.478042,0.000000,-3.000000,0.086367,-0.007517,-12.179141,sysid
15484000,0.474061,0.000000,-3.000000,0.087460,-0.007365,-12.293106,sysid
15504000,0.470172,0.000000,-3.000000,0.088165,-0.007270,-12.369569,sysid
15524000,0.466376,0.000000,-3.000000,0.089222,-0.007107,-12.484889,sysid
15544000,0.462670,0.000000,-3.000000,0.089903,-0.006972,-12.562236,sysid
15564000,0.459056,0.000000,-3.000000,0.090917,-0.006712,-12.678946,sysid
15584000,0.455532,0.000000,-3.000000,0.091603,-0.006518,-12.757159,sysid
15604000,0.452098,0.000000,-3.000000,0.092575,-0.006181,-12.875187,sysid
15624000,0.448752,0.000000,-3.000000,0.093211,-0.005936,-12.954268,sysid
15644000,0.445493,0.000000,-3.000000,0.094151,-0.005541,-13.073479,sysid
15664000,0.442319,0.000000,-3.000000,0.094782,-0.005260,-13.153333,sysid
15684000,0.439228,0.000000,-3.000000,0.095736,-0.004811,-13.273682,sysid
15704000,0.436220,0.000000,-3.000000,0.096331,-0.004503,-13.354295,sysid
15724000,0.433291,0.000000,-3.000000,0.097237,-0.004029,-13.475778,sysid
15744000,0.430439,0.000000,-3.000000,0.097839,-0.003705,-13.557159,sysid
15764000,0.427662,0.000000,-3.000000,0.098743,-0.003217,-13.679817,sysid
15784000,0.424957,0.000000,-3.000000,0.099358,-0.002890,-13.761965,sysid
15804000,0.422322,0.000000,-3.000000,0.100221,-0.002364,-13.885840,sysid
15824000,0.419752,0.000000,-3.000000,0.100785,-0.001980,-13.968810,sysid
15844000,0.417247,0.000000,-3.000000,0.101618,-0.001356,-14.093845,sysid
15864000,0.414801,0.000000,-3.000000,0.102142,-0.000896,-14.177612,sysid
15884000,0.412412,0.000000,-3.000000,0.102926,-0.000176,-14.303827,sysid
15904000,0.410077,0.000000,-3.000000,0.103428,0.000345,-14.388364,sysid
15924000,0.407791,0.000000,-3.000000,0.104173,0.001150,-14.515729,sysid
15944000,0.405552,0.000000,-3.000000,0.104647,0.001718,-14.601024,sysid
15964000,0.403355,0.000000,-3.000000,0.105336,0.002597,-14.729546,sysid
15984000,0.401196,0.000000,-3.000000,0.105795,0.003192,-14.815603,sysid
16004000,0.399073,0.000000,-3.000000,0.106423,0.004075,-14.945251,sysid
16024000,0.396980,0.000000,-3.000000,0.106856,0.004674,-15.032043,sysid
16044000,0.394914,0.000000,-3.000000,0.107524,0.005589,-15.162777,sysid
16064000,0.392871,0.000000,-3.000000,0.108013,0.006229,-15.250319,sysid
16084000,0.390846,0.000000,-3.000000,0.108769,0.007211,-15.382212,sysid
16104000,0.388837,0.000000,-3.000000,0.109289,0.007892,-15.470535,sysid
16124000,0.386837,0.000000,-3.000000,0.110100,0.008985,-15.603594,sysid
16144000,0.384844,0.000000,-3.000000,0.110654,0.009736,-15.692676,sysid
16164000,0.382854,0.000000,-3.000000,0.111535,0.010937,-15.826889,sysid
16184000,0.380861,0.000000,-3.000000,0.112129,0.011735,-15.916740,sysid
16204000,0.378863,0.000000,-3.000000,0.113051,0.012969,-16.052097,sysid
16224000,0.376855,0.000000,-3.000000,0.113673,0.013799,-16.142717,sysid
16244000,0.374832,0.000000,-3.000000,0.114614,0.015056,-16.279222,sysid
16264000,0.372792,0.000000,-3.000000,0.115263,0.015911,-16.370594,sysid
16284000,0.370730,0.000000,-3.000000,0.116238,0.017187,-16.508232,sysid
16304000,0.368642,0.000000,-3.000000,0.116885,0.018030,-16.600386,sysid
16324000,0.366525,0.000000,-3.000000,0.117815,0.019312,-16.739233,sysid
16344000,0.364374,0.000000,-3.000000,0.118423,0.020170,-16.832193,sysid
16364000,0.362187,0.000000,-3.000000,0.119306,0.021492,-16.972235,sysid
16384000,0.359959,0.000000,-3.000000,0.119880,0.022368,-17.065981,sysid
16404000,0.357687,0.000000,-3.000000,0.120719,0.023671,-17.207180,sysid
16424000,0.355368,0.000000,-3.000000,0.121249,0.024544,-17.301729,sysid
16444000,0.352999,0.000000,-3.000000,0.122047,0.025841,-17.444124,sysid
16464000,0.350577,0.000000,-3.000000,0.122609,0.026723,-17.539471,sysid
16484000,0.348098,0.000000,-3.000000,0.123472,0.028051,-17.683079,sysid
16504000,0.345560,0.000000,-3.000000,0.124068,0.028950,-17.779219,sysid
16524000,0.342961,0.000000,-3.000000,0.125013,0.030285,-17.924042,sysid
16544000,0.340297,0.000000,-3.000000,0.125657,0.031166,-18.020983,sysid
16564000,0.337567,0.000000,-3.000000,0.126699,0.032442,-18.166998,sysid
16584000,0.334767,0.000000,-3.000000,0.127400,0.033269,-18.264730,sysid
16604000,0.331897,0.000000,-3.000000,0.128458,0.034472,-18.411915,sysid
16624000,0.328954,0.000000,-3.000000,0.129174,0.035245,-18.510414,sysid
16644000,0.325937,0.000000,-3.000000,0.130235,0.036360,-18.658745,sysid
16664000,0.322843,0.000000,-3.000000,0.130934,0.037057,-18.758028,sysid
16684000,0.319672,0.000000,-3.000000,0.131991,0.038047,-18.907551,sysid
16704000,0.316423,0.000000,-3.000000,0.132689,0.038685,-19.007622,sysid
16724000,0.313094,0.000000,-3.000000,0.133745,0.039598,-19.158278,sysid
16744000,0.309685,0.000000,-3.000000,0.134443,0.040188,-19.259090,sysid
16764000,0.306195,0.000000,-3.000000,0.135501,0.041045,-19.410851,sysid
16784000,0.302624,0.000000,-3.000000,0.136206,0.041597,-19.512398,sysid
16804000,0.298971,0.000000,-3.000000,0.137260,0.042397,-19.665281,sysid
16824000,0.295236,0.000000,-3.000000,0.137966,0.042910,-19.767550,sysid
16844000,0.291420,0.000000,-3.000000,0.139003,0.043678,-19.921532,sysid
16864000,0.287523,0.000000,-3.000000,0.139689,0.044196,-20.024569,sysid
16884000,0.283545,0.000000,-3.000000,0.140694,0.044965,-20.179701,sysid
16904000,0.279488,0.000000,-3.000000,0.141345,0.045470,-20.283510,sysid
16924000,0.275352,0.000000,-3.000000,0.142347,0.046194,-20.439798,sysid
16944000,0.271138,0.000000,-3.000000,0.143012,0.046652,-20.544371,sysid
16964000,0.266847,0.000000,-3.000000,0.144002,0.047300,-20.701805,sysid
16984000,0.262482,0.000000,-3.000000,0.144645,0.047717,-20.807135,sysid
17004000,0.258043,0.000000,-3.000000,0.145584,0.048319,-20.965693,sysid
17024000,0.253533,0.000000,-3.000000,0.146212,0.048733,-21.071749,sysid
17044000,0.248953,0.000000,-3.000000,0.147120,0.049371,-21.231409,sysid
17064000,0.244306,0.000000,-3.000000,0.147711,0.049829,-21.338221,sysid
17084000,0.239595,0.000000,-3.000000,0.148567,0.050580,-21.499001,sysid
17104000,0.234821,0.000000,-3.000000,0.149111,0.051094,-21.606577,sysid
17124000,0.229988,0.000000,-3.000000,0.149915,0.051905,-21.768555,sysid
17144000,0.225098,0.000000,-3.000000,0.150421,0.052461,-21.876934,sysid
17164000,0.220155,0.000000,-3.000000,0.151135,0.053319,-22.040087,sysid
17184000,0.215161,0.000000,-3.000000,0.151573,0.053904,-22.149221,sysid
17204000,0.210120,0.000000,-3.000000,0.152191,0.054766,-22.313486,sysid
17224000,0.205035,0.000000,-3.000000,0.152587,0.055338,-22.423355,sysid
17244000,0.199910,0.000000,-3.000000,0.153148,0.056165,-22.588686,sysid
17264000,0.194749,0.000000,-3.000000,0.153512,0.056689,-22.699232,sysid
17284000,0.189555,0.000000,-3.000000,0.154079,0.057447,-22.865540,sysid
17304000,0.184333,0.000000,-3.000000,0.154447,0.057938,-22.976761,sysid
17324000,0.179086,0.000000,-3.000000,0.155028,0.058637,-23.144091,sysid
17344000,0.173819,0.000000,-3.000000,0.155412,0.059090,-23.255995,sysid
17364000,0.168535,0.000000,-3.000000,0.155984,0.059753,-23.424376,sysid
17384000,0.163240,0.000000,-3.000000,0.156387,0.060153,-23.537010,sysid
17404000,0.157937,0.000000,-3.000000,0.156966,0.060711,-23.706512,sysid
17424000,0.152630,0.000000,-3.000000,0.157355,0.061040,-23.819881,sysid
17444000,0.147326,0.000000,-3.000000,0.157924,0.061470,-23.990467,sysid
17464000,0.142027,0.000000,-3.000000,0.158276,0.061727,-24.104544,sysid
17484000,0.136738,0.000000,-3.000000,0.158789,0.062082,-24.276176,sysid
17504000,0.131465,0.000000,-3.000000,0.159095,0.062310,-24.390953,sysid
17524000,0.126211,0.000000,-3.000000,0.159568,0.062626,-24.563589,sysid
17544000,0.120982,0.000000,-3.000000,0.159853,0.062811,-24.679016,sysid
17564000,0.115782,0.000000,-3.000000,0.160235,0.063053,-24.852659,sysid
17584000,0.110615,0.000000,-3.000000,0.160475,0.063201,-24.968756,sysid
17604000,0.105487,0.000000,-3.000000,0.160791,0.063399,-25.143419,sysid
17624000,0.100402,0.000000,-3.000000,0.160982,0.063514,-25.260193,sysid
17644000,0.095364,0.000000,-3.000000,0.161246,0.063676,-25.435875,sysid
17664000,0.090379,0.000000,-3.000000,0.161396,0.063773,-25.553352,sysid
17684000,0.085449,0.000000,-3.000000,0.161542,0.063861,-25.730089,sysid
17704000,0.080581,0.000000,-3.000000,0.161594,0.063900,-25.848272,sysid
17724000,0.075778,0.000000,-3.000000,0.161609,0.063937,-26.026087,sysid
17744000,0.071045,0.000000,-3.000000,0.161564,0.063946,-26.144989,sysid
17764000,0.066385,0.000000,-3.000000,0.161446,0.063937,-26.323898,sysid
17784000,0.061803,0.000000,-3.000000,0.161302,0.063916,-26.443514,sysid
17804000,0.057303,0.000000,-3.000000,0.161020,0.063865,-26.623480,sysid
17824000,0.052889,0.000000,-3.000000,0.160776,0.063824,-26.743811,sysid
17844000,0.048565,0.000000,-3.000000,0.160354,0.063737,-26.924866,sysid
17864000,0.044333,0.000000,-3.000000,0.160042,0.063665,-27.045948,sysid
17884000,0.040199,0.000000,-3.000000,0.159548,0.063549,-27.228128,sysid
17904000,0.036164,0.000000,-3.000000,0.159212,0.063462,-27.349983,sysid
17924000,0.032232,0.000000,-3.000000,0.158697,0.063319,-27.533371,sysid
17944000,0.028407,0.000000,-3.000000,0.158336,0.063224,-27.656059,sysid
17964000,0.024692,0.000000,-3.000000,0.157756,0.063074,-27.840700,sysid
17984000,0.021088,0.000000,-3.000000,0.157346,0.062980,-27.964209,sysid
18004000,0.017598,0.000000,-3.000000,0.156689,0.062830,-28.150091,sysid
18024000,0.014226,0.000000,-3.000000,0.156227,0.062715,-28.274414,sysid
18044000,0.010972,0.000000,-3.000000,0.155505,0.062488,-28.461479,sysid
18064000,0.007840,0.000000,-3.000000,0.155009,0.062313,-28.586580,sysid
18084000,0.004830,0.000000,-3.000000,0.154244,0.061991,-28.774836,sysid
18104000,0.001945,0.000000,-3.000000,0.153726,0.061744,-28.900730,sysid
18124000,-0.000814,0.000000,-3.000000,0.152938,0.061326,-29.090166,sysid
18144000,-0.003447,0.000000,-3.000000,0.152412,0.061042,-29.216827,sysid
18164000,-0.005951,0.000000,-3.000000,0.151614,0.060585,-29.407423,sysid
18184000,-0.008327,0.000000,-3.000000,0.151089,0.060253,-29.534891,sysid
18204000,-0.010575,0.000000,-3.000000,0.150294,0.059753,-29.726685,sysid
18224000,-0.012693,0.000000,-3.000000,0.149754,0.059411,-29.854944,sysid
18244000,-0.014681,0.000000,-3.000000,0.148944,0.058949,-30.047916,sysid
18264000,-0.016540,0.000000,-3.000000,0.148400,0.058634,-30.176971,sysid
18284000,-0.018272,0.000000,-3.000000,0.147580,0.058157,-30.371161,sysid
18304000,-0.019874,0.000000,-3.000000,0.147008,0.057828,-30.501022,sysid
18324000,-0.021351,0.000000,-3.000000,0.146112,0.057317,-30.696415,sysid
18344000,-0.022701,0.000000,-3.000000,0.145472,0.056963,-30.827032,sysid
18364000,-0.023927,0.000000,-3.000000,0.144487,0.056419,-31.023544,sysid
18384000,-0.025030,0.000000,-3.000000,0.143801,0.056053,-31.154930,sysid
18404000,-0.026012,0.000000,-3.000000,0.142730,0.055511,-31.352560,sysid
18424000,-0.026875,0.000000,-3.000000,0.142004,0.055148,-31.484697,sysid
18444000,-0.027623,0.000000,-3.000000,0.140889,0.054657,-31.683430,sysid
18464000,-0.028256,0.000000,-3.000000,0.140143,0.054329,-31.816301,sysid
18484000,-0.028779,0.000000,-3.000000,0.139020,0.053837,-32.016190,sysid
18504000,-0.029194,0.000000,-3.000000,0.138255,0.053524,-32.149811,sysid
18524000,-0.029504,0.000000,-3.000000,0.137111,0.053063,-32.350834,sysid
18544000,-0.029713,0.000000,-3.000000,0.136350,0.052780,-32.485226,sysid
18564000,-0.029826,0.000000,-3.000000,0.135205,0.052352,-32.687389,sysid
18584000,-0.029845,0.000000,-3.000000,0.134437,0.052075,-32.822533,sysid
18604000,-0.029775,0.000000,-3.000000,0.133311,0.051697,-33.025753,sysid
18624000,-0.029620,0.000000,-3.000000,0.132569,0.051453,-33.161610,sysid
18644000,-0.029386,0.000000,-3.000000,0.131508,0.051198,-33.365860,sysid
18664000,-0.029076,0.000000,-3.000000,0.130807,0.051041,-33.502399,sysid
18684000,-0.028696,0.000000,-3.000000,0.129761,0.050825,-33.707775,sysid
18704000,-0.028251,0.000000,-3.000000,0.129069,0.050721,-33.845089,sysid
18724000,-0.027747,0.000000,-3.000000,0.128034,0.050582,-34.051647,sysid
18744000,-0.027188,0.000000,-3.000000,0.127352,0.050523,-34.189743,sysid
18764000,-0.026581,0.000000,-3.000000,0.126327,0.050478,-34.397449,sysid
18784000,-0.025932,0.000000,-3.000000,0.125641,0.050454,-34.536308,sysid
18804000,-0.025246,0.000000,-3.000000,0.124624,0.050455,-34.745117,sysid
18824000,-0.024530,0.000000,-3.000000,0.123939,0.050439,-34.884712,sysid
18844000,-0.023791,0.000000,-3.000000,0.122941,0.050441,-35.094612,sysid
18864000,-0.023033,0.000000,-3.000000,0.122280,0.050438,-35.234909,sysid
18884000,-0.022265,0.000000,-3.000000,0.121291,0.050426,-35.445900,sysid
18904000,-0.021493,0.000000,-3.000000,0.120617,0.050399,-35.586903,sysid
18924000,-0.020723,0.000000,-3.000000,0.119585,0.050335,-35.798950,sysid
18944000,-0.019963,0.000000,-3.000000,0.118875,0.050274,-35.940659,sysid
18964000,-0.019219,0.000000,-3.000000,0.117794,0.050144,-36.153763,sysid
18984000,-0.018498,0.000000,-3.000000,0.117063,0.050041,-36.296204,sysid
19004000,-0.017808,0.000000,-3.000000,0.115881,0.049881,-36.510414,sysid
19024000,-0.017156,0.000000,-3.000000,0.115058,0.049772,-36.653580,sysid
19044000,-0.016548,0.000000,-3.000000,0.113773,0.049609,-36.868858,sysid
19064000,-0.015993,0.000000,-3.000000,0.112846,0.049525,-37.012714,sysid
19084000,-0.015496,0.000000,-3.000000,0.111451,0.049388,-37.229046,sysid
19104000,-0.015066,0.000000,-3.000000,0.110447,0.049319,-37.373562,sysid
19124000,-0.014710,0.000000,-3.000000,0.108903,0.049212,-37.590855,sysid
19144000,-0.014435,0.000000,-3.000000,0.107823,0.049147,-37.736034,sysid
19164000,-0.014248,0.000000,-3.000000,0.106182,0.049030,-37.954300,sysid
19184000,-0.014156,0.000000,-3.000000,0.105078,0.048942,-38.100163,sysid
19204000,-0.014167,0.000000,-3.000000,0.103397,0.048779,-38.319408,sysid
19224000,-0.014287,0.000000,-3.000000,0.102240,0.048643,-38.465919,sysid
19244000,-0.014524,0.000000,-3.000000,0.100452,0.048396,-38.686199,sysid
19264000,-0.014884,0.000000,-3.000000,0.099211,0.048192,-38.833389,sysid
19284000,-0.015375,0.000000,-3.000000,0.097304,0.047872,-39.054707,sysid
19304000,-0.016002,0.000000,-3.000000,0.095985,0.047644,-39.202599,sysid
19324000,-0.016773,0.000000,-3.000000,0.093948,0.047282,-39.424965,sysid
19344000,-0.017694,0.000000,-3.000000,0.092563,0.047035,-39.573566,sysid
19364000,-0.018772,0.000000,-3.000000,0.090402,0.046673,-39.796959,sysid
19384000,-0.020012,0.000000,-3.000000,0.088927,0.046435,-39.946236,sysid
19404000,-0.021421,0.000000,-3.000000,0.086580,0.046076,-40.170578,sysid
19424000,-0.023004,0.000000,-3.000000,0.084956,0.045824,-40.320457,sysid
19444000,-0.024768,0.000000,-3.000000,0.082431,0.045429,-40.545750,sysid
19464000,-0.026717,0.000000,-3.000000,0.080664,0.045148,-40.696232,sysid
19484000,-0.028858,0.000000,-3.000000,0.077957,0.044723,-40.922478,sysid
19504000,-0.031196,0.000000,-3.000000,0.076094,0.044432,-41.073635,sysid
19524000,-0.033734,0.000000,-3.000000,0.073244,0.043961,-41.300877,sysid
19544000,-0.036479,0.000000,-3.000000,0.071320,0.043635,-41.452724,sysid
19564000,-0.039434,0.000000,-3.000000,0.068335,0.043120,-41.680969,sysid
19584000,-0.042604,0.000000,-3.000000,0.066310,0.042773,-41.833466,sysid
19604000,-0.045992,0.000000,-3.000000,0.063227,0.042244,-42.062706,sysid
19624000,-0.049603,0.000000,-3.000000,0.061120,0.041910,-42.215847,sysid
19644000,-0.053440,0.000000,-3.000000,0.057878,0.041437,-42.446041,sysid
19664000,-0.057506,0.000000,-3.000000,0.055670,0.041158,-42.599789,sysid
19684000,-0.061805,0.000000,-3.000000,0.052311,0.040742,-42.830956,sysid
19704000,-0.066337,0.000000,-3.000000,0.050016,0.040476,-42.985416,sysid
19724000,-0.071107,0.000000,-3.000000,0.046478,0.040112,-43.217651,sysid
19744000,-0.076116,0.000000,-3.000000,0.044084,0.039877,-43.372845,sysid
19764000,-0.081366,0.000000,-3.000000,0.040378,0.039571,-43.606201,sysid
19784000,-0.086859,0.000000,-3.000000,0.037864,0.039370,-43.762142,sysid
19804000,-0.092594,0.000000,-3.000000,0.034031,0.039072,-43.996605,sysid
19824000,-0.098574,0.000000,-3.000000,0.031406,0.038855,-44.153282,sysid
19844000,-0.104799,0.000000,-3.000000,0.027395,0.038545,-44.388878,sysid
19864000,-0.111269,0.000000,-3.000000,0.024656,0.038356,-44.546329,sysid
19884000,-0.117984,0.000000,-3.000000,0.020478,0.038098,-44.783062,sysid
19904000,-0.124943,0.000000,-3.000000,0.017620,0.037964,-44.941254,sysid
19924000,-0.132146,0.000000,-3.000000,0.013243,0.037827,-45.179096,sysid
19944000,-0.139591,0.000000,-3.000000,0.010274,0.037756,-45.338024,sysid
19964000,-0.147278,0.000000,-3.000000,0.005741,0.037697,-45.576939,sysid
19984000,-0.155203,0.000000,-3.000000,0.002655,0.037673,-45.736584,sysid
20004000,-0.163366,0.000000,-3.000000,-0.002070,0.037660,-45.976604,sysid
20024000,-0.171763,0.000000,-3.000000,-0.005277,0.037683,-46.136986,sysid
20044000,-0.180392,0.000000,-3.000000,-0.010159,0.037726,-46.378098,sysid
20064000,-0.189251,0.000000,-3.000000,-0.013468,0.037769,-46.539204,sysid
20084000,-0.198334,0.000000,-3.000000,-0.018495,0.037854,-46.781437,sysid
20104000,-0.207639,0.000000,-3.000000,-0.021883,0.037911,-46.943298,sysid
20124000,-0.217161,0.000000,-3.000000,-0.027035,0.038035,-47.186657,sysid
20144000,-0.226896,0.000000,-3.000000,-0.030515,0.038115,-47.349262,sysid
20164000,-0.236839,0.000000,-3.000000,-0.035760,0.038223,-47.593685,sysid
20184000,-0.246986,0.000000,-3.000000,-0.039292,0.038286,-47.756981,sysid
20204000,-0.257330,0.000000,-3.000000,-0.044655,0.038373,-48.002438,sysid
20224000,-0.267866,0.000000,-3.000000,-0.048262,0.038436,-48.166428,sysid
20244000,-0.278588,0.000000,-3.000000,-0.053731,0.038504,-48.412949,sysid
20264000,-0.289491,0.000000,-3.000000,-0.057437,0.038538,-48.577652,sysid
20284000,-0.300566,0.000000,-3.000000,-0.063082,0.038601,-48.825279,sysid
20304000,-0.311807,0.000000,-3.000000,-0.066886,0.038636,-48.990730,sysid
20324000,-0.323208,0.000000,-3.000000,-0.072704,0.038682,-49.239471,sysid
20344000,-0.334761,0.000000,-3.000000,-0.076654,0.038699,-49.405670,sysid
20364000,-0.346458,0.000000,-3.000000,-0.082677,0.038704,-49.655529,sysid
20384000,-0.358290,0.000000,-3.000000,-0.086790,0.038710,-49.822472,sysid
20404000,-0.370251,0.000000,-3.000000,-0.093032,0.038715,-50.073410,sysid
20424000,-0.382331,0.000000,-3.000000,-0.097296,0.038733,-50.241055,sysid
20444000,-0.394522,0.000000,-3.000000,-0.103784,0.038756,-50.493034,sysid
20464000,-0.406815,0.000000,-3.000000,-0.108199,0.038780,-50.661362,sysid
20484000,-0.419201,0.000000,-3.000000,-0.114944,0.038811,-50.914349,sysid
20504000,-0.431670,0.000000,-3.000000,-0.119503,0.038828,-51.083351,sysid
20524000,-0.444214,0.000000,-3.000000,-0.126414,0.038878,-51.337368,sysid
20544000,-0.456822,0.000000,-3.000000,-0.131092,0.038925,-51.507076,sysid
20564000,-0.469485,0.000000,-3.000000,-0.138211,0.039016,-51.762188,sysid
20584000,-0.482192,0.000000,-3.000000,-0.143053,0.039100,-51.932648,sysid
20604000,-0.494934,0.000000,-3.000000,-0.150399,0.039231,-52.188877,sysid
20624000,-0.507699,0.000000,-3.000000,-0.155372,0.039331,-52.360073,sysid
20644000,-0.520479,0.000000,-3.000000,-0.162918,0.039514,-52.617409,sysid
20664000,-0.533262,0.000000,-3.000000,-0.167987,0.039636,-52.789314,sysid
