timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81544000,-0.832055,0.896056,-4.473981,-1.171721,1.015039,-4.535473,px4_default
81564000,-0.885204,0.953781,-4.477614,-1.218454,1.056279,-4.540129,px4_default
81584000,-0.938303,1.011025,-4.481436,-1.288325,1.117445,-4.547260,px4_default
81604000,-0.991363,1.067859,-4.485411,-1.334768,1.157514,-4.552142,px4_default
81624000,-1.044382,1.124213,-4.489558,-1.404178,1.216973,-4.559570,px4_default
81644000,-1.097337,1.179606,-4.494008,-1.450280,1.256017,-4.564603,px4_default
81664000,-1.150248,1.234473,-4.498598,-1.519171,1.313851,-4.572237,px4_default
81684000,-1.203115,1.288837,-4.503316,-1.564917,1.351740,-4.577402,px4_default
81704000,-1.255932,1.342600,-4.508179,-1.633240,1.407534,-4.585237,px4_default
81724000,-1.308680,1.395365,-4.513262,-1.678605,1.444189,-4.590493,px4_default
81744000,-1.361375,1.447331,-4.518493,-1.746335,1.497822,-4.598500,px4_default
81764000,-1.414034,1.498703,-4.523829,-1.791283,1.532922,-4.603841,px4_default
81784000,-1.466650,1.549296,-4.529290,-1.858399,1.584564,-4.611855,px4_default
81804000,-1.519217,1.598979,-4.534886,-1.902897,1.618046,-4.617198,px4_default
81824000,-1.571717,1.647703,-4.540597,-1.969358,1.667328,-4.625122,px4_default
81844000,-1.624165,1.695584,-4.546399,-2.013442,1.699374,-4.630331,px4_default
81864000,-1.676563,1.742562,-4.552287,-2.079196,1.746202,-4.638023,px4_default
81884000,-1.728913,1.788516,-4.558259,-2.122840,1.776751,-4.643054,px4_default
81904000,-1.781218,1.833451,-4.564299,-2.187893,1.821051,-4.650572,px4_default
81924000,-1.833477,1.877538,-4.570384,-2.231122,1.850039,-4.655478,px4_default
81944000,-1.885672,1.920519,-4.576519,-2.295532,1.891916,-4.662754,px4_default
81964000,-1.937805,1.962172,-4.582685,-2.338270,1.918997,-4.667498,px4_default
81984000,-1.989892,2.002749,-4.588863,-2.402081,1.958343,-4.674444,px4_default
82004000,-2.041948,2.042479,-4.595037,-2.444345,1.983418,-4.678995,px4_default
82024000,-2.093969,2.081268,-4.601200,-2.507498,2.019838,-4.685625,px4_default
82044000,-2.145893,2.118114,-4.607285,-2.549396,2.043133,-4.689929,px4_default
82064000,-2.197771,2.153928,-4.613326,-2.611942,2.076528,-4.696192,px4_default
82084000,-2.249608,2.188793,-4.619322,-2.653490,2.097945,-4.700204,px4_default
82104000,-2.301404,2.222593,-4.625268,-2.715423,2.128221,-4.705937,px4_default
82124000,-2.353138,2.254728,-4.631125,-2.756529,2.147464,-4.709468,px4_default
82144000,-2.404795,2.285354,-4.636879,-2.817919,2.174919,-4.714255,px4_default
82164000,-2.456401,2.314952,-4.642559,-2.858567,2.192006,-4.717102,px4_default
82184000,-2.507951,2.343310,-4.648142,-2.919426,2.216562,-4.721040,px4_default
82204000,-2.559437,2.370229,-4.653608,-2.959723,2.231712,-4.723390,px4_default
82224000,-2.610850,2.395502,-4.658920,-3.019956,2.253045,-4.726602,px4_default
82244000,-2.662211,2.419466,-4.664100,-3.059903,2.266170,-4.728528,px4_default
82264000,-2.713525,2.442153,-4.669144,-3.119500,2.284202,-4.731114,px4_default
82284000,-2.764769,2.463300,-4.673962,-3.159092,2.295275,-4.732618,px4_default
82304000,-2.815933,2.482863,-4.678507,-3.218071,2.309992,-4.734456,px4_default
82324000,-2.867040,2.501222,-4.682838,-3.257226,2.318777,-4.735410,px4_default
82344000,-2.918080,2.518209,-4.686924,-3.315713,2.330423,-4.736386,px4_default
82364000,-2.969026,2.533267,-4.690750,-3.354473,2.336926,-4.736731,px4_default
82384000,-3.019882,2.546795,-4.694370,-3.412435,2.345228,-4.736851,px4_default
82404000,-3.070658,2.559180,-4.697835,-3.450891,2.349620,-4.736729,px4_default
82424000,-3.121346,2.570298,-4.701126,-3.508239,2.354448,-4.736321,px4_default
82444000,-3.171864,2.579090,-4.704092,-3.546335,2.356643,-4.735931,px4_default
82464000,-3.222281,2.586501,-4.706828,-3.603121,2.358175,-4.735172,px4_default
82484000,-3.272603,2.592701,-4.709349,-3.640824,2.358163,-4.734559,px4_default
82504000,-3.322817,2.597664,-4.711627,-3.696851,2.356132,-4.733511,px4_default
82524000,-3.372855,2.600824,-4.713514,-3.733991,2.353658,-4.732727,px4_default
82544000,-3.422692,2.602150,-4.715064,-3.789377,2.348276,-4.731432,px4_default
82564000,-3.472395,2.602318,-4.716427,-3.825930,2.343339,-4.730490,px4_default
82584000,-3.521940,2.601191,-4.717610,-3.880468,2.334403,-4.728942,px4_default
82604000,-3.571286,2.598573,-4.718600,-3.916519,2.327280,-4.727849,px4_default
82624000,-3.620331,2.594088,-4.719363,-3.970088,2.314858,-4.726167,px4_default
82644000,-3.669147,2.588283,-4.719973,-4.005578,2.305575,-4.725002,px4_default
82664000,-3.717754,2.581312,-4.720451,-4.058094,2.289775,-4.723223,px4_default
82684000,-3.766064,2.572818,-4.720766,-4.092789,2.278205,-4.722008,px4_default
82704000,-3.814036,2.562694,-4.720912,-4.144334,2.259312,-4.720149,px4_default
82724000,-3.861754,2.551426,-4.720949,-4.178363,2.245723,-4.718887,px4_default
82744000,-3.909187,2.538908,-4.720867,-4.228896,2.223872,-4.716952,px4_default
82764000,-3.956188,2.524747,-4.720643,-4.262011,2.208169,-4.715652,px4_default
82784000,-4.002816,2.509232,-4.720305,-4.311203,2.183286,-4.713696,px4_default
82804000,-4.049141,2.492676,-4.719886,-4.343528,2.165730,-4.712404,px4_default
82824000,-4.095150,2.475043,-4.719387,-4.391279,2.138006,-4.710492,px4_default
82844000,-4.140604,2.455623,-4.718763,-4.422760,2.118684,-4.709216,px4_default
82864000,-4.185631,2.434998,-4.718064,-4.468940,2.088238,-4.707382,px4_default
82884000,-4.230284,2.413345,-4.717304,-4.499266,2.067104,-4.706184,px4_default
82904000,-4.274570,2.390718,-4.716490,-4.544046,2.034167,-4.704442,px4_default
82924000,-4.318336,2.366738,-4.715604,-4.573172,2.011302,-4.703337,px4_default
82944000,-4.361460,2.341204,-4.714650,-4.616267,1.975879,-4.701718,px4_default
82964000,-4.404184,2.314769,-4.713660,-4.644423,1.951473,-4.700691,px4_default
82984000,-4.446484,2.287413,-4.712636,-4.686011,1.913799,-4.699158,px4_default
83004000,-4.488278,2.258998,-4.711576,-4.713141,1.887952,-4.698180,px4_default
83024000,-4.529321,2.229084,-4.710475,-4.752936,1.848101,-4.696797,px4_default
83044000,-4.569851,2.198202,-4.709353,-4.779023,1.820862,-4.695918,px4_default
83064000,-4.609957,2.166526,-4.708216,-4.817001,1.778957,-4.694731,px4_default
83084000,-4.649423,2.133748,-4.707064,-4.841787,1.750397,-4.693975,px4_default
83104000,-4.688144,2.099744,-4.705898,-4.878155,1.706638,-4.692908,px4_default
83124000,-4.726331,2.064908,-4.704731,-4.901579,1.676851,-4.692271,px4_default
83144000,-4.763941,2.029188,-4.703561,-4.936005,1.631327,-4.691365,px4_default
83164000,-4.800799,1.992382,-4.702396,-4.958306,1.600438,-4.690823,px4_default
83184000,-4.836968,1.954616,-4.701239,-4.990777,1.553331,-4.690114,px4_default
83204000,-4.872550,1.916062,-4.700091,-5.011932,1.521405,-4.689672,px4_default
83224000,-4.907553,1.876764,-4.698956,-5.042399,1.472846,-4.689218,px4_default
83244000,-4.941631,1.836356,-4.697843,-5.062371,1.439958,-4.688937,px4_default
83264000,-4.974948,1.795084,-4.696754,-5.091023,1.390062,-4.688620,px4_default
83284000,-5.007615,1.753093,-4.695685,-5.109520,1.356377,-4.688453,px4_default
83304000,-5.039695,1.710470,-4.694638,-5.136350,1.305227,-4.688269,px4_default
83324000,-5.070992,1.667020,-4.693620,-5.153362,1.270833,-4.688215,px4_default
83344000,-5.101161,1.622514,-4.692649,-5.178071,1.218639,-4.688158,px4_default
83364000,-5.130689,1.577434,-4.691705,-5.193837,1.183514,-4.688159,px4_default
83384000,-5.159595,1.531806,-4.690788,-5.216433,1.130335,-4.688231,px4_default
83404000,-5.187768,1.485550,-4.689905,-5.230947,1.094504,-4.688313,px4_default
83424000,-5.214717,1.438295,-4.689078,-5.251378,1.040432,-4.688522,px4_default
83444000,-5.240886,1.390476,-4.688290,-5.264364,1.004084,-4.688685,px4_default
83464000,-5.266408,1.342198,-4.687531,-5.282883,0.949127,-4.688970,px4_default
83484000,-5.291032,1.293308,-4.686816,-5.294372,0.912353,-4.689202,px4_default
83504000,-5.314620,1.243736,-4.686152,-5.310982,0.856614,-4.689550,px4_default
83524000,-5.337352,1.193636,-4.685528,-5.321198,0.819363,-4.689826,px4_default
83544000,-5.359260,1.143049,-4.684944,-5.335674,0.763093,-4.690281,px4_default
83564000,-5.380169,1.091927,-4.684406,-5.344618,0.725429,-4.690611,px4_default
83584000,-5.400093,1.040303,-4.683914,-5.356958,0.668772,-4.691130,px4_default
83604000,-5.419127,0.988248,-4.683462,-5.364600,0.630779,-4.691476,px4_default
83624000,-5.437353,0.935815,-4.683046,-5.374722,0.573848,-4.692046,px4_default
83644000,-5.454429,0.882869,-4.682680,-5.380786,0.535758,-4.692426,px4_default
83664000,-5.470406,0.829505,-4.682358,-5.388854,0.478433,-4.693001,px4_default
83684000,-5.485458,0.775808,-4.682072,-5.393314,0.440311,-4.693387,px4_default
83704000,-5.499736,0.721844,-4.681815,-5.399075,0.382884,-4.693850,px4_default
83724000,-5.513050,0.667559,-4.681594,-5.402141,0.344582,-4.694043,px4_default
83744000,-5.524783,0.612820,-4.681425,-5.405581,0.287134,-4.694134,px4_default
83764000,-5.535663,0.557857,-4.681282,-5.407247,0.248706,-4.694081,px4_default
83784000,-5.545753,0.502695,-4.681161,-5.408563,0.191086,-4.693936,px4_default
83804000,-5.554924,0.447322,-4.681066,-5.408790,0.152554,-4.693841,px4_default
83824000,-5.562498,0.391649,-4.681008,-5.407743,0.095006,-4.693743,px4_default
83844000,-5.569022,0.335812,-4.680970,-5.406332,0.056621,-4.693718,px4_default
83864000,-5.574723,0.279851,-4.680934,-5.403141,-0.000971,-4.693739,px4_default
83884000,-5.579363,0.223749,-4.680861,-5.400098,-0.039127,-4.693813,px4_default
83904000,-5.582787,0.167506,-4.680718,-5.394559,-0.096442,-4.693988,px4_default
83924000,-5.585071,0.111190,-4.680509,-5.390083,-0.134543,-4.694152,px4_default
83944000,-5.586372,0.054822,-4.680274,-5.382210,-0.191524,-4.694476,px4_default
83964000,-5.586573,-0.001584,-4.680054,-5.376320,-0.229542,-4.694727,px4_default
83984000,-5.585620,-0.058008,-4.679860,-5.366220,-0.286124,-4.695242,px4_default
84004000,-5.583574,-0.114427,-4.679696,-5.358815,-0.323752,-4.695648,px4_default
84024000,-5.580615,-0.170811,-4.679559,-5.346704,-0.380044,-4.696353,px4_default
84044000,-5.576501,-0.227123,-4.679460,-5.337963,-0.417453,-4.696885,px4_default
84064000,-5.571154,-0.283318,-4.679401,-5.323858,-0.473372,-4.697836,px4_default
84084000,-5.564798,-0.339403,-4.679378,-5.313677,-0.510218,-4.698585,px4_default
84104000,-5.557662,-0.395390,-4.679384,-5.297531,-0.565380,-4.699747,px4_default
84124000,-5.549635,-0.451258,-4.679426,-5.286108,-0.601894,-4.700577,px4_default
84144000,-5.539955,-0.506798,-4.679550,-5.267999,-0.656260,-4.701915,px4_default
84164000,-5.529442,-0.562148,-4.679717,-5.255362,-0.692405,-4.702835,px4_default
84184000,-5.518180,-0.617319,-4.679924,-5.235373,-0.745917,-4.704278,px4_default
84204000,-5.506078,-0.672276,-4.680179,-5.221464,-0.781374,-4.705275,px4_default
84224000,-5.492604,-0.726844,-4.680511,-5.199733,-0.834221,-4.706829,px4_default
84244000,-5.478109,-0.781082,-4.680906,-5.184541,-0.868917,-4.707920,px4_default
84264000,-5.462877,-0.835066,-4.681345,-5.160953,-0.920715,-4.709585,px4_default
84284000,-5.446762,-0.888714,-4.681840,-5.144627,-0.954877,-4.710731,px4_default
84304000,-5.429635,-0.941951,-4.682399,-5.119360,-1.005821,-4.712500,px4_default
84324000,-5.411436,-0.994714,-4.683027,-5.101934,-1.039369,-4.713717,px4_default
84344000,-5.392413,-1.047095,-4.683710,-5.074954,-1.089064,-4.715571,px4_default
84364000,-5.372547,-1.099068,-4.684448,-5.056470,-1.121971,-4.716823,px4_default
84384000,-5.351731,-1.150533,-4.685248,-5.027862,-1.170414,-4.718730,px4_default
84404000,-5.329966,-1.201451,-4.686113,-5.008297,-1.202370,-4.720012,px4_default
84424000,-5.307458,-1.251919,-4.687026,-4.978223,-1.249782,-4.721952,px4_default
84444000,-5.284107,-1.301864,-4.687995,-4.957614,-1.280696,-4.723251,px4_default
84464000,-5.259707,-1.351110,-4.689032,-4.926028,-1.326637,-4.725204,px4_default
84484000,-5.234461,-1.399760,-4.690123,-4.904487,-1.356760,-4.726503,px4_default
84504000,-5.208598,-1.447938,-4.691253,-4.871503,-1.401163,-4.728428,px4_default
84524000,-5.182036,-1.495575,-4.692427,-4.849092,-1.430445,-4.729701,px4_default
84544000,-5.154240,-1.542191,-4.693674,-4.814842,-1.473234,-4.731633,px4_default
84564000,-5.125740,-1.588194,-4.694960,-4.791617,-1.501623,-4.732907,px4_default
84584000,-5.096623,-1.633642,-4.696280,-4.756212,-1.543057,-4.734823,px4_default
84604000,-5.066869,-1.678490,-4.697633,-4.732231,-1.570219,-4.736096,px4_default
84624000,-5.036128,-1.722351,-4.699036,-4.695703,-1.610257,-4.737993,px4_default
84644000,-5.004535,-1.765302,-4.700475,-4.670996,-1.636135,-4.739274,px4_default
84664000,-4.972373,-1.807626,-4.701937,-4.633394,-1.674327,-4.741165,px4_default
84684000,-4.939573,-1.849223,-4.703423,-4.607980,-1.699144,-4.742421,px4_default
84704000,-4.906041,-1.889962,-4.704933,-4.569328,-1.735392,-4.744280,px4_default
84724000,-4.871626,-1.929613,-4.706465,-4.543204,-1.759108,-4.745500,px4_default
84744000,-4.836605,-1.968458,-4.708008,-4.503510,-1.793339,-4.747349,px4_default
84764000,-4.801017,-2.006524,-4.709558,-4.476710,-1.815565,-4.748548,px4_default
84784000,-4.764731,-2.043591,-4.711113,-4.436005,-1.847996,-4.750258,px4_default
84804000,-4.727703,-2.079560,-4.712667,-4.408602,-1.868661,-4.751388,px4_default
84824000,-4.690130,-2.114690,-4.714214,-4.366976,-1.899202,-4.752972,px4_default
84844000,-4.651993,-2.148938,-4.715752,-4.338998,-1.918571,-4.754021,px4_default
84864000,-4.613107,-2.181891,-4.717264,-4.296564,-1.946789,-4.755517,px4_default
84884000,-4.573608,-2.213752,-4.718749,-4.267996,-1.964805,-4.756449,px4_default
84904000,-4.533666,-2.244791,-4.720208,-4.224752,-1.990608,-4.757755,px4_default
84924000,-4.493231,-2.274908,-4.721639,-4.195626,-2.007214,-4.758533,px4_default
84944000,-4.451994,-2.303453,-4.723008,-4.151645,-2.030531,-4.759597,px4_default
84964000,-4.410253,-2.330912,-4.724328,-4.122063,-2.045327,-4.760205,px4_default
84984000,-4.368082,-2.357416,-4.725600,-4.077298,-2.066378,-4.760960,px4_default
85004000,-4.325496,-2.382978,-4.726824,-4.047257,-2.079299,-4.761358,px4_default
85024000,-4.282297,-2.407107,-4.727967,-4.001777,-2.097692,-4.761743,px4_default
85044000,-4.238485,-2.429724,-4.729012,-3.971199,-2.109066,-4.761845,px4_default
85064000,-4.194300,-2.451364,-4.729989,-3.924984,-2.124769,-4.761770,px4_default
85084000,-4.149733,-2.471959,-4.730887,-3.893928,-2.134539,-4.761559,px4_default
85104000,-4.104735,-2.491331,-4.731690,-3.847041,-2.147777,-4.760981,px4_default
85124000,-4.059147,-2.508953,-4.732346,-3.815533,-2.155877,-4.760434,px4_default
85144000,-4.013193,-2.525410,-4.732899,-3.768081,-2.166231,-4.759385,px4_default
85164000,-3.966920,-2.540844,-4.733360,-3.736228,-2.172269,-4.758518,px4_default
85184000,-3.920225,-2.554861,-4.733677,-3.688114,-2.180021,-4.756963,px4_default
85204000,-3.873060,-2.567238,-4.733814,-3.655865,-2.183965,-4.755733,px4_default
85224000,-3.825591,-2.578432,-4.733814,-3.607157,-2.188693,-4.753539,px4_default
85244000,-3.777812,-2.588401,-4.733670,-3.574480,-2.190841,-4.751778,px4_default
85264000,-3.729629,-2.596714,-4.733328,-3.525152,-2.192582,-4.748614,px4_default
85284000,-3.681091,-2.603541,-4.732803,-3.492038,-2.192950,-4.746222,px4_default
85304000,-3.632276,-2.609165,-4.732124,-3.442101,-2.191619,-4.742299,px4_default
85324000,-3.583183,-2.613542,-4.731283,-3.408589,-2.189793,-4.739503,px4_default
85344000,-3.533696,-2.615982,-4.730191,-3.357989,-2.185622,-4.735060,px4_default
85364000,-3.483916,-2.616911,-4.728892,-3.324074,-2.181856,-4.731935,px4_default
85384000,-3.433887,-2.616545,-4.727398,-3.272897,-2.174742,-4.726972,px4_default
85404000,-3.383638,-2.615008,-4.725700,-3.238674,-2.168710,-4.723448,px4_default
85424000,-3.333083,-2.611818,-4.723677,-3.187048,-2.158347,-4.717847,px4_default
85444000,-3.282210,-2.606633,-4.721258,-3.152482,-2.150361,-4.713859,px4_default
85464000,-3.231145,-2.600230,-4.718633,-3.100383,-2.136770,-4.707502,px4_default
85484000,-3.179892,-2.592618,-4.715824,-3.065438,-2.126831,-4.703053,px4_default
85504000,-3.128423,-2.583609,-4.712812,-3.012916,-2.109892,-4.696105,px4_default
85524000,-3.076613,-2.572357,-4.709480,-2.977728,-2.097574,-4.691334,px4_default
85544000,-3.024625,-2.559759,-4.705958,-2.924686,-2.077552,-4.684010,px4_default
85564000,-2.972490,-2.546024,-4.702275,-2.889259,-2.062854,-4.679023,px4_default
85584000,-2.920158,-2.530732,-4.698353,-2.835832,-2.039407,-4.671468,px4_default
85604000,-2.867599,-2.513624,-4.694137,-2.800075,-2.022650,-4.666367,px4_default
85624000,-2.814873,-2.495157,-4.689676,-2.746164,-1.996131,-4.658659,px4_default
85644000,-2.761995,-2.475396,-4.684991,-2.710120,-1.977340,-4.653491,px4_default
85664000,-2.708950,-2.454030,-4.680062,-2.655927,-1.947499,-4.645671,px4_default
85684000,-2.655750,-2.431139,-4.674926,-2.619620,-1.926698,-4.640409,px4_default
85704000,-2.602417,-2.406939,-4.669638,-2.565138,-1.893587,-4.632568,px4_default
85724000,-2.548962,-2.381502,-4.664208,-2.528666,-1.870524,-4.627358,px4_default
85744000,-2.495345,-2.354361,-4.658595,-2.473731,-1.834460,-4.619587,px4_default
85764000,-2.441586,-2.325737,-4.652842,-2.437049,-1.809162,-4.614467,px4_default
85784000,-2.387714,-2.295870,-4.646975,-2.381724,-1.769919,-4.606833,px4_default
85804000,-2.333758,-2.264968,-4.641014,-2.344713,-1.742731,-4.601791,px4_default
85824000,-2.279701,-2.232711,-4.634932,-2.288990,-1.700467,-4.594335,px4_default
85844000,-2.225504,-2.198615,-4.628717,-2.251631,-1.671477,-4.589425,px4_default
85864000,-2.171226,-2.163481,-4.622450,-2.195484,-1.626302,-4.582231,px4_default
85884000,-2.116875,-2.127407,-4.616146,-2.157771,-1.595556,-4.577502,px4_default
85904000,-2.062447,-2.090279,-4.609809,-2.101175,-1.547803,-4.570557,px4_default
85924000,-2.007913,-2.051284,-4.603444,-2.063307,-1.515136,-4.566024,px4_default
85944000,-1.953321,-2.011285,-4.597083,-2.006257,-1.464936,-4.559366,px4_default
85964000,-1.898677,-1.970437,-4.590728,-1.968185,-1.430491,-4.555079,px4_default
85984000,-1.843967,-1.928491,-4.584394,-1.910812,-1.377786,-4.548809,px4_default
86004000,-1.789183,-1.885280,-4.578095,-1.872464,-1.341848,-4.544761,px4_default
86024000,-1.734360,-1.841010,-4.571849,-1.814741,-1.286780,-4.538890,px4_default
86044000,-1.679503,-1.795851,-4.565656,-1.776050,-1.249443,-4.535086,px4_default
86064000,-1.624607,-1.749677,-4.559534,-1.718006,-1.192158,-4.529628,px4_default
86084000,-1.569669,-1.702490,-4.553497,-1.679153,-1.153340,-4.526133,px4_default
86104000,-1.514693,-1.654388,-4.547550,-1.620637,-1.094200,-4.521086,px4_default
86124000,-1.459696,-1.605504,-4.541692,-1.581609,-1.054042,-4.517900,px4_default
86144000,-1.404688,-1.555663,-4.535957,-1.522667,-0.993197,-4.513320,px4_default
86164000,-1.349664,-1.504887,-4.530363,-1.483343,-0.951985,-4.510475,px4_default
86184000,-1.294630,-1.453340,-4.524897,-1.424053,-0.889511,-4.506447,px4_default
86204000,-1.239591,-1.401204,-4.519536,-1.384423,-0.847363,-4.503965,px4_default
86224000,-1.184547,-1.348351,-4.514311,-1.324802,-0.783476,-4.500541,px4_default
86244000,-1.129490,-1.294395,-4.509328,-1.284857,-0.740519,-4.498425,px4_default
86264000,-1.074442,-1.239877,-4.504488,-1.224853,-0.675464,-4.495573,px4_default
86284000,-1.019408,-1.184875,-4.499779,-1.184671,-0.631767,-4.493851,px4_default
86304000,-0.964390,-1.129344,-4.495220,-1.124114,-0.565765,-4.491540,px4_default
86324000,-0.909395,-1.072923,-4.490938,-1.083631,-0.521479,-4.490194,px4_default
86344000,-0.854413,-1.015961,-4.486849,-1.022619,-0.454700,-4.488438,px4_default
86364000,-0.799445,-0.958589,-4.482913,-0.981782,-0.409966,-4.487452,px4_default
86384000,-0.744507,-0.900747,-4.479173,-0.920285,-0.342596,-4.486263,px4_default
86404000,-0.689611,-0.842385,-4.475666,-0.879088,-0.297517,-4.485636,px4_default
86424000,-0.634755,-0.783533,-4.472408,-0.817080,-0.229708,-4.485005,px4_default
86444000,-0.579927,-0.724324,-4.469345,-0.775537,-0.184385,-4.484767,px4_default
86464000,-0.525128,-0.664743,-4.466497,-0.713032,-0.116330,-4.484768,px4_default
86484000,-0.470374,-0.604800,-4.463892,-0.671198,-0.070901,-4.484964,px4_default
86504000,-0.415678,-0.544539,-4.461529,-0.608172,-0.002708,-4.485544,px4_default
86524000,-0.361028,-0.484039,-4.459373,-0.566039,0.042707,-4.486152,px4_default
86544000,-0.306428,-0.423279,-4.457453,-0.502569,0.110824,-4.487320,px4_default
86564000,-0.251884,-0.362259,-4.455822,-0.460119,0.156169,-4.488286,px4_default
86584000,-0.197394,-0.301051,-4.454437,-0.396222,0.224049,-4.489996,px4_default
86604000,-0.142956,-0.239736,-4.453238,-0.353439,0.269243,-4.491296,px4_default
86624000,-0.088581,-0.178307,-4.452258,-0.289147,0.336749,-4.493585,px4_default
86644000,-0.034309,-0.116744,-4.451665,-0.246147,0.381618,-4.495296,px4_default
86664000,0.019900,-0.055143,-4.451292,-0.181442,0.448690,-4.498130,px4_default
86684000,0.074055,0.006476,-4.451111,-0.138199,0.493219,-4.500180,px4_default
86704000,0.128154,0.068104,-4.451138,-0.073182,0.559712,-4.503476,px4_default
86724000,0.182160,0.129707,-4.451514,-0.029794,0.603690,-4.505886,px4_default
86744000,0.236069,0.191204,-4.452159,0.035499,0.669339,-4.509716,px4_default
86764000,0.289910,0.252612,-4.452998,0.079096,0.712797,-4.512455,px4_default
86784000,0.343674,0.313900,-4.454060,0.144670,0.777435,-4.516829,px4_default
86804000,0.397351,0.375027,-4.455382,0.188530,0.820249,-4.519879,px4_default
86824000,0.450932,0.435918,-4.457006,0.254453,0.883665,-4.524722,px4_default
86844000,0.504434,0.496599,-4.458842,0.298527,0.925555,-4.528079,px4_default
86864000,0.557849,0.557044,-4.460888,0.364819,0.987791,-4.533305,px4_default
86884000,0.611162,0.617174,-4.463182,0.409068,1.028695,-4.536978,px4_default
86904000,0.664372,0.676942,-4.465738,0.475597,1.089493,-4.542677,px4_default
86924000,0.717507,0.736398,-4.468493,0.520020,1.129514,-4.546601,px4_default
86944000,0.770565,0.795527,-4.471452,0.586797,1.188944,-4.552631,px4_default
86964000,0.823494,0.854115,-4.474680,0.631357,1.228033,-4.556767,px4_default
86984000,0.876315,0.912221,-4.478131,0.698237,1.285818,-4.563123,px4_default
87004000,0.929062,0.969960,-4.481737,0.742898,1.323892,-4.567442,px4_default
87024000,0.981725,1.027260,-4.485524,0.809752,1.379850,-4.574110,px4_default
87044000,1.034259,1.083786,-4.489595,0.854335,1.416579,-4.578625,px4_default
87064000,1.086696,1.139756,-4.493840,0.921234,1.470788,-4.585493,px4_default
87084000,1.139045,1.195222,-4.498231,0.965762,1.506077,-4.590144,px4_default
87104000,1.191310,1.250175,-4.502765,1.032621,1.558201,-4.597167,px4_default
87124000,1.243446,1.304270,-4.507520,1.077171,1.592248,-4.601904,px4_default
87144000,1.295465,1.357530,-4.512457,1.143939,1.642234,-4.609064,px4_default
87164000,1.347409,1.410205,-4.517513,1.188485,1.674976,-4.613843,px4_default
87184000,1.399275,1.462236,-4.522693,1.255130,1.722700,-4.621055,px4_default
87204000,1.451049,1.513495,-4.528010,1.299660,1.754055,-4.625840,px4_default
87224000,1.502678,1.563624,-4.533492,1.366252,1.799583,-4.633024,px4_default
87244000,1.554220,1.612998,-4.539070,1.410639,1.829185,-4.637786,px4_default
87264000,1.605682,1.661656,-4.544734,1.477210,1.872447,-4.644861,px4_default
87284000,1.657051,1.709357,-4.550497,1.521501,1.900259,-4.649543,px4_default
87304000,1.708315,1.755935,-4.556363,1.587980,1.940942,-4.656424,px4_default
87324000,1.759490,1.801633,-4.562289,1.632280,1.967187,-4.660911,px4_default
87344000,1.810576,1.846461,-4.568269,1.698680,2.005223,-4.667485,px4_default
87364000,1.861553,1.890038,-4.574306,1.742971,2.029855,-4.671744,px4_default
87384000,1.912438,1.932486,-4.580381,1.809318,2.065202,-4.677958,px4_default
87404000,1.963260,1.974056,-4.586474,1.853558,2.087945,-4.681984,px4_default
87424000,2.014012,2.014644,-4.592582,1.919921,2.120806,-4.687831,px4_default
87444000,2.064651,2.053691,-4.598688,1.964124,2.141604,-4.691558,px4_default
87464000,2.115187,2.091546,-4.604757,2.030551,2.171871,-4.696930,px4_default
87484000,2.165634,2.128358,-4.610781,2.074764,2.190890,-4.700304,px4_default
87504000,2.216010,2.164200,-4.616755,2.141098,2.218210,-4.705082,px4_default
87524000,2.266292,2.198547,-4.622639,2.185296,2.235441,-4.708072,px4_default
87544000,2.316599,2.231353,-4.628433,2.251533,2.259804,-4.712252,px4_default
87564000,2.366846,2.263092,-4.634153,2.295694,2.275215,-4.714840,px4_default
87584000,2.416981,2.293721,-4.639789,2.361793,2.296582,-4.718396,px4_default
87604000,2.466974,2.323057,-4.645318,2.405859,2.309881,-4.720524,px4_default
87624000,2.516860,2.350402,-4.650665,2.471911,2.328407,-4.723370,px4_default
87644000,2.566683,2.376544,-4.655889,2.515839,2.339536,-4.725014,px4_default
87664000,2.616452,2.401638,-4.661001,2.581745,2.354895,-4.727182,px4_default
87684000,2.666206,2.425281,-4.665947,2.625633,2.364067,-4.728419,px4_default
87704000,2.715967,2.447156,-4.670678,2.691358,2.376213,-4.729959,px4_default
87724000,2.765576,2.467682,-4.675218,2.735153,2.383402,-4.730802,px4_default
87744000,2.815056,2.486926,-4.679573,2.800742,2.392552,-4.731746,px4_default
87764000,2.864441,2.504512,-4.683677,2.844429,2.397733,-4.732166,px4_default
87784000,2.913742,2.520531,-4.687541,2.909753,2.403572,-4.732413,px4_default
87804000,2.962972,2.535244,-4.691206,2.953261,2.406425,-4.732374,px4_default
87824000,3.012127,2.548630,-4.694669,3.018456,2.409139,-4.732042,px4_default
87844000,3.061172,2.560154,-4.697859,3.061759,2.409655,-4.731630,px4_default
87864000,3.110194,2.570114,-4.700820,3.126652,2.408995,-4.730752,px4_default
87884000,3.159172,2.578720,-4.703579,3.169860,2.407418,-4.729982,px4_default
87904000,3.208049,2.586142,-4.706153,3.234527,2.403323,-4.728642,px4_default
87924000,3.256704,2.591877,-4.708455,3.277574,2.399618,-4.727649,px4_default
87944000,3.305199,2.595589,-4.710418,3.341952,2.392029,-4.725977,px4_default
