timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90252000,-0.956972,1.070212,-4.583924,-1.269078,1.161431,-4.679151,px4_default
90272000,-1.009990,1.126566,-4.588072,-1.315783,1.201786,-4.683897,px4_default
90292000,-1.062945,1.181959,-4.592522,-1.362313,1.241425,-4.688762,px4_default
90312000,-1.115856,1.236826,-4.597112,-1.431819,1.300153,-4.696119,px4_default
90332000,-1.168723,1.291190,-4.601830,-1.477942,1.338630,-4.701099,px4_default
90352000,-1.221541,1.344953,-4.606693,-1.546843,1.395290,-4.708642,px4_default
90372000,-1.274288,1.397718,-4.611776,-1.592607,1.432508,-4.713680,px4_default
90392000,-1.326983,1.449685,-4.617006,-1.660982,1.486912,-4.721314,px4_default
90412000,-1.379642,1.501057,-4.622342,-1.706395,1.522472,-4.726416,px4_default
90432000,-1.432258,1.551650,-4.627804,-1.774267,1.574724,-4.734084,px4_default
90452000,-1.484825,1.601332,-4.633399,-1.819331,1.608548,-4.739219,px4_default
90472000,-1.537325,1.650057,-4.639111,-1.886688,1.658293,-4.746835,px4_default
90492000,-1.589774,1.697937,-4.644912,-1.931428,1.690595,-4.751860,px4_default
90512000,-1.642172,1.744915,-4.650801,-1.998289,1.738009,-4.759266,px4_default
90532000,-1.694521,1.790870,-4.656772,-2.042677,1.768726,-4.764116,px4_default
90552000,-1.746826,1.835805,-4.662813,-2.108965,1.813446,-4.771227,px4_default
90572000,-1.799085,1.879891,-4.668898,-2.152995,1.842520,-4.775868,px4_default
90592000,-1.851281,1.922873,-4.675032,-2.240662,1.901064,-4.784535,px4_default
90612000,-1.903413,1.964526,-4.681199,-2.284286,1.927858,-4.788949,px4_default
90632000,-1.955500,2.005103,-4.687377,-2.349473,1.966714,-4.795385,px4_default
90652000,-2.007556,2.044832,-4.693550,-2.392699,1.991426,-4.799583,px4_default
90672000,-2.059578,2.083622,-4.699713,-2.457296,2.027255,-4.805660,px4_default
90692000,-2.111501,2.120467,-4.705799,-2.500155,2.050112,-4.809568,px4_default
90712000,-2.163379,2.156281,-4.711839,-2.564128,2.082815,-4.815189,px4_default
90732000,-2.215217,2.191147,-4.717836,-2.606531,2.102727,-4.818901,px4_default
90752000,-2.267012,2.224947,-4.723781,-2.669844,2.130923,-4.824214,px4_default
90772000,-2.318747,2.257082,-4.729639,-2.711876,2.149175,-4.827363,px4_default
90792000,-2.370404,2.287708,-4.735393,-2.774673,2.175435,-4.831516,px4_default
90812000,-2.422010,2.317306,-4.741072,-2.837076,2.199772,-4.835139,px4_default
90832000,-2.473559,2.345664,-4.746656,-2.878506,2.215060,-4.837344,px4_default
90852000,-2.525045,2.372583,-4.752121,-2.919788,2.229505,-4.839400,px4_default
90872000,-2.576458,2.397856,-4.757433,-2.981394,2.249523,-4.842199,px4_default
90892000,-2.627820,2.421820,-4.762613,-3.022315,2.261936,-4.843878,px4_default
90912000,-2.679134,2.444507,-4.767658,-3.083247,2.278531,-4.846139,px4_default
90932000,-2.730377,2.465653,-4.772476,-3.123667,2.288537,-4.847467,px4_default
90952000,-2.781542,2.485216,-4.777020,-3.183998,2.301970,-4.849062,px4_default
90972000,-2.832648,2.503575,-4.781352,-3.223882,2.309595,-4.849856,px4_default
90992000,-2.883689,2.520562,-4.785438,-3.283474,2.319627,-4.850524,px4_default
91012000,-2.934634,2.535621,-4.789264,-3.322963,2.325179,-4.850692,px4_default
91032000,-2.985490,2.549149,-4.792884,-3.381939,2.332020,-4.850631,px4_default
91052000,-3.036267,2.561533,-4.796349,-3.420995,2.335390,-4.850440,px4_default
91072000,-3.086954,2.572652,-4.799640,-3.479156,2.338654,-4.849934,px4_default
91092000,-3.137473,2.581444,-4.802605,-3.517750,2.339809,-4.849467,px4_default
91112000,-3.187889,2.588855,-4.805342,-3.575029,2.339477,-4.848583,px4_default
91132000,-3.238211,2.595055,-4.807862,-3.612964,2.338154,-4.847867,px4_default
91152000,-3.288425,2.600017,-4.810141,-3.669492,2.334523,-4.846622,px4_default
91172000,-3.338463,2.603178,-4.812028,-3.706754,2.330744,-4.845685,px4_default
91192000,-3.388301,2.604504,-4.813577,-3.762354,2.323567,-4.844134,px4_default
91212000,-3.438004,2.604672,-4.814941,-3.799125,2.317620,-4.843009,px4_default
91232000,-3.487549,2.603545,-4.816123,-3.853808,2.306956,-4.841194,px4_default
91252000,-3.536895,2.600927,-4.817114,-3.890041,2.298855,-4.839906,px4_default
91272000,-3.585939,2.596442,-4.817877,-3.925844,2.289623,-4.838552,px4_default
91292000,-3.634755,2.590636,-4.818487,-3.979364,2.274555,-4.836441,px4_default
91312000,-3.683362,2.583666,-4.818964,-4.032065,2.257390,-4.834223,px4_default
91332000,-3.731672,2.575172,-4.819279,-4.066870,2.244948,-4.832704,px4_default
91352000,-3.779644,2.565047,-4.819426,-4.118580,2.224808,-4.830416,px4_default
91372000,-3.827362,2.553780,-4.819462,-4.152526,2.210214,-4.828892,px4_default
91392000,-3.874796,2.541261,-4.819381,-4.202983,2.187006,-4.826579,px4_default
91412000,-3.921797,2.527101,-4.819156,-4.236189,2.170558,-4.825041,px4_default
91432000,-3.968424,2.511585,-4.818819,-4.285318,2.144409,-4.822732,px4_default
91452000,-4.014750,2.495029,-4.818400,-4.317740,2.126123,-4.821182,px4_default
91472000,-4.060759,2.477396,-4.817900,-4.365444,2.097110,-4.818898,px4_default
91492000,-4.106212,2.457977,-4.817276,-4.396823,2.076898,-4.817405,px4_default
91512000,-4.151240,2.437351,-4.816577,-4.443239,2.045293,-4.815229,px4_default
91532000,-4.195892,2.415699,-4.815818,-4.473524,2.023233,-4.813853,px4_default
91552000,-4.240179,2.393071,-4.815003,-4.518609,1.989134,-4.811789,px4_default
91572000,-4.283945,2.369092,-4.814118,-4.547972,1.965506,-4.810452,px4_default
91592000,-4.327068,2.343557,-4.813164,-4.577135,1.941358,-4.809100,px4_default
91612000,-4.369793,2.317123,-4.812174,-4.619783,1.903888,-4.807145,px4_default
91632000,-4.412093,2.289767,-4.811150,-4.647730,1.878187,-4.805871,px4_default
91652000,-4.453887,2.261352,-4.810090,-4.688911,1.838576,-4.803982,px4_default
91672000,-4.494929,2.231438,-4.808989,-4.715651,1.811386,-4.802752,px4_default
91692000,-4.535460,2.200555,-4.807867,-4.742167,1.783727,-4.801537,px4_default
91712000,-4.575566,2.168880,-4.806730,-4.780845,1.741176,-4.799848,px4_default
91732000,-4.615032,2.136101,-4.805577,-4.818554,1.697480,-4.798261,px4_default
91752000,-4.653753,2.102098,-4.804412,-4.843239,1.667757,-4.797238,px4_default
91772000,-4.691939,2.067261,-4.803244,-4.879158,1.622262,-4.795782,px4_default
91792000,-4.729550,2.031542,-4.802074,-4.902592,1.591369,-4.794855,px4_default
91812000,-4.766408,1.994736,-4.800910,-4.936948,1.544203,-4.793532,px4_default
91832000,-4.802577,1.956969,-4.799752,-4.959329,1.512246,-4.792696,px4_default
91852000,-4.838158,1.918416,-4.798605,-4.992106,1.463557,-4.791545,px4_default
91872000,-4.873161,1.879117,-4.797469,-5.013211,1.430638,-4.790890,px4_default
91892000,-4.907240,1.838710,-4.796356,-5.044108,1.380558,-4.790012,px4_default
91912000,-4.940557,1.797438,-4.795267,-5.064061,1.346725,-4.789516,px4_default
91932000,-4.973224,1.755447,-4.794199,-5.093006,1.295333,-4.788883,px4_default
91952000,-5.005304,1.712823,-4.793152,-5.111773,1.260641,-4.788503,px4_default
91972000,-5.036601,1.669373,-4.792134,-5.138697,1.207981,-4.788093,px4_default
91992000,-5.066770,1.624868,-4.791162,-5.156030,1.172485,-4.787872,px4_default
92012000,-5.096297,1.579787,-4.790218,-5.181095,1.118674,-4.787601,px4_default
92032000,-5.125203,1.534160,-4.789302,-5.196957,1.082468,-4.787518,px4_default
92052000,-5.153376,1.487904,-4.788418,-5.219913,1.027630,-4.787475,px4_default
92072000,-5.180326,1.440648,-4.787592,-5.234516,0.990762,-4.787552,px4_default
92092000,-5.206494,1.392830,-4.786803,-5.255546,0.934971,-4.787743,px4_default
92112000,-5.232017,1.344551,-4.786045,-5.268833,0.897502,-4.787954,px4_default
92132000,-5.256641,1.295661,-4.785330,-5.287645,0.840935,-4.788402,px4_default
92152000,-5.280229,1.246089,-4.784665,-5.299589,0.802944,-4.788726,px4_default
92172000,-5.302961,1.195989,-4.784041,-5.316147,0.745723,-4.789389,px4_default
92192000,-5.324868,1.145403,-4.783457,-5.326501,0.707353,-4.789869,px4_default
92212000,-5.345778,1.094281,-4.782919,-5.340999,0.649489,-4.790656,px4_default
92232000,-5.365702,1.042657,-4.782428,-5.349733,0.610811,-4.791290,px4_default
92252000,-5.384735,0.990601,-4.781976,-5.361892,0.552486,-4.792305,px4_default
92272000,-5.402961,0.938168,-4.781559,-5.369215,0.513477,-4.793039,px4_default
92292000,-5.420038,0.885222,-4.781193,-5.378996,0.454858,-4.794229,px4_default
92312000,-5.436014,0.831858,-4.780871,-5.384866,0.415622,-4.795003,px4_default
92332000,-5.451067,0.778161,-4.780585,-5.392235,0.356850,-4.796255,px4_default
92352000,-5.465344,0.724198,-4.780329,-5.396653,0.317447,-4.796957,px4_default
92372000,-5.478658,0.669913,-4.780108,-5.401937,0.258524,-4.797884,px4_default
92392000,-5.490392,0.615173,-4.779939,-5.404762,0.219230,-4.798346,px4_default
92412000,-5.501272,0.560210,-4.779796,-5.407944,0.160281,-4.798872,px4_default
92432000,-5.511362,0.505048,-4.779675,-5.409135,0.121185,-4.799217,px4_default
92452000,-5.520533,0.449675,-4.779579,-5.409922,0.062465,-4.799723,px4_default
92472000,-5.528106,0.394002,-4.779521,-5.409339,0.003837,-4.800277,px4_default
92492000,-5.534631,0.338165,-4.779483,-5.408004,-0.035010,-4.800708,px4_default
92512000,-5.540331,0.282205,-4.779448,-5.406225,-0.073989,-4.801126,px4_default
92532000,-5.544971,0.226103,-4.779374,-5.402186,-0.132054,-4.801858,px4_default
92552000,-5.548396,0.169860,-4.779232,-5.398761,-0.170693,-4.802365,px4_default
92572000,-5.550680,0.113543,-4.779023,-5.394716,-0.209229,-4.802907,px4_default
92592000,-5.551980,0.057176,-4.778788,-5.387465,-0.266793,-4.803805,px4_default
92612000,-5.552182,0.000770,-4.778568,-5.381963,-0.305141,-4.804410,px4_default
92632000,-5.551229,-0.055655,-4.778374,-5.372565,-0.362340,-4.805412,px4_default
92652000,-5.549183,-0.112074,-4.778209,-5.365643,-0.400411,-4.806102,px4_default
92672000,-5.546224,-0.168458,-4.778073,-5.354003,-0.456943,-4.807284,px4_default
92692000,-5.542109,-0.224769,-4.777973,-5.345564,-0.494477,-4.808110,px4_default
92712000,-5.536763,-0.280965,-4.777915,-5.331894,-0.550534,-4.809400,px4_default
92732000,-5.530407,-0.337050,-4.777891,-5.321976,-0.587514,-4.810391,px4_default
92752000,-5.523271,-0.393036,-4.777898,-5.306159,-0.642814,-4.811906,px4_default
92772000,-5.515244,-0.448905,-4.777940,-5.294899,-0.679396,-4.812983,px4_default
92792000,-5.505564,-0.504444,-4.778063,-5.283088,-0.715761,-4.814093,px4_default
92812000,-5.495051,-0.559795,-4.778231,-5.264394,-0.769980,-4.815799,px4_default
92832000,-5.483789,-0.614966,-4.778438,-5.251185,-0.805659,-4.817008,px4_default
92852000,-5.471686,-0.669923,-4.778692,-5.230496,-0.858949,-4.818837,px4_default
92872000,-5.458212,-0.724490,-4.779025,-5.216054,-0.894157,-4.820088,px4_default
92892000,-5.443717,-0.778729,-4.779419,-5.201211,-0.929350,-4.821316,px4_default
92912000,-5.428486,-0.832713,-4.779859,-5.177876,-0.981416,-4.823237,px4_default
92932000,-5.412371,-0.886361,-4.780354,-5.153175,-1.032710,-4.825276,px4_default
92952000,-5.395243,-0.939597,-4.780912,-5.135863,-1.066307,-4.826735,px4_default
92972000,-5.377045,-0.992361,-4.781541,-5.109331,-1.116523,-4.828886,px4_default
92992000,-5.358021,-1.044741,-4.782223,-5.091129,-1.149586,-4.830358,px4_default
93012000,-5.338155,-1.096714,-4.782961,-5.063220,-1.199145,-4.832489,px4_default
93032000,-5.317340,-1.148180,-4.783762,-5.044063,-1.231670,-4.834008,px4_default
93052000,-5.295574,-1.199098,-4.784626,-5.014607,-1.280085,-4.836277,px4_default
93072000,-5.273067,-1.249565,-4.785540,-4.994442,-1.311940,-4.837818,px4_default
93092000,-5.249716,-1.299510,-4.786509,-4.963392,-1.359021,-4.840166,px4_default
93112000,-5.225316,-1.348757,-4.787546,-4.942209,-1.390102,-4.841719,px4_default
93132000,-5.200069,-1.397406,-4.788637,-4.909595,-1.435728,-4.844142,px4_default
93152000,-5.174207,-1.445584,-4.789767,-4.876082,-1.480514,-4.846591,px4_default
93172000,-5.147645,-1.493221,-4.790940,-4.853276,-1.510015,-4.848212,px4_default
93192000,-5.119849,-1.539838,-4.792187,-4.830024,-1.538828,-4.849920,px4_default
93212000,-5.091348,-1.585841,-4.793473,-4.794491,-1.581465,-4.852421,px4_default
93232000,-5.062232,-1.631288,-4.794793,-4.770344,-1.609303,-4.854081,px4_default
93252000,-5.032477,-1.676136,-4.796147,-4.733496,-1.650158,-4.856556,px4_default
93272000,-5.001737,-1.719997,-4.797549,-4.708523,-1.676972,-4.858187,px4_default
93292000,-4.970144,-1.762949,-4.798989,-4.683235,-1.703310,-4.859787,px4_default
93312000,-4.937982,-1.805272,-4.800451,-4.644715,-1.742012,-4.862112,px4_default
93332000,-4.905181,-1.846869,-4.801937,-4.618636,-1.766995,-4.863632,px4_default
93352000,-4.871650,-1.887608,-4.803446,-4.578950,-1.803763,-4.865811,px4_default
93372000,-4.837234,-1.927259,-4.804978,-4.552121,-1.827610,-4.867224,px4_default
93392000,-4.802213,-1.966105,-4.806521,-4.511319,-1.862356,-4.869309,px4_default
93412000,-4.766625,-2.004171,-4.808072,-4.483750,-1.885010,-4.870636,px4_default
93432000,-4.730340,-2.041237,-4.809627,-4.441564,-1.917015,-4.872790,px4_default
93452000,-4.693311,-2.077206,-4.811181,-4.413107,-1.937766,-4.874151,px4_default
93472000,-4.655739,-2.112336,-4.812728,-4.370014,-1.968207,-4.876027,px4_default
93492000,-4.617602,-2.146584,-4.814265,-4.326638,-2.000504,-4.877345,px4_default
93512000,-4.578715,-2.179537,-4.815777,-4.282361,-2.028507,-4.878969,px4_default
93532000,-4.539217,-2.211398,-4.817262,-4.252514,-2.046398,-4.879982,px4_default
93552000,-4.499274,-2.242437,-4.818722,-4.207214,-2.072070,-4.881353,px4_default
93572000,-4.458840,-2.272554,-4.820152,-4.176683,-2.088574,-4.882131,px4_default
93592000,-4.417603,-2.301100,-4.821521,-4.130367,-2.111796,-4.883195,px4_default
93612000,-4.375862,-2.328558,-4.822841,-4.099176,-2.126527,-4.883789,px4_default
93632000,-4.333691,-2.355062,-4.824114,-4.051690,-2.146332,-4.884737,px4_default
93652000,-4.291105,-2.380624,-4.825337,-4.019604,-2.158088,-4.885362,px4_default
93672000,-4.247905,-2.404753,-4.826480,-3.971341,-2.175524,-4.885854,px4_default
93692000,-4.204094,-2.427371,-4.827526,-3.939015,-2.186555,-4.885950,px4_default
93712000,-4.159909,-2.449010,-4.828502,-3.890275,-2.201984,-4.885817,px4_default
93732000,-4.115342,-2.469605,-4.829401,-3.857565,-2.211641,-4.885536,px4_default
93752000,-4.070343,-2.488977,-4.830204,-3.808330,-2.224512,-4.884962,px4_default
93772000,-4.024756,-2.506599,-4.830860,-3.775350,-2.232278,-4.884415,px4_default
93792000,-3.978801,-2.523056,-4.831412,-3.725621,-2.242672,-4.883347,px4_default
93812000,-3.932528,-2.538491,-4.831874,-3.692376,-2.248480,-4.882514,px4_default
93832000,-3.885834,-2.552507,-4.832191,-3.642221,-2.256007,-4.881007,px4_default
93852000,-3.838668,-2.564884,-4.832328,-3.608643,-2.260044,-4.879837,px4_default
93872000,-3.791200,-2.576078,-4.832327,-3.558074,-2.264647,-4.877752,px4_default
93892000,-3.743421,-2.586047,-4.832184,-3.524180,-2.266934,-4.876043,px4_default
93912000,-3.695238,-2.594361,-4.831842,-3.473306,-2.268602,-4.873120,px4_default
93932000,-3.646700,-2.601187,-4.831317,-3.439149,-2.269072,-4.870892,px4_default
93952000,-3.597884,-2.606811,-4.830637,-3.387894,-2.267952,-4.867330,px4_default
93972000,-3.548791,-2.611188,-4.829797,-3.353612,-2.266232,-4.864792,px4_default
93992000,-3.499305,-2.613628,-4.828705,-3.302020,-2.262175,-4.860694,px4_default
94012000,-3.449524,-2.614557,-4.827406,-3.267647,-2.258194,-4.857819,px4_default
94032000,-3.399496,-2.614192,-4.825912,-3.215864,-2.250862,-4.853257,px4_default
94052000,-3.349247,-2.612655,-4.824214,-3.181299,-2.244879,-4.850050,px4_default
94072000,-3.298691,-2.609464,-4.822190,-3.129358,-2.234264,-4.844907,px4_default
94092000,-3.247818,-2.604280,-4.819771,-3.094575,-2.226286,-4.841221,px4_default
94112000,-3.196754,-2.597876,-4.817146,-3.042458,-2.212359,-4.835340,px4_default
94132000,-3.145501,-2.590265,-4.814338,-3.007609,-2.202061,-4.831217,px4_default
94152000,-3.094031,-2.581256,-4.811326,-2.955160,-2.185080,-4.824794,px4_default
94172000,-3.042221,-2.570004,-4.807993,-2.920229,-2.172447,-4.820392,px4_default
94192000,-2.990233,-2.557405,-4.804471,-2.867439,-2.152344,-4.813568,px4_default
94212000,-2.938099,-2.543670,-4.800788,-2.832315,-2.137637,-4.808909,px4_default
94232000,-2.885767,-2.528378,-4.796866,-2.779392,-2.114151,-4.801742,px4_default
94252000,-2.833207,-2.511271,-4.792651,-2.744056,-2.097369,-4.796877,px4_default
94272000,-2.780481,-2.492804,-4.788190,-2.690970,-2.070529,-4.789470,px4_default
94292000,-2.727603,-2.473042,-4.783505,-2.655414,-2.051700,-4.784430,px4_default
94312000,-2.674558,-2.451676,-4.778575,-2.602116,-2.021601,-4.776823,px4_default
94332000,-2.621358,-2.428785,-4.773440,-2.566439,-2.000523,-4.771714,px4_default
94352000,-2.568026,-2.404585,-4.768151,-2.512701,-1.967390,-4.764019,px4_default
94372000,-2.514570,-2.379149,-4.762722,-2.476856,-1.944041,-4.758934,px4_default
94392000,-2.460953,-2.352008,-4.757109,-2.422788,-1.907645,-4.751289,px4_default
94412000,-2.407194,-2.323383,-4.751356,-2.386633,-1.882314,-4.746219,px4_default
94432000,-2.353322,-2.293516,-4.745488,-2.332230,-1.842720,-4.738660,px4_default
94452000,-2.299367,-2.262614,-4.739528,-2.295754,-1.815436,-4.733631,px4_default
94472000,-2.245310,-2.230358,-4.733446,-2.259191,-1.787348,-4.728686,px4_default
94492000,-2.191112,-2.196261,-4.727231,-2.204118,-1.743818,-4.721336,px4_default
94512000,-2.136835,-2.161127,-4.720964,-2.148906,-1.698391,-4.714170,px4_default
94532000,-2.082483,-2.125054,-4.714660,-2.111929,-1.667227,-4.709473,px4_default
94552000,-2.028055,-2.087925,-4.708323,-2.056203,-1.619181,-4.702526,px4_default
94572000,-1.973522,-2.048930,-4.701957,-2.019017,-1.586121,-4.698045,px4_default
94592000,-1.918929,-2.008931,-4.695596,-1.981583,-1.552554,-4.693612,px4_default
94612000,-1.864286,-1.968083,-4.689242,-1.925405,-1.500743,-4.687191,px4_default
94632000,-1.809576,-1.926138,-4.682908,-1.887771,-1.465428,-4.683021,px4_default
94652000,-1.754791,-1.882927,-4.676609,-1.831044,-1.411320,-4.676965,px4_default
94672000,-1.699968,-1.838657,-4.670363,-1.793164,-1.374325,-4.673113,px4_default
94692000,-1.645111,-1.793497,-4.664169,-1.736009,-1.317842,-4.667486,px4_default
94712000,-1.590215,-1.747323,-4.658047,-1.697742,-1.279443,-4.663885,px4_default
94732000,-1.535277,-1.700136,-4.652010,-1.640204,-1.220564,-4.658740,px4_default
94752000,-1.480301,-1.652035,-4.646064,-1.601851,-1.180389,-4.655526,px4_default
94772000,-1.425305,-1.603151,-4.640205,-1.544013,-1.119337,-4.650958,px4_default
94792000,-1.370296,-1.553310,-4.634470,-1.505183,-1.078195,-4.648026,px4_default
94812000,-1.315272,-1.502533,-4.628877,-1.466196,-1.036634,-4.645211,px4_default
94832000,-1.260238,-1.450987,-4.623410,-1.407451,-0.973482,-4.641186,px4_default
94852000,-1.205199,-1.398850,-4.618050,-1.348245,-0.909538,-4.637383,px4_default
94872000,-1.150155,-1.345998,-4.612825,-1.308685,-0.866366,-4.635087,px4_default
94892000,-1.095098,-1.292042,-4.607842,-1.268913,-0.822905,-4.632864,px4_default
94912000,-1.040050,-1.237524,-4.603002,-1.209116,-0.757001,-4.629872,px4_default
94932000,-0.985016,-1.182521,-4.598293,-1.169062,-0.712679,-4.628059,px4_default
94952000,-0.929998,-1.126991,-4.593734,-1.108708,-0.645645,-4.625621,px4_default
94972000,-0.875004,-1.070570,-4.589452,-1.068409,-0.600567,-4.624253,px4_default
94992000,-0.820021,-1.013608,-4.585362,-1.007631,-0.532518,-4.622425,px4_default
95012000,-0.765053,-0.956236,-4.581427,-0.966969,-0.486851,-4.621411,px4_default
95032000,-0.710115,-0.898394,-4.577686,-0.905762,-0.417945,-4.620202,px4_default
95052000,-0.655220,-0.840031,-4.574180,-0.864730,-0.371786,-4.619553,px4_default
95072000,-0.600363,-0.781180,-4.570921,-0.802961,-0.302257,-4.618918,px4_default
95092000,-0.545535,-0.721970,-4.567858,-0.761586,-0.255743,-4.618685,px4_default
95112000,-0.490736,-0.662389,-4.565011,-0.699234,-0.185764,-4.618619,px4_default
95132000,-0.435982,-0.602446,-4.562405,-0.657473,-0.139037,-4.618763,px4_default
95152000,-0.381286,-0.542186,-4.560043,-0.594543,-0.068865,-4.619266,px4_default
95172000,-0.326636,-0.481685,-4.557887,-0.552523,-0.022100,-4.619869,px4_default
95192000,-0.272036,-0.420925,-4.555966,-0.489212,0.048078,-4.621037,px4_default
95212000,-0.217492,-0.359905,-4.554336,-0.446887,0.094821,-4.622024,px4_default
95232000,-0.163002,-0.298698,-4.552951,-0.383231,0.164821,-4.623806,px4_default
95252000,-0.108564,-0.237383,-4.551752,-0.340625,0.211445,-4.625142,px4_default
95272000,-0.054189,-0.175954,-4.550771,-0.276627,0.281098,-4.627483,px4_default
95292000,0.000082,-0.114391,-4.550179,-0.233831,0.327392,-4.629200,px4_default
95312000,0.054292,-0.052789,-4.549806,-0.169470,0.396596,-4.632042,px4_default
95332000,0.108447,0.008830,-4.549625,-0.126521,0.442425,-4.634122,px4_default
95352000,0.162545,0.070457,-4.549651,-0.061850,0.510900,-4.637428,px4_default
95372000,0.216552,0.132060,-4.550028,-0.018647,0.556267,-4.639778,px4_default
95392000,0.270461,0.193557,-4.550673,0.046361,0.623962,-4.643507,px4_default
95412000,0.324302,0.254965,-4.551511,0.089770,0.668727,-4.646160,px4_default
95432000,0.378066,0.316253,-4.552573,0.155013,0.735271,-4.650330,px4_default
95452000,0.431742,0.377381,-4.553895,0.198638,0.779344,-4.653241,px4_default
95472000,0.485324,0.438271,-4.555520,0.242240,0.822856,-4.656303,px4_default
95492000,0.538826,0.498952,-4.557355,0.307848,0.887622,-4.661021,px4_default
95512000,0.592240,0.559397,-4.559402,0.373620,0.951591,-4.665955,px4_default
95532000,0.645554,0.619528,-4.561696,0.417466,0.993594,-4.669404,px4_default
95552000,0.698764,0.679296,-4.564252,0.483416,1.056010,-4.674791,px4_default
95572000,0.751898,0.738752,-4.567007,0.527443,1.097068,-4.678500,px4_default
95592000,0.804957,0.797881,-4.569966,0.593572,1.157785,-4.684237,px4_default
95612000,0.857886,0.856469,-4.573194,0.637771,1.197821,-4.688158,px4_default
95632000,0.910707,0.914575,-4.576644,0.704033,1.256709,-4.694251,px4_default
95652000,0.963454,0.972313,-4.580251,0.748360,1.295650,-4.698334,px4_default
95672000,1.016116,1.029614,-4.584038,0.814744,1.352826,-4.704621,px4_default
95692000,1.068651,1.086140,-4.588109,0.859030,1.390345,-4.708889,px4_default
95712000,1.121087,1.142110,-4.592353,0.903315,1.427329,-4.713226,px4_default
95732000,1.173437,1.197576,-4.596745,0.969714,1.481759,-4.719925,px4_default
95752000,1.225702,1.252529,-4.601278,1.014043,1.517498,-4.724447,px4_default
95772000,1.277838,1.306624,-4.606034,1.080423,1.569717,-4.731408,px4_default
95792000,1.329857,1.359884,-4.610971,1.124703,1.603838,-4.736111,px4_default
95812000,1.381801,1.412559,-4.616027,1.191171,1.653968,-4.743186,px4_default
95832000,1.433667,1.464590,-4.621207,1.235412,1.686384,-4.747975,px4_default
95852000,1.485441,1.515848,-4.626523,1.301473,1.733636,-4.755316,px4_default
95872000,1.537070,1.565978,-4.632005,1.345657,1.764396,-4.760132,px4_default
95892000,1.588611,1.615352,-4.637583,1.412038,1.809354,-4.767249,px4_default
95912000,1.640074,1.664010,-4.643247,1.456391,1.838698,-4.771897,px4_default
95936000,1.691442,1.711711,-4.649011,1.522852,1.881056,-4.778819,px4_default
95952000,1.742707,1.758288,-4.654877,1.567197,1.908493,-4.783328,px4_default
95972000,1.793881,1.803987,-4.660802,1.633750,1.948428,-4.789859,px4_default
95992000,1.844968,1.848814,-4.666782,1.678067,1.973927,-4.794126,px4_default
96012000,1.895944,1.892391,-4.672819,1.744644,2.011065,-4.800333,px4_default
96032000,1.946830,1.934840,-4.678895,1.789030,2.034865,-4.804337,px4_default
96052000,1.997652,1.976410,-4.684988,1.855673,2.069417,-4.810163,px4_default
96072000,2.048404,2.016998,-4.691096,1.900097,2.091479,-4.813941,px4_default
96092000,2.099043,2.056044,-4.697202,1.966718,2.123084,-4.819456,px4_default
96112000,2.149578,2.093899,-4.703270,2.011165,2.143356,-4.822986,px4_default
96152000,2.250402,2.166553,-4.715269,2.122086,2.190107,-4.831425,px4_default
96172000,2.300684,2.200901,-4.721153,2.188630,2.215945,-4.836084,px4_default
96192000,2.350990,2.233706,-4.726947,2.232929,2.231944,-4.839021,px4_default
96212000,2.401237,2.265446,-4.732667,2.299413,2.254680,-4.843109,px4_default
96232000,2.451372,2.296074,-4.738302,2.343714,2.268784,-4.845610,px4_default
96252000,2.501366,2.325411,-4.743831,2.410129,2.288323,-4.849020,px4_default
96272000,2.551252,2.352755,-4.749179,2.454426,2.300472,-4.851054,px4_default
96292000,2.601075,2.378897,-4.754403,2.498651,2.311441,-4.852929,px4_default
96312000,2.650843,2.403991,-4.759515,2.565072,2.326865,-4.855406,px4_default
96332000,2.700598,2.427635,-4.764461,2.609261,2.335817,-4.856879,px4_default
96352000,2.750359,2.449510,-4.769192,2.675560,2.347871,-4.858776,px4_default
96372000,2.799968,2.470036,-4.773731,2.719724,2.354782,-4.859833,px4_default
96392000,2.849448,2.489280,-4.778086,2.785881,2.363449,-4.861050,px4_default
96412000,2.898832,2.506866,-4.782191,2.829973,2.368303,-4.861610,px4_default
96432000,2.948134,2.522885,-4.786055,2.895958,2.373589,-4.862079,px4_default
96452000,2.997364,2.537598,-4.789719,2.939926,2.376075,-4.862152,px4_default
96472000,3.046519,2.550983,-4.793182,2.983852,2.377665,-4.862051,px4_default
96492000,3.095563,2.562507,-4.796372,3.049634,2.378307,-4.861596,px4_default
96512000,3.144586,2.572468,-4.799334,3.115342,2.376974,-4.860766,px4_default
96532000,3.193564,2.581074,-4.802093,3.159053,2.374918,-4.860033,px4_default
96552000,3.242440,2.588495,-4.804667,3.224455,2.370094,-4.858714,px4_default
96572000,3.291095,2.594230,-4.806969,3.268029,2.365915,-4.857704,px4_default
96592000,3.339591,2.597943,-4.808931,3.311497,2.360845,-4.856607,px4_default
96612000,3.387981,2.600418,-4.810691,3.376526,2.351680,-4.854826,px4_default
96632000,3.436270,2.601742,-4.812263,3.441287,2.340291,-4.852945,px4_default
96652000,3.484456,2.601771,-4.813628,3.484360,2.331654,-4.851628,px4_default
96672000,3.532548,2.599496,-4.814635,3.548758,2.317152,-4.849561,px4_default
