timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81800000,-0.839540,0.914527,-4.503398,-1.256241,1.042225,-4.571263,px4_default
81820000,-0.892689,0.972252,-4.507031,-1.301980,1.084923,-4.575706,px4_default
81840000,-0.945788,1.029496,-4.510853,-1.370308,1.147787,-4.582484,px4_default
81860000,-0.998848,1.086330,-4.514828,-1.415661,1.189152,-4.587078,px4_default
81880000,-1.051867,1.142684,-4.518975,-1.483391,1.250361,-4.594066,px4_default
81900000,-1.104822,1.198077,-4.523425,-1.528335,1.290319,-4.598804,px4_default
81920000,-1.157733,1.252944,-4.528015,-1.595470,1.349468,-4.605984,px4_default
81940000,-1.210600,1.307308,-4.532733,-1.640031,1.388170,-4.610828,px4_default
81960000,-1.263417,1.361071,-4.537596,-1.706560,1.445069,-4.618194,px4_default
81980000,-1.316165,1.413836,-4.542679,-1.750727,1.482419,-4.623133,px4_default
82000000,-1.368860,1.465802,-4.547910,-1.816645,1.536953,-4.630641,px4_default
82020000,-1.421519,1.517175,-4.553246,-1.860387,1.572594,-4.635659,px4_default
82040000,-1.474135,1.567768,-4.558707,-1.925701,1.624957,-4.643178,px4_default
82060000,-1.526702,1.617450,-4.564303,-1.969041,1.659105,-4.648187,px4_default
82080000,-1.579202,1.666175,-4.570014,-2.033756,1.709167,-4.655664,px4_default
82100000,-1.631650,1.714055,-4.575816,-2.076634,1.741456,-4.660566,px4_default
82120000,-1.684048,1.761033,-4.581704,-2.140684,1.788849,-4.667794,px4_default
82140000,-1.736398,1.806988,-4.587676,-2.183176,1.819551,-4.672525,px4_default
82160000,-1.788703,1.851923,-4.593716,-2.246578,1.864247,-4.679482,px4_default
82180000,-1.840962,1.896009,-4.599801,-2.288676,1.893309,-4.684038,px4_default
82200000,-1.893157,1.938991,-4.605936,-2.351445,1.935208,-4.690754,px4_default
82220000,-1.945290,1.980644,-4.612102,-2.393101,1.962271,-4.695144,px4_default
82240000,-1.997377,2.021220,-4.618280,-2.455293,2.001539,-4.701588,px4_default
82260000,-2.049433,2.060950,-4.624454,-2.496474,2.026553,-4.705800,px4_default
82280000,-2.101454,2.099740,-4.630617,-2.558010,2.062841,-4.711938,px4_default
82300000,-2.153378,2.136585,-4.636703,-2.598819,2.086014,-4.715889,px4_default
82320000,-2.205256,2.172399,-4.642743,-2.659802,2.119471,-4.721580,px4_default
82340000,-2.257093,2.207264,-4.648739,-2.700260,2.140697,-4.725201,px4_default
82360000,-2.308889,2.241065,-4.654685,-2.760651,2.170910,-4.730315,px4_default
82380000,-2.360624,2.273199,-4.660542,-2.800766,2.190184,-4.733436,px4_default
82400000,-2.412280,2.303825,-4.666296,-2.860524,2.217198,-4.737665,px4_default
82420000,-2.463886,2.333424,-4.671976,-2.900186,2.234232,-4.740218,px4_default
82440000,-2.515436,2.361782,-4.677559,-2.959414,2.258275,-4.743748,px4_default
82460000,-2.566922,2.388701,-4.683025,-2.998624,2.273000,-4.745915,px4_default
82480000,-2.618335,2.413974,-4.688337,-3.057266,2.293685,-4.748917,px4_default
82500000,-2.669697,2.437938,-4.693517,-3.096185,2.306350,-4.750739,px4_default
82520000,-2.721010,2.460625,-4.698561,-3.154287,2.323643,-4.753178,px4_default
82540000,-2.772254,2.481771,-4.703379,-3.192914,2.334213,-4.754606,px4_default
82560000,-2.823419,2.501334,-4.707924,-3.250458,2.348126,-4.756350,px4_default
82580000,-2.874525,2.519693,-4.712255,-3.288775,2.356637,-4.757220,px4_default
82600000,-2.925565,2.536680,-4.716341,-3.345820,2.367475,-4.758036,px4_default
82620000,-2.976511,2.551739,-4.720167,-3.383689,2.373683,-4.758288,px4_default
82640000,-3.027367,2.565267,-4.723787,-3.440252,2.381428,-4.758345,px4_default
82660000,-3.078144,2.577651,-4.727252,-3.477633,2.385269,-4.758212,px4_default
82680000,-3.128831,2.588769,-4.730543,-3.533511,2.389503,-4.757798,px4_default
82700000,-3.179349,2.597561,-4.733509,-3.570542,2.391137,-4.757395,px4_default
82720000,-3.229766,2.604973,-4.736245,-3.625701,2.391795,-4.756614,px4_default
82740000,-3.280088,2.611173,-4.738766,-3.662324,2.391209,-4.755990,px4_default
82760000,-3.330302,2.616135,-4.741044,-3.716660,2.388296,-4.754919,px4_default
82780000,-3.380340,2.619296,-4.742931,-3.752654,2.385248,-4.754117,px4_default
82800000,-3.430177,2.620622,-4.744481,-3.806269,2.379024,-4.752784,px4_default
82820000,-3.479881,2.620790,-4.745844,-3.841606,2.373574,-4.751820,px4_default
82840000,-3.529426,2.619663,-4.747027,-3.894518,2.364120,-4.750303,px4_default
82860000,-3.578771,2.617044,-4.748017,-3.929317,2.356558,-4.749253,px4_default
82880000,-3.627816,2.612559,-4.748780,-3.981184,2.343745,-4.747610,px4_default
82900000,-3.676632,2.606754,-4.749390,-4.015409,2.334099,-4.746455,px4_default
82920000,-3.725239,2.599783,-4.749868,-4.066192,2.317996,-4.744680,px4_default
82940000,-3.773549,2.591290,-4.750183,-4.099798,2.306306,-4.743474,px4_default
82960000,-3.821521,2.581165,-4.750329,-4.149415,2.287039,-4.741701,px4_default
82980000,-3.869239,2.569898,-4.750366,-4.182161,2.273226,-4.740510,px4_default
83000000,-3.916672,2.557379,-4.750284,-4.230753,2.251069,-4.738698,px4_default
83020000,-3.963673,2.543219,-4.750060,-4.262584,2.235196,-4.737504,px4_default
83040000,-4.010301,2.527703,-4.749722,-4.309919,2.210079,-4.735709,px4_default
83060000,-4.056626,2.511147,-4.749303,-4.341050,2.192379,-4.734505,px4_default
83080000,-4.102635,2.493514,-4.748804,-4.387059,2.164428,-4.732694,px4_default
83100000,-4.148088,2.474094,-4.748180,-4.417429,2.144960,-4.731489,px4_default
83120000,-4.193116,2.453469,-4.747481,-4.462256,2.114430,-4.729721,px4_default
83140000,-4.237769,2.431817,-4.746721,-4.491799,2.093276,-4.728556,px4_default
83160000,-4.282055,2.409189,-4.745907,-4.535090,2.060224,-4.726851,px4_default
83180000,-4.325821,2.385209,-4.745021,-4.563515,2.037422,-4.725733,px4_default
83200000,-4.368945,2.359675,-4.744067,-4.605486,2.002090,-4.724102,px4_default
83220000,-4.411669,2.333241,-4.743077,-4.632754,1.977752,-4.723078,px4_default
83240000,-4.453969,2.305884,-4.742053,-4.673068,1.940219,-4.721594,px4_default
83260000,-4.495763,2.277470,-4.740993,-4.699370,1.914515,-4.720676,px4_default
83280000,-4.536806,2.247556,-4.739892,-4.737925,1.874921,-4.719400,px4_default
83300000,-4.577336,2.216673,-4.738770,-4.763206,1.847872,-4.718575,px4_default
83320000,-4.617442,2.184998,-4.737633,-4.799985,1.806322,-4.717436,px4_default
83340000,-4.656908,2.152219,-4.736481,-4.823981,1.778022,-4.716720,px4_default
83360000,-4.695629,2.118216,-4.735315,-4.859164,1.734691,-4.715745,px4_default
83380000,-4.733816,2.083379,-4.734148,-4.882061,1.705256,-4.715161,px4_default
83400000,-4.771426,2.047659,-4.732978,-4.915565,1.660304,-4.714382,px4_default
83420000,-4.808284,2.010854,-4.731813,-4.937079,1.629862,-4.713980,px4_default
83440000,-4.844453,1.973087,-4.730656,-4.968640,1.583412,-4.713487,px4_default
83460000,-4.880034,1.934534,-4.729508,-4.989037,1.551969,-4.713263,px4_default
83480000,-4.915038,1.895235,-4.728373,-5.018609,1.504113,-4.713071,px4_default
83500000,-4.949116,1.854828,-4.727260,-5.037818,1.471715,-4.712993,px4_default
83520000,-4.982433,1.813556,-4.726171,-5.065302,1.422484,-4.713028,px4_default
83540000,-5.015100,1.771565,-4.725102,-5.083020,1.389236,-4.713097,px4_default
83560000,-5.047180,1.728941,-4.724055,-5.108675,1.338736,-4.713240,px4_default
83580000,-5.078477,1.685491,-4.723037,-5.124887,1.304773,-4.713418,px4_default
83600000,-5.108646,1.640986,-4.722066,-5.148438,1.253226,-4.713737,px4_default
83620000,-5.138174,1.595905,-4.721122,-5.163450,1.218535,-4.714018,px4_default
83640000,-5.167079,1.550277,-4.720205,-5.185182,1.165966,-4.714475,px4_default
83660000,-5.195252,1.504022,-4.719322,-5.198976,1.130674,-4.714822,px4_default
83680000,-5.222202,1.456766,-4.718495,-5.218598,1.077359,-4.715418,px4_default
83700000,-5.248371,1.408948,-4.717707,-5.231135,1.041478,-4.715838,px4_default
83720000,-5.273893,1.360669,-4.716949,-5.248615,0.987478,-4.716529,px4_default
83740000,-5.298517,1.311779,-4.716233,-5.259628,0.951217,-4.717001,px4_default
83760000,-5.322105,1.262207,-4.715569,-5.275185,0.896447,-4.717717,px4_default
83780000,-5.344837,1.212107,-4.714945,-5.284639,0.859860,-4.718231,px4_default
83800000,-5.366745,1.161521,-4.714361,-5.297974,0.804555,-4.719007,px4_default
83820000,-5.387654,1.110399,-4.713823,-5.306121,0.767511,-4.719533,px4_default
83840000,-5.407578,1.058775,-4.713331,-5.317255,0.711734,-4.720332,px4_default
83860000,-5.426611,1.006719,-4.712879,-5.324105,0.674303,-4.720860,px4_default
83880000,-5.444838,0.954286,-4.712463,-5.333018,0.618239,-4.721687,px4_default
83900000,-5.461914,0.901340,-4.712097,-5.338538,0.580519,-4.722216,px4_default
83920000,-5.477890,0.847976,-4.711775,-5.345446,0.524100,-4.723034,px4_default
83940000,-5.492943,0.794279,-4.711489,-5.349390,0.486392,-4.723542,px4_default
83960000,-5.507221,0.740316,-4.711232,-5.354321,0.429706,-4.724159,px4_default
83980000,-5.520535,0.686031,-4.711011,-5.356727,0.392063,-4.724432,px4_default
84000000,-5.532268,0.631291,-4.710842,-5.359475,0.335393,-4.724617,px4_default
84020000,-5.543148,0.576328,-4.710699,-5.360572,0.297632,-4.724646,px4_default
84040000,-5.553238,0.521166,-4.710578,-5.361079,0.241008,-4.724624,px4_default
84060000,-5.562409,0.465793,-4.710483,-5.360797,0.203123,-4.724606,px4_default
84080000,-5.569983,0.410120,-4.710425,-5.358996,0.146572,-4.724566,px4_default
84100000,-5.576507,0.354283,-4.710387,-5.357102,0.108847,-4.724549,px4_default
84120000,-5.582208,0.298323,-4.710351,-5.353222,0.052233,-4.724536,px4_default
84140000,-5.586848,0.242221,-4.710278,-5.349741,0.014727,-4.724530,px4_default
84160000,-5.590272,0.185978,-4.710135,-5.343791,-0.041895,-4.724574,px4_default
84180000,-5.592556,0.129661,-4.709926,-5.338942,-0.079372,-4.724604,px4_default
84200000,-5.593857,0.073294,-4.709692,-5.330736,-0.135678,-4.724684,px4_default
84220000,-5.594058,0.016888,-4.709471,-5.324513,-0.173108,-4.724754,px4_default
84240000,-5.593105,-0.039537,-4.709277,-5.314071,-0.229025,-4.724895,px4_default
84260000,-5.591059,-0.095956,-4.709113,-5.306503,-0.266323,-4.725025,px4_default
84280000,-5.588100,-0.152340,-4.708976,-5.293910,-0.321728,-4.725257,px4_default
84300000,-5.583986,-0.208651,-4.708877,-5.284861,-0.358577,-4.725454,px4_default
84320000,-5.578639,-0.264847,-4.708818,-5.270315,-0.413700,-4.725821,px4_default
84340000,-5.572283,-0.320932,-4.708795,-5.259826,-0.450073,-4.726120,px4_default
84360000,-5.565147,-0.376918,-4.708801,-5.243241,-0.504584,-4.726635,px4_default
84380000,-5.557120,-0.432787,-4.708843,-5.231514,-0.540707,-4.727048,px4_default
84400000,-5.547440,-0.488326,-4.708967,-5.212941,-0.594519,-4.727791,px4_default
84420000,-5.536927,-0.543677,-4.709134,-5.200009,-0.630325,-4.728342,px4_default
84440000,-5.525665,-0.598848,-4.709342,-5.179688,-0.683625,-4.729271,px4_default
84460000,-5.513563,-0.653805,-4.709596,-5.165614,-0.719065,-4.729937,px4_default
84480000,-5.500089,-0.708372,-4.709929,-5.143517,-0.771484,-4.731061,px4_default
84500000,-5.485594,-0.762611,-4.710323,-5.128250,-0.806213,-4.731862,px4_default
84520000,-5.470362,-0.816595,-4.710763,-5.104552,-0.857969,-4.733146,px4_default
84540000,-5.454247,-0.870243,-4.711257,-5.088129,-0.891961,-4.734085,px4_default
84560000,-5.437119,-0.923479,-4.711816,-5.062772,-0.942723,-4.735548,px4_default
84580000,-5.418921,-0.976243,-4.712444,-5.045328,-0.976215,-4.736571,px4_default
84600000,-5.399898,-1.028623,-4.713127,-5.018359,-1.025864,-4.738174,px4_default
84620000,-5.380032,-1.080596,-4.713865,-4.999912,-1.058765,-4.739271,px4_default
84640000,-5.359216,-1.132062,-4.714665,-4.971402,-1.107192,-4.741007,px4_default
84660000,-5.337451,-1.182980,-4.715530,-4.951945,-1.139155,-4.742209,px4_default
84680000,-5.314943,-1.233448,-4.716443,-4.922088,-1.186600,-4.744081,px4_default
84700000,-5.291592,-1.283392,-4.717412,-4.901760,-1.217864,-4.745371,px4_default
84720000,-5.267192,-1.332639,-4.718449,-4.870638,-1.264198,-4.747351,px4_default
84740000,-5.241946,-1.381288,-4.719540,-4.849442,-1.294390,-4.748732,px4_default
84760000,-5.216083,-1.429466,-4.720670,-4.817048,-1.339231,-4.750832,px4_default
84780000,-5.189521,-1.477103,-4.721844,-4.795035,-1.368602,-4.752257,px4_default
84800000,-5.161725,-1.523720,-4.723091,-4.761397,-1.411871,-4.754428,px4_default
84820000,-5.133224,-1.569723,-4.724377,-4.738585,-1.440390,-4.755892,px4_default
84840000,-5.104108,-1.615170,-4.725697,-4.703721,-1.481995,-4.758133,px4_default
84860000,-5.074354,-1.660018,-4.727050,-4.680104,-1.509274,-4.759625,px4_default
84880000,-5.043613,-1.703879,-4.728453,-4.644122,-1.549484,-4.761847,px4_default
84900000,-5.012020,-1.746831,-4.729892,-4.619740,-1.575477,-4.763331,px4_default
84920000,-4.979858,-1.789154,-4.731354,-4.582623,-1.613863,-4.765517,px4_default
84940000,-4.947058,-1.830751,-4.732840,-4.557509,-1.638824,-4.766945,px4_default
84960000,-4.913526,-1.871490,-4.734350,-4.519313,-1.675603,-4.769020,px4_default
84980000,-4.879111,-1.911141,-4.735882,-4.493497,-1.699446,-4.770370,px4_default
85000000,-4.844090,-1.949987,-4.737425,-4.454273,-1.734180,-4.772361,px4_default
85020000,-4.808502,-1.988053,-4.738976,-4.427791,-1.756861,-4.773647,px4_default
85040000,-4.772216,-2.025119,-4.740530,-4.387614,-1.789508,-4.775512,px4_default
85060000,-4.735188,-2.061088,-4.742085,-4.346880,-1.820967,-4.777293,px4_default
85080000,-4.697615,-2.096218,-4.743631,-4.319408,-1.841418,-4.778418,px4_default
85100000,-4.659478,-2.130466,-4.745169,-4.291690,-1.860934,-4.779499,px4_default
85120000,-4.620592,-2.163419,-4.746681,-4.249625,-1.889375,-4.780969,px4_default
85140000,-4.581093,-2.195280,-4.748166,-4.221259,-1.907539,-4.781863,px4_default
85160000,-4.541151,-2.226319,-4.749625,-4.178272,-1.933563,-4.783080,px4_default
85180000,-4.500716,-2.256436,-4.751056,-4.149313,-1.950323,-4.783792,px4_default
85200000,-4.459479,-2.284982,-4.752425,-4.105434,-1.973874,-4.784751,px4_default
85220000,-4.417738,-2.312441,-4.753745,-4.075878,-1.989187,-4.785277,px4_default
85240000,-4.375567,-2.338944,-4.755017,-4.031157,-2.010476,-4.785985,px4_default
85260000,-4.332981,-2.364506,-4.756241,-4.001065,-2.023902,-4.786355,px4_default
85280000,-4.289782,-2.388635,-4.757384,-3.955508,-2.042884,-4.786717,px4_default
85300000,-4.245970,-2.411253,-4.758429,-3.924882,-2.054391,-4.786854,px4_default
85320000,-4.201785,-2.432893,-4.759406,-3.878587,-2.070598,-4.786863,px4_default
85340000,-4.157218,-2.453487,-4.760304,-3.847493,-2.080462,-4.786744,px4_default
85360000,-4.112220,-2.472859,-4.761107,-3.800524,-2.093795,-4.786387,px4_default
85380000,-4.066632,-2.490481,-4.761763,-3.768976,-2.101943,-4.786005,px4_default
85400000,-4.020678,-2.506938,-4.762316,-3.721411,-2.112332,-4.785214,px4_default
85420000,-3.974405,-2.522373,-4.762777,-3.689483,-2.118387,-4.784488,px4_default
85440000,-3.927710,-2.536389,-4.763094,-3.641268,-2.126149,-4.783092,px4_default
85460000,-3.880545,-2.548766,-4.763231,-3.609007,-2.130080,-4.781955,px4_default
85480000,-3.833076,-2.559961,-4.763231,-3.560240,-2.135178,-4.779828,px4_default
85500000,-3.785297,-2.569929,-4.763087,-3.527633,-2.137329,-4.778104,px4_default
85520000,-3.737114,-2.578243,-4.762745,-3.478468,-2.139373,-4.775044,px4_default
85540000,-3.688576,-2.585070,-4.762220,-3.445567,-2.139689,-4.772726,px4_default
85560000,-3.639761,-2.590693,-4.761541,-3.396040,-2.138536,-4.768924,px4_default
85580000,-3.590668,-2.595070,-4.760700,-3.362832,-2.136910,-4.766218,px4_default
85600000,-3.541182,-2.597510,-4.759608,-3.312972,-2.132434,-4.761877,px4_default
85620000,-3.491401,-2.598439,-4.758309,-3.279588,-2.128446,-4.758798,px4_default
85640000,-3.441372,-2.598074,-4.756815,-3.229291,-2.120954,-4.753912,px4_default
85660000,-3.391123,-2.596537,-4.755117,-3.178884,-2.111158,-4.748666,px4_default
85680000,-3.340568,-2.593346,-4.753094,-3.145157,-2.103601,-4.744952,px4_default
85700000,-3.289695,-2.588162,-4.750675,-3.111353,-2.095158,-4.741042,px4_default
85720000,-3.238631,-2.581758,-4.748050,-3.060500,-2.080797,-4.734792,px4_default
85740000,-3.187377,-2.574147,-4.745241,-3.026416,-2.070330,-4.730417,px4_default
85760000,-3.135908,-2.565138,-4.742229,-2.975134,-2.052928,-4.723621,px4_default
85780000,-3.084098,-2.553886,-4.738897,-2.940758,-2.040414,-4.718984,px4_default
85800000,-3.032110,-2.541288,-4.735375,-2.889186,-2.019629,-4.711810,px4_default
85820000,-2.979975,-2.527552,-4.731692,-2.854667,-2.004765,-4.706905,px4_default
85840000,-2.927644,-2.512260,-4.727770,-2.802677,-1.980961,-4.699368,px4_default
85860000,-2.875084,-2.495153,-4.723554,-2.768001,-1.963824,-4.694204,px4_default
85880000,-2.822358,-2.476686,-4.719093,-2.715698,-1.936779,-4.686338,px4_default
85900000,-2.769480,-2.456924,-4.714408,-2.680724,-1.917660,-4.680996,px4_default
85920000,-2.716435,-2.435558,-4.709479,-2.628104,-1.887370,-4.672874,px4_default
85940000,-2.663235,-2.412667,-4.704343,-2.592823,-1.866295,-4.667428,px4_default
85960000,-2.609902,-2.388467,-4.699055,-2.539857,-1.832779,-4.659241,px4_default
85980000,-2.556447,-2.363031,-4.693625,-2.504381,-1.809467,-4.653804,px4_default
86000000,-2.502830,-2.335890,-4.688012,-2.450910,-1.773062,-4.645689,px4_default
86020000,-2.449071,-2.307265,-4.682259,-2.415100,-1.747851,-4.640312,px4_default
86040000,-2.395199,-2.277399,-4.676392,-2.361135,-1.708642,-4.632310,px4_default
86060000,-2.341244,-2.246497,-4.670431,-2.325161,-1.681347,-4.627075,px4_default
86080000,-2.287186,-2.214240,-4.664349,-2.270877,-1.639205,-4.619373,px4_default
86100000,-2.232989,-2.180143,-4.658134,-2.234567,-1.610162,-4.614358,px4_default
86120000,-2.178711,-2.145009,-4.651867,-2.179898,-1.565205,-4.607004,px4_default
86140000,-2.124360,-2.108936,-4.645563,-2.143227,-1.534473,-4.602185,px4_default
86160000,-2.069932,-2.071807,-4.639226,-2.088130,-1.486827,-4.595153,px4_default
86180000,-2.015399,-2.032813,-4.632861,-2.051216,-1.454264,-4.590583,px4_default
86200000,-1.960806,-1.992814,-4.626500,-1.995568,-1.404250,-4.583907,px4_default
86220000,-1.906163,-1.951965,-4.620145,-1.958458,-1.369903,-4.579669,px4_default
86240000,-1.851452,-1.910020,-4.613811,-1.902503,-1.317352,-4.573528,px4_default
86260000,-1.796668,-1.866809,-4.607512,-1.865094,-1.281498,-4.569633,px4_default
86280000,-1.741845,-1.822539,-4.601266,-1.808676,-1.226793,-4.564000,px4_default
86300000,-1.686988,-1.777379,-4.595073,-1.770994,-1.189589,-4.560422,px4_default
86320000,-1.632092,-1.731205,-4.588951,-1.714285,-1.132768,-4.555329,px4_default
86340000,-1.577154,-1.684018,-4.582914,-1.676259,-1.094334,-4.552080,px4_default
86360000,-1.522178,-1.635917,-4.576967,-1.619217,-1.035605,-4.547554,px4_default
86380000,-1.467181,-1.587033,-4.571109,-1.581019,-0.995911,-4.544716,px4_default
86400000,-1.412173,-1.537192,-4.565374,-1.523453,-0.935596,-4.540722,px4_default
86420000,-1.357149,-1.486415,-4.559780,-1.485001,-0.894762,-4.538279,px4_default
86440000,-1.302115,-1.434869,-4.554314,-1.427019,-0.832849,-4.534849,px4_default
86460000,-1.247076,-1.382733,-4.548954,-1.388212,-0.791078,-4.532744,px4_default
86480000,-1.192032,-1.329880,-4.543728,-1.329746,-0.727747,-4.529853,px4_default
86500000,-1.136975,-1.275924,-4.538745,-1.290547,-0.685159,-4.528081,px4_default
86520000,-1.081927,-1.221406,-4.533906,-1.231641,-0.620613,-4.525790,px4_default
86540000,-1.026893,-1.166404,-4.529196,-1.192072,-0.577324,-4.524392,px4_default
86560000,-0.971875,-1.110873,-4.524637,-1.132590,-0.511910,-4.522656,px4_default
86580000,-0.916880,-1.054452,-4.520355,-1.092764,-0.468034,-4.521677,px4_default
86600000,-0.861898,-0.997490,-4.516266,-1.032731,-0.401859,-4.520450,px4_default
86620000,-0.806930,-0.940118,-4.512331,-0.992651,-0.357525,-4.519890,px4_default
86640000,-0.751992,-0.882276,-4.508590,-0.932226,-0.290765,-4.519326,px4_default
86660000,-0.697096,-0.823913,-4.505083,-0.891802,-0.246101,-4.519140,px4_default
86680000,-0.642240,-0.765062,-4.501825,-0.830931,-0.178910,-4.519074,px4_default
86700000,-0.587412,-0.705852,-4.498762,-0.790130,-0.134001,-4.519167,px4_default
86720000,-0.532613,-0.646271,-4.495914,-0.728863,-0.066550,-4.519663,px4_default
86740000,-0.477859,-0.586328,-4.493309,-0.687836,-0.021534,-4.520185,px4_default
86760000,-0.423163,-0.526068,-4.490946,-0.626020,0.046031,-4.521230,px4_default
86780000,-0.368513,-0.465567,-4.488790,-0.584775,0.091027,-4.522175,px4_default
86800000,-0.313913,-0.404807,-4.486870,-0.522513,0.158570,-4.523736,px4_default
86820000,-0.259369,-0.343788,-4.485239,-0.480972,0.203495,-4.525020,px4_default
86840000,-0.204879,-0.282580,-4.483854,-0.418371,0.270810,-4.527187,px4_default
86860000,-0.150441,-0.221265,-4.482656,-0.376540,0.315582,-4.528850,px4_default
86880000,-0.096066,-0.159836,-4.481675,-0.313633,0.382530,-4.531656,px4_default
86900000,-0.041794,-0.098273,-4.481082,-0.271514,0.427056,-4.533677,px4_default
86920000,0.012415,-0.036671,-4.480709,-0.208288,0.493499,-4.537027,px4_default
86940000,0.066570,0.024948,-4.480528,-0.165997,0.537618,-4.539426,px4_default
86960000,0.120669,0.086575,-4.480555,-0.102349,0.603501,-4.543282,px4_default
86980000,0.174675,0.148178,-4.480931,-0.059880,0.647118,-4.546082,px4_default
87000000,0.228584,0.209675,-4.481576,0.004065,0.712245,-4.550471,px4_default
87020000,0.282425,0.271083,-4.482415,0.046800,0.755382,-4.553545,px4_default
87040000,0.336189,0.332371,-4.483477,0.111044,0.819598,-4.558408,px4_default
87060000,0.389866,0.393499,-4.484799,0.154027,0.862144,-4.561775,px4_default
87080000,0.443447,0.454389,-4.486423,0.218652,0.925384,-4.567052,px4_default
87100000,0.496949,0.515070,-4.488259,0.261894,0.967234,-4.570690,px4_default
87120000,0.550364,0.575515,-4.490305,0.326835,1.029171,-4.576388,px4_default
87140000,0.603677,0.635646,-4.492599,0.370234,1.070048,-4.580294,px4_default
87160000,0.656887,0.695414,-4.495155,0.435498,1.130720,-4.586282,px4_default
87180000,0.710022,0.754870,-4.497910,0.479024,1.170554,-4.590403,px4_default
87200000,0.763080,0.813999,-4.500869,0.544513,1.229704,-4.596691,px4_default
87220000,0.816009,0.872587,-4.504097,0.588245,1.268613,-4.600972,px4_default
87240000,0.868830,0.930693,-4.507548,0.653945,1.326133,-4.607527,px4_default
87260000,0.921577,0.988431,-4.511154,0.697865,1.364026,-4.611954,px4_default
87280000,0.974240,1.045732,-4.514941,0.763715,1.419768,-4.618752,px4_default
87300000,1.026774,1.102258,-4.519012,0.807691,1.456372,-4.623335,px4_default
87320000,1.079211,1.158227,-4.523257,0.873763,1.510421,-4.630278,px4_default
87340000,1.131560,1.213694,-4.527648,0.917885,1.545843,-4.634946,px4_default
87360000,1.183825,1.268647,-4.532182,0.984173,1.598040,-4.641998,px4_default
87380000,1.235961,1.322742,-4.536937,1.028346,1.631934,-4.646766,px4_default
87400000,1.287980,1.376001,-4.541874,1.094759,1.681900,-4.653928,px4_default
87420000,1.339924,1.428677,-4.546930,1.139090,1.714465,-4.658733,px4_default
87440000,1.391790,1.480708,-4.552110,1.205647,1.762159,-4.665982,px4_default
87460000,1.443564,1.531966,-4.557427,1.250104,1.793332,-4.670800,px4_default
87480000,1.495193,1.582096,-4.562909,1.316777,1.838684,-4.678063,px4_default
87500000,1.546735,1.631470,-4.568487,1.361282,1.868207,-4.682876,px4_default
87520000,1.598197,1.680128,-4.574151,1.428118,1.911404,-4.690042,px4_default
87540000,1.649566,1.727829,-4.579914,1.472649,1.939211,-4.694781,px4_default
87560000,1.700830,1.774406,-4.585780,1.539550,1.979889,-4.701733,px4_default
87580000,1.752005,1.820105,-4.591706,1.584163,2.006147,-4.706276,px4_default
87600000,1.803091,1.864932,-4.597686,1.651142,2.044451,-4.712910,px4_default
87620000,1.854068,1.908509,-4.603723,1.695783,2.069083,-4.717233,px4_default
87640000,1.904953,1.950958,-4.609798,1.762728,2.104617,-4.723540,px4_default
87660000,1.955775,1.992527,-4.615891,1.807394,2.127534,-4.727612,px4_default
87680000,2.006527,2.033116,-4.621999,1.874265,2.160228,-4.733554,px4_default
87700000,2.057166,2.072162,-4.628105,1.918839,2.181139,-4.737394,px4_default
87720000,2.107702,2.110017,-4.634174,1.985662,2.211164,-4.742961,px4_default
87740000,2.158149,2.146830,-4.640198,2.030089,2.229980,-4.746551,px4_default
87760000,2.208525,2.182671,-4.646172,2.096785,2.256952,-4.751657,px4_default
87780000,2.258807,2.217018,-4.652056,2.141217,2.273900,-4.754890,px4_default
87800000,2.309114,2.249824,-4.657850,2.207826,2.297746,-4.759465,px4_default
87820000,2.359361,2.281564,-4.663570,2.252255,2.312780,-4.762301,px4_default
87840000,2.409495,2.312192,-4.669206,2.318813,2.333473,-4.766258,px4_default
87860000,2.459489,2.341529,-4.674735,2.363253,2.346576,-4.768656,px4_default
87880000,2.509375,2.368873,-4.680082,2.429792,2.364372,-4.771896,px4_default
87900000,2.559198,2.395015,-4.685306,2.474160,2.375269,-4.773816,px4_default
87920000,2.608966,2.420109,-4.690418,2.540717,2.390150,-4.776367,px4_default
87940000,2.658721,2.443753,-4.695364,2.584999,2.398832,-4.777868,px4_default
87960000,2.708482,2.465628,-4.700095,2.651413,2.410495,-4.779816,px4_default
87980000,2.758091,2.486154,-4.704635,2.695655,2.417195,-4.780882,px4_default
88000000,2.807571,2.505398,-4.708990,2.761935,2.425582,-4.782114,px4_default
88020000,2.856956,2.522984,-4.713094,2.806106,2.430244,-4.782693,px4_default
88040000,2.906257,2.539002,-4.716959,2.872250,2.435257,-4.783185,px4_default
88060000,2.955487,2.553716,-4.720623,2.916324,2.437572,-4.783256,px4_default
88080000,3.004642,2.567101,-4.724086,2.982374,2.439500,-4.783009,px4_default
88100000,3.053686,2.578625,-4.727276,3.026339,2.439496,-4.782627,px4_default
88120000,3.102709,2.588586,-4.730237,3.092334,2.438322,-4.781745,px4_default
88140000,3.151687,2.597191,-4.732996,3.136235,2.436226,-4.780989,px4_default
88160000,3.200564,2.604613,-4.735570,3.202010,2.431641,-4.779650,px4_default
88180000,3.249218,2.610348,-4.737872,3.245784,2.427445,-4.778649,px4_default
88200000,3.297714,2.614060,-4.739835,3.311308,2.419429,-4.777030,px4_default
