timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88036000,-5.287926,-1.227542,-4.691624,-4.966168,-1.244140,-4.726129,px4_default
88056000,-5.265418,-1.278010,-4.692537,-4.935535,-1.290740,-4.728060,px4_default
88076000,-5.242067,-1.327955,-4.693506,-4.914597,-1.321358,-4.729351,px4_default
88096000,-5.217667,-1.377201,-4.694543,-4.882429,-1.366597,-4.731297,px4_default
88116000,-5.192421,-1.425850,-4.695634,-4.860538,-1.396478,-4.732592,px4_default
88136000,-5.166558,-1.474029,-4.696764,-4.826994,-1.440540,-4.734538,px4_default
88156000,-5.139997,-1.521665,-4.697938,-4.804207,-1.469598,-4.735828,px4_default
88176000,-5.112200,-1.568282,-4.699185,-4.769330,-1.512092,-4.737766,px4_default
88196000,-5.083700,-1.614285,-4.700471,-4.745664,-1.539979,-4.739047,px4_default
88216000,-5.054584,-1.659733,-4.701791,-4.709550,-1.581130,-4.740960,px4_default
88236000,-5.024829,-1.704581,-4.703145,-4.685026,-1.607766,-4.742245,px4_default
88256000,-4.994088,-1.748442,-4.704547,-4.647663,-1.647153,-4.744146,px4_default
88276000,-4.962495,-1.791393,-4.705986,-4.622350,-1.672818,-4.745392,px4_default
88296000,-4.930334,-1.833717,-4.707448,-4.583780,-1.710390,-4.747250,px4_default
88316000,-4.897533,-1.875314,-4.708934,-4.557697,-1.735019,-4.748466,px4_default
88336000,-4.864001,-1.916053,-4.710444,-4.517995,-1.770683,-4.750278,px4_default
88356000,-4.829586,-1.955704,-4.711976,-4.491173,-1.793920,-4.751451,px4_default
88376000,-4.794565,-1.994549,-4.713519,-4.450413,-1.827953,-4.753153,px4_default
88396000,-4.758977,-2.032615,-4.715070,-4.422912,-1.850071,-4.754236,px4_default
88416000,-4.722692,-2.069681,-4.716625,-4.381171,-1.882378,-4.755773,px4_default
88436000,-4.685663,-2.105650,-4.718179,-4.353060,-1.903022,-4.756751,px4_default
88456000,-4.648090,-2.140780,-4.719726,-4.310452,-1.933210,-4.758125,px4_default
88476000,-4.609953,-2.175028,-4.721263,-4.281778,-1.952592,-4.758972,px4_default
88496000,-4.571067,-2.207982,-4.722775,-4.238356,-1.980561,-4.760121,px4_default
88516000,-4.531568,-2.239842,-4.724260,-4.209116,-1.998659,-4.760808,px4_default
88536000,-4.491626,-2.270881,-4.725719,-4.164916,-2.024351,-4.761718,px4_default
88556000,-4.451191,-2.300998,-4.727150,-4.135173,-2.040792,-4.762234,px4_default
88576000,-4.409955,-2.329544,-4.728519,-4.090151,-2.064406,-4.762892,px4_default
88596000,-4.368213,-2.357003,-4.729839,-4.059875,-2.079142,-4.763247,px4_default
88616000,-4.326042,-2.383507,-4.731112,-4.014054,-2.100308,-4.763625,px4_default
88636000,-4.283456,-2.409068,-4.732335,-3.983261,-2.113581,-4.763780,px4_default
88656000,-4.240257,-2.433197,-4.733478,-3.936704,-2.132505,-4.763842,px4_default
88676000,-4.196445,-2.455815,-4.734523,-3.905464,-2.144248,-4.763789,px4_default
88696000,-4.152260,-2.477455,-4.735500,-3.858359,-2.160514,-4.763540,px4_default
88716000,-4.107693,-2.498049,-4.736398,-3.826725,-2.170663,-4.763232,px4_default
88736000,-4.062695,-2.517421,-4.737202,-3.779101,-2.184210,-4.762555,px4_default
88756000,-4.017107,-2.535043,-4.737857,-3.747180,-2.192408,-4.761971,px4_default
88776000,-3.971153,-2.551500,-4.738410,-3.699013,-2.203449,-4.760901,px4_default
88796000,-3.924880,-2.566935,-4.738872,-3.666800,-2.209648,-4.760052,px4_default
88816000,-3.878185,-2.580951,-4.739188,-3.618177,-2.217803,-4.758533,px4_default
88836000,-3.831020,-2.593328,-4.739326,-3.585629,-2.222266,-4.757342,px4_default
88856000,-3.783551,-2.604523,-4.739325,-3.536618,-2.227533,-4.755246,px4_default
88876000,-3.735772,-2.614491,-4.739182,-3.503761,-2.230287,-4.753563,px4_default
88896000,-3.687589,-2.622805,-4.738840,-3.454426,-2.232633,-4.750600,px4_default
88916000,-3.639051,-2.629632,-4.738315,-3.421291,-2.233595,-4.748378,px4_default
88936000,-3.590236,-2.635256,-4.737635,-3.371483,-2.233204,-4.744714,px4_default
88956000,-3.541143,-2.639632,-4.736794,-3.338118,-2.231999,-4.742092,px4_default
88976000,-3.491657,-2.642072,-4.735703,-3.287862,-2.228741,-4.737923,px4_default
88996000,-3.441876,-2.643001,-4.734404,-3.254269,-2.225296,-4.734951,px4_default
89016000,-3.391847,-2.642636,-4.732910,-3.203573,-2.218785,-4.730253,px4_default
89036000,-3.341598,-2.641099,-4.731211,-3.169653,-2.213325,-4.726946,px4_default
89056000,-3.291043,-2.637908,-4.729188,-3.118576,-2.203470,-4.721668,px4_default
89076000,-3.240170,-2.632724,-4.726769,-3.084334,-2.196009,-4.717912,px4_default
89096000,-3.189106,-2.626321,-4.724144,-3.032866,-2.182853,-4.711952,px4_default
89116000,-3.137852,-2.618709,-4.721335,-2.998403,-2.173090,-4.707788,px4_default
89136000,-3.086383,-2.609700,-4.718324,-2.946452,-2.156943,-4.701307,px4_default
89156000,-3.034573,-2.598448,-4.714991,-2.911738,-2.144865,-4.696873,px4_default
89176000,-2.982585,-2.585850,-4.711469,-2.859279,-2.125641,-4.690058,px4_default
89196000,-2.930450,-2.572114,-4.707786,-2.824261,-2.111516,-4.685435,px4_default
89216000,-2.878119,-2.556822,-4.703864,-2.771449,-2.088913,-4.678383,px4_default
89236000,-2.825559,-2.539715,-4.699648,-2.736120,-2.072704,-4.673614,px4_default
89256000,-2.772833,-2.521248,-4.695188,-2.682946,-2.046694,-4.666399,px4_default
89276000,-2.719955,-2.501487,-4.690503,-2.647303,-2.028423,-4.661551,px4_default
89296000,-2.666910,-2.480120,-4.685573,-2.593773,-1.999099,-4.654174,px4_default
89316000,-2.613710,-2.457229,-4.680438,-2.557917,-1.978536,-4.649205,px4_default
89336000,-2.560377,-2.433029,-4.675149,-2.503876,-1.946174,-4.641713,px4_default
89356000,-2.506922,-2.407593,-4.669720,-2.467762,-1.923281,-4.636710,px4_default
89376000,-2.453305,-2.380452,-4.664106,-2.413278,-1.887582,-4.629195,px4_default
89396000,-2.399546,-2.351827,-4.658353,-2.376811,-1.862699,-4.624189,px4_default
89416000,-2.345674,-2.321961,-4.652486,-2.321879,-1.823780,-4.616728,px4_default
89436000,-2.291718,-2.291059,-4.646525,-2.285041,-1.796963,-4.611794,px4_default
89456000,-2.237661,-2.258802,-4.640443,-2.229612,-1.755194,-4.604489,px4_default
89476000,-2.183464,-2.224705,-4.634229,-2.192461,-1.726506,-4.599659,px4_default
89496000,-2.129186,-2.189571,-4.627962,-2.136677,-1.681786,-4.592548,px4_default
89516000,-2.074835,-2.153498,-4.621657,-2.099324,-1.651106,-4.587862,px4_default
89536000,-2.020407,-2.116369,-4.615320,-2.043046,-1.603812,-4.580951,px4_default
89556000,-1.965873,-2.077375,-4.608955,-2.005477,-1.571264,-4.576472,px4_default
89576000,-1.911281,-2.037376,-4.602594,-1.948804,-1.521342,-4.569874,px4_default
89596000,-1.856637,-1.996528,-4.596240,-1.910912,-1.487202,-4.565595,px4_default
89616000,-1.801927,-1.954582,-4.589905,-1.853858,-1.434759,-4.559346,px4_default
89636000,-1.747143,-1.911371,-4.583606,-1.815606,-1.399120,-4.555277,px4_default
89656000,-1.692320,-1.867101,-4.577361,-1.758174,-1.344341,-4.549445,px4_default
89676000,-1.637463,-1.821942,-4.571167,-1.719762,-1.307124,-4.545707,px4_default
89696000,-1.582567,-1.775768,-4.565045,-1.661928,-1.250292,-4.540319,px4_default
89716000,-1.527629,-1.728580,-4.559008,-1.623230,-1.211767,-4.536889,px4_default
89736000,-1.472653,-1.680479,-4.553061,-1.564993,-1.153045,-4.531996,px4_default
89756000,-1.417656,-1.631595,-4.547203,-1.526162,-1.113210,-4.528968,px4_default
89776000,-1.362648,-1.581754,-4.541468,-1.467611,-1.052720,-4.524657,px4_default
89796000,-1.307624,-1.530977,-4.535874,-1.428457,-1.011850,-4.521988,px4_default
89816000,-1.252590,-1.479431,-4.530408,-1.369605,-0.949772,-4.518311,px4_default
89836000,-1.197551,-1.427295,-4.525048,-1.330170,-0.907954,-4.516026,px4_default
89856000,-1.142507,-1.374442,-4.519823,-1.270956,-0.844459,-4.512958,px4_default
89876000,-1.087450,-1.320486,-4.514840,-1.231349,-0.801721,-4.511112,px4_default
89896000,-1.032402,-1.265968,-4.510000,-1.171705,-0.737047,-4.508604,px4_default
89916000,-0.977368,-1.210966,-4.505291,-1.131897,-0.693507,-4.507174,px4_default
89936000,-0.922350,-1.155435,-4.500731,-1.071894,-0.627733,-4.505264,px4_default
89956000,-0.867355,-1.099014,-4.496449,-1.031788,-0.583563,-4.504196,px4_default
89976000,-0.812373,-1.042052,-4.492360,-0.971341,-0.516923,-4.502834,px4_default
89996000,-0.757405,-0.984680,-4.488425,-0.930936,-0.472243,-4.502131,px4_default
90016000,-0.702467,-0.926838,-4.484684,-0.870181,-0.404867,-4.501378,px4_default
90036000,-0.647571,-0.868476,-4.481177,-0.829495,-0.359749,-4.501051,px4_default
90056000,-0.592715,-0.809624,-4.477919,-0.768379,-0.291795,-4.500937,px4_default
90076000,-0.537887,-0.750414,-4.474856,-0.727474,-0.246355,-4.501029,px4_default
90096000,-0.483088,-0.690833,-4.472008,-0.665912,-0.178010,-4.501439,px4_default
90116000,-0.428334,-0.630890,-4.469403,-0.624819,-0.132369,-4.501920,px4_default
90136000,-0.373638,-0.570630,-4.467041,-0.562903,-0.063801,-4.502855,px4_default
90156000,-0.318988,-0.510130,-4.464884,-0.521539,-0.018043,-4.503673,px4_default
90176000,-0.264388,-0.449370,-4.462964,-0.459306,0.050620,-4.505177,px4_default
90196000,-0.209844,-0.388350,-4.461333,-0.417627,0.096411,-4.506321,px4_default
90216000,-0.155354,-0.327142,-4.459949,-0.355010,0.165010,-4.508366,px4_default
90236000,-0.100916,-0.265827,-4.458750,-0.313032,0.210742,-4.509869,px4_default
90256000,-0.046541,-0.204398,-4.457769,-0.250007,0.279132,-4.512435,px4_default
90276000,0.007731,-0.142835,-4.457176,-0.207856,0.324602,-4.514322,px4_default
90296000,0.061940,-0.081234,-4.456803,-0.144450,0.392599,-4.517415,px4_default
90316000,0.116095,-0.019614,-4.456623,-0.102156,0.437674,-4.519699,px4_default
90336000,0.170194,0.042013,-4.456649,-0.038464,0.505031,-4.523343,px4_default
90356000,0.224200,0.103616,-4.457026,0.004105,0.549673,-4.525942,px4_default
90376000,0.278109,0.165113,-4.457670,0.068114,0.616208,-4.530096,px4_default
90396000,0.331950,0.226521,-4.458509,0.110953,0.660341,-4.532984,px4_default
90416000,0.385714,0.287809,-4.459571,0.175281,0.725875,-4.537578,px4_default
90436000,0.439391,0.348937,-4.460893,0.218272,0.769237,-4.540773,px4_default
90456000,0.492972,0.409827,-4.462518,0.282933,0.833758,-4.545736,px4_default
90476000,0.546474,0.470508,-4.464353,0.326069,0.876221,-4.549172,px4_default
90496000,0.599889,0.530953,-4.466399,0.391062,0.939578,-4.554436,px4_default
90516000,0.653202,0.591083,-4.468694,0.434408,0.981200,-4.558110,px4_default
90536000,0.706412,0.650851,-4.471250,0.499615,1.043047,-4.563804,px4_default
90556000,0.759547,0.710307,-4.474005,0.543147,1.083741,-4.567713,px4_default
90576000,0.812605,0.769436,-4.476964,0.608549,1.143955,-4.573737,px4_default
90596000,0.865534,0.828025,-4.480191,0.652270,1.183670,-4.577836,px4_default
90616000,0.918355,0.886131,-4.483642,0.717893,1.242103,-4.584172,px4_default
90636000,0.971102,0.943869,-4.487248,0.761739,1.280506,-4.588470,px4_default
90656000,1.023765,1.001170,-4.491035,0.827639,1.337266,-4.595023,px4_default
90676000,1.076299,1.057696,-4.495107,0.871552,1.374284,-4.599484,px4_default
90696000,1.128736,1.113665,-4.499351,0.937553,1.429018,-4.606220,px4_default
90716000,1.181085,1.169132,-4.503742,0.981575,1.464811,-4.610750,px4_default
90736000,1.233350,1.224084,-4.508276,1.047622,1.517436,-4.617607,px4_default
90756000,1.285486,1.278179,-4.513031,1.091727,1.551957,-4.622203,px4_default
90776000,1.337505,1.331439,-4.517969,1.157890,1.602594,-4.629152,px4_default
90796000,1.389449,1.384115,-4.523025,1.202070,1.635746,-4.633780,px4_default
90816000,1.441315,1.436145,-4.528204,1.268193,1.684017,-4.640804,px4_default
90836000,1.493089,1.487404,-4.533521,1.312289,1.715487,-4.645491,px4_default
90856000,1.544718,1.537533,-4.539003,1.378462,1.761609,-4.652504,px4_default
90876000,1.596260,1.586908,-4.544581,1.422470,1.791367,-4.657159,px4_default
90896000,1.647722,1.635565,-4.550245,1.488551,1.835007,-4.664072,px4_default
90916000,1.699091,1.683267,-4.556008,1.532570,1.863261,-4.668644,px4_default
90936000,1.750355,1.729844,-4.561874,1.598557,1.904348,-4.675370,px4_default
90956000,1.801530,1.775542,-4.567800,1.642587,1.931037,-4.679755,px4_default
90976000,1.852616,1.820370,-4.573780,1.708533,1.969457,-4.686160,px4_default
90996000,1.903593,1.863947,-4.579817,1.752529,1.994240,-4.690311,px4_default
91016000,1.954478,1.906396,-4.585892,1.818547,2.030153,-4.696371,px4_default
91036000,2.005301,1.947965,-4.591985,1.862577,2.053234,-4.700280,px4_default
91056000,2.056052,1.988554,-4.598094,1.928657,2.086553,-4.705922,px4_default
91076000,2.106691,2.027600,-4.604199,1.972661,2.107619,-4.709520,px4_default
91096000,2.157227,2.065455,-4.610268,2.038734,2.138024,-4.714690,px4_default
91116000,2.207674,2.102268,-4.616292,2.082774,2.157314,-4.717985,px4_default
91136000,2.258050,2.138109,-4.622266,2.148816,2.184782,-4.722692,px4_default
91156000,2.308332,2.172456,-4.628150,2.192883,2.202275,-4.725646,px4_default
91176000,2.358639,2.205262,-4.633945,2.258865,2.226725,-4.729806,px4_default
91196000,2.408886,2.237002,-4.639665,2.302857,2.242088,-4.732376,px4_default
91216000,2.459020,2.267630,-4.645300,2.368879,2.263715,-4.735923,px4_default
91236000,2.509014,2.296967,-4.650829,2.412815,2.276887,-4.738056,px4_default
91256000,2.558900,2.324311,-4.656177,2.478744,2.295324,-4.740907,px4_default
91276000,2.608723,2.350453,-4.661400,2.522682,2.306533,-4.742599,px4_default
91296000,2.658491,2.375547,-4.666512,2.588596,2.321987,-4.744846,px4_default
91316000,2.708246,2.399191,-4.671459,2.632479,2.331193,-4.746144,px4_default
91336000,2.758007,2.421066,-4.676189,2.698217,2.343373,-4.747798,px4_default
91356000,2.807616,2.441592,-4.680729,2.742057,2.350577,-4.748702,px4_default
91376000,2.857096,2.460836,-4.685084,2.807651,2.359531,-4.749737,px4_default
91396000,2.906481,2.478422,-4.689188,2.851354,2.364521,-4.750212,px4_default
91416000,2.955782,2.494440,-4.693053,2.916894,2.370524,-4.750596,px4_default
91436000,3.005012,2.509154,-4.696717,2.960509,2.373278,-4.750611,px4_default
91456000,3.054167,2.522539,-4.700180,3.025903,2.376017,-4.750347,px4_default
91476000,3.103211,2.534063,-4.703370,3.069429,2.376756,-4.749969,px4_default
91496000,3.152234,2.544024,-4.706331,3.134634,2.376192,-4.749127,px4_default
91516000,3.201212,2.552629,-4.709091,3.178061,2.374866,-4.748410,px4_default
91536000,3.250089,2.560051,-4.711665,3.242991,2.370991,-4.747105,px4_default
91556000,3.298743,2.565786,-4.713966,3.286303,2.367604,-4.746121,px4_default
91576000,3.347239,2.569498,-4.715929,3.350980,2.360580,-4.744500,px4_default
91596000,3.395629,2.571973,-4.717689,3.393984,2.354851,-4.743335,px4_default
91616000,3.443918,2.573298,-4.719261,3.458323,2.344689,-4.741478,px4_default
91636000,3.492104,2.573327,-4.720625,3.501038,2.336625,-4.740170,px4_default
91656000,3.540196,2.571051,-4.721633,3.564934,2.323095,-4.738130,px4_default
91676000,3.588070,2.567525,-4.722453,3.607343,2.312965,-4.736722,px4_default
91696000,3.635752,2.562917,-4.723114,3.670685,2.296133,-4.734520,px4_default
91716000,3.683213,2.556882,-4.723588,3.712770,2.283985,-4.733005,px4_default
91736000,3.730429,2.549128,-4.723856,3.775502,2.263965,-4.730655,px4_default
91756000,3.777417,2.539966,-4.723981,3.817128,2.249641,-4.729053,px4_default
91776000,3.824226,2.529607,-4.723990,3.879309,2.226698,-4.726601,px4_default
91796000,3.870853,2.517778,-4.723866,3.920449,2.210235,-4.724937,px4_default
91816000,3.917208,2.504513,-4.723619,3.981918,2.184448,-4.722464,px4_default
91836000,3.963213,2.490005,-4.723271,4.022576,2.166152,-4.720820,px4_default
91856000,4.008914,2.474338,-4.722836,4.083184,2.137469,-4.718368,px4_default
91876000,4.054266,2.457214,-4.722301,4.123257,2.117411,-4.716759,px4_default
91896000,4.099253,2.438705,-4.721680,4.182853,2.085934,-4.714434,px4_default
91916000,4.143914,2.419017,-4.720993,4.222314,2.064155,-4.712934,px4_default
91936000,4.188300,2.398391,-4.720257,4.280815,2.029964,-4.710805,px4_default
91956000,4.232315,2.376527,-4.719460,4.319466,2.006349,-4.709433,px4_default
91976000,4.275881,2.352898,-4.718595,4.376933,1.969712,-4.707449,px4_default
91996000,4.319077,2.328289,-4.717697,4.414781,1.944360,-4.706200,px4_default
92016000,4.361904,2.302845,-4.716774,4.471002,1.905289,-4.704409,px4_default
92036000,4.404323,2.276488,-4.715827,4.508038,1.878461,-4.703276,px4_default
92056000,4.446026,2.248382,-4.714845,4.562939,1.837072,-4.701692,px4_default
92076000,4.487295,2.219311,-4.713853,4.599123,1.808831,-4.700710,px4_default
92096000,4.528204,2.189426,-4.712854,4.652616,1.765413,-4.699394,px4_default
92116000,4.568682,2.158502,-4.711848,4.687863,1.735847,-4.698584,px4_default
92136000,4.608634,2.126339,-4.710840,4.739759,1.690395,-4.697504,px4_default
92156000,4.647895,2.093130,-4.709842,4.773823,1.659497,-4.696862,px4_default
92176000,4.686646,2.059115,-4.708854,4.824118,1.612273,-4.696022,px4_default
92196000,4.724827,2.024156,-4.707879,4.856962,1.580128,-4.695546,px4_default
92216000,4.762388,1.988203,-4.706923,4.905418,1.531133,-4.694919,px4_default
92236000,4.799332,1.951301,-4.705990,4.937078,1.497908,-4.694565,px4_default
92256000,4.835753,1.913551,-4.705078,4.983614,1.447266,-4.694101,px4_default
92276000,4.871591,1.874812,-4.704192,5.014072,1.413034,-4.693810,px4_default
92296000,4.906613,1.835147,-4.703342,5.058557,1.360883,-4.693455,px4_default
92316000,4.940915,1.794701,-4.702528,5.087558,1.325656,-4.693264,px4_default
92336000,4.974688,1.753649,-4.701738,5.130119,1.272130,-4.693048,px4_default
92356000,5.007823,1.711855,-4.700982,5.157806,1.236035,-4.692956,px4_default
92376000,5.039843,1.668874,-4.700284,5.198286,1.181294,-4.692912,px4_default
92396000,5.071211,1.625242,-4.699620,5.224483,1.144425,-4.692976,px4_default
92416000,5.102011,1.581053,-4.698985,5.262767,1.088610,-4.693140,px4_default
92436000,5.132198,1.536250,-4.698380,5.287515,1.051066,-4.693288,px4_default
92456000,5.161293,1.490276,-4.697824,5.323458,0.994290,-4.693549,px4_default
92476000,5.189517,1.443731,-4.697296,5.346735,0.956129,-4.693750,px4_default
92496000,5.217070,1.396731,-4.696792,5.380281,0.898490,-4.694099,px4_default
92516000,5.243843,1.349174,-4.696319,5.401847,0.859804,-4.694332,px4_default
92536000,5.269691,1.300944,-4.695885,5.433029,0.801388,-4.694717,px4_default
92556000,5.294470,1.251999,-4.695499,5.452816,0.762245,-4.695049,px4_default
92576000,5.318512,1.202529,-4.695146,5.481310,0.703180,-4.695626,px4_default
92596000,5.341765,1.152472,-4.694827,5.499388,0.663593,-4.696057,px4_default
92616000,5.364052,1.101861,-4.694548,5.525365,0.603885,-4.696718,px4_default
92636000,5.385266,1.050789,-4.694311,5.541754,0.563922,-4.697171,px4_default
92656000,5.405615,0.999306,-4.694105,5.564956,0.503779,-4.697882,px4_default
92676000,5.425081,0.947387,-4.693931,5.579648,0.463501,-4.698350,px4_default
92696000,5.443378,0.894945,-4.693796,5.600108,0.403003,-4.699076,px4_default
92716000,5.460655,0.842032,-4.693692,5.612855,0.362561,-4.699579,px4_default
92736000,5.477199,0.788755,-4.693610,5.630625,0.301747,-4.700344,px4_default
92756000,5.492847,0.735048,-4.693553,5.641390,0.261199,-4.700831,px4_default
92776000,5.506954,0.680975,-4.693531,5.656259,0.200225,-4.701386,px4_default
92796000,5.520092,0.626629,-4.693527,5.665208,0.159535,-4.701589,px4_default
92816000,5.532397,0.572038,-4.693535,5.677155,0.098472,-4.701674,px4_default
92836000,5.543851,0.517209,-4.693556,5.684236,0.057693,-4.701653,px4_default
92856000,5.553813,0.461997,-4.693592,5.693153,-0.003353,-4.701601,px4_default
92876000,5.562583,0.406531,-4.693637,5.698301,-0.044160,-4.701574,px4_default
92896000,5.570480,0.350859,-4.693687,5.704320,-0.105255,-4.701533,px4_default
92916000,5.577412,0.294938,-4.693743,5.707374,-0.145974,-4.701513,px4_default
92936000,5.583205,0.238743,-4.693789,5.710519,-0.207019,-4.701471,px4_default
92956000,5.587520,0.182491,-4.693707,5.711527,-0.247569,-4.701406,px4_default
92976000,5.590904,0.126170,-4.693546,5.711699,-0.308356,-4.701268,px4_default
92996000,5.593355,0.069766,-4.693306,5.710822,-0.348772,-4.701183,px4_default
93016000,5.594643,0.013288,-4.693026,5.707997,-0.409237,-4.701056,px4_default
93036000,5.594600,-0.043251,-4.692757,5.705208,-0.449490,-4.700994,px4_default
93056000,5.593541,-0.099871,-4.692501,5.699409,-0.509542,-4.701005,px4_default
93076000,5.591530,-0.156566,-4.692257,5.694610,-0.549443,-4.701060,px4_default
93096000,5.588184,-0.213088,-4.692031,5.686019,-0.609074,-4.701204,px4_default
93116000,5.583668,-0.269438,-4.691808,5.679222,-0.648565,-4.701351,px4_default
93136000,5.578335,-0.325692,-4.691573,5.667859,-0.707706,-4.701594,px4_default
93156000,5.572041,-0.381824,-4.691327,5.659237,-0.746823,-4.701845,px4_default
93176000,5.564325,-0.437723,-4.691078,5.645018,-0.805229,-4.702302,px4_default
93196000,5.555587,-0.493499,-4.690857,5.634598,-0.843885,-4.702687,px4_default
93216000,5.545970,-0.549148,-4.690670,5.617638,-0.901424,-4.703350,px4_default
93236000,5.535538,-0.604610,-4.690516,5.605526,-0.939566,-4.703823,px4_default
93256000,5.523821,-0.659604,-4.690419,5.585921,-0.996138,-4.704653,px4_default
93276000,5.510936,-0.714246,-4.690380,5.572026,-1.033547,-4.705229,px4_default
93296000,5.497251,-0.768631,-4.690382,5.549963,-1.089183,-4.706120,px4_default
93316000,5.482758,-0.822739,-4.690428,5.534399,-1.125773,-4.706792,px4_default
93336000,5.467339,-0.876515,-4.690525,5.509941,-1.180200,-4.707861,px4_default
93356000,5.450560,-0.929741,-4.690701,5.492848,-1.216052,-4.708650,px4_default
93376000,5.432978,-0.982683,-4.690927,5.466039,-1.269134,-4.709920,px4_default
93396000,5.414647,-1.035369,-4.691197,5.447458,-1.304176,-4.710805,px4_default
93416000,5.395381,-1.087574,-4.691527,5.418464,-1.355988,-4.712237,px4_default
93436000,5.375026,-1.139071,-4.691929,5.398449,-1.390153,-4.713215,px4_default
93456000,5.353874,-1.190103,-4.692384,5.367303,-1.440396,-4.714782,px4_default
93476000,5.331989,-1.240705,-4.692886,5.345884,-1.473426,-4.715844,px4_default
93496000,5.309119,-1.290681,-4.693451,5.312791,-1.522257,-4.717477,px4_default
93516000,5.285322,-1.340086,-4.694077,5.290028,-1.554125,-4.718650,px4_default
93536000,5.260791,-1.389066,-4.694747,5.254957,-1.601277,-4.720421,px4_default
93556000,5.235488,-1.437522,-4.695467,5.230925,-1.632129,-4.721633,px4_default
93576000,5.209238,-1.485074,-4.696251,5.193914,-1.677543,-4.723516,px4_default
93596000,5.182193,-1.531929,-4.697084,5.168654,-1.707360,-4.724796,px4_default
93616000,5.154460,-1.578184,-4.697961,5.129824,-1.750986,-4.726790,px4_default
93636000,5.126129,-1.623900,-4.698874,5.103377,-1.779526,-4.728131,px4_default
93656000,5.096891,-1.668768,-4.699841,5.062882,-1.821505,-4.730143,px4_default
93676000,5.066650,-1.712794,-4.700862,5.035361,-1.848907,-4.731478,px4_default
93696000,5.035801,-1.756178,-4.701916,4.993310,-1.889122,-4.733482,px4_default
93716000,5.004415,-1.798897,-4.702997,4.964809,-1.915122,-4.734842,px4_default
93736000,4.972443,-1.840849,-4.704108,4.921370,-1.953313,-4.736818,px4_default
93756000,4.939402,-1.881518,-4.705265,4.891973,-1.978095,-4.738120,px4_default
93776000,4.905802,-1.921468,-4.706443,4.847216,-2.014208,-4.740065,px4_default
93796000,4.871705,-1.960771,-4.707638,4.816937,-2.037705,-4.741323,px4_default
93816000,4.836956,-1.999184,-4.708853,4.770915,-2.071657,-4.743185,px4_default
93836000,4.801397,-2.036467,-4.710089,4.739810,-2.093635,-4.744375,px4_default
93856000,4.765171,-2.072905,-4.711337,4.692539,-2.125603,-4.746084,px4_default
93876000,4.728401,-2.108573,-4.712591,4.660660,-2.146031,-4.747202,px4_default
93896000,4.691045,-2.143138,-4.713846,4.612262,-2.175726,-4.748775,px4_default
93916000,4.653111,-2.176602,-4.715097,4.579638,-2.194746,-4.749755,px4_default
93936000,4.614655,-2.209138,-4.716342,4.530161,-2.222290,-4.751083,px4_default
93956000,4.575687,-2.240736,-4.717577,4.496849,-2.239847,-4.751866,px4_default
93976000,4.536093,-2.271131,-4.718792,4.446443,-2.264916,-4.752908,px4_default
93996000,4.495872,-2.300427,-4.719985,4.412513,-2.280935,-4.753506,px4_default
94016000,4.455131,-2.328737,-4.721153,4.361284,-2.303418,-4.754268,px4_default
94036000,4.414021,-2.356182,-4.722295,4.326874,-2.317615,-4.754675,px4_default
94056000,4.372454,-2.382355,-4.723396,4.274881,-2.337710,-4.755120,px4_default
94076000,4.330247,-2.406976,-4.724434,4.240063,-2.350040,-4.755336,px4_default
94096000,4.287650,-2.430603,-4.725428,4.187426,-2.367398,-4.755517,px4_default
94116000,4.244714,-2.453345,-4.726380,4.152130,-2.378035,-4.755542,px4_default
94136000,4.201402,-2.475120,-4.727283,4.098877,-2.392558,-4.755427,px4_default
94156000,4.157249,-2.494948,-4.728076,4.063120,-2.401454,-4.755233,px4_default
94176000,4.112831,-2.513704,-4.728801,4.009265,-2.413126,-4.754775,px4_default
94196000,4.068171,-2.531499,-4.729463,3.973063,-2.420273,-4.754331,px4_default
94216000,4.023172,-2.548071,-4.730040,3.918585,-2.429343,-4.753459,px4_default
94236000,3.977731,-2.563125,-4.730506,3.882059,-2.434499,-4.752712,px4_default
94256000,3.931912,-2.576765,-4.730858,3.826975,-2.440888,-4.751337,px4_default
94276000,3.885811,-2.589314,-4.731119,3.790137,-2.444014,-4.750259,px4_default
94296000,3.839380,-2.600516,-4.731262,3.734577,-2.447436,-4.748351,px4_default
94316000,3.792575,-2.610299,-4.731273,3.697402,-2.448710,-4.746857,px4_default
94336000,3.745394,-2.618742,-4.731153,3.641447,-2.449088,-4.744345,px4_default
94356000,3.697957,-2.625906,-4.730902,3.603966,-2.448483,-4.742480,px4_default
94376000,3.650327,-2.631599,-4.730498,3.547715,-2.445887,-4.739259,px4_default
94396000,3.602434,-2.635716,-4.729917,3.510114,-2.443251,-4.736776,px4_default
94416000,3.554304,-2.638438,-4.729172,3.453570,-2.437905,-4.732656,px4_default
94436000,3.506002,-2.640076,-4.728295,3.415862,-2.433187,-4.729669,px4_default
94456000,3.457479,-2.640281,-4.727239,3.358981,-2.424960,-4.724983,px4_default
94476000,3.408544,-2.638380,-4.725898,3.321074,-2.418272,-4.721661,px4_default
94496000,3.359469,-2.635181,-4.724381,3.264004,-2.406855,-4.716389,px4_default
94516000,3.310331,-2.630871,-4.722709,3.225887,-2.398183,-4.712647,px4_default
