timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84924000,3.164371,-2.168076,-4.568803,3.603728,-2.365769,-4.639411,px4_default
84944000,3.237260,-2.141206,-4.573034,3.688182,-2.319916,-4.644563,px4_default
84964000,3.309474,-2.113908,-4.577331,3.743766,-2.288970,-4.648013,px4_default
84984000,3.380905,-2.086115,-4.581702,3.826048,-2.242001,-4.653215,px4_default
85004000,3.451533,-2.057826,-4.586147,3.879991,-2.210369,-4.656742,px4_default
85024000,3.521426,-2.029109,-4.590652,3.959833,-2.162376,-4.662098,px4_default
85044000,3.590198,-1.999740,-4.595251,4.012236,-2.130046,-4.665715,px4_default
85064000,3.658152,-1.969952,-4.599903,4.089587,-2.081065,-4.671162,px4_default
85084000,3.725260,-1.939731,-4.604610,4.140411,-2.048083,-4.674769,px4_default
85104000,3.791500,-1.909078,-4.609372,4.215368,-1.998180,-4.680143,px4_default
85124000,3.856858,-1.878009,-4.614181,4.264576,-1.964615,-4.683721,px4_default
85144000,3.921071,-1.846403,-4.619051,4.336920,-1.913902,-4.689096,px4_default
85164000,3.984328,-1.814390,-4.623959,4.384310,-1.879838,-4.692676,px4_default
85184000,4.046694,-1.781999,-4.628904,4.454122,-1.828376,-4.698029,px4_default
85204000,4.108146,-1.749232,-4.633882,4.499671,-1.793880,-4.701590,px4_default
85224000,4.168571,-1.716065,-4.638888,4.566787,-1.741791,-4.706903,px4_default
85244000,4.227862,-1.682458,-4.643927,4.610630,-1.706877,-4.710402,px4_default
85264000,4.286036,-1.648471,-4.648982,4.675040,-1.654252,-4.715580,px4_default
85284000,4.343267,-1.614165,-4.654050,4.717154,-1.618972,-4.718993,px4_default
85304000,4.399532,-1.579543,-4.659129,4.778802,-1.565879,-4.724042,px4_default
85324000,4.454604,-1.544554,-4.664211,4.819003,-1.530322,-4.727360,px4_default
85344000,4.508559,-1.509220,-4.669296,4.877940,-1.476760,-4.732257,px4_default
85364000,4.561237,-1.473535,-4.674371,4.916309,-1.440913,-4.735455,px4_default
85384000,4.612940,-1.437582,-4.679437,4.972469,-1.386951,-4.740131,px4_default
85404000,4.663640,-1.401367,-4.684489,5.008812,-1.350894,-4.743126,px4_default
85424000,4.712985,-1.364815,-4.689514,5.061944,-1.296593,-4.747518,px4_default
85444000,4.761255,-1.327999,-4.694517,5.096334,-1.260278,-4.750380,px4_default
85464000,4.808069,-1.290877,-4.699473,5.146373,-1.205655,-4.754572,px4_default
85484000,4.853869,-1.253543,-4.704397,5.178791,-1.169128,-4.757292,px4_default
85504000,4.898629,-1.216004,-4.709280,5.225692,-1.114222,-4.761258,px4_default
85524000,4.941849,-1.178178,-4.714097,5.255939,-1.077518,-4.763821,px4_default
85544000,4.984047,-1.140164,-4.718870,5.299777,-1.022328,-4.767497,px4_default
85564000,5.024614,-1.101890,-4.723553,5.327836,-0.985454,-4.769803,px4_default
85584000,5.064144,-1.063451,-4.728179,5.368466,-0.930022,-4.773071,px4_default
85604000,5.102607,-1.024856,-4.732740,5.394481,-0.892992,-4.775116,px4_default
85624000,5.139349,-0.986024,-4.737188,5.431996,-0.837356,-4.778019,px4_default
85644000,5.175146,-0.947063,-4.741574,5.455899,-0.800211,-4.779835,px4_default
85664000,5.209116,-0.907908,-4.745820,5.490065,-0.744419,-4.782376,px4_default
85684000,5.242023,-0.868640,-4.749984,5.511805,-0.707186,-4.783949,px4_default
85704000,5.273839,-0.829268,-4.754052,5.542565,-0.651233,-4.786084,px4_default
85724000,5.303748,-0.789730,-4.757935,5.561979,-0.613897,-4.787366,px4_default
85744000,5.332802,-0.750117,-4.761735,5.589456,-0.557854,-4.789067,px4_default
85764000,5.359857,-0.710368,-4.765319,5.606511,-0.520423,-4.789985,px4_default
85784000,5.385842,-0.670544,-4.768787,5.630496,-0.464255,-4.791083,px4_default
85804000,5.410728,-0.630653,-4.772138,5.645324,-0.426776,-4.791574,px4_default
85824000,5.433517,-0.590641,-4.775262,5.665813,-0.370509,-4.791957,px4_default
85844000,5.455558,-0.550586,-4.778306,5.678388,-0.333003,-4.792040,px4_default
85864000,5.475403,-0.510445,-4.781096,5.695294,-0.276677,-4.791841,px4_default
85884000,5.494171,-0.470260,-4.783764,5.705544,-0.239177,-4.791588,px4_default
85904000,5.511836,-0.430040,-4.786294,5.718963,-0.182882,-4.790912,px4_default
85924000,5.527231,-0.389749,-4.788527,5.726727,-0.145360,-4.790304,px4_default
85944000,5.542000,-0.349440,-4.790679,5.736596,-0.089103,-4.789160,px4_default
85964000,5.554442,-0.309090,-4.792468,5.741816,-0.051537,-4.788208,px4_default
85984000,5.565831,-0.268722,-4.794092,5.747927,0.004749,-4.786635,px4_default
86004000,5.576142,-0.228340,-4.795552,5.750757,0.042267,-4.785456,px4_default
86024000,5.584045,-0.187933,-4.796647,5.753104,0.098535,-4.783477,px4_default
86044000,5.591465,-0.147520,-4.797669,5.753506,0.135990,-4.782039,px4_default
86064000,5.596388,-0.107104,-4.798361,5.752053,0.192272,-4.779646,px4_default
86084000,5.600271,-0.066687,-4.798916,5.749876,0.229783,-4.777904,px4_default
86104000,5.603096,-0.026270,-4.799333,5.744818,0.286025,-4.774987,px4_default
86124000,5.603366,0.014149,-4.799415,5.740078,0.323600,-4.772844,px4_default
86144000,5.603298,0.054568,-4.799453,5.731396,0.379767,-4.769408,px4_default
86164000,5.600619,0.094978,-4.799149,5.724226,0.417302,-4.766930,px4_default
86184000,5.596937,0.135385,-4.798714,5.711738,0.473526,-4.762994,px4_default
86204000,5.592236,0.175785,-4.798144,5.702159,0.511040,-4.760224,px4_default
86224000,5.584870,0.216168,-4.797221,5.685915,0.567375,-4.755883,px4_default
86244000,5.577315,0.256549,-4.796274,5.673921,0.604869,-4.752897,px4_default
86264000,5.567074,0.296909,-4.794915,5.653888,0.661258,-4.748226,px4_default
86284000,5.555881,0.337261,-4.793411,5.639303,0.698831,-4.745028,px4_default
86304000,5.543727,0.377592,-4.791758,5.615589,0.755145,-4.740103,px4_default
86324000,5.528861,0.417860,-4.789681,5.598416,0.792788,-4.736727,px4_default
86344000,5.513922,0.458126,-4.787595,5.570922,0.849096,-4.731555,px4_default
86364000,5.496272,0.498299,-4.785161,5.551347,0.886615,-4.728036,px4_default
86384000,5.477664,0.538439,-4.782603,5.520135,0.942863,-4.722690,px4_default
86404000,5.458127,0.578536,-4.779941,5.486898,0.998854,-4.717274,px4_default
86424000,5.435964,0.618509,-4.776978,5.463461,1.036247,-4.713620,px4_default
86444000,5.413624,0.658472,-4.773997,5.439189,1.073447,-4.709933,px4_default
86464000,5.388755,0.698290,-4.770743,5.400880,1.129320,-4.704341,px4_default
86484000,5.362920,0.738051,-4.767386,5.374198,1.166477,-4.700566,px4_default
86504000,5.336157,0.777736,-4.763937,5.332476,1.222059,-4.694819,px4_default
86524000,5.306978,0.817227,-4.760249,5.303428,1.259165,-4.690940,px4_default
86544000,5.277491,0.856691,-4.756532,5.258212,1.314548,-4.685099,px4_default
86564000,5.245666,0.895951,-4.752609,5.226896,1.351380,-4.681192,px4_default
86584000,5.212879,0.935124,-4.748602,5.178219,1.406499,-4.675307,px4_default
86604000,5.179164,0.974198,-4.744518,5.144707,1.443035,-4.671377,px4_default
86624000,5.143218,1.013032,-4.740251,5.092663,1.497816,-4.665493,px4_default
86644000,5.106848,1.051814,-4.735950,5.056897,1.534153,-4.661611,px4_default
86664000,5.068352,1.090328,-4.731483,5.001654,1.588363,-4.655845,px4_default
86684000,5.028908,1.128717,-4.726944,4.963787,1.624311,-4.652008,px4_default
86704000,4.988550,1.166970,-4.722346,4.905443,1.677925,-4.646278,px4_default
86724000,4.946163,1.204920,-4.717618,4.865461,1.713637,-4.642474,px4_default
86744000,4.903248,1.242778,-4.712864,4.804018,1.766777,-4.636805,px4_default
86764000,4.858403,1.280295,-4.708021,4.762046,1.802028,-4.633056,px4_default
86784000,4.812627,1.317641,-4.703137,4.697586,1.854633,-4.627486,px4_default
86804000,4.765956,1.354804,-4.698221,4.653663,1.889384,-4.623804,px4_default
86824000,4.717455,1.391593,-4.693241,4.586225,1.941383,-4.618343,px4_default
86844000,4.668343,1.428237,-4.688246,4.540310,1.975762,-4.614741,px4_default
86864000,4.617501,1.464476,-4.683210,4.470024,2.026876,-4.609409,px4_default
86884000,4.565759,1.500491,-4.678157,4.422164,2.060815,-4.605926,px4_default
86904000,4.513148,1.536276,-4.673095,4.349043,2.111132,-4.600783,px4_default
86924000,4.458907,1.571624,-4.668013,4.299380,2.144394,-4.597415,px4_default
86944000,4.403985,1.606766,-4.662932,4.223609,2.193650,-4.592441,px4_default
86964000,4.347528,1.641446,-4.657852,4.172230,2.226169,-4.589187,px4_default
86984000,4.290205,1.675851,-4.652777,4.093911,2.274433,-4.584412,px4_default
87004000,4.232047,1.709973,-4.647713,4.014144,2.321974,-4.579763,px4_default
87024000,4.172449,1.743608,-4.642669,3.960184,2.353281,-4.576743,px4_default
87044000,4.112117,1.776964,-4.637643,3.905624,2.384260,-4.573792,px4_default
87064000,4.050437,1.809811,-4.632651,3.822667,2.430031,-4.569502,px4_default
87084000,3.987931,1.842328,-4.627687,3.766629,2.460215,-4.566769,px4_default
87104000,3.924629,1.874510,-4.622753,3.681479,2.504659,-4.562771,px4_default
87124000,3.860069,1.906162,-4.617867,3.624003,2.533814,-4.560220,px4_default
87144000,3.794740,1.937453,-4.613022,3.536753,2.576813,-4.556580,px4_default
87164000,3.728240,1.968197,-4.608237,3.477897,2.604892,-4.554222,px4_default
87184000,3.660960,1.998555,-4.603498,3.388662,2.646333,-4.550873,px4_default
87204000,3.592928,2.028524,-4.598809,3.328495,2.673263,-4.548691,px4_default
87224000,3.523810,2.057929,-4.594192,3.237388,2.712974,-4.545586,px4_default
87244000,3.453907,2.086882,-4.589636,3.176066,2.738847,-4.543599,px4_default
87264000,3.383000,2.115258,-4.585162,3.083221,2.776733,-4.540739,px4_default
87284000,3.311365,2.143191,-4.580750,3.020812,2.801482,-4.538927,px4_default
87304000,3.239028,2.170678,-4.576406,2.926325,2.837595,-4.536294,px4_default
87324000,3.165769,2.197577,-4.572149,2.862839,2.861048,-4.534629,px4_default
87344000,3.091646,2.223951,-4.567974,2.766816,2.895301,-4.532264,px4_default
87364000,3.016594,2.249756,-4.563888,2.702247,2.917436,-4.530763,px4_default
87384000,2.940880,2.275051,-4.559883,2.604680,2.949752,-4.528686,px4_default
87404000,2.864587,2.299818,-4.555964,2.539146,2.970599,-4.527391,px4_default
87424000,2.787609,2.323959,-4.552146,2.440101,3.000819,-4.525543,px4_default
87444000,2.709860,2.347430,-4.548439,2.373642,3.020344,-4.524426,px4_default
87464000,2.631417,2.370300,-4.544832,2.273216,3.048403,-4.522846,px4_default
87484000,2.552367,2.392606,-4.541319,2.205881,3.066472,-4.521920,px4_default
87504000,2.472731,2.414346,-4.537901,2.104192,3.092430,-4.520621,px4_default
87524000,2.392471,2.435483,-4.534585,2.036012,3.109019,-4.519871,px4_default
87544000,2.311481,2.455832,-4.531402,1.933194,3.132792,-4.518988,px4_default
87564000,2.229931,2.475577,-4.528321,1.864234,3.147850,-4.518494,px4_default
87584000,2.147845,2.494697,-4.525346,1.760288,3.169437,-4.517946,px4_default
87604000,2.065242,2.513191,-4.522477,1.690625,3.183041,-4.517660,px4_default
87624000,1.982144,2.531085,-4.519709,1.585554,3.202273,-4.517334,px4_default
87644000,1.898376,2.548063,-4.517096,1.515187,3.214374,-4.517229,px4_default
87664000,1.814173,2.564446,-4.514582,1.409113,3.231301,-4.517159,px4_default
87684000,1.729510,2.580140,-4.512184,1.338104,3.241812,-4.517186,px4_default
87704000,1.644405,2.595147,-4.509900,1.231161,3.256452,-4.517302,px4_default
87724000,1.558920,2.609565,-4.507715,1.159559,3.265402,-4.517379,px4_default
87744000,1.472849,2.622933,-4.505701,1.051852,3.277695,-4.517587,px4_default
87764000,1.386453,2.635721,-4.503782,0.979775,3.285074,-4.517772,px4_default
87784000,1.299679,2.647756,-4.501984,0.871451,3.295108,-4.518220,px4_default
87804000,1.212543,2.659040,-4.500306,0.799037,3.301002,-4.518603,px4_default
87824000,1.125133,2.669755,-4.498719,0.690136,3.308641,-4.519298,px4_default
87844000,1.037244,2.679294,-4.497264,0.617419,3.313054,-4.519898,px4_default
87864000,0.949131,2.688283,-4.495873,0.508039,3.318424,-4.520900,px4_default
87884000,0.860740,2.696473,-4.494569,0.435007,3.321235,-4.521688,px4_default
87904000,0.772089,2.703870,-4.493352,0.325272,3.324299,-4.523063,px4_default
87924000,0.683264,2.710737,-4.492194,0.251964,3.325506,-4.524048,px4_default
87944000,0.594124,2.716312,-4.491237,0.141955,3.326189,-4.525680,px4_default
87964000,0.504860,2.721378,-4.490359,0.068561,3.325820,-4.526826,px4_default
87984000,0.415450,2.725605,-4.489618,-0.041613,3.324039,-4.528620,px4_default
88004000,0.325911,2.729005,-4.489014,-0.115089,3.322050,-4.529867,px4_default
88024000,0.236296,2.731922,-4.488490,-0.225261,3.317864,-4.531821,px4_default
88044000,0.146585,2.733463,-4.488196,-0.298565,3.314372,-4.533233,px4_default
88064000,0.056843,2.734550,-4.487978,-0.408485,3.307923,-4.535364,px4_default
88084000,-0.032897,2.734776,-4.487905,-0.481628,3.302886,-4.536828,px4_default
88104000,-0.122623,2.734153,-4.487974,-0.591107,3.294225,-4.539082,px4_default
88124000,-0.212342,2.733104,-4.488114,-0.664013,3.287648,-4.540600,px4_default
88144000,-0.301909,2.730596,-4.488495,-0.772999,3.276743,-4.543009,px4_default
88164000,-0.391435,2.727692,-4.488942,-0.845461,3.268692,-4.544692,px4_default
88184000,-0.480806,2.723908,-4.489526,-0.953879,3.255449,-4.547302,px4_default
88204000,-0.570011,2.719253,-4.490242,-1.025875,3.245918,-4.549119,px4_default
88224000,-0.659148,2.714233,-4.491014,-1.133593,3.230423,-4.551928,px4_default
88244000,-0.747871,2.707696,-4.491954,-1.205119,3.219351,-4.553876,px4_default
88264000,-0.836504,2.700829,-4.492929,-1.312084,3.201559,-4.556852,px4_default
88284000,-0.924839,2.693084,-4.494006,-1.383080,3.188964,-4.558902,px4_default
88304000,-1.012872,2.684471,-4.495184,-1.489052,3.168977,-4.562079,px4_default
88324000,-1.100802,2.675560,-4.496397,-1.559441,3.154887,-4.564249,px4_default
88344000,-1.188080,2.665096,-4.497857,-1.664401,3.132756,-4.567649,px4_default
88364000,-1.275248,2.654367,-4.499360,-1.734041,3.117266,-4.569962,px4_default
88384000,-1.361997,2.642776,-4.501003,-1.837979,3.092947,-4.573534,px4_default
88404000,-1.448326,2.630334,-4.502786,-1.906830,3.076076,-4.575992,px4_default
88424000,-1.534543,2.617663,-4.504606,-2.009608,3.049693,-4.579713,px4_default
88444000,-1.619881,2.603451,-4.506684,-2.077708,3.031435,-4.582234,px4_default
88464000,-1.705107,2.589044,-4.508795,-2.179230,3.003018,-4.586085,px4_default
88484000,-1.789796,2.573807,-4.511047,-2.246540,2.983378,-4.588685,px4_default
88504000,-1.873950,2.557752,-4.513438,-2.346739,2.952975,-4.592704,px4_default
88524000,-1.957998,2.541533,-4.515857,-2.413197,2.932014,-4.595403,px4_default
88544000,-2.040923,2.523799,-4.518537,-2.512057,2.899698,-4.599576,px4_default
88564000,-2.123750,2.505933,-4.521239,-2.577488,2.877519,-4.602417,px4_default
88584000,-2.205920,2.487274,-4.524079,-2.674900,2.843319,-4.606760,px4_default
88604000,-2.287436,2.467831,-4.527054,-2.739226,2.819944,-4.609746,px4_default
88624000,-2.368865,2.448285,-4.530048,-2.834995,2.784007,-4.614242,px4_default
88644000,-2.448915,2.427262,-4.533297,-2.898275,2.759519,-4.617282,px4_default
88664000,-2.528893,2.406163,-4.536559,-2.992306,2.721991,-4.621934,px4_default
88684000,-2.608092,2.384311,-4.539950,-3.054465,2.696418,-4.625079,px4_default
88704000,-2.686516,2.361717,-4.543469,-3.146640,2.657314,-4.629939,px4_default
88724000,-2.764887,2.339071,-4.546997,-3.207483,2.630714,-4.633235,px4_default
88744000,-2.841608,2.314999,-4.550766,-3.297818,2.590040,-4.638246,px4_default
88764000,-2.918298,2.290900,-4.554540,-3.357299,2.562449,-4.641658,px4_default
88784000,-2.994082,2.266094,-4.558431,-3.445745,2.520276,-4.646782,px4_default
88804000,-3.068963,2.240584,-4.562438,-3.503941,2.491745,-4.650242,px4_default
88824000,-3.143815,2.215053,-4.566449,-3.590320,2.448260,-4.655452,px4_default
88844000,-3.216792,2.188200,-4.570671,-3.647216,2.418859,-4.658952,px4_default
88864000,-3.289716,2.161314,-4.574898,-3.731508,2.374148,-4.664275,px4_default
88884000,-3.361654,2.133798,-4.579221,-3.787055,2.343910,-4.667841,px4_default
88904000,-3.432593,2.105647,-4.583640,-3.869235,2.297998,-4.673249,px4_default
88924000,-3.503446,2.077446,-4.588067,-3.923333,2.266990,-4.676876,px4_default
88944000,-3.572303,2.048092,-4.592658,-4.003425,2.219898,-4.682347,px4_default
88964000,-3.641036,2.018674,-4.597258,-4.056043,2.188154,-4.686048,px4_default
88984000,-3.708704,1.988699,-4.601930,-4.133925,2.139992,-4.691621,px4_default
89004000,-3.775292,1.958163,-4.606675,-4.185093,2.107562,-4.695358,px4_default
89024000,-3.841716,1.927549,-4.611430,-4.260664,2.058449,-4.700972,px4_default
89044000,-3.906046,1.895946,-4.616299,-4.310301,2.025376,-4.704696,px4_default
89064000,-3.970167,1.864254,-4.621176,-4.383508,1.975353,-4.710289,px4_default
89084000,-4.033151,1.832076,-4.626101,-4.431533,1.941703,-4.714004,px4_default
89104000,-4.094982,1.799411,-4.631073,-4.502190,1.890913,-4.719591,px4_default
89124000,-4.156559,1.766648,-4.636051,-4.548451,1.856801,-4.723303,px4_default
89144000,-4.215962,1.733051,-4.641092,-4.616558,1.805275,-4.728853,px4_default
89164000,-4.275062,1.699349,-4.646138,-4.660985,1.770738,-4.732565,px4_default
89184000,-4.332959,1.665232,-4.651203,-4.726369,1.718567,-4.738070,px4_default
89204000,-4.389635,1.630698,-4.656287,-4.769041,1.683590,-4.741704,px4_default
89224000,-4.445955,1.596055,-4.661372,-4.831647,1.630834,-4.747050,px4_default
89244000,-4.500044,1.560725,-4.666465,-4.872512,1.595448,-4.750544,px4_default
89264000,-4.553724,1.525282,-4.671556,-4.932268,1.542131,-4.755744,px4_default
89284000,-4.606140,1.489492,-4.676635,-4.971163,1.506390,-4.759157,px4_default
89304000,-4.657274,1.453357,-4.681703,-5.028078,1.452501,-4.764191,px4_default
89324000,-4.707941,1.417108,-4.686761,-5.065043,1.416393,-4.767475,px4_default
89344000,-4.756337,1.380309,-4.691773,-5.119011,1.361976,-4.772289,px4_default
89364000,-4.804206,1.343399,-4.696770,-5.153824,1.325543,-4.775413,px4_default
89384000,-4.850759,1.306209,-4.701724,-5.204580,1.270642,-4.779940,px4_default
89404000,-4.895980,1.268734,-4.706633,-5.237334,1.233887,-4.782844,px4_default
89424000,-4.940634,1.231134,-4.711520,-5.284815,1.178537,-4.787014,px4_default
89444000,-4.983076,1.193040,-4.716315,-5.315469,1.141503,-4.789664,px4_default
89464000,-5.024831,1.154862,-4.721071,-5.359551,1.085771,-4.793417,px4_default
89484000,-5.065178,1.116511,-4.725748,-5.387854,1.048513,-4.795767,px4_default
89504000,-5.104105,1.077985,-4.730341,-5.428667,0.992485,-4.799058,px4_default
89524000,-5.142298,1.039361,-4.734886,-5.454612,0.955061,-4.801062,px4_default
89544000,-5.178215,1.000439,-4.739281,-5.491948,0.898804,-4.803847,px4_default
89564000,-5.213331,0.961430,-4.743609,-5.515660,0.861226,-4.805540,px4_default
89584000,-5.247050,0.922271,-4.747823,-5.549623,0.804771,-4.807878,px4_default
89604000,-5.279347,0.882964,-4.751915,-5.571079,0.767083,-4.809281,px4_default
89624000,-5.310778,0.843583,-4.755922,-5.601447,0.710458,-4.811135,px4_default
89644000,-5.339965,0.804007,-4.759707,-5.620599,0.672667,-4.812199,px4_default
89664000,-5.368214,0.764366,-4.763396,-5.647382,0.615921,-4.813448,px4_default
89684000,-5.395037,0.724624,-4.766937,-5.664085,0.578063,-4.814086,px4_default
89704000,-5.420411,0.684786,-4.770328,-5.687418,0.521249,-4.814723,px4_default
89724000,-5.444772,0.644890,-4.773612,-5.701638,0.483334,-4.814885,px4_default
89744000,-5.466934,0.604870,-4.776661,-5.721319,0.426475,-4.814828,px4_default
89764000,-5.488013,0.564803,-4.779587,-5.733216,0.388582,-4.814604,px4_default
89784000,-5.507648,0.524672,-4.782347,-5.749197,0.331745,-4.814027,px4_default
89804000,-5.525817,0.484482,-4.784934,-5.758712,0.293877,-4.813499,px4_default
89824000,-5.542836,0.444256,-4.787372,-5.770938,0.237080,-4.812458,px4_default
89844000,-5.557737,0.403962,-4.789536,-5.778051,0.199267,-4.811654,px4_default
89864000,-5.571431,0.363646,-4.791513,-5.786701,0.142527,-4.810165,px4_default
89884000,-5.583699,0.323305,-4.793269,-5.791264,0.104721,-4.809007,px4_default
89904000,-5.594517,0.282941,-4.794802,-5.796299,0.048055,-4.807024,px4_default
89924000,-5.604061,0.242567,-4.796142,-5.798281,0.010268,-4.805526,px4_default
89944000,-5.611610,0.202176,-4.797179,-5.799517,-0.046331,-4.803088,px4_default
89964000,-5.617812,0.161781,-4.798038,-5.799084,-0.084030,-4.801311,px4_default
89984000,-5.622593,0.121381,-4.798708,-5.796524,-0.140558,-4.798389,px4_default
90004000,-5.625933,0.080976,-4.799188,-5.793657,-0.178186,-4.796280,px4_default
90024000,-5.627868,0.040572,-4.799484,-5.787331,-0.234643,-4.792810,px4_default
90044000,-5.627930,0.000168,-4.799534,-5.781914,-0.272234,-4.790316,px4_default
90064000,-5.626532,-0.040232,-4.799394,-5.771981,-0.328543,-4.786296,px4_default
90084000,-5.623748,-0.080627,-4.799072,-5.764028,-0.366114,-4.783425,px4_default
90104000,-5.619561,-0.121015,-4.798565,-5.750491,-0.422290,-4.778975,px4_default
90124000,-5.613858,-0.161393,-4.797857,-5.740127,-0.459754,-4.775866,px4_default
90144000,-5.606433,-0.201758,-4.796921,-5.722825,-0.515823,-4.771076,px4_default
90164000,-5.597458,-0.242108,-4.795748,-5.710031,-0.553155,-4.767759,px4_default
90184000,-5.587154,-0.282443,-4.794372,-5.688951,-0.609069,-4.762616,px4_default
90204000,-5.575507,-0.322760,-4.792789,-5.673730,-0.646240,-4.759105,px4_default
90224000,-5.562269,-0.363045,-4.790959,-5.648888,-0.701990,-4.753719,px4_default
90244000,-5.547495,-0.403300,-4.788890,-5.631100,-0.739068,-4.750072,px4_default
90264000,-5.531077,-0.443501,-4.786609,-5.602587,-0.794545,-4.744522,px4_default
90284000,-5.513380,-0.483660,-4.784163,-5.582226,-0.831541,-4.740762,px4_default
90304000,-5.494393,-0.523770,-4.781557,-5.549943,-0.886868,-4.735043,px4_default
90324000,-5.473729,-0.563804,-4.778758,-5.527168,-0.923705,-4.731191,px4_default
90344000,-5.451692,-0.603776,-4.775799,-5.491124,-0.978854,-4.725359,px4_default
90364000,-5.427954,-0.643648,-4.772656,-5.465954,-1.015479,-4.721408,px4_default
90384000,-5.403009,-0.683451,-4.769383,-5.426363,-1.070282,-4.715392,px4_default
90404000,-5.376852,-0.723174,-4.765984,-5.398842,-1.106657,-4.711352,px4_default
90424000,-5.348969,-0.762772,-4.762415,-5.355608,-1.161191,-4.705298,px4_default
90444000,-5.319900,-0.802283,-4.758729,-5.325658,-1.197415,-4.701252,px4_default
90464000,-5.289087,-0.841641,-4.754889,-5.279051,-1.251533,-4.695158,px4_default
90484000,-5.257146,-0.880899,-4.750947,-5.246749,-1.287569,-4.691072,px4_default
90504000,-5.224073,-0.920048,-4.746907,-5.196677,-1.341339,-4.684901,px4_default
90524000,-5.189249,-0.959014,-4.742710,-5.162141,-1.377067,-4.680798,px4_default
90544000,-5.153424,-0.997876,-4.738424,-5.108632,-1.430473,-4.674637,px4_default
90564000,-5.115839,-1.036518,-4.734000,-5.071911,-1.465857,-4.670535,px4_default
90584000,-5.077212,-1.075029,-4.729494,-5.015141,-1.518811,-4.664453,px4_default
90604000,-5.037539,-1.113394,-4.724917,-4.976257,-1.553906,-4.660412,px4_default
90624000,-4.996095,-1.151494,-4.720239,-4.916394,-1.606218,-4.654378,px4_default
90644000,-4.953823,-1.189469,-4.715512,-4.875472,-1.640862,-4.650408,px4_default
90664000,-4.909783,-1.227131,-4.710703,-4.812587,-1.692463,-4.644497,px4_default
90684000,-4.864783,-1.264623,-4.705849,-4.769610,-1.726728,-4.640634,px4_default
90704000,-4.818824,-1.301928,-4.700956,-4.703744,-1.777657,-4.634913,px4_default
90724000,-4.771104,-1.338871,-4.696002,-4.658875,-1.811355,-4.631186,px4_default
90744000,-4.722723,-1.375679,-4.691023,-4.590184,-1.861479,-4.625719,px4_default
90764000,-4.672591,-1.412073,-4.686003,-4.543499,-1.894539,-4.622120,px4_default
90784000,-4.621584,-1.448262,-4.680963,-4.472003,-1.943748,-4.616851,px4_default
90804000,-4.569706,-1.484226,-4.675909,-4.423440,-1.976211,-4.613405,px4_default
90824000,-4.516092,-1.519726,-4.670835,-4.349268,-2.024373,-4.608351,px4_default
90844000,-4.461969,-1.555090,-4.665755,-4.298861,-2.056213,-4.605093,px4_default
90864000,-4.406127,-1.589935,-4.660675,-4.221982,-2.103351,-4.600299,px4_default
90884000,-4.349493,-1.624541,-4.655596,-4.169859,-2.134409,-4.597173,px4_default
90904000,-4.292075,-1.658890,-4.650524,-4.090473,-2.180328,-4.592568,px4_default
90924000,-4.232959,-1.692664,-4.645473,-4.036738,-2.210533,-4.589578,px4_default
90944000,-4.173475,-1.726313,-4.640427,-3.954956,-2.255198,-4.585213,px4_default
90964000,-4.112318,-1.759331,-4.635423,-3.899673,-2.284492,-4.582360,px4_default
90984000,-4.050450,-1.792080,-4.630437,-3.815617,-2.327811,-4.578190,px4_default
91004000,-3.987883,-1.824542,-4.625475,-3.758873,-2.356199,-4.575464,px4_default
91024000,-3.923672,-1.856313,-4.620576,-3.672717,-2.398025,-4.571445,px4_default
91044000,-3.859217,-1.887982,-4.615686,-3.614618,-2.425497,-4.568851,px4_default
91064000,-3.793151,-1.918900,-4.610878,-3.526461,-2.465918,-4.565046,px4_default
91084000,-3.726454,-1.949524,-4.606103,-3.467043,-2.492382,-4.562598,px4_default
91104000,-3.659140,-1.979833,-4.601367,-3.376924,-2.531328,-4.559045,px4_default
91124000,-3.590251,-2.009330,-4.596732,-3.316194,-2.556732,-4.556732,px4_default
91144000,-3.521228,-2.038757,-4.592105,-3.224166,-2.594140,-4.553360,px4_default
91164000,-3.450671,-2.067308,-4.587600,-3.162187,-2.618454,-4.551147,px4_default
91184000,-3.379561,-2.095543,-4.583139,-3.068370,-2.654190,-4.547965,px4_default
91204000,-3.307912,-2.123440,-4.578727,-3.005234,-2.677443,-4.545914,px4_default
91224000,-3.234775,-2.150396,-4.574455,-2.909667,-2.711450,-4.542952,px4_default
91244000,-3.161597,-2.177326,-4.570187,-2.845436,-2.733624,-4.541083,px4_default
91264000,-3.086979,-2.203249,-4.566076,-2.748303,-2.765946,-4.538384,px4_default
91284000,-3.011864,-2.228823,-4.562019,-2.683077,-2.786905,-4.536670,px4_default
91304000,-2.936287,-2.254040,-4.558021,-2.584536,-2.817454,-4.534210,px4_default
91324000,-2.859378,-2.278224,-4.554190,-2.518347,-2.837172,-4.532619,px4_default
91344000,-2.782401,-2.302349,-4.550368,-2.418440,-2.865913,-4.530381,px4_default
91364000,-2.704197,-2.325421,-4.546722,-2.351389,-2.884441,-4.528956,px4_default
91384000,-2.625537,-2.348094,-4.543142,-2.250162,-2.911268,-4.526926,px4_default
91404000,-2.546455,-2.370365,-4.539630,-2.182316,-2.928617,-4.525655,px4_default
