timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89600000,-2.799313,-2.271954,-4.570358,-2.785865,-2.668736,-4.556416,px4_default
89620000,-2.722336,-2.296079,-4.566536,-2.693218,-2.702619,-4.554903,px4_default
89640000,-2.644133,-2.319150,-4.562891,-2.630887,-2.724560,-4.553957,px4_default
89660000,-2.565473,-2.341824,-4.559310,-2.536674,-2.756602,-4.552726,px4_default
89680000,-2.486391,-2.364094,-4.555799,-2.473336,-2.777307,-4.551972,px4_default
89700000,-2.406186,-2.385290,-4.552469,-2.377553,-2.807366,-4.550946,px4_default
89720000,-2.325862,-2.406358,-4.549161,-2.313219,-2.826743,-4.550330,px4_default
89740000,-2.244515,-2.426335,-4.546039,-2.216012,-2.854798,-4.549513,px4_default
89760000,-2.162750,-2.445867,-4.542993,-2.150811,-2.872915,-4.549076,px4_default
89780000,-2.080549,-2.464961,-4.540022,-2.052294,-2.899021,-4.548491,px4_default
89800000,-1.997282,-2.482977,-4.537235,-1.953004,-2.923892,-4.548019,px4_default
89820000,-1.913885,-2.500776,-4.534486,-1.886443,-2.939835,-4.547782,px4_default
89840000,-1.829801,-2.517429,-4.531930,-1.819492,-2.955155,-4.547560,px4_default
89860000,-1.745407,-2.533575,-4.529461,-1.718522,-2.977169,-4.547315,px4_default
89880000,-1.660686,-2.549218,-4.527076,-1.650814,-2.991129,-4.547148,px4_default
89900000,-1.575233,-2.563735,-4.524880,-1.548677,-3.010986,-4.546890,px4_default
89920000,-1.489611,-2.577954,-4.522735,-1.480263,-3.023584,-4.546745,px4_default
89940000,-1.403347,-2.591040,-4.520777,-1.377079,-3.041351,-4.546572,px4_default
89960000,-1.316786,-2.603575,-4.518910,-1.307963,-3.052487,-4.546523,px4_default
89980000,-1.229955,-2.615557,-4.517132,-1.203781,-3.068032,-4.546540,px4_default
90000000,-1.142570,-2.626399,-4.515540,-1.134052,-3.077659,-4.546620,px4_default
90020000,-1.055024,-2.636853,-4.513993,-1.029110,-3.090991,-4.546849,px4_default
90040000,-0.967015,-2.646179,-4.512575,-0.958866,-3.099096,-4.547074,px4_default
90060000,-0.878779,-2.654912,-4.511227,-0.853291,-3.110208,-4.547546,px4_default
90080000,-0.790348,-2.663057,-4.509947,-0.782705,-3.116856,-4.547937,px4_default
90100000,-0.701548,-2.670083,-4.508799,-0.676545,-3.125682,-4.548644,px4_default
90120000,-0.612631,-2.676629,-4.507729,-0.605694,-3.130840,-4.549230,px4_default
90140000,-0.523444,-2.682065,-4.506842,-0.499136,-3.137378,-4.550190,px4_default
90160000,-0.434127,-2.686871,-4.506059,-0.427995,-3.140973,-4.550904,px4_default
90180000,-0.344713,-2.691054,-4.505381,-0.321162,-3.145224,-4.552108,px4_default
90200000,-0.255131,-2.694153,-4.504884,-0.249806,-3.147264,-4.552966,px4_default
90220000,-0.165510,-2.696689,-4.504483,-0.142812,-3.149183,-4.554415,px4_default
90240000,-0.075817,-2.698165,-4.504261,-0.071329,-3.149642,-4.555372,px4_default
90260000,0.013894,-2.698986,-4.504149,0.035723,-3.149209,-4.556913,px4_default
90280000,0.103593,-2.699159,-4.504146,0.107085,-3.148142,-4.557953,px4_default
90300000,0.193273,-2.698299,-4.504316,0.214090,-3.145373,-4.559551,px4_default
90320000,0.282886,-2.696791,-4.504593,0.285246,-3.142819,-4.560716,px4_default
90340000,0.372393,-2.694275,-4.505034,0.391937,-3.137835,-4.562545,px4_default
90360000,0.461801,-2.691079,-4.505583,0.462923,-3.133788,-4.563875,px4_default
90380000,0.551081,-2.687213,-4.506231,0.569189,-3.126603,-4.566030,px4_default
90400000,0.640177,-2.682368,-4.507026,0.639963,-3.121039,-4.567522,px4_default
90420000,0.729078,-2.676805,-4.507895,0.745716,-3.111616,-4.569962,px4_default
90440000,0.817726,-2.670305,-4.508862,0.816044,-3.104561,-4.571674,px4_default
90460000,0.906160,-2.663119,-4.509904,0.921256,-3.092828,-4.574363,px4_default
90480000,0.994362,-2.655258,-4.511021,0.991041,-3.084252,-4.576284,px4_default
90500000,1.082255,-2.646500,-4.512240,1.095614,-3.070225,-4.579187,px4_default
90520000,1.169825,-2.636965,-4.513581,1.164915,-3.060163,-4.581246,px4_default
90540000,1.257041,-2.626573,-4.515056,1.268552,-3.043979,-4.584413,px4_default
90560000,1.343946,-2.615499,-4.516640,1.337313,-3.032497,-4.586612,px4_default
90580000,1.430527,-2.603761,-4.518332,1.439923,-3.014260,-4.590010,px4_default
90600000,1.516716,-2.591218,-4.520154,1.508076,-3.001400,-4.592311,px4_default
90620000,1.602451,-2.577869,-4.522110,1.609531,-2.981175,-4.595939,px4_default
90640000,1.687761,-2.563766,-4.524190,1.676826,-2.967015,-4.598420,px4_default
90660000,1.772666,-2.549003,-4.526381,1.777235,-2.944772,-4.602220,px4_default
90680000,1.857155,-2.533597,-4.528680,1.843620,-2.929324,-4.604887,px4_default
90700000,1.941189,-2.517486,-4.531099,1.942712,-2.905183,-4.608973,px4_default
90720000,2.024620,-2.500550,-4.533658,2.008322,-2.888488,-4.611773,px4_default
90740000,2.107570,-2.482958,-4.536330,2.106030,-2.862565,-4.616076,px4_default
90760000,2.190017,-2.464731,-4.539110,2.170804,-2.844665,-4.618981,px4_default
90780000,2.271955,-2.445886,-4.541997,2.267204,-2.816975,-4.623413,px4_default
90800000,2.353390,-2.426431,-4.544990,2.331075,-2.797921,-4.626393,px4_default
90820000,2.434055,-2.406144,-4.548127,2.425916,-2.768607,-4.630957,px4_default
90840000,2.514199,-2.385291,-4.551361,2.488675,-2.748489,-4.634017,px4_default
90860000,2.593740,-2.363834,-4.554698,2.582096,-2.717470,-4.638643,px4_default
90880000,2.672674,-2.341787,-4.558138,2.643733,-2.696274,-4.641769,px4_default
90900000,2.751070,-2.319219,-4.561667,2.735539,-2.663626,-4.646451,px4_default
90920000,2.828518,-2.295821,-4.565338,2.796201,-2.641322,-4.649569,px4_default
90940000,2.905416,-2.271945,-4.569089,2.886350,-2.607080,-4.654253,px4_default
90960000,2.981610,-2.247497,-4.572937,2.945976,-2.583722,-4.657377,px4_default
90980000,3.057096,-2.222491,-4.576877,3.034388,-2.547972,-4.662082,px4_default
91000000,3.132025,-2.197047,-4.580890,3.092785,-2.523638,-4.665246,px4_default
91020000,3.205810,-2.170788,-4.585034,3.179546,-2.486405,-4.670001,px4_default
91040000,3.279034,-2.144131,-4.589243,3.236817,-2.461123,-4.673177,px4_default
91060000,3.351447,-2.116939,-4.593535,3.321851,-2.422524,-4.677952,px4_default
91080000,3.423049,-2.089224,-4.597908,3.377788,-2.396388,-4.681148,px4_default
91100000,3.494089,-2.061148,-4.602336,3.460848,-2.356523,-4.685943,px4_default
91120000,3.563775,-2.032284,-4.606880,3.515546,-2.329546,-4.689151,px4_default
91140000,3.632902,-2.003094,-4.611470,3.596560,-2.288513,-4.693976,px4_default
91160000,3.701111,-1.973410,-4.616128,3.649971,-2.260752,-4.697191,px4_default
91180000,3.768403,-1.943244,-4.620851,3.728896,-2.218619,-4.702036,px4_default
91200000,3.835141,-1.912786,-4.625612,3.780838,-2.190173,-4.705271,px4_default
91220000,3.900302,-1.881577,-4.630463,3.857719,-2.146985,-4.710129,px4_default
91240000,3.964919,-1.850110,-4.635344,3.908131,-2.117928,-4.713386,px4_default
91260000,4.028508,-1.818193,-4.640273,3.982770,-2.073842,-4.718264,px4_default
91280000,4.091072,-1.785837,-4.645246,4.031774,-2.044182,-4.721529,px4_default
91300000,4.153104,-1.753252,-4.650242,4.104260,-1.999221,-4.726421,px4_default
91320000,4.213323,-1.719967,-4.655293,4.151807,-1.968997,-4.729691,px4_default
91340000,4.273026,-1.686482,-4.660360,4.221941,-1.923301,-4.734605,px4_default
91360000,4.331589,-1.652596,-4.665450,4.267982,-1.892549,-4.737864,px4_default
91380000,4.389017,-1.618316,-4.670559,4.335657,-1.846188,-4.742755,px4_default
91400000,4.445948,-1.583864,-4.675678,4.379983,-1.815031,-4.745983,px4_default
91420000,4.500817,-1.548774,-4.680808,4.445268,-1.767936,-4.750770,px4_default
91440000,4.555210,-1.513537,-4.685940,4.487796,-1.736319,-4.753925,px4_default
91460000,4.608350,-1.477949,-4.691066,4.550408,-1.688498,-4.758558,px4_default
91480000,4.660243,-1.442019,-4.696184,4.591246,-1.656397,-4.761571,px4_default
91500000,4.711687,-1.405965,-4.701298,4.651108,-1.607947,-4.766005,px4_default
91520000,4.760808,-1.369346,-4.706368,4.690188,-1.575417,-4.768878,px4_default
91540000,4.809506,-1.332625,-4.711432,4.747216,-1.526411,-4.773083,px4_default
91560000,4.856835,-1.295608,-4.716454,4.784490,-1.493492,-4.775814,px4_default
91580000,4.902806,-1.258303,-4.721434,4.838800,-1.443928,-4.779768,px4_default
91600000,4.948385,-1.220914,-4.726402,4.874086,-1.410720,-4.782312,px4_default
91620000,4.991370,-1.183047,-4.731259,4.925614,-1.360673,-4.785954,px4_default
91640000,5.033998,-1.145115,-4.736102,4.958877,-1.327205,-4.788253,px4_default
91660000,5.075140,-1.106946,-4.740865,5.007426,-1.276753,-4.791547,px4_default
91680000,5.114809,-1.068545,-4.745548,5.038775,-1.242994,-4.793616,px4_default
91700000,5.154157,-1.030094,-4.750215,5.084247,-1.192154,-4.796547,px4_default
91720000,5.190629,-0.991264,-4.754694,5.113627,-1.158110,-4.798411,px4_default
91740000,5.226820,-0.952397,-4.759154,5.155932,-1.106875,-4.800971,px4_default
91760000,5.261417,-0.913356,-4.763477,5.183118,-1.072596,-4.802549,px4_default
91780000,5.294434,-0.874145,-4.767662,5.222362,-1.021005,-4.804721,px4_default
91800000,5.327214,-0.834908,-4.771826,5.247312,-0.986529,-4.806030,px4_default
91820000,5.356924,-0.795301,-4.775694,5.283426,-0.934613,-4.807807,px4_default
91840000,5.386448,-0.755671,-4.779543,5.306258,-0.899957,-4.808839,px4_default
91860000,5.414222,-0.715961,-4.783223,5.338988,-0.847826,-4.810174,px4_default
91880000,5.440264,-0.676175,-4.786736,5.359671,-0.813002,-4.810895,px4_default
91900000,5.466172,-0.636383,-4.790235,5.388987,-0.760644,-4.811666,px4_default
91920000,5.488648,-0.596389,-4.793370,5.407513,-0.725655,-4.811991,px4_default
91940000,5.511045,-0.556390,-4.796497,5.433377,-0.673071,-4.812171,px4_default
91960000,5.531634,-0.516309,-4.799418,5.449518,-0.637933,-4.812109,px4_default
91980000,5.550423,-0.476144,-4.802132,5.472061,-0.585114,-4.811798,px4_default
92000000,5.569158,-0.435978,-4.804840,5.485765,-0.549807,-4.811398,px4_default
92020000,5.584284,-0.395691,-4.807088,5.504720,-0.496746,-4.810615,px4_default
92040000,5.599329,-0.355403,-4.809324,5.516162,-0.461303,-4.809958,px4_default
92060000,5.612572,-0.315079,-4.811288,5.531534,-0.408037,-4.808789,px4_default
92080000,5.623996,-0.274721,-4.812977,5.540700,-0.372472,-4.807903,px4_default
92100000,5.635282,-0.234361,-4.814646,5.552657,-0.319019,-4.806393,px4_default
92120000,5.643063,-0.193969,-4.815784,5.559539,-0.283333,-4.805274,px4_default
92140000,5.650648,-0.153577,-4.816897,5.567918,-0.229684,-4.803411,px4_default
92160000,5.656432,-0.113177,-4.817768,5.572378,-0.193855,-4.802046,px4_default
92180000,5.660394,-0.072770,-4.818396,5.577380,-0.140026,-4.799761,px4_default
92200000,5.664105,-0.032362,-4.818990,5.579435,-0.104022,-4.798033,px4_default
92220000,5.664410,0.008047,-4.819140,5.580899,-0.049942,-4.795186,px4_default
92240000,5.664406,0.048455,-4.819250,5.580685,-0.013801,-4.793104,px4_default
92260000,5.662634,0.088858,-4.819129,5.578557,0.040562,-4.789745,px4_default
92280000,5.659075,0.129256,-4.818775,5.576035,0.076847,-4.787385,px4_default
92300000,5.655151,0.169651,-4.818372,5.570283,0.131451,-4.783634,px4_default
92320000,5.647974,0.210026,-4.817541,5.565285,0.167896,-4.781042,px4_default
92340000,5.640382,0.250396,-4.816647,5.556046,0.222617,-4.777007,px4_default
92360000,5.631081,0.290749,-4.815495,5.548744,0.259123,-4.774213,px4_default
92380000,5.620054,0.331084,-4.814084,5.536077,0.313913,-4.769878,px4_default
92400000,5.608562,0.371410,-4.812599,5.526388,0.350517,-4.766888,px4_default
92420000,5.594032,0.411680,-4.810644,5.510211,0.405417,-4.762317,px4_default
92440000,5.578982,0.451933,-4.808620,5.498252,0.442058,-4.759211,px4_default
92460000,5.562278,0.492134,-4.806382,5.478578,0.497053,-4.754478,px4_default
92480000,5.543903,0.532281,-4.803927,5.464376,0.533685,-4.751262,px4_default
92500000,5.524961,0.572403,-4.801405,5.441223,0.588803,-4.746336,px4_default
92520000,5.503164,0.612404,-4.798548,5.424670,0.625556,-4.743001,px4_default
92540000,5.480755,0.652371,-4.795623,5.398176,0.680681,-4.737917,px4_default
92560000,5.456774,0.692250,-4.792525,5.379312,0.717537,-4.734478,px4_default
92580000,5.431206,0.732038,-4.789254,5.349411,0.772753,-4.729252,px4_default
92600000,5.404984,0.771780,-4.785918,5.328345,0.809587,-4.725718,px4_default
92620000,5.376141,0.811339,-4.782322,5.295162,0.864740,-4.720372,px4_default
92640000,5.346603,0.850839,-4.778663,5.271926,0.901511,-4.716794,px4_default
92660000,5.315584,0.890212,-4.774868,5.235417,0.956639,-4.711408,px4_default
92680000,5.283071,0.929453,-4.770936,5.210035,0.993291,-4.707814,px4_default
92700000,5.249831,0.968620,-4.766939,5.170222,1.048321,-4.702397,px4_default
92720000,5.214215,1.007545,-4.762728,5.142618,1.084914,-4.698777,px4_default
92740000,5.177839,1.046375,-4.758458,5.099634,1.139644,-4.693344,px4_default
92760000,5.140081,1.085034,-4.754080,5.069840,1.176146,-4.689726,px4_default
92780000,5.100930,1.123515,-4.749598,5.023623,1.230680,-4.684305,px4_default
92800000,5.060987,1.161879,-4.745068,4.991741,1.266964,-4.680691,px4_default
92820000,5.018900,1.199924,-4.740411,4.942334,1.321262,-4.675298,px4_default
92840000,4.975996,1.237825,-4.735714,4.908405,1.357275,-4.671721,px4_default
92860000,4.931808,1.275501,-4.730954,4.855830,1.411203,-4.666383,px4_default
92880000,4.886328,1.312942,-4.726134,4.819863,1.446859,-4.662848,px4_default
92900000,4.840009,1.350212,-4.721282,4.764347,1.500219,-4.657579,px4_default
92920000,4.791785,1.387094,-4.716358,4.726359,1.535585,-4.654095,px4_default
92940000,4.742702,1.423775,-4.711412,4.667930,1.588299,-4.648911,px4_default
92960000,4.692439,1.460181,-4.706435,4.627951,1.623306,-4.645470,px4_default
92980000,4.640989,1.496299,-4.701430,4.566611,1.675364,-4.640341,px4_default
93000000,4.588665,1.532186,-4.696413,4.524769,1.709817,-4.636963,px4_default
93020000,4.534664,1.567628,-4.691370,4.460590,1.761097,-4.631936,px4_default
93040000,4.479776,1.602804,-4.686326,4.416912,1.794944,-4.628612,px4_default
93060000,4.423810,1.637657,-4.681278,4.349946,1.845400,-4.623711,px4_default
93080000,4.366760,1.672176,-4.676230,4.304430,1.878707,-4.620499,px4_default
93100000,4.308816,1.706395,-4.671191,4.234864,1.928148,-4.615767,px4_default
93120000,4.249412,1.740123,-4.666165,4.187622,1.960871,-4.612670,px4_default
93140000,4.189106,1.773515,-4.661157,4.115557,2.009259,-4.608128,px4_default
93160000,4.127821,1.806540,-4.656170,4.066681,2.041273,-4.605187,px4_default
93180000,4.065557,1.839186,-4.651208,3.992159,2.088667,-4.600870,px4_default
93200000,4.002390,1.871455,-4.646276,3.941659,2.119905,-4.598071,px4_default
93220000,3.937968,1.903203,-4.641386,3.864717,2.166216,-4.593976,px4_default
93240000,3.872643,1.934534,-4.636538,3.812652,2.196636,-4.591305,px4_default
93260000,3.806439,1.965460,-4.631730,3.733387,2.241814,-4.587433,px4_default
93280000,3.739357,1.995965,-4.626967,3.679791,2.271499,-4.584947,px4_default
93300000,3.671376,2.026012,-4.622258,3.598292,2.315352,-4.581324,px4_default
93320000,3.602334,2.055516,-4.617611,3.543195,2.344236,-4.579010,px4_default
93340000,3.532402,2.084518,-4.613030,3.459468,2.386785,-4.575649,px4_default
93360000,3.461688,2.113078,-4.608507,3.402954,2.414679,-4.573496,px4_default
93380000,3.390196,2.141181,-4.604044,3.317107,2.455778,-4.570388,px4_default
93400000,3.317826,2.168736,-4.599659,3.259193,2.482615,-4.568384,px4_default
93420000,3.244573,2.195740,-4.595351,3.171338,2.522072,-4.565513,px4_default
93440000,3.170458,2.222150,-4.591132,3.112138,2.547779,-4.563685,px4_default
93460000,3.095656,2.248085,-4.586982,3.022369,2.585569,-4.561087,px4_default
93480000,3.020175,2.273530,-4.582908,2.961918,2.610177,-4.559439,px4_default
93500000,2.943851,2.298332,-4.578933,2.870377,2.646178,-4.557096,px4_default
93520000,2.866809,2.322585,-4.575043,2.808776,2.669627,-4.555623,px4_default
93540000,2.788948,2.346145,-4.571264,2.715492,2.703848,-4.553524,px4_default
93560000,2.710494,2.369203,-4.567565,2.652726,2.726068,-4.552207,px4_default
93580000,2.631455,2.391741,-4.563951,2.557813,2.758501,-4.550364,px4_default
93600000,2.551625,2.413535,-4.560458,2.493997,2.779467,-4.549201,px4_default
93620000,2.471228,2.434794,-4.557052,2.397525,2.810044,-4.547606,px4_default
93640000,2.390070,2.455256,-4.553777,2.332748,2.829741,-4.546624,px4_default
93660000,2.308410,2.475190,-4.550590,2.234857,2.858260,-4.545287,px4_default
93680000,2.226259,2.494579,-4.547493,2.169149,2.876592,-4.544467,px4_default
93700000,2.143385,2.513117,-4.544537,2.069947,2.903052,-4.543350,px4_default
93720000,2.060076,2.531145,-4.541666,2.003481,2.920057,-4.542742,px4_default
93740000,1.976084,2.548267,-4.538944,1.903148,2.944466,-4.541959,px4_default
93760000,1.891677,2.564840,-4.536314,1.835891,2.960038,-4.541529,px4_default
93780000,1.806870,2.580846,-4.533777,1.734538,2.982337,-4.540961,px4_default
93800000,1.721423,2.595889,-4.531398,1.666610,2.996460,-4.540609,px4_default
93820000,1.635660,2.610456,-4.529098,1.564264,3.016632,-4.540215,px4_default
93840000,1.549305,2.624004,-4.526963,1.495685,3.029332,-4.540015,px4_default
93860000,1.462621,2.636985,-4.524920,1.392368,3.047233,-4.539828,px4_default
93880000,1.375582,2.649384,-4.522971,1.323238,3.058428,-4.539792,px4_default
93900000,1.287875,2.660720,-4.521192,1.219067,3.074041,-4.539848,px4_default
93920000,1.199901,2.671632,-4.519480,1.149402,3.083677,-4.539974,px4_default
93940000,1.111578,2.681395,-4.517903,1.044495,3.096942,-4.540249,px4_default
93960000,1.023080,2.690577,-4.516396,0.974361,3.105013,-4.540526,px4_default
93980000,0.934386,2.699168,-4.514956,0.868910,3.115973,-4.541092,px4_default
94000000,0.845286,2.706577,-4.513652,0.798408,3.122482,-4.541540,px4_default
94020000,0.756064,2.713629,-4.512390,0.692574,3.131114,-4.542408,px4_default
94040000,0.666525,2.719446,-4.511321,0.621895,3.136080,-4.543061,px4_default
94060000,0.576839,2.724689,-4.510341,0.515754,3.142335,-4.544157,px4_default
94080000,0.487040,2.729345,-4.509456,0.444989,3.145745,-4.544986,px4_default
94100000,0.397027,2.732727,-4.508779,0.338637,3.149667,-4.546291,px4_default
94120000,0.306965,2.735821,-4.508148,0.267682,3.151522,-4.547211,px4_default
94140000,0.216798,2.737604,-4.507731,0.161285,3.153167,-4.548702,px4_default
94160000,0.126585,2.738825,-4.507407,0.090284,3.153480,-4.549736,px4_default
94180000,0.036365,2.739471,-4.507175,-0.016061,3.152915,-4.551342,px4_default
94200000,-0.053848,2.738768,-4.507161,-0.087024,3.151728,-4.552367,px4_default
94220000,-0.144059,2.737854,-4.507182,-0.193230,3.148975,-4.553939,px4_default
94240000,-0.234145,2.735552,-4.507420,-0.263977,3.146407,-4.555024,px4_default
94260000,-0.324181,2.732701,-4.507745,-0.369971,3.141445,-4.556717,px4_default
94280000,-0.414126,2.729289,-4.508155,-0.440400,3.137463,-4.557921,px4_default
94300000,-0.503821,2.724450,-4.508780,-0.545942,3.130333,-4.559799,px4_default
94320000,-0.593494,2.719480,-4.509426,-0.616137,3.124861,-4.561098,px4_default
94340000,-0.682797,2.713068,-4.510210,-0.721113,3.115549,-4.563118,px4_default
94360000,-0.771965,2.706131,-4.511044,-0.790973,3.108569,-4.564499,px4_default
94380000,-0.860961,2.698664,-4.511927,-0.895311,3.097075,-4.566673,px4_default
94400000,-0.949473,2.689740,-4.512946,-0.964680,3.088683,-4.568182,px4_default
94420000,-1.037970,2.680766,-4.513969,-1.068375,3.075010,-4.570551,px4_default
94440000,-1.125876,2.670318,-4.515205,-1.137172,3.065228,-4.572204,px4_default
94460000,-1.213576,2.659360,-4.516515,-1.240215,3.049386,-4.574714,px4_default
94480000,-1.301044,2.647909,-4.517899,-1.308503,3.038188,-4.576452,px4_default
94500000,-1.387841,2.635038,-4.519492,-1.410608,3.020326,-4.579139,px4_default
94520000,-1.474602,2.622102,-4.521095,-1.478365,3.007766,-4.581002,px4_default
94540000,-1.560620,2.607811,-4.522903,-1.579505,2.987964,-4.583879,px4_default
94560000,-1.646360,2.593020,-4.524786,-1.646659,2.974074,-4.585844,px4_default
94580000,-1.731798,2.577750,-4.526743,-1.746777,2.952356,-4.588876,px4_default
94600000,-1.816426,2.561192,-4.528898,-1.813205,2.937216,-4.590942,px4_default
94620000,-1.900960,2.544502,-4.531072,-1.912321,2.913530,-4.594123,px4_default
94640000,-1.984621,2.526589,-4.533436,-1.977928,2.897180,-4.596303,px4_default
94660000,-2.067926,2.508188,-4.535874,-2.075860,2.871675,-4.599638,px4_default
94680000,-2.150855,2.489320,-4.538385,-2.140746,2.854079,-4.601914,px4_default
94700000,-2.232852,2.469293,-4.541075,-2.237461,2.826834,-4.605427,px4_default
94720000,-2.314679,2.449077,-4.543793,-2.301577,2.808052,-4.607821,px4_default
94740000,-2.395518,2.427765,-4.546679,-2.397057,2.779066,-4.611504,px4_default
94760000,-2.475921,2.405980,-4.549638,-2.460309,2.759144,-4.613997,px4_default
94780000,-2.555870,2.383743,-4.552665,-2.554348,2.728570,-4.617851,px4_default
94800000,-2.634781,2.360473,-4.555848,-2.616570,2.707637,-4.620468,px4_default
94820000,-2.713426,2.336964,-4.559066,-2.709175,2.675424,-4.624460,px4_default
94840000,-2.790987,2.312483,-4.562427,-2.770272,2.653516,-4.627192,px4_default
94860000,-2.868028,2.287547,-4.565853,-2.861208,2.619808,-4.631338,px4_default
94880000,-2.944533,2.262178,-4.569342,-2.921268,2.596835,-4.634153,px4_default
94900000,-3.019910,2.235896,-4.572959,-3.010469,2.561656,-4.638443,px4_default
94920000,-3.094910,2.209337,-4.576613,-3.069416,2.537673,-4.641326,px4_default
94940000,-3.168744,2.181922,-4.580383,-3.156802,2.501068,-4.645714,px4_default
94960000,-3.241970,2.154077,-4.584208,-3.214470,2.476175,-4.648660,px4_default
94980000,-3.314576,2.125819,-4.588086,-3.300067,2.438118,-4.653095,px4_default
95000000,-3.385980,2.096763,-4.592063,-3.356513,2.412282,-4.656052,px4_default
95020000,-3.456879,2.067402,-4.596075,-3.440230,2.372844,-4.660488,px4_default
95040000,-3.526545,2.037298,-4.600171,-3.495269,2.346159,-4.663452,px4_default
95060000,-3.595513,2.006789,-4.604311,-3.576902,2.305426,-4.667911,px4_default
95080000,-3.663773,1.975892,-4.608489,-3.630618,2.277858,-4.670914,px4_default
95100000,-3.730773,1.944307,-4.612736,-3.710114,2.235895,-4.675418,px4_default
95120000,-3.797123,1.912399,-4.617008,-3.762458,2.207472,-4.678400,px4_default
95140000,-3.862190,1.879854,-4.621333,-3.839687,2.164284,-4.682861,px4_default
95160000,-3.926466,1.846934,-4.625685,-3.890452,2.135081,-4.685809,px4_default
95180000,-3.989943,1.813655,-4.630059,-3.965498,2.090674,-4.690193,px4_default
95200000,-4.052117,1.779789,-4.634468,-4.014646,2.060727,-4.693118,px4_default
95220000,-4.113481,1.745595,-4.638889,-4.087282,2.015207,-4.697454,px4_default
95240000,-4.173526,1.710865,-4.643329,-4.134886,1.984507,-4.700329,px4_default
95260000,-4.232684,1.675791,-4.647775,-4.205144,1.937893,-4.704590,px4_default
95280000,-4.290950,1.640390,-4.652224,-4.251113,1.906490,-4.707386,px4_default
95300000,-4.347884,1.604501,-4.656673,-4.318737,1.858874,-4.711491,px4_default
95320000,-4.403834,1.568287,-4.661113,-4.363017,1.826771,-4.714164,px4_default
95340000,-4.458444,1.531629,-4.665538,-4.427962,1.778158,-4.718069,px4_default
95360000,-4.512068,1.494665,-4.669946,-4.470410,1.745405,-4.720612,px4_default
95380000,-4.564704,1.457409,-4.674330,-4.532789,1.695781,-4.724328,px4_default
95400000,-4.615995,1.419755,-4.678684,-4.573381,1.662396,-4.726730,px4_default
95420000,-4.666113,1.381791,-4.682996,-4.632990,1.611837,-4.730211,px4_default
95440000,-4.714883,1.343471,-4.687261,-4.671781,1.577823,-4.732449,px4_default
95460000,-4.762568,1.304884,-4.691479,-4.728520,1.526368,-4.735675,px4_default
95480000,-4.809167,1.266042,-4.695646,-4.765459,1.491782,-4.737747,px4_default
95500000,-4.854421,1.226887,-4.699749,-4.819244,1.439495,-4.740726,px4_default
95520000,-4.898298,1.187448,-4.703772,-4.854283,1.404374,-4.742575,px4_default
95540000,-4.940836,1.147733,-4.707714,-4.905239,1.351367,-4.745158,px4_default
95560000,-4.982185,1.107794,-4.711578,-4.938242,1.315808,-4.746753,px4_default
95580000,-5.022350,1.067643,-4.715358,-4.986279,1.262151,-4.748960,px4_default
95600000,-5.061183,1.027254,-4.719044,-5.017176,1.226200,-4.750300,px4_default
95620000,-5.098425,0.986620,-4.722599,-5.062067,1.171970,-4.752111,px4_default
95640000,-5.134347,0.945783,-4.726044,-5.090925,1.135635,-4.753199,px4_default
95660000,-5.168984,0.904768,-4.729364,-5.132575,1.080867,-4.754642,px4_default
95680000,-5.202344,0.863586,-4.732550,-5.159337,1.044178,-4.755473,px4_default
95700000,-5.234408,0.822236,-4.735599,-5.197717,0.988908,-4.756495,px4_default
95720000,-5.264670,0.780683,-4.738443,-5.222264,0.951893,-4.757009,px4_default
95740000,-5.293660,0.738988,-4.741142,-5.257522,0.896136,-4.757505,px4_default
95760000,-5.321267,0.697152,-4.743685,-5.279852,0.858821,-4.757623,px4_default
95780000,-5.347497,0.655182,-4.746073,-5.311939,0.802646,-4.757504,px4_default
95800000,-5.372478,0.613090,-4.748321,-5.332143,0.765099,-4.757229,px4_default
95820000,-5.395432,0.570828,-4.750323,-5.360876,0.708608,-4.756504,px4_default
95840000,-5.417169,0.528464,-4.752178,-5.378885,0.670848,-4.755835,px4_default
95860000,-5.437438,0.485990,-4.753838,-5.404144,0.614065,-4.754592,px4_default
95880000,-5.456251,0.443413,-4.755300,-5.419894,0.576114,-4.753613,px4_default
95900000,-5.473886,0.400752,-4.756600,-5.441620,0.519043,-4.751913,px4_default
95920000,-5.489331,0.357901,-4.757551,-5.454926,0.480892,-4.750663,px4_default
95940000,-5.503659,0.314952,-4.758323,-5.473113,0.423519,-4.748566,px4_default
95960000,-5.516446,0.271955,-4.758839,-5.483881,0.385157,-4.746991,px4_default
95980000,-5.527707,0.228934,-4.759099,-5.498321,0.327490,-4.744380,px4_default
96000000,-5.537895,0.185899,-4.759179,-5.506688,0.288950,-4.742475,px4_default
96020000,-5.545671,0.142773,-4.758889,-5.517373,0.230994,-4.739333,px4_default
96040000,-5.552428,0.099610,-4.758442,-5.526068,0.172926,-4.735842,px4_default
96060000,-5.557596,0.056392,-4.757773,-5.530551,0.134106,-4.733277,px4_default
96080000,-5.561192,0.013120,-4.756887,-5.534218,0.095260,-4.730566,px4_default
96100000,-5.563821,-0.030186,-4.755868,-5.537738,0.036774,-4.726200,px4_default
96120000,-5.563884,-0.073572,-4.754502,-5.538918,-0.002309,-4.723135,px4_default
