sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004079,0.004590,0.841244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051743,0.007218,0.001356,0.015279,0.034225,-0.000063,-0.039777,0.005103,0.000007,0.116739,0.000043,-0.000219,0.116739,-0.000980,0.000126,-0.000001,0.000043,-0.000219,0.000000,0.000001,-0.000003,0.000000,0.535334,-2.713089,0.000000,0.535334,-2.713089,0.000000,-0.000062,13655.980394,13659.096482,233.648336,60.000000,10.000000,59.709251,57.146675,56.827530,59.989925,5.965664,5.720750,-5.679626,-5.998794,59.656638,57.207498,56.796263,59.987937,0.030424,0.027977,0.027576,0.030763
17720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004099,0.004584,0.843296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051862,0.007491,0.001370,0.014958,0.034262,-0.000063,-0.040091,0.004562,0.000039,0.116756,0.000044,-0.000220,0.116756,-0.000984,0.000118,-0.000001,0.000044,-0.000220,-0.000000,0.000001,-0.000003,-0.000000,0.551260,-2.724607,-0.000000,0.551260,-2.724607,-0.000000,-0.000054,13657.938882,13654.473244,233.664625,60.000000,10.000000,59.692863,57.142311,56.807999,59.990356,5.967652,5.719148,-5.680761,-5.998901,59.676524,57.191482,56.807611,59.989008,0.030444,0.027961,0.027587,0.030764
17728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004119,0.004577,0.845352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051980,0.007765,0.001383,0.014636,0.034295,-0.000063,-0.040311,0.004224,0.000035,0.116752,0.000046,-0.000221,0.116752,-0.000989,0.000113,-0.000001,0.000046,-0.000221,0.000000,0.000001,-0.000003,0.000000,0.567210,-2.735763,0.000000,0.567210,-2.735763,0.000000,-0.000051,13657.502786,13648.330127,233.660250,60.000000,10.000000,59.713081,57.094910,56.780464,59.990234,5.968866,5.717499,-5.680702,-5.998958,59.688656,57.174992,56.807019,59.989583,0.030456,0.027945,0.027587,0.030764
17736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004139,0.004571,0.847411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052094,0.008040,0.001397,0.014312,0.034328,-0.000063,-0.040553,0.004040,0.000010,0.116731,0.000047,-0.000221,0.116731,-0.000998,0.000108,-0.000001,0.000047,-0.000221,0.000000,0.000001,-0.000003,0.000000,0.583180,-2.746596,0.000000,0.583180,-2.746596,0.000000,-0.000048,13655.058301,13648.604753,233.638197,60.000000,10.000000,59.746780,57.061188,56.781090,59.990463,5.970193,5.714928,-5.679702,-5.998997,59.701934,57.149280,56.797016,59.989967,0.030470,0.027920,0.027577,0.030765
17744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004159,0.004564,0.849474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052206,0.008314,0.001411,0.013984,0.034358,-0.000063,-0.040925,0.003838,-0.000019,0.116737,0.000048,-0.000222,0.116737,-0.001006,0.000099,-0.000001,0.000048,-0.000222,0.000000,0.000001,-0.000003,0.000000,0.599280,-2.757636,0.000000,0.599280,-2.757636,0.000000,-0.000052,13655.697490,13659.217357,233.642575,60.000000,10.000000,59.786545,57.067665,56.826477,59.990162,5.972878,5.712587,-5.679777,-5.999015,59.728778,57.125873,56.797774,59.990150,0.030497,0.027897,0.027578,0.030765
17752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004179,0.004558,0.851541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052316,0.008589,0.001425,0.013654,0.034386,-0.000063,-0.041300,0.003508,-0.000007,0.116770,0.000050,-0.000223,0.116770,-0.001012,0.000088,-0.000001,0.000050,-0.000223,0.000000,0.000001,-0.000003,0.000000,0.615536,-2.768902,0.000000,0.615536,-2.768902,0.000000,-0.000052,13659.607934,13661.840751,233.675400,60.000000,10.000000,59.810444,57.054245,56.837631,59.990402,5.976136,5.710898,-5.681489,-5.999017,59.761356,57.108982,56.814893,59.990169,0.030531,0.027881,0.027594,0.030765
17760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004199,0.004551,0.853611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052422,0.008864,0.001439,0.013321,0.034411,-0.000063,-0.041576,0.003083,0.000001,0.116786,0.000051,-0.000224,0.116786,-0.001018,0.000079,-0.000001,0.000051,-0.000224,0.000000,0.000001,-0.000003,0.000000,0.631836,-2.779842,0.000000,0.631836,-2.779842,0.000000,-0.000052,13661.477769,13658.146048,233.690702,60.000000,10.000000,59.822830,57.025192,56.821175,59.990471,5.978496,5.709235,-5.682308,-5.999031,59.784963,57.092348,56.823082,59.990308,0.030555,0.027864,0.027602,0.030765
17768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004218,0.004543,0.855685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052526,0.009139,0.001453,0.012986,0.034433,-0.000063,-0.041849,0.002767,-0.000018,0.116789,0.000052,-0.000225,0.116789,-0.001025,0.000072,-0.000001,0.000052,-0.000225,0.000000,0.000001,-0.000003,0.000000,0.648169,-2.790500,0.000000,0.648169,-2.790500,0.000000,-0.000054,13661.786459,13662.039301,233.692370,60.000000,10.000000,59.855389,57.008110,56.837837,59.990894,5.980663,5.707225,-5.682307,-5.999042,59.806630,57.072253,56.823065,59.990421,0.030577,0.027845,0.027602,0.030765
17776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004238,0.004536,0.857763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052628,0.009414,0.001467,0.012649,0.034453,-0.000063,-0.042173,0.002505,-0.000012,0.116810,0.000054,-0.000226,0.116810,-0.001032,0.000062,-0.000001,0.000054,-0.000226,0.000000,0.000001,-0.000003,0.000000,0.664622,-2.801264,0.000000,0.664622,-2.801264,0.000000,-0.000055,13664.272527,13666.473244,233.712763,60.000000,10.000000,59.892582,56.988106,56.856987,59.991589,5.983591,5.705289,-5.683322,-5.999074,59.835910,57.052891,56.833222,59.990740,0.030607,0.027826,0.027612,0.030765
17784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004258,0.004528,0.859844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052726,0.009690,0.001481,0.012309,0.034470,-0.000063,-0.042491,0.002147,0.000002,0.116835,0.000055,-0.000227,0.116835,-0.001038,0.000052,-0.000001,0.000055,-0.000227,0.000000,0.000001,-0.000003,0.000000,0.681168,-2.811958,0.000000,0.681168,-2.811958,0.000000,-0.000054,13667.223981,13668.799578,233.737235,60.000000,10.000000,59.911701,56.977753,56.867149,59.992088,5.986476,5.703492,-5.684633,-5.999123,59.864765,57.034915,56.846328,59.991228,0.030636,0.027808,0.027625,0.030766
17792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004277,0.004521,0.861929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052822,0.009965,0.001495,0.011967,0.034485,-0.000063,-0.042777,0.001780,0.000006,0.116851,0.000056,-0.000228,0.116851,-0.001044,0.000043,-0.000001,0.000056,-0.000228,0.000000,0.000001,-0.000003,0.000000,0.697761,-2.822408,0.000000,0.697761,-2.822408,0.000000,-0.000054,13669.031044,13669.937540,233.751817,60.000000,10.000000,59.947086,56.945869,56.871490,59.992382,5.989001,5.701629,-5.685384,-5.999168,59.890008,57.016290,56.853843,59.991676,0.030662,0.027790,0.027632,0.030766
17800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004297,0.004513,0.864017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052915,0.010241,0.001509,0.011622,0.034496,-0.000063,-0.043078,0.001463,-0.000010,0.116879,0.000058,-0.000228,0.116879,-0.001051,0.000031,-0.000001,0.000058,-0.000228,0.000000,0.000001,-0.000003,0.000000,0.714464,-2.832893,0.000000,0.714464,-2.832893,0.000000,-0.000055,13672.364295,13676.718119,233.779388,60.000000,10.000000,59.985249,56.935371,56.900764,59.992954,5.992302,5.699662,-5.686768,-5.999207,59.923019,56.996619,56.867676,59.992075,0.030696,0.027771,0.027646,0.030767
17808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004317,0.004504,0.866109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053006,0.010516,0.001523,0.011275,0.034505,-0.000063,-0.043396,0.001067,0.000006,0.116910,0.000059,-0.000229,0.116910,-0.001058,0.000020,-0.000001,0.000059,-0.000229,0.000000,0.000001,-0.000003,0.000000,0.731256,-2.843284,0.000000,0.731256,-2.843284,0.000000,-0.000054,13675.997869,13673.907272,233.809610,60.000000,10.000000,60.000000,56.906822,56.892879,59.989342,5.995512,5.697837,-5.688354,-5.999258,59.955116,56.978374,56.883535,59.992585,0.030729,0.027753,0.027661,0.030767
17816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004336,0.004496,0.868205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053093,0.010792,0.001537,0.010926,0.034510,-0.000063,-0.043689,0.000673,-0.000002,0.116906,0.000060,-0.000230,0.116906,-0.001065,0.000011,-0.000001,0.000060,-0.000230,-0.000000,0.000001,-0.000003,-0.000000,0.748008,-2.853108,-0.000000,0.748008,-2.853108,-0.000000,-0.000054,13675.429291,13658.354407,233.803654,60.000000,10.000000,60.000000,56.838417,56.862156,59.953682,5.997633,5.695358,-5.688401,-5.998974,59.976333,56.953578,56.884008,59.989736,0.030751,0.027729,0.027661,0.030764
17824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004356,0.004487,0.870304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053178,0.011068,0.001551,0.010573,0.034513,-0.000063,-0.044020,0.000379,0.000016,0.116867,0.000062,-0.000231,0.116867,-0.001071,0.000003,-0.000001,0.000062,-0.000231,0.000000,0.000001,-0.000003,0.000000,0.764710,-2.862395,0.000000,0.764710,-2.862395,0.000000,-0.000051,13670.952967,13655.204253,233.764376,60.000000,10.000000,60.000000,56.824383,56.864155,59.938816,5.998752,5.692044,-5.687853,-5.997788,59.987521,56.920444,56.878534,59.977878,0.030762,0.027697,0.027656,0.030752
17832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004375,0.004479,0.872407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053260,0.011344,0.001565,0.010219,0.034514,-0.000063,-0.044313,0.000102,0.000032,0.116829,0.000063,-0.000232,0.116829,-0.001076,-0.000004,-0.000001,0.000063,-0.000232,-0.000000,0.000001,-0.000003,-0.000000,0.781465,-2.871551,-0.000000,0.781465,-2.871551,-0.000000,-0.000046,13666.535336,13649.107836,233.725832,60.000000,10.000000,60.000000,56.796936,56.840961,59.935974,5.999342,5.689237,-5.687318,-5.996686,59.993420,56.892367,56.873181,59.966864,0.030768,0.027670,0.027651,0.030741
17840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004394,0.004470,0.874514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053339,0.011619,0.001580,0.009863,0.034513,-0.000062,-0.044543,-0.000106,0.000036,0.116784,0.000064,-0.000232,0.116784,-0.001082,-0.000009,-0.000001,0.000064,-0.000232,0.000000,0.000001,-0.000003,0.000000,0.798237,-2.880467,0.000000,0.798237,-2.880467,0.000000,-0.000041,13661.237650,13634.622483,233.679548,60.000000,10.000000,60.000000,56.731209,56.806496,59.910053,5.999653,5.686304,-5.686159,-5.995838,59.996530,56.863044,56.861591,59.958383,0.030771,0.027641,0.027640,0.030732
17848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004414,0.004460,0.876624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053415,0.011895,0.001594,0.009504,0.034511,-0.000062,-0.044814,-0.000252,0.000041,0.116708,0.000066,-0.000233,0.116708,-0.001089,-0.000018,-0.000001,0.000066,-0.000233,0.000000,0.000001,-0.000003,0.000000,0.814935,-2.888856,0.000000,0.814935,-2.888856,0.000000,-0.000035,13652.327056,13620.141204,233.602145,60.000000,10.000000,60.000000,56.667290,56.797543,59.858154,5.999817,5.681950,-5.684559,-5.993888,59.998170,56.819500,56.845594,59.938881,0.030773,0.027599,0.027624,0.030712
17856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004433,0.004451,0.878738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053488,0.012171,0.001608,0.009143,0.034507,-0.000062,-0.045115,-0.000509,0.000039,0.116634,0.000067,-0.000234,0.116634,-0.001095,-0.000026,-0.000000,0.000067,-0.000234,-0.000000,0.000001,-0.000003,-0.000000,0.831691,-2.897136,-0.000000,0.831691,-2.897136,-0.000000,-0.000031,13643.727220,13617.811008,233.527516,60.000000,10.000000,60.000000,56.656719,56.790421,59.855453,5.999904,5.677850,-5.683131,-5.991867,59.999035,56.778499,56.831307,59.918675,0.030774,0.027559,0.027610,0.030692
17864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004452,0.004441,0.880855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053559,0.012446,0.001622,0.008780,0.034501,-0.000061,-0.045377,-0.000779,0.000032,0.116567,0.000068,-0.000234,0.116567,-0.001099,-0.000035,-0.000000,0.000068,-0.000234,-0.000000,0.000001,-0.000003,-0.000000,0.848508,-2.905337,-0.000000,0.848508,-2.905337,-0.000000,-0.000028,13635.790556,13603.547797,233.458784,60.000000,10.000000,60.000000,56.594460,56.783630,59.801624,5.999949,5.674144,-5.682073,-5.989712,59.999491,56.741441,56.820733,59.897118,0.030774,0.027523,0.027600,0.030669
17872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004472,0.004431,0.882976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053626,0.012722,0.001637,0.008415,0.034493,-0.000061,-0.045577,-0.001054,0.000027,0.116479,0.000070,-0.000235,0.116479,-0.001104,-0.000045,-0.000000,0.000070,-0.000235,0.000000,0.000001,-0.000003,0.000000,0.865297,-2.913129,0.000000,0.865297,-2.913129,0.000000,-0.000026,13625.523308,13589.266628,233.369895,60.000000,10.000000,60.000000,56.531609,56.751099,59.772541,5.999973,5.669484,-5.680712,-5.986820,59.999732,56.694840,56.807121,59.868203,0.030775,0.027478,0.027587,0.030640
17880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004491,0.004421,0.885101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053691,0.012997,0.001651,0.008049,0.034481,-0.000061,-0.045797,-0.001417,0.000023,0.116394,0.000071,-0.000236,0.116394,-0.001110,-0.000055,-0.000000,0.000071,-0.000236,0.000000,0.000001,-0.000003,0.000000,0.882145,-2.920795,0.000000,0.882145,-2.920795,0.000000,-0.000024,13615.556276,13585.897128,233.283458,60.000000,10.000000,60.000000,56.515945,56.739723,59.769966,5.999986,5.664993,-5.679166,-5.984201,59.999859,56.649931,56.791661,59.842008,0.030775,0.027434,0.027572,0.030613
17888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004510,0.004411,0.887229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053752,0.013273,0.001665,0.007681,0.034467,-0.000061,-0.046039,-0.001743,0.000020,0.116315,0.000073,-0.000236,0.116315,-0.001115,-0.000063,-0.000000,0.000073,-0.000236,0.000000,0.000001,-0.000003,0.000000,0.899060,-2.928390,0.000000,0.899060,-2.928390,0.000000,-0.000023,13606.392235,13572.757049,233.203835,60.000000,10.000000,60.000000,56.457706,56.709591,59.743675,5.999993,5.660866,-5.677534,-5.981991,59.999925,56.608657,56.775342,59.819910,0.030775,0.027394,0.027556,0.030590
17896000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004529,0.004401,0.889360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053811,0.013548,0.001680,0.007310,0.034451,-0.000061,-0.046288,-0.002017,0.000019,0.116230,0.000074,-0.000237,0.116230,-0.001122,-0.000071,-0.000000,0.000074,-0.000237,-0.000000,0.000001,-0.000003,-0.000000,0.915985,-2.935742,-0.000000,0.915985,-2.935742,-0.000000,-0.000022,13596.454009,13559.699573,233.117326,60.000000,10.000000,60.000000,56.399693,56.690468,59.707329,5.999996,5.656405,-5.675525,-5.979806,59.999961,56.564048,56.755254,59.798063,0.030775,0.027351,0.027536,0.030568
17904000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004548,0.004390,0.891496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053867,0.013823,0.001694,0.006938,0.034433,-0.000061,-0.046577,-0.002296,0.000019,0.116137,0.000075,-0.000237,0.116137,-0.001129,-0.000081,-0.000000,0.000075,-0.000237,0.000000,0.000001,-0.000003,0.000000,0.932915,-2.942838,0.000000,0.932915,-2.942838,0.000000,-0.000021,13585.570753,13552.115236,233.022732,60.000000,10.000000,60.000000,56.366074,56.684483,59.681240,5.999998,5.651548,-5.673681,-5.977046,59.999979,56.515481,56.736815,59.770457,0.030775,0.027304,0.027518,0.030540
17912000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004567,0.004379,0.893635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053920,0.014098,0.001708,0.006563,0.034412,-0.000060,-0.046843,-0.002637,0.000017,0.116056,0.000077,-0.000238,0.116056,-0.001133,-0.000091,-0.000000,0.000077,-0.000238,0.000000,0.000001,-0.000003,0.000000,0.949936,-2.949931,0.000000,0.949936,-2.949931,0.000000,-0.000020,13576.102779,13548.217807,232.940510,60.000000,10.000000,59.999947,56.349152,56.688850,59.660469,5.999998,5.647325,-5.672308,-5.974420,59.999979,56.473255,56.723078,59.744199,0.030775,0.027263,0.027505,0.030513
17920000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004586,0.004368,0.895777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053969,0.014373,0.001723,0.006187,0.034388,-0.000060,-0.047038,-0.002976,0.000014,0.115984,0.000078,-0.000238,0.115984,-0.001137,-0.000100,-0.000000,0.000078,-0.000238,0.000000,0.000001,-0.000003,0.000000,0.967031,-2.956959,0.000000,0.967031,-2.956959,0.000000,-0.000020,13567.584330,13533.224643,232.866584,60.000000,10.000000,59.999886,56.283768,56.662960,59.621178,5.999998,5.643546,-5.671226,-5.971889,59.999978,56.435461,56.712259,59.718886,0.030775,0.027227,0.027495,0.030487
17928000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004605,0.004357,0.897923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054016,0.014647,0.001737,0.005809,0.034361,-0.000060,-0.047194,-0.003310,0.000012,0.115895,0.000079,-0.000239,0.115895,-0.001142,-0.000110,-0.000000,0.000079,-0.000239,-0.000000,0.000001,-0.000003,-0.000000,0.984097,-2.963608,-0.000000,0.984097,-2.963608,-0.000000,-0.000020,13557.206666,13520.278264,232.776358,60.000000,10.000000,59.999329,56.226612,56.637192,59.591572,5.999991,5.638967,-5.669647,-5.969030,59.999910,56.389672,56.696474,59.690302,0.030775,0.027183,0.027479,0.030458
17936000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.004624,0.004345,0.900073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054060,0.014922,0.001751,0.005430,0.034332,-0.000060,-0.047401,-0.003683,0.000013,0.115795,0.000081,-0.000240,0.115795,-0.001148,-0.000121,-0.000000,0.000081,-0.000240,0.000000,0.000001,-0.000003,0.000000,1.001154,-2.969944,0.000000,1.001154,-2.969944,0.000000,-0.000020,13545.516973,13501.465111,232.674642,60.000000,10.000000,59.999008,56.144501,56.618156,59.529518,5.999972,5.633817,-5.667819,-5.965855,59.999723,56.338172,56.678194,59.658553,0.030775,0.027133,0.027462,0.030426
