sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
15076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000257,-0.001038,0.518494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-0.014328,-0.000128,-0.022748,-0.008825,0.000010,-0.027768,0.026085,0.000011,0.269361,-0.000062,-0.000004,0.269361,-0.000675,0.000642,0.000001,-0.000062,-0.000004,0.000000,-0.000001,-0.000000,0.000000,-0.770717,-0.046386,0.000000,-0.770717,-0.046386,0.000000,0.000047,31509.495667,31485.654802,355.000772,89.999992,10.000000,88.715027,88.705566,87.444962,90.000000,8.877660,8.871693,-8.750725,-8.999999,88.776598,88.716933,87.507249,89.999992,0.067374,0.067283,0.065461,0.069243
15084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000252,-0.001047,0.520349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000218,-0.014397,-0.000128,-0.022969,-0.008614,0.000010,-0.027548,0.026424,0.000036,0.269307,-0.000063,-0.000003,0.269307,-0.000676,0.000650,0.000001,-0.000063,-0.000003,0.000000,-0.000001,-0.000000,0.000000,-0.780600,-0.035801,0.000000,-0.780600,-0.035801,0.000000,0.000051,31503.167771,31486.763434,354.964888,89.999996,10.000000,88.715889,88.711494,87.444412,90.000000,8.876030,8.871408,-8.749051,-9.000000,88.760305,88.714077,87.490509,89.999996,0.067349,0.067279,0.065436,0.069243
15092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000247,-0.001057,0.522212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000404,-0.014464,-0.000128,-0.023189,-0.008400,0.000010,-0.027494,0.026745,0.000014,0.269268,-0.000064,-0.000002,0.269268,-0.000674,0.000659,0.000001,-0.000064,-0.000002,0.000000,-0.000001,-0.000000,0.000000,-0.790435,-0.025000,0.000000,-0.790435,-0.025000,0.000000,0.000049,31498.521584,31482.064817,354.938514,89.999998,10.000000,88.680809,88.734634,87.429649,90.000000,8.874503,8.871697,-8.747652,-9.000000,88.745030,88.716971,87.476515,89.999998,0.067326,0.067283,0.065415,0.069243
15100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000241,-0.001067,0.524083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000591,-0.014530,-0.000128,-0.023408,-0.008183,0.000010,-0.027385,0.027103,-0.000017,0.269246,-0.000065,-0.000001,0.269246,-0.000670,0.000668,0.000001,-0.000065,-0.000001,0.000000,-0.000001,-0.000000,0.000000,-0.800241,-0.013964,0.000000,-0.800241,-0.013964,0.000000,0.000042,31495.962687,31496.191657,354.923961,89.999999,10.000000,88.710716,88.745499,87.469063,90.000000,8.872966,8.872736,-8.746694,-9.000000,88.729662,88.727355,87.466944,89.999999,0.067303,0.067299,0.065401,0.069243
15108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000236,-0.001077,0.525962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000780,-0.014594,-0.000128,-0.023625,-0.007963,0.000010,-0.027173,0.027471,-0.000010,0.269246,-0.000065,-0.000000,0.269246,-0.000667,0.000672,0.000001,-0.000065,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.810007,-0.002680,-0.000000,-0.810007,-0.002680,-0.000000,0.000039,31495.962438,31472.459498,354.923942,89.999999,10.000000,88.660568,88.727509,87.402473,90.000000,8.872295,8.873521,-8.746578,-9.000000,88.722945,88.735213,87.465785,89.999999,0.067292,0.067311,0.065399,0.069243
15116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000230,-0.001087,0.527850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000971,-0.014655,-0.000128,-0.023841,-0.007742,0.000010,-0.027017,0.027700,0.000022,0.269177,-0.000066,0.000001,0.269177,-0.000667,0.000683,0.000001,-0.000066,0.000001,0.000000,-0.000001,0.000000,0.000000,-0.819583,0.008835,0.000000,-0.819583,0.008835,0.000000,0.000043,31487.882249,31461.034662,354.878093,90.000000,10.000000,88.630173,88.723183,87.372330,90.000000,8.870197,8.873211,-8.744401,-9.000000,88.701974,88.732113,87.444007,90.000000,0.067261,0.067306,0.065366,0.069243
15124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000225,-0.001097,0.529746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001163,-0.014716,-0.000128,-0.024057,-0.007517,0.000010,-0.027032,0.028122,0.000032,0.269120,-0.000067,0.000002,0.269120,-0.000668,0.000691,0.000001,-0.000067,0.000002,0.000000,-0.000001,0.000000,0.000000,-0.829122,0.020557,0.000000,-0.829122,0.020557,0.000000,0.000047,31481.225448,31465.327129,354.840315,90.000000,10.000000,88.656509,88.710480,87.383072,90.000000,8.868454,8.872950,-8.742628,-9.000000,88.684543,88.729497,87.426275,90.000000,0.067234,0.067302,0.065340,0.069243
15132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000219,-0.001106,0.531651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001357,-0.014774,-0.000127,-0.024274,-0.007289,0.000010,-0.027088,0.028495,0.000024,0.269083,-0.000068,0.000003,0.269083,-0.000670,0.000696,0.000001,-0.000068,0.000003,0.000000,-0.000001,0.000000,0.000000,-0.838609,0.032481,0.000000,-0.838609,0.032481,0.000000,0.000049,31476.882326,31472.536649,354.815661,90.000000,10.000000,88.631226,88.756660,87.403076,90.000000,8.867511,8.872613,-8.741442,-9.000000,88.675110,88.726130,87.414421,90.000000,0.067220,0.067297,0.065322,0.069243
15140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000213,-0.001116,0.533564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001553,-0.014830,-0.000127,-0.024491,-0.007059,0.000010,-0.027135,0.028750,-0.000025,0.269089,-0.000068,0.000004,0.269089,-0.000662,0.000705,0.000001,-0.000068,0.000004,0.000000,-0.000001,0.000000,0.000000,-0.848074,0.044626,0.000000,-0.848074,0.044626,0.000000,0.000037,31477.674091,31471.740245,354.820090,90.000000,10.000000,88.612427,88.772919,87.401070,90.000000,8.866218,8.874506,-8.741286,-9.000000,88.662175,88.745056,87.412859,90.000000,0.067200,0.067326,0.065320,0.069243
15148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000207,-0.001126,0.535485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001751,-0.014885,-0.000127,-0.024706,-0.006826,0.000010,-0.026901,0.029134,-0.000020,0.269079,-0.000069,0.000005,0.269079,-0.000656,0.000713,0.000001,-0.000069,0.000005,0.000000,-0.000001,0.000000,0.000000,-0.857439,0.057033,0.000000,-0.857439,0.057033,0.000000,0.000034,31476.444032,31464.871173,354.813072,90.000000,10.000000,88.598236,88.766937,87.382233,90.000000,8.864721,8.875771,-8.740816,-9.000000,88.647208,88.757709,87.408156,90.000000,0.067178,0.067345,0.065313,0.069243
15156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000201,-0.001136,0.537414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001950,-0.014938,-0.000127,-0.024920,-0.006589,0.000010,-0.026715,0.029520,0.000020,0.269053,-0.000070,0.000006,0.269053,-0.000653,0.000720,0.000001,-0.000070,0.000006,0.000000,-0.000001,0.000000,0.000000,-0.866699,0.069679,0.000000,-0.866699,0.069679,0.000000,0.000037,31473.464558,31462.469680,354.796158,90.000000,10.000000,88.589951,88.767387,87.376434,90.000000,8.863373,8.876164,-8.740079,-9.000000,88.633727,88.761645,87.400786,90.000000,0.067157,0.067351,0.065302,0.069243
15164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000195,-0.001146,0.539352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002151,-0.014988,-0.000127,-0.025134,-0.006351,0.000010,-0.026678,0.029836,0.000025,0.269037,-0.000071,0.000007,0.269037,-0.000649,0.000726,0.000001,-0.000071,0.000007,0.000000,-0.000001,0.000000,0.000000,-0.875876,0.082546,0.000000,-0.875876,0.082546,0.000000,0.000039,31471.510047,31463.919727,354.785050,90.000000,10.000000,88.572296,88.787598,87.382095,90.000000,8.862076,8.876857,-8.739573,-9.000000,88.620755,88.768569,87.395726,90.000000,0.067137,0.067362,0.065294,0.069243
15172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000188,-0.001155,0.541299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002354,-0.015037,-0.000127,-0.025347,-0.006110,0.000011,-0.026615,0.030150,0.000012,0.269013,-0.000071,0.000008,0.269013,-0.000644,0.000735,0.000001,-0.000071,0.000008,0.000000,-0.000001,0.000000,0.000000,-0.884947,0.095647,0.000000,-0.884947,0.095647,0.000000,0.000039,31468.753740,31446.247203,354.769375,90.000000,10.000000,88.523621,88.787064,87.330826,90.000000,8.860356,8.877777,-8.738805,-9.000000,88.603561,88.777767,87.388047,90.000000,0.067111,0.067376,0.065283,0.069243
15180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000182,-0.001165,0.543253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002559,-0.015084,-0.000126,-0.025559,-0.005865,0.000011,-0.026528,0.030569,0.000024,0.268968,-0.000072,0.000009,0.268968,-0.000641,0.000745,0.000001,-0.000072,0.000009,-0.000000,-0.000001,0.000000,-0.000000,-0.893904,0.108973,-0.000000,-0.893904,0.108973,-0.000000,0.000042,31463.474199,31459.159462,354.739378,90.000000,10.000000,88.564804,88.783318,87.366798,90.000000,8.858351,8.878188,-8.737399,-9.000000,88.583513,88.781879,87.373986,90.000000,0.067081,0.067382,0.065262,0.069243
15188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000175,-0.001175,0.545216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002765,-0.015129,-0.000126,-0.025771,-0.005617,0.000011,-0.026538,0.030985,0.000030,0.268963,-0.000073,0.000010,0.268963,-0.000640,0.000747,0.000001,-0.000073,0.000010,0.000000,-0.000001,0.000000,0.000000,-0.902828,0.122523,0.000000,-0.902828,0.122523,0.000000,0.000046,31462.866607,31458.395440,354.735936,90.000000,10.000000,88.543022,88.802795,87.364708,90.000000,8.857915,8.878344,-8.737335,-9.000000,88.579147,88.783443,87.373346,90.000000,0.067074,0.067384,0.065261,0.069243
15196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000168,-0.001185,0.547187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002973,-0.015172,-0.000126,-0.025984,-0.005368,0.000011,-0.026591,0.031148,-0.000002,0.268956,-0.000074,0.000011,0.268956,-0.000633,0.000756,0.000001,-0.000074,0.000011,0.000000,-0.000001,0.000000,0.000000,-0.911615,0.136289,0.000000,-0.911615,0.136289,0.000000,0.000040,31462.028997,31457.601896,354.731114,90.000000,10.000000,88.513107,88.828949,87.363892,90.000000,8.856430,8.879779,-8.736903,-9.000000,88.564297,88.797787,87.369030,90.000000,0.067052,0.067406,0.065254,0.069243
15204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000161,-0.001194,0.549167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003182,-0.015213,-0.000126,-0.026196,-0.005116,0.000011,-0.026474,0.031508,-0.000000,0.268974,-0.000074,0.000012,0.268974,-0.000625,0.000761,0.000001,-0.000074,0.000012,-0.000000,-0.000001,0.000000,-0.000000,-0.920354,0.150313,-0.000000,-0.920354,0.150313,-0.000000,0.000041,31464.161266,31466.977597,354.743197,90.000000,10.000000,88.546417,88.820885,87.391991,90.000000,8.855422,8.881338,-8.737560,-9.000000,88.554221,88.813380,87.375595,90.000000,0.067037,0.067430,0.065264,0.069243
15212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000154,-0.001204,0.551155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003394,-0.015252,-0.000125,-0.026406,-0.004862,0.000011,-0.026289,0.031750,0.000059,0.268972,-0.000075,0.000013,0.268972,-0.000623,0.000761,0.000001,-0.000075,0.000013,0.000000,-0.000001,0.000000,0.000000,-0.928917,0.164584,0.000000,-0.928917,0.164584,0.000000,0.000050,31463.989299,31448.281258,354.742257,90.000000,10.000000,88.520798,88.790436,87.341904,90.000000,8.855024,8.881393,-8.737809,-9.000000,88.550240,88.813925,87.378093,90.000000,0.067031,0.067430,0.065268,0.069243
15220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000147,-0.001213,0.553151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003607,-0.015289,-0.000125,-0.026617,-0.004607,0.000012,-0.026342,0.031812,0.000052,0.268929,-0.000076,0.000014,0.268929,-0.000625,0.000766,0.000001,-0.000076,0.000014,-0.000000,-0.000001,0.000000,-0.000000,-0.937253,0.179045,-0.000000,-0.937253,0.179045,-0.000000,0.000058,31458.917245,31441.196426,354.713474,90.000000,10.000000,88.477051,88.813995,87.321716,90.000000,8.853892,8.880846,-8.736610,-9.000000,88.538920,88.808456,87.366098,90.000000,0.067014,0.067422,0.065250,0.069243
15228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000140,-0.001223,0.555156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003821,-0.015324,-0.000125,-0.026829,-0.004351,0.000012,-0.026524,0.032031,0.000029,0.268895,-0.000076,0.000016,0.268895,-0.000621,0.000776,0.000001,-0.000076,0.000016,0.000000,-0.000001,0.000000,0.000000,-0.945480,0.193708,0.000000,-0.945480,0.193708,0.000000,0.000057,31454.967575,31453.312297,354.690990,90.000000,10.000000,88.480392,88.847343,87.353775,90.000000,8.852033,8.881607,-8.735459,-9.000000,88.520332,88.816070,87.354588,90.000000,0.066985,0.067434,0.065233,0.069243
15236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000132,-0.001233,0.557169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004037,-0.015356,-0.000125,-0.027041,-0.004092,0.000012,-0.026503,0.032426,-0.000011,0.268915,-0.000077,0.000017,0.268915,-0.000612,0.000782,0.000001,-0.000077,0.000017,0.000000,-0.000001,0.000000,0.000000,-0.953697,0.208632,0.000000,-0.953697,0.208632,0.000000,0.000052,31457.314678,31459.144552,354.704252,90.000000,10.000000,88.486748,88.859627,87.368225,90.000000,8.851100,8.883369,-8.735957,-9.000000,88.510996,88.833688,87.359568,90.000000,0.066971,0.067460,0.065240,0.069243
15244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000125,-0.001242,0.559190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004255,-0.015387,-0.000125,-0.027251,-0.003830,0.000012,-0.026304,0.032695,0.000001,0.268921,-0.000078,0.000018,0.268921,-0.000607,0.000787,0.000001,-0.000078,0.000018,-0.000000,-0.000001,0.000000,-0.000000,-0.961747,0.223817,-0.000000,-0.961747,0.223817,-0.000000,0.000048,31457.981782,31438.486595,354.707984,90.000000,10.000000,88.441063,88.847351,87.308723,90.000000,8.850209,8.884567,-8.736022,-9.000000,88.502095,88.845668,87.360222,90.000000,0.066958,0.067479,0.065241,0.069243
15252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000117,-0.001252,0.561219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004475,-0.015416,-0.000124,-0.027461,-0.003567,0.000012,-0.026192,0.032931,0.000017,0.268877,-0.000078,0.000019,0.268877,-0.000605,0.000796,0.000001,-0.000078,0.000019,-0.000000,-0.000001,0.000000,-0.000000,-0.969573,0.239220,-0.000000,-0.969573,0.239220,-0.000000,0.000050,31452.840412,31461.757978,354.678743,90.000000,10.000000,88.481186,88.873703,87.374496,90.000000,8.848449,8.884816,-8.734610,-9.000000,88.484485,88.848162,87.346095,90.000000,0.066931,0.067482,0.065220,0.069243
15260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000109,-0.001261,0.563257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004697,-0.015442,-0.000124,-0.027670,-0.003301,0.000012,-0.026181,0.033241,0.000031,0.268949,-0.000079,0.000021,0.268949,-0.000596,0.000792,0.000001,-0.000079,0.000021,-0.000000,-0.000001,0.000000,-0.000000,-0.977472,0.254913,-0.000000,-0.977472,0.254913,-0.000000,0.000054,31461.244216,31467.313975,354.726486,90.000000,10.000000,88.494431,88.875031,87.391525,90.000000,8.849131,8.886377,-8.737141,-9.000000,88.491307,88.863766,87.371413,90.000000,0.066941,0.067506,0.065258,0.069243
15268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000101,-0.001271,0.565304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004920,-0.015466,-0.000124,-0.027878,-0.003036,0.000013,-0.025959,0.033137,0.000035,0.268955,-0.000079,0.000022,0.268955,-0.000594,0.000793,0.000001,-0.000079,0.000022,0.000000,-0.000001,0.000000,0.000000,-0.985035,0.270847,0.000000,-0.985035,0.270847,0.000000,0.000056,31461.909153,31452.268955,354.730264,90.000000,10.000000,88.444374,88.883553,87.347443,90.000000,8.848871,8.886732,-8.737423,-9.000000,88.488714,88.867321,87.374228,90.000000,0.066938,0.067512,0.065262,0.069243
15276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000093,-0.001280,0.567358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005144,-0.015488,-0.000124,-0.028085,-0.002770,0.000013,-0.025887,0.033149,-0.000001,0.268931,-0.000080,0.000023,0.268931,-0.000591,0.000801,0.000001,-0.000080,0.000023,0.000000,-0.000001,0.000000,0.000000,-0.992377,0.287002,0.000000,-0.992377,0.287002,0.000000,0.000052,31459.118588,31448.470418,354.714340,90.000000,10.000000,88.438889,88.878731,87.336159,90.000000,8.847442,8.887522,-8.736471,-9.000000,88.474416,88.875218,87.364707,90.000000,0.066916,0.067524,0.065248,0.069243
15284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000085,-0.001289,0.569421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005371,-0.015508,-0.000123,-0.028292,-0.002503,0.000013,-0.025826,0.033441,0.000013,0.268913,-0.000081,0.000024,0.268913,-0.000590,0.000805,0.000001,-0.000081,0.000024,0.000000,-0.000001,0.000000,0.000000,-0.999592,0.303402,0.000000,-0.999592,0.303402,0.000000,0.000053,31456.993827,31461.276671,354.702252,90.000000,10.000000,88.467873,88.885643,87.373077,90.000000,8.846667,8.887671,-8.735887,-9.000000,88.466674,88.876709,87.358869,90.000000,0.066904,0.067526,0.065239,0.069243
15292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000076,-0.001299,0.571492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005599,-0.015526,-0.000123,-0.028498,-0.002234,0.000013,-0.025798,0.033587,0.000025,0.268941,-0.000081,0.000026,0.268941,-0.000584,0.000805,0.000001,-0.000081,0.000026,0.000000,-0.000001,0.000000,0.000000,-1.006717,0.320067,0.000000,-1.006717,0.320067,0.000000,0.000054,31460.310825,31456.187734,354.721079,90.000000,10.000000,88.418808,88.920731,87.357918,90.000000,8.846614,8.888615,-8.736879,-9.000000,88.466135,88.886149,87.368794,90.000000,0.066903,0.067540,0.065254,0.069243
15300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000068,-0.001308,0.573572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005828,-0.015542,-0.000123,-0.028703,-0.001965,0.000013,-0.025600,0.033630,-0.000030,0.268930,-0.000082,0.000027,0.268930,-0.000576,0.000818,0.000001,-0.000082,0.000027,0.000000,-0.000001,0.000000,0.000000,-1.013589,0.336986,0.000000,-1.013589,0.336986,0.000000,0.000042,31459.039494,31445.813429,354.713702,90.000000,10.000000,88.378677,88.931854,87.327820,90.000000,8.844690,8.890563,-8.736117,-9.000000,88.446898,88.905634,87.361169,90.000000,0.066874,0.067570,0.065243,0.069243
