timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83264000,-0.799616,0.906712,-4.466442,-1.117153,1.002706,-4.546932,px4_default
83284000,-0.852765,0.964438,-4.470074,-1.186499,1.064403,-4.553752,px4_default
83304000,-0.905863,1.021682,-4.473897,-1.232579,1.105137,-4.558357,px4_default
83324000,-0.958924,1.078515,-4.477871,-1.301465,1.165065,-4.565393,px4_default
83344000,-1.011943,1.134870,-4.482018,-1.347228,1.204466,-4.570125,px4_default
83364000,-1.064898,1.190262,-4.486468,-1.415632,1.262722,-4.577256,px4_default
83384000,-1.117808,1.245129,-4.491058,-1.461069,1.300968,-4.582031,px4_default
83404000,-1.170675,1.299494,-4.495777,-1.528976,1.357428,-4.589233,px4_default
83424000,-1.223493,1.353256,-4.500639,-1.574073,1.394184,-4.594080,px4_default
83444000,-1.276241,1.406022,-4.505723,-1.641470,1.448515,-4.601367,px4_default
83464000,-1.328936,1.457988,-4.510953,-1.686211,1.483999,-4.606244,px4_default
83484000,-1.381594,1.509360,-4.516289,-1.753023,1.536103,-4.613567,px4_default
83504000,-1.434211,1.559953,-4.521750,-1.797399,1.570257,-4.618431,px4_default
83524000,-1.486777,1.609635,-4.527346,-1.863619,1.620056,-4.625724,px4_default
83544000,-1.539278,1.658360,-4.533057,-1.907589,1.652553,-4.630537,px4_default
83564000,-1.591726,1.706241,-4.538859,-1.973284,1.700223,-4.637647,px4_default
83584000,-1.644124,1.753218,-4.544747,-2.016875,1.731000,-4.642317,px4_default
83604000,-1.696474,1.799173,-4.550719,-2.082055,1.776178,-4.649156,px4_default
83624000,-1.748778,1.844108,-4.556759,-2.125353,1.805440,-4.653626,px4_default
83644000,-1.801038,1.888195,-4.562844,-2.190088,1.848278,-4.660199,px4_default
83664000,-1.853233,1.931176,-4.568979,-2.233083,1.875940,-4.664493,px4_default
83684000,-1.905366,1.972829,-4.575145,-2.297333,1.916067,-4.670794,px4_default
83704000,-1.957453,2.013406,-4.581324,-2.340030,1.942067,-4.674895,px4_default
83724000,-2.009508,2.053135,-4.587497,-2.403759,1.979403,-4.680947,px4_default
83744000,-2.061530,2.091925,-4.593660,-2.446087,2.003436,-4.684887,px4_default
83764000,-2.113454,2.128771,-4.599746,-2.509344,2.038174,-4.690644,px4_default
83784000,-2.165331,2.164584,-4.605786,-2.551286,2.060184,-4.694387,px4_default
83804000,-2.217169,2.199450,-4.611783,-2.613968,2.091978,-4.699783,px4_default
83824000,-2.268965,2.233250,-4.617728,-2.655543,2.112189,-4.703210,px4_default
83844000,-2.320699,2.265385,-4.623585,-2.717583,2.141010,-4.707986,px4_default
83864000,-2.372356,2.296011,-4.629339,-2.758802,2.159404,-4.710880,px4_default
83884000,-2.423962,2.325609,-4.635019,-2.820196,2.185159,-4.714860,px4_default
83904000,-2.475512,2.353967,-4.640603,-2.861054,2.201631,-4.717273,px4_default
83924000,-2.526997,2.380886,-4.646068,-2.921876,2.224452,-4.720597,px4_default
83944000,-2.578411,2.406159,-4.651380,-2.962244,2.238655,-4.722642,px4_default
83964000,-2.629772,2.430123,-4.656560,-3.022534,2.258426,-4.725487,px4_default
83984000,-2.681086,2.452810,-4.661604,-3.062425,2.270333,-4.727207,px4_default
84004000,-2.732330,2.473956,-4.666422,-3.122053,2.286773,-4.729507,px4_default
84024000,-2.783494,2.493520,-4.670967,-3.161585,2.296613,-4.730814,px4_default
84044000,-2.834600,2.511878,-4.675299,-3.220586,2.309686,-4.732368,px4_default
84064000,-2.885641,2.528865,-4.679385,-3.259796,2.317463,-4.733095,px4_default
84084000,-2.936586,2.543924,-4.683210,-3.318188,2.327144,-4.733795,px4_default
84104000,-2.987443,2.557452,-4.686831,-3.356942,2.332534,-4.734011,px4_default
84124000,-3.038219,2.569837,-4.690295,-3.414800,2.338976,-4.734068,px4_default
84144000,-3.088906,2.580955,-4.693586,-3.453070,2.341887,-4.733928,px4_default
84164000,-3.139425,2.589747,-4.696552,-3.510399,2.344990,-4.733540,px4_default
84184000,-3.189842,2.597158,-4.699288,-3.548270,2.345681,-4.733118,px4_default
84204000,-3.240164,2.603358,-4.701809,-3.604836,2.345169,-4.732302,px4_default
84224000,-3.290378,2.608320,-4.704087,-3.642288,2.343620,-4.731630,px4_default
84244000,-3.340415,2.611481,-4.705975,-3.698039,2.339488,-4.730432,px4_default
84264000,-3.390253,2.612807,-4.707524,-3.753327,2.333308,-4.729050,px4_default
84284000,-3.439956,2.612975,-4.708888,-3.789897,2.328011,-4.728035,px4_default
84304000,-3.489501,2.611848,-4.710070,-3.826251,2.321783,-4.726946,px4_default
84324000,-3.538847,2.609230,-4.711061,-3.880420,2.310800,-4.725191,px4_default
84344000,-3.587892,2.604745,-4.711823,-3.916099,2.302169,-4.723932,px4_default
84364000,-3.636707,2.598939,-4.712433,-3.969298,2.287768,-4.721941,px4_default
84384000,-3.685315,2.591969,-4.712911,-4.004431,2.277058,-4.720548,px4_default
84404000,-3.733624,2.583475,-4.713226,-4.056566,2.259341,-4.718348,px4_default
84424000,-3.781597,2.573350,-4.713372,-4.091075,2.246587,-4.716828,px4_default
84444000,-3.829315,2.562083,-4.713409,-4.142213,2.225890,-4.714480,px4_default
84464000,-3.876748,2.549564,-4.713327,-4.176017,2.211182,-4.712886,px4_default
84484000,-3.923749,2.535404,-4.713103,-4.225873,2.187434,-4.710459,px4_default
84504000,-3.970376,2.519888,-4.712765,-4.258751,2.170684,-4.708841,px4_default
84524000,-4.016702,2.503333,-4.712347,-4.307518,2.144201,-4.706420,px4_default
84544000,-4.062711,2.485699,-4.711847,-4.339437,2.125494,-4.704801,px4_default
84564000,-4.108164,2.466280,-4.711223,-4.386821,2.096192,-4.702395,px4_default
84584000,-4.153192,2.445654,-4.710524,-4.417933,2.075742,-4.700813,px4_default
84604000,-4.197845,2.424002,-4.709764,-4.463839,2.043747,-4.698477,px4_default
84624000,-4.242131,2.401374,-4.708950,-4.508914,2.010260,-4.696247,px4_default
84644000,-4.285897,2.377395,-4.708065,-4.538458,1.987105,-4.694811,px4_default
84664000,-4.329021,2.351861,-4.707110,-4.567604,1.963319,-4.693395,px4_default
84684000,-4.371745,2.325426,-4.706120,-4.610629,1.926511,-4.691319,px4_default
84704000,-4.414045,2.298070,-4.705096,-4.638828,1.901245,-4.689967,px4_default
84724000,-4.455839,2.269655,-4.704037,-4.680392,1.862277,-4.687989,px4_default
84744000,-4.496881,2.239741,-4.702935,-4.707367,1.835538,-4.686727,px4_default
84764000,-4.537412,2.208858,-4.701814,-4.747166,1.794445,-4.684903,px4_default
84784000,-4.577518,2.177183,-4.700676,-4.773090,1.766368,-4.683743,px4_default
84804000,-4.616984,2.144405,-4.699524,-4.811046,1.723299,-4.682087,px4_default
84824000,-4.655705,2.110401,-4.698359,-4.835876,1.693983,-4.681031,px4_default
84844000,-4.693892,2.075564,-4.697191,-4.871923,1.649083,-4.679550,px4_default
84864000,-4.731502,2.039845,-4.696021,-4.895401,1.618574,-4.678609,px4_default
84884000,-4.768360,2.003039,-4.694856,-4.929773,1.571965,-4.677267,px4_default
84904000,-4.804529,1.965272,-4.693699,-4.951862,1.540333,-4.676437,px4_default
84924000,-4.840110,1.926719,-4.692552,-4.984246,1.492107,-4.675264,px4_default
84944000,-4.875113,1.887421,-4.691416,-5.005166,1.459449,-4.674538,px4_default
84964000,-4.909192,1.847013,-4.690303,-5.035751,1.409738,-4.673518,px4_default
84984000,-4.942509,1.805741,-4.689214,-5.055442,1.376136,-4.672888,px4_default
85004000,-4.975176,1.763750,-4.688146,-5.083904,1.325100,-4.672042,px4_default
85024000,-5.007256,1.721126,-4.687099,-5.102332,1.290639,-4.671537,px4_default
85044000,-5.038553,1.677677,-4.686080,-5.128635,1.238471,-4.670938,px4_default
85064000,-5.068722,1.633171,-4.685109,-5.145520,1.203327,-4.670594,px4_default
85084000,-5.098249,1.588091,-4.684165,-5.169869,1.150077,-4.670146,px4_default
85104000,-5.127155,1.542463,-4.683249,-5.185184,1.114332,-4.669888,px4_default
85124000,-5.155328,1.496207,-4.682365,-5.207304,1.060200,-4.669568,px4_default
85144000,-5.182278,1.448952,-4.681539,-5.221307,1.023841,-4.669425,px4_default
85164000,-5.208447,1.401133,-4.680750,-5.241189,0.968928,-4.669314,px4_default
85184000,-5.233969,1.352854,-4.679992,-5.253863,0.932008,-4.669288,px4_default
85204000,-5.258593,1.303964,-4.679276,-5.271536,0.876447,-4.669338,px4_default
85224000,-5.282181,1.254393,-4.678612,-5.282893,0.839045,-4.669390,px4_default
85244000,-5.304913,1.204292,-4.677988,-5.298551,0.782857,-4.669590,px4_default
85264000,-5.326820,1.153706,-4.677404,-5.308315,0.745197,-4.669779,px4_default
85284000,-5.347730,1.102584,-4.676866,-5.321943,0.688420,-4.670134,px4_default
85304000,-5.367654,1.050960,-4.676374,-5.330098,0.650534,-4.670410,px4_default
85324000,-5.386687,0.998904,-4.675922,-5.341424,0.593397,-4.670843,px4_default
85344000,-5.404913,0.946472,-4.675506,-5.348214,0.555215,-4.671162,px4_default
85364000,-5.421990,0.893526,-4.675140,-5.357282,0.497831,-4.671683,px4_default
85384000,-5.437966,0.840161,-4.674818,-5.362718,0.459396,-4.672041,px4_default
85404000,-5.453019,0.786464,-4.674532,-5.369514,0.401838,-4.672606,px4_default
85424000,-5.467297,0.732501,-4.674275,-5.373361,0.363376,-4.672940,px4_default
85444000,-5.480610,0.678216,-4.674055,-5.378121,0.305569,-4.673270,px4_default
85464000,-5.492344,0.623477,-4.673885,-5.380404,0.267186,-4.673397,px4_default
85484000,-5.503224,0.568514,-4.673742,-5.383107,0.209253,-4.673468,px4_default
85504000,-5.513314,0.513352,-4.673622,-5.383978,0.170833,-4.673537,px4_default
85524000,-5.522485,0.457979,-4.673526,-5.384313,0.113089,-4.673709,px4_default
85544000,-5.530058,0.402305,-4.673468,-5.383748,0.074681,-4.673880,px4_default
85564000,-5.536583,0.346469,-4.673430,-5.381730,0.017218,-4.674207,px4_default
85584000,-5.542284,0.290508,-4.673394,-5.379732,-0.021143,-4.674459,px4_default
85604000,-5.546924,0.234406,-4.673321,-5.375357,-0.078282,-4.674941,px4_default
85624000,-5.550348,0.178163,-4.673179,-5.371708,-0.116325,-4.675298,px4_default
85644000,-5.552632,0.121846,-4.672969,-5.365143,-0.173303,-4.675843,px4_default
85664000,-5.553933,0.065479,-4.672735,-5.359809,-0.210968,-4.676242,px4_default
85684000,-5.554134,0.009073,-4.672514,-5.350810,-0.267458,-4.676890,px4_default
85704000,-5.553181,-0.047351,-4.672320,-5.344000,-0.304932,-4.677359,px4_default
85724000,-5.551135,-0.103770,-4.672156,-5.332613,-0.360835,-4.678135,px4_default
85744000,-5.548176,-0.160155,-4.672019,-5.324378,-0.398067,-4.678689,px4_default
85764000,-5.544062,-0.216466,-4.671920,-5.310886,-0.453529,-4.679605,px4_default
85784000,-5.538715,-0.272662,-4.671861,-5.301261,-0.490431,-4.680257,px4_default
85804000,-5.532359,-0.328747,-4.671838,-5.285552,-0.545061,-4.681299,px4_default
85824000,-5.525223,-0.384733,-4.671844,-5.274432,-0.581296,-4.682029,px4_default
85844000,-5.517196,-0.440601,-4.671886,-5.256786,-0.635360,-4.683180,px4_default
85864000,-5.507516,-0.496141,-4.672010,-5.244241,-0.670948,-4.683994,px4_default
85884000,-5.497003,-0.551491,-4.672177,-5.224575,-0.724172,-4.685302,px4_default
85904000,-5.485741,-0.606663,-4.672385,-5.210816,-0.759364,-4.686243,px4_default
85924000,-5.473639,-0.661619,-4.672639,-5.189235,-0.811685,-4.687740,px4_default
85944000,-5.460165,-0.716187,-4.672972,-5.174304,-0.846427,-4.688758,px4_default
85964000,-5.445670,-0.770425,-4.673366,-5.150906,-0.897750,-4.690391,px4_default
85984000,-5.430438,-0.824409,-4.673806,-5.134755,-0.931701,-4.691532,px4_default
86004000,-5.414323,-0.878057,-4.674300,-5.109712,-0.982222,-4.693340,px4_default
86024000,-5.397195,-0.931294,-4.674859,-5.092484,-1.015606,-4.694583,px4_default
86044000,-5.378997,-0.984058,-4.675488,-5.065855,-1.065226,-4.696496,px4_default
86064000,-5.359973,-1.036438,-4.676170,-5.047528,-1.097700,-4.697826,px4_default
86084000,-5.340107,-1.088411,-4.676908,-5.019347,-1.146098,-4.699851,px4_default
86104000,-5.319292,-1.139876,-4.677709,-5.000071,-1.177962,-4.701239,px4_default
86124000,-5.297526,-1.190794,-4.678573,-4.970443,-1.225092,-4.703344,px4_default
86144000,-5.275019,-1.241262,-4.679486,-4.950247,-1.256258,-4.704753,px4_default
86164000,-5.251668,-1.291207,-4.680455,-4.919188,-1.302034,-4.706944,px4_default
86184000,-5.227268,-1.340454,-4.681492,-4.898014,-1.332178,-4.708407,px4_default
86204000,-5.202022,-1.389103,-4.682583,-4.865565,-1.376815,-4.710602,px4_default
86224000,-5.176159,-1.437281,-4.683713,-4.843439,-1.405853,-4.712098,px4_default
86244000,-5.149597,-1.484918,-4.684887,-4.809617,-1.448923,-4.714370,px4_default
86264000,-5.121801,-1.531535,-4.686134,-4.786621,-1.477093,-4.715913,px4_default
86284000,-5.093300,-1.577537,-4.687420,-4.751524,-1.518810,-4.718234,px4_default
86304000,-5.064184,-1.622985,-4.688740,-4.727711,-1.546040,-4.719812,px4_default
86324000,-5.034430,-1.667833,-4.690094,-4.691362,-1.586016,-4.722205,px4_default
86344000,-5.003689,-1.711694,-4.691496,-4.666738,-1.612285,-4.723785,px4_default
86364000,-4.972096,-1.754645,-4.692935,-4.629198,-1.650491,-4.726200,px4_default
86384000,-4.939934,-1.796969,-4.694397,-4.603795,-1.675452,-4.727787,px4_default
86404000,-4.907134,-1.838566,-4.695883,-4.565131,-1.712112,-4.730119,px4_default
86424000,-4.873602,-1.879305,-4.697393,-4.538988,-1.735733,-4.731676,px4_default
86444000,-4.839187,-1.918956,-4.698925,-4.499257,-1.770487,-4.733971,px4_default
86464000,-4.804165,-1.957801,-4.700468,-4.472436,-1.792983,-4.735460,px4_default
86484000,-4.768578,-1.995867,-4.702019,-4.431741,-1.825680,-4.737650,px4_default
86504000,-4.732292,-2.032934,-4.703574,-4.404285,-1.846986,-4.739054,px4_default
86524000,-4.695263,-2.068903,-4.705128,-4.362656,-1.877572,-4.741102,px4_default
86544000,-4.657691,-2.104033,-4.706675,-4.334568,-1.897656,-4.742377,px4_default
86564000,-4.619554,-2.138281,-4.708212,-4.292015,-1.926337,-4.744191,px4_default
86584000,-4.580667,-2.171234,-4.709724,-4.263334,-1.944794,-4.745320,px4_default
86604000,-4.541169,-2.203095,-4.711209,-4.219852,-1.971469,-4.746888,px4_default
86624000,-4.501226,-2.234134,-4.712668,-4.190586,-1.988208,-4.747850,px4_default
86644000,-4.460792,-2.264251,-4.714099,-4.146260,-2.012424,-4.749119,px4_default
86664000,-4.419555,-2.292796,-4.715468,-4.116460,-2.027739,-4.749853,px4_default
86684000,-4.377814,-2.320255,-4.716788,-4.071399,-2.049443,-4.750803,px4_default
86704000,-4.335643,-2.346759,-4.718060,-4.041092,-2.063275,-4.751325,px4_default
86724000,-4.293057,-2.372321,-4.719284,-3.995408,-2.082431,-4.751967,px4_default
86744000,-4.249857,-2.396450,-4.720427,-3.964731,-2.094438,-4.752256,px4_default
86764000,-4.206046,-2.419067,-4.721472,-3.918389,-2.111290,-4.752455,px4_default
86784000,-4.161861,-2.440707,-4.722449,-3.887412,-2.121423,-4.752429,px4_default
86804000,-4.117294,-2.461302,-4.723347,-3.840499,-2.135906,-4.752120,px4_default
86824000,-4.072296,-2.480674,-4.724151,-3.809130,-2.144435,-4.751796,px4_default
86844000,-4.026708,-2.498296,-4.724806,-3.761739,-2.156154,-4.751072,px4_default
86864000,-3.980753,-2.514753,-4.725359,-3.714032,-2.166304,-4.750079,px4_default
86884000,-3.934481,-2.530188,-4.725821,-3.682095,-2.171965,-4.749271,px4_default
86904000,-3.887786,-2.544204,-4.726137,-3.649926,-2.177188,-4.748326,px4_default
86924000,-3.840621,-2.556581,-4.726274,-3.601488,-2.183336,-4.746683,px4_default
86944000,-3.793152,-2.567775,-4.726274,-3.568994,-2.186568,-4.745375,px4_default
86964000,-3.745373,-2.577744,-4.726130,-3.519963,-2.190128,-4.742983,px4_default
86984000,-3.697190,-2.586057,-4.725789,-3.487202,-2.191314,-4.741094,px4_default
87004000,-3.648652,-2.592884,-4.725264,-3.437764,-2.191895,-4.737857,px4_default
87024000,-3.599837,-2.598508,-4.724584,-3.404655,-2.191257,-4.735479,px4_default
87044000,-3.550743,-2.602885,-4.723743,-3.354734,-2.188700,-4.731639,px4_default
87064000,-3.501257,-2.605325,-4.722651,-3.321248,-2.186121,-4.728927,px4_default
87084000,-3.451477,-2.606254,-4.721353,-3.270792,-2.180612,-4.724614,px4_default
87104000,-3.401448,-2.605889,-4.719859,-3.236939,-2.176055,-4.721567,px4_default
87124000,-3.351199,-2.604352,-4.718160,-3.186095,-2.167209,-4.716739,px4_default
87144000,-3.300644,-2.601161,-4.716137,-3.152054,-2.160295,-4.713320,px4_default
87164000,-3.249771,-2.595976,-4.713718,-3.100757,-2.148430,-4.707835,px4_default
87184000,-3.198706,-2.589573,-4.711093,-3.066543,-2.139205,-4.703967,px4_default
87204000,-3.147453,-2.581962,-4.708284,-3.014963,-2.124002,-4.697862,px4_default
87224000,-3.095984,-2.572953,-4.705273,-2.980458,-2.112748,-4.693631,px4_default
87244000,-3.044173,-2.561701,-4.701940,-2.928538,-2.094170,-4.687125,px4_default
87264000,-2.992186,-2.549102,-4.698418,-2.893727,-2.080856,-4.682687,px4_default
87284000,-2.940051,-2.535367,-4.694735,-2.841464,-2.058903,-4.675932,px4_default
87304000,-2.887719,-2.520075,-4.690813,-2.806454,-2.043248,-4.671343,px4_default
87324000,-2.835160,-2.502968,-4.686597,-2.753685,-2.018239,-4.664315,px4_default
87344000,-2.782434,-2.484501,-4.682137,-2.718364,-2.000549,-4.659543,px4_default
87364000,-2.729555,-2.464739,-4.677452,-2.665170,-1.972504,-4.652257,px4_default
87384000,-2.676511,-2.443373,-4.672522,-2.629690,-1.952525,-4.647360,px4_default
87404000,-2.623311,-2.420482,-4.667387,-2.576149,-1.921208,-4.639962,px4_default
87424000,-2.569978,-2.396282,-4.662098,-2.540320,-1.899255,-4.635023,px4_default
87444000,-2.516523,-2.370846,-4.656669,-2.486401,-1.864702,-4.627661,px4_default
87464000,-2.462906,-2.343704,-4.651055,-2.450242,-1.840777,-4.622757,px4_default
87484000,-2.409146,-2.315080,-4.645302,-2.395925,-1.803020,-4.615443,px4_default
87504000,-2.355275,-2.285213,-4.639435,-2.359536,-1.776880,-4.610575,px4_default
87524000,-2.301319,-2.254311,-4.633474,-2.304680,-1.736237,-4.603300,px4_default
87544000,-2.247262,-2.222054,-4.627392,-2.268060,-1.707977,-4.598501,px4_default
87564000,-2.193065,-2.187958,-4.621178,-2.212799,-1.664359,-4.591337,px4_default
87584000,-2.138787,-2.152824,-4.614911,-2.175822,-1.634317,-4.586617,px4_default
87604000,-2.084436,-2.116750,-4.608606,-2.120043,-1.588086,-4.579622,px4_default
87624000,-2.030008,-2.079622,-4.602269,-2.082744,-1.556356,-4.575031,px4_default
87644000,-1.975474,-2.040627,-4.595904,-2.026604,-1.507443,-4.568253,px4_default
87664000,-1.920881,-2.000628,-4.589543,-1.970165,-1.457078,-4.561646,px4_default
87684000,-1.866238,-1.959780,-4.583189,-1.932407,-1.422673,-4.557363,px4_default
87704000,-1.811528,-1.917834,-4.576854,-1.894543,-1.387636,-4.553164,px4_default
87724000,-1.756744,-1.874624,-4.570555,-1.837472,-1.334002,-4.547015,px4_default
87744000,-1.701921,-1.830353,-4.564310,-1.799353,-1.297347,-4.543019,px4_default
87764000,-1.647064,-1.785194,-4.558116,-1.741869,-1.241424,-4.537199,px4_default
87784000,-1.592167,-1.739020,-4.551994,-1.703395,-1.203439,-4.533432,px4_default
87804000,-1.537229,-1.691833,-4.545957,-1.645453,-1.145470,-4.527968,px4_default
87824000,-1.482254,-1.643732,-4.540010,-1.606609,-1.106275,-4.524444,px4_default
87844000,-1.427257,-1.594848,-4.534152,-1.548276,-1.046488,-4.519377,px4_default
87864000,-1.372248,-1.545007,-4.528417,-1.509087,-1.006213,-4.516102,px4_default
87884000,-1.317225,-1.494230,-4.522823,-1.450252,-0.944894,-4.511404,px4_default
87904000,-1.262191,-1.442684,-4.517357,-1.410875,-0.903522,-4.508438,px4_default
87924000,-1.207152,-1.390547,-4.511997,-1.351538,-0.840776,-4.504239,px4_default
87944000,-1.152107,-1.337695,-4.506772,-1.311917,-0.798435,-4.501636,px4_default
87964000,-1.097050,-1.283739,-4.501789,-1.252164,-0.734363,-4.497987,px4_default
87984000,-1.042003,-1.229220,-4.496949,-1.212197,-0.691247,-4.495771,px4_default
88004000,-0.986969,-1.174218,-4.492239,-1.152013,-0.625995,-4.492781,px4_default
88024000,-0.931951,-1.118688,-4.487680,-1.111665,-0.582176,-4.490969,px4_default
88044000,-0.876956,-1.062267,-4.483398,-1.051076,-0.515852,-4.488596,px4_default
88064000,-0.821974,-1.005304,-4.479309,-1.010518,-0.471371,-4.487207,px4_default
88084000,-0.767006,-0.947933,-4.475374,-0.949429,-0.404284,-4.485409,px4_default
88104000,-0.712068,-0.890091,-4.471633,-0.908665,-0.359329,-4.484441,px4_default
88124000,-0.657172,-0.831728,-4.468126,-0.847109,-0.291638,-4.483253,px4_default
88144000,-0.602316,-0.772876,-4.464868,-0.806019,-0.246353,-4.482680,px4_default
88164000,-0.547488,-0.713667,-4.461805,-0.744094,-0.178235,-4.482074,px4_default
88184000,-0.492688,-0.654086,-4.458957,-0.702729,-0.132712,-4.481874,px4_default
88204000,-0.437934,-0.594143,-4.456352,-0.640532,-0.064348,-4.481904,px4_default
88224000,-0.383239,-0.533882,-4.453990,-0.598878,-0.018716,-4.482133,px4_default
88244000,-0.328588,-0.473382,-4.451833,-0.536355,0.049714,-4.482876,px4_default
88264000,-0.273989,-0.412622,-4.449913,-0.494510,0.095343,-4.483570,px4_default
88284000,-0.219444,-0.351602,-4.448282,-0.431487,0.163764,-4.484891,px4_default
88304000,-0.164954,-0.290394,-4.446898,-0.389402,0.209302,-4.485993,px4_default
88324000,-0.110516,-0.229080,-4.445699,-0.326021,0.277554,-4.487915,px4_default
88344000,-0.056141,-0.167651,-4.444718,-0.283650,0.322973,-4.489406,px4_default
88364000,-0.001870,-0.106087,-4.444125,-0.219945,0.390933,-4.491948,px4_default
88384000,0.052340,-0.044486,-4.443752,-0.177315,0.436139,-4.493804,px4_default
88404000,0.106495,0.017133,-4.443572,-0.113267,0.503651,-4.496882,px4_default
88424000,0.160593,0.078760,-4.443598,-0.070409,0.548497,-4.499092,px4_default
88444000,0.214599,0.140363,-4.443974,-0.006108,0.615271,-4.502695,px4_default
88464000,0.268509,0.201860,-4.444619,0.036856,0.659539,-4.505252,px4_default
88484000,0.322349,0.263269,-4.445458,0.101465,0.725539,-4.509309,px4_default
88504000,0.376113,0.324557,-4.446520,0.144533,0.769122,-4.512190,px4_default
88524000,0.429790,0.385684,-4.447842,0.209347,0.834072,-4.516732,px4_default
88544000,0.483371,0.446574,-4.449467,0.252614,0.876984,-4.519911,px4_default
88564000,0.536873,0.507256,-4.451302,0.317611,0.940755,-4.524900,px4_default
88584000,0.590288,0.567700,-4.453348,0.361079,0.982942,-4.528347,px4_default
88604000,0.643602,0.627831,-4.455643,0.426176,1.045481,-4.533784,px4_default
88624000,0.696812,0.687599,-4.458199,0.469644,1.086769,-4.537533,px4_default
88644000,0.749946,0.747055,-4.460954,0.534948,1.148067,-4.543335,px4_default
88664000,0.803004,0.806184,-4.463912,0.578536,1.188471,-4.547295,px4_default
88684000,0.855934,0.864772,-4.467140,0.643990,1.248364,-4.553365,px4_default
88704000,0.908754,0.922878,-4.470591,0.687558,1.287624,-4.557501,px4_default
88724000,0.961502,0.980617,-4.474197,0.753056,1.345802,-4.563791,px4_default
88744000,1.014164,1.037917,-4.477984,0.796727,1.383978,-4.568044,px4_default
88764000,1.066698,1.094443,-4.482056,0.862252,1.440319,-4.574471,px4_default
88784000,1.119135,1.150413,-4.486300,0.906025,1.477369,-4.578794,px4_default
88804000,1.171484,1.205879,-4.490691,0.971613,1.531736,-4.585401,px4_default
88824000,1.223749,1.260832,-4.495225,1.015386,1.567364,-4.589838,px4_default
88844000,1.275885,1.314927,-4.499980,1.081114,1.619859,-4.596525,px4_default
88864000,1.327905,1.368187,-4.504918,1.124866,1.653973,-4.601025,px4_default
88884000,1.379849,1.420862,-4.509974,1.190615,1.704222,-4.607776,px4_default
88904000,1.431715,1.472893,-4.515153,1.234448,1.736946,-4.612286,px4_default
88924000,1.483489,1.524152,-4.520470,1.300300,1.785060,-4.619045,px4_default
88944000,1.535117,1.574281,-4.525952,1.344199,1.816322,-4.623528,px4_default
88964000,1.586659,1.623655,-4.531530,1.410029,1.861963,-4.630236,px4_default
88984000,1.638122,1.672313,-4.537194,1.453976,1.891700,-4.634694,px4_default
89004000,1.689490,1.720014,-4.542957,1.519753,1.934721,-4.641352,px4_default
89024000,1.740754,1.766592,-4.548823,1.563654,1.962587,-4.645724,px4_default
89044000,1.791929,1.812290,-4.554749,1.629557,2.003156,-4.652142,px4_default
89064000,1.843015,1.857118,-4.560729,1.673477,2.029084,-4.656305,px4_default
89084000,1.893992,1.900695,-4.566766,1.739476,2.066808,-4.662384,px4_default
89104000,1.944877,1.943143,-4.572841,1.783508,2.090976,-4.666319,px4_default
89124000,1.995700,1.984713,-4.578934,1.849570,2.125749,-4.672064,px4_default
89144000,2.046452,2.025301,-4.585042,1.893669,2.148120,-4.675786,px4_default
89164000,2.097090,2.064348,-4.591148,1.959785,2.179873,-4.681167,px4_default
89184000,2.147626,2.102203,-4.597217,2.003968,2.200396,-4.684629,px4_default
89204000,2.198074,2.139015,-4.603241,2.070128,2.229388,-4.689602,px4_default
89224000,2.248449,2.174856,-4.609215,2.114262,2.247789,-4.692759,px4_default
89244000,2.298732,2.209204,-4.615099,2.180497,2.273987,-4.697259,px4_default
89264000,2.349038,2.242010,-4.620893,2.224574,2.290264,-4.700082,px4_default
89284000,2.399285,2.273749,-4.626614,2.290735,2.313375,-4.704021,px4_default
89304000,2.449420,2.304378,-4.632249,2.334829,2.327730,-4.706449,px4_default
89324000,2.499413,2.333714,-4.637778,2.400903,2.347655,-4.709785,px4_default
89344000,2.549299,2.361058,-4.643126,2.444972,2.360042,-4.711808,px4_default
89364000,2.599122,2.387201,-4.648349,2.510968,2.376718,-4.714547,px4_default
89384000,2.648891,2.412295,-4.653461,2.554971,2.386830,-4.716187,px4_default
89404000,2.698646,2.435938,-4.658408,2.620950,2.400481,-4.718369,px4_default
89424000,2.748406,2.457813,-4.663138,2.664829,2.408307,-4.719634,px4_default
89444000,2.798015,2.478339,-4.667678,2.730783,2.418907,-4.721231,px4_default
89464000,2.847496,2.497583,-4.672033,2.774643,2.424684,-4.722109,px4_default
89484000,2.896880,2.515169,-4.676137,2.840430,2.431936,-4.723133,px4_default
89504000,2.946182,2.531188,-4.680002,2.884250,2.435646,-4.723603,px4_default
89524000,2.995411,2.545901,-4.683666,2.949902,2.439527,-4.723989,px4_default
89544000,3.044566,2.559287,-4.687129,2.993649,2.441165,-4.724037,px4_default
89564000,3.093611,2.570811,-4.690319,3.059138,2.441685,-4.723767,px4_default
89584000,3.142633,2.580771,-4.693280,3.102787,2.440976,-4.723384,px4_default
89604000,3.191612,2.589377,-4.696040,3.168175,2.438335,-4.722525,px4_default
89624000,3.240488,2.596799,-4.698614,3.211634,2.435267,-4.721760,px4_default
89644000,3.289143,2.602533,-4.700915,3.276777,2.429217,-4.720428,px4_default
89664000,3.337638,2.606246,-4.702878,3.320141,2.424048,-4.719431,px4_default
