timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81684000,-0.720501,0.855493,-4.442270,-1.042681,0.992108,-4.507790,px4_default
81704000,-0.773756,0.914280,-4.445408,-1.088710,1.033896,-4.511926,px4_default
81724000,-0.826969,0.972575,-4.448801,-1.157544,1.096045,-4.518279,px4_default
81744000,-0.880118,1.030301,-4.452434,-1.203283,1.136946,-4.522614,px4_default
81764000,-0.933216,1.087545,-4.456256,-1.271673,1.197473,-4.529252,px4_default
81784000,-0.986277,1.144378,-4.460230,-1.317133,1.237418,-4.533739,px4_default
81804000,-1.039295,1.200733,-4.464378,-1.385083,1.296428,-4.540566,px4_default
81824000,-1.092251,1.256125,-4.468828,-1.430241,1.335314,-4.545176,px4_default
81844000,-1.145161,1.310992,-4.473418,-1.497769,1.392380,-4.552210,px4_default
81864000,-1.198028,1.365357,-4.478136,-1.542647,1.429823,-4.556946,px4_default
81884000,-1.250846,1.419119,-4.482999,-1.609760,1.485068,-4.564108,px4_default
81904000,-1.303594,1.471885,-4.488082,-1.654308,1.520991,-4.568915,px4_default
81924000,-1.356289,1.523851,-4.493312,-1.720914,1.574030,-4.576121,px4_default
81944000,-1.408947,1.575223,-4.498648,-1.765155,1.608623,-4.580921,px4_default
81964000,-1.461563,1.625816,-4.504110,-1.831254,1.659332,-4.588124,px4_default
81984000,-1.514130,1.675498,-4.509706,-1.875178,1.692524,-4.592912,px4_default
82004000,-1.566631,1.724223,-4.515417,-1.940740,1.740815,-4.599984,px4_default
82024000,-1.619079,1.772104,-4.521218,-1.984299,1.772279,-4.604613,px4_default
82044000,-1.671477,1.819081,-4.527107,-2.049420,1.818360,-4.611405,px4_default
82064000,-1.723827,1.865036,-4.533078,-2.092672,1.848318,-4.615848,px4_default
82084000,-1.776131,1.909971,-4.539119,-2.157317,1.892085,-4.622407,px4_default
82104000,-1.828391,1.954058,-4.545204,-2.200200,1.920200,-4.626701,px4_default
82124000,-1.880586,1.997039,-4.551338,-2.264312,1.961283,-4.633036,px4_default
82144000,-1.932719,2.038692,-4.557505,-2.306869,1.987755,-4.637204,px4_default
82164000,-1.984805,2.079269,-4.563683,-2.370417,2.026081,-4.643352,px4_default
82184000,-2.036861,2.118998,-4.569856,-2.412648,2.050870,-4.647349,px4_default
82204000,-2.088883,2.157788,-4.576019,-2.475571,2.086320,-4.653205,px4_default
82224000,-2.140807,2.194633,-4.582105,-2.517362,2.109058,-4.656995,px4_default
82244000,-2.192684,2.230447,-4.588145,-2.579816,2.141802,-4.662505,px4_default
82264000,-2.244522,2.265313,-4.594142,-2.621182,2.162435,-4.666005,px4_default
82284000,-2.296318,2.299113,-4.600087,-2.683050,2.192130,-4.670940,px4_default
82304000,-2.348052,2.331248,-4.605945,-2.724118,2.210914,-4.673978,px4_default
82324000,-2.399709,2.361874,-4.611699,-2.785545,2.237833,-4.678119,px4_default
82344000,-2.451315,2.391472,-4.617378,-2.826315,2.254736,-4.680637,px4_default
82364000,-2.502865,2.419830,-4.622962,-2.887182,2.278487,-4.684100,px4_default
82384000,-2.554350,2.446749,-4.628428,-2.927645,2.293413,-4.686233,px4_default
82404000,-2.605764,2.472022,-4.633739,-2.987913,2.313869,-4.689121,px4_default
82424000,-2.657125,2.495986,-4.638919,-3.027931,2.326479,-4.690880,px4_default
82444000,-2.708439,2.518673,-4.643964,-3.087727,2.343847,-4.693244,px4_default
82464000,-2.759683,2.539819,-4.648782,-3.127301,2.354087,-4.694614,px4_default
82484000,-2.810847,2.559382,-4.653327,-3.186484,2.368020,-4.696323,px4_default
82504000,-2.861953,2.577741,-4.657658,-3.225745,2.376184,-4.697185,px4_default
82524000,-2.912994,2.594728,-4.661744,-3.284361,2.386743,-4.698007,px4_default
82544000,-2.963939,2.609787,-4.665570,-3.323330,2.392837,-4.698263,px4_default
82564000,-3.014796,2.623315,-4.669190,-3.381377,2.399988,-4.698207,px4_default
82584000,-3.065572,2.635700,-4.672655,-3.420044,2.403944,-4.698020,px4_default
82604000,-3.116259,2.646818,-4.675946,-3.477602,2.407878,-4.697465,px4_default
82624000,-3.166778,2.655610,-4.678911,-3.515783,2.409415,-4.696986,px4_default
82644000,-3.217195,2.663021,-4.681648,-3.572777,2.410099,-4.696116,px4_default
82664000,-3.267517,2.669221,-4.684168,-3.610421,2.409259,-4.695434,px4_default
82684000,-3.317731,2.674183,-4.686447,-3.666653,2.406488,-4.694293,px4_default
82704000,-3.367769,2.677344,-4.688334,-3.703882,2.403483,-4.693454,px4_default
82724000,-3.417606,2.678670,-4.689883,-3.759323,2.397221,-4.692095,px4_default
82744000,-3.467309,2.678838,-4.691247,-3.796117,2.392043,-4.691127,px4_default
82764000,-3.516854,2.677711,-4.692430,-3.850702,2.382364,-4.689589,px4_default
82784000,-3.566200,2.675093,-4.693420,-3.886846,2.374872,-4.688503,px4_default
82804000,-3.615245,2.670608,-4.694183,-3.940683,2.362092,-4.686771,px4_default
82824000,-3.664060,2.664802,-4.694793,-3.976130,2.352370,-4.685552,px4_default
82844000,-3.712668,2.657832,-4.695271,-4.029139,2.336552,-4.683676,px4_default
82864000,-3.760978,2.649338,-4.695585,-4.063992,2.324850,-4.682405,px4_default
82884000,-3.808950,2.639213,-4.695732,-4.115893,2.305918,-4.680493,px4_default
82904000,-3.856668,2.627946,-4.695768,-4.150091,2.292278,-4.679197,px4_default
82924000,-3.904101,2.615427,-4.695687,-4.200768,2.270344,-4.677222,px4_default
82944000,-3.951102,2.601267,-4.695462,-4.234272,2.254846,-4.675894,px4_default
82964000,-3.997729,2.585751,-4.695125,-4.283668,2.230044,-4.673936,px4_default
82984000,-4.044055,2.569196,-4.694706,-4.316200,2.212621,-4.672625,px4_default
83004000,-4.090064,2.551562,-4.694206,-4.364402,2.185176,-4.670660,px4_default
83024000,-4.135517,2.532143,-4.693583,-4.395865,2.165897,-4.669378,px4_default
83044000,-4.180545,2.511517,-4.692883,-4.442513,2.135768,-4.667470,px4_default
83064000,-4.225197,2.489865,-4.692124,-4.473091,2.114813,-4.666225,px4_default
83084000,-4.269484,2.467237,-4.691309,-4.518144,2.082098,-4.664415,px4_default
83104000,-4.313250,2.443258,-4.690424,-4.547793,2.059517,-4.663237,px4_default
83124000,-4.356373,2.417723,-4.689470,-4.591385,2.024427,-4.661538,px4_default
83144000,-4.399098,2.391289,-4.688480,-4.620039,2.000295,-4.660444,px4_default
83164000,-4.441398,2.363933,-4.687456,-4.661853,1.962926,-4.658845,px4_default
83184000,-4.483191,2.335518,-4.686396,-4.689207,1.937312,-4.657802,px4_default
83204000,-4.524234,2.305604,-4.685295,-4.729463,1.897858,-4.656287,px4_default
83224000,-4.564764,2.274721,-4.684173,-4.755543,1.870891,-4.655318,px4_default
83244000,-4.604871,2.243046,-4.683036,-4.793988,1.829508,-4.653922,px4_default
83264000,-4.644337,2.210268,-4.681883,-4.818989,1.801303,-4.653023,px4_default
83284000,-4.683058,2.176264,-4.680718,-4.855537,1.758084,-4.651724,px4_default
83304000,-4.721244,2.141427,-4.679550,-4.879439,1.728683,-4.650893,px4_default
83324000,-4.758855,2.105708,-4.678380,-4.914057,1.683723,-4.649684,px4_default
83344000,-4.795713,2.068902,-4.677216,-4.936566,1.653199,-4.648923,px4_default
83364000,-4.831882,2.031135,-4.676058,-4.969469,1.606606,-4.647853,px4_default
83384000,-4.867463,1.992582,-4.674911,-4.990822,1.575047,-4.647168,px4_default
83404000,-4.902466,1.953284,-4.673775,-5.021974,1.526982,-4.646183,px4_default
83424000,-4.936545,1.912876,-4.672662,-5.041910,1.494516,-4.645544,px4_default
83444000,-4.969862,1.871604,-4.671573,-5.071050,1.445117,-4.644658,px4_default
83464000,-5.002529,1.829613,-4.670505,-5.089782,1.411761,-4.644105,px4_default
83484000,-5.034609,1.786989,-4.669458,-5.116826,1.361147,-4.643365,px4_default
83504000,-5.065906,1.743540,-4.668440,-5.134326,1.326980,-4.642930,px4_default
83524000,-5.096075,1.699034,-4.667469,-5.159257,1.275289,-4.642368,px4_default
83544000,-5.125602,1.653954,-4.666524,-5.175267,1.240469,-4.642042,px4_default
83564000,-5.154508,1.608326,-4.665608,-5.198360,1.187716,-4.641633,px4_default
83584000,-5.182681,1.562070,-4.664724,-5.212879,1.152295,-4.641459,px4_default
83604000,-5.209630,1.514815,-4.663898,-5.233825,1.098626,-4.641314,px4_default
83624000,-5.235799,1.466996,-4.663109,-5.247068,1.062567,-4.641268,px4_default
83644000,-5.261322,1.418717,-4.662351,-5.266086,1.007991,-4.641269,px4_default
83664000,-5.285946,1.369828,-4.661636,-5.278030,0.971365,-4.641324,px4_default
83684000,-5.309534,1.320256,-4.660971,-5.294847,0.916090,-4.641494,px4_default
83704000,-5.332266,1.270155,-4.660347,-5.305483,0.878944,-4.641641,px4_default
83724000,-5.354173,1.219569,-4.659763,-5.320096,0.823059,-4.641980,px4_default
83744000,-5.375082,1.168447,-4.659225,-5.329179,0.785572,-4.642267,px4_default
83764000,-5.395007,1.116823,-4.658734,-5.341803,0.729011,-4.642754,px4_default
83784000,-5.414040,1.064767,-4.658282,-5.349308,0.691245,-4.643140,px4_default
83804000,-5.432266,1.012335,-4.657866,-5.359668,0.634257,-4.643748,px4_default
83824000,-5.449343,0.959389,-4.657499,-5.365819,0.596145,-4.644170,px4_default
83844000,-5.465319,0.906024,-4.657177,-5.373925,0.538830,-4.644839,px4_default
83864000,-5.480372,0.852327,-4.656891,-5.378721,0.500425,-4.645295,px4_default
83884000,-5.494649,0.798364,-4.656635,-5.384564,0.442868,-4.645892,px4_default
83904000,-5.507963,0.744079,-4.656414,-5.389390,0.385015,-4.646264,px4_default
83924000,-5.519697,0.689340,-4.656245,-5.391875,0.346433,-4.646394,px4_default
83944000,-5.530577,0.634377,-4.656102,-5.393782,0.307855,-4.646458,px4_default
83964000,-5.540667,0.579215,-4.655981,-5.395611,0.249920,-4.646521,px4_default
83984000,-5.549838,0.523842,-4.655885,-5.395929,0.211456,-4.646562,px4_default
84004000,-5.557411,0.468168,-4.655828,-5.395440,0.153622,-4.646650,px4_default
84024000,-5.563936,0.412332,-4.655789,-5.394331,0.115130,-4.646735,px4_default
84044000,-5.569636,0.356371,-4.655754,-5.391498,0.057489,-4.646927,px4_default
84064000,-5.574276,0.300269,-4.655680,-5.388961,0.018993,-4.647082,px4_default
84084000,-5.577701,0.244026,-4.655538,-5.383833,-0.038365,-4.647337,px4_default
84104000,-5.579985,0.187709,-4.655329,-5.379725,-0.076561,-4.647540,px4_default
84124000,-5.581285,0.131342,-4.655094,-5.372530,-0.133778,-4.647870,px4_default
84144000,-5.581487,0.074936,-4.654874,-5.366848,-0.171606,-4.648133,px4_default
84164000,-5.580534,0.018512,-4.654680,-5.357542,-0.228590,-4.648598,px4_default
84184000,-5.578488,-0.037907,-4.654515,-5.350467,-0.266179,-4.648962,px4_default
84204000,-5.575529,-0.094292,-4.654379,-5.338923,-0.322505,-4.649595,px4_default
84224000,-5.571414,-0.150603,-4.654279,-5.330506,-0.359834,-4.650086,px4_default
84244000,-5.566068,-0.206799,-4.654221,-5.316817,-0.415482,-4.650941,px4_default
84264000,-5.559712,-0.262884,-4.654197,-5.307088,-0.452520,-4.651565,px4_default
84284000,-5.552576,-0.318870,-4.654204,-5.291332,-0.507434,-4.652601,px4_default
84304000,-5.544549,-0.374738,-4.654246,-5.280195,-0.543876,-4.653355,px4_default
84324000,-5.534869,-0.430278,-4.654369,-5.262547,-0.598278,-4.654579,px4_default
84344000,-5.524356,-0.485628,-4.654537,-5.250039,-0.634127,-4.655482,px4_default
84364000,-5.513094,-0.540800,-4.654744,-5.230422,-0.687737,-4.656934,px4_default
84384000,-5.500991,-0.595757,-4.654998,-5.216692,-0.723195,-4.657994,px4_default
84404000,-5.487517,-0.650324,-4.655331,-5.195126,-0.775937,-4.659716,px4_default
84424000,-5.473022,-0.704562,-4.655725,-5.180194,-0.810963,-4.660928,px4_default
84444000,-5.457791,-0.758546,-4.656165,-5.156852,-0.862973,-4.662882,px4_default
84464000,-5.441676,-0.812194,-4.656660,-5.140750,-0.897467,-4.664234,px4_default
84484000,-5.424548,-0.865431,-4.657218,-5.115586,-0.948389,-4.666390,px4_default
84504000,-5.406350,-0.918195,-4.657847,-5.098257,-0.982052,-4.667882,px4_default
84524000,-5.387326,-0.970575,-4.658529,-5.071445,-1.032106,-4.670189,px4_default
84544000,-5.367460,-1.022548,-4.659267,-5.052938,-1.064901,-4.671861,px4_default
84564000,-5.346645,-1.074013,-4.660068,-5.024431,-1.113724,-4.674467,px4_default
84584000,-5.324879,-1.124931,-4.660933,-5.004866,-1.145826,-4.676261,px4_default
84604000,-5.302372,-1.175399,-4.661846,-4.974710,-1.193310,-4.678998,px4_default
84624000,-5.279021,-1.225344,-4.662815,-4.954134,-1.224696,-4.680826,px4_default
84644000,-5.254621,-1.274590,-4.663852,-4.922442,-1.270830,-4.683640,px4_default
84664000,-5.229374,-1.323240,-4.664943,-4.900846,-1.301199,-4.685526,px4_default
84684000,-5.203512,-1.371418,-4.666073,-4.867756,-1.346155,-4.688370,px4_default
84704000,-5.176950,-1.419055,-4.667246,-4.845258,-1.375691,-4.690273,px4_default
84724000,-5.149154,-1.465672,-4.668493,-4.810858,-1.419330,-4.693124,px4_default
84744000,-5.120653,-1.511674,-4.669779,-4.787486,-1.447659,-4.695081,px4_default
84764000,-5.091537,-1.557122,-4.671099,-4.751855,-1.489596,-4.697987,px4_default
84784000,-5.061782,-1.601970,-4.672453,-4.727713,-1.516973,-4.699926,px4_default
84804000,-5.031042,-1.645831,-4.673855,-4.690942,-1.557123,-4.702804,px4_default
84824000,-4.999449,-1.688782,-4.675295,-4.666057,-1.583476,-4.704680,px4_default
84844000,-4.967287,-1.731106,-4.676757,-4.628160,-1.621764,-4.707461,px4_default
84864000,-4.934486,-1.772703,-4.678243,-4.602533,-1.646728,-4.709265,px4_default
84884000,-4.900955,-1.813442,-4.679752,-4.563554,-1.683315,-4.711884,px4_default
84904000,-4.866539,-1.853093,-4.681284,-4.537243,-1.706792,-4.713591,px4_default
84924000,-4.831518,-1.891938,-4.682827,-4.497273,-1.741266,-4.716038,px4_default
84944000,-4.795930,-1.930004,-4.684378,-4.470314,-1.763520,-4.717610,px4_default
84964000,-4.759645,-1.967071,-4.685933,-4.429389,-1.796112,-4.719871,px4_default
84984000,-4.722616,-2.003040,-4.687487,-4.401807,-1.817080,-4.721302,px4_default
85004000,-4.685044,-2.038170,-4.689034,-4.359993,-1.847388,-4.723323,px4_default
85024000,-4.646907,-2.072418,-4.690571,-4.331804,-1.867036,-4.724584,px4_default
85044000,-4.608020,-2.105371,-4.692083,-4.289128,-1.894976,-4.726335,px4_default
85064000,-4.568521,-2.137232,-4.693568,-4.260396,-1.912903,-4.727397,px4_default
85084000,-4.528579,-2.168271,-4.695028,-4.216878,-1.938731,-4.728835,px4_default
85104000,-4.488145,-2.198388,-4.696458,-4.187670,-1.954890,-4.729690,px4_default
85124000,-4.446908,-2.226933,-4.697827,-4.143424,-1.978196,-4.730783,px4_default
85144000,-4.405167,-2.254392,-4.699147,-4.113676,-1.992879,-4.731376,px4_default
85164000,-4.362996,-2.280896,-4.700420,-4.068670,-2.013621,-4.732071,px4_default
85184000,-4.320410,-2.306458,-4.701643,-4.038381,-2.026798,-4.732400,px4_default
85204000,-4.277210,-2.330587,-4.702786,-3.992655,-2.044870,-4.732699,px4_default
85224000,-4.233399,-2.353204,-4.703832,-3.961870,-2.056454,-4.732742,px4_default
85244000,-4.189214,-2.374844,-4.704808,-3.915436,-2.072102,-4.732618,px4_default
85264000,-4.144647,-2.395439,-4.705707,-3.884249,-2.081712,-4.732404,px4_default
85284000,-4.099648,-2.414811,-4.706510,-3.837161,-2.094870,-4.731893,px4_default
85304000,-4.054061,-2.432433,-4.707166,-3.805600,-2.102460,-4.731431,px4_default
85324000,-4.008106,-2.448890,-4.707718,-3.757902,-2.112724,-4.730519,px4_default
85344000,-3.961834,-2.464325,-4.708180,-3.725933,-2.118582,-4.729786,px4_default
85364000,-3.915139,-2.478341,-4.708497,-3.677732,-2.125867,-4.728492,px4_default
85384000,-3.867974,-2.490718,-4.708634,-3.645366,-2.129940,-4.727451,px4_default
85404000,-3.820505,-2.501912,-4.708633,-3.596649,-2.134235,-4.725590,px4_default
85424000,-3.772726,-2.511881,-4.708490,-3.564013,-2.136207,-4.724080,px4_default
85444000,-3.724543,-2.520195,-4.708148,-3.514798,-2.137844,-4.721394,px4_default
85464000,-3.676005,-2.527021,-4.707623,-3.481908,-2.137721,-4.719331,px4_default
85484000,-3.627190,-2.532645,-4.706944,-3.432175,-2.136612,-4.715918,px4_default
85504000,-3.578096,-2.537022,-4.706103,-3.398987,-2.134620,-4.713445,px4_default
85524000,-3.528610,-2.539462,-4.705011,-3.348910,-2.130339,-4.709482,px4_default
85544000,-3.478830,-2.540391,-4.703712,-3.315413,-2.126405,-4.706659,px4_default
85564000,-3.428801,-2.540026,-4.702218,-3.265015,-2.118863,-4.702171,px4_default
85584000,-3.378552,-2.538489,-4.700520,-3.231213,-2.112960,-4.698988,px4_default
85604000,-3.327997,-2.535298,-4.698496,-3.180471,-2.102168,-4.693933,px4_default
85624000,-3.277124,-2.530113,-4.696077,-3.146502,-2.093984,-4.690346,px4_default
85644000,-3.226059,-2.523710,-4.693452,-3.095334,-2.080219,-4.684636,px4_default
85664000,-3.174806,-2.516099,-4.690644,-3.061190,-2.069713,-4.680651,px4_default
85684000,-3.123337,-2.507090,-4.687632,-3.009653,-2.052606,-4.674453,px4_default
85704000,-3.071527,-2.495838,-4.684299,-2.975174,-2.040079,-4.670212,px4_default
85724000,-3.019539,-2.483239,-4.680778,-2.923281,-2.019614,-4.663680,px4_default
85744000,-2.967404,-2.469504,-4.677094,-2.888479,-2.005049,-4.659207,px4_default
85764000,-2.915072,-2.454212,-4.673172,-2.836143,-1.981555,-4.652342,px4_default
85784000,-2.862513,-2.437105,-4.668957,-2.801057,-1.964979,-4.647671,px4_default
85804000,-2.809787,-2.418638,-4.664496,-2.748485,-1.938226,-4.640588,px4_default
85824000,-2.756908,-2.398876,-4.659811,-2.713287,-1.919385,-4.635794,px4_default
85844000,-2.703864,-2.377510,-4.654881,-2.660260,-1.889624,-4.628489,px4_default
85864000,-2.650664,-2.354619,-4.649746,-2.624901,-1.868543,-4.623562,px4_default
85884000,-2.597331,-2.330419,-4.644457,-2.571528,-1.835557,-4.616092,px4_default
85904000,-2.543876,-2.304983,-4.639028,-2.535815,-1.812480,-4.611106,px4_default
85924000,-2.490259,-2.277842,-4.633415,-2.482038,-1.776264,-4.603661,px4_default
85944000,-2.436499,-2.249217,-4.627662,-2.445953,-1.751235,-4.598707,px4_default
85964000,-2.382628,-2.219350,-4.621795,-2.391701,-1.711853,-4.591324,px4_default
85984000,-2.328672,-2.188448,-4.615834,-2.355337,-1.684660,-4.586435,px4_default
86004000,-2.274615,-2.156192,-4.609752,-2.300498,-1.642487,-4.579165,px4_default
86024000,-2.220418,-2.122095,-4.603537,-2.263757,-1.613475,-4.574365,px4_default
86044000,-2.166140,-2.086961,-4.597270,-2.208369,-1.568639,-4.567244,px4_default
86064000,-2.111789,-2.050888,-4.590966,-2.171396,-1.537692,-4.562608,px4_default
86084000,-2.057361,-2.013759,-4.584629,-2.115584,-1.490136,-4.555783,px4_default
86104000,-2.002827,-1.974764,-4.578263,-2.078235,-1.457563,-4.551359,px4_default
86124000,-1.948234,-1.934765,-4.571902,-2.022047,-1.407424,-4.544919,px4_default
86144000,-1.893591,-1.893917,-4.565548,-1.984353,-1.373291,-4.540718,px4_default
86164000,-1.838881,-1.851971,-4.559214,-1.927714,-1.320752,-4.534673,px4_default
86184000,-1.784096,-1.808761,-4.552915,-1.889756,-1.285001,-4.530762,px4_default
86204000,-1.729273,-1.764490,-4.546669,-1.832525,-1.230318,-4.525087,px4_default
86224000,-1.674417,-1.719331,-4.540475,-1.794290,-1.193063,-4.521504,px4_default
86244000,-1.619520,-1.673157,-4.534353,-1.736582,-1.136298,-4.516331,px4_default
86264000,-1.564582,-1.625970,-4.528316,-1.697992,-1.097787,-4.513059,px4_default
86284000,-1.509606,-1.577869,-4.522370,-1.639769,-1.039209,-4.508353,px4_default
86304000,-1.454610,-1.528985,-4.516511,-1.600822,-0.999562,-4.505412,px4_default
86324000,-1.399601,-1.479144,-4.510777,-1.542192,-0.939290,-4.501305,px4_default
86344000,-1.344578,-1.428367,-4.505183,-1.502879,-0.898641,-4.498728,px4_default
86364000,-1.289544,-1.376821,-4.499716,-1.443810,-0.836885,-4.495242,px4_default
86384000,-1.234504,-1.324684,-4.494356,-1.404237,-0.795284,-4.493080,px4_default
86404000,-1.179460,-1.271832,-4.489131,-1.344623,-0.732250,-4.490091,px4_default
86424000,-1.124403,-1.217876,-4.484148,-1.304802,-0.689775,-4.488308,px4_default
86444000,-1.069355,-1.163357,-4.479308,-1.244713,-0.625537,-4.485843,px4_default
86464000,-1.014322,-1.108355,-4.474599,-1.204501,-0.582348,-4.484361,px4_default
86484000,-0.959303,-1.052825,-4.470040,-1.143981,-0.517077,-4.482400,px4_default
86504000,-0.904309,-0.996404,-4.465757,-1.103410,-0.473277,-4.481241,px4_default
86524000,-0.849327,-0.939441,-4.461668,-1.042443,-0.407166,-4.479825,px4_default
86544000,-0.794359,-0.882070,-4.457733,-1.001528,-0.362854,-4.478998,px4_default
86564000,-0.739420,-0.824228,-4.453992,-0.940045,-0.296057,-4.478106,px4_default
86584000,-0.684525,-0.765865,-4.450486,-0.898879,-0.251337,-4.477693,px4_default
86604000,-0.629669,-0.707013,-4.447227,-0.836892,-0.184000,-4.477349,px4_default
86624000,-0.574841,-0.647804,-4.444164,-0.795533,-0.138977,-4.477358,px4_default
86644000,-0.520041,-0.588223,-4.441317,-0.733191,-0.071259,-4.477626,px4_default
86664000,-0.465287,-0.528280,-4.438711,-0.691510,-0.026022,-4.478022,px4_default
86684000,-0.410592,-0.468019,-4.436349,-0.628804,0.041912,-4.478894,px4_default
86704000,-0.355941,-0.407519,-4.434193,-0.586791,0.087261,-4.479624,px4_default
86724000,-0.301342,-0.346759,-4.432272,-0.523640,0.155251,-4.481046,px4_default
86744000,-0.246797,-0.285739,-4.430642,-0.481376,0.200569,-4.482152,px4_default
86764000,-0.192307,-0.224531,-4.429257,-0.417743,0.268507,-4.484040,px4_default
86784000,-0.137869,-0.163217,-4.428058,-0.375258,0.313650,-4.485494,px4_default
86804000,-0.083494,-0.101788,-4.427077,-0.311150,0.381350,-4.487837,px4_default
86824000,-0.029223,-0.040224,-4.426485,-0.268396,0.426246,-4.489638,px4_default
86844000,0.024987,0.021377,-4.426112,-0.204018,0.493425,-4.492572,px4_default
86864000,0.079142,0.082996,-4.425931,-0.161012,0.538016,-4.494723,px4_default
86884000,0.133240,0.144623,-4.425957,-0.096431,0.604579,-4.498246,px4_default
86904000,0.187246,0.206226,-4.426334,-0.053236,0.648793,-4.500742,px4_default
86924000,0.241156,0.267723,-4.426979,0.011517,0.714588,-4.504825,px4_default
86944000,0.294996,0.329132,-4.427817,0.054795,0.758193,-4.507706,px4_default
86964000,0.348760,0.390420,-4.428879,0.119855,0.823192,-4.512260,px4_default
86984000,0.402437,0.451547,-4.430202,0.163228,0.866065,-4.515511,px4_default
87004000,0.456018,0.512437,-4.431826,0.228493,0.929942,-4.520570,px4_default
87024000,0.509520,0.573119,-4.433661,0.272061,0.972114,-4.524108,px4_default
87044000,0.562935,0.633563,-4.435708,0.337483,1.034718,-4.529665,px4_default
87064000,0.616249,0.693694,-4.438002,0.381222,1.076117,-4.533469,px4_default
87084000,0.669459,0.753462,-4.440557,0.446874,1.137467,-4.539405,px4_default
87104000,0.722593,0.812918,-4.443313,0.490741,1.177986,-4.543465,px4_default
87124000,0.775651,0.872047,-4.446272,0.556480,1.237777,-4.549858,px4_default
87144000,0.828581,0.930635,-4.449500,0.600363,1.277156,-4.554231,px4_default
87164000,0.881401,0.988741,-4.452950,0.666267,1.335480,-4.560940,px4_default
87184000,0.934149,1.046480,-4.456557,0.710131,1.373629,-4.565565,px4_default
87204000,0.986811,1.103780,-4.460344,0.776065,1.430125,-4.572567,px4_default
87224000,1.039345,1.160306,-4.464415,0.820029,1.467139,-4.577325,px4_default
87244000,1.091782,1.216276,-4.468659,0.885947,1.521654,-4.584573,px4_default
87264000,1.144132,1.271742,-4.473051,0.929965,1.557473,-4.589426,px4_default
87284000,1.196396,1.326695,-4.477584,0.995845,1.609938,-4.596856,px4_default
87304000,1.248532,1.380790,-4.482340,1.039805,1.644291,-4.601806,px4_default
87324000,1.300552,1.434050,-4.487277,1.105808,1.694868,-4.609211,px4_default
87344000,1.352496,1.486725,-4.492333,1.149835,1.727912,-4.614134,px4_default
87364000,1.404362,1.538756,-4.497513,1.215911,1.776451,-4.621474,px4_default
87384000,1.456136,1.590015,-4.502830,1.259875,1.807884,-4.626372,px4_default
87404000,1.507764,1.640144,-4.508311,1.325924,1.854094,-4.633642,px4_default
87424000,1.559306,1.689518,-4.513889,1.369957,1.884102,-4.638461,px4_default
87444000,1.610769,1.738176,-4.519553,1.436020,1.927905,-4.645633,px4_default
87464000,1.662137,1.785877,-4.525317,1.480130,1.956447,-4.650342,px4_default
87484000,1.713401,1.832455,-4.531183,1.546205,1.997778,-4.657311,px4_default
87504000,1.764576,1.878153,-4.537108,1.590278,2.024569,-4.661837,px4_default
87524000,1.815663,1.922981,-4.543088,1.656441,2.063591,-4.668426,px4_default
87544000,1.866639,1.966558,-4.549125,1.700481,2.088583,-4.672732,px4_default
87564000,1.917524,2.009006,-4.555201,1.766631,2.124982,-4.679000,px4_default
87584000,1.968347,2.050576,-4.561294,1.810747,2.148349,-4.683053,px4_default
87604000,2.019099,2.091164,-4.567402,1.877005,2.182251,-4.688909,px4_default
87624000,2.069737,2.130210,-4.573508,1.921169,2.203908,-4.692665,px4_default
87644000,2.120273,2.168066,-4.579576,1.987397,2.234953,-4.698054,px4_default
87664000,2.170721,2.204878,-4.585600,2.031609,2.254848,-4.701486,px4_default
87684000,2.221096,2.240719,-4.591575,2.097837,2.282958,-4.706326,px4_default
87704000,2.271379,2.275067,-4.597459,2.142012,2.300775,-4.709320,px4_default
87724000,2.321685,2.307873,-4.603253,2.208325,2.326105,-4.713456,px4_default
87744000,2.371932,2.339612,-4.608973,2.252507,2.341773,-4.715923,px4_default
87764000,2.422067,2.370240,-4.614608,2.318841,2.363978,-4.719250,px4_default
87784000,2.472060,2.399577,-4.620137,2.363059,2.377717,-4.721204,px4_default
87804000,2.521946,2.426921,-4.625485,2.429412,2.396718,-4.723735,px4_default
87824000,2.571769,2.453063,-4.630709,2.473676,2.408492,-4.725196,px4_default
87844000,2.621538,2.478158,-4.635821,2.539982,2.424204,-4.726988,px4_default
87864000,2.671293,2.501801,-4.640767,2.584261,2.433948,-4.727999,px4_default
87884000,2.721053,2.523676,-4.645498,2.650572,2.446565,-4.729135,px4_default
87904000,2.770662,2.544202,-4.650037,2.694761,2.453934,-4.729683,px4_default
87924000,2.820143,2.563446,-4.654392,2.761012,2.463425,-4.730171,px4_default
87944000,2.869527,2.581032,-4.658497,2.805095,2.468420,-4.730242,px4_default
87964000,2.918828,2.597051,-4.662361,2.871206,2.474495,-4.730017,px4_default
87984000,2.968058,2.611764,-4.666025,2.915224,2.477403,-4.729642,px4_default
88004000,3.017213,2.625149,-4.669488,2.981223,2.480021,-4.728745,px4_default
88024000,3.066258,2.636673,-4.672678,3.025220,2.480799,-4.727941,px4_default
88044000,3.115280,2.646634,-4.675640,3.091069,2.479982,-4.726356,px4_default
88064000,3.164258,2.655240,-4.678399,3.134912,2.478384,-4.725128,px4_default
88084000,3.213135,2.662662,-4.680973,3.200635,2.474399,-4.723028,px4_default
