timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81080000,-0.842059,0.987669,-4.408611,-1.194904,1.011778,-4.482562,px4_default
81100000,-0.895120,1.044503,-4.412586,-1.241420,1.053823,-4.486051,px4_default
81120000,-0.948138,1.100857,-4.416733,-1.310877,1.115955,-4.491404,px4_default
81140000,-1.001094,1.156250,-4.421183,-1.356957,1.156873,-4.495050,px4_default
81160000,-1.054004,1.211117,-4.425773,-1.425760,1.217070,-4.500609,px4_default
81180000,-1.106871,1.265481,-4.430491,-1.471397,1.256590,-4.504375,px4_default
81200000,-1.159689,1.319244,-4.435354,-1.540257,1.313744,-4.510085,px4_default
81220000,-1.212437,1.372009,-4.440437,-1.585811,1.351175,-4.513902,px4_default
81240000,-1.265132,1.423975,-4.445668,-1.653422,1.406595,-4.519666,px4_default
81260000,-1.317790,1.475348,-4.451004,-1.698140,1.443089,-4.523537,px4_default
81280000,-1.370407,1.525941,-4.456465,-1.764775,1.496519,-4.529375,px4_default
81300000,-1.422973,1.575623,-4.462061,-1.808935,1.531456,-4.533285,px4_default
81320000,-1.475474,1.624348,-4.467772,-1.874811,1.582776,-4.539119,px4_default
81340000,-1.527922,1.672228,-4.473574,-1.918445,1.616006,-4.542949,px4_default
81360000,-1.580320,1.719206,-4.479462,-1.961911,1.648798,-4.546750,px4_default
81380000,-1.632670,1.765161,-4.485434,-2.026684,1.696426,-4.552370,px4_default
81400000,-1.684974,1.810096,-4.491474,-2.069668,1.727590,-4.556089,px4_default
81420000,-1.737234,1.854182,-4.497559,-2.112381,1.757782,-4.559748,px4_default
81440000,-1.789429,1.897164,-4.503694,-2.176098,1.801880,-4.565162,px4_default
81460000,-1.841562,1.938817,-4.509860,-2.239388,1.843646,-4.570395,px4_default
81480000,-1.893649,1.979393,-4.516038,-2.281299,1.870556,-4.573786,px4_default
81500000,-1.945704,2.019123,-4.522212,-2.322968,1.896808,-4.577095,px4_default
81520000,-1.997726,2.057913,-4.528375,-2.385090,1.934937,-4.581917,px4_default
81540000,-2.049650,2.094758,-4.534460,-2.426262,1.958719,-4.584984,px4_default
81560000,-2.101527,2.130572,-4.540501,-2.467281,1.982165,-4.588003,px4_default
81580000,-2.153365,2.165437,-4.546497,-2.538708,2.022509,-4.593102,px4_default
81600000,-2.205161,2.199238,-4.552443,-2.599361,2.054227,-4.597037,px4_default
81620000,-2.256895,2.231372,-4.558300,-2.639614,2.074538,-4.599417,px4_default
81640000,-2.308552,2.261998,-4.564054,-2.679607,2.093814,-4.601545,px4_default
81660000,-2.360158,2.291597,-4.569734,-2.739433,2.121627,-4.604475,px4_default
81680000,-2.411707,2.319955,-4.575317,-2.779046,2.138934,-4.606239,px4_default
81700000,-2.463193,2.346874,-4.580783,-2.838214,2.163453,-4.608701,px4_default
81720000,-2.514606,2.372147,-4.586095,-2.877441,2.178674,-4.610188,px4_default
81740000,-2.565968,2.396111,-4.591275,-2.935924,2.199251,-4.612137,px4_default
81760000,-2.617282,2.418798,-4.596319,-2.974684,2.211778,-4.613254,px4_default
81780000,-2.668526,2.439944,-4.601137,-3.032598,2.229193,-4.614695,px4_default
81800000,-2.719690,2.459507,-4.605682,-3.071052,2.239814,-4.615459,px4_default
81820000,-2.770796,2.477866,-4.610013,-3.128500,2.254218,-4.616225,px4_default
81840000,-2.821837,2.494853,-4.614100,-3.166564,2.262529,-4.616409,px4_default
81860000,-2.872782,2.509912,-4.617925,-3.223476,2.273536,-4.616302,px4_default
81880000,-2.923639,2.523440,-4.621545,-3.261242,2.279707,-4.616021,px4_default
81900000,-2.974415,2.535824,-4.625010,-3.317587,2.287177,-4.615340,px4_default
81920000,-3.025102,2.546942,-4.628301,-3.355016,2.291113,-4.614783,px4_default
81940000,-3.075621,2.555734,-4.631267,-3.410773,2.294933,-4.613682,px4_default
81960000,-3.126038,2.563146,-4.634003,-3.447773,2.296343,-4.612854,px4_default
81980000,-3.176360,2.569346,-4.636524,-3.502990,2.296759,-4.611467,px4_default
82000000,-3.226573,2.574308,-4.638802,-3.539529,2.295686,-4.610426,px4_default
82020000,-3.276611,2.577469,-4.640689,-3.594107,2.292511,-4.608789,px4_default
82040000,-3.326449,2.578795,-4.642239,-3.630254,2.289207,-4.607622,px4_default
82060000,-3.376152,2.578963,-4.643602,-3.684191,2.282698,-4.605827,px4_default
82080000,-3.425697,2.577836,-4.644785,-3.719876,2.277186,-4.604598,px4_default
82100000,-3.475043,2.575217,-4.645775,-3.773014,2.267175,-4.602688,px4_default
82120000,-3.524088,2.570732,-4.646538,-3.808234,2.259493,-4.601377,px4_default
82140000,-3.572903,2.564927,-4.647148,-3.860475,2.246056,-4.599343,px4_default
82160000,-3.621511,2.557956,-4.647626,-3.895020,2.236060,-4.597982,px4_default
82180000,-3.669820,2.549463,-4.647941,-3.955563,2.217851,-4.595778,px4_default
82200000,-3.717793,2.539338,-4.648087,-3.989284,2.205433,-4.594393,px4_default
82220000,-3.765511,2.528071,-4.648124,-4.006102,2.198979,-4.593708,px4_default
82240000,-3.812944,2.515552,-4.648042,-4.084492,2.173539,-4.591533,px4_default
82260000,-3.859945,2.501392,-4.647818,-4.124743,2.153014,-4.589669,px4_default
82280000,-3.906572,2.485876,-4.647480,-4.157006,2.136569,-4.588345,px4_default
82300000,-3.952898,2.469320,-4.647061,-4.204929,2.110600,-4.586402,px4_default
82328000,-3.998907,2.451687,-4.646562,-4.220695,2.101538,-4.585764,px4_default
82340000,-4.044360,2.432267,-4.645938,-4.252110,2.082971,-4.584494,px4_default
82360000,-4.089388,2.411642,-4.645239,-4.323819,2.041585,-4.582130,px4_default
82380000,-4.134040,2.389990,-4.644479,-4.353706,2.020173,-4.580900,px4_default
82400000,-4.178327,2.367362,-4.643665,-4.395903,1.985471,-4.578955,px4_default
82420000,-4.222093,2.343382,-4.642779,-4.422605,1.961390,-4.577792,px4_default
82440000,-4.265216,2.317848,-4.641825,-4.462646,1.925255,-4.576474,px4_default
82460000,-4.307941,2.291414,-4.640835,-4.489586,1.901025,-4.575840,px4_default
82480000,-4.350241,2.264057,-4.639811,-4.529271,1.863834,-4.575092,px4_default
82500000,-4.392035,2.235643,-4.638752,-4.555410,1.838490,-4.574684,px4_default
82540000,-4.473608,2.174846,-4.636528,-4.616137,1.770490,-4.573944,px4_default
82560000,-4.513714,2.143171,-4.635391,-4.651914,1.729006,-4.573785,px4_default
82580000,-4.553180,2.110392,-4.634239,-4.687485,1.686918,-4.573798,px4_default
82600000,-4.591901,2.076389,-4.633073,-4.710735,1.658398,-4.573844,px4_default
82620000,-4.630087,2.041552,-4.631906,-4.733600,1.629499,-4.573909,px4_default
82640000,-4.667698,2.005832,-4.630736,-4.756053,1.600207,-4.573990,px4_default
82660000,-4.704556,1.969027,-4.629571,-4.778075,1.570542,-4.574082,px4_default
82680000,-4.740725,1.931260,-4.628414,-4.810346,1.525328,-4.574248,px4_default
82700000,-4.776306,1.892707,-4.627266,-4.831087,1.494762,-4.574349,px4_default
82720000,-4.811309,1.853408,-4.626131,-4.861492,1.448206,-4.574542,px4_default
82740000,-4.845388,1.813001,-4.625018,-4.881111,1.416736,-4.574665,px4_default
82760000,-4.878705,1.771729,-4.623929,-4.909522,1.368924,-4.574843,px4_default
82780000,-4.911372,1.729738,-4.622860,-4.927960,1.336617,-4.574980,px4_default
82800000,-4.943452,1.687114,-4.621813,-4.954318,1.287652,-4.575146,px4_default
82820000,-4.974749,1.643664,-4.620795,-4.971287,1.254633,-4.575271,px4_default
82840000,-5.004918,1.599159,-4.619824,-4.995836,1.204561,-4.575479,px4_default
82860000,-5.034445,1.554078,-4.618880,-5.011586,1.170859,-4.575622,px4_default
82880000,-5.063351,1.508450,-4.617963,-5.034277,1.119832,-4.575861,px4_default
82900000,-5.091524,1.462194,-4.617080,-5.048512,1.085649,-4.576010,px4_default
82920000,-5.118474,1.414939,-4.616253,-5.073897,1.025059,-4.576364,px4_default
82940000,-5.144642,1.367121,-4.615465,-5.093071,0.972655,-4.576633,px4_default
82960000,-5.170165,1.318842,-4.614707,-5.104935,0.937574,-4.576778,px4_default
82980000,-5.194789,1.269952,-4.613991,-5.121880,0.884511,-4.576965,px4_default
83000000,-5.218377,1.220380,-4.613327,-5.132428,0.848932,-4.577063,px4_default
83020000,-5.241109,1.170280,-4.612703,-5.147126,0.795281,-4.577188,px4_default
83040000,-5.263016,1.119694,-4.612119,-5.156349,0.759247,-4.577283,px4_default
83060000,-5.283926,1.068572,-4.611581,-5.168424,0.705033,-4.577324,px4_default
83080000,-5.303850,1.016948,-4.611089,-5.175524,0.668722,-4.577328,px4_default
83100000,-5.322883,0.964892,-4.610637,-5.182273,0.632298,-4.577344,px4_default
83120000,-5.341109,0.912459,-4.610221,-5.191515,0.577473,-4.577376,px4_default
83140000,-5.358186,0.859513,-4.609855,-5.197187,0.540705,-4.577438,px4_default
83160000,-5.374162,0.806149,-4.609533,-5.204389,0.485525,-4.577485,px4_default
83180000,-5.389215,0.752452,-4.609247,-5.208570,0.448585,-4.577492,px4_default
83200000,-5.403492,0.698489,-4.608990,-5.213895,0.392969,-4.577374,px4_default
83220000,-5.416806,0.644203,-4.608769,-5.216619,0.355950,-4.577134,px4_default
83240000,-5.428540,0.589464,-4.608600,-5.218925,0.300353,-4.576530,px4_default
83260000,-5.439420,0.534501,-4.608457,-5.220050,0.263206,-4.576088,px4_default
83280000,-5.449510,0.479339,-4.608336,-5.220892,0.207377,-4.575412,px4_default
83300000,-5.458681,0.423966,-4.608241,-5.220951,0.169996,-4.575007,px4_default
83320000,-5.466254,0.368293,-4.608183,-5.220283,0.132745,-4.574556,px4_default
83340000,-5.472779,0.312456,-4.608145,-5.218431,0.076694,-4.573968,px4_default
83360000,-5.478479,0.256496,-4.608109,-5.215372,0.020610,-4.573442,px4_default
83380000,-5.483119,0.200393,-4.608036,-5.212680,-0.016793,-4.573121,px4_default
83400000,-5.486544,0.144151,-4.607893,-5.207661,-0.072904,-4.572682,px4_default
83420000,-5.488828,0.087834,-4.607684,-5.203488,-0.110105,-4.572406,px4_default
83440000,-5.490129,0.031467,-4.607450,-5.196349,-0.165978,-4.572068,px4_default
83460000,-5.490330,-0.024939,-4.607229,-5.190891,-0.203130,-4.571872,px4_default
83480000,-5.489377,-0.081364,-4.607035,-5.184869,-0.240204,-4.571706,px4_default
83500000,-5.487331,-0.137783,-4.606871,-5.174856,-0.295735,-4.571543,px4_default
83520000,-5.484372,-0.194167,-4.606734,-5.167375,-0.332465,-4.571463,px4_default
83540000,-5.480258,-0.250479,-4.606635,-5.159520,-0.369307,-4.571464,px4_default
83560000,-5.474911,-0.306674,-4.606576,-5.146559,-0.424023,-4.571467,px4_default
83580000,-5.468555,-0.362759,-4.606553,-5.137302,-0.460381,-4.571516,px4_default
83600000,-5.461419,-0.418745,-4.606559,-5.122496,-0.514725,-4.571708,px4_default
83620000,-5.453392,-0.474614,-4.606601,-5.111837,-0.550529,-4.571874,px4_default
83640000,-5.443712,-0.530153,-4.606725,-5.094373,-0.603721,-4.572163,px4_default
83660000,-5.433199,-0.585504,-4.606892,-5.082116,-0.638934,-4.572424,px4_default
83684000,-5.421937,-0.640675,-4.607100,-5.063009,-0.691499,-4.572952,px4_default
83700000,-5.409834,-0.695632,-4.607354,-5.049830,-0.726497,-4.573399,px4_default
83720000,-5.396360,-0.750199,-4.607687,-5.029003,-0.778312,-4.574131,px4_default
83740000,-5.381866,-0.804438,-4.608081,-5.014571,-0.812648,-4.574687,px4_default
83760000,-5.366634,-0.858422,-4.608521,-4.992086,-0.863807,-4.575616,px4_default
83780000,-5.350519,-0.912070,-4.609015,-4.976545,-0.897653,-4.576296,px4_default
83800000,-5.333391,-0.965306,-4.609574,-4.952414,-0.948010,-4.577403,px4_default
83820000,-5.315193,-1.018070,-4.610202,-4.927137,-0.997564,-4.578557,px4_default
83840000,-5.296169,-1.070450,-4.610885,-4.909771,-1.030314,-4.579387,px4_default
83860000,-5.276303,-1.122423,-4.611623,-4.891976,-1.062776,-4.580245,px4_default
83900000,-5.233722,-1.224807,-4.613288,-4.845749,-1.142699,-4.582572,px4_default
83920000,-5.211215,-1.275275,-4.614201,-4.816794,-1.189504,-4.584105,px4_default
83940000,-5.187864,-1.325220,-4.615170,-4.797034,-1.220349,-4.585186,px4_default
83960000,-5.163464,-1.374466,-4.616207,-4.766715,-1.266062,-4.586886,px4_default
83980000,-5.138217,-1.423115,-4.617298,-4.745982,-1.295895,-4.588052,px4_default
84000000,-5.112355,-1.471294,-4.618428,-4.714283,-1.340212,-4.589875,px4_default
84020000,-5.085793,-1.518930,-4.619602,-4.692719,-1.369279,-4.591129,px4_default
84040000,-5.057997,-1.565547,-4.620849,-4.659796,-1.412403,-4.593070,px4_default
84060000,-5.029496,-1.611550,-4.622135,-4.637437,-1.440651,-4.594389,px4_default
84080000,-5.000380,-1.656998,-4.623455,-4.603296,-1.482257,-4.596407,px4_default
84100000,-4.970625,-1.701845,-4.624808,-4.580163,-1.509644,-4.597784,px4_default
84120000,-4.939885,-1.745706,-4.626211,-4.544884,-1.549630,-4.599827,px4_default
84140000,-4.908292,-1.788658,-4.627650,-4.521008,-1.575801,-4.601184,px4_default
84164000,-4.876130,-1.830981,-4.629112,-4.472407,-1.626757,-4.603846,px4_default
84180000,-4.843329,-1.872579,-4.630598,-4.460083,-1.639158,-4.604498,px4_default
84200000,-4.809798,-1.913317,-4.632108,-4.435236,-1.663815,-4.605808,px4_default
84220000,-4.775383,-1.952968,-4.633640,-4.397448,-1.699514,-4.607701,px4_default
84240000,-4.740361,-1.991814,-4.635183,-4.371933,-1.722752,-4.608927,px4_default
84260000,-4.704773,-2.029880,-4.636734,-4.333175,-1.756751,-4.610752,px4_default
84280000,-4.668488,-2.066946,-4.638288,-4.307021,-1.778504,-4.611928,px4_default
84300000,-4.631459,-2.102915,-4.639843,-4.267316,-1.810686,-4.613642,px4_default
84320000,-4.593887,-2.138045,-4.641389,-4.240562,-1.831207,-4.614749,px4_default
84340000,-4.555750,-2.172293,-4.642927,-4.199989,-1.861191,-4.616355,px4_default
84380000,-4.477365,-2.237107,-4.645924,-4.131308,-1.908139,-4.618821,px4_default
84400000,-4.437422,-2.268146,-4.647383,-4.103460,-1.926021,-4.619743,px4_default
84420000,-4.396988,-2.298263,-4.648814,-4.061370,-1.951330,-4.620991,px4_default
84440000,-4.355751,-2.326809,-4.650183,-4.033043,-1.967488,-4.621751,px4_default
84460000,-4.314010,-2.354268,-4.651503,-3.990158,-1.990638,-4.622793,px4_default
84480000,-4.271839,-2.380771,-4.652775,-3.961330,-2.005018,-4.623423,px4_default
84500000,-4.229253,-2.406333,-4.653999,-3.917705,-2.025629,-4.624259,px4_default
84520000,-4.186053,-2.430462,-4.655142,-3.888389,-2.038520,-4.624724,px4_default
84540000,-4.142242,-2.453080,-4.656187,-3.844100,-2.056557,-4.625231,px4_default
84560000,-4.098057,-2.474720,-4.657164,-3.799381,-2.073433,-4.625545,px4_default
84588000,-4.053490,-2.495314,-4.658062,-3.784446,-2.078544,-4.625597,px4_default
84600000,-4.008492,-2.514686,-4.658865,-3.754410,-2.088470,-4.625631,px4_default
84620000,-3.962904,-2.532308,-4.659521,-3.724253,-2.097660,-4.625544,px4_default
84640000,-3.916949,-2.548765,-4.660074,-3.646782,-2.127996,-4.625162,px4_default
84660000,-3.870677,-2.564200,-4.660535,-3.616038,-2.134732,-4.624650,px4_default
84680000,-3.823982,-2.578216,-4.660852,-3.569658,-2.143539,-4.623666,px4_default
84700000,-3.776817,-2.590593,-4.660989,-3.538665,-2.148191,-4.622804,px4_default
84720000,-3.729348,-2.601788,-4.660989,-3.491897,-2.153982,-4.621171,px4_default
84740000,-3.681569,-2.611756,-4.660845,-3.460613,-2.156818,-4.619780,px4_default
84760000,-3.633386,-2.620070,-4.660503,-3.413530,-2.159539,-4.617209,px4_default
84800000,-3.536033,-2.632520,-4.659299,-3.336693,-2.153049,-4.611477,px4_default
84820000,-3.486939,-2.636897,-4.658458,-3.306775,-2.147771,-4.609204,px4_default
84840000,-3.437453,-2.639337,-4.657366,-3.261407,-2.140826,-4.606019,px4_default
84860000,-3.387672,-2.640266,-4.656067,-3.230777,-2.136319,-4.604016,px4_default
84880000,-3.337644,-2.639901,-4.654573,-3.184556,-2.128405,-4.600801,px4_default
84900000,-3.287395,-2.638364,-4.652875,-3.153473,-2.122490,-4.598605,px4_default
84920000,-3.236840,-2.635173,-4.650852,-3.106520,-2.112442,-4.595137,px4_default
84940000,-3.185966,-2.629989,-4.648433,-3.075148,-2.104603,-4.592561,px4_default
84960000,-3.134902,-2.623585,-4.645808,-3.027730,-2.091681,-4.588475,px4_default
84980000,-3.083649,-2.615974,-4.642999,-2.995980,-2.082050,-4.585540,px4_default
85000000,-3.032179,-2.606965,-4.639987,-2.948115,-2.066053,-4.580868,px4_default
85020000,-2.980370,-2.595713,-4.636655,-2.915961,-2.054546,-4.577649,px4_default
85040000,-2.928382,-2.583115,-4.633133,-2.867592,-2.035419,-4.572425,px4_default
85060000,-2.876247,-2.569379,-4.629450,-2.835149,-2.021720,-4.568799,px4_default
85080000,-2.823915,-2.554087,-4.625528,-2.786187,-1.999743,-4.563146,px4_default
85100000,-2.771356,-2.536980,-4.621312,-2.753348,-1.984138,-4.559246,px4_default
85120000,-2.718630,-2.518513,-4.616851,-2.703790,-1.959304,-4.553192,px4_default
85140000,-2.665751,-2.498751,-4.612166,-2.670663,-1.941577,-4.548928,px4_default
85160000,-2.612707,-2.477385,-4.607237,-2.611312,-1.910562,-4.541355,px4_default
85180000,-2.559507,-2.454494,-4.602101,-2.577719,-1.890817,-4.536813,px4_default
85200000,-2.506174,-2.430294,-4.596813,-2.527072,-1.859733,-4.529794,px4_default
85220000,-2.452719,-2.404858,-4.591383,-2.493054,-1.838179,-4.525076,px4_default
85240000,-2.399102,-2.377717,-4.585770,-2.441844,-1.804145,-4.517754,px4_default
85260000,-2.345342,-2.349092,-4.580017,-2.407479,-1.780554,-4.512807,px4_default
85280000,-2.291471,-2.319226,-4.574150,-2.372952,-1.756204,-4.507823,px4_default
85300000,-2.237515,-2.288324,-4.568189,-2.320878,-1.718236,-4.500287,px4_default
85320000,-2.183458,-2.256067,-4.562107,-2.286159,-1.691309,-4.495199,px4_default
85340000,-2.129261,-2.221970,-4.555892,-2.233740,-1.649938,-4.487504,px4_default
85360000,-2.074983,-2.186836,-4.549625,-2.198483,-1.621739,-4.482442,px4_default
85380000,-2.020632,-2.150763,-4.543321,-2.145178,-1.578370,-4.474923,px4_default
85400000,-1.966204,-2.113634,-4.536984,-2.109490,-1.548520,-4.469895,px4_default
85420000,-1.911670,-2.074640,-4.530619,-2.055861,-1.501707,-4.462331,px4_default
85440000,-1.857077,-2.034641,-4.524258,-2.019783,-1.470028,-4.457409,px4_default
85460000,-1.802434,-1.993793,-4.517903,-1.965238,-1.421584,-4.450166,px4_default
85480000,-1.747724,-1.951847,-4.511569,-1.928556,-1.388717,-4.445464,px4_default
85500000,-1.692940,-1.908636,-4.505270,-1.873280,-1.338124,-4.438468,px4_default
85520000,-1.638116,-1.864366,-4.499024,-1.836185,-1.303718,-4.433926,px4_default
85540000,-1.583260,-1.819206,-4.492831,-1.798936,-1.268735,-4.429471,px4_default
85560000,-1.528363,-1.773033,-4.486709,-1.742783,-1.215179,-4.422967,px4_default
85580000,-1.473425,-1.725845,-4.480672,-1.705078,-1.178876,-4.418804,px4_default
85600000,-1.418450,-1.677744,-4.474725,-1.648291,-1.123261,-4.412725,px4_default
85620000,-1.363453,-1.628860,-4.468867,-1.610130,-1.085709,-4.408879,px4_default
85640000,-1.308444,-1.579019,-4.463132,-1.552700,-1.028312,-4.403281,px4_default
85660000,-1.253421,-1.528242,-4.457538,-1.514188,-0.989493,-4.399728,px4_default
85680000,-1.198387,-1.476696,-4.452072,-1.456115,-0.930450,-4.394702,px4_default
85700000,-1.143348,-1.424560,-4.446712,-1.417288,-0.890468,-4.391521,px4_default
85720000,-1.088303,-1.371707,-4.441486,-1.358660,-0.829858,-4.387049,px4_default
85740000,-1.033246,-1.317751,-4.436503,-1.319391,-0.788991,-4.384250,px4_default
85760000,-0.978199,-1.263233,-4.431664,-1.260245,-0.727005,-4.380363,px4_default
85780000,-0.923165,-1.208231,-4.426954,-1.220559,-0.685309,-4.378002,px4_default
85800000,-0.868146,-1.152700,-4.422395,-1.160837,-0.622105,-4.374778,px4_default
85820000,-0.813152,-1.096279,-4.418113,-1.120825,-0.579639,-4.372847,px4_default
85840000,-0.758170,-1.039317,-4.414024,-1.060516,-0.515472,-4.370261,px4_default
85860000,-0.703202,-0.981945,-4.410089,-1.020192,-0.472343,-4.368739,px4_default
85880000,-0.648263,-0.924103,-4.406348,-0.959245,-0.407326,-4.366809,px4_default
85900000,-0.593368,-0.865740,-4.402841,-0.918550,-0.363710,-4.365740,px4_default
85920000,-0.538512,-0.806889,-4.399583,-0.857152,-0.297990,-4.364474,px4_default
85940000,-0.483684,-0.747679,-4.396520,-0.816047,-0.253980,-4.363855,px4_default
85960000,-0.428884,-0.688098,-4.393672,-0.774823,-0.209853,-4.363420,px4_default
85980000,-0.374130,-0.628155,-4.391067,-0.712722,-0.143469,-4.363124,px4_default
86000000,-0.319435,-0.567895,-4.388704,-0.671223,-0.099137,-4.363122,px4_default
86020000,-0.264784,-0.507394,-4.386548,-0.629495,-0.054732,-4.363306,px4_default
86040000,-0.210185,-0.446635,-4.384628,-0.566802,0.011911,-4.363794,px4_default
86060000,-0.155640,-0.385615,-4.382997,-0.503826,0.078582,-4.364621,px4_default
86080000,-0.101150,-0.324407,-4.381612,-0.461632,0.123038,-4.365368,px4_default
86100000,-0.046712,-0.263092,-4.380414,-0.398256,0.189574,-4.366726,px4_default
86120000,0.007663,-0.201663,-4.379433,-0.355844,0.233855,-4.367830,px4_default
86140000,0.061934,-0.140100,-4.378840,-0.291967,0.300130,-4.369771,px4_default
86160000,0.116144,-0.078499,-4.378467,-0.249246,0.344159,-4.371248,px4_default
86180000,0.170299,-0.016879,-4.378286,-0.184984,0.409950,-4.373751,px4_default
86200000,0.224397,0.044748,-4.378313,-0.120612,0.475243,-4.376557,px4_default
86220000,0.278403,0.106351,-4.378689,-0.077559,0.518552,-4.378612,px4_default
86240000,0.332313,0.167848,-4.379334,-0.034427,0.561649,-4.380817,px4_default
86260000,0.386153,0.229256,-4.380173,0.030423,0.625842,-4.384388,px4_default
86280000,0.439917,0.290544,-4.381235,0.097002,0.690183,-4.388516,px4_default
86300000,0.493594,0.351672,-4.382557,0.162239,0.753325,-4.392713,px4_default
86320000,0.547175,0.412562,-4.384181,0.205825,0.795110,-4.395671,px4_default
86340000,0.600677,0.473243,-4.386017,0.271362,0.857289,-4.400291,px4_default
86360000,0.654092,0.533688,-4.388063,0.315046,0.898227,-4.403490,px4_default
86380000,0.707406,0.593819,-4.390357,0.380773,0.959123,-4.408480,px4_default
86400000,0.760616,0.653587,-4.392913,0.424645,0.999252,-4.411906,px4_default
86420000,0.813750,0.713043,-4.395669,0.490629,1.058869,-4.417229,px4_default
86440000,0.866808,0.772171,-4.398627,0.534008,1.098132,-4.420708,px4_default
86460000,0.919738,0.830760,-4.401855,0.599475,1.155896,-4.426137,px4_default
86480000,0.972558,0.888866,-4.405306,0.643357,1.193899,-4.429893,px4_default
86500000,1.025306,0.946604,-4.408912,0.709402,1.250142,-4.435675,px4_default
86520000,1.077968,1.003905,-4.412699,0.753435,1.286922,-4.439555,px4_default
86540000,1.130502,1.060431,-4.416770,0.819684,1.341388,-4.445518,px4_default
86560000,1.182939,1.116400,-4.421015,0.863901,1.377073,-4.449538,px4_default
86580000,1.235289,1.171867,-4.425406,0.930252,1.429593,-4.455626,px4_default
86600000,1.287553,1.226820,-4.429940,0.974572,1.464080,-4.459765,px4_default
86620000,1.339689,1.280914,-4.434695,1.040988,1.514514,-4.465971,px4_default
86640000,1.391709,1.334174,-4.439632,1.085323,1.547497,-4.470155,px4_default
86660000,1.443653,1.386850,-4.444688,1.151909,1.595989,-4.476483,px4_default
86680000,1.495519,1.438880,-4.449868,1.196343,1.627627,-4.480716,px4_default
86700000,1.547293,1.490139,-4.455185,1.263054,1.674028,-4.487077,px4_default
86720000,1.598921,1.540268,-4.460667,1.307496,1.703982,-4.491295,px4_default
86740000,1.650463,1.589643,-4.466245,1.374267,1.747952,-4.497624,px4_default
86760000,1.701926,1.638301,-4.471909,1.418791,1.776440,-4.501809,px4_default
86780000,1.753294,1.686002,-4.477672,1.485586,1.817899,-4.507996,px4_default
86800000,1.804558,1.732579,-4.483538,1.530180,1.844863,-4.512068,px4_default
86820000,1.855733,1.778278,-4.489464,1.596977,1.883736,-4.517950,px4_default
86840000,1.906819,1.823105,-4.495444,1.641521,1.908868,-4.521780,px4_default
86860000,1.957796,1.866682,-4.501481,1.686061,1.933310,-4.525520,px4_default
86880000,2.008681,1.909131,-4.507556,1.752846,1.968640,-4.530944,px4_default
86900000,2.059504,1.950700,-4.513649,1.797403,1.991465,-4.534496,px4_default
86920000,2.110256,1.991289,-4.519757,1.864130,2.024115,-4.539591,px4_default
86940000,2.160894,2.030335,-4.525863,1.908712,2.045294,-4.542958,px4_default
86960000,2.211430,2.068190,-4.531932,1.975452,2.075397,-4.547754,px4_default
86980000,2.261878,2.105003,-4.537956,2.019925,2.094600,-4.550824,px4_default
87000000,2.312253,2.140844,-4.543930,2.064363,2.113054,-4.553769,px4_default
87020000,2.362535,2.175191,-4.549814,2.130956,2.139276,-4.557946,px4_default
87040000,2.412842,2.207997,-4.555608,2.197501,2.163824,-4.561839,px4_default
87060000,2.463089,2.239737,-4.561328,2.241814,2.179183,-4.564257,px4_default
87080000,2.513224,2.270365,-4.566964,2.286102,2.193747,-4.566525,px4_default
87100000,2.563218,2.299702,-4.572493,2.352517,2.214199,-4.569663,px4_default
87120000,2.613103,2.327046,-4.577840,2.396677,2.226621,-4.571510,px4_default
87140000,2.662926,2.353188,-4.583064,2.440897,2.238496,-4.573274,px4_default
87160000,2.712695,2.378282,-4.588176,2.485008,2.249277,-4.574815,px4_default
87180000,2.762450,2.401926,-4.593122,2.551219,2.264130,-4.576913,px4_default
87200000,2.812210,2.423801,-4.597853,2.595324,2.272974,-4.578132,px4_default
87220000,2.861819,2.444327,-4.602393,2.661485,2.284887,-4.579750,px4_default
87240000,2.911300,2.463571,-4.606748,2.705560,2.291748,-4.580613,px4_default
87260000,2.960684,2.481157,-4.610852,2.771603,2.300412,-4.581595,px4_default
87280000,3.009985,2.497175,-4.614717,2.861411,2.315554,-4.583566,px4_default
87300000,3.059215,2.511889,-4.618381,2.927254,2.319802,-4.583698,px4_default
87320000,3.108370,2.525274,-4.621844,2.971123,2.321623,-4.583623,px4_default
87340000,3.157415,2.536798,-4.625034,3.036844,2.322842,-4.583270,px4_default
87360000,3.206438,2.546759,-4.627995,3.080511,2.322370,-4.582777,px4_default
87380000,3.255415,2.555364,-4.630754,3.146000,2.320258,-4.581858,px4_default
87400000,3.304292,2.562786,-4.633328,3.189562,2.317740,-4.581100,px4_default
87420000,3.352947,2.568521,-4.635630,3.253583,2.310806,-4.579338,px4_default
87440000,3.401442,2.572233,-4.637593,3.316107,2.300081,-4.577050,px4_default
87460000,3.449832,2.574708,-4.639352,3.358343,2.293121,-4.575962,px4_default
87480000,3.498121,2.576033,-4.640924,3.400674,2.285439,-4.574901,px4_default
87500000,3.546308,2.576062,-4.642289,3.464367,2.273008,-4.573510,px4_default
87520000,3.594399,2.573786,-4.643297,3.506820,2.263820,-4.572614,px4_default
87540000,3.642273,2.570260,-4.644116,3.570383,2.248582,-4.571256,px4_default
87560000,3.689955,2.565653,-4.644778,3.612691,2.237590,-4.570399,px4_default
