timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82428000,-0.828898,0.830175,-4.662113,-1.077718,0.858055,-4.812641,px4_default
82448000,-0.882111,0.888470,-4.665505,-1.124139,0.899667,-4.816633,px4_default
82468000,-0.935260,0.946196,-4.669138,-1.193491,0.961165,-4.822945,px4_default
82488000,-0.988359,1.003440,-4.672960,-1.239547,1.001706,-4.827275,px4_default
82508000,-1.041420,1.060273,-4.676935,-1.308367,1.061803,-4.833854,px4_default
82528000,-1.094438,1.116628,-4.681082,-1.354042,1.101136,-4.838415,px4_default
82548000,-1.147393,1.172020,-4.685532,-1.422322,1.159453,-4.845268,px4_default
82568000,-1.200304,1.226887,-4.690122,-1.467687,1.197706,-4.849912,px4_default
82588000,-1.253171,1.281252,-4.694840,-1.535478,1.254086,-4.856973,px4_default
82608000,-1.305989,1.335014,-4.699703,-1.580513,1.291156,-4.861682,px4_default
82628000,-1.358736,1.387780,-4.704786,-1.647762,1.345438,-4.868874,px4_default
82648000,-1.411431,1.439746,-4.710017,-1.692432,1.380992,-4.873645,px4_default
82668000,-1.464090,1.491118,-4.715353,-1.759194,1.433346,-4.880775,px4_default
82688000,-1.516706,1.541711,-4.720814,-1.803504,1.467314,-4.885568,px4_default
82708000,-1.569273,1.591393,-4.726410,-1.869763,1.517607,-4.892549,px4_default
82728000,-1.621773,1.640118,-4.732121,-1.913730,1.550132,-4.897256,px4_default
82748000,-1.674222,1.687999,-4.737923,-1.979439,1.597952,-4.904141,px4_default
82768000,-1.726619,1.734976,-4.743811,-2.023058,1.628998,-4.908663,px4_default
82788000,-1.778969,1.780931,-4.749783,-2.088222,1.674316,-4.915298,px4_default
82808000,-1.831274,1.825866,-4.755823,-2.131517,1.703843,-4.919597,px4_default
82828000,-1.883533,1.869953,-4.761908,-2.196106,1.746587,-4.926034,px4_default
82848000,-1.935728,1.912934,-4.768043,-2.238991,1.774273,-4.930245,px4_default
82868000,-1.987861,1.954587,-4.774209,-2.303066,1.814567,-4.936405,px4_default
82888000,-2.039948,1.995164,-4.780387,-2.345573,1.840364,-4.940477,px4_default
82908000,-2.092004,2.034893,-4.786561,-2.409122,1.877911,-4.946354,px4_default
82928000,-2.144026,2.073683,-4.792724,-2.451310,1.902001,-4.950158,px4_default
82948000,-2.195949,2.110528,-4.798809,-2.514283,1.936708,-4.955703,px4_default
82968000,-2.247827,2.146342,-4.804850,-2.556119,1.959045,-4.959229,px4_default
82988000,-2.299664,2.181208,-4.810846,-2.618590,1.991075,-4.964293,px4_default
83008000,-2.351460,2.215008,-4.816792,-2.660099,2.011604,-4.967417,px4_default
83028000,-2.403195,2.247143,-4.822649,-2.722018,2.040694,-4.971802,px4_default
83048000,-2.454851,2.277769,-4.828403,-2.763155,2.059175,-4.974417,px4_default
83068000,-2.506458,2.307367,-4.834083,-2.824653,2.085481,-4.978001,px4_default
83088000,-2.558007,2.335725,-4.839666,-2.865451,2.101797,-4.980268,px4_default
83108000,-2.609493,2.362644,-4.845132,-2.926471,2.124921,-4.983376,px4_default
83128000,-2.660906,2.387917,-4.850444,-2.966985,2.139263,-4.985303,px4_default
83148000,-2.712268,2.411881,-4.855624,-3.027543,2.159118,-4.988002,px4_default
83168000,-2.763582,2.434568,-4.860668,-3.067810,2.171416,-4.989587,px4_default
83188000,-2.814825,2.455714,-4.865486,-3.127854,2.187959,-4.991805,px4_default
83208000,-2.865990,2.475277,-4.870031,-3.167734,2.197981,-4.993014,px4_default
83228000,-2.917096,2.493636,-4.874362,-3.227323,2.211514,-4.994388,px4_default
83248000,-2.968137,2.510623,-4.878448,-3.266883,2.219546,-4.994987,px4_default
83268000,-3.019082,2.525682,-4.882274,-3.325980,2.230078,-4.995508,px4_default
83288000,-3.069938,2.539210,-4.885894,-3.365065,2.235806,-4.995769,px4_default
83308000,-3.120715,2.551594,-4.889359,-3.423469,2.242938,-4.995884,px4_default
83328000,-3.171402,2.562713,-4.892650,-3.462173,2.246573,-4.995850,px4_default
83348000,-3.221920,2.571505,-4.895616,-3.519873,2.250303,-4.995656,px4_default
83368000,-3.272337,2.578916,-4.898352,-3.558179,2.251791,-4.995368,px4_default
83388000,-3.322659,2.585116,-4.900873,-3.615096,2.252033,-4.994943,px4_default
83408000,-3.372873,2.590078,-4.903151,-3.652822,2.251108,-4.994571,px4_default
83428000,-3.422911,2.593239,-4.905038,-3.709072,2.248097,-4.993881,px4_default
83448000,-3.472749,2.594565,-4.906588,-3.746189,2.244783,-4.993441,px4_default
83468000,-3.522452,2.594733,-4.907951,-3.801581,2.238342,-4.992598,px4_default
83488000,-3.571997,2.593606,-4.909134,-3.838208,2.232926,-4.991992,px4_default
83508000,-3.621342,2.590988,-4.910124,-3.892824,2.223367,-4.990930,px4_default
83528000,-3.670387,2.586503,-4.910887,-3.946913,2.211951,-4.989750,px4_default
83548000,-3.719203,2.580697,-4.911497,-3.982517,2.203197,-4.988988,px4_default
83568000,-3.767810,2.573727,-4.911975,-4.018023,2.193794,-4.988069,px4_default
83588000,-3.816120,2.565233,-4.912290,-4.070532,2.178084,-4.986742,px4_default
83608000,-3.864092,2.555108,-4.912436,-4.105210,2.166682,-4.985805,px4_default
83628000,-3.911810,2.543841,-4.912473,-4.156724,2.148201,-4.984312,px4_default
83648000,-3.959244,2.531322,-4.912391,-4.190489,2.134834,-4.983366,px4_default
83668000,-4.006244,2.517162,-4.912167,-4.240694,2.113502,-4.981832,px4_default
83688000,-4.052872,2.501646,-4.911829,-4.273715,2.098356,-4.980837,px4_default
83708000,-4.099197,2.485090,-4.911410,-4.322568,2.074256,-4.979327,px4_default
83728000,-4.145206,2.467457,-4.910911,-4.354815,2.057363,-4.978252,px4_default
83748000,-4.190660,2.448038,-4.910287,-4.402287,2.030564,-4.976741,px4_default
83768000,-4.235687,2.427412,-4.909588,-4.433744,2.011974,-4.975617,px4_default
83788000,-4.280340,2.405760,-4.908828,-4.479957,1.982730,-4.974054,px4_default
83808000,-4.324626,2.383132,-4.908014,-4.510325,1.962460,-4.973041,px4_default
83828000,-4.368392,2.359153,-4.907128,-4.555214,1.930918,-4.971526,px4_default
83848000,-4.411516,2.333618,-4.906174,-4.584471,1.909111,-4.970634,px4_default
83868000,-4.454240,2.307184,-4.905184,-4.627781,1.875344,-4.969274,px4_default
83888000,-4.496540,2.279828,-4.904160,-4.656125,1.852105,-4.968410,px4_default
83908000,-4.538334,2.251413,-4.903100,-4.697821,1.816154,-4.967200,px4_default
83928000,-4.579377,2.221499,-4.901999,-4.725204,1.791509,-4.966381,px4_default
83948000,-4.619907,2.190616,-4.900877,-4.765231,1.753442,-4.965370,px4_default
83968000,-4.660013,2.158941,-4.899740,-4.791416,1.727420,-4.964700,px4_default
83988000,-4.699479,2.126163,-4.898588,-4.829926,1.687440,-4.963684,px4_default
84008000,-4.738200,2.092159,-4.897422,-4.854867,1.660171,-4.963136,px4_default
84028000,-4.776387,2.057322,-4.896255,-4.891830,1.618402,-4.962178,px4_default
84048000,-4.813997,2.021603,-4.895085,-4.915694,1.590003,-4.961678,px4_default
84068000,-4.850855,1.984797,-4.893920,-4.950775,1.546588,-4.960918,px4_default
84088000,-4.887024,1.947030,-4.892763,-4.973528,1.517123,-4.960488,px4_default
84108000,-4.922606,1.908477,-4.891615,-5.006711,1.472184,-4.960011,px4_default
84128000,-4.957609,1.869179,-4.890480,-5.028343,1.441719,-4.959674,px4_default
84148000,-4.991687,1.828771,-4.889367,-5.059554,1.395370,-4.959310,px4_default
84168000,-5.025004,1.787499,-4.888278,-5.079757,1.364020,-4.959093,px4_default
84188000,-5.057671,1.745508,-4.887209,-5.109145,1.316338,-4.958775,px4_default
84208000,-5.089751,1.702884,-4.886162,-5.127880,1.284213,-4.958683,px4_default
84228000,-5.121048,1.659435,-4.885144,-5.155191,1.235399,-4.958562,px4_default
84248000,-5.151217,1.614929,-4.884173,-5.172702,1.202504,-4.958527,px4_default
84268000,-5.180745,1.569849,-4.883229,-5.197918,1.152689,-4.958547,px4_default
84288000,-5.209651,1.524221,-4.882312,-5.214179,1.119103,-4.958552,px4_default
84308000,-5.237823,1.477965,-4.881429,-5.237473,1.068326,-4.958647,px4_default
84328000,-5.264773,1.430710,-4.880602,-5.252434,1.034135,-4.958692,px4_default
84348000,-5.290942,1.382891,-4.879814,-5.273473,0.982577,-4.958998,px4_default
84368000,-5.316464,1.334612,-4.879056,-5.286835,0.947927,-4.959230,px4_default
84388000,-5.341088,1.285722,-4.878340,-5.305877,0.895545,-4.959619,px4_default
84408000,-5.364676,1.236151,-4.877676,-5.317648,0.860486,-4.960070,px4_default
84428000,-5.387408,1.186050,-4.877052,-5.334433,0.807437,-4.960714,px4_default
84448000,-5.409316,1.135464,-4.876468,-5.344880,0.771851,-4.961202,px4_default
84468000,-5.430225,1.084342,-4.875930,-5.359431,0.718163,-4.961959,px4_default
84488000,-5.450149,1.032718,-4.875438,-5.368537,0.682096,-4.962438,px4_default
84508000,-5.469182,0.980662,-4.874986,-5.380838,0.627804,-4.963390,px4_default
84528000,-5.487409,0.928230,-4.874570,-5.388352,0.591413,-4.964057,px4_default
84548000,-5.504485,0.875284,-4.874204,-5.398588,0.536546,-4.965056,px4_default
84568000,-5.520462,0.821919,-4.873882,-5.404717,0.499805,-4.965708,px4_default
84588000,-5.535514,0.768222,-4.873596,-5.412869,0.444463,-4.966650,px4_default
84608000,-5.549792,0.714259,-4.873339,-5.417406,0.407624,-4.967293,px4_default
84628000,-5.563106,0.659974,-4.873118,-5.423315,0.352127,-4.967971,px4_default
84648000,-5.574839,0.605235,-4.872949,-5.426507,0.315088,-4.968334,px4_default
84668000,-5.585719,0.550272,-4.872806,-5.430148,0.259474,-4.968853,px4_default
84688000,-5.595809,0.495110,-4.872685,-5.431939,0.222249,-4.969140,px4_default
84708000,-5.604980,0.439737,-4.872590,-5.433240,0.166553,-4.969712,px4_default
84728000,-5.612554,0.384063,-4.872532,-5.433397,0.129360,-4.970079,px4_default
84748000,-5.619078,0.328227,-4.872494,-5.432562,0.073489,-4.970604,px4_default
84768000,-5.624779,0.272266,-4.872458,-5.431086,0.036423,-4.971053,px4_default
84788000,-5.629419,0.216164,-4.872385,-5.427902,-0.019288,-4.971656,px4_default
84808000,-5.632843,0.159921,-4.872242,-5.424997,-0.056349,-4.972083,px4_default
84828000,-5.635127,0.103604,-4.872033,-5.419679,-0.112010,-4.972620,px4_default
84848000,-5.636428,0.047237,-4.871799,-5.415362,-0.149005,-4.973020,px4_default
84868000,-5.636629,-0.009169,-4.871578,-5.407721,-0.204271,-4.973675,px4_default
84888000,-5.635676,-0.065593,-4.871384,-5.401986,-0.241122,-4.974089,px4_default
84908000,-5.633630,-0.122012,-4.871220,-5.392029,-0.295939,-4.974865,px4_default
84928000,-5.630671,-0.178397,-4.871083,-5.384698,-0.332390,-4.975402,px4_default
84948000,-5.626557,-0.234708,-4.870984,-5.372672,-0.386913,-4.976229,px4_default
84968000,-5.621210,-0.290904,-4.870925,-5.363759,-0.422890,-4.976929,px4_default
84988000,-5.614854,-0.346989,-4.870902,-5.349465,-0.476801,-4.977944,px4_default
85008000,-5.607718,-0.402975,-4.870908,-5.339199,-0.512537,-4.978648,px4_default
85028000,-5.599691,-0.458843,-4.870950,-5.322732,-0.565813,-4.979792,px4_default
85048000,-5.590011,-0.514383,-4.871074,-5.311167,-0.601264,-4.980530,px4_default
85068000,-5.579498,-0.569733,-4.871241,-5.292632,-0.653796,-4.981856,px4_default
85088000,-5.568236,-0.624905,-4.871449,-5.279817,-0.688890,-4.982635,px4_default
85108000,-5.556134,-0.679861,-4.871703,-5.259505,-0.740793,-4.984036,px4_default
85128000,-5.542660,-0.734429,-4.872036,-5.245386,-0.775170,-4.985014,px4_default
85148000,-5.528165,-0.788667,-4.872430,-5.223357,-0.826387,-4.986519,px4_default
85168000,-5.512933,-0.842651,-4.872869,-5.207979,-0.860032,-4.987669,px4_default
85188000,-5.496818,-0.896299,-4.873364,-5.184150,-0.910263,-4.989347,px4_default
85208000,-5.479691,-0.949536,-4.873923,-5.167683,-0.943406,-4.990503,px4_default
85228000,-5.461492,-1.002300,-4.874551,-5.142115,-0.992588,-4.992307,px4_default
85248000,-5.442469,-1.054680,-4.875234,-5.124577,-1.025190,-4.993479,px4_default
85268000,-5.422603,-1.106653,-4.875972,-5.097337,-1.073217,-4.995398,px4_default
85288000,-5.401787,-1.158118,-4.876772,-5.078683,-1.104915,-4.996675,px4_default
85308000,-5.380022,-1.209036,-4.877637,-5.049967,-1.151968,-4.998638,px4_default
85328000,-5.357514,-1.259504,-4.878550,-5.030294,-1.182697,-5.000037,px4_default
85348000,-5.334163,-1.309449,-4.879519,-5.000205,-1.228695,-5.001953,px4_default
85368000,-5.309763,-1.358696,-4.880556,-4.979637,-1.258653,-5.003317,px4_default
85388000,-5.284517,-1.407345,-4.881647,-4.948173,-1.303117,-5.005292,px4_default
85408000,-5.258654,-1.455523,-4.882777,-4.926760,-1.332208,-5.006632,px4_default
85428000,-5.232092,-1.503160,-4.883951,-4.894021,-1.375005,-5.008625,px4_default
85448000,-5.204296,-1.549777,-4.885198,-4.871807,-1.403196,-5.009897,px4_default
85468000,-5.175796,-1.595779,-4.886484,-4.837835,-1.444246,-5.011950,px4_default
85488000,-5.146679,-1.641227,-4.887804,-4.814794,-1.471135,-5.013296,px4_default
85508000,-5.116925,-1.686075,-4.889157,-4.779652,-1.510739,-5.015285,px4_default
85528000,-5.086184,-1.729936,-4.890560,-4.755842,-1.536304,-5.016720,px4_default
85548000,-5.054591,-1.772887,-4.891999,-4.719586,-1.574059,-5.018782,px4_default
85568000,-5.022429,-1.815211,-4.893461,-4.695048,-1.598597,-5.020170,px4_default
85588000,-4.989629,-1.856808,-4.894947,-4.657696,-1.634430,-5.022260,px4_default
85608000,-4.956097,-1.897547,-4.896457,-4.632445,-1.657891,-5.023557,px4_default
85628000,-4.921682,-1.937198,-4.897989,-4.594061,-1.692094,-5.025488,px4_default
85648000,-4.886661,-1.976043,-4.899532,-4.568138,-1.714449,-5.026681,px4_default
85668000,-4.851073,-2.014110,-4.901083,-4.528787,-1.746633,-5.028559,px4_default
85688000,-4.814787,-2.051176,-4.902637,-4.502234,-1.767497,-5.029740,px4_default
85708000,-4.777759,-2.087145,-4.904191,-4.461935,-1.797891,-5.031395,px4_default
85728000,-4.740186,-2.122275,-4.905738,-4.434773,-1.817190,-5.032544,px4_default
85748000,-4.702049,-2.156523,-4.907276,-4.393567,-1.845359,-5.034066,px4_default
85768000,-4.663163,-2.189476,-4.908788,-4.365794,-1.863377,-5.035004,px4_default
85788000,-4.623664,-2.221337,-4.910273,-4.323708,-1.889227,-5.036295,px4_default
85808000,-4.583722,-2.252376,-4.911732,-4.295356,-1.905904,-5.037000,px4_default
85828000,-4.543287,-2.282493,-4.913163,-4.252462,-1.929364,-5.038014,px4_default
85848000,-4.502050,-2.311038,-4.914532,-4.223591,-1.944315,-5.038587,px4_default
85868000,-4.460309,-2.338497,-4.915852,-4.179877,-1.965693,-5.039248,px4_default
85888000,-4.418138,-2.365001,-4.917124,-4.150497,-1.979229,-5.039553,px4_default
85908000,-4.375552,-2.390563,-4.918348,-4.106078,-1.998450,-5.039784,px4_default
85928000,-4.332353,-2.414692,-4.919491,-4.076304,-2.010179,-5.039846,px4_default
85948000,-4.288541,-2.437310,-4.920536,-4.031276,-2.026803,-5.039623,px4_default
85968000,-4.244356,-2.458949,-4.921513,-4.001053,-2.036987,-5.039311,px4_default
85988000,-4.199789,-2.479544,-4.922411,-3.955441,-2.050870,-5.038599,px4_default
86008000,-4.154791,-2.498916,-4.923214,-3.924801,-2.059439,-5.037908,px4_default
86028000,-4.109203,-2.516538,-4.923870,-3.878663,-2.070478,-5.036706,px4_default
86048000,-4.063249,-2.532995,-4.924423,-3.847718,-2.077002,-5.035733,px4_default
86068000,-4.016976,-2.548430,-4.924884,-3.801011,-2.085528,-5.034006,px4_default
86088000,-3.970281,-2.562446,-4.925201,-3.769780,-2.089990,-5.032737,px4_default
86108000,-3.923116,-2.574823,-4.925338,-3.722626,-2.095573,-5.030482,px4_default
86128000,-3.875648,-2.586017,-4.925338,-3.691036,-2.098318,-5.028738,px4_default
86148000,-3.827868,-2.595986,-4.925194,-3.643347,-2.101334,-5.025578,px4_default
86168000,-3.779685,-2.604300,-4.924852,-3.611422,-2.102350,-5.023206,px4_default
86188000,-3.731148,-2.611126,-4.924327,-3.563294,-2.102362,-5.019382,px4_default
86208000,-3.682332,-2.616750,-4.923648,-3.530993,-2.101580,-5.016621,px4_default
86228000,-3.633239,-2.621127,-4.922807,-3.482471,-2.098537,-5.012354,px4_default
86248000,-3.583753,-2.623567,-4.921715,-3.449978,-2.095589,-5.009356,px4_default
86268000,-3.533972,-2.624496,-4.920416,-3.400998,-2.089787,-5.004628,px4_default
86288000,-3.483943,-2.624131,-4.918922,-3.368269,-2.084654,-5.001397,px4_default
86308000,-3.433694,-2.622594,-4.917224,-3.318898,-2.075705,-4.996236,px4_default
86328000,-3.383139,-2.619403,-4.915201,-3.285857,-2.068681,-4.992596,px4_default
86348000,-3.332266,-2.614218,-4.912782,-3.236107,-2.056594,-4.986845,px4_default
86368000,-3.281202,-2.607815,-4.910157,-3.202759,-2.047708,-4.982768,px4_default
86388000,-3.229949,-2.600204,-4.907348,-3.152621,-2.032445,-4.976576,px4_default
86408000,-3.178479,-2.591195,-4.904336,-3.118930,-2.021629,-4.972217,px4_default
86428000,-3.126669,-2.579943,-4.901004,-3.068310,-2.003467,-4.965627,px4_default
86448000,-3.074681,-2.567344,-4.897482,-3.034429,-1.990389,-4.961135,px4_default
86468000,-3.022547,-2.553609,-4.893799,-2.983360,-1.969337,-4.954220,px4_default
86488000,-2.970215,-2.538317,-4.889877,-2.949278,-1.954035,-4.949593,px4_default
86508000,-2.917655,-2.521210,-4.885661,-2.897863,-1.929777,-4.942440,px4_default
86528000,-2.864929,-2.502743,-4.881200,-2.863475,-1.912535,-4.937607,px4_default
86548000,-2.812051,-2.482981,-4.876515,-2.811706,-1.885072,-4.930237,px4_default
86568000,-2.759006,-2.461615,-4.871586,-2.776990,-1.865908,-4.925203,px4_default
86588000,-2.705806,-2.438724,-4.866450,-2.724930,-1.835274,-4.917693,px4_default
86608000,-2.652473,-2.414524,-4.861162,-2.690082,-1.813906,-4.912656,px4_default
86628000,-2.599018,-2.389088,-4.855732,-2.637581,-1.780455,-4.905065,px4_default
86648000,-2.545401,-2.361947,-4.850119,-2.602612,-1.756960,-4.900096,px4_default
86668000,-2.491642,-2.333322,-4.844366,-2.549736,-1.720756,-4.892519,px4_default
86688000,-2.437770,-2.303455,-4.838499,-2.514507,-1.695457,-4.887602,px4_default
86708000,-2.383815,-2.272553,-4.832538,-2.461381,-1.656314,-4.880222,px4_default
86728000,-2.329757,-2.240297,-4.826456,-2.425908,-1.629248,-4.875387,px4_default
86748000,-2.275560,-2.206200,-4.820241,-2.372538,-1.587267,-4.868237,px4_default
86768000,-2.221282,-2.171066,-4.813974,-2.336748,-1.558533,-4.863481,px4_default
86788000,-2.166931,-2.134993,-4.807670,-2.283019,-1.513876,-4.856564,px4_default
86808000,-2.112503,-2.097864,-4.801333,-2.247035,-1.483299,-4.852073,px4_default
86828000,-2.057970,-2.058869,-4.794968,-2.192779,-1.436263,-4.845429,px4_default
86848000,-2.003377,-2.018870,-4.788607,-2.156547,-1.403944,-4.841151,px4_default
86868000,-1.948734,-1.978022,-4.782252,-2.101871,-1.354489,-4.834919,px4_default
86888000,-1.894023,-1.936076,-4.775918,-2.065269,-1.320762,-4.830878,px4_default
86908000,-1.839239,-1.892866,-4.769619,-2.010105,-1.269115,-4.824986,px4_default
86928000,-1.784416,-1.848595,-4.763373,-1.973100,-1.234096,-4.821160,px4_default
86948000,-1.729559,-1.803436,-4.757180,-1.917366,-1.180584,-4.815641,px4_default
86968000,-1.674663,-1.757262,-4.751058,-1.879969,-1.144368,-4.812033,px4_default
86988000,-1.619725,-1.710075,-4.745021,-1.823726,-1.088968,-4.806935,px4_default
87008000,-1.564749,-1.661974,-4.739074,-1.767193,-1.032546,-4.802089,px4_default
87028000,-1.509752,-1.613090,-4.733216,-1.729267,-0.994449,-4.798949,px4_default
87048000,-1.454744,-1.563249,-4.727481,-1.691293,-0.955808,-4.795994,px4_default
87068000,-1.399720,-1.512472,-4.721887,-1.633958,-0.897192,-4.791733,px4_default
87088000,-1.344686,-1.460926,-4.716421,-1.595551,-0.857619,-4.789088,px4_default
87108000,-1.289647,-1.408789,-4.711061,-1.537654,-0.797568,-4.785375,px4_default
87128000,-1.234603,-1.355937,-4.705835,-1.498803,-0.757155,-4.783000,px4_default
87148000,-1.179546,-1.301981,-4.700852,-1.440314,-0.695840,-4.779824,px4_default
87168000,-1.124498,-1.247462,-4.696012,-1.401080,-0.654619,-4.777897,px4_default
87188000,-1.069464,-1.192460,-4.691303,-1.341857,-0.592303,-4.775248,px4_default
87208000,-1.014446,-1.136930,-4.686744,-1.302150,-0.550460,-4.773653,px4_default
87228000,-0.959452,-1.080509,-4.682462,-1.242260,-0.487277,-4.771513,px4_default
87248000,-0.904469,-1.023546,-4.678373,-1.202163,-0.444849,-4.770376,px4_default
87268000,-0.849501,-0.966175,-4.674438,-1.141639,-0.380894,-4.768867,px4_default
87288000,-0.794563,-0.908333,-4.670697,-1.101108,-0.338039,-4.768106,px4_default
87308000,-0.739667,-0.849970,-4.667190,-1.040018,-0.273481,-4.767293,px4_default
87328000,-0.684811,-0.791118,-4.663932,-0.999051,-0.230288,-4.766880,px4_default
87348000,-0.629983,-0.731909,-4.660869,-0.937364,-0.165253,-4.766826,px4_default
87368000,-0.575184,-0.672328,-4.658021,-0.896053,-0.121784,-4.766972,px4_default
87388000,-0.520430,-0.612385,-4.655416,-0.833788,-0.056446,-4.767450,px4_default
87408000,-0.465734,-0.552124,-4.653053,-0.792197,-0.012831,-4.768068,px4_default
87428000,-0.411084,-0.491624,-4.650897,-0.729508,0.052657,-4.769197,px4_default
87448000,-0.356484,-0.430864,-4.648977,-0.666510,0.118169,-4.770679,px4_default
87468000,-0.301940,-0.369844,-4.647346,-0.624339,0.161827,-4.771845,px4_default
87488000,-0.247450,-0.308636,-4.645961,-0.582059,0.205457,-4.773163,px4_default
87508000,-0.193012,-0.247322,-4.644763,-0.518450,0.270799,-4.775445,px4_default
87528000,-0.138637,-0.185893,-4.643782,-0.475852,0.314303,-4.777071,px4_default
87548000,-0.084365,-0.124329,-4.643189,-0.411833,0.379300,-4.779930,px4_default
87568000,-0.030156,-0.062728,-4.642816,-0.369018,0.422487,-4.781977,px4_default
87588000,0.023999,-0.001109,-4.642635,-0.304570,0.487027,-4.785320,px4_default
87608000,0.078097,0.060518,-4.642662,-0.261523,0.529777,-4.787783,px4_default
87628000,0.132104,0.122121,-4.643038,-0.196712,0.593626,-4.791610,px4_default
87648000,0.186013,0.183618,-4.643683,-0.153416,0.635918,-4.794336,px4_default
87668000,0.239854,0.245027,-4.644522,-0.088332,0.698882,-4.798663,px4_default
87688000,0.293618,0.306315,-4.645584,-0.044792,0.740618,-4.801616,px4_default
87708000,0.347295,0.367442,-4.646906,0.020593,0.802496,-4.806364,px4_default
87728000,0.400876,0.428332,-4.648530,0.064375,0.843570,-4.809512,px4_default
87748000,0.454378,0.489014,-4.650366,0.130147,0.904379,-4.814568,px4_default
87768000,0.507793,0.549458,-4.652412,0.174117,0.944533,-4.818043,px4_default
87788000,0.561106,0.609589,-4.654706,0.240246,1.004166,-4.823396,px4_default
87808000,0.614316,0.669357,-4.657262,0.284403,1.043322,-4.827166,px4_default
87828000,0.667451,0.728813,-4.660017,0.350833,1.101488,-4.832875,px4_default
87848000,0.720509,0.787942,-4.662976,0.395199,1.139747,-4.836792,px4_default
87868000,0.773438,0.846530,-4.666204,0.461851,1.196308,-4.842844,px4_default
87888000,0.826259,0.904636,-4.669655,0.506394,1.233592,-4.846891,px4_default
87908000,0.879006,0.962375,-4.673261,0.573224,1.288442,-4.853242,px4_default
87928000,0.931669,1.019675,-4.677048,0.617852,1.324490,-4.857535,px4_default
87948000,0.984203,1.076201,-4.681119,0.684903,1.377763,-4.864068,px4_default
87968000,1.036640,1.132171,-4.685364,0.729605,1.412520,-4.868594,px4_default
87988000,1.088989,1.187637,-4.689755,0.796846,1.464122,-4.875245,px4_default
88008000,1.141254,1.242590,-4.694289,0.841650,1.497746,-4.879858,px4_default
88028000,1.193390,1.296685,-4.699044,0.908961,1.547403,-4.886730,px4_default
88048000,1.245409,1.349945,-4.703981,0.953855,1.579842,-4.891342,px4_default
88068000,1.297353,1.402620,-4.709037,1.021252,1.627439,-4.898329,px4_default
88088000,1.349219,1.454651,-4.714217,1.066251,1.658599,-4.902933,px4_default
88108000,1.400993,1.505910,-4.719534,1.133730,1.703973,-4.909951,px4_default
88128000,1.452622,1.556039,-4.725016,1.178755,1.733534,-4.914578,px4_default
88148000,1.504164,1.605413,-4.730594,1.246338,1.776824,-4.921438,px4_default
88168000,1.555626,1.654071,-4.736258,1.291344,1.804722,-4.926045,px4_default
88188000,1.606995,1.701772,-4.742021,1.358908,1.845599,-4.932737,px4_default
88208000,1.658259,1.748350,-4.747887,1.426479,1.885101,-4.939242,px4_default
88228000,1.709433,1.794048,-4.753813,1.471468,1.910434,-4.943549,px4_default
88248000,1.760520,1.838876,-4.759793,1.516510,1.935352,-4.947725,px4_default
88268000,1.811496,1.882453,-4.765830,1.584056,1.971419,-4.953855,px4_default
88288000,1.862382,1.924901,-4.771905,1.629110,1.994749,-4.957786,px4_default
88308000,1.913204,1.966471,-4.777998,1.696584,2.028173,-4.963642,px4_default
88328000,1.963956,2.007059,-4.784106,1.741582,2.049634,-4.967405,px4_default
88348000,2.014595,2.046105,-4.790212,1.809095,2.080579,-4.972823,px4_default
88368000,2.065130,2.083961,-4.796281,1.854033,2.100102,-4.976343,px4_default
88388000,2.115578,2.120773,-4.802305,1.921444,2.128219,-4.981322,px4_default
88408000,2.165954,2.156614,-4.808279,1.966356,2.146002,-4.984489,px4_default
88428000,2.216236,2.190962,-4.814163,2.033673,2.171201,-4.989038,px4_default
88448000,2.266542,2.223768,-4.819957,2.078549,2.187193,-4.991834,px4_default
88468000,2.316790,2.255507,-4.825677,2.145797,2.209432,-4.995831,px4_default
88488000,2.366924,2.286135,-4.831313,2.190629,2.223345,-4.998271,px4_default
88508000,2.416918,2.315472,-4.836842,2.257852,2.242832,-5.001582,px4_default
88528000,2.466804,2.342816,-4.842189,2.302637,2.254903,-5.003559,px4_default
88548000,2.516627,2.368958,-4.847413,2.369788,2.271609,-5.006251,px4_default
88568000,2.566395,2.394053,-4.852525,2.414509,2.281522,-5.007892,px4_default
88588000,2.616150,2.417696,-4.857471,2.481562,2.295089,-5.009997,px4_default
88608000,2.665911,2.439571,-4.862202,2.526223,2.303091,-5.011195,px4_default
88628000,2.715520,2.460097,-4.866742,2.593143,2.313491,-5.012672,px4_default
88648000,2.765000,2.479341,-4.871097,2.637726,2.319537,-5.013392,px4_default
88668000,2.814384,2.496927,-4.875201,2.704477,2.326700,-5.014229,px4_default
88688000,2.863686,2.512946,-4.879066,2.748971,2.330481,-5.014517,px4_default
88708000,2.912916,2.527659,-4.882730,2.815649,2.334662,-5.014573,px4_default
88728000,2.962071,2.541044,-4.886193,2.860041,2.336170,-5.014388,px4_default
88748000,3.011115,2.552568,-4.889383,2.926566,2.337046,-5.013728,px4_default
88768000,3.060138,2.562529,-4.892344,2.970856,2.336509,-5.013063,px4_default
88788000,3.109116,2.571135,-4.895103,3.037167,2.334311,-5.011717,px4_default
88808000,3.157993,2.578557,-4.897677,3.081246,2.331724,-5.010656,px4_default
88828000,3.206647,2.584291,-4.899979,3.147217,2.326152,-5.008851,px4_default
