timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80904000,-0.745394,0.853047,-4.459838,-0.859617,0.910231,-4.535591,px4_default
80924000,-0.798607,0.911342,-4.463231,-0.929295,0.970805,-4.541309,px4_default
80944000,-0.851756,0.969067,-4.466863,-0.975623,1.010562,-4.545171,px4_default
80964000,-0.904854,1.026311,-4.470685,-1.044948,1.069630,-4.551069,px4_default
80984000,-0.957915,1.083145,-4.474660,-1.091023,1.108475,-4.555070,px4_default
81004000,-1.010933,1.139499,-4.478807,-1.159950,1.165892,-4.561178,px4_default
81024000,-1.063889,1.194892,-4.483257,-1.205800,1.203735,-4.565289,px4_default
81044000,-1.116799,1.249759,-4.487847,-1.274360,1.259372,-4.571520,px4_default
81064000,-1.169666,1.304123,-4.492566,-1.319970,1.295898,-4.575706,px4_default
81084000,-1.222484,1.357886,-4.497428,-1.388238,1.349812,-4.582034,px4_default
81104000,-1.275232,1.410651,-4.502512,-1.433592,1.384892,-4.586285,px4_default
81124000,-1.327927,1.462617,-4.507742,-1.501499,1.436942,-4.592691,px4_default
81144000,-1.380585,1.513989,-4.513078,-1.546602,1.470755,-4.596968,px4_default
81164000,-1.433201,1.564583,-4.518539,-1.614106,1.520602,-4.603376,px4_default
81184000,-1.485768,1.614265,-4.524135,-1.658991,1.553078,-4.607626,px4_default
81204000,-1.538269,1.662989,-4.529846,-1.726117,1.600630,-4.613963,px4_default
81224000,-1.590717,1.710870,-4.535648,-1.770760,1.631708,-4.618140,px4_default
81244000,-1.643115,1.757848,-4.541536,-1.837415,1.676865,-4.624310,px4_default
81264000,-1.695464,1.803803,-4.547508,-1.881703,1.706224,-4.628362,px4_default
81284000,-1.747769,1.848738,-4.553548,-1.947917,1.749120,-4.634349,px4_default
81304000,-1.800029,1.892824,-4.559633,-1.991839,1.776700,-4.638285,px4_default
81324000,-1.852224,1.935805,-4.565768,-2.057537,1.816992,-4.644077,px4_default
81344000,-1.904356,1.977459,-4.571934,-2.101159,1.842949,-4.647860,px4_default
81364000,-1.956443,2.018035,-4.578113,-2.166329,1.880511,-4.653421,px4_default
81384000,-2.008499,2.057765,-4.584286,-2.209656,1.904796,-4.657064,px4_default
81404000,-2.060521,2.096554,-4.590449,-2.274378,1.939762,-4.662389,px4_default
81424000,-2.112444,2.133400,-4.596535,-2.317407,1.962273,-4.665837,px4_default
81444000,-2.164322,2.169214,-4.602575,-2.381547,1.994237,-4.670856,px4_default
81464000,-2.216160,2.204079,-4.608572,-2.424147,2.014616,-4.674073,px4_default
81484000,-2.267956,2.237880,-4.614517,-2.487809,2.043796,-4.678653,px4_default
81504000,-2.319690,2.270014,-4.620374,-2.529977,2.062021,-4.681486,px4_default
81524000,-2.371347,2.300640,-4.626128,-2.593052,2.088082,-4.685342,px4_default
81544000,-2.422953,2.330239,-4.631808,-2.634917,2.104369,-4.687723,px4_default
81564000,-2.474502,2.358597,-4.637392,-2.697410,2.127158,-4.691002,px4_default
81584000,-2.525988,2.385515,-4.642857,-2.738954,2.141449,-4.693020,px4_default
81604000,-2.577401,2.410788,-4.648169,-2.800814,2.160926,-4.695779,px4_default
81624000,-2.628763,2.434752,-4.653349,-2.841885,2.172896,-4.697442,px4_default
81644000,-2.680077,2.457440,-4.658393,-2.903240,2.189320,-4.699681,px4_default
81664000,-2.731321,2.478586,-4.663211,-2.943964,2.199250,-4.700988,px4_default
81684000,-2.782485,2.498149,-4.667756,-3.004786,2.212626,-4.702568,px4_default
81704000,-2.833591,2.516508,-4.672088,-3.045001,2.220278,-4.703317,px4_default
81724000,-2.884632,2.533495,-4.676174,-3.105139,2.230406,-4.703996,px4_default
81744000,-2.935577,2.548554,-4.679999,-3.145011,2.236060,-4.704197,px4_default
81764000,-2.986434,2.562081,-4.683619,-3.204488,2.242898,-4.704209,px4_default
81784000,-3.037210,2.574466,-4.687084,-3.244015,2.246508,-4.704074,px4_default
81804000,-3.087897,2.585584,-4.690375,-3.302819,2.249993,-4.703585,px4_default
81824000,-3.138416,2.594376,-4.693341,-3.341851,2.251288,-4.703126,px4_default
81844000,-3.188833,2.601787,-4.696077,-3.400141,2.251691,-4.702257,px4_default
81864000,-3.239154,2.607988,-4.698598,-3.438693,2.250724,-4.701579,px4_default
81884000,-3.289368,2.612950,-4.700876,-3.496325,2.247839,-4.700428,px4_default
81904000,-3.339406,2.616111,-4.702764,-3.534524,2.244813,-4.699574,px4_default
81924000,-3.389244,2.617437,-4.704313,-3.591584,2.238852,-4.698190,px4_default
81944000,-3.438947,2.617604,-4.705677,-3.629361,2.233792,-4.697206,px4_default
81964000,-3.488492,2.616477,-4.706859,-3.685584,2.224579,-4.695673,px4_default
81984000,-3.537838,2.613859,-4.707850,-3.722877,2.217504,-4.694614,px4_default
82004000,-3.586883,2.609374,-4.708612,-3.778217,2.205117,-4.692939,px4_default
82024000,-3.635698,2.603569,-4.709222,-3.814843,2.195882,-4.691777,px4_default
82044000,-3.684306,2.596598,-4.709700,-3.869378,2.180586,-4.689970,px4_default
82064000,-3.732615,2.588104,-4.710015,-3.905303,2.169254,-4.688745,px4_default
82084000,-3.780587,2.577980,-4.710161,-3.958844,2.150944,-4.686889,px4_default
82104000,-3.828305,2.566712,-4.710198,-3.994190,2.137760,-4.685664,px4_default
82124000,-3.875739,2.554194,-4.710116,-4.046615,2.116539,-4.683823,px4_default
82144000,-3.922740,2.540033,-4.709892,-4.081288,2.101547,-4.682590,px4_default
82164000,-3.969367,2.524518,-4.709554,-4.132494,2.077514,-4.680771,px4_default
82184000,-4.015693,2.507962,-4.709136,-4.166460,2.060774,-4.679550,px4_default
82204000,-4.061702,2.490329,-4.708636,-4.216567,2.034247,-4.677771,px4_default
82224000,-4.107155,2.470909,-4.708012,-4.249594,2.015756,-4.676614,px4_default
82244000,-4.152183,2.450284,-4.707313,-4.298542,1.986827,-4.674896,px4_default
82264000,-4.196836,2.428631,-4.706553,-4.330576,1.966674,-4.673786,px4_default
82284000,-4.241122,2.406004,-4.705739,-4.378104,1.935351,-4.672196,px4_default
82304000,-4.284888,2.382024,-4.704854,-4.409291,1.913681,-4.671192,px4_default
82324000,-4.328012,2.356490,-4.703899,-4.455323,1.880039,-4.669759,px4_default
82344000,-4.370736,2.330055,-4.702909,-4.485639,1.856924,-4.668844,px4_default
82364000,-4.413036,2.302699,-4.701885,-4.530140,1.821104,-4.667548,px4_default
82384000,-4.454830,2.274284,-4.700826,-4.559339,1.796575,-4.666712,px4_default
82404000,-4.495872,2.244371,-4.699724,-4.602434,1.758830,-4.665490,px4_default
82424000,-4.536403,2.213488,-4.698603,-4.630465,1.733052,-4.664700,px4_default
82444000,-4.576509,2.181812,-4.697465,-4.672067,1.693520,-4.663550,px4_default
82464000,-4.615975,2.149034,-4.696313,-4.699037,1.666616,-4.662806,px4_default
82484000,-4.654696,2.115031,-4.695148,-4.738813,1.625445,-4.661774,px4_default
82504000,-4.692883,2.080194,-4.693980,-4.764728,1.597476,-4.661163,px4_default
82524000,-4.730493,2.044474,-4.692810,-4.802698,1.554768,-4.660363,px4_default
82544000,-4.767351,2.007668,-4.691645,-4.827545,1.525785,-4.659889,px4_default
82564000,-4.803520,1.969902,-4.690488,-4.863707,1.481636,-4.659337,px4_default
82584000,-4.839101,1.931349,-4.689341,-4.887246,1.451741,-4.659008,px4_default
82604000,-4.874104,1.892050,-4.688205,-4.921704,1.406223,-4.658628,px4_default
82624000,-4.908183,1.851643,-4.687092,-4.943883,1.375506,-4.658480,px4_default
82644000,-4.941500,1.810371,-4.686003,-4.976371,1.328791,-4.658338,px4_default
82664000,-4.974167,1.768379,-4.684935,-4.997354,1.297282,-4.658320,px4_default
82684000,-5.006247,1.725756,-4.683887,-5.027808,1.249500,-4.658395,px4_default
82704000,-5.037544,1.682306,-4.682869,-5.047571,1.217251,-4.658507,px4_default
82724000,-5.067713,1.637801,-4.681898,-5.076199,1.168424,-4.658782,px4_default
82744000,-5.097240,1.592720,-4.680954,-5.094737,1.135507,-4.659009,px4_default
82764000,-5.126146,1.547092,-4.680037,-5.121284,1.085848,-4.659502,px4_default
82784000,-5.154319,1.500836,-4.679154,-5.138322,1.052450,-4.659891,px4_default
82804000,-5.181269,1.453581,-4.678328,-5.162881,1.001922,-4.660545,px4_default
82824000,-5.207438,1.405762,-4.677539,-5.178332,0.968093,-4.661047,px4_default
82844000,-5.232960,1.357484,-4.676781,-5.200610,0.916870,-4.661829,px4_default
82864000,-5.257584,1.308594,-4.676065,-5.214702,0.882479,-4.662381,px4_default
82884000,-5.281172,1.259022,-4.675401,-5.234701,0.830581,-4.663270,px4_default
82904000,-5.303904,1.208922,-4.674777,-5.247421,0.795695,-4.663884,px4_default
82924000,-5.325811,1.158336,-4.674193,-5.265128,0.743158,-4.664895,px4_default
82944000,-5.346721,1.107213,-4.673655,-5.276236,0.707901,-4.665553,px4_default
82964000,-5.366645,1.055590,-4.673163,-5.291842,0.654675,-4.666560,px4_default
82984000,-5.385678,1.003534,-4.672711,-5.301548,0.618988,-4.667241,px4_default
83004000,-5.403904,0.951101,-4.672295,-5.315049,0.565165,-4.668269,px4_default
83024000,-5.420981,0.898155,-4.671929,-5.323142,0.529260,-4.668987,px4_default
83044000,-5.436957,0.844791,-4.671607,-5.334300,0.475106,-4.670053,px4_default
83064000,-5.452010,0.791094,-4.671321,-5.340932,0.438927,-4.670761,px4_default
83084000,-5.466288,0.737131,-4.671064,-5.349722,0.384551,-4.671690,px4_default
83104000,-5.479601,0.682845,-4.670844,-5.354951,0.348135,-4.672163,px4_default
83124000,-5.491335,0.628106,-4.670674,-5.361427,0.293593,-4.672728,px4_default
83144000,-5.502215,0.573143,-4.670531,-5.365015,0.257125,-4.673069,px4_default
83164000,-5.512305,0.517981,-4.670411,-5.369281,0.202267,-4.673584,px4_default
83184000,-5.521476,0.462608,-4.670315,-5.371174,0.165767,-4.673971,px4_default
83204000,-5.529049,0.406935,-4.670257,-5.372996,0.110831,-4.674576,px4_default
83224000,-5.535574,0.351098,-4.670219,-5.373401,0.074212,-4.675017,px4_default
83244000,-5.541275,0.295138,-4.670183,-5.372981,0.019133,-4.675706,px4_default
83264000,-5.545915,0.239035,-4.670110,-5.371888,-0.017558,-4.676201,px4_default
83284000,-5.549339,0.182792,-4.669968,-5.369012,-0.072546,-4.676991,px4_default
83304000,-5.551623,0.126476,-4.669758,-5.366406,-0.109283,-4.677543,px4_default
83324000,-5.552924,0.070109,-4.669524,-5.361072,-0.164104,-4.678441,px4_default
83344000,-5.553125,0.013703,-4.669303,-5.356773,-0.200626,-4.679051,px4_default
83364000,-5.552172,-0.042722,-4.669109,-5.349216,-0.255356,-4.679961,px4_default
83384000,-5.550126,-0.099141,-4.668945,-5.343247,-0.291596,-4.680595,px4_default
83404000,-5.547167,-0.155525,-4.668808,-5.333295,-0.345973,-4.681564,px4_default
83424000,-5.543053,-0.211837,-4.668709,-5.325874,-0.382092,-4.682243,px4_default
83444000,-5.537706,-0.268032,-4.668650,-5.313608,-0.436072,-4.683316,px4_default
83464000,-5.531350,-0.324117,-4.668627,-5.304792,-0.472044,-4.684055,px4_default
83484000,-5.524214,-0.380103,-4.668633,-5.290324,-0.525545,-4.685272,px4_default
83504000,-5.516187,-0.435972,-4.668675,-5.280161,-0.561300,-4.686098,px4_default
83524000,-5.506507,-0.491511,-4.668799,-5.263732,-0.614394,-4.687426,px4_default
83544000,-5.495994,-0.546862,-4.668966,-5.252149,-0.649636,-4.688343,px4_default
83564000,-5.484732,-0.602033,-4.669174,-5.233840,-0.702256,-4.689781,px4_default
83584000,-5.472630,-0.656990,-4.669428,-5.220891,-0.736928,-4.690794,px4_default
83604000,-5.459156,-0.711558,-4.669761,-5.200618,-0.788754,-4.692339,px4_default
83624000,-5.444661,-0.765796,-4.670155,-5.186466,-0.823021,-4.693391,px4_default
83644000,-5.429429,-0.819780,-4.670595,-5.164267,-0.873933,-4.694986,px4_default
83664000,-5.413314,-0.873428,-4.671089,-5.148908,-0.907707,-4.696033,px4_default
83684000,-5.396186,-0.926664,-4.671648,-5.124842,-0.957569,-4.697666,px4_default
83704000,-5.377988,-0.979428,-4.672276,-5.108229,-0.990520,-4.698777,px4_default
83724000,-5.358964,-1.031808,-4.672959,-5.082466,-1.039489,-4.700451,px4_default
83744000,-5.339098,-1.083781,-4.673697,-5.064655,-1.071514,-4.701634,px4_default
83764000,-5.318283,-1.135247,-4.674498,-5.037271,-1.119465,-4.703407,px4_default
83784000,-5.296517,-1.186165,-4.675362,-5.018440,-1.150774,-4.704641,px4_default
83804000,-5.274010,-1.236633,-4.676275,-4.989498,-1.197311,-4.706508,px4_default
83824000,-5.250659,-1.286578,-4.677244,-4.969716,-1.227841,-4.707785,px4_default
83844000,-5.226259,-1.335824,-4.678281,-4.939350,-1.272906,-4.709733,px4_default
83864000,-5.201013,-1.384473,-4.679372,-4.918666,-1.302646,-4.711036,px4_default
83884000,-5.175150,-1.432652,-4.680502,-4.886916,-1.346229,-4.713058,px4_default
83904000,-5.148588,-1.480288,-4.681676,-4.865301,-1.374867,-4.714437,px4_default
83924000,-5.120792,-1.526905,-4.682923,-4.832214,-1.417184,-4.716510,px4_default
83944000,-5.092291,-1.572908,-4.684209,-4.809688,-1.444683,-4.717938,px4_default
83964000,-5.063175,-1.618356,-4.685529,-4.775272,-1.485392,-4.720107,px4_default
83984000,-5.033421,-1.663203,-4.686882,-4.751901,-1.511975,-4.721582,px4_default
84004000,-5.002680,-1.707065,-4.688285,-4.716231,-1.551032,-4.723817,px4_default
84024000,-4.971087,-1.750016,-4.689724,-4.692057,-1.576688,-4.725298,px4_default
84044000,-4.938925,-1.792340,-4.691186,-4.655209,-1.614275,-4.727515,px4_default
84064000,-4.906125,-1.833937,-4.692672,-4.630260,-1.638912,-4.728958,px4_default
84084000,-4.872593,-1.874676,-4.694182,-4.592328,-1.674645,-4.731169,px4_default
84104000,-4.838178,-1.914327,-4.695714,-4.566690,-1.697919,-4.732620,px4_default
84124000,-4.803156,-1.953172,-4.697257,-4.527716,-1.731989,-4.734752,px4_default
84144000,-4.767569,-1.991238,-4.698808,-4.501441,-1.753838,-4.736177,px4_default
84164000,-4.731283,-2.028305,-4.700363,-4.461502,-1.785869,-4.738227,px4_default
84184000,-4.694254,-2.064273,-4.701917,-4.434539,-1.806522,-4.739555,px4_default
84204000,-4.656682,-2.099403,-4.703464,-4.393611,-1.836451,-4.741467,px4_default
84224000,-4.618545,-2.133651,-4.705001,-4.365990,-1.855883,-4.742661,px4_default
84244000,-4.579659,-2.166605,-4.706513,-4.324136,-1.883692,-4.744405,px4_default
84264000,-4.540160,-2.198465,-4.707998,-4.295934,-1.901600,-4.745474,px4_default
84284000,-4.500217,-2.229504,-4.709457,-4.253184,-1.927500,-4.746944,px4_default
84304000,-4.459783,-2.259621,-4.710888,-4.224424,-1.944095,-4.747832,px4_default
84324000,-4.418546,-2.288167,-4.712257,-4.180896,-1.967963,-4.749022,px4_default
84344000,-4.376805,-2.315626,-4.713577,-4.151731,-1.982880,-4.749723,px4_default
84364000,-4.334634,-2.342130,-4.714849,-4.107582,-2.004313,-4.750583,px4_default
84384000,-4.292048,-2.367692,-4.716073,-4.077949,-2.017768,-4.751060,px4_default
84404000,-4.248848,-2.391821,-4.717216,-4.033246,-2.036667,-4.751538,px4_default
84424000,-4.205037,-2.414438,-4.718261,-4.003195,-2.048603,-4.751694,px4_default
84444000,-4.160852,-2.436078,-4.719238,-3.957933,-2.064880,-4.751698,px4_default
84464000,-4.116285,-2.456673,-4.720136,-3.927521,-2.074943,-4.751536,px4_default
84484000,-4.071287,-2.476044,-4.720940,-3.881548,-2.088839,-4.751038,px4_default
84504000,-4.025699,-2.493666,-4.721595,-3.850751,-2.096984,-4.750552,px4_default
84524000,-3.979744,-2.510123,-4.722148,-3.804169,-2.108110,-4.749565,px4_default
84544000,-3.933471,-2.525558,-4.722610,-3.772939,-2.114577,-4.748746,px4_default
84564000,-3.886777,-2.539575,-4.722926,-3.725724,-2.123152,-4.747265,px4_default
84584000,-3.839612,-2.551952,-4.723063,-3.694065,-2.127925,-4.746094,px4_default
84604000,-3.792143,-2.563146,-4.723063,-3.646323,-2.133650,-4.743961,px4_default
84624000,-3.744364,-2.573114,-4.722919,-3.614285,-2.136709,-4.742232,px4_default
84644000,-3.696181,-2.581428,-4.722578,-3.566077,-2.139525,-4.739195,px4_default
84664000,-3.647643,-2.588255,-4.722053,-3.533735,-2.140517,-4.736956,px4_default
84684000,-3.598827,-2.593879,-4.721373,-3.484935,-2.140632,-4.733335,px4_default
84704000,-3.549734,-2.598255,-4.720532,-3.452297,-2.139486,-4.730735,px4_default
84724000,-3.500248,-2.600695,-4.719440,-3.403011,-2.136488,-4.726572,px4_default
84744000,-3.450467,-2.601624,-4.718142,-3.370006,-2.133430,-4.723628,px4_default
84764000,-3.400439,-2.601259,-4.716648,-3.320306,-2.127196,-4.718966,px4_default
84784000,-3.350190,-2.599722,-4.714949,-3.286954,-2.122169,-4.715653,px4_default
84804000,-3.299634,-2.596531,-4.712926,-3.236861,-2.112705,-4.710350,px4_default
84824000,-3.248761,-2.591347,-4.710507,-3.203209,-2.105712,-4.706601,px4_default
84844000,-3.197697,-2.584944,-4.707882,-3.152672,-2.093332,-4.700603,px4_default
84864000,-3.146444,-2.577332,-4.705073,-3.118829,-2.084093,-4.696441,px4_default
84884000,-3.094974,-2.568323,-4.702062,-3.067839,-2.068725,-4.689987,px4_default
84904000,-3.043164,-2.557071,-4.698729,-3.033826,-2.057204,-4.685513,px4_default
84924000,-2.991177,-2.544473,-4.695207,-2.982481,-2.038558,-4.678616,px4_default
84944000,-2.939042,-2.530738,-4.691524,-2.948110,-2.025030,-4.673886,px4_default
84964000,-2.886710,-2.515445,-4.687602,-2.896352,-2.003071,-4.666632,px4_default
84984000,-2.834151,-2.498338,-4.683386,-2.861634,-1.987513,-4.661717,px4_default
85004000,-2.781425,-2.479871,-4.678926,-2.809443,-1.962266,-4.654160,px4_default
85024000,-2.728546,-2.460110,-4.674241,-2.774458,-1.944443,-4.649020,px4_default
85044000,-2.675502,-2.438743,-4.669311,-2.721693,-1.916229,-4.641218,px4_default
85064000,-2.622302,-2.415852,-4.664176,-2.686449,-1.896156,-4.635974,px4_default
85084000,-2.568969,-2.391652,-4.658887,-2.633139,-1.864961,-4.628095,px4_default
85104000,-2.515514,-2.366216,-4.653458,-2.597553,-1.842947,-4.622860,px4_default
85124000,-2.461896,-2.339075,-4.647844,-2.543859,-1.808618,-4.615031,px4_default
85144000,-2.408137,-2.310451,-4.642091,-2.507939,-1.784708,-4.609839,px4_default
85164000,-2.354265,-2.280584,-4.636224,-2.453862,-1.747337,-4.602135,px4_default
85184000,-2.300310,-2.249682,-4.630263,-2.417590,-1.721583,-4.597054,px4_default
85204000,-2.246253,-2.217425,-4.624181,-2.363039,-1.681309,-4.589569,px4_default
85224000,-2.192055,-2.183329,-4.617967,-2.326457,-1.653588,-4.584653,px4_default
85244000,-2.137778,-2.148194,-4.611700,-2.271292,-1.610706,-4.577404,px4_default
85264000,-2.083426,-2.112121,-4.605395,-2.234396,-1.581116,-4.572684,px4_default
85284000,-2.028998,-2.074992,-4.599058,-2.178693,-1.535629,-4.565706,px4_default
85304000,-1.974465,-2.035998,-4.592693,-2.141385,-1.504474,-4.561155,px4_default
85324000,-1.919872,-1.995999,-4.586332,-2.085196,-1.456503,-4.554552,px4_default
85344000,-1.865229,-1.955151,-4.579978,-2.047493,-1.423833,-4.550252,px4_default
85364000,-1.810519,-1.913205,-4.573643,-1.990716,-1.373694,-4.544007,px4_default
85384000,-1.755734,-1.869994,-4.567344,-1.952665,-1.339600,-4.539986,px4_default
85404000,-1.700911,-1.825724,-4.561099,-1.895500,-1.287292,-4.534234,px4_default
85424000,-1.646055,-1.780565,-4.554905,-1.857214,-1.251793,-4.530559,px4_default
85444000,-1.591158,-1.734391,-4.548783,-1.799529,-1.197625,-4.525281,px4_default
85464000,-1.536220,-1.687203,-4.542746,-1.761054,-1.160841,-4.521948,px4_default
85484000,-1.481244,-1.639102,-4.536799,-1.702995,-1.104847,-4.517177,px4_default
85504000,-1.426248,-1.590218,-4.530941,-1.664138,-1.066926,-4.514180,px4_default
85524000,-1.371239,-1.540377,-4.525206,-1.605633,-1.009220,-4.509967,px4_default
85544000,-1.316216,-1.489600,-4.519612,-1.546820,-0.950596,-4.506081,px4_default
85564000,-1.261182,-1.438054,-4.514146,-1.507472,-0.911014,-4.503666,px4_default
85584000,-1.206142,-1.385918,-4.508786,-1.468002,-0.871063,-4.501434,px4_default
85604000,-1.151098,-1.333065,-4.503561,-1.408566,-0.810471,-4.498367,px4_default
85624000,-1.096041,-1.279109,-4.498578,-1.368764,-0.769692,-4.496500,px4_default
85644000,-1.040993,-1.224591,-4.493738,-1.308794,-0.707974,-4.493970,px4_default
85664000,-0.985960,-1.169589,-4.489028,-1.268781,-0.666460,-4.492520,px4_default
85684000,-0.930941,-1.114058,-4.484469,-1.208427,-0.603746,-4.490579,px4_default
85704000,-0.875947,-1.057637,-4.480187,-1.168046,-0.561662,-4.489494,px4_default
85724000,-0.820965,-1.000675,-4.476098,-1.107283,-0.498176,-4.488177,px4_default
85744000,-0.765996,-0.943303,-4.472163,-1.066574,-0.455608,-4.487478,px4_default
85764000,-0.711058,-0.885461,-4.468422,-1.005391,-0.391463,-4.486814,px4_default
85784000,-0.656163,-0.827099,-4.464915,-0.964419,-0.348504,-4.486548,px4_default
85804000,-0.601307,-0.768247,-4.461657,-0.902718,-0.283790,-4.486412,px4_default
85824000,-0.546479,-0.709037,-4.458594,-0.861555,-0.240521,-4.486526,px4_default
85844000,-0.491679,-0.649456,-4.455746,-0.799493,-0.175422,-4.486943,px4_default
85864000,-0.436925,-0.589513,-4.453141,-0.757984,-0.131944,-4.487422,px4_default
85884000,-0.382229,-0.529253,-4.450778,-0.695449,-0.066570,-4.488411,px4_default
85904000,-0.327579,-0.468753,-4.448622,-0.653633,-0.022942,-4.489265,px4_default
85924000,-0.272980,-0.407993,-4.446702,-0.590743,0.042533,-4.490820,px4_default
85944000,-0.218435,-0.346973,-4.445071,-0.548646,0.086232,-4.491975,px4_default
85964000,-0.163945,-0.285765,-4.443686,-0.485447,0.151663,-4.494015,px4_default
85984000,-0.109507,-0.224450,-4.442488,-0.443155,0.195259,-4.495531,px4_default
86004000,-0.055132,-0.163021,-4.441507,-0.379493,0.260593,-4.498014,px4_default
86024000,-0.000861,-0.101458,-4.440914,-0.337008,0.304009,-4.499872,px4_default
86044000,0.053349,-0.039857,-4.440541,-0.272987,0.369037,-4.502878,px4_default
86064000,0.107504,0.021763,-4.440361,-0.230173,0.412255,-4.505059,px4_default
86084000,0.161602,0.083390,-4.440387,-0.165811,0.476846,-4.508586,px4_default
86104000,0.215608,0.144993,-4.440763,-0.122739,0.519788,-4.511068,px4_default
86124000,0.269518,0.206490,-4.441408,-0.058096,0.583767,-4.515180,px4_default
86144000,0.323359,0.267898,-4.442247,-0.014771,0.626324,-4.518019,px4_default
86164000,0.377122,0.329186,-4.443309,0.050150,0.689621,-4.522629,px4_default
86184000,0.430799,0.390314,-4.444631,0.093542,0.731548,-4.525846,px4_default
86204000,0.484380,0.451204,-4.446256,0.158792,0.794007,-4.530891,px4_default
86224000,0.537883,0.511885,-4.448091,0.202268,0.835189,-4.534472,px4_default
86244000,0.591297,0.572330,-4.450137,0.267699,0.896540,-4.539999,px4_default
86264000,0.644611,0.632460,-4.452432,0.311395,0.937044,-4.543823,px4_default
86284000,0.697821,0.692228,-4.454988,0.377006,0.997164,-4.549743,px4_default
86304000,0.750955,0.751684,-4.457743,0.420859,1.036914,-4.553766,px4_default
86324000,0.804014,0.810813,-4.460701,0.486607,1.095676,-4.560042,px4_default
86344000,0.856943,0.869402,-4.463929,0.530529,1.134416,-4.564307,px4_default
86364000,0.909763,0.927508,-4.467380,0.596531,1.191853,-4.570820,px4_default
86384000,0.962511,0.985246,-4.470986,0.640536,1.229497,-4.575258,px4_default
86404000,1.015173,1.042547,-4.474773,0.706797,1.285503,-4.581933,px4_default
86424000,1.067708,1.099073,-4.478845,0.750964,1.322120,-4.586456,px4_default
86444000,1.120144,1.155042,-4.483089,0.817368,1.376324,-4.593261,px4_default
86464000,1.172494,1.210509,-4.487480,0.861684,1.411822,-4.597823,px4_default
86484000,1.224759,1.265462,-4.492014,0.928220,1.464043,-4.604695,px4_default
86504000,1.276894,1.319556,-4.496769,0.972669,1.498321,-4.609279,px4_default
86524000,1.328914,1.372816,-4.501707,1.039333,1.548490,-4.616154,px4_default
86544000,1.380858,1.425492,-4.506763,1.083822,1.581307,-4.620683,px4_default
86564000,1.432724,1.477522,-4.511942,1.150619,1.629570,-4.627444,px4_default
86584000,1.484498,1.528781,-4.517259,1.195095,1.660861,-4.631952,px4_default
86604000,1.536126,1.578910,-4.522741,1.261910,1.706908,-4.638653,px4_default
86624000,1.587668,1.628285,-4.528319,1.306452,1.736862,-4.643102,px4_default
86644000,1.639131,1.676942,-4.533983,1.373245,1.780645,-4.649727,px4_default
86664000,1.690499,1.724644,-4.539746,1.417820,1.809202,-4.654082,px4_default
86684000,1.741763,1.771221,-4.545612,1.484649,1.850840,-4.660482,px4_default
86704000,1.792938,1.816919,-4.551538,1.529243,1.877935,-4.664642,px4_default
86724000,1.844025,1.861747,-4.557518,1.596016,1.917130,-4.670728,px4_default
86744000,1.895001,1.905324,-4.563555,1.640536,1.942489,-4.674687,px4_default
86764000,1.945886,1.947773,-4.569630,1.707322,1.979349,-4.680471,px4_default
86784000,1.996709,1.989342,-4.575723,1.751781,2.002879,-4.684200,px4_default
86804000,2.047461,2.029931,-4.581831,1.818511,2.037034,-4.689618,px4_default
86824000,2.098099,2.068977,-4.587937,1.862957,2.058864,-4.693121,px4_default
86844000,2.148635,2.106832,-4.594006,1.929604,2.090157,-4.698206,px4_default
86864000,2.199083,2.143645,-4.600030,1.974075,2.110220,-4.701450,px4_default
86884000,2.249459,2.179486,-4.606004,2.040646,2.138525,-4.706101,px4_default
86904000,2.299741,2.213833,-4.611888,2.085023,2.156482,-4.709004,px4_default
86924000,2.350047,2.246639,-4.617682,2.151598,2.182031,-4.713068,px4_default
86944000,2.400294,2.278378,-4.623403,2.195985,2.198128,-4.715565,px4_default
86964000,2.450429,2.309007,-4.629038,2.262552,2.220865,-4.719015,px4_default
86984000,2.500423,2.338344,-4.634567,2.306837,2.234768,-4.721112,px4_default
87004000,2.550309,2.365688,-4.639915,2.373312,2.254312,-4.723937,px4_default
87024000,2.600132,2.391830,-4.645138,2.417587,2.266277,-4.725598,px4_default
87044000,2.649900,2.416924,-4.650250,2.483916,2.282603,-4.727820,px4_default
87064000,2.699655,2.440567,-4.655197,2.528159,2.292586,-4.729114,px4_default
87084000,2.749415,2.462442,-4.659927,2.594366,2.305590,-4.730771,px4_default
87104000,2.799025,2.482968,-4.664467,2.638482,2.313249,-4.731668,px4_default
87124000,2.848505,2.502213,-4.668822,2.704629,2.323219,-4.732692,px4_default
87144000,2.897889,2.519799,-4.672926,2.748630,2.328578,-4.733153,px4_default
87164000,2.947191,2.535817,-4.676791,2.814594,2.335260,-4.733508,px4_default
87184000,2.996420,2.550531,-4.680455,2.858484,2.338629,-4.733521,px4_default
87204000,3.045575,2.563916,-4.683918,2.924289,2.342302,-4.733253,px4_default
87224000,3.094620,2.575440,-4.687108,2.968063,2.343657,-4.732873,px4_default
87244000,3.143643,2.585400,-4.690069,3.033546,2.344065,-4.731995,px4_default
87264000,3.192621,2.594006,-4.692829,3.077143,2.343412,-4.731290,px4_default
87284000,3.241497,2.601428,-4.695403,3.142308,2.340568,-4.729984,px4_default
87304000,3.290152,2.607163,-4.697704,3.185645,2.337659,-4.728999,px4_default
