timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79496000,-0.787279,1.029332,-4.471941,-0.918966,1.047895,-4.549246,px4_default
79516000,-0.840378,1.086576,-4.475764,-0.989641,1.106088,-4.555331,px4_default
79536000,-0.893438,1.143409,-4.479738,-1.060080,1.163408,-4.561563,px4_default
79556000,-0.946457,1.199764,-4.483886,-1.106884,1.200903,-4.565823,px4_default
79576000,-0.999412,1.255157,-4.488336,-1.153594,1.238195,-4.570112,px4_default
79596000,-1.052323,1.310024,-4.492926,-1.223437,1.293013,-4.576715,px4_default
79616000,-1.105190,1.364388,-4.497644,-1.269850,1.329019,-4.581176,px4_default
79636000,-1.158008,1.418150,-4.502507,-1.339245,1.382194,-4.587951,px4_default
79656000,-1.210755,1.470916,-4.507590,-1.385287,1.416813,-4.592560,px4_default
79676000,-1.263450,1.522882,-4.512820,-1.454171,1.468233,-4.599443,px4_default
79696000,-1.316109,1.574254,-4.518156,-1.499839,1.501621,-4.604101,px4_default
79716000,-1.368725,1.624847,-4.523618,-1.568095,1.550871,-4.611099,px4_default
79736000,-1.421292,1.674529,-4.529213,-1.613388,1.582957,-4.615787,px4_default
79756000,-1.473792,1.723254,-4.534925,-1.680995,1.629941,-4.622798,px4_default
79776000,-1.526240,1.771135,-4.540726,-1.725906,1.660666,-4.627416,px4_default
79796000,-1.578638,1.818112,-4.546615,-1.792874,1.705295,-4.634302,px4_default
79816000,-1.630988,1.864067,-4.552586,-1.837335,1.734321,-4.638822,px4_default
79836000,-1.683293,1.909002,-4.558627,-1.903754,1.776747,-4.645492,px4_default
79856000,-1.735552,1.953089,-4.564712,-1.947785,1.803992,-4.649891,px4_default
79876000,-1.787747,1.996070,-4.570846,-2.013618,1.843830,-4.656359,px4_default
79896000,-1.839880,2.037723,-4.577013,-2.079141,1.882189,-4.662667,px4_default
79916000,-1.891967,2.078300,-4.583191,-2.122560,1.906693,-4.666801,px4_default
79936000,-1.944023,2.118030,-4.589364,-2.165914,1.930752,-4.670837,px4_default
79956000,-1.996045,2.156819,-4.595527,-2.230645,1.965490,-4.676723,px4_default
79976000,-2.047968,2.193665,-4.601613,-2.273661,1.987903,-4.680520,px4_default
79996000,-2.099846,2.229478,-4.607653,-2.337837,2.019874,-4.686006,px4_default
80016000,-2.151683,2.264344,-4.613650,-2.380465,2.040325,-4.689498,px4_default
80036000,-2.203479,2.298144,-4.619595,-2.444176,2.069706,-4.694441,px4_default
80056000,-2.255213,2.330279,-4.625453,-2.486422,2.088183,-4.697469,px4_default
80076000,-2.306870,2.360905,-4.631207,-2.549628,2.114710,-4.701573,px4_default
80096000,-2.358476,2.390503,-4.636886,-2.591613,2.131408,-4.704085,px4_default
80116000,-2.410026,2.418861,-4.642470,-2.654361,2.154955,-4.707560,px4_default
80136000,-2.461512,2.445780,-4.647935,-2.696089,2.169800,-4.709702,px4_default
80156000,-2.512925,2.471053,-4.653247,-2.758379,2.190245,-4.712576,px4_default
80176000,-2.564286,2.495017,-4.658427,-2.799783,2.202912,-4.714304,px4_default
80196000,-2.615600,2.517704,-4.663472,-2.861704,2.220461,-4.716623,px4_default
80216000,-2.666844,2.538850,-4.668290,-2.902843,2.231172,-4.717987,px4_default
80236000,-2.718009,2.558414,-4.672834,-2.964341,2.245770,-4.719658,px4_default
80256000,-2.769115,2.576773,-4.677166,-3.005081,2.254270,-4.720486,px4_default
80276000,-2.820155,2.593760,-4.681252,-3.066013,2.265674,-4.721275,px4_default
80296000,-2.871101,2.608819,-4.685078,-3.106454,2.272186,-4.721510,px4_default
80316000,-2.921957,2.622346,-4.688698,-3.166823,2.280312,-4.721545,px4_default
80336000,-2.972733,2.634731,-4.692163,-3.206941,2.284780,-4.721407,px4_default
80356000,-3.023421,2.645849,-4.695454,-3.266699,2.289522,-4.720938,px4_default
80376000,-3.073939,2.654641,-4.698419,-3.306357,2.291625,-4.720505,px4_default
80396000,-3.124356,2.662052,-4.701156,-3.365569,2.293194,-4.719694,px4_default
80416000,-3.174678,2.668252,-4.703676,-3.404722,2.292922,-4.719059,px4_default
80436000,-3.224892,2.673214,-4.705955,-3.463217,2.291034,-4.717983,px4_default
80456000,-3.274930,2.676375,-4.707842,-3.501974,2.288629,-4.717200,px4_default
80476000,-3.324767,2.677701,-4.709391,-3.559839,2.283586,-4.715911,px4_default
80496000,-3.374470,2.677869,-4.710755,-3.598137,2.279119,-4.714983,px4_default
80516000,-3.424016,2.676742,-4.711937,-3.655136,2.270831,-4.713549,px4_default
80536000,-3.473361,2.674124,-4.712928,-3.692927,2.264377,-4.712536,px4_default
80556000,-3.522406,2.669639,-4.713691,-3.748933,2.252939,-4.710972,px4_default
80576000,-3.571222,2.663834,-4.714301,-3.785972,2.244321,-4.709885,px4_default
80596000,-3.619829,2.656863,-4.714778,-3.841077,2.229931,-4.708209,px4_default
80616000,-3.668139,2.648369,-4.715093,-3.877344,2.219170,-4.707071,px4_default
80636000,-3.716111,2.638245,-4.715240,-3.931347,2.201667,-4.705320,px4_default
80656000,-3.763829,2.626977,-4.715276,-3.966967,2.188967,-4.704132,px4_default
80676000,-3.811262,2.614459,-4.715195,-4.019792,2.168406,-4.702344,px4_default
80696000,-3.858263,2.600298,-4.714970,-4.054716,2.153832,-4.701142,px4_default
80716000,-3.904891,2.584783,-4.714633,-4.106273,2.130380,-4.699357,px4_default
80736000,-3.951216,2.568227,-4.714214,-4.140446,2.114025,-4.698148,px4_default
80756000,-3.997226,2.550593,-4.713714,-4.190807,2.087952,-4.696393,px4_default
80776000,-4.042679,2.531174,-4.713090,-4.223961,2.069731,-4.695236,px4_default
80796000,-4.087707,2.510549,-4.712391,-4.273048,2.041157,-4.693521,px4_default
80816000,-4.132359,2.488896,-4.711632,-4.305112,2.021187,-4.692423,px4_default
80836000,-4.176646,2.466269,-4.710817,-4.352610,1.990134,-4.690800,px4_default
80856000,-4.220411,2.442289,-4.709932,-4.383706,1.968641,-4.689753,px4_default
80876000,-4.263535,2.416755,-4.708978,-4.429513,1.935220,-4.688225,px4_default
80896000,-4.306260,2.390320,-4.707988,-4.459639,1.912238,-4.687239,px4_default
80916000,-4.348559,2.362964,-4.706964,-4.503727,1.876557,-4.685900,px4_default
80936000,-4.390353,2.334549,-4.705904,-4.532609,1.852100,-4.685061,px4_default
80956000,-4.431396,2.304636,-4.704803,-4.575158,1.814430,-4.683870,px4_default
80976000,-4.471926,2.273753,-4.703681,-4.602762,1.788634,-4.683136,px4_default
80996000,-4.512033,2.242077,-4.702544,-4.643700,1.749074,-4.682003,px4_default
81016000,-4.551498,2.209299,-4.701391,-4.670196,1.722097,-4.681315,px4_default
81036000,-4.590219,2.175295,-4.700226,-4.709230,1.680800,-4.680336,px4_default
81056000,-4.628406,2.140459,-4.699058,-4.734618,1.652723,-4.679744,px4_default
81076000,-4.666017,2.104739,-4.697888,-4.771728,1.609844,-4.678945,px4_default
81096000,-4.702875,2.067933,-4.696723,-4.795973,1.580745,-4.678452,px4_default
81116000,-4.739044,2.030166,-4.695566,-4.831156,1.536419,-4.677841,px4_default
81136000,-4.774625,1.991613,-4.694419,-4.854026,1.506401,-4.677489,px4_default
81156000,-4.809628,1.952315,-4.693283,-4.887460,1.460696,-4.677043,px4_default
81176000,-4.843707,1.911907,-4.692170,-4.908924,1.429858,-4.676839,px4_default
81196000,-4.877023,1.870635,-4.691081,-4.940334,1.382962,-4.676594,px4_default
81216000,-4.909690,1.828644,-4.690013,-4.960602,1.351328,-4.676498,px4_default
81236000,-4.941771,1.786021,-4.688966,-4.990006,1.303370,-4.676468,px4_default
81256000,-4.973068,1.742571,-4.687948,-5.009077,1.271005,-4.676473,px4_default
81276000,-5.003236,1.698065,-4.686976,-5.036650,1.222004,-4.676532,px4_default
81296000,-5.032764,1.652985,-4.686032,-5.054484,1.188970,-4.676606,px4_default
81316000,-5.061670,1.607357,-4.685116,-5.079949,1.139125,-4.676769,px4_default
81336000,-5.089843,1.561101,-4.684232,-5.096284,1.105594,-4.676907,px4_default
81356000,-5.116792,1.513846,-4.683406,-5.119819,1.054854,-4.677146,px4_default
81376000,-5.142961,1.466027,-4.682617,-5.134631,1.020894,-4.677360,px4_default
81396000,-5.168483,1.417748,-4.681859,-5.155986,0.969493,-4.677675,px4_default
81416000,-5.193108,1.368859,-4.681144,-5.169504,0.935015,-4.677879,px4_default
81436000,-5.216695,1.319287,-4.680479,-5.188698,0.882984,-4.678215,px4_default
81456000,-5.239428,1.269186,-4.679855,-5.200904,0.848009,-4.678447,px4_default
81476000,-5.261335,1.218600,-4.679271,-5.217926,0.795427,-4.678894,px4_default
81496000,-5.282244,1.167478,-4.678733,-5.228602,0.760154,-4.679197,px4_default
81516000,-5.302168,1.115854,-4.678242,-5.243602,0.706932,-4.679663,px4_default
81536000,-5.321202,1.063799,-4.677790,-5.252909,0.671269,-4.679995,px4_default
81556000,-5.339428,1.011366,-4.677373,-5.265823,0.617510,-4.680506,px4_default
81576000,-5.356504,0.958420,-4.677007,-5.273513,0.581706,-4.680839,px4_default
81596000,-5.372481,0.905056,-4.676685,-5.284088,0.527708,-4.681320,px4_default
81616000,-5.387534,0.851359,-4.676399,-5.290356,0.491646,-4.681628,px4_default
81636000,-5.401811,0.797395,-4.676143,-5.298594,0.437504,-4.681979,px4_default
81656000,-5.415125,0.743110,-4.675922,-5.303454,0.401257,-4.682086,px4_default
81676000,-5.426858,0.688371,-4.675753,-5.309387,0.347062,-4.682041,px4_default
81696000,-5.437738,0.633408,-4.675610,-5.312628,0.310869,-4.681943,px4_default
81716000,-5.447829,0.578246,-4.675489,-5.316390,0.256483,-4.681803,px4_default
81736000,-5.457000,0.522873,-4.675393,-5.317943,0.220361,-4.681719,px4_default
81756000,-5.464573,0.467200,-4.675335,-5.319255,0.166009,-4.681611,px4_default
81776000,-5.471097,0.411363,-4.675297,-5.319317,0.129810,-4.681538,px4_default
81796000,-5.476798,0.355402,-4.675261,-5.318382,0.075395,-4.681453,px4_default
81816000,-5.481438,0.299300,-4.675188,-5.316943,0.039206,-4.681410,px4_default
81836000,-5.484862,0.243057,-4.675046,-5.313523,-0.014935,-4.681376,px4_default
81856000,-5.487146,0.186740,-4.674837,-5.310544,-0.051087,-4.681386,px4_default
81876000,-5.488447,0.130373,-4.674602,-5.304642,-0.104855,-4.681489,px4_default
81896000,-5.488648,0.073967,-4.674382,-5.299962,-0.140646,-4.681602,px4_default
81916000,-5.487696,0.017543,-4.674188,-5.291831,-0.194240,-4.681837,px4_default
81936000,-5.485650,-0.038876,-4.674023,-5.285515,-0.229648,-4.682050,px4_default
81956000,-5.482690,-0.095261,-4.673887,-5.275055,-0.282758,-4.682390,px4_default
81976000,-5.478576,-0.151572,-4.673787,-5.267313,-0.317984,-4.682652,px4_default
81996000,-5.473229,-0.207767,-4.673728,-5.254582,-0.370538,-4.683112,px4_default
82016000,-5.466874,-0.263853,-4.673705,-5.245457,-0.405546,-4.683463,px4_default
82036000,-5.459737,-0.319839,-4.673712,-5.230509,-0.457530,-4.684115,px4_default
82056000,-5.451710,-0.375707,-4.673754,-5.220022,-0.492309,-4.684592,px4_default
82076000,-5.442030,-0.431247,-4.673877,-5.203109,-0.543890,-4.685446,px4_default
82096000,-5.431518,-0.486597,-4.674045,-5.191197,-0.578126,-4.686067,px4_default
82116000,-5.420256,-0.541769,-4.674252,-5.172387,-0.629241,-4.687086,px4_default
82136000,-5.408153,-0.596725,-4.674506,-5.159141,-0.662856,-4.687872,px4_default
82156000,-5.394679,-0.651293,-4.674839,-5.138430,-0.713128,-4.689119,px4_default
82176000,-5.380184,-0.705531,-4.675233,-5.124001,-0.746368,-4.690011,px4_default
82196000,-5.364953,-0.759515,-4.675673,-5.101441,-0.795796,-4.691386,px4_default
82216000,-5.348837,-0.813163,-4.676167,-5.085861,-0.828617,-4.692343,px4_default
82236000,-5.331710,-0.866400,-4.676726,-5.061492,-0.877132,-4.693891,px4_default
82256000,-5.313511,-0.919164,-4.677355,-5.044688,-0.909239,-4.694971,px4_default
82276000,-5.294488,-0.971544,-4.678037,-5.018656,-0.957031,-4.696644,px4_default
82296000,-5.274622,-1.023517,-4.678775,-5.000689,-0.988358,-4.697811,px4_default
82316000,-5.253807,-1.074982,-4.679576,-4.973071,-1.035317,-4.699584,px4_default
82336000,-5.232041,-1.125900,-4.680440,-4.954080,-1.066047,-4.700823,px4_default
82356000,-5.209533,-1.176368,-4.681354,-4.924891,-1.111793,-4.702702,px4_default
82376000,-5.186182,-1.226313,-4.682323,-4.904932,-1.141865,-4.703976,px4_default
82396000,-5.161782,-1.275559,-4.683360,-4.874258,-1.186331,-4.705915,px4_default
82416000,-5.136536,-1.324209,-4.684451,-4.853356,-1.215718,-4.707215,px4_default
82436000,-5.110673,-1.372387,-4.685581,-4.821228,-1.258841,-4.709216,px4_default
82456000,-5.084112,-1.420024,-4.686754,-4.799351,-1.287214,-4.710548,px4_default
82476000,-5.056315,-1.466641,-4.688001,-4.765856,-1.329192,-4.712533,px4_default
82496000,-5.027815,-1.512643,-4.689287,-4.743075,-1.356483,-4.713873,px4_default
82516000,-4.998699,-1.558091,-4.690607,-4.708291,-1.396927,-4.715888,px4_default
82536000,-4.968944,-1.602939,-4.691961,-4.684677,-1.423361,-4.717248,px4_default
82556000,-4.938203,-1.646800,-4.693363,-4.648652,-1.462193,-4.719290,px4_default
82576000,-4.906610,-1.689751,-4.694803,-4.624248,-1.487715,-4.720644,px4_default
82596000,-4.874449,-1.732075,-4.696265,-4.587101,-1.525139,-4.722678,px4_default
82616000,-4.841648,-1.773672,-4.697751,-4.561973,-1.549695,-4.724006,px4_default
82636000,-4.808116,-1.814411,-4.699260,-4.523830,-1.585305,-4.726027,px4_default
82656000,-4.773701,-1.854062,-4.700792,-4.498074,-1.608519,-4.727358,px4_default
82676000,-4.738680,-1.892907,-4.702335,-4.458953,-1.642534,-4.729367,px4_default
82696000,-4.703092,-1.930973,-4.703886,-4.419339,-1.675256,-4.731368,px4_default
82716000,-4.666807,-1.968040,-4.705441,-4.392624,-1.696520,-4.732668,px4_default
82736000,-4.629778,-2.004009,-4.706995,-4.365678,-1.717281,-4.733943,px4_default
82756000,-4.592206,-2.039139,-4.708542,-4.324852,-1.747414,-4.735786,px4_default
82776000,-4.554069,-2.073387,-4.710079,-4.297324,-1.767004,-4.736949,px4_default
82796000,-4.515182,-2.106340,-4.711591,-4.255694,-1.795092,-4.738609,px4_default
82816000,-4.475683,-2.138201,-4.713076,-4.227657,-1.813201,-4.739633,px4_default
82836000,-4.435741,-2.169240,-4.714536,-4.185184,-1.839420,-4.741043,px4_default
82856000,-4.395307,-2.199357,-4.715966,-4.156610,-1.856229,-4.741904,px4_default
82876000,-4.354070,-2.227902,-4.717335,-4.113360,-1.880422,-4.743050,px4_default
82896000,-4.312328,-2.255361,-4.718655,-4.084347,-1.895555,-4.743750,px4_default
82916000,-4.270157,-2.281865,-4.719928,-4.040418,-1.917331,-4.744644,px4_default
82936000,-4.227571,-2.307427,-4.721151,-4.010919,-1.931024,-4.745120,px4_default
82956000,-4.184372,-2.331556,-4.722294,-3.966340,-1.950318,-4.745597,px4_default
82976000,-4.140561,-2.354173,-4.723340,-3.936352,-1.962535,-4.745745,px4_default
82996000,-4.096375,-2.375813,-4.724316,-3.891136,-1.979257,-4.745769,px4_default
83016000,-4.051808,-2.396408,-4.725214,-3.860774,-1.989611,-4.745641,px4_default
83036000,-4.006810,-2.415780,-4.726018,-3.814905,-2.003934,-4.745193,px4_default
83056000,-3.961222,-2.433402,-4.726674,-3.784174,-2.012346,-4.744744,px4_default
83076000,-3.915267,-2.449859,-4.727226,-3.737698,-2.023875,-4.743832,px4_default
83096000,-3.868995,-2.465293,-4.727688,-3.706540,-2.030607,-4.743081,px4_default
83116000,-3.822300,-2.479310,-4.728004,-3.659427,-2.039569,-4.741719,px4_default
83136000,-3.775135,-2.491687,-4.728142,-3.627821,-2.044575,-4.740639,px4_default
83156000,-3.727666,-2.502881,-4.728141,-3.580156,-2.050597,-4.738731,px4_default
83176000,-3.679887,-2.512850,-4.727998,-3.548157,-2.053843,-4.737185,px4_default
83196000,-3.631704,-2.521163,-4.727656,-3.499976,-2.056929,-4.734444,px4_default
83216000,-3.583166,-2.527990,-4.727131,-3.467641,-2.058100,-4.732401,px4_default
83236000,-3.534351,-2.533614,-4.726451,-3.418842,-2.058462,-4.729110,px4_default
83256000,-3.485258,-2.537991,-4.725611,-3.386135,-2.057477,-4.726783,px4_default
83276000,-3.435771,-2.540431,-4.724519,-3.336717,-2.054731,-4.723075,px4_default
83296000,-3.385991,-2.541360,-4.723220,-3.303593,-2.051841,-4.720483,px4_default
83316000,-3.335962,-2.540995,-4.721726,-3.253632,-2.045923,-4.716417,px4_default
83336000,-3.285713,-2.539457,-4.720027,-3.220092,-2.041121,-4.713529,px4_default
83356000,-3.235158,-2.536267,-4.718004,-3.169564,-2.032079,-4.708969,px4_default
83376000,-3.184285,-2.531082,-4.715585,-3.135636,-2.025364,-4.705683,px4_default
83396000,-3.133220,-2.524679,-4.712960,-3.084549,-2.013456,-4.700507,px4_default
83416000,-3.081967,-2.517067,-4.710152,-3.050286,-2.004554,-4.696857,px4_default
83436000,-3.030498,-2.508059,-4.707140,-2.998601,-1.989717,-4.691164,px4_default
83456000,-2.978688,-2.496807,-4.703807,-2.964014,-1.978563,-4.687242,px4_default
83476000,-2.926700,-2.484208,-4.700285,-2.911806,-1.960480,-4.681170,px4_default
83496000,-2.874565,-2.470473,-4.696602,-2.876835,-1.947351,-4.677014,px4_default
83516000,-2.822233,-2.455181,-4.692680,-2.824136,-1.925970,-4.670622,px4_default
83536000,-2.769674,-2.438074,-4.688465,-2.788777,-1.910795,-4.666269,px4_default
83556000,-2.716948,-2.419607,-4.684004,-2.735552,-1.886118,-4.659633,px4_default
83576000,-2.664070,-2.399845,-4.679319,-2.699872,-1.868689,-4.655102,px4_default
83596000,-2.611025,-2.378479,-4.674389,-2.646055,-1.841087,-4.648180,px4_default
83616000,-2.557825,-2.355587,-4.669254,-2.610063,-1.821429,-4.643563,px4_default
83636000,-2.504492,-2.331388,-4.663965,-2.555667,-1.790850,-4.636547,px4_default
83656000,-2.451037,-2.305952,-4.658536,-2.519311,-1.769226,-4.631868,px4_default
83676000,-2.397420,-2.278811,-4.652923,-2.464444,-1.735477,-4.624840,px4_default
83696000,-2.343661,-2.250186,-4.647170,-2.427694,-1.711952,-4.620179,px4_default
83716000,-2.289789,-2.220319,-4.641302,-2.372328,-1.675172,-4.613220,px4_default
83736000,-2.235833,-2.189417,-4.635342,-2.335198,-1.649814,-4.608591,px4_default
83756000,-2.181776,-2.157160,-4.629260,-2.279350,-1.610150,-4.601757,px4_default
83776000,-2.127579,-2.123064,-4.623045,-2.241929,-1.582850,-4.597237,px4_default
83796000,-2.073301,-2.087930,-4.616778,-2.185510,-1.540639,-4.590510,px4_default
83816000,-2.018950,-2.051857,-4.610474,-2.147809,-1.511508,-4.586102,px4_default
83836000,-1.964522,-2.014728,-4.604136,-2.090947,-1.466680,-4.579576,px4_default
83856000,-1.909989,-1.975733,-4.597771,-2.052921,-1.435929,-4.575317,px4_default
83876000,-1.855396,-1.935734,-4.591410,-1.995732,-1.388550,-4.569122,px4_default
83896000,-1.800753,-1.894886,-4.585056,-1.957405,-1.356262,-4.565070,px4_default
83916000,-1.746042,-1.852940,-4.578722,-1.899737,-1.306673,-4.559164,px4_default
83936000,-1.691258,-1.809729,-4.572423,-1.861119,-1.272934,-4.555329,px4_default
83956000,-1.636435,-1.765459,-4.566177,-1.803144,-1.221071,-4.549857,px4_default
83976000,-1.581578,-1.720300,-4.559983,-1.764334,-1.185835,-4.546336,px4_default
83996000,-1.526682,-1.674126,-4.553861,-1.705909,-1.132001,-4.541289,px4_default
84016000,-1.471744,-1.626939,-4.547824,-1.666917,-1.095369,-4.538132,px4_default
84036000,-1.416768,-1.578838,-4.541878,-1.608119,-1.039572,-4.533591,px4_default
84056000,-1.361771,-1.529954,-4.536019,-1.568784,-1.001746,-4.530732,px4_default
84076000,-1.306763,-1.480112,-4.530284,-1.509623,-0.944081,-4.526707,px4_default
84096000,-1.251739,-1.429336,-4.524691,-1.469978,-0.905133,-4.524149,px4_default
84116000,-1.196705,-1.377790,-4.519224,-1.410407,-0.845771,-4.520597,px4_default
84136000,-1.141666,-1.325653,-4.513864,-1.370538,-0.805712,-4.518384,px4_default
84156000,-1.086622,-1.272801,-4.508639,-1.310503,-0.744926,-4.515298,px4_default
84176000,-1.031565,-1.218845,-4.503656,-1.270317,-0.703996,-4.513393,px4_default
84196000,-0.976517,-1.164326,-4.498816,-1.209797,-0.642022,-4.510772,px4_default
84216000,-0.921483,-1.109324,-4.494107,-1.169434,-0.600303,-4.509239,px4_default
84236000,-0.866465,-1.053794,-4.489548,-1.108596,-0.537250,-4.507154,px4_default
84256000,-0.811471,-0.997373,-4.485266,-1.067908,-0.494894,-4.505935,px4_default
84276000,-0.756488,-0.940410,-4.481176,-1.006742,-0.430929,-4.504400,px4_default
84296000,-0.701520,-0.883039,-4.477241,-0.965789,-0.388029,-4.503557,px4_default
84316000,-0.646582,-0.825197,-4.473500,-0.904284,-0.323338,-4.502639,px4_default
84336000,-0.591686,-0.766834,-4.469994,-0.863124,-0.280012,-4.502192,px4_default
84356000,-0.536830,-0.707982,-4.466735,-0.801194,-0.214739,-4.501797,px4_default
84376000,-0.482002,-0.648773,-4.463672,-0.759827,-0.171125,-4.501730,px4_default
84396000,-0.427203,-0.589192,-4.460824,-0.697497,-0.105520,-4.501823,px4_default
84416000,-0.372449,-0.529249,-4.458219,-0.655837,-0.061701,-4.502035,px4_default
84436000,-0.317753,-0.468988,-4.455857,-0.593112,0.004152,-4.502594,px4_default
84456000,-0.263103,-0.408488,-4.453701,-0.551201,0.048075,-4.503155,px4_default
84476000,-0.208503,-0.347728,-4.451780,-0.488175,0.113921,-4.504282,px4_default
84496000,-0.153959,-0.286708,-4.450150,-0.446009,0.157841,-4.505196,px4_default
84516000,-0.099469,-0.225500,-4.448765,-0.382694,0.223516,-4.506862,px4_default
84536000,-0.045031,-0.164186,-4.447566,-0.340335,0.267232,-4.508130,px4_default
84556000,0.009344,-0.102756,-4.446585,-0.276602,0.332684,-4.510287,px4_default
84576000,0.063616,-0.041193,-4.445992,-0.234047,0.376101,-4.511933,px4_default
84596000,0.117825,0.020408,-4.445620,-0.169970,0.441087,-4.514567,px4_default
84616000,0.171980,0.082027,-4.445439,-0.127148,0.484221,-4.516500,px4_default
84636000,0.226079,0.143654,-4.445465,-0.062793,0.548564,-4.519636,px4_default
84656000,0.280085,0.205257,-4.445842,-0.019735,0.591303,-4.521852,px4_default
84676000,0.333994,0.266754,-4.446486,0.044929,0.654808,-4.525448,px4_default
84696000,0.387835,0.328163,-4.447325,0.088233,0.697058,-4.527946,px4_default
84716000,0.441599,0.389451,-4.448387,0.153235,0.759746,-4.531944,px4_default
84736000,0.495276,0.450578,-4.449709,0.196685,0.801236,-4.534741,px4_default
84756000,0.548857,0.511469,-4.451334,0.262020,0.862998,-4.539138,px4_default
84776000,0.602359,0.572150,-4.453169,0.305574,0.903645,-4.542229,px4_default
84796000,0.655774,0.632594,-4.455215,0.371066,0.964199,-4.547024,px4_default
84816000,0.709087,0.692725,-4.457510,0.414758,1.004163,-4.550343,px4_default
84836000,0.762297,0.752493,-4.460066,0.480311,1.063455,-4.555451,px4_default
84856000,0.815432,0.811949,-4.462821,0.524102,1.102653,-4.558949,px4_default
84876000,0.868490,0.871078,-4.465780,0.589719,1.160495,-4.564413,px4_default
84896000,0.921419,0.929666,-4.469007,0.633530,1.198609,-4.568167,px4_default
84916000,0.974240,0.987772,-4.472458,0.699329,1.255093,-4.573936,px4_default
84936000,1.026987,1.045511,-4.476065,0.743154,1.292068,-4.577915,px4_default
84956000,1.079650,1.102811,-4.479852,0.809116,1.347104,-4.583992,px4_default
84976000,1.132184,1.159337,-4.483923,0.853037,1.383050,-4.588126,px4_default
84996000,1.184621,1.215307,-4.488167,0.919040,1.436277,-4.594416,px4_default
85016000,1.236970,1.270773,-4.492558,0.963067,1.471138,-4.598687,px4_default
85036000,1.289235,1.325726,-4.497092,1.029137,1.522475,-4.605153,px4_default
85056000,1.341371,1.379821,-4.501848,1.073251,1.556197,-4.609487,px4_default
85076000,1.393390,1.433081,-4.506785,1.139359,1.605536,-4.616087,px4_default
85096000,1.445334,1.485756,-4.511841,1.183485,1.637819,-4.620514,px4_default
85116000,1.497200,1.537787,-4.517021,1.249751,1.685312,-4.627178,px4_default
85136000,1.548974,1.589046,-4.522337,1.293910,1.716114,-4.631639,px4_default
85156000,1.600603,1.639175,-4.527819,1.360241,1.761442,-4.638303,px4_default
85176000,1.652145,1.688549,-4.533397,1.404480,1.790909,-4.642739,px4_default
85196000,1.703607,1.737207,-4.539061,1.470866,1.833948,-4.649331,px4_default
85216000,1.754976,1.784908,-4.544825,1.515177,1.862012,-4.653669,px4_default
85236000,1.806240,1.831486,-4.550691,1.581648,1.902864,-4.660038,px4_default
85256000,1.857414,1.877184,-4.556616,1.626010,1.929434,-4.664171,px4_default
85276000,1.908501,1.922012,-4.562596,1.692485,1.967757,-4.670178,px4_default
85296000,1.959478,1.965589,-4.568633,1.736827,1.992509,-4.674051,px4_default
85316000,2.010363,2.008037,-4.574708,1.803369,2.028428,-4.679637,px4_default
85336000,2.061185,2.049607,-4.580801,1.847717,2.051258,-4.683230,px4_default
85356000,2.111937,2.090195,-4.586910,1.914289,2.084366,-4.688427,px4_default
85376000,2.162576,2.129241,-4.593016,1.958660,2.105466,-4.691746,px4_default
85396000,2.213112,2.167097,-4.599084,2.025181,2.135649,-4.696524,px4_default
85416000,2.263559,2.203909,-4.605108,2.069548,2.154985,-4.699566,px4_default
85436000,2.313935,2.239750,-4.611083,2.135981,2.182262,-4.703916,px4_default
85456000,2.364217,2.274098,-4.616967,2.180258,2.199543,-4.706646,px4_default
85476000,2.414524,2.306904,-4.622761,2.246685,2.224098,-4.710450,px4_default
85496000,2.464771,2.338643,-4.628481,2.290940,2.239545,-4.712760,px4_default
85516000,2.514905,2.369272,-4.634116,2.357277,2.261325,-4.715898,px4_default
85536000,2.564899,2.398608,-4.639645,2.401394,2.274626,-4.717739,px4_default
85556000,2.614785,2.425952,-4.644993,2.467581,2.293302,-4.720193,px4_default
85576000,2.664608,2.452095,-4.650217,2.511649,2.304697,-4.721605,px4_default
85596000,2.714376,2.477189,-4.655329,2.577668,2.320188,-4.723394,px4_default
85616000,2.764131,2.500832,-4.660275,2.621696,2.329635,-4.724391,px4_default
85636000,2.813892,2.522707,-4.665006,2.687557,2.341887,-4.725543,px4_default
85656000,2.863501,2.543233,-4.669545,2.731428,2.349055,-4.726113,px4_default
85676000,2.912981,2.562477,-4.673900,2.797204,2.358309,-4.726606,px4_default
85696000,2.962366,2.580063,-4.678005,2.840979,2.363193,-4.726712,px4_default
85716000,3.011667,2.596082,-4.681869,2.906615,2.369195,-4.726546,px4_default
85736000,3.060897,2.610795,-4.685533,2.950320,2.372125,-4.726196,px4_default
85756000,3.110052,2.624181,-4.688996,3.015882,2.375165,-4.725405,px4_default
85776000,3.159096,2.635705,-4.692186,3.059525,2.376108,-4.724690,px4_default
85796000,3.208119,2.645665,-4.695148,3.124884,2.375911,-4.723333,px4_default
85816000,3.257097,2.654271,-4.697907,3.168427,2.374876,-4.722275,px4_default
85836000,3.305974,2.661693,-4.700481,3.233621,2.371422,-4.720432,px4_default
85856000,3.354629,2.667428,-4.702783,3.277009,2.368122,-4.719119,px4_default
85876000,3.403124,2.671140,-4.704745,3.341967,2.361669,-4.717031,px4_default
85896000,3.451514,2.673615,-4.706505,3.385187,2.356091,-4.715549,px4_default
