timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
78420000,-0.841410,0.944520,-4.489098,-0.982132,0.980486,-4.549435,px4_default
78440000,-0.894508,1.001763,-4.492920,-1.052309,1.038450,-4.556244,px4_default
78460000,-0.947569,1.058597,-4.496894,-1.098941,1.076728,-4.560858,px4_default
78480000,-1.000588,1.114951,-4.501042,-1.168552,1.133133,-4.567978,px4_default
78500000,-1.053543,1.170344,-4.505492,-1.214843,1.170471,-4.572754,px4_default
78520000,-1.106453,1.225211,-4.510082,-1.318299,1.255944,-4.583278,px4_default
78540000,-1.159320,1.279575,-4.514800,-1.364165,1.291728,-4.588231,px4_default
78560000,-1.212138,1.333338,-4.519663,-1.432724,1.344578,-4.595688,px4_default
78580000,-1.264886,1.386104,-4.524746,-1.478204,1.379014,-4.600692,px4_default
78600000,-1.317581,1.438070,-4.529976,-1.546185,1.429891,-4.608182,px4_default
78620000,-1.370239,1.489442,-4.535312,-1.591308,1.463127,-4.613172,px4_default
78640000,-1.422856,1.540035,-4.540774,-1.658691,1.511906,-4.620680,px4_default
78660000,-1.475422,1.589717,-4.546370,-1.703404,1.542848,-4.625822,px4_default
78680000,-1.527923,1.638442,-4.552081,-1.770196,1.588040,-4.633493,px4_default
78700000,-1.580371,1.686323,-4.557882,-1.814447,1.617656,-4.638460,px4_default
78720000,-1.632769,1.733300,-4.563771,-1.880578,1.661532,-4.645679,px4_default
78740000,-1.685119,1.779255,-4.569742,-1.924444,1.690111,-4.650364,px4_default
78760000,-1.737424,1.824190,-4.575783,-1.989936,1.731853,-4.657206,px4_default
78780000,-1.789683,1.868276,-4.581868,-2.033452,1.759052,-4.661661,px4_default
78800000,-1.841878,1.911258,-4.588002,-2.098350,1.798352,-4.668212,px4_default
78820000,-1.894011,1.952911,-4.594169,-2.141431,1.823771,-4.672473,px4_default
78840000,-1.946098,1.993488,-4.600347,-2.205784,1.860697,-4.678690,px4_default
78860000,-1.998153,2.033217,-4.606520,-2.248426,1.884222,-4.682683,px4_default
78880000,-2.050175,2.072007,-4.612683,-2.312273,1.918646,-4.688464,px4_default
78900000,-2.102099,2.108852,-4.618769,-2.354587,1.940478,-4.692154,px4_default
78920000,-2.153976,2.144666,-4.624809,-2.417863,1.972072,-4.697440,px4_default
78940000,-2.205814,2.179532,-4.630806,-2.459855,1.992208,-4.700768,px4_default
78960000,-2.257610,2.213332,-4.636751,-2.522561,2.020995,-4.705433,px4_default
78980000,-2.309344,2.245466,-4.642609,-2.564244,2.039405,-4.708282,px4_default
79000000,-2.361001,2.276093,-4.648363,-2.626372,2.065300,-4.712097,px4_default
79020000,-2.412607,2.305691,-4.654042,-2.667632,2.081644,-4.714395,px4_default
79040000,-2.464157,2.334049,-4.659626,-2.729288,2.104743,-4.717566,px4_default
79060000,-2.515642,2.360968,-4.665092,-2.770127,2.118900,-4.719462,px4_default
79080000,-2.567056,2.386241,-4.670403,-2.831206,2.138823,-4.722060,px4_default
79100000,-2.618417,2.410205,-4.675583,-2.871732,2.151056,-4.723621,px4_default
79120000,-2.669731,2.432892,-4.680628,-2.932233,2.167807,-4.725705,px4_default
79140000,-2.720975,2.454038,-4.685446,-2.972455,2.178071,-4.726907,px4_default
79160000,-2.772139,2.473601,-4.689991,-3.032489,2.191877,-4.728312,px4_default
79180000,-2.823246,2.491960,-4.694322,-3.072394,2.200191,-4.728965,px4_default
79200000,-2.874286,2.508947,-4.698408,-3.131848,2.210853,-4.729410,px4_default
79220000,-2.925231,2.524006,-4.702234,-3.171300,2.216979,-4.729436,px4_default
79240000,-2.976088,2.537534,-4.705854,-3.230206,2.224653,-4.729206,px4_default
79260000,-3.026864,2.549918,-4.709319,-3.269106,2.228503,-4.728860,px4_default
79280000,-3.077551,2.561037,-4.712610,-3.327251,2.232827,-4.728173,px4_default
79300000,-3.128070,2.569829,-4.715575,-3.365776,2.234581,-4.727578,px4_default
79320000,-3.178487,2.577240,-4.718312,-3.423199,2.235533,-4.726504,px4_default
79340000,-3.228809,2.583440,-4.720832,-3.461338,2.235197,-4.725665,px4_default
79360000,-3.279023,2.588402,-4.723111,-3.518005,2.232764,-4.724237,px4_default
79380000,-3.329061,2.591563,-4.724998,-3.555576,2.230088,-4.723234,px4_default
79400000,-3.378898,2.592889,-4.726547,-3.611615,2.224495,-4.721660,px4_default
79420000,-3.428601,2.593057,-4.727911,-3.648727,2.219717,-4.720573,px4_default
79440000,-3.478146,2.591930,-4.729094,-3.704023,2.210990,-4.718895,px4_default
79460000,-3.527492,2.589312,-4.730084,-3.740493,2.203935,-4.717776,px4_default
79480000,-3.576537,2.584826,-4.730847,-3.794907,2.191948,-4.716068,px4_default
79500000,-3.625352,2.579021,-4.731457,-3.830880,2.182896,-4.714919,px4_default
79520000,-3.673960,2.572051,-4.731935,-3.884365,2.167743,-4.713179,px4_default
79540000,-3.722270,2.563557,-4.732249,-3.919803,2.156733,-4.712002,px4_default
79560000,-3.770242,2.553432,-4.732396,-3.972297,2.138494,-4.710215,px4_default
79580000,-3.817960,2.542165,-4.732432,-4.006978,2.125411,-4.709013,px4_default
79600000,-3.865393,2.529646,-4.732351,-4.058521,2.104418,-4.707197,px4_default
79620000,-3.912394,2.515486,-4.732126,-4.092336,2.089343,-4.705997,px4_default
79640000,-3.959021,2.499970,-4.731789,-4.142645,2.065483,-4.704207,px4_default
79660000,-4.005347,2.483414,-4.731370,-4.175774,2.048649,-4.703026,px4_default
79680000,-4.051356,2.465781,-4.730870,-4.224991,2.022198,-4.701261,px4_default
79700000,-4.096809,2.446362,-4.730247,-4.257325,2.003682,-4.700099,px4_default
79720000,-4.141837,2.425736,-4.729548,-4.305141,1.974640,-4.698412,px4_default
79740000,-4.186490,2.404084,-4.728788,-4.336692,1.954524,-4.697319,px4_default
79760000,-4.230776,2.381456,-4.727973,-4.383058,1.923025,-4.695742,px4_default
79780000,-4.274542,2.357476,-4.727088,-4.413542,1.901285,-4.694715,px4_default
79800000,-4.317666,2.331942,-4.726134,-4.458621,1.867582,-4.693216,px4_default
79820000,-4.360390,2.305508,-4.725144,-4.488005,1.844319,-4.692248,px4_default
79840000,-4.402690,2.278152,-4.724120,-4.531493,1.808435,-4.690834,px4_default
79860000,-4.444484,2.249737,-4.723060,-4.559939,1.783826,-4.689932,px4_default
79880000,-4.485527,2.219823,-4.721959,-4.601779,1.745928,-4.688661,px4_default
79900000,-4.526057,2.188940,-4.720837,-4.629251,1.720046,-4.687856,px4_default
79920000,-4.566163,2.157265,-4.719700,-4.669380,1.680240,-4.686750,px4_default
79940000,-4.605629,2.124486,-4.718547,-4.695850,1.653139,-4.686049,px4_default
79960000,-4.644350,2.090483,-4.717382,-4.734421,1.611610,-4.685107,px4_default
79980000,-4.682537,2.055646,-4.716214,-4.759584,1.583379,-4.684538,px4_default
80000000,-4.720147,2.019927,-4.715044,-4.796504,1.540237,-4.683800,px4_default
80020000,-4.757005,1.983121,-4.713880,-4.820353,1.510967,-4.683430,px4_default
80040000,-4.793174,1.945354,-4.712722,-4.855402,1.466305,-4.682952,px4_default
80060000,-4.828755,1.906801,-4.711575,-4.878139,1.436043,-4.682706,px4_default
80080000,-4.863759,1.867503,-4.710439,-4.911301,1.389933,-4.682443,px4_default
80100000,-4.897837,1.827095,-4.709326,-4.932913,1.358719,-4.682312,px4_default
80120000,-4.931154,1.785823,-4.708237,-4.964193,1.311286,-4.682194,px4_default
80140000,-4.963821,1.743832,-4.707169,-4.984482,1.279257,-4.682147,px4_default
80160000,-4.995901,1.701208,-4.706122,-5.014059,1.230615,-4.682123,px4_default
80180000,-5.027198,1.657758,-4.705104,-5.033010,1.197859,-4.682142,px4_default
80200000,-5.057367,1.613253,-4.704133,-5.060850,1.148085,-4.682189,px4_default
80220000,-5.086895,1.568172,-4.703188,-5.078640,1.114644,-4.682258,px4_default
80240000,-5.115800,1.522545,-4.702272,-5.104535,1.063952,-4.682399,px4_default
80260000,-5.143973,1.476289,-4.701388,-5.121144,1.029864,-4.682530,px4_default
80280000,-5.170923,1.429033,-4.700562,-5.145079,0.978364,-4.682795,px4_default
80300000,-5.197092,1.381215,-4.699773,-5.160489,0.943718,-4.683030,px4_default
80320000,-5.222614,1.332936,-4.699015,-5.182456,0.891521,-4.683473,px4_default
80340000,-5.247238,1.284046,-4.698300,-5.196463,0.856467,-4.683784,px4_default
80360000,-5.270826,1.234474,-4.697635,-5.216510,0.803514,-4.684226,px4_default
80380000,-5.293558,1.184374,-4.697011,-5.229015,0.768113,-4.684541,px4_default
80400000,-5.315465,1.133788,-4.696427,-5.246884,0.714624,-4.685047,px4_default
80420000,-5.336375,1.082666,-4.695889,-5.258069,0.678796,-4.685423,px4_default
80440000,-5.356299,1.031042,-4.695398,-5.273730,0.624844,-4.686037,px4_default
80460000,-5.375332,0.978986,-4.694946,-5.283555,0.588651,-4.686460,px4_default
80480000,-5.393559,0.926554,-4.694530,-5.297166,0.534221,-4.687127,px4_default
80500000,-5.410635,0.873607,-4.694163,-5.305613,0.497738,-4.687582,px4_default
80520000,-5.426611,0.820243,-4.693841,-5.316977,0.443072,-4.688282,px4_default
80540000,-5.441664,0.766546,-4.693555,-5.323863,0.406516,-4.688724,px4_default
80560000,-5.455942,0.712583,-4.693299,-5.333160,0.351536,-4.689256,px4_default
80580000,-5.469255,0.658298,-4.693078,-5.338497,0.314983,-4.689510,px4_default
80600000,-5.480989,0.603558,-4.692909,-5.345547,0.259942,-4.689802,px4_default
80620000,-5.491869,0.548595,-4.692766,-5.349476,0.223223,-4.690000,px4_default
80640000,-5.501959,0.493433,-4.692645,-5.354169,0.168147,-4.690311,px4_default
80660000,-5.511130,0.438061,-4.692549,-5.356619,0.131312,-4.690535,px4_default
80680000,-5.518703,0.382387,-4.692492,-5.358921,0.076303,-4.690919,px4_default
80700000,-5.525228,0.326550,-4.692453,-5.359711,0.039611,-4.691199,px4_default
80720000,-5.530929,0.270590,-4.692418,-5.359777,-0.015445,-4.691633,px4_default
80740000,-5.535569,0.214488,-4.692344,-5.359080,-0.052131,-4.691956,px4_default
80760000,-5.538993,0.158245,-4.692202,-5.356921,-0.107122,-4.692502,px4_default
80780000,-5.541277,0.101928,-4.691993,-5.354560,-0.143550,-4.692954,px4_default
80800000,-5.542578,0.045561,-4.691758,-5.350007,-0.198263,-4.693693,px4_default
80820000,-5.542779,-0.010845,-4.691538,-5.346194,-0.234645,-4.694252,px4_default
80840000,-5.541826,-0.067270,-4.691344,-5.339309,-0.289036,-4.695212,px4_default
80860000,-5.539780,-0.123689,-4.691179,-5.334048,-0.325308,-4.695893,px4_default
80880000,-5.536821,-0.180073,-4.691043,-5.324836,-0.379331,-4.697084,px4_default
80900000,-5.532707,-0.236384,-4.690943,-5.317974,-0.415269,-4.697919,px4_default
80920000,-5.527360,-0.292580,-4.690885,-5.306610,-0.469048,-4.699235,px4_default
80940000,-5.521004,-0.348665,-4.690861,-5.298185,-0.504594,-4.700207,px4_default
80960000,-5.513868,-0.404651,-4.690868,-5.284599,-0.557846,-4.701692,px4_default
80980000,-5.505841,-0.460520,-4.690910,-5.274825,-0.593153,-4.702733,px4_default
81000000,-5.496161,-0.516059,-4.691033,-5.259243,-0.645990,-4.704331,px4_default
81020000,-5.485648,-0.571410,-4.691201,-5.248168,-0.680975,-4.705470,px4_default
81040000,-5.474386,-0.626581,-4.691408,-5.230528,-0.733071,-4.707271,px4_default
81060000,-5.462284,-0.681538,-4.691662,-5.218166,-0.767696,-4.708493,px4_default
81080000,-5.448810,-0.736105,-4.691995,-5.198533,-0.818964,-4.710433,px4_default
81100000,-5.434315,-0.790344,-4.692389,-5.184830,-0.852931,-4.711761,px4_default
81120000,-5.419083,-0.844328,-4.692829,-5.163368,-0.903552,-4.713783,px4_default
81140000,-5.402968,-0.897976,-4.693324,-5.148341,-0.936817,-4.715201,px4_default
81160000,-5.385840,-0.951212,-4.693882,-5.124970,-0.986453,-4.717359,px4_default
81180000,-5.367642,-1.003976,-4.694511,-5.108777,-1.019190,-4.718824,px4_default
81200000,-5.348619,-1.056356,-4.695193,-5.083581,-1.067734,-4.721038,px4_default
81220000,-5.328753,-1.108329,-4.695931,-5.066251,-1.099889,-4.722508,px4_default
81240000,-5.307937,-1.159794,-4.696732,-5.039296,-1.147266,-4.724791,px4_default
81260000,-5.286171,-1.210713,-4.697597,-5.020865,-1.178791,-4.726319,px4_default
81280000,-5.263664,-1.261180,-4.698510,-4.992348,-1.225165,-4.728689,px4_default
81300000,-5.240313,-1.311125,-4.699479,-4.972828,-1.255724,-4.730264,px4_default
81320000,-5.215913,-1.360372,-4.700516,-4.942796,-1.301016,-4.732644,px4_default
81340000,-5.190667,-1.409021,-4.701607,-4.922245,-1.330588,-4.734255,px4_default
81360000,-5.164804,-1.457199,-4.702737,-4.890742,-1.374507,-4.736646,px4_default
81380000,-5.138242,-1.504836,-4.703910,-4.869276,-1.403309,-4.738249,px4_default
81400000,-5.110446,-1.551453,-4.705157,-4.836371,-1.445761,-4.740658,px4_default
81420000,-5.081945,-1.597456,-4.706443,-4.813994,-1.473733,-4.742240,px4_default
81440000,-5.052829,-1.642903,-4.707763,-4.779741,-1.514642,-4.744626,px4_default
81460000,-5.023075,-1.687751,-4.709117,-4.756481,-1.541466,-4.746200,px4_default
81480000,-4.992334,-1.731612,-4.710519,-4.720961,-1.581012,-4.748541,px4_default
81500000,-4.960741,-1.774564,-4.711959,-4.696865,-1.606644,-4.750125,px4_default
81520000,-4.928579,-1.816887,-4.713421,-4.660133,-1.644762,-4.752411,px4_default
81540000,-4.895779,-1.858484,-4.714907,-4.635286,-1.669399,-4.753941,px4_default
81560000,-4.862247,-1.899223,-4.716416,-4.597476,-1.705699,-4.756190,px4_default
81580000,-4.827832,-1.938874,-4.717948,-4.571933,-1.729259,-4.757663,px4_default
81600000,-4.792810,-1.977720,-4.719491,-4.533119,-1.763624,-4.759820,px4_default
81620000,-4.757223,-2.015786,-4.721042,-4.506890,-1.786062,-4.761198,px4_default
81640000,-4.720937,-2.052852,-4.722597,-4.467075,-1.818358,-4.763227,px4_default
81660000,-4.683908,-2.088821,-4.724151,-4.440204,-1.839281,-4.764516,px4_default
81680000,-4.646336,-2.123951,-4.725698,-4.399408,-1.869738,-4.766330,px4_default
81700000,-4.608199,-2.158199,-4.727235,-4.371924,-1.889137,-4.767477,px4_default
81720000,-4.569313,-2.191152,-4.728747,-4.330212,-1.917410,-4.769071,px4_default
81740000,-4.529814,-2.223013,-4.730232,-4.302112,-1.935500,-4.770072,px4_default
81760000,-4.489872,-2.254052,-4.731692,-4.259530,-1.961458,-4.771475,px4_default
81780000,-4.449437,-2.284169,-4.733122,-4.230828,-1.978172,-4.772308,px4_default
81800000,-4.408200,-2.312715,-4.734491,-4.187398,-2.002003,-4.773402,px4_default
81820000,-4.366459,-2.340173,-4.735811,-4.158153,-2.017264,-4.774015,px4_default
81840000,-4.324288,-2.366677,-4.737084,-4.113993,-2.038564,-4.774821,px4_default
81860000,-4.281702,-2.392239,-4.738307,-4.084305,-2.052008,-4.775237,px4_default
81880000,-4.238503,-2.416368,-4.739450,-4.054437,-2.064781,-4.775549,px4_default
81900000,-4.194691,-2.438986,-4.740496,-4.024398,-2.076858,-4.775746,px4_default
81920000,-4.150506,-2.460625,-4.741472,-3.978988,-2.093782,-4.775841,px4_default
81940000,-4.105939,-2.481220,-4.742371,-3.948568,-2.103918,-4.775777,px4_default
81960000,-4.060941,-2.500592,-4.743174,-3.902552,-2.118074,-4.775425,px4_default
81980000,-4.015353,-2.518214,-4.743830,-3.871679,-2.126590,-4.775020,px4_default
82000000,-3.969398,-2.534671,-4.744382,-3.825093,-2.137933,-4.774189,px4_default
82020000,-3.923126,-2.550106,-4.744844,-3.793788,-2.144747,-4.773467,px4_default
82040000,-3.876431,-2.564122,-4.745161,-3.746661,-2.153198,-4.772146,px4_default
82060000,-3.829266,-2.576499,-4.745298,-3.715020,-2.157511,-4.771132,px4_default
82080000,-3.781797,-2.587693,-4.745297,-3.667280,-2.162545,-4.769283,px4_default
82100000,-3.734018,-2.597662,-4.745154,-3.635348,-2.164943,-4.767720,px4_default
82120000,-3.685835,-2.605976,-4.744812,-3.587119,-2.167602,-4.764865,px4_default
82140000,-3.637297,-2.612803,-4.744287,-3.554826,-2.168411,-4.762727,px4_default
82160000,-3.588482,-2.618426,-4.743608,-3.506152,-2.168126,-4.759196,px4_default
82180000,-3.539388,-2.622803,-4.742767,-3.473471,-2.167119,-4.756637,px4_default
82200000,-3.489902,-2.625243,-4.741675,-3.424256,-2.164021,-4.752534,px4_default
82220000,-3.440122,-2.626172,-4.740376,-3.391243,-2.161086,-4.749643,px4_default
82240000,-3.390093,-2.625807,-4.738882,-3.341699,-2.154773,-4.745077,px4_default
82260000,-3.339844,-2.624270,-4.737184,-3.308505,-2.149585,-4.741856,px4_default
82280000,-3.289289,-2.621079,-4.735160,-3.258496,-2.140327,-4.736714,px4_default
82300000,-3.238416,-2.615895,-4.732741,-3.225146,-2.132859,-4.733072,px4_default
82320000,-3.187351,-2.609491,-4.730116,-3.174818,-2.120339,-4.727245,px4_default
82340000,-3.136098,-2.601880,-4.727308,-3.141151,-2.110892,-4.723169,px4_default
82360000,-3.084629,-2.592871,-4.724296,-3.090516,-2.095022,-4.716864,px4_default
82380000,-3.032819,-2.581619,-4.720963,-3.056547,-2.083527,-4.712530,px4_default
82400000,-2.980831,-2.569021,-4.717442,-3.005506,-2.064292,-4.705833,px4_default
82420000,-2.928696,-2.555285,-4.713758,-2.971319,-2.050431,-4.701275,px4_default
82440000,-2.876364,-2.539993,-4.709836,-2.919760,-2.028113,-4.694293,px4_default
82460000,-2.823805,-2.522886,-4.705621,-2.885223,-2.012231,-4.689560,px4_default
82480000,-2.771079,-2.504419,-4.701160,-2.833168,-1.986913,-4.682341,px4_default
82500000,-2.718200,-2.484657,-4.696475,-2.798445,-1.968817,-4.677459,px4_default
82520000,-2.665156,-2.463291,-4.691545,-2.746027,-1.940352,-4.670017,px4_default
82540000,-2.611956,-2.440400,-4.686410,-2.710945,-1.920317,-4.665023,px4_default
82560000,-2.558623,-2.416200,-4.681121,-2.658082,-1.888683,-4.657529,px4_default
82580000,-2.505168,-2.390764,-4.675692,-2.622602,-1.866714,-4.652532,px4_default
82600000,-2.451551,-2.363623,-4.670079,-2.569224,-1.831945,-4.645098,px4_default
82620000,-2.397791,-2.334998,-4.664326,-2.533432,-1.807840,-4.640168,px4_default
82640000,-2.343920,-2.305131,-4.658459,-2.479431,-1.770310,-4.632824,px4_default
82660000,-2.289964,-2.274230,-4.652498,-2.443350,-1.744145,-4.628021,px4_default
82680000,-2.235907,-2.241973,-4.646416,-2.388849,-1.703660,-4.620883,px4_default
82700000,-2.181710,-2.207876,-4.640201,-2.352335,-1.675699,-4.616192,px4_default
82724000,-2.127432,-2.172742,-4.633934,-2.297188,-1.632567,-4.609237,px4_default
82740000,-2.073081,-2.136669,-4.627630,-2.260246,-1.602880,-4.604682,px4_default
82760000,-2.018653,-2.099540,-4.621293,-2.204553,-1.557023,-4.597989,px4_default
82780000,-1.964119,-2.060545,-4.614927,-2.167167,-1.525718,-4.593602,px4_default
82800000,-1.909526,-2.020546,-4.608566,-2.110941,-1.477315,-4.587228,px4_default
82820000,-1.854883,-1.979698,-4.602212,-2.073242,-1.444291,-4.583096,px4_default
82840000,-1.800173,-1.937752,-4.595878,-2.016406,-1.393634,-4.577085,px4_default
82864000,-1.745389,-1.894542,-4.589579,-1.959328,-1.341450,-4.571366,px4_default
82880000,-1.690566,-1.850272,-4.583333,-1.921067,-1.305961,-4.567692,px4_default
82900000,-1.635709,-1.805112,-4.577139,-1.882660,-1.269894,-4.564137,px4_default
82940000,-1.525874,-1.711751,-4.564981,-1.786029,-1.177365,-4.555808,px4_default
82960000,-1.470899,-1.663650,-4.559034,-1.727705,-1.120222,-4.551216,px4_default
82980000,-1.415902,-1.614766,-4.553175,-1.688537,-1.081676,-4.548264,px4_default
83000000,-1.360893,-1.564925,-4.547441,-1.649343,-1.042558,-4.545487,px4_default
83020000,-1.305870,-1.514148,-4.541847,-1.590205,-0.983180,-4.541508,px4_default
83040000,-1.250836,-1.462602,-4.536380,-1.530761,-0.922902,-4.537850,px4_default
83080000,-1.140752,-1.357613,-4.525795,-1.431189,-0.820420,-4.532510,px4_default
83100000,-1.085695,-1.303657,-4.520812,-1.391100,-0.778833,-4.530606,px4_default
83120000,-1.030648,-1.249139,-4.515972,-1.330726,-0.715841,-4.528017,px4_default
83140000,-0.975614,-1.194136,-4.511263,-1.290246,-0.673507,-4.526435,px4_default
83160000,-0.920595,-1.138606,-4.506704,-1.229386,-0.609411,-4.524348,px4_default
83180000,-0.865601,-1.082185,-4.502421,-1.188608,-0.566394,-4.523106,px4_default
83200000,-0.810619,-1.025222,-4.498333,-1.127185,-0.501453,-4.521491,px4_default
83220000,-0.755651,-0.967851,-4.494397,-1.086107,-0.457909,-4.520652,px4_default
83240000,-0.700713,-0.910009,-4.490656,-1.024055,-0.392300,-4.519584,px4_default
83260000,-0.645817,-0.851646,-4.487150,-0.982616,-0.348409,-4.519120,px4_default
83280000,-0.590961,-0.792795,-4.483891,-0.920128,-0.282363,-4.518684,px4_default
83300000,-0.536133,-0.733585,-4.480828,-0.878311,-0.238231,-4.518602,px4_default
83320000,-0.481333,-0.674004,-4.477981,-0.815355,-0.171892,-4.518799,px4_default
83340000,-0.426579,-0.614061,-4.475375,-0.773188,-0.127567,-4.519111,px4_default
83360000,-0.371884,-0.553801,-4.473013,-0.709762,-0.061069,-4.519981,px4_default
83380000,-0.317233,-0.493300,-4.470857,-0.667283,-0.016721,-4.520764,px4_default
83400000,-0.262634,-0.432540,-4.468936,-0.603303,0.049808,-4.522214,px4_default
83420000,-0.208089,-0.371520,-4.467306,-0.560530,0.094062,-4.523387,px4_default
83440000,-0.153599,-0.310312,-4.465921,-0.496065,0.160397,-4.525356,px4_default
83460000,-0.099161,-0.248998,-4.464722,-0.452929,0.204521,-4.526860,px4_default
83480000,-0.044786,-0.187569,-4.463741,-0.388029,0.270519,-4.529403,px4_default
83500000,0.009485,-0.126006,-4.463149,-0.344572,0.314431,-4.531244,px4_default
83520000,0.063695,-0.064404,-4.462776,-0.279189,0.380018,-4.534280,px4_default
83540000,0.117850,-0.002785,-4.462595,-0.235447,0.423618,-4.536454,px4_default
83560000,0.171948,0.058842,-4.462621,-0.169703,0.488539,-4.540002,px4_default
83580000,0.225954,0.120445,-4.462998,-0.125728,0.531603,-4.542501,px4_default
83600000,0.279864,0.181942,-4.463643,-0.059566,0.595850,-4.546450,px4_default
83620000,0.333704,0.243350,-4.464481,-0.015389,0.638301,-4.549269,px4_default
83640000,0.387468,0.304638,-4.465543,0.051107,0.701644,-4.553672,px4_default
83660000,0.441145,0.365766,-4.466866,0.095549,0.743550,-4.556760,px4_default
83680000,0.494726,0.426656,-4.468490,0.162324,0.805875,-4.561641,px4_default
83700000,0.548228,0.487337,-4.470325,0.206967,0.847147,-4.564998,px4_default
83720000,0.601643,0.547782,-4.472372,0.273966,0.908324,-4.570257,px4_default
83740000,0.654957,0.607913,-4.474666,0.318729,0.948737,-4.573855,px4_default
83760000,0.708167,0.667681,-4.477221,0.385992,1.008780,-4.579403,px4_default
83780000,0.761301,0.727137,-4.479977,0.430925,1.048382,-4.583195,px4_default
83800000,0.814359,0.786266,-4.482936,0.498457,1.107129,-4.589022,px4_default
83820000,0.867289,0.844854,-4.486164,0.543465,1.145608,-4.593010,px4_default
83840000,0.920109,0.902960,-4.489614,0.611099,1.202688,-4.599092,px4_default
83860000,0.972857,0.960698,-4.493221,0.656205,1.240167,-4.603251,px4_default
83880000,1.025519,1.017999,-4.497008,0.723886,1.295482,-4.609581,px4_default
83900000,1.078053,1.074525,-4.501079,0.769072,1.331890,-4.613834,px4_default
83920000,1.130490,1.130495,-4.505323,0.836795,1.385352,-4.620327,px4_default
83940000,1.182839,1.185961,-4.509715,0.881997,1.420419,-4.624680,px4_default
83960000,1.235104,1.240914,-4.514248,0.949871,1.472138,-4.631214,px4_default
83980000,1.287240,1.295009,-4.519004,0.995069,1.505819,-4.635554,px4_default
84000000,1.339260,1.348269,-4.523941,1.062924,1.555533,-4.642060,px4_default
84020000,1.391204,1.400944,-4.528997,1.108133,1.587983,-4.646404,px4_default
84040000,1.443070,1.452975,-4.534177,1.175980,1.635800,-4.652904,px4_default
84060000,1.494843,1.504233,-4.539494,1.221156,1.666949,-4.657227,px4_default
84080000,1.546472,1.554363,-4.544975,1.288818,1.712572,-4.663686,px4_default
84100000,1.598014,1.603737,-4.550553,1.333944,1.742378,-4.667961,px4_default
84120000,1.649477,1.652395,-4.556217,1.401425,1.785749,-4.674313,px4_default
84140000,1.700845,1.700096,-4.561981,1.446384,1.813959,-4.678474,px4_default
84160000,1.752109,1.746673,-4.567847,1.513787,1.855203,-4.684568,px4_default
84180000,1.803284,1.792372,-4.573772,1.558612,1.881737,-4.688509,px4_default
84200000,1.854370,1.837199,-4.579752,1.625874,1.920517,-4.694233,px4_default
84220000,1.905347,1.880776,-4.585789,1.670668,1.945528,-4.697916,px4_default
84240000,1.956232,1.923225,-4.591865,1.737789,1.981746,-4.703280,px4_default
84260000,2.007055,1.964795,-4.597958,1.782550,2.005162,-4.706747,px4_default
84280000,2.057806,2.005383,-4.604066,1.849558,2.038740,-4.711748,px4_default
84300000,2.108445,2.044429,-4.610172,1.894294,2.060519,-4.714962,px4_default
84320000,2.158981,2.082284,-4.616241,1.961292,2.091547,-4.719545,px4_default
84340000,2.209429,2.119097,-4.622264,2.005962,2.111348,-4.722440,px4_default
84360000,2.259804,2.154938,-4.628239,2.072969,2.139712,-4.726559,px4_default
84380000,2.310086,2.189286,-4.634123,2.117612,2.157448,-4.729132,px4_default
84400000,2.360393,2.222091,-4.639917,2.184602,2.182801,-4.732715,px4_default
84420000,2.410640,2.253831,-4.645637,2.229249,2.198683,-4.734906,px4_default
84440000,2.460775,2.284459,-4.651272,2.296183,2.220954,-4.737895,px4_default
84460000,2.510768,2.313796,-4.656801,2.340824,2.234940,-4.739701,px4_default
84480000,2.560654,2.341140,-4.662149,2.407668,2.254031,-4.742085,px4_default
84500000,2.610477,2.367282,-4.667373,2.452215,2.265791,-4.743467,px4_default
84520000,2.660246,2.392376,-4.672485,2.519037,2.281959,-4.745242,px4_default
84540000,2.710001,2.416020,-4.677431,2.563521,2.291460,-4.746238,px4_default
84560000,2.759761,2.437895,-4.682162,2.630281,2.304617,-4.747504,px4_default
84580000,2.809370,2.458421,-4.686701,2.674696,2.312078,-4.748159,px4_default
84600000,2.858850,2.477665,-4.691056,2.741313,2.321866,-4.748851,px4_default
84620000,2.908235,2.495251,-4.695161,2.785649,2.327266,-4.749104,px4_default
84640000,2.957536,2.511270,-4.699025,2.852051,2.333676,-4.749177,px4_default
84660000,3.006766,2.525983,-4.702689,2.896316,2.337008,-4.749036,px4_default
84680000,3.055921,2.539368,-4.706152,2.962553,2.340044,-4.748520,px4_default
84700000,3.104966,2.550892,-4.709342,3.006652,2.341046,-4.747972,px4_default
84720000,3.153988,2.560853,-4.712304,3.072717,2.341012,-4.746869,px4_default
84740000,3.202966,2.569458,-4.715063,3.116666,2.339703,-4.745944,px4_default
84760000,3.251843,2.576880,-4.717637,3.182499,2.336337,-4.744362,px4_default
84780000,3.300498,2.582615,-4.719939,3.226291,2.332988,-4.743206,px4_default
84800000,3.348993,2.586328,-4.721901,3.291839,2.326298,-4.741339,px4_default
84820000,3.397383,2.588803,-4.723661,3.335457,2.320897,-4.740025,px4_default
84840000,3.445672,2.590127,-4.725233,3.400663,2.311163,-4.737986,px4_default
84860000,3.493858,2.590156,-4.726598,3.444016,2.303746,-4.736581,px4_default
