timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80060000,-0.812394,0.968900,-4.482575,-0.976928,0.944305,-4.559496,px4_default
80080000,-0.865492,1.026144,-4.486397,-1.045993,1.003989,-4.566124,px4_default
80100000,-0.918553,1.082978,-4.490372,-1.091921,1.043370,-4.570621,px4_default
80120000,-0.971571,1.139332,-4.494519,-1.160595,1.101320,-4.577556,px4_default
80140000,-1.024527,1.194725,-4.498969,-1.206249,1.139436,-4.582239,px4_default
80160000,-1.077437,1.249592,-4.503559,-1.274538,1.195810,-4.589341,px4_default
80180000,-1.130304,1.303956,-4.508277,-1.319924,1.232604,-4.594147,px4_default
80200000,-1.183122,1.357719,-4.513140,-1.387853,1.287312,-4.601354,px4_default
80220000,-1.235870,1.410484,-4.518223,-1.432981,1.322956,-4.606209,px4_default
80240000,-1.288565,1.462450,-4.523454,-1.500486,1.375634,-4.613475,px4_default
80260000,-1.341223,1.513823,-4.528790,-1.545344,1.410049,-4.618323,px4_default
80280000,-1.393839,1.564416,-4.534251,-1.612415,1.460575,-4.625582,px4_default
80300000,-1.446406,1.614098,-4.539847,-1.657014,1.493685,-4.630390,px4_default
80320000,-1.498907,1.662823,-4.545558,-1.723696,1.541976,-4.637575,px4_default
80340000,-1.551355,1.710703,-4.551360,-1.768025,1.573483,-4.642286,px4_default
80360000,-1.603753,1.757681,-4.557248,-1.834333,1.619693,-4.649205,px4_default
80380000,-1.656103,1.803636,-4.563220,-1.878341,1.649515,-4.653720,px4_default
80400000,-1.708407,1.848571,-4.569260,-1.944170,1.693248,-4.660331,px4_default
80420000,-1.760667,1.892657,-4.575345,-1.987896,1.721546,-4.664639,px4_default
80440000,-1.812862,1.935639,-4.581480,-2.053237,1.762696,-4.670961,px4_default
80460000,-1.864995,1.977292,-4.587646,-2.096678,1.789421,-4.675069,px4_default
80480000,-1.917081,2.017868,-4.593824,-2.161591,1.828131,-4.681044,px4_default
80500000,-1.969137,2.057598,-4.599998,-2.204750,1.853188,-4.684906,px4_default
80520000,-2.021159,2.096387,-4.606161,-2.269168,1.889089,-4.690517,px4_default
80540000,-2.073082,2.133233,-4.612247,-2.311982,1.912162,-4.694137,px4_default
80560000,-2.124960,2.169047,-4.618287,-2.376012,1.945467,-4.699368,px4_default
80580000,-2.176798,2.203912,-4.624283,-2.418489,1.966531,-4.702686,px4_default
80600000,-2.228594,2.237713,-4.630229,-2.482038,1.996925,-4.707305,px4_default
80620000,-2.280328,2.269847,-4.636086,-2.524249,2.016214,-4.710081,px4_default
80640000,-2.331985,2.300473,-4.641840,-2.587289,2.043711,-4.713771,px4_default
80660000,-2.383591,2.330072,-4.647520,-2.629202,2.061227,-4.715963,px4_default
80680000,-2.435140,2.358430,-4.653103,-2.691720,2.085777,-4.718864,px4_default
80700000,-2.486626,2.385349,-4.658569,-2.733255,2.101202,-4.720613,px4_default
80720000,-2.538039,2.410621,-4.663881,-2.795346,2.122907,-4.722971,px4_default
80740000,-2.589401,2.434586,-4.669061,-2.836595,2.136416,-4.724364,px4_default
80760000,-2.640715,2.457273,-4.674105,-2.898253,2.155224,-4.726182,px4_default
80780000,-2.691959,2.478419,-4.678923,-2.939118,2.166566,-4.727153,px4_default
80800000,-2.743123,2.497982,-4.683468,-3.000248,2.182228,-4.728241,px4_default
80820000,-2.794229,2.516341,-4.687799,-3.040809,2.191616,-4.728694,px4_default
80840000,-2.845270,2.533328,-4.691885,-3.101373,2.204124,-4.728934,px4_default
80860000,-2.896215,2.548387,-4.695711,-3.141641,2.211561,-4.728828,px4_default
80880000,-2.947072,2.561914,-4.699331,-3.201619,2.220858,-4.728383,px4_default
80900000,-2.997848,2.574299,-4.702796,-3.241436,2.226019,-4.727957,px4_default
80920000,-3.048535,2.585417,-4.706087,-3.300911,2.232183,-4.727180,px4_default
80940000,-3.099054,2.594209,-4.709053,-3.340263,2.235029,-4.726584,px4_default
80960000,-3.149471,2.601620,-4.711789,-3.399074,2.237828,-4.725588,px4_default
80980000,-3.199792,2.607821,-4.714310,-3.438043,2.238571,-4.724853,px4_default
81000000,-3.250006,2.612783,-4.716588,-3.496256,2.238223,-4.723652,px4_default
81020000,-3.300044,2.615944,-4.718475,-3.534790,2.236877,-4.722788,px4_default
81040000,-3.349882,2.617270,-4.720025,-3.592140,2.233191,-4.721407,px4_default
81060000,-3.399585,2.617437,-4.721388,-3.630190,2.229765,-4.720433,px4_default
81080000,-3.449130,2.616310,-4.722571,-3.686633,2.222792,-4.718883,px4_default
81100000,-3.498476,2.613692,-4.723561,-3.723988,2.217119,-4.717797,px4_default
81120000,-3.547521,2.609207,-4.724324,-3.779620,2.207089,-4.716097,px4_default
81140000,-3.596336,2.603402,-4.724934,-3.816238,2.199204,-4.714904,px4_default
81160000,-3.644944,2.596431,-4.725412,-3.870798,2.185997,-4.713076,px4_default
81180000,-3.693253,2.587937,-4.725727,-3.906789,2.176164,-4.711830,px4_default
81200000,-3.741225,2.577813,-4.725873,-3.960211,2.159905,-4.709961,px4_default
81220000,-3.788944,2.566545,-4.725910,-3.995570,2.148180,-4.708711,px4_default
81240000,-3.836377,2.554027,-4.725828,-4.047799,2.129032,-4.706838,px4_default
81260000,-3.883378,2.539866,-4.725604,-4.082470,2.115507,-4.705598,px4_default
81280000,-3.930005,2.524351,-4.725266,-4.133627,2.093721,-4.703775,px4_default
81300000,-3.976331,2.507795,-4.724847,-4.167351,2.078347,-4.702563,px4_default
81320000,-4.022340,2.490162,-4.724348,-4.217350,2.054025,-4.700775,px4_default
81340000,-4.067793,2.470742,-4.723724,-4.250034,2.036901,-4.699622,px4_default
81360000,-4.112821,2.450117,-4.723025,-4.298530,2.010068,-4.697920,px4_default
81380000,-4.157474,2.428464,-4.722265,-4.330330,1.991370,-4.696813,px4_default
81400000,-4.201760,2.405837,-4.721451,-4.377178,1.962130,-4.695206,px4_default
81420000,-4.245526,2.381857,-4.720565,-4.408015,1.941904,-4.694162,px4_default
81440000,-4.288650,2.356323,-4.719611,-4.453115,1.910355,-4.692658,px4_default
81460000,-4.331374,2.329889,-4.718621,-4.482666,1.888602,-4.691676,px4_default
81480000,-4.373674,2.302532,-4.717597,-4.526219,1.854914,-4.690248,px4_default
81500000,-4.415468,2.274117,-4.716537,-4.554442,1.831738,-4.689307,px4_default
81520000,-4.456511,2.244204,-4.715436,-4.596374,1.796030,-4.687923,px4_default
81540000,-4.497041,2.213321,-4.714314,-4.623480,1.771569,-4.687047,px4_default
81560000,-4.537147,2.181645,-4.713177,-4.663447,1.733955,-4.685791,px4_default
81580000,-4.576613,2.148867,-4.712025,-4.689431,1.708268,-4.684999,px4_default
81600000,-4.615334,2.114864,-4.710859,-4.727404,1.668870,-4.683898,px4_default
81620000,-4.653521,2.080027,-4.709692,-4.752240,1.642031,-4.683212,px4_default
81640000,-4.691131,2.044307,-4.708522,-4.788206,1.600992,-4.682311,px4_default
81660000,-4.727989,2.007502,-4.707357,-4.811596,1.573087,-4.681766,px4_default
81680000,-4.764158,1.969735,-4.706200,-4.845809,1.530430,-4.681029,px4_default
81700000,-4.799739,1.931182,-4.705052,-4.867735,1.501504,-4.680608,px4_default
81720000,-4.834743,1.891883,-4.703917,-4.899850,1.457341,-4.680050,px4_default
81740000,-4.868821,1.851476,-4.702804,-4.920549,1.427407,-4.679721,px4_default
81760000,-4.902138,1.810204,-4.701715,-4.950530,1.381777,-4.679277,px4_default
81780000,-4.934805,1.768213,-4.700646,-4.969993,1.350871,-4.679026,px4_default
81800000,-4.966885,1.725589,-4.699599,-4.998116,1.303861,-4.678785,px4_default
81820000,-4.998182,1.682139,-4.698581,-5.016337,1.272072,-4.678680,px4_default
81840000,-5.028351,1.637634,-4.697610,-5.042350,1.223851,-4.678655,px4_default
81860000,-5.057878,1.592553,-4.696666,-5.059071,1.191311,-4.678694,px4_default
81880000,-5.086784,1.546925,-4.695749,-5.083215,1.141928,-4.678834,px4_default
81900000,-5.114957,1.500669,-4.694866,-5.098416,1.108703,-4.679003,px4_default
81920000,-5.141907,1.453414,-4.694039,-5.120400,1.058298,-4.679304,px4_default
81940000,-5.168076,1.405596,-4.693251,-5.134327,1.024375,-4.679548,px4_default
81960000,-5.193598,1.357317,-4.692492,-5.154124,0.973064,-4.679971,px4_default
81980000,-5.218222,1.308427,-4.691777,-5.166769,0.938516,-4.680284,px4_default
82000000,-5.241810,1.258855,-4.691113,-5.184387,0.886427,-4.680789,px4_default
82020000,-5.264542,1.208755,-4.690489,-5.195487,0.851430,-4.681144,px4_default
82040000,-5.286449,1.158169,-4.689905,-5.211161,0.798541,-4.681680,px4_default
82060000,-5.307359,1.107047,-4.689367,-5.220948,0.763053,-4.682043,px4_default
82080000,-5.327283,1.055423,-4.688875,-5.234631,0.709486,-4.682611,px4_default
82100000,-5.346316,1.003367,-4.688423,-5.242814,0.673735,-4.683053,px4_default
82120000,-5.364542,0.950934,-4.688007,-5.254220,0.619754,-4.683772,px4_default
82140000,-5.381619,0.897988,-4.687641,-5.261075,0.583647,-4.684268,px4_default
82160000,-5.397595,0.844624,-4.687319,-5.270207,0.529341,-4.685002,px4_default
82180000,-5.412648,0.790927,-4.687033,-5.275696,0.492932,-4.685467,px4_default
82200000,-5.426926,0.736964,-4.686776,-5.282550,0.438369,-4.686058,px4_default
82220000,-5.440239,0.682678,-4.686555,-5.286446,0.401881,-4.686336,px4_default
82240000,-5.451973,0.627939,-4.686386,-5.291273,0.346985,-4.686599,px4_default
82260000,-5.462853,0.572976,-4.686243,-5.293562,0.310468,-4.686726,px4_default
82280000,-5.472943,0.517814,-4.686122,-5.296069,0.255450,-4.686916,px4_default
82300000,-5.482114,0.462441,-4.686027,-5.296945,0.218729,-4.687071,px4_default
82320000,-5.489687,0.406768,-4.685969,-5.297321,0.163442,-4.687339,px4_default
82340000,-5.496212,0.350931,-4.685931,-5.296793,0.126579,-4.687569,px4_default
82360000,-5.501913,0.294971,-4.685895,-5.294849,0.071332,-4.687985,px4_default
82380000,-5.506553,0.238868,-4.685822,-5.292933,0.034402,-4.688281,px4_default
82400000,-5.509977,0.182626,-4.685679,-5.288687,-0.020700,-4.688741,px4_default
82420000,-5.512261,0.126309,-4.685470,-5.285166,-0.057426,-4.689064,px4_default
82440000,-5.513562,0.069942,-4.685236,-5.278850,-0.112488,-4.689590,px4_default
82460000,-5.513763,0.013536,-4.685015,-5.273733,-0.148938,-4.690008,px4_default
82480000,-5.512810,-0.042889,-4.684821,-5.265147,-0.203668,-4.690694,px4_default
82500000,-5.510764,-0.099308,-4.684657,-5.258686,-0.240029,-4.691204,px4_default
82520000,-5.507805,-0.155692,-4.684520,-5.247865,-0.294363,-4.692032,px4_default
82540000,-5.503691,-0.212004,-4.684421,-5.240044,-0.330592,-4.692613,px4_default
82560000,-5.498344,-0.268199,-4.684362,-5.226965,-0.384440,-4.693562,px4_default
82580000,-5.491988,-0.324284,-4.684339,-5.217790,-0.420476,-4.694214,px4_default
82600000,-5.484852,-0.380270,-4.684345,-5.202720,-0.473940,-4.695295,px4_default
82620000,-5.476825,-0.436139,-4.684387,-5.192039,-0.509442,-4.696058,px4_default
82640000,-5.467145,-0.491678,-4.684511,-5.175078,-0.562469,-4.697234,px4_default
82660000,-5.456632,-0.547029,-4.684678,-5.163013,-0.597377,-4.698096,px4_default
82680000,-5.445370,-0.602200,-4.684886,-5.144112,-0.649603,-4.699443,px4_default
82700000,-5.433268,-0.657157,-4.685140,-5.130885,-0.684142,-4.700399,px4_default
82720000,-5.419794,-0.711724,-4.685472,-5.110091,-0.735512,-4.701921,px4_default
82740000,-5.405299,-0.765963,-4.685867,-5.095702,-0.769639,-4.702966,px4_default
82760000,-5.390067,-0.819947,-4.686306,-5.073088,-0.820038,-4.704617,px4_default
82780000,-5.373952,-0.873595,-4.686801,-5.057482,-0.853375,-4.705754,px4_default
82800000,-5.356824,-0.926831,-4.687360,-5.033290,-0.902975,-4.707519,px4_default
82820000,-5.338626,-0.979595,-4.687988,-5.016542,-0.935454,-4.708740,px4_default
82840000,-5.319602,-1.031975,-4.688671,-4.990823,-0.984189,-4.710564,px4_default
82860000,-5.299736,-1.083948,-4.689409,-4.973117,-1.016041,-4.711835,px4_default
82880000,-5.278921,-1.135414,-4.690209,-4.945895,-1.063483,-4.713764,px4_default
82900000,-5.257155,-1.186332,-4.691074,-4.927259,-1.094666,-4.715075,px4_default
82920000,-5.234648,-1.236800,-4.691987,-4.898597,-1.140754,-4.717100,px4_default
82940000,-5.211297,-1.286744,-4.692956,-4.879065,-1.171229,-4.718462,px4_default
82960000,-5.186897,-1.335991,-4.693993,-4.849069,-1.215891,-4.720575,px4_default
82980000,-5.161651,-1.384640,-4.695084,-4.828662,-1.245274,-4.722007,px4_default
83000000,-5.135788,-1.432819,-4.696214,-4.797442,-1.288750,-4.724180,px4_default
83020000,-5.109226,-1.480455,-4.697388,-4.776202,-1.317004,-4.725681,px4_default
83040000,-5.081430,-1.527072,-4.698635,-4.743783,-1.358927,-4.727931,px4_default
83060000,-5.052929,-1.573075,-4.699921,-4.721791,-1.386348,-4.729449,px4_default
83080000,-5.023813,-1.618523,-4.701241,-4.688226,-1.426669,-4.731756,px4_default
83100000,-4.994059,-1.663370,-4.702594,-4.665480,-1.453214,-4.733284,px4_default
83120000,-4.963318,-1.707231,-4.703997,-4.630842,-1.492148,-4.735552,px4_default
83140000,-4.931725,-1.750183,-4.705436,-4.607406,-1.517727,-4.737034,px4_default
83160000,-4.899563,-1.792506,-4.706898,-4.571784,-1.554846,-4.739274,px4_default
83180000,-4.866763,-1.834103,-4.708384,-4.547709,-1.579077,-4.740746,px4_default
83200000,-4.833231,-1.874842,-4.709894,-4.511108,-1.614639,-4.742917,px4_default
83220000,-4.798816,-1.914493,-4.711426,-4.486425,-1.637509,-4.744367,px4_default
83240000,-4.763794,-1.953339,-4.712969,-4.448925,-1.671182,-4.746458,px4_default
83260000,-4.728207,-1.991405,-4.714520,-4.423630,-1.692987,-4.747806,px4_default
83280000,-4.691921,-2.028471,-4.716074,-4.385253,-1.724704,-4.749740,px4_default
83300000,-4.654892,-2.064440,-4.717628,-4.359357,-1.745388,-4.750982,px4_default
83320000,-4.617320,-2.099570,-4.719175,-4.320134,-1.775041,-4.752779,px4_default
83344000,-4.579183,-2.133818,-4.720713,-4.280396,-1.803548,-4.754444,px4_default
83360000,-4.540297,-2.166772,-4.722225,-4.253602,-1.822046,-4.755464,px4_default
83380000,-4.500798,-2.198632,-4.723710,-4.226602,-1.839975,-4.756420,px4_default
83400000,-4.460855,-2.229671,-4.725169,-4.185698,-1.865912,-4.757710,px4_default
83420000,-4.420421,-2.259788,-4.726600,-4.158240,-1.882221,-4.758483,px4_default
83440000,-4.379184,-2.288334,-4.727969,-4.116646,-1.905847,-4.759484,px4_default
83460000,-4.337443,-2.315793,-4.729289,-4.088697,-1.920814,-4.760061,px4_default
83480000,-4.295272,-2.342297,-4.730561,-4.046456,-1.942065,-4.760783,px4_default
83500000,-4.252686,-2.367858,-4.731785,-4.018032,-1.955638,-4.761141,px4_default
83520000,-4.209486,-2.391988,-4.732928,-3.975168,-1.974485,-4.761481,px4_default
83560000,-4.121490,-2.436245,-4.734950,-3.902842,-2.002962,-4.761523,px4_default
83580000,-4.076923,-2.456840,-4.735848,-3.873689,-2.012972,-4.761334,px4_default
83600000,-4.031925,-2.476211,-4.736651,-3.829583,-2.026984,-4.760808,px4_default
83620000,-3.986337,-2.493833,-4.737307,-3.800010,-2.035414,-4.760310,px4_default
83640000,-3.940382,-2.510290,-4.737860,-3.755285,-2.047011,-4.759331,px4_default
83660000,-3.894109,-2.525725,-4.738321,-3.725292,-2.053807,-4.758524,px4_default
83680000,-3.847415,-2.539742,-4.738638,-3.680045,-2.062572,-4.757078,px4_default
83700000,-3.800250,-2.552119,-4.738775,-3.649644,-2.067684,-4.755937,px4_default
83720000,-3.752781,-2.563313,-4.738775,-3.603865,-2.073668,-4.753863,px4_default
83740000,-3.705002,-2.573281,-4.738631,-3.573166,-2.076848,-4.752188,px4_default
83760000,-3.656819,-2.581595,-4.738289,-3.526881,-2.080375,-4.749259,px4_default
83780000,-3.608281,-2.588422,-4.737764,-3.495917,-2.081588,-4.747075,px4_default
83800000,-3.559465,-2.594046,-4.737085,-3.449125,-2.082269,-4.743499,px4_default
83820000,-3.510372,-2.598422,-4.736244,-3.417783,-2.081751,-4.740957,px4_default
83840000,-3.460886,-2.600862,-4.735152,-3.370555,-2.079475,-4.736953,px4_default
83860000,-3.411105,-2.601791,-4.733853,-3.338836,-2.077148,-4.734142,px4_default
83880000,-3.361077,-2.601426,-4.732359,-3.291182,-2.071787,-4.729702,px4_default
83900000,-3.310828,-2.599889,-4.730661,-3.259130,-2.067569,-4.726599,px4_default
83920000,-3.260273,-2.596698,-4.728638,-3.211028,-2.059392,-4.721659,px4_default
83940000,-3.209399,-2.591514,-4.726219,-3.178798,-2.053008,-4.718144,px4_default
83960000,-3.158335,-2.585111,-4.723594,-3.130230,-2.042014,-4.712586,px4_default
83980000,-3.107082,-2.577499,-4.720785,-3.097798,-2.033452,-4.708684,px4_default
84000000,-3.055612,-2.568490,-4.717773,-3.048799,-2.019334,-4.702590,px4_default
84020000,-3.003802,-2.557238,-4.714441,-3.015978,-2.008877,-4.698410,px4_default
84040000,-2.951815,-2.544640,-4.710919,-2.966531,-1.991550,-4.692007,px4_default
84060000,-2.899680,-2.530905,-4.707236,-2.933322,-1.979113,-4.687627,px4_default
84080000,-2.847348,-2.515612,-4.703314,-2.883379,-1.958555,-4.680897,px4_default
84100000,-2.794789,-2.498505,-4.699098,-2.849886,-1.943855,-4.676332,px4_default
84120000,-2.742063,-2.480038,-4.694637,-2.799351,-1.920325,-4.669362,px4_default
84140000,-2.689184,-2.460277,-4.689952,-2.765549,-1.903390,-4.664651,px4_default
84160000,-2.636140,-2.438910,-4.685023,-2.714359,-1.876960,-4.657472,px4_default
84180000,-2.582940,-2.416019,-4.679887,-2.680142,-1.858091,-4.652657,px4_default
84200000,-2.529607,-2.391819,-4.674599,-2.628421,-1.828478,-4.645378,px4_default
84220000,-2.476152,-2.366383,-4.669169,-2.593743,-1.807685,-4.640517,px4_default
84240000,-2.422534,-2.339242,-4.663556,-2.541448,-1.774946,-4.633242,px4_default
84260000,-2.368775,-2.310617,-4.657803,-2.506322,-1.752275,-4.628413,px4_default
84280000,-2.314903,-2.280751,-4.651936,-2.453481,-1.716524,-4.621274,px4_default
84300000,-2.260948,-2.249849,-4.645975,-2.418027,-1.691792,-4.616567,px4_default
84320000,-2.206891,-2.217592,-4.639893,-2.364500,-1.653369,-4.609590,px4_default
84340000,-2.152694,-2.183496,-4.633678,-2.328688,-1.626664,-4.605085,px4_default
84360000,-2.098416,-2.148361,-4.627411,-2.274579,-1.585444,-4.598434,px4_default
84380000,-2.044065,-2.112288,-4.621107,-2.238323,-1.557046,-4.594101,px4_default
84400000,-1.989637,-2.075159,-4.614770,-2.183689,-1.513094,-4.587765,px4_default
84420000,-1.935103,-2.036165,-4.608405,-2.147012,-1.483061,-4.583624,px4_default
84440000,-1.880510,-1.996166,-4.602044,-2.091751,-1.436740,-4.577603,px4_default
84460000,-1.825867,-1.955317,-4.595689,-2.054687,-1.405155,-4.573698,px4_default
84480000,-1.771157,-1.913372,-4.589355,-1.998950,-1.356374,-4.568064,px4_default
84500000,-1.716372,-1.870161,-4.583056,-1.961571,-1.323156,-4.564405,px4_default
84520000,-1.661549,-1.825891,-4.576810,-1.905205,-1.272299,-4.559087,px4_default
84540000,-1.606693,-1.780731,-4.570617,-1.867535,-1.237580,-4.555692,px4_default
84560000,-1.551796,-1.734558,-4.564495,-1.810623,-1.184623,-4.550775,px4_default
84580000,-1.496858,-1.687370,-4.558458,-1.772481,-1.148633,-4.547629,px4_default
84600000,-1.441882,-1.639269,-4.552511,-1.715025,-1.093670,-4.543140,px4_default
84620000,-1.386886,-1.590385,-4.546653,-1.676458,-1.056506,-4.540261,px4_default
84640000,-1.331877,-1.540544,-4.540918,-1.618414,-0.999749,-4.536160,px4_default
84660000,-1.276854,-1.489767,-4.535324,-1.560014,-0.942017,-4.532320,px4_default
84680000,-1.221820,-1.438221,-4.529858,-1.520833,-0.903069,-4.529940,px4_default
84700000,-1.166780,-1.386085,-4.524498,-1.481497,-0.863718,-4.527683,px4_default
84720000,-1.111736,-1.333232,-4.519272,-1.422162,-0.804009,-4.524524,px4_default
84740000,-1.056679,-1.279276,-4.514289,-1.382515,-0.763654,-4.522639,px4_default
84760000,-1.001631,-1.224758,-4.509449,-1.322652,-0.702601,-4.520029,px4_default
84780000,-0.946598,-1.169756,-4.504740,-1.282544,-0.661519,-4.518472,px4_default
84800000,-0.891579,-1.114225,-4.500181,-1.222152,-0.599342,-4.516453,px4_default
84820000,-0.836585,-1.057804,-4.495899,-1.181661,-0.557591,-4.515265,px4_default
84840000,-0.781603,-1.000842,-4.491810,-1.120745,-0.494440,-4.513804,px4_default
84860000,-0.726635,-0.943470,-4.487875,-1.079917,-0.452101,-4.512985,px4_default
84880000,-0.671696,-0.885628,-4.484134,-1.018398,-0.388250,-4.512016,px4_default
84900000,-0.616801,-0.827265,-4.480627,-0.977282,-0.345468,-4.511605,px4_default
84920000,-0.561945,-0.768414,-4.477369,-0.915255,-0.281054,-4.511249,px4_default
84940000,-0.507117,-0.709204,-4.474306,-0.873744,-0.237968,-4.511212,px4_default
84960000,-0.452317,-0.649623,-4.471458,-0.811168,-0.173168,-4.511387,px4_default
84980000,-0.397563,-0.589680,-4.468853,-0.748276,-0.108223,-4.511837,px4_default
85000000,-0.342867,-0.529420,-4.466490,-0.706236,-0.064901,-4.512322,px4_default
85020000,-0.288217,-0.468919,-4.464334,-0.664006,-0.021511,-4.512910,px4_default
85040000,-0.233618,-0.408160,-4.462414,-0.600470,0.043494,-4.514110,px4_default
85060000,-0.179073,-0.347140,-4.460783,-0.557925,0.086796,-4.515073,px4_default
85080000,-0.124583,-0.285932,-4.459398,-0.493858,0.151680,-4.516772,px4_default
85100000,-0.070145,-0.224617,-4.458200,-0.451009,0.194791,-4.518114,px4_default
85120000,-0.015770,-0.163188,-4.457219,-0.386433,0.259373,-4.520347,px4_default
85140000,0.038501,-0.101625,-4.456626,-0.343226,0.302300,-4.522000,px4_default
85160000,0.092711,-0.040024,-4.456253,-0.278219,0.366459,-4.524750,px4_default
85180000,0.146866,0.021596,-4.456072,-0.234692,0.409122,-4.526718,px4_default
85200000,0.200964,0.083223,-4.456099,-0.169237,0.472682,-4.529938,px4_default
85220000,0.254970,0.144826,-4.456475,-0.125393,0.514980,-4.532191,px4_default
85240000,0.308880,0.206323,-4.457120,-0.059492,0.577922,-4.535860,px4_default
85260000,0.362720,0.267731,-4.457959,-0.015397,0.619643,-4.538438,px4_default
85280000,0.416484,0.329019,-4.459021,0.050977,0.681840,-4.542498,px4_default
85300000,0.470161,0.390147,-4.460343,0.095322,0.722894,-4.545365,px4_default
85320000,0.523742,0.451037,-4.461967,0.162060,0.784120,-4.549821,px4_default
85340000,0.577244,0.511718,-4.463803,0.206662,0.824602,-4.552907,px4_default
85360000,0.630659,0.572163,-4.465849,0.273695,0.884761,-4.557712,px4_default
85380000,0.683973,0.632294,-4.468143,0.318508,0.924574,-4.561007,px4_default
85400000,0.737183,0.692061,-4.470699,0.385797,0.983532,-4.566104,px4_default
85420000,0.790317,0.751518,-4.473454,0.430760,1.022453,-4.569579,px4_default
85440000,0.843376,0.810646,-4.476413,0.498338,1.080242,-4.574908,px4_default
85460000,0.896305,0.869235,-4.479641,0.543399,1.118186,-4.578516,px4_default
85480000,0.949125,0.927341,-4.483092,0.611208,1.174694,-4.583991,px4_default
85500000,1.001873,0.985079,-4.486698,0.656396,1.211755,-4.587695,px4_default
85520000,1.054535,1.042380,-4.490485,0.724298,1.266726,-4.593347,px4_default
85540000,1.107069,1.098906,-4.494556,0.769595,1.302832,-4.597168,px4_default
85560000,1.159506,1.154875,-4.498801,0.837556,1.356125,-4.602991,px4_default
85580000,1.211856,1.210342,-4.503192,0.882925,1.391188,-4.606917,px4_default
85600000,1.264120,1.265295,-4.507726,0.950851,1.442635,-4.612913,px4_default
85620000,1.316256,1.319389,-4.512481,0.996143,1.476359,-4.616954,px4_default
85640000,1.368276,1.372649,-4.517418,1.064086,1.526066,-4.623108,px4_default
85660000,1.420220,1.425325,-4.522474,1.109287,1.558394,-4.627290,px4_default
85680000,1.472086,1.477355,-4.527654,1.177138,1.606069,-4.633583,px4_default
85700000,1.523860,1.528614,-4.532971,1.222334,1.637165,-4.637808,px4_default
85720000,1.575488,1.578743,-4.538453,1.290083,1.682740,-4.644161,px4_default
85740000,1.627030,1.628118,-4.544031,1.335281,1.712534,-4.648375,px4_default
85760000,1.678493,1.676776,-4.549695,1.403006,1.756104,-4.654675,px4_default
85780000,1.729861,1.724477,-4.555458,1.448177,1.784531,-4.658830,px4_default
85800000,1.781125,1.771054,-4.561324,1.515723,1.825760,-4.664998,px4_default
85820000,1.832300,1.816753,-4.567250,1.560724,1.852516,-4.669035,px4_default
85840000,1.883386,1.861580,-4.573230,1.628185,1.891533,-4.674973,px4_default
85860000,1.934363,1.905157,-4.579267,1.673032,1.916545,-4.678846,px4_default
85880000,1.985248,1.947606,-4.585342,1.740331,1.952997,-4.684484,px4_default
85900000,2.036071,1.989175,-4.591435,1.785154,1.976410,-4.688124,px4_default
85920000,2.086823,2.029764,-4.597543,1.852334,2.010135,-4.693401,px4_default
85940000,2.137461,2.068810,-4.603649,1.897137,2.031859,-4.696789,px4_default
85960000,2.187997,2.106665,-4.609718,1.964203,2.062762,-4.701659,px4_default
85980000,2.238445,2.143478,-4.615742,2.008895,2.082503,-4.704764,px4_default
86000000,2.288821,2.179319,-4.621716,2.075929,2.110805,-4.709201,px4_default
86020000,2.339103,2.213666,-4.627600,2.120584,2.128804,-4.711985,px4_default
86040000,2.389409,2.246472,-4.633394,2.187512,2.154490,-4.715871,px4_default
86060000,2.439656,2.278212,-4.639114,2.232004,2.170466,-4.718246,px4_default
86080000,2.489791,2.308840,-4.644750,2.298749,2.193190,-4.721503,px4_default
86100000,2.539785,2.338177,-4.650279,2.343175,2.207333,-4.723467,px4_default
86120000,2.589671,2.365521,-4.655626,2.409725,2.227002,-4.726155,px4_default
86140000,2.639493,2.391663,-4.660850,2.454109,2.239256,-4.727769,px4_default
86160000,2.689262,2.416757,-4.665962,2.520500,2.255754,-4.729907,px4_default
86180000,2.739017,2.440401,-4.670908,2.564726,2.265777,-4.731143,px4_default
86200000,2.788777,2.462276,-4.675639,2.631031,2.279344,-4.732702,px4_default
86220000,2.838387,2.482801,-4.680179,2.675095,2.287154,-4.733535,px4_default
86240000,2.887867,2.502046,-4.684534,2.741149,2.297536,-4.734465,px4_default
86260000,2.937251,2.519632,-4.688638,2.785091,2.303390,-4.734863,px4_default
86280000,2.986553,2.535650,-4.692502,2.850999,2.310833,-4.735145,px4_default
86300000,3.035782,2.550364,-4.696167,2.894846,2.314734,-4.735123,px4_default
86320000,3.084937,2.563749,-4.699630,2.960497,2.318961,-4.734800,px4_default
86340000,3.133982,2.575273,-4.702820,3.004242,2.320866,-4.734409,px4_default
86360000,3.183005,2.585233,-4.705781,3.069647,2.321841,-4.733526,px4_default
86380000,3.231983,2.593839,-4.708540,3.113185,2.321495,-4.732774,px4_default
86400000,3.280859,2.601261,-4.711114,3.178387,2.319473,-4.731443,px4_default
86420000,3.329514,2.606996,-4.713416,3.221779,2.316839,-4.730403,px4_default
86440000,3.378009,2.610708,-4.715379,3.286781,2.311490,-4.728714,px4_default
86460000,3.426400,2.613183,-4.717138,3.330021,2.306817,-4.727531,px4_default
86480000,3.474688,2.614508,-4.718710,3.394739,2.298121,-4.725710,px4_default
