timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
93600000,-5.235555,-1.217096,-4.684417,-5.123765,-1.169036,-4.708230,px4_default
93620000,-5.208794,-1.266778,-4.684295,-5.090061,-1.214726,-4.709004,px4_default
93640000,-5.181147,-1.315914,-4.684216,-5.067006,-1.244806,-4.709529,px4_default
93660000,-5.152539,-1.364413,-4.684187,-5.031559,-1.289345,-4.710326,px4_default
93680000,-5.123053,-1.412328,-4.684202,-5.007319,-1.318433,-4.710911,px4_default
93700000,-5.092896,-1.459827,-4.684249,-4.970158,-1.361583,-4.711787,px4_default
93720000,-5.061785,-1.506751,-4.684343,-4.944835,-1.389859,-4.712395,px4_default
93740000,-5.029652,-1.552649,-4.684492,-4.906075,-1.431510,-4.713366,px4_default
93760000,-4.996814,-1.597878,-4.684678,-4.879734,-1.458926,-4.714012,px4_default
93780000,-4.963387,-1.642571,-4.684894,-4.839473,-1.499010,-4.715016,px4_default
93800000,-4.929358,-1.686714,-4.685140,-4.812155,-1.525520,-4.715642,px4_default
93820000,-4.894059,-1.729606,-4.685446,-4.770487,-1.564188,-4.716609,px4_default
93840000,-4.858074,-1.771891,-4.685782,-4.742263,-1.589466,-4.717248,px4_default
93860000,-4.821493,-1.813597,-4.686143,-4.699270,-1.626618,-4.718158,px4_default
93880000,-4.784284,-1.854554,-4.686532,-4.670246,-1.650609,-4.718801,px4_default
93900000,-4.746353,-1.894484,-4.686954,-4.626101,-1.685963,-4.719721,px4_default
93920000,-4.707575,-1.933329,-4.687405,-4.596299,-1.708941,-4.720349,px4_default
93940000,-4.668284,-1.971489,-4.687874,-4.551029,-1.742483,-4.721282,px4_default
93960000,-4.628391,-2.008816,-4.688362,-4.520454,-1.764380,-4.721859,px4_default
93980000,-4.587805,-2.045215,-4.688869,-4.474075,-1.795981,-4.722677,px4_default
94000000,-4.546466,-2.080660,-4.689390,-4.442809,-1.816467,-4.723172,px4_default
94020000,-4.504569,-2.115141,-4.689921,-4.395404,-1.846309,-4.723845,px4_default
94040000,-4.462219,-2.148690,-4.690457,-4.363533,-1.865327,-4.724260,px4_default
94060000,-4.419257,-2.181088,-4.690995,-4.315166,-1.893312,-4.724746,px4_default
94080000,-4.375715,-2.212404,-4.691531,-4.282721,-1.911053,-4.725061,px4_default
94100000,-4.331780,-2.242942,-4.692063,-4.233617,-1.936843,-4.725415,px4_default
94120000,-4.287338,-2.272461,-4.692587,-4.200663,-1.953313,-4.725597,px4_default
94140000,-4.242220,-2.300484,-4.693089,-4.150927,-1.976903,-4.725801,px4_default
94160000,-4.196613,-2.327498,-4.693572,-4.117500,-1.992043,-4.725865,px4_default
94180000,-4.150602,-2.353692,-4.694036,-4.067186,-2.013317,-4.725917,px4_default
94200000,-4.104215,-2.379039,-4.694481,-4.033418,-2.026763,-4.725890,px4_default
94220000,-4.057305,-2.402522,-4.694870,-3.982437,-2.045818,-4.725752,px4_default
94240000,-4.010029,-2.424894,-4.695219,-3.948346,-2.057468,-4.725613,px4_default
94260000,-3.962450,-2.446318,-4.695530,-3.896869,-2.073937,-4.725240,px4_default
94280000,-3.914555,-2.466706,-4.695798,-3.862407,-2.084042,-4.724905,px4_default
94300000,-3.866281,-2.485806,-4.696007,-3.810524,-2.097886,-4.724245,px4_default
94320000,-3.817442,-2.503252,-4.696127,-3.775740,-2.106425,-4.723647,px4_default
94340000,-3.768381,-2.519711,-4.696190,-3.723457,-2.117921,-4.722538,px4_default
94360000,-3.719132,-2.535043,-4.696188,-3.688440,-2.124887,-4.721611,px4_default
94380000,-3.669661,-2.549046,-4.696101,-3.635957,-2.133728,-4.719996,px4_default
94400000,-3.619896,-2.561511,-4.695909,-3.600864,-2.138812,-4.718745,px4_default
94420000,-3.569912,-2.572679,-4.695620,-3.548073,-2.145208,-4.716616,px4_default
94440000,-3.519755,-2.582772,-4.695248,-3.512944,-2.148352,-4.715074,px4_default
94460000,-3.469292,-2.591303,-4.694741,-3.460068,-2.151934,-4.712519,px4_default
94480000,-3.418580,-2.598314,-4.694088,-3.424805,-2.153387,-4.710603,px4_default
94500000,-3.367827,-2.604283,-4.693313,-3.371924,-2.154148,-4.707377,px4_default
94520000,-3.317020,-2.608900,-4.692372,-3.336573,-2.153886,-4.705046,px4_default
94540000,-3.266079,-2.611746,-4.691182,-3.283699,-2.151734,-4.701455,px4_default
94560000,-3.215056,-2.613239,-4.689806,-3.248412,-2.149381,-4.699007,px4_default
94580000,-3.163977,-2.613595,-4.688277,-3.195433,-2.144465,-4.695261,px4_default
94600000,-3.112853,-2.612899,-4.686610,-3.160108,-2.140257,-4.692739,px4_default
94620000,-3.061676,-2.610174,-4.684686,-3.107118,-2.132555,-4.688944,px4_default
94640000,-3.010395,-2.606072,-4.682526,-3.071983,-2.126226,-4.686467,px4_default
94660000,-2.959090,-2.600862,-4.680185,-3.019212,-2.115524,-4.682772,px4_default
94680000,-2.907837,-2.594552,-4.677678,-2.984129,-2.107396,-4.680395,px4_default
94700000,-2.856704,-2.586964,-4.674989,-2.931678,-2.093726,-4.676951,px4_default
94720000,-2.805658,-2.577421,-4.672178,-2.896691,-2.083833,-4.674694,px4_default
94740000,-2.754673,-2.566899,-4.669319,-2.844533,-2.067308,-4.671544,px4_default
94760000,-2.703759,-2.555352,-4.666413,-2.809843,-2.055441,-4.669535,px4_default
94780000,-2.652902,-2.542567,-4.663463,-2.757877,-2.036415,-4.666645,px4_default
94800000,-2.602077,-2.528228,-4.660469,-2.723432,-2.022681,-4.664879,px4_default
94820000,-2.551469,-2.512763,-4.657473,-2.671797,-2.001042,-4.662332,px4_default
94840000,-2.501044,-2.496439,-4.654478,-2.637526,-1.985767,-4.660743,px4_default
94860000,-2.450835,-2.478868,-4.651502,-2.586159,-1.961897,-4.658460,px4_default
94880000,-2.400834,-2.460078,-4.648552,-2.552068,-1.945209,-4.657088,px4_default
94900000,-2.350998,-2.440455,-4.645636,-2.501238,-1.919044,-4.655258,px4_default
94920000,-2.301349,-2.419816,-4.642763,-2.467400,-1.901028,-4.654110,px4_default
94940000,-2.251869,-2.397952,-4.639956,-2.417062,-1.872797,-4.652667,px4_default
94960000,-2.202672,-2.375142,-4.637226,-2.383626,-1.853404,-4.651818,px4_default
94980000,-2.153780,-2.351561,-4.634571,-2.333669,-1.823496,-4.650703,px4_default
95000000,-2.105134,-2.327322,-4.631984,-2.300653,-1.802859,-4.650115,px4_default
95020000,-2.056880,-2.301916,-4.629528,-2.251243,-1.771263,-4.649374,px4_default
95040000,-2.008978,-2.275621,-4.627197,-2.218536,-1.749671,-4.649024,px4_default
95060000,-1.961355,-2.248658,-4.624966,-2.169781,-1.716584,-4.648691,px4_default
95080000,-1.914003,-2.221089,-4.622835,-2.137372,-1.694179,-4.648566,px4_default
95100000,-1.866959,-2.192851,-4.620817,-2.089245,-1.659833,-4.648681,px4_default
95120000,-1.820368,-2.163426,-4.619019,-2.057175,-1.636721,-4.648836,px4_default
95140000,-1.774121,-2.133539,-4.617337,-2.009575,-1.601471,-4.649356,px4_default
95160000,-1.728230,-2.103218,-4.615770,-1.978008,-1.577711,-4.649813,px4_default
95180000,-1.682776,-2.072352,-4.614355,-1.930960,-1.541702,-4.650681,px4_default
95200000,-1.637893,-2.040727,-4.613157,-1.899959,-1.517401,-4.651448,px4_default
95220000,-1.593452,-2.008609,-4.612127,-1.853665,-1.480724,-4.652765,px4_default
95240000,-1.549343,-1.976109,-4.611226,-1.823068,-1.456090,-4.653797,px4_default
95260000,-1.505664,-1.943070,-4.610512,-1.777617,-1.418964,-4.655601,px4_default
95280000,-1.462475,-1.909534,-4.609994,-1.747488,-1.394147,-4.656913,px4_default
95300000,-1.419801,-1.875720,-4.609638,-1.702943,-1.356822,-4.659196,px4_default
95320000,-1.377675,-1.841598,-4.609463,-1.673506,-1.331930,-4.660866,px4_default
95340000,-1.336120,-1.807132,-4.609492,-1.629720,-1.294622,-4.663580,px4_default
95360000,-1.295123,-1.772383,-4.609715,-1.600970,-1.269812,-4.665586,px4_default
95380000,-1.254624,-1.737400,-4.610112,-1.557995,-1.232688,-4.668670,px4_default
95400000,-1.214509,-1.702229,-4.610650,-1.529853,-1.208078,-4.670895,px4_default
95420000,-1.175004,-1.666740,-4.611424,-1.487998,-1.171341,-4.674341,px4_default
95440000,-1.136285,-1.631186,-4.612419,-1.460463,-1.147010,-4.676745,px4_default
95460000,-1.098129,-1.595581,-4.613575,-1.419742,-1.110803,-4.680520,px4_default
95480000,-1.060445,-1.559931,-4.614874,-1.392853,-1.086852,-4.683103,px4_default
95500000,-1.023253,-1.524235,-4.616322,-1.353274,-1.051337,-4.687137,px4_default
95520000,-0.987144,-1.488546,-4.618080,-1.327229,-1.027907,-4.689893,px4_default
95540000,-0.951525,-1.452906,-4.619971,-1.288679,-0.993158,-4.694128,px4_default
95560000,-0.916387,-1.417317,-4.621992,-1.263462,-0.970388,-4.697013,px4_default
95580000,-0.881830,-1.381790,-4.624175,-1.226084,-0.936708,-4.701387,px4_default
95600000,-0.848042,-1.346347,-4.626575,-1.201590,-0.914655,-4.704338,px4_default
95620000,-0.815083,-1.311198,-4.629148,-1.165514,-0.882208,-4.708811,px4_default
95640000,-0.782681,-1.276247,-4.631835,-1.141789,-0.860941,-4.711812,px4_default
95660000,-0.750997,-1.241561,-4.634673,-1.106915,-0.829766,-4.716326,px4_default
95680000,-0.720078,-1.207177,-4.637668,-1.084017,-0.809393,-4.719338,px4_default
95700000,-0.689858,-1.173109,-4.640795,-1.050588,-0.779770,-4.723886,px4_default
95720000,-0.660334,-1.139362,-4.644055,-1.028729,-0.760530,-4.726921,px4_default
95740000,-0.631498,-1.105944,-4.647446,-0.996579,-0.732454,-4.731463,px4_default
95760000,-0.603493,-1.073020,-4.650956,-0.975791,-0.714410,-4.734476,px4_default
95780000,-0.576279,-1.040606,-4.654566,-0.945190,-0.688100,-4.738941,px4_default
95800000,-0.549651,-1.008578,-4.658248,-0.925310,-0.671175,-4.741875,px4_default
95820000,-0.523894,-0.977136,-4.662035,-0.896261,-0.646764,-4.746201,px4_default
95840000,-0.499125,-0.946425,-4.665917,-0.877293,-0.631045,-4.749043,px4_default
95860000,-0.475056,-0.916244,-4.669862,-0.849841,-0.608705,-4.753224,px4_default
95880000,-0.451555,-0.886505,-4.673855,-0.831990,-0.594477,-4.755941,px4_default
95900000,-0.428629,-0.857218,-4.677895,-0.805924,-0.574150,-4.759902,px4_default
95920000,-0.407204,-0.829269,-4.681983,-0.789031,-0.561303,-4.762458,px4_default
95940000,-0.386426,-0.801924,-4.686081,-0.764417,-0.543110,-4.766154,px4_default
95960000,-0.366272,-0.775168,-4.690187,-0.748678,-0.531913,-4.768527,px4_default
95980000,-0.346862,-0.749133,-4.694292,-0.725731,-0.516138,-4.771903,px4_default
96000000,-0.328442,-0.724083,-4.698384,-0.710997,-0.506449,-4.774026,px4_default
96020000,-0.311050,-0.700119,-4.702433,-0.689738,-0.493190,-4.776988,px4_default
96040000,-0.294287,-0.676830,-4.706450,-0.676028,-0.485071,-4.778797,px4_default
96060000,-0.278313,-0.654407,-4.710417,-0.656609,-0.474414,-4.781250,px4_default
96080000,-0.263234,-0.632996,-4.714312,-0.644201,-0.468131,-4.782691,px4_default
96100000,-0.249100,-0.612701,-4.718104,-0.626398,-0.459955,-4.784540,px4_default
96120000,-0.235841,-0.593464,-4.721787,-0.615268,-0.455584,-4.785515,px4_default
96140000,-0.223380,-0.575209,-4.725361,-0.599286,-0.450207,-4.786575,px4_default
96160000,-0.211885,-0.558183,-4.728780,-0.589204,-0.447581,-4.786979,px4_default
96180000,-0.201307,-0.542347,-4.732038,-0.574812,-0.444866,-4.787150,px4_default
96200000,-0.191381,-0.527376,-4.735168,-0.565837,-0.444028,-4.786920,px4_default
96220000,-0.182351,-0.513607,-4.738118,-0.553321,-0.444286,-4.785987,px4_default
96240000,-0.174543,-0.501549,-4.740772,-0.545444,-0.445321,-4.784899,px4_default
96260000,-0.167587,-0.490710,-4.743205,-0.534765,-0.448568,-4.782486,px4_default
96280000,-0.161303,-0.480849,-4.745451,-0.528139,-0.451535,-4.780478,px4_default
96300000,-0.155691,-0.471973,-4.747507,-0.518855,-0.457181,-4.777089,px4_default
96320000,-0.151574,-0.465356,-4.749092,-0.513337,-0.461945,-4.774665,px4_default
96340000,-0.148236,-0.459959,-4.750400,-0.505575,-0.469958,-4.770936,px4_default
96360000,-0.145614,-0.455690,-4.751448,-0.500822,-0.475984,-4.768421,px4_default
96380000,-0.143782,-0.452688,-4.752196,-0.494228,-0.485938,-4.764672,px4_default
96400000,-0.142956,-0.451318,-4.752546,-0.490064,-0.492970,-4.762249,px4_default
