timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
74064000,0.073230,0.176085,-4.704343,0.129588,0.199664,-4.675718,px4_default
74084000,0.085683,0.193973,-4.702495,0.143107,0.213659,-4.675259,px4_default
74104000,0.098745,0.212741,-4.700501,0.164661,0.235668,-4.674715,px4_default
74124000,0.112547,0.232568,-4.698350,0.179923,0.251198,-4.674466,px4_default
74144000,0.127183,0.253577,-4.696043,0.204187,0.275757,-4.674234,px4_default
74164000,0.142718,0.275837,-4.693592,0.221286,0.292784,-4.674167,px4_default
74184000,0.159040,0.299170,-4.691034,0.248394,0.319999,-4.674238,px4_default
74204000,0.176038,0.323414,-4.688392,0.267407,0.338937,-4.674380,px4_default
74224000,0.193909,0.348805,-4.685665,0.297368,0.368500,-4.674716,px4_default
74244000,0.212626,0.375288,-4.682867,0.318270,0.389387,-4.675013,px4_default
74264000,0.231925,0.402503,-4.680032,0.351007,0.421384,-4.675474,px4_default
74284000,0.251985,0.430667,-4.677155,0.373693,0.443927,-4.675789,px4_default
74304000,0.273045,0.460028,-4.674251,0.409016,0.478830,-4.676240,px4_default
74324000,0.294831,0.490235,-4.671341,0.433373,0.503102,-4.676500,px4_default
74344000,0.317191,0.521092,-4.668436,0.471066,0.541041,-4.676804,px4_default
74364000,0.340113,0.552581,-4.665537,0.496969,0.567123,-4.676931,px4_default
74384000,0.364187,0.585310,-4.662680,0.536739,0.608203,-4.676950,px4_default
74404000,0.388926,0.618713,-4.659866,0.563898,0.636567,-4.676838,px4_default
74424000,0.414245,0.652693,-4.657096,0.605524,0.680623,-4.676485,px4_default
74444000,0.440167,0.687257,-4.654377,0.633711,0.711379,-4.676079,px4_default
74464000,0.466843,0.722531,-4.651730,0.676760,0.758853,-4.675264,px4_default
74484000,0.494492,0.758652,-4.649205,0.705859,0.791656,-4.674593,px4_default
74504000,0.522659,0.795202,-4.646753,0.750003,0.842514,-4.673410,px4_default
74524000,0.551411,0.832221,-4.644388,0.779784,0.877311,-4.672534,px4_default
74544000,0.580843,0.869759,-4.642133,0.824782,0.931061,-4.671123,px4_default
74564000,0.611089,0.907877,-4.640024,0.855030,0.967729,-4.670082,px4_default
74584000,0.641987,0.946415,-4.638046,0.900399,1.024421,-4.668311,px4_default
74604000,0.673391,0.985269,-4.636175,0.930743,1.063014,-4.667025,px4_default
74624000,0.705532,1.024532,-4.634474,0.976356,1.122049,-4.664978,px4_default
74644000,0.738409,1.064175,-4.632954,1.006651,1.162261,-4.663581,px4_default
74664000,0.771765,1.104030,-4.631560,1.052185,1.223413,-4.661543,px4_default
74684000,0.805738,1.144146,-4.630331,1.082493,1.264777,-4.660279,px4_default
74704000,0.840467,1.184521,-4.629320,1.127831,1.327519,-4.658628,px4_default
74724000,0.875789,1.225062,-4.628453,1.158086,1.369699,-4.657733,px4_default
74744000,0.911589,1.265711,-4.627681,1.203242,1.433409,-4.656766,px4_default
74764000,0.947826,1.306443,-4.626990,1.233324,1.476048,-4.656389,px4_default
74784000,0.984874,1.347258,-4.626407,1.278411,1.540136,-4.656241,px4_default
74804000,1.022482,1.388048,-4.625926,1.308471,1.582806,-4.656438,px4_default
74824000,1.060555,1.428795,-4.625545,1.353578,1.646606,-4.657181,px4_default
74844000,1.099079,1.469472,-4.625277,1.383576,1.688803,-4.658019,px4_default
74864000,1.138142,1.510039,-4.625160,1.428734,1.751627,-4.659685,px4_default
74884000,1.178020,1.550333,-4.625333,1.458917,1.793029,-4.661102,px4_default
74904000,1.218302,1.590456,-4.625651,1.504291,1.854282,-4.663703,px4_default
74924000,1.259007,1.630387,-4.626122,1.534680,1.894596,-4.665694,px4_default
74944000,1.300211,1.670044,-4.626777,1.580459,1.953793,-4.669153,px4_default
74964000,1.342060,1.709264,-4.627677,1.611168,1.992493,-4.671678,px4_default
74984000,1.384380,1.748101,-4.628757,1.657521,2.049328,-4.675750,px4_default
75004000,1.427059,1.786635,-4.629972,1.688583,2.086061,-4.678673,px4_default
75024000,1.470252,1.824677,-4.631381,1.735521,2.139850,-4.683254,px4_default
75044000,1.513965,1.862170,-4.632987,1.767007,2.174627,-4.686461,px4_default
75064000,1.558030,1.899210,-4.634731,1.814587,2.225361,-4.691410,px4_default
75084000,1.602505,1.935697,-4.636633,1.846501,2.258017,-4.694797,px4_default
75104000,1.647447,1.971486,-4.638712,1.894698,2.305202,-4.700003,px4_default
75124000,1.692795,2.006615,-4.640940,1.927076,2.335614,-4.703507,px4_default
75144000,1.738484,2.041139,-4.643291,1.975964,2.379073,-4.708838,px4_default
75164000,1.784455,2.075122,-4.645745,2.008806,2.406849,-4.712378,px4_default
75184000,1.830886,2.108102,-4.648365,2.058424,2.446682,-4.717650,px4_default
75204000,1.877671,2.140200,-4.651103,2.091743,2.471697,-4.721150,px4_default
75224000,1.924734,2.171573,-4.653929,2.142100,2.507460,-4.726285,px4_default
75244000,1.972041,2.202270,-4.656830,2.175915,2.529923,-4.729648,px4_default
75264000,2.019624,2.232181,-4.659813,2.226991,2.561495,-4.734583,px4_default
75284000,2.067621,2.260569,-4.662908,2.261257,2.581356,-4.737710,px4_default
75304000,2.115800,2.288202,-4.666044,2.312997,2.608771,-4.742052,px4_default
75324000,2.164157,2.315086,-4.669217,2.347649,2.626074,-4.744670,px4_default
75344000,2.212721,2.341006,-4.672427,2.399887,2.649666,-4.748284,px4_default
75364000,2.261567,2.365451,-4.675675,2.434890,2.664101,-4.750517,px4_default
75384000,2.310592,2.388784,-4.678928,2.487642,2.683799,-4.753643,px4_default
75404000,2.359745,2.411267,-4.682182,2.522990,2.695400,-4.755520,px4_default
75424000,2.409043,2.432523,-4.685421,2.576227,2.711025,-4.758062,px4_default
75444000,2.458477,2.452451,-4.688607,2.611884,2.720097,-4.759557,px4_default
75464000,2.508003,2.471277,-4.691673,2.665550,2.731708,-4.761556,px4_default
75484000,2.557624,2.488918,-4.694599,2.701430,2.738272,-4.762732,px4_default
75504000,2.607339,2.505246,-4.697354,2.755511,2.745870,-4.764226,px4_default
75524000,2.657129,2.520224,-4.699975,2.791697,2.749696,-4.765041,px4_default
75544000,2.706976,2.533953,-4.702491,2.846106,2.753597,-4.765986,px4_default
75564000,2.756869,2.546660,-4.704913,2.882573,2.754779,-4.766381,px4_default
75584000,2.806831,2.557740,-4.707172,2.937347,2.755054,-4.766691,px4_default
75604000,2.856854,2.567236,-4.709259,2.974020,2.753901,-4.766637,px4_default
75624000,2.906911,2.575496,-4.711212,3.029122,2.750518,-4.766249,px4_default
75644000,2.956983,2.582704,-4.713052,3.065972,2.747046,-4.765767,px4_default
75664000,3.007067,2.588781,-4.714772,3.121390,2.740040,-4.764699,px4_default
75684000,3.057158,2.592463,-4.716238,3.158366,2.734293,-4.763807,px4_default
75704000,3.107243,2.595072,-4.717581,3.214013,2.723739,-4.762146,px4_default
75724000,3.157319,2.596632,-4.718801,3.251199,2.715558,-4.760896,px4_default
75744000,3.207368,2.596926,-4.719867,3.307068,2.701585,-4.758848,px4_default
75764000,3.257351,2.595398,-4.720697,3.344399,2.690984,-4.757343,px4_default
75784000,3.307258,2.592346,-4.721328,3.400467,2.673496,-4.754978,px4_default
75804000,3.357106,2.588252,-4.721824,3.437903,2.660693,-4.753311,px4_default
75824000,3.406863,2.582799,-4.722142,3.494082,2.639837,-4.750700,px4_default
75844000,3.456505,2.575863,-4.722275,3.531562,2.624918,-4.748906,px4_default
75864000,3.506021,2.567544,-4.722259,3.587826,2.600948,-4.746123,px4_default
75884000,3.555388,2.557905,-4.722120,3.625325,2.583996,-4.744229,px4_default
75904000,3.604578,2.546947,-4.721878,3.681607,2.556966,-4.741297,px4_default
75924000,3.653555,2.534568,-4.721533,3.719119,2.537966,-4.739326,px4_default
75944000,3.702317,2.520864,-4.721100,3.775348,2.508024,-4.736378,px4_default
75964000,3.750904,2.506154,-4.720603,3.812828,2.487059,-4.734411,px4_default
75984000,3.799231,2.490024,-4.720021,3.868988,2.454260,-4.731489,px4_default
76004000,3.847198,2.472335,-4.719360,3.906398,2.431447,-4.729547,px4_default
76024000,3.894883,2.453486,-4.718643,3.962453,2.395886,-4.726661,px4_default
76044000,3.942333,2.433721,-4.717886,3.999744,2.371345,-4.724772,px4_default
76064000,3.989536,2.413010,-4.717090,4.055619,2.333148,-4.722046,px4_default
76084000,4.036152,2.390259,-4.716223,4.092763,2.306867,-4.720294,px4_default
76104000,4.082451,2.366575,-4.715332,4.148269,2.266267,-4.717767,px4_default
76124000,4.128445,2.342017,-4.714419,4.185112,2.238449,-4.716125,px4_default
76144000,4.174079,2.316466,-4.713485,4.240099,2.195624,-4.713731,px4_default
76164000,4.219197,2.289544,-4.712526,4.276551,2.166361,-4.712228,px4_default
76184000,4.263777,2.261309,-4.711555,4.330854,2.121474,-4.710056,px4_default
76204000,4.308002,2.232264,-4.710577,4.366790,2.090896,-4.708683,px4_default
76224000,4.351770,2.202237,-4.709597,4.420187,2.044058,-4.706762,px4_default
76244000,4.395008,2.171125,-4.708617,4.455451,2.012222,-4.705578,px4_default
76264000,4.437663,2.138888,-4.707644,4.507765,1.963555,-4.703997,px4_default
76284000,4.479791,2.105690,-4.706679,4.542259,1.930541,-4.703042,px4_default
76304000,4.521419,2.071614,-4.705727,4.593386,1.880217,-4.701688,px4_default
76324000,4.562418,2.036493,-4.704793,4.626991,1.846201,-4.700885,px4_default
76344000,4.602783,2.000363,-4.703881,4.676735,1.794409,-4.699816,px4_default
76364000,4.642664,1.963526,-4.702987,4.709399,1.759422,-4.699209,px4_default
76384000,4.681922,1.925804,-4.702118,4.757674,1.706271,-4.698438,px4_default
76404000,4.720314,1.886935,-4.701289,4.789323,1.670423,-4.698037,px4_default
76424000,4.758056,1.847237,-4.700490,4.835925,1.616072,-4.697614,px4_default
76444000,4.795287,1.806915,-4.699717,4.866441,1.579432,-4.697424,px4_default
76464000,4.831980,1.765946,-4.698971,4.911221,1.524072,-4.697331,px4_default
76484000,4.867515,1.723731,-4.698285,4.940448,1.486828,-4.697342,px4_default
76504000,4.902383,1.680845,-4.697635,4.983309,1.430484,-4.697464,px4_default
76524000,4.936650,1.637366,-4.697017,5.011144,1.392740,-4.697676,px4_default
76544000,4.970266,1.593264,-4.696434,5.051899,1.335633,-4.698130,px4_default
76564000,5.002997,1.548339,-4.695899,5.078323,1.297322,-4.698531,px4_default
76584000,5.034657,1.502545,-4.695422,5.116804,1.239554,-4.699252,px4_default
76604000,5.065687,1.456258,-4.694978,5.141745,1.200766,-4.699773,px4_default
76624000,5.095981,1.409411,-4.694573,5.177869,1.142466,-4.700691,px4_default
76644000,5.125414,1.361934,-4.694213,5.201266,1.103272,-4.701319,px4_default
76664000,5.153806,1.313732,-4.693905,5.235094,1.044446,-4.702403,px4_default
76684000,5.181334,1.264990,-4.693639,5.256852,1.005087,-4.703177,px4_default
76704000,5.208125,1.215806,-4.693408,5.288271,0.945856,-4.704404,px4_default
76724000,5.233891,1.166044,-4.693224,5.308333,0.906399,-4.705297,px4_default
76744000,5.258599,1.115708,-4.693086,5.337233,0.846998,-4.706659,px4_default
76764000,5.282565,1.064994,-4.692974,5.355659,0.807379,-4.707596,px4_default
76784000,5.305611,1.013824,-4.692895,5.382043,0.747929,-4.709052,px4_default
76804000,5.327413,0.962123,-4.692855,5.398807,0.708188,-4.710029,px4_default
76824000,5.348218,0.910019,-4.692846,5.422649,0.648795,-4.711561,px4_default
76844000,5.368214,0.857604,-4.692863,5.437700,0.609194,-4.712534,px4_default
76864000,5.387412,0.804893,-4.692903,5.459021,0.549809,-4.713836,px4_default
76884000,5.405079,0.751664,-4.692982,5.472373,0.510409,-4.714634,px4_default
76904000,5.421722,0.698122,-4.693083,5.491155,0.451082,-4.715675,px4_default
76924000,5.437480,0.644328,-4.693201,5.502803,0.411742,-4.716358,px4_default
76944000,5.452350,0.590302,-4.693333,5.518972,0.352685,-4.717340,px4_default
76964000,5.466065,0.536001,-4.693482,5.528866,0.313396,-4.718005,px4_default
76984000,5.478212,0.481375,-4.693643,5.542371,0.254583,-4.719037,px4_default
77004000,5.489510,0.426589,-4.693781,5.550488,0.215364,-4.719721,px4_default
77024000,5.499895,0.371639,-4.693881,5.561291,0.156839,-4.720767,px4_default
77044000,5.509200,0.316519,-4.693919,5.567563,0.117864,-4.721477,px4_default
77064000,5.517059,0.261228,-4.693854,5.575577,0.059479,-4.722571,px4_default
77084000,5.523834,0.205834,-4.693763,5.579906,0.020743,-4.723351,px4_default
77104000,5.529763,0.150362,-4.693659,5.585022,-0.037311,-4.724540,px4_default
77124000,5.534433,0.094803,-4.693559,5.587477,-0.075877,-4.725352,px4_default
77144000,5.537775,0.039174,-4.693472,5.589771,-0.133490,-4.726583,px4_default
77164000,5.540212,-0.016459,-4.693398,5.590406,-0.171832,-4.727395,px4_default
77184000,5.541578,-0.072092,-4.693340,5.590014,-0.229084,-4.728609,px4_default
77204000,5.541640,-0.127694,-4.693308,5.588875,-0.267168,-4.729410,px4_default
77224000,5.540581,-0.183250,-4.693300,5.585872,-0.323853,-4.730600,px4_default
77244000,5.538580,-0.238748,-4.693316,5.583003,-0.361489,-4.731385,px4_default
77264000,5.535720,-0.294179,-4.693353,5.577404,-0.417697,-4.732575,px4_default
77284000,5.531392,-0.349441,-4.693431,5.572812,-0.454866,-4.733365,px4_default
77304000,5.525947,-0.404539,-4.693545,5.564646,-0.510448,-4.734537,px4_default
77324000,5.519586,-0.459490,-4.693690,5.558341,-0.547291,-4.735316,px4_default
77344000,5.512383,-0.514291,-4.693862,5.547626,-0.602271,-4.736487,px4_default
77364000,5.504155,-0.568896,-4.694072,5.539665,-0.638794,-4.737259,px4_default
77384000,5.494355,-0.623148,-4.694341,5.526504,-0.693161,-4.738402,px4_default
77404000,5.483763,-0.677186,-4.694641,5.516947,-0.729241,-4.739153,px4_default
77424000,5.472384,-0.730999,-4.694973,5.501447,-0.783095,-4.740269,px4_default
77444000,5.460059,-0.784522,-4.695344,5.490359,-0.818793,-4.741013,px4_default
77464000,5.446330,-0.837586,-4.695774,5.472612,-0.872021,-4.742134,px4_default
77484000,5.431653,-0.890305,-4.696246,5.460060,-0.907186,-4.742869,px4_default
77504000,5.416235,-0.942748,-4.696751,5.440109,-0.959629,-4.743961,px4_default
77524000,5.399788,-0.994757,-4.697301,5.426073,-0.994308,-4.744689,px4_default
77544000,5.382237,-1.046275,-4.697901,5.403903,-1.045863,-4.745808,px4_default
77564000,5.363828,-1.097381,-4.698540,5.388392,-1.079990,-4.746553,px4_default
77584000,5.344513,-1.148042,-4.699219,5.363987,-1.130585,-4.747664,px4_default
77604000,5.324170,-1.198169,-4.699945,5.346980,-1.164028,-4.748398,px4_default
77624000,5.302866,-1.247751,-4.700713,5.320381,-1.213742,-4.749495,px4_default
77644000,5.280722,-1.296822,-4.701519,5.301916,-1.246470,-4.750242,px4_default
77664000,5.257860,-1.345446,-4.702355,5.273173,-1.295102,-4.751368,px4_default
77684000,5.233883,-1.393346,-4.703239,5.253309,-1.327135,-4.752141,px4_default
77704000,5.208917,-1.440562,-4.704163,5.222537,-1.374681,-4.753314,px4_default
77724000,5.183168,-1.487208,-4.705118,5.201390,-1.405962,-4.754100,px4_default
77744000,5.156755,-1.533345,-4.706098,5.168772,-1.452225,-4.755310,px4_default
77764000,5.129587,-1.578885,-4.707107,5.146411,-1.482688,-4.756114,px4_default
77784000,5.101069,-1.623290,-4.708161,5.111993,-1.527537,-4.757361,px4_default
77804000,5.071914,-1.667122,-4.709234,5.088439,-1.556973,-4.758202,px4_default
77824000,5.042149,-1.710398,-4.710326,5.052204,-1.600409,-4.759471,px4_default
77844000,5.011657,-1.752992,-4.711436,5.027472,-1.628763,-4.760340,px4_default
77864000,4.980056,-1.794509,-4.712574,4.989531,-1.670622,-4.761621,px4_default
77884000,4.947680,-1.835184,-4.713724,4.963707,-1.697995,-4.762463,px4_default
77904000,4.914732,-1.875229,-4.714882,4.924190,-1.738246,-4.763710,px4_default
77924000,4.881033,-1.914417,-4.716050,4.897308,-1.764592,-4.764516,px4_default
77944000,4.846511,-1.952644,-4.717223,4.856230,-1.803142,-4.765706,px4_default
77964000,4.811262,-1.989981,-4.718396,4.828298,-1.828385,-4.766440,px4_default
77984000,4.775333,-2.026447,-4.719566,4.785718,-1.865147,-4.767477,px4_default
78004000,4.738702,-2.061957,-4.720730,4.756856,-1.889045,-4.768112,px4_default
78024000,4.701349,-2.096446,-4.721880,4.712864,-1.923955,-4.768984,px4_default
78044000,4.663332,-2.129968,-4.723015,4.683149,-1.946461,-4.769515,px4_default
78064000,4.624784,-2.162695,-4.724133,4.637877,-1.979299,-4.770209,px4_default
78084000,4.585491,-2.194282,-4.725226,4.607273,-2.000479,-4.770586,px4_default
78104000,4.545458,-2.224610,-4.726279,4.560730,-2.031151,-4.771020,px4_default
78124000,4.504854,-2.253939,-4.727299,4.529254,-2.050939,-4.771221,px4_default
78144000,4.463798,-2.282456,-4.728289,4.481438,-2.079360,-4.771358,px4_default
78164000,4.422260,-2.310100,-4.729244,4.449142,-2.097581,-4.771344,px4_default
78184000,4.379722,-2.335824,-4.730111,4.400093,-2.123798,-4.771155,px4_default
78204000,4.336755,-2.360633,-4.730929,4.367064,-2.140379,-4.770916,px4_default
78224000,4.293386,-2.384569,-4.731699,4.316885,-2.164276,-4.770401,px4_default
78244000,4.249551,-2.407473,-4.732409,4.283144,-2.179307,-4.769930,px4_default
78264000,4.205036,-2.428815,-4.733023,4.231971,-2.200713,-4.769041,px4_default
78284000,4.159969,-2.448784,-4.733541,4.197522,-2.214127,-4.768302,px4_default
78304000,4.114532,-2.467813,-4.733991,4.145351,-2.232962,-4.766965,px4_default
78324000,4.068640,-2.485650,-4.734350,4.110225,-2.244727,-4.765941,px4_default
78344000,4.022253,-2.502128,-4.734601,4.057086,-2.260956,-4.764203,px4_default
78364000,3.975395,-2.517186,-4.734731,4.021323,-2.270910,-4.762906,px4_default
78384000,3.928141,-2.530996,-4.734750,3.967193,-2.284529,-4.760722,px4_default
78404000,3.880504,-2.543566,-4.734653,3.930789,-2.292596,-4.759075,px4_default
78424000,3.832439,-2.554684,-4.734413,3.875705,-2.303408,-4.756274,px4_default
78444000,3.783970,-2.564363,-4.734026,3.838663,-2.309659,-4.754167,px4_default
78464000,3.735215,-2.572930,-4.733520,3.782620,-2.317561,-4.750654,px4_default
78484000,3.686110,-2.580071,-4.732859,3.744966,-2.321930,-4.748093,px4_default
78504000,3.636594,-2.585407,-4.731987,3.688074,-2.326960,-4.743899,px4_default
78524000,3.586772,-2.589344,-4.730947,3.649884,-2.329382,-4.740905,px4_default
78544000,3.536723,-2.592191,-4.729767,3.592220,-2.331274,-4.736111,px4_default
78564000,3.486435,-2.593865,-4.728436,3.553524,-2.331523,-4.732749,px4_default
78584000,3.435742,-2.593171,-4.726739,3.495114,-2.330358,-4.727466,px4_default
78604000,3.384847,-2.591201,-4.724823,3.455932,-2.328378,-4.723781,px4_default
78624000,3.333773,-2.588070,-4.722708,3.396801,-2.323903,-4.718008,px4_default
78644000,3.282510,-2.583673,-4.720373,3.357126,-2.319800,-4.713989,px4_default
78664000,3.230981,-2.577445,-4.717720,3.297236,-2.311982,-4.707670,px4_default
78684000,3.179238,-2.569381,-4.714757,3.257097,-2.305760,-4.703277,px4_default
78704000,3.127363,-2.560163,-4.711610,3.196501,-2.294567,-4.696417,px4_default
78724000,3.075337,-2.549585,-4.708256,3.155886,-2.286031,-4.691714,px4_default
78744000,3.023142,-2.537448,-4.704673,3.094645,-2.271605,-4.684493,px4_default
78764000,2.970758,-2.523504,-4.700836,3.053617,-2.260916,-4.679576,px4_default
78784000,2.918249,-2.508144,-4.696791,2.991782,-2.243267,-4.672072,px4_default
78804000,2.865639,-2.491513,-4.692554,2.950339,-2.230273,-4.667016,px4_default
78824000,2.812904,-2.473274,-4.688066,2.887944,-2.209229,-4.659346,px4_default
78844000,2.760047,-2.453396,-4.683321,2.846185,-2.194082,-4.654191,px4_default
78864000,2.707110,-2.432346,-4.678404,2.783313,-2.169679,-4.646430,px4_default
78884000,2.654080,-2.409930,-4.673289,2.741258,-2.152390,-4.641240,px4_default
78904000,2.600926,-2.385665,-4.667941,2.677888,-2.124583,-4.633487,px4_default
78924000,2.547687,-2.359978,-4.662427,2.635475,-2.104972,-4.628303,px4_default
78944000,2.494396,-2.333218,-4.656802,2.571608,-2.073955,-4.620511,px4_default
78964000,2.441051,-2.305338,-4.651063,2.528808,-2.052095,-4.615355,px4_default
78984000,2.387603,-2.275409,-4.645146,2.464411,-2.017812,-4.607688,px4_default
79004000,2.334088,-2.244229,-4.639139,2.421335,-1.993882,-4.602647,px4_default
79024000,2.280520,-2.211968,-4.633058,2.356535,-1.956542,-4.595177,px4_default
79044000,2.226907,-2.178636,-4.626902,2.313198,-1.930618,-4.590276,px4_default
79064000,2.173246,-2.143859,-4.620646,2.247973,-1.890222,-4.583062,px4_default
79084000,2.119524,-2.107454,-4.614303,2.204366,-1.862374,-4.578323,px4_default
79104000,2.065764,-2.070112,-4.607928,2.138757,-1.819090,-4.571412,px4_default
79124000,2.011961,-2.031750,-4.601532,2.094898,-1.789326,-4.566914,px4_default
79144000,1.958114,-1.992228,-4.595124,2.028930,-1.743346,-4.560339,px4_default
79164000,1.904231,-1.951247,-4.588727,1.984777,-1.711735,-4.556075,px4_default
79184000,1.850320,-1.909236,-4.582353,1.918356,-1.663101,-4.549802,px4_default
79204000,1.796383,-1.866385,-4.576002,1.873921,-1.629833,-4.545729,px4_default
79224000,1.742405,-1.822370,-4.569700,1.806984,-1.578752,-4.539795,px4_default
79244000,1.688386,-1.777134,-4.563463,1.762220,-1.543955,-4.535952,px4_default
79264000,1.634356,-1.731108,-4.557285,1.694710,-1.490645,-4.530441,px4_default
79284000,1.580311,-1.684177,-4.551179,1.649618,-1.454427,-4.526873,px4_default
79304000,1.526243,-1.636127,-4.545184,1.581631,-1.399106,-4.521743,px4_default
79324000,1.472157,-1.587158,-4.539293,1.536169,-1.361583,-4.518450,px4_default
79344000,1.418058,-1.537465,-4.533497,1.467774,-1.304363,-4.513718,px4_default
79364000,1.363943,-1.487078,-4.527795,1.421959,-1.265626,-4.510745,px4_default
79384000,1.309799,-1.435544,-4.522271,1.353058,-1.206667,-4.506514,px4_default
79404000,1.255654,-1.383244,-4.516893,1.306962,-1.166829,-4.503865,px4_default
79424000,1.201511,-1.330312,-4.511644,1.237564,-1.106305,-4.500189,px4_default
79444000,1.147365,-1.276800,-4.506520,1.191184,-1.065447,-4.497903,px4_default
79464000,1.093216,-1.222545,-4.501566,1.121285,-1.003535,-4.494779,px4_default
79484000,1.039051,-1.167349,-4.496859,1.074558,-0.961840,-4.492885,px4_default
79504000,0.984890,-1.111673,-4.492296,1.004284,-0.898694,-4.490329,px4_default
79524000,0.930737,-1.055524,-4.487882,0.957242,-0.856323,-4.488862,px4_default
79544000,0.876595,-0.998840,-4.483649,0.886625,-0.792128,-4.486866,px4_default
79564000,0.822461,-0.941408,-4.479694,0.839363,-0.749126,-4.485768,px4_default
79584000,0.768328,-0.883510,-4.475934,0.768361,-0.684149,-4.484377,px4_default
79604000,0.714197,-0.825247,-4.472332,0.720915,-0.640606,-4.483654,px4_default
79624000,0.660083,-0.766517,-4.468962,0.649614,-0.574986,-4.482869,px4_default
79644000,0.605995,-0.707308,-4.465854,0.602034,-0.530980,-4.482512,px4_default
79664000,0.551922,-0.647776,-4.462946,0.530543,-0.464858,-4.482362,px4_default
79684000,0.497862,-0.587910,-4.460253,0.482832,-0.420602,-4.482454,px4_default
79704000,0.443812,-0.527679,-4.457824,0.411199,-0.353984,-4.482856,px4_default
79724000,0.389785,-0.467157,-4.455643,0.363377,-0.309591,-4.483367,px4_default
79744000,0.335785,-0.406420,-4.453679,0.291643,-0.242796,-4.484399,px4_default
79764000,0.281810,-0.345502,-4.451913,0.243800,-0.198247,-4.485302,px4_default
79784000,0.227865,-0.284334,-4.450461,0.171986,-0.131436,-4.486952,px4_default
79804000,0.173950,-0.223010,-4.449277,0.124114,-0.086816,-4.488217,px4_default
79824000,0.120057,-0.161574,-4.448317,0.052268,-0.019987,-4.490403,px4_default
79844000,0.066181,-0.100055,-4.447552,0.004384,0.024597,-4.492030,px4_default
79864000,0.012324,-0.038446,-4.447030,-0.067419,0.091144,-4.494805,px4_default
79884000,-0.041469,0.023183,-4.446893,-0.115246,0.135456,-4.496816,px4_default
79904000,-0.095233,0.084795,-4.446956,-0.186916,0.201815,-4.500053,px4_default
79924000,-0.148970,0.146386,-4.447208,-0.234654,0.245791,-4.502398,px4_default
79944000,-0.202680,0.207932,-4.447686,-0.306180,0.311656,-4.506121,px4_default
79964000,-0.256351,0.269360,-4.448536,-0.353820,0.355371,-4.508765,px4_default
79984000,-0.309977,0.330640,-4.449619,-0.425207,0.420599,-4.512991,px4_default
80004000,-0.363567,0.391793,-4.450887,-0.472731,0.463958,-4.515938,px4_default
80024000,-0.417114,0.452749,-4.452406,-0.543912,0.528417,-4.520603,px4_default
80044000,-0.470618,0.513461,-4.454202,-0.591287,0.571159,-4.523834,px4_default
80064000,-0.524091,0.573928,-4.456234,-0.662227,0.634903,-4.528872,px4_default
80084000,-0.577526,0.634133,-4.458486,-0.709430,0.677109,-4.532341,px4_default
80104000,-0.630907,0.693995,-4.460983,-0.780098,0.739963,-4.537702,px4_default
80124000,-0.684236,0.753481,-4.463721,-0.827114,0.781319,-4.541415,px4_default
80144000,-0.737524,0.812598,-4.466677,-0.897495,0.842933,-4.547104,px4_default
80164000,-0.790778,0.871385,-4.469816,-0.944331,0.883570,-4.550992,px4_default
