timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
79860000,-0.772859,0.810589,-4.476038,-0.961604,0.764135,-4.560907,px4_default
79880000,-0.826072,0.868885,-4.479431,-1.032715,0.824798,-4.566730,px4_default
79900000,-0.879221,0.926610,-4.483064,-1.079980,0.864849,-4.570700,px4_default
79920000,-0.932319,0.983854,-4.486886,-1.150662,0.924313,-4.576757,px4_default
79940000,-0.985380,1.040688,-4.490860,-1.197638,0.963294,-4.580875,px4_default
79960000,-1.038398,1.097042,-4.495008,-1.267855,1.021439,-4.587117,px4_default
79980000,-1.091354,1.152435,-4.499458,-1.314475,1.059485,-4.591365,px4_default
80000000,-1.144264,1.207302,-4.504048,-1.384135,1.115947,-4.597811,px4_default
80020000,-1.197131,1.261666,-4.508766,-1.430381,1.153020,-4.602178,px4_default
80040000,-1.249949,1.315429,-4.513629,-1.499442,1.207742,-4.608795,px4_default
80060000,-1.302697,1.368194,-4.518712,-1.545303,1.243762,-4.613247,px4_default
80080000,-1.355392,1.420160,-4.523942,-1.613726,1.296613,-4.620041,px4_default
80100000,-1.408050,1.471532,-4.529278,-1.659145,1.331255,-4.624580,px4_default
80120000,-1.460666,1.522125,-4.534740,-1.726986,1.382305,-4.631387,px4_default
80140000,-1.513233,1.571808,-4.540336,-1.771983,1.415499,-4.635910,px4_default
80160000,-1.565734,1.620532,-4.546047,-1.839222,1.464447,-4.642627,px4_default
80180000,-1.618182,1.668413,-4.551848,-1.883849,1.496354,-4.647065,px4_default
80200000,-1.670580,1.715391,-4.557737,-1.950502,1.543097,-4.653624,px4_default
80220000,-1.722930,1.761345,-4.563708,-1.994776,1.573652,-4.657896,px4_default
80240000,-1.775234,1.806280,-4.569749,-2.060868,1.618309,-4.664097,px4_default
80260000,-1.827494,1.850367,-4.575834,-2.104759,1.647431,-4.668097,px4_default
80280000,-1.879689,1.893348,-4.581968,-2.170198,1.689595,-4.673973,px4_default
80300000,-1.931821,1.935001,-4.588135,-2.213629,1.716923,-4.677814,px4_default
80320000,-1.983908,1.975578,-4.594313,-2.278488,1.756722,-4.683455,px4_default
80340000,-2.035964,2.015308,-4.600486,-2.321457,1.782194,-4.687087,px4_default
80360000,-2.087986,2.054097,-4.606649,-2.385684,1.819273,-4.692360,px4_default
80380000,-2.139910,2.090943,-4.612735,-2.449580,1.854760,-4.697400,px4_default
80400000,-2.191787,2.126757,-4.618775,-2.491926,1.877298,-4.700632,px4_default
80420000,-2.243625,2.161622,-4.624772,-2.534199,1.899330,-4.703746,px4_default
80440000,-2.295421,2.195422,-4.630717,-2.597246,1.930693,-4.708148,px4_default
80460000,-2.347155,2.227557,-4.636575,-2.639135,1.950722,-4.710889,px4_default
80480000,-2.398812,2.258183,-4.642329,-2.701754,1.979451,-4.714587,px4_default
80500000,-2.450418,2.287781,-4.648008,-2.743341,1.997728,-4.716727,px4_default
80520000,-2.501967,2.316139,-4.653592,-2.805491,2.023801,-4.719503,px4_default
80540000,-2.553453,2.343058,-4.659058,-2.846674,2.040054,-4.721097,px4_default
80560000,-2.604867,2.368331,-4.664370,-2.887804,2.055729,-4.722558,px4_default
80580000,-2.656228,2.392295,-4.669549,-2.949135,2.077506,-4.724421,px4_default
80600000,-2.707542,2.414983,-4.674594,-2.989850,2.091037,-4.725505,px4_default
80620000,-2.758786,2.436129,-4.679412,-3.050661,2.109833,-4.726881,px4_default
80640000,-2.809950,2.455692,-4.683957,-3.090942,2.121106,-4.727623,px4_default
80660000,-2.861056,2.474051,-4.688288,-3.151179,2.136611,-4.728460,px4_default
80680000,-2.912097,2.491038,-4.692374,-3.191141,2.145861,-4.728773,px4_default
80700000,-2.963042,2.506097,-4.696200,-3.250696,2.157781,-4.728808,px4_default
80720000,-3.013899,2.519624,-4.699820,-3.290226,2.164583,-4.728574,px4_default
80740000,-3.064675,2.532009,-4.703285,-3.349131,2.173187,-4.727852,px4_default
80760000,-3.115362,2.543127,-4.706576,-3.388256,2.177977,-4.727177,px4_default
80780000,-3.165881,2.551919,-4.709541,-3.446708,2.183622,-4.725945,px4_default
80800000,-3.216298,2.559330,-4.712278,-3.485385,2.186096,-4.724973,px4_default
80820000,-3.266619,2.565531,-4.714798,-3.543192,2.188313,-4.723403,px4_default
80840000,-3.316833,2.570493,-4.717077,-3.581506,2.188626,-4.722274,px4_default
80860000,-3.366871,2.573653,-4.718964,-3.638628,2.187319,-4.720466,px4_default
80880000,-3.416709,2.574980,-4.720513,-3.676556,2.185428,-4.719210,px4_default
80900000,-3.466412,2.575147,-4.721877,-3.733053,2.180835,-4.717270,px4_default
80920000,-3.515957,2.574020,-4.723060,-3.770544,2.176766,-4.715949,px4_default
80940000,-3.565303,2.571402,-4.724050,-3.826202,2.168701,-4.713933,px4_default
80960000,-3.614348,2.566917,-4.724813,-3.863039,2.162261,-4.712558,px4_default
80980000,-3.663163,2.561112,-4.725423,-3.917902,2.151028,-4.710462,px4_default
81000000,-3.711771,2.554141,-4.725901,-3.954053,2.142281,-4.709055,px4_default
81020000,-3.760080,2.545647,-4.726215,-4.007913,2.127730,-4.706939,px4_default
81040000,-3.808053,2.535523,-4.726362,-4.043448,2.116942,-4.705529,px4_default
81060000,-3.855771,2.524255,-4.726398,-4.096173,2.099183,-4.703413,px4_default
81080000,-3.903204,2.511737,-4.726317,-4.131052,2.086436,-4.701995,px4_default
81100000,-3.950205,2.497576,-4.726092,-4.182574,2.065614,-4.699875,px4_default
81120000,-3.996832,2.482061,-4.725755,-4.216562,2.050806,-4.698480,px4_default
81140000,-4.043158,2.465505,-4.725336,-4.266993,2.027225,-4.696424,px4_default
81160000,-4.089167,2.447872,-4.724836,-4.300221,2.010611,-4.695079,px4_default
81180000,-4.134620,2.428452,-4.724213,-4.349441,1.984372,-4.693092,px4_default
81200000,-4.179648,2.407827,-4.723514,-4.381649,1.965883,-4.691792,px4_default
81220000,-4.224300,2.386174,-4.722754,-4.429412,1.936989,-4.689894,px4_default
81240000,-4.268587,2.363547,-4.721940,-4.476309,1.906622,-4.688069,px4_default
81260000,-4.312353,2.339567,-4.721054,-4.506885,1.885463,-4.686914,px4_default
81280000,-4.355476,2.314033,-4.720100,-4.537265,1.863784,-4.685790,px4_default
81300000,-4.398201,2.287598,-4.719110,-4.581723,1.829974,-4.684175,px4_default
81320000,-4.440501,2.260242,-4.718086,-4.610851,1.806720,-4.683153,px4_default
81340000,-4.482295,2.231827,-4.717026,-4.653782,1.770790,-4.681706,px4_default
81360000,-4.523337,2.201914,-4.715925,-4.681684,1.746097,-4.680776,px4_default
81380000,-4.563868,2.171031,-4.714803,-4.722862,1.708117,-4.679435,px4_default
81400000,-4.603974,2.139355,-4.713666,-4.749703,1.682144,-4.678576,px4_default
81420000,-4.643440,2.106577,-4.712513,-4.789272,1.642296,-4.677356,px4_default
81440000,-4.682161,2.072573,-4.711348,-4.815027,1.615121,-4.676579,px4_default
81460000,-4.720347,2.037737,-4.710180,-4.852715,1.573498,-4.675492,px4_default
81480000,-4.757958,2.002017,-4.709011,-4.877363,1.545205,-4.674817,px4_default
81500000,-4.794816,1.965211,-4.707846,-4.913126,1.501968,-4.673873,px4_default
81520000,-4.830985,1.927445,-4.706688,-4.936390,1.472636,-4.673306,px4_default
81540000,-4.866566,1.888891,-4.705541,-4.970422,1.427896,-4.672515,px4_default
81560000,-4.901569,1.849593,-4.704405,-4.992272,1.397595,-4.672045,px4_default
81580000,-4.935648,1.809185,-4.703292,-5.024254,1.351448,-4.671440,px4_default
81600000,-4.968965,1.767913,-4.702203,-5.044874,1.320243,-4.671098,px4_default
81620000,-5.001632,1.725922,-4.701135,-5.074727,1.272819,-4.670682,px4_default
81640000,-5.033712,1.683299,-4.700088,-5.094077,1.240779,-4.670468,px4_default
81660000,-5.065009,1.639849,-4.699070,-5.121734,1.192179,-4.670255,px4_default
81680000,-5.095178,1.595343,-4.698099,-5.139779,1.159353,-4.670135,px4_default
81700000,-5.124705,1.550263,-4.697155,-5.165504,1.109649,-4.670022,px4_default
81720000,-5.153611,1.504635,-4.696238,-5.182011,1.076185,-4.670005,px4_default
81740000,-5.181784,1.458379,-4.695354,-5.205791,1.025507,-4.670066,px4_default
81760000,-5.208734,1.411124,-4.694528,-5.220786,0.991527,-4.670190,px4_default
81780000,-5.234902,1.363305,-4.693739,-5.242424,0.940085,-4.670433,px4_default
81800000,-5.260425,1.315027,-4.692981,-5.256124,0.905552,-4.670630,px4_default
81820000,-5.285049,1.266137,-4.692266,-5.275559,0.853407,-4.670975,px4_default
81840000,-5.308637,1.216565,-4.691601,-5.287924,0.818356,-4.671242,px4_default
81860000,-5.331369,1.166465,-4.690978,-5.305138,0.765562,-4.671715,px4_default
81880000,-5.353276,1.115878,-4.690393,-5.315946,0.730152,-4.672071,px4_default
81900000,-5.374186,1.064756,-4.689856,-5.331151,0.676727,-4.672662,px4_default
81920000,-5.394110,1.013132,-4.689364,-5.340430,0.641037,-4.673066,px4_default
81940000,-5.413143,0.961077,-4.688912,-5.353655,0.587027,-4.673663,px4_default
81960000,-5.431369,0.908644,-4.688496,-5.361558,0.551010,-4.674114,px4_default
81980000,-5.448446,0.855698,-4.688129,-5.372477,0.496693,-4.674820,px4_default
82000000,-5.464422,0.802334,-4.687808,-5.378978,0.460400,-4.675311,px4_default
82020000,-5.479475,0.748637,-4.687521,-5.387566,0.405889,-4.676083,px4_default
82040000,-5.493752,0.694673,-4.687265,-5.392658,0.369385,-4.676582,px4_default
82060000,-5.507066,0.640388,-4.687044,-5.398912,0.314770,-4.677211,px4_default
82080000,-5.518800,0.585649,-4.686875,-5.402385,0.278269,-4.677500,px4_default
82100000,-5.529680,0.530686,-4.686732,-5.406547,0.223398,-4.677731,px4_default
82120000,-5.539770,0.475524,-4.686611,-5.408407,0.186913,-4.677786,px4_default
82140000,-5.548941,0.420151,-4.686515,-5.410226,0.132006,-4.677819,px4_default
82160000,-5.556514,0.364478,-4.686458,-5.410637,0.095404,-4.677863,px4_default
82180000,-5.563039,0.308641,-4.686419,-5.410079,0.040533,-4.677980,px4_default
82200000,-5.568739,0.252680,-4.686384,-5.409052,0.003853,-4.678098,px4_default
82220000,-5.573380,0.196578,-4.686310,-5.406346,-0.051093,-4.678372,px4_default
82240000,-5.576804,0.140335,-4.686168,-5.403888,-0.087799,-4.678612,px4_default
82260000,-5.579088,0.084019,-4.685959,-5.398897,-0.142527,-4.679087,px4_default
82280000,-5.580389,0.027651,-4.685724,-5.394875,-0.178976,-4.679453,px4_default
82300000,-5.580590,-0.028755,-4.685504,-5.387805,-0.233585,-4.680079,px4_default
82320000,-5.579637,-0.085179,-4.685310,-5.382240,-0.269691,-4.680567,px4_default
82340000,-5.577591,-0.141598,-4.685145,-5.372931,-0.323856,-4.681361,px4_default
82360000,-5.574632,-0.197982,-4.685009,-5.365973,-0.359805,-4.681939,px4_default
82380000,-5.570518,-0.254294,-4.684909,-5.354430,-0.413461,-4.682898,px4_default
82400000,-5.565171,-0.310489,-4.684851,-5.346111,-0.449207,-4.683612,px4_default
82420000,-5.558815,-0.366574,-4.684827,-5.332386,-0.502272,-4.684837,px4_default
82440000,-5.551679,-0.422561,-4.684834,-5.322573,-0.537526,-4.685699,px4_default
82460000,-5.543652,-0.478429,-4.684876,-5.306874,-0.590211,-4.687051,px4_default
82480000,-5.533972,-0.533969,-4.684999,-5.295777,-0.625174,-4.687988,px4_default
82500000,-5.523459,-0.589319,-4.685167,-5.278193,-0.677368,-4.689452,px4_default
82520000,-5.512197,-0.644490,-4.685374,-5.265752,-0.711730,-4.690487,px4_default
82540000,-5.500094,-0.699447,-4.685628,-5.246269,-0.763124,-4.692089,px4_default
82560000,-5.486620,-0.754015,-4.685961,-5.232667,-0.797108,-4.693214,px4_default
82580000,-5.472126,-0.808253,-4.686356,-5.211334,-0.847660,-4.694991,px4_default
82600000,-5.456894,-0.862237,-4.686795,-5.196576,-0.881239,-4.696206,px4_default
82620000,-5.440779,-0.915885,-4.687290,-5.173374,-0.930908,-4.698165,px4_default
82640000,-5.423651,-0.969122,-4.687849,-5.157348,-0.963802,-4.699539,px4_default
82660000,-5.405453,-1.021885,-4.688477,-5.132484,-1.012800,-4.701691,px4_default
82680000,-5.386429,-1.074266,-4.689159,-5.106515,-1.061077,-4.703967,px4_default
82700000,-5.366563,-1.126239,-4.689898,-5.088680,-1.093011,-4.705523,px4_default
82720000,-5.345748,-1.177704,-4.690698,-5.070410,-1.124694,-4.707119,px4_default
82740000,-5.323982,-1.228622,-4.691563,-5.042305,-1.171911,-4.709541,px4_default
82760000,-5.301475,-1.279090,-4.692476,-5.023051,-1.203016,-4.711213,px4_default
82780000,-5.278124,-1.329035,-4.693445,-4.993440,-1.249072,-4.713817,px4_default
82800000,-5.253724,-1.378281,-4.694482,-4.973258,-1.279534,-4.715567,px4_default
82820000,-5.228477,-1.426931,-4.695573,-4.942221,-1.324344,-4.718284,px4_default
82840000,-5.202615,-1.475109,-4.696703,-4.921084,-1.353864,-4.720119,px4_default
82860000,-5.176053,-1.522746,-4.697876,-4.888722,-1.397594,-4.722888,px4_default
82880000,-5.148257,-1.569362,-4.699123,-4.866658,-1.426099,-4.724806,px4_default
82900000,-5.119756,-1.615365,-4.700409,-4.832952,-1.468384,-4.727674,px4_default
82920000,-5.090640,-1.660813,-4.701729,-4.810050,-1.496069,-4.729606,px4_default
82940000,-5.060885,-1.705661,-4.703083,-4.775039,-1.536785,-4.732516,px4_default
82960000,-5.030145,-1.749522,-4.704485,-4.751301,-1.563569,-4.734421,px4_default
82980000,-4.998552,-1.792473,-4.705925,-4.715014,-1.602573,-4.737339,px4_default
83000000,-4.966390,-1.834797,-4.707387,-4.690471,-1.628377,-4.739215,px4_default
83020000,-4.933589,-1.876394,-4.708873,-4.653034,-1.665851,-4.742087,px4_default
83040000,-4.900058,-1.917133,-4.710382,-4.627715,-1.690292,-4.743969,px4_default
83060000,-4.865643,-1.956784,-4.711915,-4.589202,-1.726129,-4.746728,px4_default
83080000,-4.830621,-1.995629,-4.713458,-4.563215,-1.749144,-4.748549,px4_default
83100000,-4.795033,-2.033695,-4.715008,-4.523745,-1.782966,-4.751175,px4_default
83120000,-4.758748,-2.070762,-4.716563,-4.497114,-1.804829,-4.752882,px4_default
83140000,-4.721719,-2.106730,-4.718117,-4.456710,-1.836565,-4.755366,px4_default
83160000,-4.684147,-2.141860,-4.719664,-4.429460,-1.857215,-4.756938,px4_default
83180000,-4.646010,-2.176109,-4.721201,-4.388182,-1.886742,-4.759226,px4_default
83200000,-4.607123,-2.209062,-4.722713,-4.360397,-1.905787,-4.760657,px4_default
83220000,-4.567625,-2.240922,-4.724198,-4.318324,-1.933374,-4.762671,px4_default
83240000,-4.527682,-2.271961,-4.725658,-4.290101,-1.950770,-4.763947,px4_default
83260000,-4.487248,-2.302078,-4.727088,-4.247294,-1.976316,-4.765637,px4_default
83280000,-4.446011,-2.330624,-4.728457,-4.218611,-1.992338,-4.766709,px4_default
83300000,-4.404270,-2.358083,-4.729777,-4.175193,-2.015467,-4.768136,px4_default
83320000,-4.362099,-2.384587,-4.731050,-4.146037,-2.030070,-4.768992,px4_default
83340000,-4.319513,-2.410149,-4.732274,-4.101989,-2.050719,-4.770137,px4_default
83360000,-4.276313,-2.434278,-4.733417,-4.072367,-2.063850,-4.770757,px4_default
83380000,-4.232502,-2.456895,-4.734462,-4.027733,-2.081915,-4.771504,px4_default
83400000,-4.188317,-2.478535,-4.735438,-3.997756,-2.093183,-4.771844,px4_default
83420000,-4.143750,-2.499130,-4.736337,-3.952464,-2.108903,-4.772120,px4_default
83440000,-4.098752,-2.518502,-4.737140,-3.922127,-2.118232,-4.772179,px4_default
83460000,-4.053164,-2.536124,-4.737796,-3.876262,-2.131157,-4.771996,px4_default
83480000,-4.007209,-2.552581,-4.738348,-3.845523,-2.138821,-4.771714,px4_default
83500000,-3.960937,-2.568015,-4.738810,-3.799159,-2.148887,-4.771008,px4_default
83520000,-3.914242,-2.582032,-4.739127,-3.768019,-2.154854,-4.770347,px4_default
83540000,-3.867077,-2.594409,-4.739264,-3.721133,-2.162341,-4.769077,px4_default
83560000,-3.819608,-2.605603,-4.739264,-3.689684,-2.166560,-4.768032,px4_default
83580000,-3.771829,-2.615571,-4.739120,-3.642461,-2.171121,-4.766114,px4_default
83600000,-3.723646,-2.623885,-4.738778,-3.610842,-2.173301,-4.764518,px4_default
83620000,-3.675108,-2.630712,-4.738253,-3.563236,-2.175269,-4.761618,px4_default
83640000,-3.626292,-2.636336,-4.737574,-3.531495,-2.175399,-4.759366,px4_default
83660000,-3.577199,-2.640712,-4.736733,-3.483583,-2.174390,-4.755580,px4_default
83680000,-3.527713,-2.643152,-4.735641,-3.451519,-2.172690,-4.752811,px4_default
83700000,-3.477932,-2.644082,-4.734342,-3.403279,-2.168545,-4.748394,px4_default
83720000,-3.427904,-2.643716,-4.732848,-3.354756,-2.162616,-4.743685,px4_default
83740000,-3.377655,-2.642179,-4.731150,-3.322270,-2.157599,-4.740381,px4_default
83760000,-3.327100,-2.638988,-4.729126,-3.289681,-2.151729,-4.736949,px4_default
83780000,-3.276227,-2.633804,-4.726707,-3.240525,-2.141475,-4.731478,px4_default
83800000,-3.225162,-2.627401,-4.724082,-3.207589,-2.133673,-4.727588,px4_default
83820000,-3.173909,-2.619789,-4.721274,-3.157947,-2.120518,-4.721399,px4_default
83840000,-3.122439,-2.610780,-4.718262,-3.124818,-2.110495,-4.717058,px4_default
83860000,-3.070629,-2.599528,-4.714930,-3.074800,-2.094151,-4.710278,px4_default
83880000,-3.018642,-2.586930,-4.711408,-3.041310,-2.082186,-4.705637,px4_default
83900000,-2.966507,-2.573195,-4.707725,-2.990899,-2.062621,-4.698523,px4_default
83920000,-2.914175,-2.557903,-4.703803,-2.957076,-2.048677,-4.693681,px4_default
83940000,-2.861616,-2.540795,-4.699587,-2.906264,-2.025844,-4.686316,px4_default
83960000,-2.808890,-2.522328,-4.695126,-2.872204,-2.009624,-4.681359,px4_default
83980000,-2.756011,-2.502567,-4.690441,-2.820869,-1.983786,-4.673871,px4_default
84000000,-2.702967,-2.481200,-4.685512,-2.786568,-1.965318,-4.668865,px4_default
84020000,-2.649767,-2.458309,-4.680376,-2.734752,-1.936291,-4.661267,px4_default
84040000,-2.596434,-2.434109,-4.675087,-2.700038,-1.915888,-4.656183,px4_default
84064000,-2.542979,-2.408673,-4.669658,-2.647603,-1.883974,-4.648546,px4_default
84080000,-2.489362,-2.381532,-4.664045,-2.612478,-1.861662,-4.643480,px4_default
84100000,-2.435602,-2.352908,-4.658292,-2.577198,-1.838543,-4.638447,px4_default
84120000,-2.381731,-2.323041,-4.652425,-2.523947,-1.802456,-4.630982,px4_default
84140000,-2.327775,-2.292139,-4.646464,-2.488348,-1.777212,-4.626090,px4_default
84160000,-2.273718,-2.259882,-4.640382,-2.434583,-1.738098,-4.618847,px4_default
84180000,-2.219521,-2.225786,-4.634167,-2.398580,-1.711046,-4.614097,px4_default
84200000,-2.165243,-2.190651,-4.627900,-2.344336,-1.669034,-4.607118,px4_default
84220000,-2.110892,-2.154578,-4.621596,-2.307926,-1.640238,-4.602539,px4_default
84240000,-2.056463,-2.117450,-4.615259,-2.253165,-1.595479,-4.595863,px4_default
84280000,-1.947337,-2.038456,-4.602532,-2.161031,-1.517712,-4.585129,px4_default
84300000,-1.892694,-1.997608,-4.596178,-2.123992,-1.485326,-4.581038,px4_default
84320000,-1.837984,-1.955662,-4.589844,-2.067961,-1.435892,-4.575035,px4_default
84340000,-1.783199,-1.912451,-4.583545,-2.030545,-1.402036,-4.571231,px4_default
84360000,-1.728376,-1.868181,-4.577299,-1.974052,-1.350273,-4.565709,px4_default
84380000,-1.673520,-1.823022,-4.571105,-1.936231,-1.315008,-4.562197,px4_default
84400000,-1.618623,-1.776848,-4.564983,-1.879293,-1.261008,-4.557234,px4_default
84420000,-1.563685,-1.729661,-4.558947,-1.821996,-1.205826,-4.552550,px4_default
84440000,-1.508709,-1.681559,-4.553000,-1.783622,-1.168374,-4.549595,px4_default
84460000,-1.453713,-1.632675,-4.547142,-1.745113,-1.130406,-4.546793,px4_default
84480000,-1.398704,-1.582834,-4.541407,-1.687047,-1.072584,-4.542836,px4_default
84500000,-1.343681,-1.532058,-4.535813,-1.648208,-1.033350,-4.540413,px4_default
84520000,-1.288647,-1.480511,-4.530346,-1.589561,-0.973816,-4.536917,px4_default
84540000,-1.233607,-1.428375,-4.524986,-1.550297,-0.933600,-4.534786,px4_default
84560000,-1.178563,-1.375522,-4.519761,-1.491106,-0.872558,-4.531868,px4_default
84580000,-1.123506,-1.321566,-4.514778,-1.451387,-0.831473,-4.530076,px4_default
84600000,-1.068458,-1.267048,-4.509938,-1.391622,-0.769207,-4.527662,px4_default
84620000,-1.013425,-1.212046,-4.505229,-1.351561,-0.727350,-4.526195,px4_default
84640000,-0.958406,-1.156515,-4.500670,-1.291374,-0.663955,-4.524337,px4_default
84660000,-0.903412,-1.100094,-4.496387,-1.251067,-0.621393,-4.523259,px4_default
84680000,-0.848430,-1.043132,-4.492299,-1.190375,-0.557123,-4.521885,px4_default
84700000,-0.793461,-0.985760,-4.488363,-1.062849,-0.431116,-4.518626,px4_default
84720000,-0.738523,-0.927918,-4.484622,-1.021830,-0.387351,-4.518233,px4_default
84740000,-0.683628,-0.869556,-4.481116,-0.960061,-0.321442,-4.517822,px4_default
84760000,-0.628772,-0.810704,-4.477858,-0.918836,-0.277369,-4.517682,px4_default
84780000,-0.573944,-0.751494,-4.474794,-0.856681,-0.211107,-4.517599,px4_default
84800000,-0.519144,-0.691913,-4.471947,-0.815111,-0.166847,-4.517653,px4_default
84820000,-0.464390,-0.631971,-4.469341,-0.752634,-0.100378,-4.517924,px4_default
84840000,-0.409694,-0.571710,-4.466979,-0.710797,-0.056026,-4.518216,px4_default
84860000,-0.355044,-0.511210,-4.464823,-0.655999,0.008423,-4.519825,px4_default
84880000,-0.300445,-0.450450,-4.462903,-0.617566,0.050810,-4.521011,px4_default
84900000,-0.245900,-0.389430,-4.461272,-0.558576,0.114181,-4.523168,px4_default
84920000,-0.191410,-0.328222,-4.459887,-0.518586,0.156413,-4.524896,px4_default
84940000,-0.136972,-0.266907,-4.458688,-0.458073,0.219709,-4.527771,px4_default
84960000,-0.082597,-0.205478,-4.457707,-0.417352,0.261896,-4.529918,px4_default
84980000,-0.028326,-0.143915,-4.457115,-0.355805,0.325142,-4.533454,px4_default
85000000,0.025884,-0.082314,-4.456742,-0.314607,0.367177,-4.535949,px4_default
85020000,0.080039,-0.020695,-4.456561,-0.252417,0.430129,-4.540003,px4_default
85040000,0.134137,0.040933,-4.456587,-0.210773,0.471955,-4.542833,px4_default
85060000,0.188143,0.102536,-4.456964,-0.148086,0.534440,-4.547215,px4_default
85080000,0.242053,0.164033,-4.457609,-0.085013,0.596708,-4.551831,px4_default
85100000,0.295894,0.225441,-4.458447,-0.042925,0.637923,-4.554911,px4_default
85120000,0.349657,0.286729,-4.459509,-0.000626,0.679050,-4.558101,px4_default
85140000,0.403334,0.347856,-4.460832,0.062863,0.740179,-4.562897,px4_default
85160000,0.456915,0.408747,-4.462456,0.105358,0.780660,-4.566153,px4_default
85180000,0.510418,0.469428,-4.464292,0.169346,0.840946,-4.571081,px4_default
85200000,0.563832,0.529873,-4.466338,0.212036,0.880678,-4.574325,px4_default
85220000,0.617146,0.590003,-4.468632,0.276317,0.939839,-4.579270,px4_default
85240000,0.670356,0.649771,-4.471188,0.319277,0.978869,-4.582569,px4_default
85260000,0.723490,0.709227,-4.473943,0.383879,1.036734,-4.587503,px4_default
85280000,0.776549,0.768356,-4.476902,0.427094,1.074961,-4.590831,px4_default
85300000,0.829478,0.826944,-4.480130,0.491948,1.131381,-4.595729,px4_default
85320000,0.882298,0.885050,-4.483581,0.535307,1.168549,-4.598993,px4_default
85340000,0.935046,0.942789,-4.487187,0.600519,1.223616,-4.603884,px4_default
85360000,0.987708,1.000089,-4.490974,0.644100,1.259832,-4.607162,px4_default
85380000,1.040242,1.056615,-4.495045,0.709630,1.313389,-4.612102,px4_default
85400000,1.092679,1.112585,-4.499290,0.753356,1.348345,-4.615347,px4_default
85420000,1.145029,1.168051,-4.503681,0.819120,1.400050,-4.620248,px4_default
85440000,1.197294,1.223004,-4.508214,0.863030,1.433877,-4.623490,px4_default
85460000,1.249429,1.277099,-4.512970,0.928952,1.483639,-4.628306,px4_default
85480000,1.301449,1.330359,-4.517907,0.972994,1.516294,-4.631525,px4_default
85500000,1.353393,1.383034,-4.522963,1.038989,1.564033,-4.636250,px4_default
85520000,1.405259,1.435065,-4.528143,1.083039,1.595231,-4.639378,px4_default
85540000,1.457033,1.486324,-4.533460,1.149187,1.641069,-4.644038,px4_default
85560000,1.508661,1.536453,-4.538941,1.193238,1.670756,-4.647058,px4_default
85580000,1.560203,1.585827,-4.544519,1.259431,1.714404,-4.651585,px4_default
85600000,1.611666,1.634485,-4.550183,1.303574,1.742759,-4.654531,px4_default
85620000,1.663034,1.682186,-4.555947,1.369906,1.784335,-4.658883,px4_default
85640000,1.714298,1.728764,-4.561813,1.414153,1.811247,-4.661672,px4_default
85660000,1.765473,1.774462,-4.567739,1.480569,1.850382,-4.665667,px4_default
85680000,1.816560,1.819290,-4.573719,1.524922,1.875801,-4.668251,px4_default
85700000,1.867536,1.862867,-4.579755,1.591445,1.912375,-4.671875,px4_default
85720000,1.918421,1.905315,-4.585831,1.635832,1.935967,-4.674205,px4_default
85740000,1.969244,1.946885,-4.591924,1.702467,1.970148,-4.677579,px4_default
85760000,2.019996,1.987473,-4.598032,1.746865,1.991891,-4.679665,px4_default
85780000,2.070634,2.026520,-4.604138,1.813559,2.023388,-4.682684,px4_default
85800000,2.121170,2.064375,-4.610207,1.858037,2.043462,-4.684550,px4_default
85820000,2.171618,2.101187,-4.616230,1.924785,2.072152,-4.687117,px4_default
85840000,2.221993,2.137029,-4.622205,1.969353,2.090500,-4.688726,px4_default
85860000,2.272276,2.171376,-4.628089,2.036192,2.116281,-4.690814,px4_default
85880000,2.322582,2.204182,-4.633883,2.080834,2.132843,-4.692116,px4_default
85900000,2.372829,2.235921,-4.639603,2.147745,2.155918,-4.693727,px4_default
85920000,2.422964,2.266550,-4.645238,2.192380,2.170390,-4.694622,px4_default
85940000,2.472958,2.295887,-4.650767,2.259352,2.190719,-4.695702,px4_default
85960000,2.522844,2.323231,-4.656115,2.303958,2.203067,-4.696204,px4_default
85980000,2.572666,2.349373,-4.661339,2.370949,2.220316,-4.696757,px4_default
86000000,2.622435,2.374467,-4.666451,2.415610,2.230783,-4.696971,px4_default
86020000,2.672190,2.398110,-4.671397,2.482630,2.244910,-4.697052,px4_default
86040000,2.721950,2.419985,-4.676128,2.527351,2.253455,-4.696986,px4_default
86060000,2.771559,2.440511,-4.680667,2.594377,2.264443,-4.696536,px4_default
86080000,2.821040,2.459755,-4.685022,2.639053,2.270815,-4.696074,px4_default
86100000,2.870424,2.477341,-4.689127,2.706048,2.278939,-4.695130,px4_default
86120000,2.919726,2.493360,-4.692991,2.750674,2.283145,-4.694233,px4_default
86140000,2.968955,2.508074,-4.696655,2.817636,2.288377,-4.692770,px4_default
86160000,3.018110,2.521459,-4.700119,2.862166,2.290644,-4.691554,px4_default
86180000,3.067155,2.532983,-4.703309,2.928921,2.292698,-4.689545,px4_default
86200000,3.116178,2.542943,-4.706270,2.973357,2.293004,-4.688051,px4_default
86220000,3.165156,2.551549,-4.709029,3.039876,2.291852,-4.685616,px4_default
86240000,3.214032,2.558971,-4.711603,3.084166,2.290174,-4.683932,px4_default
86260000,3.262687,2.564706,-4.713905,3.150462,2.285835,-4.681159,px4_default
86280000,3.311182,2.568418,-4.715868,3.194579,2.281947,-4.679236,px4_default
