timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82324000,-1.266699,1.491204,-3.985689,-1.534416,1.553665,-3.787848,px4_default
82344000,-1.319394,1.543170,-3.990920,-1.602173,1.608305,-3.797345,px4_default
82368000,-1.372052,1.594542,-3.996255,-1.647160,1.643916,-3.803665,px4_default
82384000,-1.424668,1.645135,-4.001717,-1.692021,1.678875,-3.809949,px4_default
82404000,-1.477235,1.694817,-4.007313,-1.759098,1.730180,-3.819377,px4_default
82424000,-1.529736,1.743542,-4.013024,-1.803563,1.763276,-3.825474,px4_default
82444000,-1.582184,1.791423,-4.018826,-1.870049,1.811860,-3.834711,px4_default
82464000,-1.634582,1.838400,-4.024714,-1.914174,1.843339,-3.840791,px4_default
82484000,-1.686931,1.884355,-4.030685,-1.980053,1.889135,-3.849766,px4_default
82504000,-1.739236,1.929290,-4.036726,-2.023835,1.918917,-3.855752,px4_default
82524000,-1.791496,1.973377,-4.042811,-2.089091,1.961844,-3.864341,px4_default
82544000,-1.843691,2.016358,-4.048945,-2.132421,1.989599,-3.870002,px4_default
82584000,-1.947910,2.098588,-4.061290,-2.240006,2.055612,-3.883642,px4_default
82604000,-1.999966,2.138317,-4.067463,-2.381051,2.145218,-3.905486,px4_default
82624000,-2.051988,2.177107,-4.073627,-2.422726,2.164901,-3.909003,px4_default
82644000,-2.103911,2.213953,-4.079712,-2.486006,2.197407,-3.916158,px4_default
82664000,-2.155789,2.249766,-4.085752,-2.528071,2.218201,-3.920859,px4_default
82684000,-2.207627,2.284632,-4.091749,-2.590713,2.247462,-3.927332,px4_default
82704000,-2.259423,2.318432,-4.097694,-2.632311,2.265987,-3.931408,px4_default
82724000,-2.311157,2.350567,-4.103552,-2.694471,2.292318,-3.937104,px4_default
82744000,-2.362814,2.381193,-4.109306,-2.735605,2.308572,-3.940415,px4_default
82764000,-2.414420,2.410791,-4.114985,-2.790708,2.323767,-3.938951,px4_default
82784000,-2.465969,2.439149,-4.120569,-2.828798,2.335463,-3.940980,px4_default
82804000,-2.517455,2.466068,-4.126035,-2.886285,2.352373,-3.945069,px4_default
82824000,-2.568868,2.491341,-4.131347,-2.943808,2.367786,-3.949479,px4_default
82844000,-2.620230,2.515305,-4.136527,-2.982198,2.377276,-3.952590,px4_default
82864000,-2.671544,2.537992,-4.141571,-3.020566,2.386025,-3.955686,px4_default
82884000,-2.722788,2.559138,-4.146389,-3.058884,2.394010,-3.958733,px4_default
82904000,-2.773952,2.578701,-4.150934,-3.097145,2.401226,-3.961666,px4_default
82924000,-2.825058,2.597060,-4.155265,-3.154353,2.410579,-3.965689,px4_default
82944000,-2.876099,2.614047,-4.159351,-3.192466,2.415994,-3.968238,px4_default
82964000,-2.927044,2.629106,-4.163177,-3.230316,2.420378,-3.970275,px4_default
82984000,-2.977901,2.642634,-4.166797,-3.287180,2.425914,-3.973450,px4_default
83004000,-3.028677,2.655019,-4.170262,-3.343628,2.429436,-3.976005,px4_default
83024000,-3.079364,2.666137,-4.173553,-3.381125,2.430803,-3.977561,px4_default
83044000,-3.129883,2.674929,-4.176518,-3.436549,2.430201,-3.978550,px4_default
83064000,-3.180300,2.682340,-4.179255,-3.473125,2.428320,-3.978610,px4_default
83084000,-3.230621,2.688540,-4.181776,-3.528085,2.424608,-3.979207,px4_default
83104000,-3.280835,2.693502,-4.184054,-3.564785,2.421491,-3.979887,px4_default
83124000,-3.330873,2.696663,-4.185941,-3.619454,2.415089,-3.980596,px4_default
83144000,-3.380711,2.697989,-4.187490,-3.673870,2.406910,-3.981211,px4_default
83164000,-3.430414,2.698157,-4.188854,-3.710044,2.400543,-3.981674,px4_default
83184000,-3.479959,2.697030,-4.190037,-3.745890,2.393067,-3.981797,px4_default
83204000,-3.529305,2.694412,-4.191027,-3.799449,2.380458,-3.981985,px4_default
83224000,-3.578350,2.689927,-4.191790,-3.834879,2.370955,-3.981966,px4_default
83244000,-3.627165,2.684121,-4.192400,-3.887749,2.355315,-3.981931,px4_default
83264000,-3.675773,2.677151,-4.192878,-3.922679,2.343825,-3.981761,px4_default
83284000,-3.724082,2.668657,-4.193192,-3.974555,2.324964,-3.981313,px4_default
83304000,-3.772054,2.658532,-4.193339,-3.991747,2.318294,-3.981157,px4_default
83324000,-3.819772,2.647265,-4.193376,-4.042784,2.296928,-3.980456,px4_default
83344000,-3.867206,2.634746,-4.193294,-4.076575,2.281791,-3.980017,px4_default
83364000,-3.914207,2.620586,-4.193069,-4.126398,2.257353,-3.979011,px4_default
83384000,-3.960834,2.605070,-4.192732,-4.159256,2.240121,-3.978310,px4_default
83404000,-4.007160,2.588515,-4.192313,-4.191783,2.222105,-3.977556,px4_default
83424000,-4.053169,2.570881,-4.191813,-4.239918,2.193643,-3.976294,px4_default
83444000,-4.098622,2.551462,-4.191190,-4.271710,2.173840,-3.975530,px4_default
83464000,-4.143650,2.530836,-4.190491,-4.302902,2.153138,-3.974574,px4_default
83484000,-4.188303,2.509184,-4.189731,-4.348573,2.120039,-3.972434,px4_default
83504000,-4.232589,2.486556,-4.188917,-4.378747,2.097373,-3.971307,px4_default
83524000,-4.276355,2.462577,-4.188031,-4.423398,2.062320,-3.969876,px4_default
83544000,-4.319479,2.437042,-4.187077,-4.452883,2.038291,-3.969139,px4_default
83564000,-4.362203,2.410608,-4.186087,-4.496051,2.000927,-3.967981,px4_default
83584000,-4.404503,2.383252,-4.185063,-4.524361,1.975279,-3.967296,px4_default
83604000,-4.446297,2.354837,-4.184003,-4.566098,1.935704,-3.966438,px4_default
83624000,-4.487339,2.324923,-4.182902,-4.593123,1.908496,-3.965783,px4_default
83644000,-4.527870,2.294040,-4.181780,-4.633328,1.866796,-3.965108,px4_default
83664000,-4.567976,2.262365,-4.180643,-4.659309,1.838232,-3.964555,px4_default
83684000,-4.607442,2.229587,-4.179491,-4.697622,1.794448,-3.963906,px4_default
83704000,-4.646163,2.195583,-4.178325,-4.710100,1.779577,-3.963682,px4_default
83724000,-4.684350,2.160746,-4.177157,-4.746933,1.734241,-3.963141,px4_default
83744000,-4.721960,2.125027,-4.175988,-4.782706,1.687814,-3.962720,px4_default
83764000,-4.758818,2.088221,-4.174823,-4.805707,1.656252,-3.962376,px4_default
83784000,-4.794987,2.050454,-4.173666,-4.839513,1.608100,-3.962077,px4_default
83804000,-4.830568,2.011901,-4.172518,-4.861391,1.575447,-3.961893,px4_default
83824000,-4.865571,1.972603,-4.171382,-4.893207,1.525660,-3.961647,px4_default
83844000,-4.899650,1.932195,-4.170269,-4.913927,1.491964,-3.961624,px4_default
83864000,-4.932967,1.890923,-4.169180,-4.933138,1.457410,-3.960890,px4_default
83884000,-4.965634,1.848932,-4.168112,-4.970989,1.387683,-3.960352,px4_default
83904000,-4.997714,1.806308,-4.167065,-4.989445,1.352404,-3.960378,px4_default
83924000,-5.029011,1.762859,-4.166047,-5.007135,1.316821,-3.960326,px4_default
83944000,-5.059180,1.718353,-4.165076,-5.032959,1.262890,-3.960465,px4_default
83964000,-5.088707,1.673272,-4.164132,-5.049494,1.226586,-3.960573,px4_default
83984000,-5.117613,1.627645,-4.163215,-5.073253,1.171627,-3.960766,px4_default
84004000,-5.145786,1.581389,-4.162332,-5.080944,1.153167,-3.960871,px4_default
84024000,-5.172736,1.534134,-4.161505,-5.103085,1.097455,-3.961144,px4_default
84044000,-5.198905,1.486315,-4.160717,-5.117316,1.059991,-3.961448,px4_default
84064000,-5.224427,1.438036,-4.159958,-5.137604,1.003428,-3.961937,px4_default
84084000,-5.249051,1.389146,-4.159243,-5.150580,0.965430,-3.962376,px4_default
84104000,-5.272639,1.339575,-4.158578,-5.168682,0.908190,-3.962942,px4_default
84124000,-5.295371,1.289474,-4.157955,-5.180090,0.869808,-3.963401,px4_default
84144000,-5.317278,1.238888,-4.157371,-5.190920,0.831278,-3.963907,px4_default
84164000,-5.338188,1.187766,-4.156833,-5.206048,0.773242,-3.964723,px4_default
84184000,-5.358112,1.136142,-4.156341,-5.215553,0.734327,-3.965380,px4_default
84204000,-5.377145,1.084086,-4.155889,-5.228381,0.675807,-3.966271,px4_default
84224000,-5.395371,1.031654,-4.155473,-5.236238,0.636596,-3.966932,px4_default
84244000,-5.412448,0.978708,-4.155107,-5.243484,0.597251,-3.967623,px4_default
84264000,-5.428424,0.925343,-4.154785,-5.253177,0.538051,-3.968656,px4_default
84284000,-5.443477,0.871646,-4.154499,-5.259022,0.498404,-3.969437,px4_default
84304000,-5.457755,0.817683,-4.154242,-5.266366,0.438924,-3.970443,px4_default
84324000,-5.471068,0.763398,-4.154021,-5.270814,0.399052,-3.971278,px4_default
84344000,-5.482802,0.708659,-4.153852,-5.276080,0.339341,-3.972219,px4_default
84364000,-5.493682,0.653696,-4.153709,-5.278911,0.299494,-3.972747,px4_default
84384000,-5.503772,0.598534,-4.153588,-5.282124,0.239670,-3.973450,px4_default
84404000,-5.512943,0.543161,-4.153492,-5.283312,0.199930,-3.973794,px4_default
84424000,-5.520516,0.487487,-4.153435,-5.284142,0.140216,-3.974420,px4_default
84444000,-5.527041,0.431650,-4.153397,-5.283897,0.100448,-3.974835,px4_default
84464000,-5.532742,0.375690,-4.153361,-5.291458,-0.023855,-3.980588,px4_default
84484000,-5.537382,0.319588,-4.153287,-5.285830,-0.062427,-3.980147,px4_default
84504000,-5.540806,0.263345,-4.153145,-5.280412,-0.121836,-3.980979,px4_default
84524000,-5.543090,0.207028,-4.152936,-5.276060,-0.161366,-3.981594,px4_default
84544000,-5.544391,0.150661,-4.152701,-5.271072,-0.200793,-3.982228,px4_default
84564000,-5.544592,0.094255,-4.152481,-5.262348,-0.259666,-3.983232,px4_default
84584000,-5.543639,0.037831,-4.152287,-5.252489,-0.318478,-3.984470,px4_default
84604000,-5.541593,-0.018589,-4.152122,-5.244970,-0.357327,-3.985258,px4_default
84624000,-5.538634,-0.074973,-4.151986,-5.231287,-0.389968,-3.982088,px4_default
84644000,-5.534520,-0.131284,-4.151886,-5.214608,-0.441639,-3.981858,px4_default
84664000,-5.529173,-0.187480,-4.151828,-5.203784,-0.476642,-3.982866,px4_default
84684000,-5.522817,-0.243565,-4.151804,-5.192800,-0.511847,-3.984421,px4_default
84704000,-5.515681,-0.299551,-4.151811,-5.174890,-0.564338,-3.986957,px4_default
84724000,-5.507654,-0.355419,-4.151853,-5.162633,-0.599504,-3.989204,px4_default
84744000,-5.497974,-0.410959,-4.151977,-5.143488,-0.652103,-3.992979,px4_default
84764000,-5.487461,-0.466310,-4.152144,-5.130297,-0.687171,-3.995820,px4_default
84784000,-5.476199,-0.521481,-4.152351,-5.109750,-0.739666,-4.000451,px4_default
84804000,-5.464097,-0.576438,-4.152606,-5.095343,-0.774315,-4.003529,px4_default
84824000,-5.450623,-0.631005,-4.152938,-5.072272,-0.825722,-4.007989,px4_default
84844000,-5.436128,-0.685243,-4.153333,-5.056331,-0.859787,-4.011032,px4_default
84864000,-5.420896,-0.739227,-4.153772,-5.031873,-0.910680,-4.015750,px4_default
84884000,-5.404781,-0.792875,-4.154267,-5.015221,-0.944552,-4.019047,px4_default
84904000,-5.387653,-0.846112,-4.154826,-4.989306,-0.994714,-4.023819,px4_default
84924000,-5.369455,-0.898876,-4.155454,-4.971561,-1.027913,-4.027015,px4_default
84944000,-5.350431,-0.951256,-4.156137,-4.944218,-1.077306,-4.031763,px4_default
84964000,-5.330565,-1.003229,-4.156875,-4.925524,-1.109940,-4.034882,px4_default
84984000,-5.309750,-1.054694,-4.157675,-4.896787,-1.158423,-4.039473,px4_default
85004000,-5.287984,-1.105612,-4.158540,-4.877045,-1.190146,-4.042289,px4_default
85024000,-5.265477,-1.156080,-4.159453,-4.846813,-1.237327,-4.046540,px4_default
85044000,-5.242126,-1.206025,-4.160422,-4.826175,-1.268329,-4.049269,px4_default
85064000,-5.217726,-1.255272,-4.161459,-4.794492,-1.314123,-4.053157,px4_default
85084000,-5.192480,-1.303921,-4.162550,-4.772964,-1.344345,-4.055728,px4_default
85104000,-5.166617,-1.352099,-4.163680,-4.739833,-1.388692,-4.059171,px4_default
85124000,-5.140055,-1.399736,-4.164854,-4.705914,-1.432242,-4.062406,px4_default
85144000,-5.112259,-1.446353,-4.166101,-4.682915,-1.460930,-4.064540,px4_default
85164000,-5.083758,-1.492355,-4.167387,-4.659497,-1.488953,-4.066383,px4_default
85184000,-5.054642,-1.537803,-4.168706,-4.623814,-1.530436,-4.069108,px4_default
85204000,-5.024888,-1.582651,-4.170060,-4.599601,-1.557548,-4.070792,px4_default
85224000,-4.994147,-1.626512,-4.171463,-4.562761,-1.597614,-4.073281,px4_default
85244000,-4.962554,-1.669464,-4.172902,-4.537816,-1.623742,-4.074798,px4_default
85264000,-4.930392,-1.711787,-4.174364,-4.499873,-1.662038,-4.076883,px4_default
85284000,-4.897592,-1.753384,-4.175850,-4.474255,-1.687128,-4.078261,px4_default
85304000,-4.864060,-1.794123,-4.177360,-4.435287,-1.723566,-4.079959,px4_default
85324000,-4.829645,-1.833774,-4.178892,-4.408987,-1.747296,-4.081060,px4_default
85344000,-4.794623,-1.872620,-4.180435,-4.369060,-1.782028,-4.082608,px4_default
85364000,-4.759036,-1.910686,-4.181985,-4.342108,-1.804348,-4.083401,px4_default
85384000,-4.722750,-1.947752,-4.183540,-4.301226,-1.837052,-4.084552,px4_default
85404000,-4.685721,-1.983721,-4.185094,-4.273655,-1.858150,-4.085204,px4_default
85424000,-4.648149,-2.018851,-4.186641,-4.231840,-1.888696,-4.085998,px4_default
85444000,-4.610012,-2.053099,-4.188179,-4.203671,-1.908494,-4.086526,px4_default
85464000,-4.571126,-2.086052,-4.189691,-4.175264,-1.927424,-4.086817,px4_default
85484000,-4.531627,-2.117913,-4.191175,-4.132237,-1.955200,-4.087403,px4_default
85504000,-4.491684,-2.148952,-4.192635,-4.088710,-1.981346,-4.087658,px4_default
85524000,-4.451250,-2.179069,-4.194066,-4.059438,-1.998037,-4.087748,px4_default
85544000,-4.410013,-2.207614,-4.195435,-4.029969,-2.014069,-4.087738,px4_default
85564000,-4.368272,-2.235073,-4.196754,-3.985380,-2.036780,-4.087488,px4_default
85584000,-4.326101,-2.261577,-4.198027,-3.955392,-2.051230,-4.087288,px4_default
85604000,-4.283515,-2.287139,-4.199251,-3.910087,-2.071224,-4.086578,px4_default
85624000,-4.240315,-2.311268,-4.200394,-3.879675,-2.083728,-4.086005,px4_default
85644000,-4.196504,-2.333885,-4.201439,-3.833726,-2.101242,-4.084972,px4_default
85664000,-4.152319,-2.355525,-4.202415,-3.802958,-2.111767,-4.084008,px4_default
85684000,-4.107752,-2.376120,-4.203314,-3.756511,-2.126417,-4.082550,px4_default
85704000,-4.062754,-2.395492,-4.204117,-3.725373,-2.135217,-4.081433,px4_default
85724000,-4.017166,-2.413114,-4.204773,-3.678408,-2.146924,-4.079498,px4_default
85744000,-3.971211,-2.429571,-4.205326,-3.646896,-2.153927,-4.078158,px4_default
85764000,-3.924938,-2.445006,-4.205787,-3.599424,-2.162870,-4.075871,px4_default
85784000,-3.878244,-2.459022,-4.206104,-3.567576,-2.168004,-4.074275,px4_default
85804000,-3.831079,-2.471399,-4.206241,-3.519688,-2.173808,-4.071435,px4_default
85824000,-3.783610,-2.482593,-4.206241,-3.487635,-2.176718,-4.069386,px4_default
85844000,-3.735831,-2.492562,-4.206097,-3.439348,-2.179685,-4.065941,px4_default
85864000,-3.687648,-2.500875,-4.205755,-3.423252,-2.180106,-4.064584,px4_default
85884000,-3.639110,-2.507702,-4.205230,-3.374673,-2.180616,-4.060458,px4_default
85904000,-3.590294,-2.513326,-4.204551,-3.325978,-2.178961,-4.055817,px4_default
85924000,-3.541201,-2.517703,-4.203710,-3.293370,-2.176856,-4.052617,px4_default
85944000,-3.491715,-2.520143,-4.202618,-3.260663,-2.173877,-4.049321,px4_default
85964000,-3.441934,-2.521072,-4.201319,-3.211469,-2.167729,-4.044136,px4_default
85984000,-3.391906,-2.520707,-4.199825,-3.178501,-2.162710,-4.040632,px4_default
86004000,-3.341657,-2.519170,-4.198127,-3.128996,-2.153152,-4.034994,px4_default
86024000,-3.291101,-2.515979,-4.196104,-3.095737,-2.146056,-4.031253,px4_default
86044000,-3.240228,-2.510794,-4.193685,-3.045811,-2.133416,-4.025099,px4_default
86064000,-3.189164,-2.504391,-4.191060,-3.012376,-2.123976,-4.020787,px4_default
86084000,-3.137911,-2.496780,-4.188251,-2.962105,-2.107504,-4.013574,px4_default
86104000,-3.086441,-2.487771,-4.185239,-2.928499,-2.095052,-4.008404,px4_default
86124000,-3.034631,-2.476519,-4.181907,-2.877900,-2.075125,-4.000725,px4_default
86144000,-2.982644,-2.463920,-4.178385,-2.843959,-2.061065,-3.995699,px4_default
86164000,-2.930509,-2.450185,-4.174702,-2.792845,-2.038406,-3.988041,px4_default
86184000,-2.878177,-2.434893,-4.170780,-2.758559,-2.022395,-3.982972,px4_default
86204000,-2.825618,-2.417786,-4.166564,-2.707021,-1.996416,-3.975065,px4_default
86224000,-2.772892,-2.399319,-4.162103,-2.672483,-1.978061,-3.969788,px4_default
86244000,-2.720013,-2.379557,-4.157418,-2.620408,-1.948975,-3.961852,px4_default
86264000,-2.666969,-2.358191,-4.152489,-2.585582,-1.928263,-3.956386,px4_default
86284000,-2.613769,-2.335300,-4.147353,-2.533002,-1.895761,-3.948249,px4_default
86304000,-2.560436,-2.311100,-4.142065,-2.497776,-1.872939,-3.942796,px4_default
86324000,-2.506981,-2.285664,-4.136635,-2.444695,-1.836999,-3.934615,px4_default
86344000,-2.453363,-2.258523,-4.131022,-2.409082,-1.812099,-3.929277,px4_default
86364000,-2.399604,-2.229898,-4.125269,-2.355504,-1.772781,-3.921174,px4_default
86384000,-2.345732,-2.200031,-4.119402,-2.301609,-1.731641,-3.913169,px4_default
86404000,-2.291777,-2.169129,-4.113441,-2.265458,-1.703331,-3.907979,px4_default
86424000,-2.237720,-2.136873,-4.107359,-2.229180,-1.674212,-3.902850,px4_default
86444000,-2.183522,-2.102776,-4.101144,-2.174480,-1.629133,-3.895309,px4_default
86464000,-2.129245,-2.067642,-4.094877,-2.137935,-1.597957,-3.890273,px4_default
86484000,-2.074893,-2.031569,-4.088573,-2.082795,-1.549986,-3.882977,px4_default
86504000,-2.020465,-1.994440,-4.082236,-2.045903,-1.517077,-3.878189,px4_default
86524000,-1.965932,-1.955445,-4.075871,-1.990401,-1.466359,-3.871141,px4_default
86544000,-1.911339,-1.915446,-4.069510,-1.953196,-1.431799,-3.866619,px4_default
86564000,-1.856696,-1.874598,-4.063155,-1.916002,-1.396367,-3.862054,px4_default
86584000,-1.801986,-1.832652,-4.056821,-1.859895,-1.342166,-3.855516,px4_default
86604000,-1.747201,-1.789442,-4.050522,-1.822394,-1.305208,-3.851310,px4_default
86624000,-1.692378,-1.745172,-4.044276,-1.765963,-1.248611,-3.845188,px4_default
86644000,-1.637522,-1.700012,-4.038083,-1.728132,-1.210241,-3.841321,px4_default
86664000,-1.582625,-1.653838,-4.031960,-1.671368,-1.151441,-3.835648,px4_default
86684000,-1.527687,-1.606651,-4.025924,-1.633233,-1.111752,-3.832182,px4_default
86704000,-1.472711,-1.558550,-4.019977,-1.575991,-1.051147,-3.827125,px4_default
86724000,-1.417715,-1.509666,-4.014119,-1.537669,-1.010186,-3.823962,px4_default
86744000,-1.362706,-1.459825,-4.008384,-1.479979,-0.947924,-3.819535,px4_default
86764000,-1.307683,-1.409048,-4.002790,-1.441482,-0.905834,-3.816686,px4_default
86784000,-1.252649,-1.357502,-3.997324,-1.383415,-0.842042,-3.812822,px4_default
86804000,-1.197609,-1.305365,-3.991963,-1.344592,-0.799041,-3.810430,px4_default
86824000,-1.142565,-1.252513,-3.986738,-1.286196,-0.733862,-3.807129,px4_default
86844000,-1.087508,-1.198557,-3.981755,-1.247054,-0.690031,-3.805198,px4_default
86864000,-1.032460,-1.144038,-3.976915,-1.188264,-0.623615,-3.802468,px4_default
86884000,-0.977427,-1.089036,-3.972206,-1.148905,-0.578988,-3.800895,px4_default
86904000,-0.922408,-1.033506,-3.967647,-1.089580,-0.511574,-3.798899,px4_default
86924000,-0.867414,-0.977085,-3.963365,-1.049970,-0.466336,-3.797691,px4_default
86944000,-0.812432,-0.920122,-3.959276,-0.990130,-0.398128,-3.796371,px4_default
86964000,-0.757463,-0.862751,-3.955340,-0.950198,-0.352478,-3.795615,px4_default
86984000,-0.702525,-0.804909,-3.951600,-0.889975,-0.283740,-3.794867,px4_default
87004000,-0.647630,-0.746546,-3.948093,-0.849693,-0.237770,-3.794565,px4_default
87024000,-0.592774,-0.687694,-3.944835,-0.809311,-0.191692,-3.794456,px4_default
87044000,-0.537946,-0.628485,-3.941772,-0.748466,-0.122398,-3.794654,px4_default
87064000,-0.483146,-0.568904,-3.938924,-0.687410,-0.052936,-3.795176,px4_default
87084000,-0.428392,-0.508961,-3.936318,-0.646526,-0.006529,-3.795784,px4_default
87104000,-0.373696,-0.448700,-3.933956,-0.584935,0.063195,-3.797018,px4_default
87124000,-0.319046,-0.388200,-3.931800,-0.543809,0.109715,-3.797929,px4_default
87144000,-0.264446,-0.327440,-3.929880,-0.481815,0.179530,-3.799729,px4_default
87164000,-0.209902,-0.266420,-3.928249,-0.440387,0.226074,-3.801101,px4_default
87184000,-0.155412,-0.205212,-3.926864,-0.378073,0.295840,-3.803427,px4_default
87204000,-0.100974,-0.143898,-3.925665,-0.336334,0.342311,-3.805216,px4_default
87224000,-0.046599,-0.082469,-3.924685,-0.273606,0.411868,-3.808158,px4_default
87244000,0.007672,-0.020905,-3.924092,-0.231614,0.458149,-3.810346,px4_default
87264000,0.061882,0.040696,-3.923719,-0.168641,0.527215,-3.813796,px4_default
87284000,0.116037,0.102315,-3.923538,-0.126530,0.573084,-3.816297,px4_default
87304000,0.170135,0.163942,-3.923564,-0.063194,0.641599,-3.820381,px4_default
87324000,0.224141,0.225545,-3.923941,-0.021014,0.686958,-3.823226,px4_default
87344000,0.278051,0.287042,-3.924586,0.042486,0.754662,-3.827820,px4_default
87364000,0.331892,0.348450,-3.925425,0.084864,0.799490,-3.831033,px4_default
87384000,0.385655,0.409739,-3.926486,0.148493,0.866230,-3.836057,px4_default
87404000,0.439332,0.470866,-3.927809,0.191060,0.910444,-3.839608,px4_default
87424000,0.492913,0.531756,-3.929434,0.233510,0.954266,-3.843189,px4_default
87444000,0.546416,0.592438,-3.931269,0.297389,1.019514,-3.848898,px4_default
87464000,0.599830,0.652882,-3.933315,0.361388,1.084049,-3.854878,px4_default
87484000,0.653144,0.713013,-3.935609,0.404134,1.126647,-3.859029,px4_default
87504000,0.706354,0.772781,-3.938165,0.446911,1.168865,-3.863333,px4_default
87524000,0.759488,0.832237,-3.940921,0.489700,1.210674,-3.867747,px4_default
87544000,0.812547,0.891366,-3.943879,0.553982,1.272659,-3.874597,px4_default
87564000,0.865476,0.949954,-3.947107,0.596763,1.313336,-3.879264,px4_default
87584000,0.918296,1.008060,-3.950558,0.661130,1.373657,-3.886495,px4_default
87604000,0.971044,1.065799,-3.954164,0.704080,1.413277,-3.891401,px4_default
87624000,1.023706,1.123099,-3.957951,0.746713,1.452414,-3.896071,px4_default
87644000,1.076241,1.179625,-3.962022,0.811062,1.510260,-3.903475,px4_default
87664000,1.128677,1.235595,-3.966267,0.853675,1.548020,-3.908197,px4_default
87684000,1.181027,1.291061,-3.970658,0.918054,1.603658,-3.915724,px4_default
87704000,1.233292,1.346014,-3.975192,0.961249,1.640207,-3.920964,px4_default
87724000,1.285427,1.400109,-3.979947,1.026124,1.693771,-3.928897,px4_default
87744000,1.337447,1.453369,-3.984884,1.069615,1.729024,-3.934383,px4_default
87764000,1.389391,1.506044,-3.989940,1.134847,1.780560,-3.942598,px4_default
87784000,1.441257,1.558075,-3.995120,1.178415,1.814203,-3.948117,px4_default
87804000,1.493031,1.609334,-4.000437,1.243870,1.863578,-3.956459,px4_default
87824000,1.544659,1.659463,-4.005919,1.287458,1.895526,-3.961941,px4_default
87844000,1.596201,1.708837,-4.011497,1.352990,1.942409,-3.970196,px4_default
87864000,1.647664,1.757495,-4.017160,1.396704,1.972806,-3.975651,px4_default
87884000,1.699032,1.805196,-4.022924,1.462308,2.017059,-3.983753,px4_default
87904000,1.750296,1.851774,-4.028790,1.506137,2.045820,-3.989142,px4_default
87924000,1.801471,1.897472,-4.034716,1.571855,2.087355,-3.997024,px4_default
87944000,1.852558,1.942299,-4.040696,1.615735,2.114218,-4.002169,px4_default
87964000,1.903534,1.985877,-4.046732,1.659638,2.140372,-4.007204,px4_default
87984000,1.954419,2.028325,-4.052808,1.703564,2.165801,-4.012145,px4_default
88004000,2.005242,2.069895,-4.058901,1.769539,2.202655,-4.019408,px4_default
88024000,2.055994,2.110483,-4.065009,1.835573,2.237880,-4.026431,px4_default
88044000,2.106632,2.149529,-4.071115,1.857607,2.249281,-4.028730,px4_default
88064000,2.157168,2.187385,-4.077184,1.901653,2.271432,-4.033213,px4_default
88084000,2.207616,2.224197,-4.083208,1.967789,2.303263,-4.039738,px4_default
88104000,2.257992,2.260038,-4.089182,2.011818,2.323289,-4.043859,px4_default
88124000,2.308274,2.294386,-4.095066,2.077795,2.351794,-4.049730,px4_default
88144000,2.358580,2.327192,-4.100860,2.121673,2.369602,-4.053337,px4_default
88164000,2.408827,2.358931,-4.106580,2.187738,2.394897,-4.058599,px4_default
88184000,2.458962,2.389560,-4.112216,2.231925,2.410933,-4.062035,px4_default
88204000,2.508956,2.418896,-4.117744,2.298013,2.432868,-4.066568,px4_default
88224000,2.558842,2.446240,-4.123092,2.341985,2.445978,-4.069152,px4_default
88244000,2.608665,2.472383,-4.128316,2.408264,2.464494,-4.072971,px4_default
88264000,2.658433,2.497477,-4.133428,2.452559,2.475778,-4.075335,px4_default
88284000,2.708188,2.521120,-4.138374,2.519181,2.491308,-4.078737,px4_default
88304000,2.757948,2.542995,-4.143105,2.563670,2.500493,-4.080803,px4_default
88324000,2.807558,2.563521,-4.147645,2.630456,2.512502,-4.083530,px4_default
88344000,2.857038,2.582765,-4.151999,2.675037,2.519514,-4.085187,px4_default
88364000,2.906422,2.600351,-4.156104,2.741886,2.527974,-4.087183,px4_default
88384000,2.955724,2.616370,-4.159968,2.786478,2.532528,-4.088275,px4_default
88404000,3.004953,2.631083,-4.163632,2.831075,2.536157,-4.089188,px4_default
88424000,3.054108,2.644469,-4.167096,2.875678,2.538842,-4.089928,px4_default
88444000,3.103153,2.655993,-4.170286,2.942651,2.541201,-4.090697,px4_default
88464000,3.152176,2.665953,-4.173247,2.987254,2.541375,-4.090877,px4_default
88484000,3.201154,2.674559,-4.176006,3.031891,2.540889,-4.091002,px4_default
88504000,3.250030,2.681981,-4.178580,3.098761,2.538033,-4.090760,px4_default
88524000,3.298685,2.687715,-4.180882,3.143321,2.535017,-4.090434,px4_default
88544000,3.347180,2.691428,-4.182845,3.210085,2.528818,-4.089792,px4_default
88568000,3.395571,2.693903,-4.184604,3.254532,2.523555,-4.089268,px4_default
88584000,3.443859,2.695227,-4.186176,3.389320,2.511392,-4.089122,px4_default
88604000,3.492046,2.695256,-4.187541,3.455225,2.496660,-4.087510,px4_default
88624000,3.540138,2.692981,-4.188549,3.498953,2.485321,-4.086273,px4_default
88644000,3.588011,2.689455,-4.189368,3.564644,2.467295,-4.084681,px4_default
88664000,3.635694,2.684847,-4.190030,3.608344,2.454267,-4.083667,px4_default
88684000,3.683154,2.678811,-4.190503,3.673647,2.433069,-4.082176,px4_default
88704000,3.730371,2.671057,-4.190772,3.717062,2.418009,-4.081249,px4_default
88724000,3.777359,2.661895,-4.190897,3.775172,2.389339,-4.077773,px4_default
88744000,3.824167,2.651536,-4.190906,3.833926,2.361116,-4.076408,px4_default
