timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90328000,4.956954,1.764980,-4.714293,5.122810,1.258615,-4.705029,px4_default
90348000,4.990090,1.723186,-4.713537,5.163903,1.204028,-4.705297,px4_default
90368000,5.022110,1.680205,-4.712839,5.190652,1.167289,-4.705535,px4_default
90388000,5.053477,1.636572,-4.712174,5.229493,1.111625,-4.706066,px4_default
90408000,5.084278,1.592384,-4.711540,5.254673,1.074206,-4.706486,px4_default
90428000,5.114464,1.547581,-4.710935,5.291314,1.017646,-4.707243,px4_default
90448000,5.143559,1.501607,-4.710378,5.314831,0.979661,-4.707846,px4_default
90468000,5.171783,1.455062,-4.709850,5.349074,0.922271,-4.708785,px4_default
90488000,5.199336,1.408062,-4.709347,5.371089,0.883757,-4.709458,px4_default
90508000,5.226109,1.360505,-4.708874,5.402966,0.825639,-4.710492,px4_default
90528000,5.251957,1.312275,-4.708439,5.423322,0.786694,-4.711221,px4_default
90548000,5.276736,1.263330,-4.708054,5.452565,0.727972,-4.712327,px4_default
90568000,5.300779,1.213860,-4.707700,5.471272,0.688626,-4.713060,px4_default
90588000,5.324031,1.163803,-4.707382,5.497777,0.629387,-4.714243,px4_default
90608000,5.346318,1.113192,-4.707103,5.514609,0.589717,-4.715017,px4_default
90628000,5.367532,1.062119,-4.706865,5.538592,0.529963,-4.716172,px4_default
90648000,5.387882,1.010636,-4.706660,5.553524,0.490021,-4.716962,px4_default
90668000,5.407348,0.958718,-4.706486,5.574681,0.429885,-4.718113,px4_default
90688000,5.425644,0.906276,-4.706350,5.587830,0.389680,-4.718878,px4_default
90708000,5.442921,0.853363,-4.706246,5.606121,0.329226,-4.719988,px4_default
90728000,5.459465,0.800086,-4.706164,5.617466,0.288806,-4.720667,px4_default
90748000,5.475113,0.746379,-4.706108,5.632856,0.228138,-4.721625,px4_default
90768000,5.489221,0.692306,-4.706086,5.642383,0.187575,-4.722134,px4_default
90788000,5.502358,0.637960,-4.706081,5.655115,0.126803,-4.722618,px4_default
90808000,5.514663,0.583369,-4.706090,5.662707,0.086263,-4.722761,px4_default
90828000,5.526118,0.528540,-4.706110,5.672711,0.025419,-4.722805,px4_default
90848000,5.536079,0.473328,-4.706146,5.678291,-0.015100,-4.722696,px4_default
90868000,5.544849,0.417862,-4.706192,5.685314,-0.075932,-4.722509,px4_default
90888000,5.552746,0.362190,-4.706242,5.688983,-0.116468,-4.722370,px4_default
90908000,5.559678,0.306269,-4.706298,5.692960,-0.177247,-4.722138,px4_default
90928000,5.565471,0.250074,-4.706344,5.694703,-0.217777,-4.721963,px4_default
90948000,5.569787,0.193822,-4.706262,5.695618,-0.278424,-4.721616,px4_default
90968000,5.573170,0.137501,-4.706101,5.695270,-0.318800,-4.721334,px4_default
90988000,5.575621,0.081097,-4.705861,5.693312,-0.379261,-4.720855,px4_default
91008000,5.576910,0.024619,-4.705581,5.690862,-0.419397,-4.720526,px4_default
91028000,5.576866,-0.031920,-4.705312,5.685988,-0.479570,-4.720068,px4_default
91048000,5.575807,-0.088540,-4.705055,5.681603,-0.519445,-4.719769,px4_default
91068000,5.573797,-0.145235,-4.704812,5.673678,-0.579071,-4.719353,px4_default
91088000,5.570450,-0.201757,-4.704586,5.667393,-0.618610,-4.719086,px4_default
91108000,5.565934,-0.258107,-4.704362,5.656470,-0.677559,-4.718738,px4_default
91128000,5.560602,-0.314361,-4.704128,5.648313,-0.716692,-4.718537,px4_default
91148000,5.554307,-0.370493,-4.703881,5.634439,-0.774825,-4.718335,px4_default
91168000,5.546592,-0.426392,-4.703633,5.624279,-0.813339,-4.718241,px4_default
91188000,5.537853,-0.482169,-4.703412,5.607690,-0.870727,-4.718154,px4_default
91208000,5.528237,-0.537817,-4.703225,5.595613,-0.908587,-4.718146,px4_default
91228000,5.517805,-0.593279,-4.703070,5.576285,-0.965035,-4.718184,px4_default
91248000,5.506088,-0.648273,-4.702973,5.562509,-1.002344,-4.718245,px4_default
91268000,5.493202,-0.702915,-4.702934,5.540544,-1.057800,-4.718414,px4_default
91288000,5.479517,-0.757300,-4.702937,5.525132,-1.094505,-4.718565,px4_default
91308000,5.465024,-0.811408,-4.702982,5.500818,-1.148975,-4.718865,px4_default
91328000,5.449605,-0.865184,-4.703079,5.483883,-1.184986,-4.719089,px4_default
91348000,5.432827,-0.918410,-4.703256,5.457267,-1.238243,-4.719491,px4_default
91368000,5.415245,-0.971352,-4.703481,5.438810,-1.273378,-4.719797,px4_default
91388000,5.396914,-1.024038,-4.703752,5.410073,-1.325511,-4.720324,px4_default
91408000,5.377648,-1.076243,-4.704082,5.390173,-1.359727,-4.720727,px4_default
91428000,5.357293,-1.127740,-4.704484,5.359335,-1.410514,-4.721395,px4_default
91448000,5.336140,-1.178772,-4.704938,5.338074,-1.443909,-4.721903,px4_default
91468000,5.314255,-1.229374,-4.705441,5.305135,-1.493287,-4.722731,px4_default
91488000,5.291385,-1.279350,-4.706006,5.282547,-1.525811,-4.723321,px4_default
91508000,5.267588,-1.328755,-4.706631,5.247608,-1.573717,-4.724277,px4_default
91528000,5.243057,-1.377736,-4.707302,5.223692,-1.605187,-4.724929,px4_default
91548000,5.217755,-1.426191,-4.708022,5.186902,-1.651676,-4.725938,px4_default
91568000,5.191504,-1.473743,-4.708806,5.161783,-1.682157,-4.726614,px4_default
91588000,5.164460,-1.520598,-4.709639,5.123237,-1.727092,-4.727667,px4_default
91608000,5.136726,-1.566853,-4.710516,5.096963,-1.756302,-4.728407,px4_default
91628000,5.108396,-1.612570,-4.711429,5.056765,-1.799357,-4.729541,px4_default
91648000,5.079157,-1.657438,-4.712396,5.029424,-1.827421,-4.730314,px4_default
91668000,5.048916,-1.701464,-4.713417,4.987666,-1.868546,-4.731473,px4_default
91688000,5.018067,-1.744847,-4.714470,4.959349,-1.895430,-4.732260,px4_default
91708000,4.986681,-1.787566,-4.715552,4.916136,-1.934537,-4.733457,px4_default
91728000,4.954710,-1.829518,-4.716662,4.886875,-1.959989,-4.734254,px4_default
91748000,4.921668,-1.870187,-4.717820,4.842317,-1.997221,-4.735407,px4_default
91768000,4.888069,-1.910138,-4.718997,4.812183,-2.021208,-4.736161,px4_default
91788000,4.853971,-1.949440,-4.720193,4.766350,-2.056293,-4.737286,px4_default
91808000,4.819222,-1.987853,-4.721408,4.735380,-2.078943,-4.738072,px4_default
91828000,4.783664,-2.025137,-4.722644,4.688332,-2.111979,-4.739219,px4_default
91848000,4.747437,-2.061574,-4.723891,4.656590,-2.133230,-4.739958,px4_default
91868000,4.710667,-2.097243,-4.725146,4.608430,-2.163918,-4.741002,px4_default
91888000,4.673311,-2.131807,-4.726401,4.575954,-2.183718,-4.741659,px4_default
91908000,4.635377,-2.165272,-4.727652,4.526775,-2.211996,-4.742568,px4_default
91928000,4.596921,-2.197808,-4.728897,4.493649,-2.230108,-4.743136,px4_default
91948000,4.557954,-2.229405,-4.730131,4.443465,-2.256153,-4.743907,px4_default
91968000,4.518359,-2.259800,-4.731347,4.409716,-2.272534,-4.744356,px4_default
91988000,4.478138,-2.289097,-4.732540,4.358613,-2.296034,-4.744948,px4_default
92008000,4.437397,-2.317406,-4.733707,4.324245,-2.310825,-4.745279,px4_default
92028000,4.396287,-2.344852,-4.734849,4.272255,-2.331677,-4.745687,px4_default
92048000,4.354720,-2.371025,-4.735950,4.237296,-2.344835,-4.745919,px4_default
92068000,4.312514,-2.395645,-4.736989,4.184471,-2.363021,-4.746190,px4_default
92088000,4.269917,-2.419272,-4.737983,4.148960,-2.374534,-4.746288,px4_default
92108000,4.226981,-2.442014,-4.738935,4.095374,-2.390251,-4.746367,px4_default
92128000,4.183669,-2.463789,-4.739838,4.059416,-2.399898,-4.746338,px4_default
92148000,4.139515,-2.483618,-4.740631,4.005140,-2.413114,-4.746141,px4_default
92168000,4.095098,-2.502373,-4.741355,3.968812,-2.420848,-4.745921,px4_default
92188000,4.050437,-2.520169,-4.742017,3.913979,-2.431255,-4.745413,px4_default
92208000,4.005438,-2.536740,-4.742595,3.877236,-2.437251,-4.744949,px4_default
92228000,3.959998,-2.551795,-4.743061,3.821874,-2.444801,-4.744043,px4_default
92248000,3.914179,-2.565434,-4.743413,3.784767,-2.449008,-4.743297,px4_default
92268000,3.868078,-2.577983,-4.743674,3.728961,-2.453649,-4.741929,px4_default
92288000,3.821646,-2.589185,-4.743817,3.691613,-2.455829,-4.740816,px4_default
92308000,3.774842,-2.598968,-4.743828,3.635384,-2.457714,-4.738865,px4_default
92328000,3.727661,-2.607412,-4.743707,3.597847,-2.457834,-4.737376,px4_default
92348000,3.680223,-2.614576,-4.743457,3.541238,-2.456933,-4.734840,px4_default
92368000,3.632593,-2.620269,-4.743053,3.503479,-2.455190,-4.732828,px4_default
92388000,3.584701,-2.624386,-4.742472,3.446645,-2.451326,-4.729264,px4_default
92408000,3.536571,-2.627107,-4.741727,3.408669,-2.447751,-4.726593,px4_default
92428000,3.488269,-2.628745,-4.740849,3.351577,-2.440885,-4.722266,px4_default
92448000,3.439746,-2.628950,-4.739793,3.313383,-2.435400,-4.719240,px4_default
92468000,3.390810,-2.627049,-4.738453,3.256036,-2.425429,-4.714463,px4_default
92488000,3.341736,-2.623851,-4.736936,3.217722,-2.417783,-4.711131,px4_default
92508000,3.292597,-2.619540,-4.735263,3.160137,-2.404835,-4.705839,px4_default
92528000,3.243388,-2.614047,-4.733408,3.121773,-2.395028,-4.702095,px4_default
92548000,3.193969,-2.606273,-4.731088,3.064086,-2.378913,-4.696178,px4_default
92568000,3.144442,-2.597162,-4.728497,3.025595,-2.367089,-4.692049,px4_default
92588000,3.094810,-2.586917,-4.725693,2.967818,-2.347722,-4.685584,px4_default
92608000,3.045008,-2.575279,-4.722670,2.929207,-2.333853,-4.681118,px4_default
92628000,2.994985,-2.561913,-4.719409,2.871246,-2.311429,-4.674210,px4_default
92648000,2.944935,-2.546774,-4.715901,2.832508,-2.295511,-4.669513,px4_default
92668000,2.894831,-2.530419,-4.712204,2.774453,-2.269845,-4.662337,px4_default
92688000,2.844628,-2.512680,-4.708272,2.735686,-2.251697,-4.657508,px4_default
92708000,2.794307,-2.493413,-4.704073,2.677434,-2.222922,-4.650212,px4_default
92728000,2.743866,-2.472592,-4.699605,2.638633,-2.202549,-4.645338,px4_default
92748000,2.693322,-2.450442,-4.694919,2.580277,-2.170524,-4.638018,px4_default
92768000,2.642670,-2.426929,-4.690018,2.541336,-2.148088,-4.633176,px4_default
92788000,2.591797,-2.401738,-4.684871,2.482891,-2.112836,-4.625923,px4_default
92808000,2.540764,-2.375077,-4.679528,2.443826,-2.088385,-4.621090,px4_default
92828000,2.489700,-2.347394,-4.674078,2.385238,-2.050031,-4.613812,px4_default
92848000,2.438621,-2.318477,-4.668507,2.346076,-2.023495,-4.608959,px4_default
92868000,2.387388,-2.287580,-4.662782,2.287170,-1.982255,-4.601706,px4_default
92888000,2.336064,-2.255486,-4.656977,2.247793,-1.953827,-4.596904,px4_default
92908000,2.284656,-2.222393,-4.651109,2.188566,-1.909813,-4.589716,px4_default
92928000,2.233145,-2.188258,-4.645180,2.149044,-1.879496,-4.584914,px4_default
92948000,2.181349,-2.152156,-4.639146,2.089570,-1.832783,-4.577780,px4_default
92968000,2.129562,-2.114898,-4.633087,2.049839,-1.800764,-4.573066,px4_default
92988000,2.077761,-2.076730,-4.627009,1.990105,-1.751447,-4.566095,px4_default
93008000,2.025910,-2.037538,-4.620917,1.950144,-1.717775,-4.561515,px4_default
93028000,1.973971,-1.997118,-4.614812,1.890141,-1.665872,-4.554790,px4_default
93048000,1.921928,-1.955232,-4.608717,1.850023,-1.630461,-4.550423,px4_default
93068000,1.869775,-1.912411,-4.602623,1.789673,-1.576162,-4.544088,px4_default
93088000,1.817476,-1.868582,-4.596527,1.749377,-1.539094,-4.540034,px4_default
93108000,1.765100,-1.823672,-4.590448,1.688700,-1.482436,-4.534153,px4_default
93128000,1.712748,-1.777685,-4.584416,1.648129,-1.443921,-4.530371,px4_default
93148000,1.660345,-1.730808,-4.578444,1.587025,-1.385175,-4.524916,px4_default
93168000,1.607877,-1.683107,-4.572534,1.546158,-1.345344,-4.521429,px4_default
93188000,1.555312,-1.634299,-4.566733,1.484669,-1.284626,-4.516433,px4_default
93208000,1.502659,-1.584517,-4.561041,1.443508,-1.243556,-4.513247,px4_default
93228000,1.449941,-1.534091,-4.555434,1.381637,-1.181016,-4.508746,px4_default
93248000,1.397132,-1.482862,-4.549934,1.340238,-1.138769,-4.505950,px4_default
93268000,1.344067,-1.430399,-4.544600,1.277910,-1.074602,-4.502048,px4_default
93288000,1.290953,-1.377243,-4.539408,1.236240,-1.031288,-4.499667,px4_default
93308000,1.237839,-1.323557,-4.534345,1.173474,-0.965622,-4.496366,px4_default
93328000,1.184701,-1.269353,-4.529408,1.131489,-0.921392,-4.494375,px4_default
93348000,1.131439,-1.214204,-4.524697,1.068285,-0.854412,-4.491728,px4_default
93368000,1.078080,-1.158368,-4.520181,1.025971,-0.809363,-4.490139,px4_default
93388000,1.024617,-1.102008,-4.515810,0.962345,-0.741207,-4.488173,px4_default
93408000,0.971013,-1.045085,-4.511593,0.919723,-0.695430,-4.487031,px4_default
93428000,0.917241,-0.987518,-4.507561,0.855683,-0.626299,-4.485729,px4_default
93448000,0.863486,-0.929379,-4.503827,0.812845,-0.579952,-4.485090,px4_default
93468000,0.809684,-0.870881,-4.500268,0.748368,-0.510076,-4.484476,px4_default
93488000,0.755814,-0.812019,-4.496881,0.705291,-0.463323,-4.484334,px4_default
93508000,0.701856,-0.752725,-4.493716,0.640415,-0.392912,-4.484410,px4_default
93528000,0.647784,-0.692942,-4.490827,0.597024,-0.345842,-4.484675,px4_default
93548000,0.593548,-0.632745,-4.488147,0.531707,-0.275094,-4.485393,px4_default
93568000,0.539172,-0.572195,-4.485654,0.487986,-0.227809,-4.486056,px4_default
93588000,0.484785,-0.511409,-4.483441,0.422160,-0.156926,-4.487411,px4_default
93608000,0.430388,-0.450426,-4.481493,0.378114,-0.109644,-4.488530,px4_default
93628000,0.375928,-0.389270,-4.479741,0.311805,-0.038715,-4.490493,px4_default
93648000,0.321397,-0.327925,-4.478215,0.267426,0.008432,-4.492031,px4_default
93668000,0.266772,-0.266380,-4.477002,0.200600,0.079238,-4.494511,px4_default
93688000,0.212076,-0.204719,-4.476038,0.155903,0.126236,-4.496366,px4_default
93708000,0.157307,-0.142964,-4.475290,0.088625,0.196632,-4.499392,px4_default
93728000,0.102444,-0.081110,-4.474736,0.043625,0.243395,-4.501614,px4_default
93748000,0.047366,-0.019054,-4.474503,-0.024072,0.313233,-4.505234,px4_default
93768000,-0.007658,0.042839,-4.474568,-0.069339,0.359658,-4.507810,px4_default
93788000,-0.062678,0.104639,-4.474843,-0.137430,0.428724,-4.511988,px4_default
93808000,-0.117725,0.166365,-4.475320,-0.182946,0.474524,-4.514937,px4_default
93828000,-0.172818,0.228014,-4.476027,-0.251397,0.542830,-4.519582,px4_default
93848000,-0.227980,0.289452,-4.477113,-0.297148,0.587925,-4.522898,px4_default
93868000,-0.283244,0.350815,-4.478401,-0.365922,0.655201,-4.528048,px4_default
93888000,-0.338611,0.412115,-4.479877,-0.411852,0.699685,-4.531623,px4_default
93908000,-0.393997,0.473167,-4.481595,-0.480821,0.765791,-4.537202,px4_default
93928000,-0.449290,0.533738,-4.483623,-0.526871,0.809553,-4.541037,px4_default
93948000,-0.504602,0.594012,-4.485873,-0.595982,0.874475,-4.547008,px4_default
93968000,-0.559930,0.654022,-4.488311,-0.642106,0.917396,-4.551090,px4_default
93988000,-0.615272,0.713630,-4.491000,-0.711264,0.980787,-4.557443,px4_default
94008000,-0.670662,0.772855,-4.493935,-0.757393,1.022577,-4.561782,px4_default
94028000,-0.726142,0.831792,-4.497066,-0.826611,1.084530,-4.568484,px4_default
94048000,-0.781643,0.890327,-4.500402,-0.872716,1.125089,-4.573081,px4_default
94068000,-0.837012,0.948163,-4.503974,-0.941913,1.185245,-4.580050,px4_default
94088000,-0.892336,1.005414,-4.507754,-0.988034,1.224731,-4.584762,px4_default
94108000,-0.947639,1.062154,-4.511713,-1.057183,1.282987,-4.591872,px4_default
94128000,-1.002923,1.118451,-4.515816,-1.103284,1.321319,-4.596622,px4_default
94148000,-1.058171,1.174037,-4.520138,-1.172283,1.377529,-4.603766,px4_default
94168000,-1.113365,1.228789,-4.524678,-1.218246,1.414371,-4.608510,px4_default
94188000,-1.168561,1.282994,-4.529362,-1.287099,1.468664,-4.615587,px4_default
94208000,-1.223786,1.336720,-4.534174,-1.332938,1.504193,-4.620298,px4_default
94228000,-1.279029,1.389900,-4.539124,-1.401594,1.556468,-4.627315,px4_default
94248000,-1.333988,1.441641,-4.544291,-1.447224,1.590333,-4.631966,px4_default
94268000,-1.388877,1.492710,-4.549558,-1.515578,1.640185,-4.638857,px4_default
94288000,-1.443703,1.543156,-4.554916,-1.561045,1.672606,-4.643397,px4_default
94308000,-1.498442,1.592773,-4.560380,-1.629055,1.719976,-4.650169,px4_default
94328000,-1.553071,1.641301,-4.565967,-1.674307,1.750883,-4.654653,px4_default
94348000,-1.607695,1.688948,-4.571632,-1.741906,1.795630,-4.661326,px4_default
94368000,-1.662263,1.735855,-4.577348,-1.786866,1.824659,-4.665712,px4_default
94388000,-1.716630,1.781688,-4.583108,-1.854116,1.866982,-4.672162,px4_default
94408000,-1.770800,1.826395,-4.588910,-1.898784,1.894084,-4.676354,px4_default
94428000,-1.824848,1.870108,-4.594753,-1.965662,1.933616,-4.682492,px4_default
94448000,-1.878774,1.912830,-4.600628,-2.010123,1.959020,-4.686500,px4_default
94468000,-1.932558,1.954401,-4.606528,-2.076624,1.995972,-4.692348,px4_default
94488000,-1.986278,1.994830,-4.612446,-2.120810,2.019640,-4.696120,px4_default
94508000,-2.039917,2.034205,-4.618370,-2.186839,2.053667,-4.701539,px4_default
94528000,-2.093415,2.072680,-4.624282,-2.230725,2.075558,-4.704988,px4_default
94548000,-2.146649,2.109828,-4.630164,-2.296155,2.106603,-4.709903,px4_default
94568000,-2.199678,2.145344,-4.635994,-2.339614,2.126394,-4.713033,px4_default
94588000,-2.252573,2.179781,-4.641779,-2.404548,2.154703,-4.717550,px4_default
94608000,-2.305352,2.213288,-4.647518,-2.447604,2.172351,-4.720429,px4_default
94628000,-2.358009,2.245805,-4.653205,-2.512021,2.197549,-4.724535,px4_default
94648000,-2.410401,2.276181,-4.658745,-2.554808,2.213306,-4.727105,px4_default
94668000,-2.462746,2.305509,-4.664180,-2.618711,2.235365,-4.730736,px4_default
94688000,-2.515022,2.333866,-4.669517,-2.661192,2.249196,-4.733012,px4_default
94708000,-2.567133,2.360979,-4.674722,-2.724597,2.268058,-4.736139,px4_default
94728000,-2.618960,2.386471,-4.679750,-2.766808,2.279941,-4.738032,px4_default
94748000,-2.670623,2.410349,-4.684635,-2.829679,2.295895,-4.740518,px4_default
94768000,-2.722178,2.433108,-4.689414,-2.871451,2.305558,-4.741946,px4_default
94788000,-2.773607,2.454503,-4.694061,-2.933907,2.318586,-4.743726,px4_default
94808000,-2.824949,2.474417,-4.698557,-2.975290,2.326001,-4.744647,px4_default
94828000,-2.876266,2.492870,-4.702901,-3.037179,2.335788,-4.745614,px4_default
94848000,-2.927460,2.509932,-4.707088,-3.078271,2.341230,-4.745995,px4_default
94868000,-2.978459,2.525544,-4.711101,-3.139640,2.347739,-4.746269,px4_default
94888000,-3.029329,2.539500,-4.714875,-3.180431,2.351136,-4.746321,px4_default
94908000,-3.080106,2.551960,-4.718414,-3.241316,2.354283,-4.746199,px4_default
94928000,-3.130819,2.563318,-4.721768,-3.281782,2.355352,-4.746008,px4_default
94948000,-3.181447,2.573246,-4.724875,-3.342246,2.355405,-4.745596,px4_default
94968000,-3.232087,2.581090,-4.727589,-3.382339,2.354148,-4.745232,px4_default
94988000,-3.282623,2.587606,-4.730037,-3.442414,2.351082,-4.744630,px4_default
95008000,-3.333014,2.593018,-4.732264,-3.482237,2.347745,-4.744193,px4_default
95028000,-3.383263,2.597283,-4.734269,-3.541742,2.341315,-4.743472,px4_default
95048000,-3.433304,2.599244,-4.735913,-3.581243,2.335934,-4.742991,px4_default
95068000,-3.483187,2.599840,-4.737393,-3.640183,2.326203,-4.742209,px4_default
95088000,-3.532932,2.599294,-4.738737,-3.679308,2.318778,-4.741639,px4_default
95108000,-3.582505,2.597460,-4.739932,-3.737503,2.305725,-4.740773,px4_default
95128000,-3.631860,2.594048,-4.740950,-3.776074,2.296033,-4.740173,px4_default
95148000,-3.681030,2.588820,-4.741779,-3.833559,2.280021,-4.739244,px4_default
95168000,-3.729989,2.582468,-4.742495,-3.871469,2.268133,-4.738654,px4_default
95188000,-3.778640,2.574871,-4.743085,-3.928006,2.249004,-4.737729,px4_default
95208000,-3.826940,2.565862,-4.743541,-3.965376,2.235257,-4.737108,px4_default
95228000,-3.874897,2.555334,-4.743860,-4.020908,2.213184,-4.736205,px4_default
95248000,-3.922541,2.543541,-4.744071,-4.057675,2.197639,-4.735594,px4_default
95268000,-3.969890,2.530589,-4.744186,-4.112306,2.172938,-4.734675,px4_default
95288000,-4.016899,2.516102,-4.744185,-4.148458,2.155673,-4.734011,px4_default
95308000,-4.063548,2.500218,-4.744082,-4.201911,2.128297,-4.733081,px4_default
95328000,-4.109841,2.483398,-4.743913,-4.237205,2.109233,-4.732465,px4_default
95348000,-4.155671,2.465408,-4.743662,-4.289616,2.079435,-4.731532,px4_default
95368000,-4.200903,2.445729,-4.743309,-4.324032,2.058661,-4.730951,px4_default
95388000,-4.245705,2.424907,-4.742889,-4.375129,2.026421,-4.730087,px4_default
95408000,-4.290143,2.403141,-4.742419,-4.408750,2.004138,-4.729546,px4_default
95428000,-4.334232,2.380445,-4.741900,-4.458446,1.969574,-4.728752,px4_default
95448000,-4.377711,2.355968,-4.741299,-4.491176,1.945853,-4.728224,px4_default
95468000,-4.420567,2.330388,-4.740651,-4.539362,1.909123,-4.727511,px4_default
95488000,-4.462943,2.303932,-4.739969,-4.571036,1.883968,-4.727046,px4_default
95508000,-4.504829,2.276545,-4.739253,-4.617825,1.845249,-4.726365,px4_default
95528000,-4.546143,2.248043,-4.738499,-4.648552,1.818812,-4.725897,px4_default
95548000,-4.586635,2.218060,-4.737704,-4.693943,1.778234,-4.725219,px4_default
95568000,-4.626643,2.187254,-4.736890,-4.723586,1.750548,-4.724801,px4_default
95588000,-4.666132,2.155580,-4.736056,-4.767348,1.708174,-4.724190,px4_default
95608000,-4.705012,2.122848,-4.735202,-4.795973,1.679348,-4.723799,px4_default
95628000,-4.743193,2.088852,-4.734329,-4.838058,1.635297,-4.723245,px4_default
95648000,-4.780681,2.053972,-4.733447,-4.865623,1.605411,-4.722862,px4_default
95668000,-4.817575,2.018386,-4.732560,-4.905964,1.559753,-4.722341,px4_default
95688000,-4.853625,1.981720,-4.731668,-4.932310,1.528812,-4.721995,px4_default
95708000,-4.888878,1.944037,-4.730775,-4.970979,1.481664,-4.721478,px4_default
95728000,-4.923573,1.905683,-4.729883,-4.995981,1.449763,-4.721159,px4_default
95748000,-4.957574,1.866478,-4.728994,-5.032659,1.401240,-4.720706,px4_default
95768000,-4.990680,1.826094,-4.728113,-5.056439,1.368461,-4.720398,px4_default
95788000,-5.022996,1.784923,-4.727241,-5.091236,1.318687,-4.719970,px4_default
95808000,-5.054598,1.743132,-4.726380,-5.113737,1.285141,-4.719720,px4_default
95828000,-5.085560,1.700769,-4.725529,-5.146435,1.234282,-4.719395,px4_default
95848000,-5.115411,1.657357,-4.724699,-5.167633,1.199994,-4.719199,px4_default
95868000,-5.144338,1.613141,-4.723887,-5.198180,1.148101,-4.719025,px4_default
95888000,-5.172576,1.568305,-4.723090,-5.217868,1.113165,-4.718954,px4_default
95908000,-5.200140,1.522840,-4.722309,-5.246369,1.060263,-4.718900,px4_default
95928000,-5.226926,1.476652,-4.721544,-5.264466,1.024759,-4.718926,px4_default
95948000,-5.252286,1.429609,-4.720815,-5.290616,0.971029,-4.719015,px4_default
95968000,-5.276919,1.382092,-4.720104,-5.307258,0.934948,-4.719120,px4_default
95988000,-5.300838,1.334100,-4.719410,-5.331015,0.880504,-4.719316,px4_default
96008000,-5.323835,1.285519,-4.718740,-5.346165,0.843932,-4.719491,px4_default
96028000,-5.345620,1.236202,-4.718100,-5.367480,0.788904,-4.719808,px4_default
96048000,-5.366484,1.186372,-4.717482,-5.381101,0.751893,-4.720002,px4_default
96068000,-5.386590,1.136116,-4.716882,-5.400113,0.696291,-4.720316,px4_default
96088000,-5.405630,1.085211,-4.716307,-5.411998,0.659057,-4.720524,px4_default
96108000,-5.423588,1.033731,-4.715756,-5.428629,0.602967,-4.720848,px4_default
96128000,-5.440666,0.981951,-4.715224,-5.438753,0.565584,-4.721089,px4_default
96148000,-5.456748,0.929816,-4.714714,-5.452818,0.509250,-4.721451,px4_default
96168000,-5.471615,0.877196,-4.714227,-5.461328,0.471638,-4.721709,px4_default
96188000,-5.485413,0.824185,-4.713758,-5.472797,0.415119,-4.722103,px4_default
96208000,-5.498270,0.770835,-4.713305,-5.479678,0.377280,-4.722346,px4_default
96228000,-5.510329,0.717180,-4.712864,-5.488492,0.320632,-4.722666,px4_default
96248000,-5.521057,0.662981,-4.712440,-5.493537,0.282795,-4.722778,px4_default
96268000,-5.530468,0.608565,-4.712031,-5.499869,0.225949,-4.722761,px4_default
96288000,-5.538928,0.553971,-4.711630,-5.503072,0.188185,-4.722629,px4_default
96308000,-5.546516,0.499195,-4.711236,-5.506862,0.131231,-4.722278,px4_default
96328000,-5.553144,0.444212,-4.710848,-5.508349,0.093426,-4.721982,px4_default
96348000,-5.557936,0.388902,-4.710464,-5.509355,0.036621,-4.721490,px4_default
96368000,-5.561834,0.333391,-4.710077,-5.509087,-0.001182,-4.721159,px4_default
96388000,-5.564871,0.277691,-4.709686,-5.507240,-0.057752,-4.720613,px4_default
96408000,-5.566801,0.221872,-4.709265,-5.505169,-0.095501,-4.720236,px4_default
96428000,-5.567254,0.166041,-4.708772,-5.500453,-0.151749,-4.719651,px4_default
96448000,-5.566545,0.110141,-4.708194,-5.496415,-0.189177,-4.719274,px4_default
96468000,-5.564941,0.054199,-4.707562,-5.489020,-0.245198,-4.718731,px4_default
96488000,-5.562128,-0.001770,-4.706887,-5.483041,-0.282236,-4.718352,px4_default
96508000,-5.558073,-0.057740,-4.706183,-5.472826,-0.337737,-4.717786,px4_default
96528000,-5.552965,-0.113681,-4.705462,-5.465068,-0.374536,-4.717424,px4_default
96548000,-5.546759,-0.169613,-4.704729,-5.452033,-0.429421,-4.716899,px4_default
96568000,-5.539312,-0.225573,-4.703985,-5.442527,-0.465947,-4.716558,px4_default
96588000,-5.530683,-0.281364,-4.703250,-5.426902,-0.520392,-4.716085,px4_default
96608000,-5.521009,-0.336944,-4.702531,-5.415687,-0.556602,-4.715776,px4_default
96628000,-5.510509,-0.392380,-4.701826,-5.397407,-0.610347,-4.715362,px4_default
96648000,-5.498741,-0.447620,-4.701144,-5.384406,-0.646008,-4.715117,px4_default
96668000,-5.485613,-0.502590,-4.700495,-5.363698,-0.699234,-4.714803,px4_default
96688000,-5.471533,-0.557399,-4.699869,-5.348990,-0.734287,-4.714652,px4_default
96708000,-5.456637,-0.612087,-4.699264,-5.325826,-0.786665,-4.714472,px4_default
96728000,-5.440892,-0.666641,-4.698682,-5.309585,-0.821293,-4.714415,px4_default
96748000,-5.423393,-0.720491,-4.698161,-5.284029,-0.872795,-4.714388,px4_default
96768000,-5.405105,-0.774074,-4.697669,-5.266282,-0.906969,-4.714383,px4_default
96788000,-5.386060,-0.827397,-4.697205,-5.238438,-0.957479,-4.714413,px4_default
96808000,-5.366087,-0.880380,-4.696777,-5.219165,-0.990872,-4.714452,px4_default
