timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80244000,-0.781999,0.829472,-4.459325,-0.928145,0.802880,-4.545548,px4_default
80264000,-0.835212,0.887767,-4.462718,-0.999033,0.863660,-4.551804,px4_default
80284000,-0.888361,0.945493,-4.466351,-1.046169,0.903570,-4.556070,px4_default
80304000,-0.941460,1.002737,-4.470173,-1.093208,0.943330,-4.560374,px4_default
80324000,-0.994521,1.059570,-4.474147,-1.163529,1.001993,-4.566985,px4_default
80344000,-1.047539,1.115925,-4.478295,-1.233599,1.059804,-4.573705,px4_default
80364000,-1.100494,1.171317,-4.482745,-1.280179,1.097951,-4.578236,px4_default
80384000,-1.153405,1.226184,-4.487335,-1.349816,1.154094,-4.585155,px4_default
80404000,-1.206272,1.280549,-4.492053,-1.396108,1.191018,-4.589792,px4_default
80424000,-1.259090,1.334311,-4.496916,-1.465351,1.245620,-4.596777,px4_default
80444000,-1.311837,1.387077,-4.501999,-1.511347,1.281252,-4.601462,px4_default
80464000,-1.364532,1.439043,-4.507229,-1.580153,1.334188,-4.608448,px4_default
80484000,-1.417191,1.490415,-4.512565,-1.625812,1.368643,-4.613141,px4_default
80504000,-1.469807,1.541008,-4.518027,-1.694083,1.419519,-4.620137,px4_default
80524000,-1.522374,1.590690,-4.523623,-1.739430,1.452733,-4.624775,px4_default
80544000,-1.574874,1.639415,-4.529334,-1.807217,1.501491,-4.631670,px4_default
80564000,-1.627323,1.687296,-4.535135,-1.852274,1.533422,-4.636187,px4_default
80584000,-1.679721,1.734273,-4.541024,-1.919567,1.579932,-4.642916,px4_default
80604000,-1.732070,1.780228,-4.546995,-1.964286,1.610230,-4.647353,px4_default
80624000,-1.784375,1.825163,-4.553036,-2.031150,1.654588,-4.653906,px4_default
80644000,-1.836634,1.869250,-4.559121,-2.075545,1.683161,-4.658224,px4_default
80664000,-1.888829,1.912231,-4.565255,-2.141947,1.724982,-4.664545,px4_default
80684000,-1.940962,1.953884,-4.571422,-2.186067,1.751977,-4.668677,px4_default
80704000,-1.993049,1.994461,-4.577600,-2.251992,1.791090,-4.674727,px4_default
80724000,-2.045105,2.034190,-4.583773,-2.295809,1.816421,-4.678650,px4_default
80744000,-2.097127,2.072980,-4.589936,-2.361246,1.852984,-4.684378,px4_default
80764000,-2.149050,2.109826,-4.596022,-2.404726,1.876578,-4.688064,px4_default
80784000,-2.200928,2.145639,-4.602062,-2.469545,1.910224,-4.693398,px4_default
80804000,-2.252766,2.180505,-4.608059,-2.512578,1.931779,-4.696779,px4_default
80824000,-2.304561,2.214305,-4.614004,-2.576868,1.962788,-4.701546,px4_default
80844000,-2.356296,2.246440,-4.619862,-2.619469,1.982339,-4.704493,px4_default
80864000,-2.407953,2.277066,-4.625616,-2.683163,2.010463,-4.708455,px4_default
80884000,-2.459559,2.306664,-4.631295,-2.725428,2.028217,-4.710839,px4_default
80904000,-2.511108,2.335022,-4.636879,-2.788517,2.053278,-4.714109,px4_default
80924000,-2.562594,2.361941,-4.642344,-2.830442,2.069103,-4.716113,px4_default
80944000,-2.614007,2.387214,-4.647656,-2.892946,2.090939,-4.718885,px4_default
80964000,-2.665369,2.411178,-4.652836,-2.934444,2.104505,-4.720622,px4_default
80984000,-2.716683,2.433865,-4.657881,-2.996432,2.123347,-4.722992,px4_default
81004000,-2.767926,2.455011,-4.662699,-3.037581,2.134906,-4.724390,px4_default
81024000,-2.819091,2.474575,-4.667243,-3.099048,2.150744,-4.726153,px4_default
81044000,-2.870197,2.492934,-4.671575,-3.139745,2.160005,-4.727077,px4_default
81064000,-2.921238,2.509920,-4.675661,-3.200568,2.172521,-4.728014,px4_default
81084000,-2.972183,2.524979,-4.679487,-3.240882,2.179758,-4.728390,px4_default
81104000,-3.023039,2.538507,-4.683107,-3.300976,2.188952,-4.728628,px4_default
81124000,-3.073816,2.550892,-4.686572,-3.340882,2.194127,-4.728611,px4_default
81144000,-3.124503,2.562010,-4.689863,-3.400249,2.199939,-4.728345,px4_default
81164000,-3.175022,2.570802,-4.692828,-3.439644,2.202761,-4.728033,px4_default
81184000,-3.225438,2.578213,-4.695565,-3.498450,2.205410,-4.727397,px4_default
81204000,-3.275760,2.584413,-4.698085,-3.537315,2.205894,-4.726846,px4_default
81224000,-3.325974,2.589375,-4.700364,-3.595353,2.205168,-4.725875,px4_default
81244000,-3.376012,2.592536,-4.702251,-3.633768,2.203566,-4.725133,px4_default
81264000,-3.425850,2.593862,-4.703800,-3.691093,2.199733,-4.723876,px4_default
81284000,-3.475553,2.594030,-4.705164,-3.729017,2.196092,-4.722963,px4_default
81304000,-3.525098,2.592903,-4.706347,-3.785443,2.189033,-4.721498,px4_default
81324000,-3.574444,2.590285,-4.707337,-3.822845,2.183390,-4.720447,px4_default
81344000,-3.623488,2.585800,-4.708100,-3.878301,2.173162,-4.718798,px4_default
81364000,-3.672304,2.579994,-4.708710,-3.914965,2.165361,-4.717656,px4_default
81384000,-3.720912,2.573024,-4.709188,-3.969487,2.152203,-4.715870,px4_default
81404000,-3.769221,2.564530,-4.709502,-4.005306,2.142320,-4.714672,px4_default
81424000,-3.817193,2.554405,-4.709649,-4.058634,2.126181,-4.712833,px4_default
81444000,-3.864911,2.543138,-4.709685,-4.093778,2.114452,-4.711559,px4_default
81464000,-3.912345,2.530619,-4.709604,-4.145824,2.095420,-4.709635,px4_default
81484000,-3.959346,2.516459,-4.709379,-4.180218,2.081884,-4.708336,px4_default
81504000,-4.005973,2.500943,-4.709042,-4.230926,2.060023,-4.706416,px4_default
81524000,-4.052299,2.484388,-4.708623,-4.264558,2.044718,-4.705113,px4_default
81544000,-4.098308,2.466754,-4.708123,-4.314037,2.020273,-4.703241,px4_default
81564000,-4.143761,2.447335,-4.707500,-4.346592,2.003145,-4.702017,px4_default
81584000,-4.188788,2.426709,-4.706800,-4.394769,1.976225,-4.700204,px4_default
81604000,-4.233441,2.405057,-4.706041,-4.426187,1.957364,-4.699028,px4_default
81624000,-4.277728,2.382429,-4.705226,-4.472754,1.927949,-4.697247,px4_default
81644000,-4.321493,2.358450,-4.704341,-4.503257,1.907529,-4.696090,px4_default
81664000,-4.364617,2.332916,-4.703387,-4.548209,1.875726,-4.694421,px4_default
81684000,-4.407341,2.306481,-4.702397,-4.577783,1.853817,-4.693300,px4_default
81704000,-4.449641,2.279125,-4.701373,-4.621061,1.819767,-4.691768,px4_default
81724000,-4.491435,2.250710,-4.700313,-4.649415,1.796394,-4.690802,px4_default
81744000,-4.532478,2.220796,-4.699212,-4.691175,1.760340,-4.689445,px4_default
81764000,-4.573008,2.189914,-4.698090,-4.718238,1.735646,-4.688644,px4_default
81784000,-4.613114,2.158238,-4.696953,-4.758419,1.697712,-4.687452,px4_default
81804000,-4.652580,2.125460,-4.695800,-4.784395,1.671835,-4.686771,px4_default
81824000,-4.691301,2.091456,-4.694635,-4.822641,1.632177,-4.685801,px4_default
81844000,-4.729488,2.056619,-4.693467,-4.847488,1.605199,-4.685223,px4_default
81864000,-4.767098,2.020900,-4.692297,-4.883773,1.563947,-4.684505,px4_default
81884000,-4.803957,1.984094,-4.691133,-4.907466,1.535912,-4.684075,px4_default
81904000,-4.840126,1.946327,-4.689975,-4.941741,1.493187,-4.683616,px4_default
81924000,-4.875707,1.907774,-4.688828,-4.964005,1.464217,-4.683350,px4_default
81944000,-4.910710,1.868476,-4.687692,-4.996511,1.420044,-4.683021,px4_default
81964000,-4.944788,1.828068,-4.686579,-5.017323,1.390190,-4.682902,px4_default
81984000,-4.978105,1.786796,-4.685490,-5.047770,1.344737,-4.682743,px4_default
82004000,-5.010772,1.744805,-4.684422,-5.067375,1.314049,-4.682687,px4_default
82024000,-5.042852,1.702181,-4.683375,-5.095751,1.267456,-4.682674,px4_default
82044000,-5.074150,1.658732,-4.682357,-5.114143,1.235972,-4.682671,px4_default
82064000,-5.104318,1.614226,-4.681386,-5.140710,1.188235,-4.682736,px4_default
82084000,-5.133846,1.569146,-4.680441,-5.157896,1.156014,-4.682801,px4_default
82104000,-5.162752,1.523518,-4.679525,-5.182384,1.107310,-4.683043,px4_default
82124000,-5.190925,1.477262,-4.678641,-5.198079,1.074523,-4.683246,px4_default
82144000,-5.217874,1.430007,-4.677815,-5.220670,1.024878,-4.683606,px4_default
82164000,-5.244043,1.382188,-4.677026,-5.234846,0.991633,-4.683927,px4_default
82184000,-5.269565,1.333909,-4.676268,-5.255251,0.941273,-4.684418,px4_default
82204000,-5.294189,1.285020,-4.675553,-5.268104,0.907476,-4.684774,px4_default
82224000,-5.317777,1.235448,-4.674888,-5.286221,0.856447,-4.685395,px4_default
82244000,-5.340509,1.185347,-4.674264,-5.297704,0.822119,-4.685828,px4_default
82264000,-5.362417,1.134761,-4.673680,-5.313541,0.770450,-4.686524,px4_default
82284000,-5.383326,1.083639,-4.673142,-5.323438,0.735768,-4.686945,px4_default
82304000,-5.403250,1.032015,-4.672651,-5.337286,0.683401,-4.687571,px4_default
82324000,-5.422284,0.979959,-4.672199,-5.345842,0.648290,-4.687996,px4_default
82344000,-5.440510,0.927527,-4.671782,-5.357656,0.595333,-4.688626,px4_default
82364000,-5.457586,0.874581,-4.671416,-5.364604,0.560013,-4.689065,px4_default
82384000,-5.473563,0.821216,-4.671094,-5.374104,0.506692,-4.689723,px4_default
82404000,-5.488616,0.767519,-4.670808,-5.379658,0.471046,-4.690141,px4_default
82424000,-5.502893,0.713556,-4.670552,-5.386795,0.417471,-4.690694,px4_default
82444000,-5.516207,0.659271,-4.670331,-5.390943,0.381570,-4.690932,px4_default
82464000,-5.527940,0.604532,-4.670162,-5.395769,0.327829,-4.691128,px4_default
82484000,-5.538820,0.549569,-4.670019,-5.398299,0.291892,-4.691179,px4_default
82504000,-5.548911,0.494407,-4.669898,-5.401040,0.237824,-4.691236,px4_default
82524000,-5.558082,0.439034,-4.669802,-5.401904,0.201865,-4.691319,px4_default
82544000,-5.565655,0.383361,-4.669744,-5.402222,0.147684,-4.691453,px4_default
82564000,-5.572179,0.327524,-4.669706,-5.401621,0.111536,-4.691563,px4_default
82584000,-5.577880,0.271563,-4.669671,-5.399730,0.057139,-4.691775,px4_default
82604000,-5.582520,0.215461,-4.669597,-5.397646,0.020916,-4.691966,px4_default
82624000,-5.585944,0.159218,-4.669455,-5.393302,-0.033327,-4.692316,px4_default
82644000,-5.588228,0.102901,-4.669246,-5.389755,-0.069578,-4.692561,px4_default
82664000,-5.589529,0.046534,-4.669011,-5.382978,-0.123570,-4.693079,px4_default
82684000,-5.589730,-0.009872,-4.668791,-5.377741,-0.159530,-4.693483,px4_default
82704000,-5.588778,-0.066296,-4.668597,-5.368815,-0.213410,-4.694189,px4_default
82724000,-5.586731,-0.122715,-4.668432,-5.361938,-0.248983,-4.694782,px4_default
82744000,-5.583772,-0.179100,-4.668296,-5.350697,-0.302352,-4.695724,px4_default
82764000,-5.579658,-0.235411,-4.668196,-5.342449,-0.337738,-4.696422,px4_default
82784000,-5.574311,-0.291607,-4.668138,-5.328969,-0.390507,-4.697575,px4_default
82804000,-5.567955,-0.347692,-4.668114,-5.319383,-0.425670,-4.698372,px4_default
82824000,-5.560819,-0.403678,-4.668121,-5.303741,-0.477819,-4.699739,px4_default
82844000,-5.552792,-0.459546,-4.668163,-5.292857,-0.512741,-4.700643,px4_default
82864000,-5.543112,-0.515086,-4.668286,-5.275387,-0.564447,-4.702140,px4_default
82884000,-5.532599,-0.570436,-4.668454,-5.263146,-0.598748,-4.703195,px4_default
82904000,-5.521338,-0.625608,-4.668661,-5.243903,-0.649937,-4.704809,px4_default
82924000,-5.509235,-0.680564,-4.668915,-5.230384,-0.683601,-4.705959,px4_default
82944000,-5.495761,-0.735132,-4.669248,-5.209327,-0.733951,-4.707685,px4_default
82964000,-5.481266,-0.789370,-4.669642,-5.194688,-0.767208,-4.708861,px4_default
82984000,-5.466034,-0.843354,-4.670082,-5.171844,-0.816616,-4.710689,px4_default
83004000,-5.449919,-0.897002,-4.670577,-5.156111,-0.849435,-4.711914,px4_default
83024000,-5.432792,-0.950239,-4.671135,-5.131532,-0.897892,-4.713838,px4_default
83044000,-5.414593,-1.003003,-4.671764,-5.114625,-0.929955,-4.715143,px4_default
83064000,-5.395570,-1.055383,-4.672446,-5.088490,-0.977673,-4.717134,px4_default
83084000,-5.375704,-1.107356,-4.673184,-5.070485,-1.008904,-4.718533,px4_default
83104000,-5.354888,-1.158821,-4.673985,-5.042888,-1.055792,-4.720587,px4_default
83124000,-5.333123,-1.209739,-4.674850,-5.023939,-1.086465,-4.721988,px4_default
83144000,-5.310615,-1.260207,-4.675763,-4.994870,-1.132163,-4.724090,px4_default
83164000,-5.287264,-1.310152,-4.676732,-4.975021,-1.162202,-4.725516,px4_default
83184000,-5.262864,-1.359398,-4.677769,-4.944544,-1.206620,-4.727658,px4_default
83204000,-5.237618,-1.408048,-4.678860,-4.923808,-1.236003,-4.729069,px4_default
83224000,-5.211755,-1.456226,-4.679990,-4.892053,-1.279090,-4.731203,px4_default
83244000,-5.185194,-1.503863,-4.681163,-4.870479,-1.307433,-4.732611,px4_default
83264000,-5.157397,-1.550480,-4.682410,-4.837515,-1.349362,-4.734694,px4_default
83284000,-5.128897,-1.596482,-4.683696,-4.815093,-1.376605,-4.736095,px4_default
83304000,-5.099781,-1.641930,-4.685016,-4.780883,-1.417006,-4.738119,px4_default
83324000,-5.070026,-1.686778,-4.686370,-4.757668,-1.443399,-4.739436,px4_default
83344000,-5.039285,-1.730639,-4.687772,-4.722259,-1.482155,-4.741378,px4_default
83364000,-5.007692,-1.773590,-4.689212,-4.698289,-1.507647,-4.742630,px4_default
83384000,-4.975531,-1.815914,-4.690674,-4.661785,-1.544978,-4.744478,px4_default
83404000,-4.942730,-1.857511,-4.692160,-4.637099,-1.569484,-4.745666,px4_default
83424000,-4.909198,-1.898250,-4.693669,-4.599570,-1.604959,-4.747417,px4_default
83444000,-4.874783,-1.937901,-4.695201,-4.574213,-1.628092,-4.748535,px4_default
83464000,-4.839762,-1.976746,-4.696744,-4.535677,-1.661997,-4.750140,px4_default
83484000,-4.804174,-2.014812,-4.698295,-4.509686,-1.683711,-4.751194,px4_default
83504000,-4.767889,-2.051879,-4.699850,-4.470214,-1.715601,-4.752678,px4_default
83524000,-4.730860,-2.087848,-4.701404,-4.443578,-1.736159,-4.753612,px4_default
83544000,-4.693287,-2.122978,-4.702951,-4.403135,-1.765900,-4.754929,px4_default
83564000,-4.655150,-2.157226,-4.704488,-4.375854,-1.785234,-4.755728,px4_default
83584000,-4.616264,-2.190179,-4.706000,-4.334513,-1.812757,-4.756791,px4_default
83604000,-4.576765,-2.222040,-4.707485,-4.306671,-1.830473,-4.757407,px4_default
83624000,-4.536823,-2.253079,-4.708945,-4.264489,-1.856084,-4.758178,px4_default
83644000,-4.496388,-2.283196,-4.710375,-4.236108,-1.872507,-4.758587,px4_default
83664000,-4.455152,-2.311741,-4.711744,-4.193149,-1.896147,-4.758981,px4_default
83684000,-4.413410,-2.339200,-4.713064,-4.164315,-1.910881,-4.759113,px4_default
83704000,-4.371239,-2.365704,-4.714337,-4.120666,-1.932127,-4.759138,px4_default
83724000,-4.328653,-2.391266,-4.715560,-4.091336,-1.945486,-4.759054,px4_default
83744000,-4.285454,-2.415395,-4.716703,-4.047030,-1.964314,-4.758722,px4_default
83764000,-4.241642,-2.438012,-4.717749,-4.017244,-1.976267,-4.758356,px4_default
83784000,-4.197457,-2.459652,-4.718725,-3.972377,-1.992549,-4.757647,px4_default
83804000,-4.152890,-2.480247,-4.719624,-3.942241,-2.002653,-4.757042,px4_default
83824000,-4.107892,-2.499619,-4.720427,-3.896702,-2.016666,-4.755919,px4_default
83844000,-4.062304,-2.517241,-4.721083,-3.866203,-2.024883,-4.755006,px4_default
83864000,-4.016350,-2.533698,-4.721635,-3.820086,-2.036210,-4.753422,px4_default
83884000,-3.970077,-2.549133,-4.722097,-3.789134,-2.042869,-4.752226,px4_default
83904000,-3.923383,-2.563149,-4.722414,-3.742376,-2.051810,-4.750178,px4_default
83924000,-3.876217,-2.575526,-4.722551,-3.711047,-2.056849,-4.748625,px4_default
83944000,-3.828749,-2.586720,-4.722550,-3.663842,-2.063032,-4.745930,px4_default
83964000,-3.780970,-2.596689,-4.722407,-3.632172,-2.066454,-4.743875,px4_default
83984000,-3.732787,-2.605002,-4.722065,-3.584595,-2.069844,-4.740323,px4_default
84004000,-3.684249,-2.611829,-4.721540,-3.552724,-2.071256,-4.737692,px4_default
84024000,-3.635433,-2.617453,-4.720860,-3.504662,-2.072073,-4.733452,px4_default
84044000,-3.586340,-2.621830,-4.720020,-3.472575,-2.071409,-4.730432,px4_default
84064000,-3.536854,-2.624270,-4.718928,-3.424190,-2.069213,-4.725707,px4_default
84084000,-3.487073,-2.625199,-4.717629,-3.391823,-2.066743,-4.722410,px4_default
84104000,-3.437045,-2.624834,-4.716135,-3.343074,-2.061486,-4.717258,px4_default
84124000,-3.386796,-2.623296,-4.714437,-3.310392,-2.057151,-4.713683,px4_default
84144000,-3.336240,-2.620106,-4.712413,-3.261313,-2.048832,-4.708073,px4_default
84164000,-3.285367,-2.614921,-4.709994,-3.228321,-2.042674,-4.704131,px4_default
84184000,-3.234303,-2.608518,-4.707369,-3.178826,-2.031588,-4.697946,px4_default
84204000,-3.183050,-2.600907,-4.704561,-3.145694,-2.023260,-4.693658,px4_default
84224000,-3.131580,-2.591897,-4.701549,-3.095757,-2.009351,-4.687027,px4_default
84244000,-3.079770,-2.580646,-4.698216,-3.062453,-1.998858,-4.682522,px4_default
84264000,-3.027782,-2.568047,-4.694695,-3.012218,-1.981826,-4.675638,px4_default
84284000,-2.975648,-2.554312,-4.691011,-2.978620,-1.969425,-4.670979,px4_default
84304000,-2.923316,-2.539020,-4.687089,-2.928041,-1.949207,-4.663892,px4_default
84324000,-2.870756,-2.521913,-4.682874,-2.894109,-1.934851,-4.659112,px4_default
84344000,-2.818030,-2.503446,-4.678413,-2.843191,-1.911400,-4.651897,px4_default
84364000,-2.765152,-2.483684,-4.673728,-2.809078,-1.894810,-4.647041,px4_default
84384000,-2.712107,-2.462318,-4.668798,-2.757654,-1.868500,-4.639680,px4_default
84404000,-2.658907,-2.439427,-4.663663,-2.723359,-1.849746,-4.634757,px4_default
84424000,-2.605575,-2.415227,-4.658374,-2.671454,-1.820605,-4.627343,px4_default
84444000,-2.552119,-2.389791,-4.652945,-2.636863,-1.799995,-4.622405,px4_default
84464000,-2.498502,-2.362649,-4.647332,-2.584679,-1.767822,-4.615034,px4_default
84484000,-2.444743,-2.334025,-4.641579,-2.549806,-1.745372,-4.610164,px4_default
84504000,-2.390871,-2.304158,-4.635712,-2.497346,-1.710219,-4.602951,px4_default
84524000,-2.336916,-2.273256,-4.629751,-2.462160,-1.685975,-4.598189,px4_default
84544000,-2.282859,-2.240999,-4.623669,-2.409415,-1.647928,-4.591199,px4_default
84564000,-2.228661,-2.206903,-4.617454,-2.374105,-1.621683,-4.586642,px4_default
84584000,-2.174384,-2.171769,-4.611187,-2.320900,-1.581027,-4.579922,px4_default
84604000,-2.120032,-2.135695,-4.604883,-2.285430,-1.552862,-4.575569,px4_default
84624000,-2.065604,-2.098567,-4.598546,-2.231917,-1.509497,-4.569213,px4_default
84644000,-2.011071,-2.059572,-4.592180,-2.196107,-1.479725,-4.565088,px4_default
84664000,-1.956478,-2.019573,-4.585819,-2.142188,-1.433798,-4.559073,px4_default
84684000,-1.901835,-1.978725,-4.579465,-2.106034,-1.402480,-4.555159,px4_default
84704000,-1.847124,-1.936779,-4.573131,-2.051634,-1.354329,-4.549485,px4_default
84724000,-1.792340,-1.893569,-4.566832,-2.015140,-1.321584,-4.545807,px4_default
84744000,-1.737517,-1.849298,-4.560586,-1.960342,-1.271229,-4.540553,px4_default
84764000,-1.682660,-1.804139,-4.554392,-1.905248,-1.219675,-4.535556,px4_default
84784000,-1.627764,-1.757965,-4.548270,-1.868271,-1.184731,-4.532341,px4_default
84804000,-1.572826,-1.710778,-4.542233,-1.831302,-1.149161,-4.529281,px4_default
84824000,-1.517850,-1.662677,-4.536287,-1.775484,-1.095000,-4.524886,px4_default
84844000,-1.462853,-1.613793,-4.530428,-1.738104,-1.058283,-4.522118,px4_default
84864000,-1.407845,-1.563951,-4.524693,-1.681748,-1.002378,-4.518188,px4_default
84884000,-1.352821,-1.513175,-4.519100,-1.643909,-0.964643,-4.515696,px4_default
84904000,-1.297787,-1.461629,-4.513633,-1.587024,-0.907149,-4.512275,px4_default
84924000,-1.242748,-1.409492,-4.508273,-1.548865,-0.868359,-4.510134,px4_default
84944000,-1.187704,-1.356640,-4.503048,-1.491271,-0.809511,-4.507155,px4_default
84964000,-1.132647,-1.302684,-4.498065,-1.452688,-0.769849,-4.505328,px4_default
84984000,-1.077599,-1.248165,-4.493225,-1.394486,-0.709754,-4.502815,px4_default
85004000,-1.022565,-1.193163,-4.488516,-1.355591,-0.669237,-4.501332,px4_default
85024000,-0.967547,-1.137633,-4.483957,-1.296860,-0.607976,-4.499319,px4_default
85044000,-0.912553,-1.081212,-4.479674,-1.257530,-0.566778,-4.498170,px4_default
85064000,-0.857570,-1.024249,-4.475585,-1.198238,-0.504509,-4.496696,px4_default
85084000,-0.802602,-0.966878,-4.471650,-1.158444,-0.462737,-4.495852,px4_default
85104000,-0.747664,-0.909036,-4.467909,-1.098569,-0.399646,-4.494921,px4_default
85124000,-0.692769,-0.850673,-4.464403,-1.058430,-0.357363,-4.494487,px4_default
85144000,-0.637912,-0.791821,-4.461144,-0.997879,-0.293639,-4.494083,px4_default
85164000,-0.583084,-0.732612,-4.458081,-0.957392,-0.250972,-4.494002,px4_default
85184000,-0.528285,-0.673031,-4.455234,-0.896315,-0.186752,-4.494107,px4_default
85204000,-0.473531,-0.613088,-4.452628,-0.855404,-0.143811,-4.494339,px4_default
85224000,-0.418835,-0.552827,-4.450266,-0.793672,-0.079260,-4.494922,px4_default
85244000,-0.364185,-0.492327,-4.448110,-0.752369,-0.036151,-4.495498,px4_default
85264000,-0.309585,-0.431567,-4.446189,-0.690154,0.028598,-4.496630,px4_default
85284000,-0.255041,-0.370547,-4.444559,-0.627590,0.093407,-4.498101,px4_default
85304000,-0.200551,-0.309339,-4.443174,-0.585719,0.136620,-4.499259,px4_default
85324000,-0.146113,-0.248025,-4.441975,-0.543720,0.179834,-4.500556,px4_default
85344000,-0.091738,-0.186596,-4.440994,-0.480432,0.244634,-4.502775,px4_default
85364000,-0.037467,-0.125032,-4.440402,-0.438112,0.287780,-4.504452,px4_default
85384000,0.016743,-0.063431,-4.440029,-0.374319,0.352406,-4.507182,px4_default
85404000,0.070898,-0.001812,-4.439848,-0.331630,0.395385,-4.509144,px4_default
85424000,0.124996,0.059815,-4.439874,-0.267364,0.459649,-4.512329,px4_default
85444000,0.179003,0.121418,-4.440251,-0.224317,0.502371,-4.514580,px4_default
85464000,0.232912,0.182915,-4.440896,-0.159619,0.566057,-4.518254,px4_default
85484000,0.286753,0.244324,-4.441734,-0.116247,0.608394,-4.520802,px4_default
85504000,0.340517,0.305612,-4.442796,-0.051077,0.671353,-4.524888,px4_default
85524000,0.394193,0.366739,-4.444118,-0.007492,0.713047,-4.527772,px4_default
85544000,0.447775,0.427629,-4.445743,0.058113,0.775141,-4.532300,px4_default
85564000,0.501277,0.488311,-4.447578,0.101917,0.816070,-4.535488,px4_default
85584000,0.554691,0.548755,-4.449625,0.167851,0.877003,-4.540450,px4_default
85604000,0.608005,0.608886,-4.451919,0.211890,0.917198,-4.543883,px4_default
85624000,0.661215,0.668654,-4.454474,0.278064,0.976812,-4.549207,px4_default
85644000,0.714350,0.728110,-4.457230,0.322319,1.016201,-4.552859,px4_default
85664000,0.767408,0.787239,-4.460189,0.388705,1.074382,-4.558563,px4_default
85684000,0.820337,0.845827,-4.463417,0.433062,1.112702,-4.562452,px4_default
85704000,0.873158,0.903933,-4.466867,0.499744,1.169460,-4.568388,px4_default
85724000,0.925905,0.961672,-4.470474,0.544159,1.206595,-4.572466,px4_default
85744000,0.978567,1.018972,-4.474261,0.611037,1.261834,-4.578625,px4_default
85764000,1.031102,1.075498,-4.478332,0.655576,1.297871,-4.582848,px4_default
85784000,1.083539,1.131468,-4.482576,0.722527,1.351198,-4.589239,px4_default
85804000,1.135888,1.186934,-4.486968,0.767178,1.386107,-4.593555,px4_default
85824000,1.188153,1.241887,-4.491501,0.834170,1.437495,-4.600109,px4_default
85844000,1.240289,1.295982,-4.496257,0.878913,1.471235,-4.604506,px4_default
85864000,1.292308,1.349242,-4.501194,0.945946,1.520598,-4.611205,px4_default
85884000,1.344252,1.401917,-4.506250,0.990687,1.552876,-4.615656,px4_default
85904000,1.396118,1.453948,-4.511430,1.057875,1.600325,-4.622339,px4_default
85924000,1.447892,1.505207,-4.516747,1.102629,1.631044,-4.626842,px4_default
85944000,1.499521,1.555336,-4.522228,1.169884,1.676215,-4.633569,px4_default
85964000,1.551062,1.604710,-4.527806,1.214745,1.705552,-4.638046,px4_default
85984000,1.602525,1.653368,-4.533470,1.282034,1.748366,-4.644741,px4_default
86004000,1.653894,1.701069,-4.539234,1.326952,1.776272,-4.649143,px4_default
86024000,1.705158,1.747647,-4.545100,1.394278,1.816906,-4.655630,px4_default
86044000,1.756332,1.793345,-4.551025,1.439202,1.843332,-4.659846,px4_default
86064000,1.807419,1.838173,-4.557005,1.506433,1.881444,-4.666021,px4_default
86084000,1.858395,1.881750,-4.563042,1.551274,1.906076,-4.670022,px4_default
86104000,1.909281,1.924198,-4.569118,1.618551,1.941847,-4.675880,px4_default
86124000,1.960103,1.965768,-4.575211,1.663310,1.964636,-4.679716,px4_default
86144000,2.010855,2.006356,-4.581319,1.730537,1.997716,-4.685292,px4_default
86164000,2.061494,2.045403,-4.587425,1.775365,2.018848,-4.688891,px4_default
86184000,2.112029,2.083258,-4.593493,1.842603,2.049128,-4.694056,px4_default
86204000,2.162477,2.120070,-4.599517,1.887472,2.068542,-4.697337,px4_default
86224000,2.212853,2.155911,-4.605492,1.954726,2.095967,-4.702058,px4_default
86244000,2.263135,2.190259,-4.611376,1.999585,2.113370,-4.705012,px4_default
86264000,2.313441,2.223065,-4.617170,2.066894,2.138148,-4.709183,px4_default
86284000,2.363688,2.254804,-4.622890,2.111760,2.153772,-4.711783,px4_default
86304000,2.413823,2.285433,-4.628525,2.179070,2.175856,-4.715374,px4_default
86324000,2.463817,2.314769,-4.634054,2.223852,2.189391,-4.717567,px4_default
86344000,2.513703,2.342113,-4.639402,2.291076,2.208451,-4.720541,px4_default
86364000,2.563526,2.368256,-4.644626,2.335912,2.220140,-4.722353,px4_default
86384000,2.613294,2.393350,-4.649738,2.403151,2.236153,-4.724755,px4_default
86404000,2.663049,2.416993,-4.654684,2.447994,2.245978,-4.726158,px4_default
86424000,2.712810,2.438868,-4.659415,2.515208,2.258894,-4.727909,px4_default
86444000,2.762419,2.459394,-4.663954,2.560031,2.266543,-4.728846,px4_default
86464000,2.811899,2.478638,-4.668309,2.627257,2.276573,-4.729894,px4_default
86484000,2.861283,2.496224,-4.672414,2.672019,2.282035,-4.730374,px4_default
86504000,2.910585,2.512243,-4.676278,2.739178,2.288909,-4.730743,px4_default
86524000,2.959815,2.526956,-4.679942,2.783926,2.292434,-4.730753,px4_default
86544000,3.008970,2.540342,-4.683405,2.851015,2.296389,-4.730483,px4_default
86564000,3.058014,2.551866,-4.686595,2.895691,2.297965,-4.730088,px4_default
86584000,3.107037,2.561826,-4.689557,2.962654,2.298717,-4.729179,px4_default
86604000,3.156015,2.570432,-4.692316,3.007253,2.298319,-4.728374,px4_default
86624000,3.204891,2.577854,-4.694890,3.073993,2.295857,-4.726924,px4_default
86644000,3.253546,2.583588,-4.697192,3.118441,2.293220,-4.725845,px4_default
