timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
96396000,-1.747069,-2.076917,-4.610498,-1.977290,-1.549482,-4.623078,px4_default
96416000,-1.701178,-2.046595,-4.608932,-1.931365,-1.514106,-4.623594,px4_default
96436000,-1.655724,-2.015729,-4.607516,-1.900868,-1.490305,-4.624073,px4_default
96456000,-1.610842,-1.984105,-4.606319,-1.855498,-1.454283,-4.625045,px4_default
96476000,-1.566400,-1.951986,-4.605289,-1.825400,-1.430111,-4.625845,px4_default
96496000,-1.522291,-1.919487,-4.604388,-1.780825,-1.393578,-4.627323,px4_default
96516000,-1.478612,-1.886448,-4.603674,-1.751324,-1.369125,-4.628461,px4_default
96536000,-1.435423,-1.852912,-4.603156,-1.707417,-1.332330,-4.630392,px4_default
96556000,-1.392749,-1.819098,-4.602800,-1.678584,-1.307733,-4.631882,px4_default
96576000,-1.350623,-1.784976,-4.602625,-1.635593,-1.270803,-4.634286,px4_default
96596000,-1.309068,-1.750510,-4.602654,-1.607230,-1.246164,-4.636001,px4_default
96616000,-1.268072,-1.715760,-4.602876,-1.565173,-1.209223,-4.638779,px4_default
96636000,-1.227572,-1.680778,-4.603273,-1.537336,-1.184639,-4.640744,px4_default
96656000,-1.187457,-1.645606,-4.603812,-1.496200,-1.147899,-4.643854,px4_default
96676000,-1.147953,-1.610118,-4.604586,-1.469038,-1.123513,-4.646035,px4_default
96696000,-1.109233,-1.574563,-4.605580,-1.428719,-1.087120,-4.649471,px4_default
96716000,-1.071077,-1.538959,-4.606737,-1.402120,-1.063036,-4.651866,px4_default
96736000,-1.033393,-1.503309,-4.608036,-1.362654,-1.027206,-4.655605,px4_default
96756000,-0.996202,-1.467612,-4.609483,-1.336828,-1.003595,-4.658222,px4_default
96776000,-0.960092,-1.431924,-4.611242,-1.298465,-0.968529,-4.662264,px4_default
96796000,-0.924473,-1.396284,-4.613132,-1.273252,-0.945457,-4.665057,px4_default
96816000,-0.889335,-1.360695,-4.615154,-1.236013,-0.911357,-4.669357,px4_default
96836000,-0.854778,-1.325167,-4.617336,-1.211467,-0.888919,-4.672275,px4_default
96856000,-0.820990,-1.289725,-4.619737,-1.175424,-0.855957,-4.676747,px4_default
96876000,-0.788031,-1.254575,-4.622309,-1.151749,-0.834384,-4.679771,px4_default
96896000,-0.755629,-1.219625,-4.624996,-1.116777,-0.802645,-4.684339,px4_default
96916000,-0.723945,-1.184938,-4.627834,-1.094021,-0.782050,-4.687425,px4_default
96936000,-0.693026,-1.150555,-4.630829,-1.060368,-0.751769,-4.692088,px4_default
96956000,-0.662806,-1.116486,-4.633956,-1.038376,-0.732089,-4.695217,px4_default
96976000,-0.633282,-1.082740,-4.637217,-1.005896,-0.703247,-4.699930,px4_default
96996000,-0.604447,-1.049322,-4.640607,-0.984711,-0.684582,-4.703078,px4_default
97016000,-0.576441,-1.016397,-4.644118,-0.953671,-0.657479,-4.707790,px4_default
97036000,-0.549228,-0.983984,-4.647728,-0.933345,-0.639915,-4.710921,px4_default
97056000,-0.522599,-0.951956,-4.651410,-0.903810,-0.614703,-4.715634,px4_default
97076000,-0.496842,-0.920514,-4.655197,-0.884572,-0.598515,-4.718783,px4_default
97096000,-0.472073,-0.889803,-4.659079,-0.856393,-0.575183,-4.723464,px4_default
97116000,-0.448004,-0.859622,-4.663023,-0.838243,-0.560445,-4.726555,px4_default
97136000,-0.424503,-0.829883,-4.667017,-0.811620,-0.539224,-4.731091,px4_default
97156000,-0.401578,-0.800596,-4.671056,-0.794400,-0.525802,-4.734069,px4_default
97176000,-0.380152,-0.772647,-4.675144,-0.769365,-0.506812,-4.738404,px4_default
97196000,-0.359374,-0.745302,-4.679243,-0.753089,-0.494792,-4.741185,px4_default
97216000,-0.339220,-0.718546,-4.683348,-0.729712,-0.478129,-4.745195,px4_default
97236000,-0.319810,-0.692511,-4.687453,-0.707065,-0.462633,-4.748964,px4_default
97256000,-0.301390,-0.667461,-4.691545,-0.692512,-0.453121,-4.751344,px4_default
97276000,-0.283998,-0.643497,-4.695595,-0.678417,-0.444276,-4.753601,px4_default
97296000,-0.267235,-0.620208,-4.699611,-0.658054,-0.432186,-4.756734,px4_default
97316000,-0.251261,-0.597785,-4.703579,-0.645197,-0.425147,-4.758641,px4_default
97336000,-0.236182,-0.576374,-4.707474,-0.626594,-0.415704,-4.761188,px4_default
97356000,-0.222049,-0.556079,-4.711266,-0.614798,-0.410301,-4.762650,px4_default
97376000,-0.208789,-0.536842,-4.714949,-0.598036,-0.403598,-4.764510,px4_default
97396000,-0.196328,-0.518587,-4.718523,-0.587324,-0.399922,-4.765498,px4_default
97416000,-0.184833,-0.501561,-4.721941,-0.572390,-0.396102,-4.766545,px4_default
97436000,-0.174255,-0.485725,-4.725199,-0.563002,-0.394452,-4.766962,px4_default
97456000,-0.164329,-0.470754,-4.728330,-0.549727,-0.393339,-4.767107,px4_default
97476000,-0.155300,-0.456985,-4.731279,-0.541654,-0.393777,-4.766803,px4_default
97496000,-0.147491,-0.444927,-4.733934,-0.530040,-0.395437,-4.765675,px4_default
97516000,-0.140535,-0.434088,-4.736367,-0.523037,-0.397710,-4.764428,px4_default
97536000,-0.134251,-0.424227,-4.738613,-0.513152,-0.402329,-4.761942,px4_default
97556000,-0.128639,-0.415351,-4.740669,-0.507122,-0.406282,-4.759936,px4_default
97576000,-0.124522,-0.408733,-4.742253,-0.498874,-0.413477,-4.756627,px4_default
97596000,-0.121185,-0.403337,-4.743562,-0.493721,-0.418920,-4.754332,px4_default
97616000,-0.118562,-0.399068,-4.744610,-0.486818,-0.428353,-4.750737,px4_default
97636000,-0.116730,-0.396066,-4.745358,-0.482574,-0.435176,-4.748387,px4_default
97656000,-0.115905,-0.394696,-4.745708,-0.476664,-0.446114,-4.745014,px4_default
