timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
80248000,-0.850933,0.968205,-4.492063,-1.016838,0.934087,-4.577881,px4_default
80268000,-0.904032,1.025449,-4.495885,-1.087303,0.993277,-4.583809,px4_default
80288000,-0.957093,1.082283,-4.499860,-1.134151,1.032221,-4.587828,px4_default
80308000,-1.010111,1.138637,-4.504007,-1.204199,1.089831,-4.593949,px4_default
80328000,-1.063066,1.194030,-4.508457,-1.250760,1.127841,-4.598085,px4_default
80348000,-1.115977,1.248897,-4.513047,-1.320349,1.183964,-4.604361,px4_default
80368000,-1.168844,1.303261,-4.517766,-1.366595,1.220936,-4.608580,px4_default
80388000,-1.221662,1.357024,-4.522628,-1.435690,1.275193,-4.614958,px4_default
80408000,-1.274409,1.409789,-4.527711,-1.481582,1.310791,-4.619235,px4_default
80428000,-1.327104,1.461755,-4.532942,-1.550167,1.363305,-4.625675,px4_default
80448000,-1.379763,1.513127,-4.538278,-1.595680,1.397468,-4.629980,px4_default
80468000,-1.432379,1.563720,-4.543739,-1.663748,1.447906,-4.636437,px4_default
80488000,-1.484946,1.613403,-4.549335,-1.708978,1.480808,-4.640738,px4_default
80508000,-1.537446,1.662127,-4.555046,-1.776626,1.529036,-4.647170,px4_default
80528000,-1.589895,1.710008,-4.560848,-1.821599,1.560596,-4.651412,px4_default
80548000,-1.642292,1.756986,-4.566736,-1.888852,1.606525,-4.657690,px4_default
80568000,-1.694642,1.802940,-4.572708,-1.933544,1.636430,-4.661768,px4_default
80588000,-1.746947,1.847875,-4.578748,-2.000365,1.680189,-4.667786,px4_default
80608000,-1.799206,1.891962,-4.584833,-2.044760,1.708605,-4.671740,px4_default
80628000,-1.851401,1.934943,-4.590968,-2.111124,1.750068,-4.677629,px4_default
80648000,-1.903534,1.976596,-4.597134,-2.155194,1.776634,-4.681494,px4_default
80668000,-1.955621,2.017173,-4.603312,-2.221101,1.815408,-4.687161,px4_default
80688000,-2.007677,2.056903,-4.609486,-2.264886,1.840350,-4.690816,px4_default
80708000,-2.059699,2.095692,-4.615649,-2.330299,1.876372,-4.696158,px4_default
80728000,-2.111622,2.132538,-4.621735,-2.373770,1.899627,-4.699612,px4_default
80748000,-2.163500,2.168352,-4.627775,-2.438660,1.932779,-4.704556,px4_default
80768000,-2.215338,2.203217,-4.633771,-2.481749,1.954010,-4.707728,px4_default
80788000,-2.267133,2.237017,-4.639717,-2.546136,1.984559,-4.712196,px4_default
80808000,-2.318868,2.269152,-4.645574,-2.588824,2.003792,-4.714928,px4_default
80828000,-2.370524,2.299778,-4.651328,-2.652637,2.031451,-4.718615,px4_default
80848000,-2.422131,2.329376,-4.657008,-2.694980,2.048898,-4.720858,px4_default
80868000,-2.473680,2.357734,-4.662591,-2.758276,2.073810,-4.724020,px4_default
80888000,-2.525166,2.384653,-4.668057,-2.800268,2.089398,-4.725973,px4_default
80908000,-2.576579,2.409926,-4.673369,-2.862921,2.111239,-4.728668,px4_default
80928000,-2.627941,2.433890,-4.678549,-2.904544,2.124921,-4.730320,px4_default
80948000,-2.679255,2.456578,-4.683593,-2.966567,2.143671,-4.732499,px4_default
80968000,-2.730498,2.477724,-4.688411,-3.007741,2.155189,-4.733771,px4_default
80988000,-2.781663,2.497287,-4.692956,-3.069243,2.171001,-4.735345,px4_default
81008000,-2.832769,2.515646,-4.697288,-3.109985,2.180333,-4.736121,px4_default
81028000,-2.883810,2.532633,-4.701374,-3.170910,2.192991,-4.736836,px4_default
81048000,-2.934755,2.547692,-4.705199,-3.211340,2.200363,-4.737010,px4_default
81068000,-2.985611,2.561219,-4.708819,-3.271693,2.209809,-4.736945,px4_default
81088000,-3.036388,2.573604,-4.712284,-3.311793,2.215164,-4.736743,px4_default
81108000,-3.087075,2.584722,-4.715575,-3.371490,2.221325,-4.736216,px4_default
81128000,-3.137594,2.593514,-4.718541,-3.411201,2.224613,-4.735769,px4_default
81148000,-3.188010,2.600925,-4.721277,-3.470248,2.227695,-4.734929,px4_default
81168000,-3.238332,2.607126,-4.723798,-3.509380,2.228709,-4.734257,px4_default
81188000,-3.288546,2.612088,-4.726076,-3.567713,2.228674,-4.733127,px4_default
81208000,-3.338584,2.615248,-4.727963,-3.606213,2.227426,-4.732306,px4_default
81228000,-3.388422,2.616575,-4.729513,-3.663650,2.224122,-4.731010,px4_default
81248000,-3.438125,2.616742,-4.730876,-3.701614,2.220842,-4.730086,px4_default
81268000,-3.487670,2.615615,-4.732059,-3.758060,2.214272,-4.728611,px4_default
81288000,-3.537015,2.612997,-4.733049,-3.795466,2.208939,-4.727597,px4_default
81308000,-3.586060,2.608512,-4.733812,-3.850902,2.199157,-4.726007,px4_default
81328000,-3.634876,2.602707,-4.734422,-3.887544,2.191651,-4.724900,px4_default
81348000,-3.683483,2.595736,-4.734900,-3.942043,2.178932,-4.723128,px4_default
81368000,-3.731793,2.587242,-4.735215,-3.977872,2.169301,-4.721919,px4_default
81388000,-3.779765,2.577118,-4.735361,-4.031383,2.153681,-4.720071,px4_default
81408000,-3.827483,2.565850,-4.735398,-4.066522,2.142154,-4.718803,px4_default
81428000,-3.874917,2.553332,-4.735316,-4.118782,2.123561,-4.716887,px4_default
81448000,-3.921917,2.539171,-4.735092,-4.153183,2.110198,-4.715603,px4_default
81468000,-3.968545,2.523656,-4.734754,-4.204110,2.088768,-4.713644,px4_default
81488000,-4.014871,2.507100,-4.734335,-4.237746,2.073656,-4.712341,px4_default
81508000,-4.060880,2.489467,-4.733836,-4.287295,2.049571,-4.710386,px4_default
81528000,-4.106333,2.470047,-4.733212,-4.319910,2.032689,-4.709082,px4_default
81548000,-4.151361,2.449422,-4.732513,-4.368197,2.006149,-4.707138,px4_default
81568000,-4.196013,2.427769,-4.731753,-4.399728,1.987583,-4.705860,px4_default
81588000,-4.240300,2.405142,-4.730939,-4.446465,1.958629,-4.703981,px4_default
81608000,-4.284065,2.381162,-4.730053,-4.477083,1.938555,-4.702753,px4_default
81628000,-4.327189,2.355628,-4.729099,-4.522209,1.907329,-4.700958,px4_default
81648000,-4.369914,2.329193,-4.728109,-4.551898,1.885815,-4.699804,px4_default
81668000,-4.412213,2.301837,-4.727085,-4.595563,1.852491,-4.698119,px4_default
81688000,-4.454007,2.273422,-4.726026,-4.624239,1.829607,-4.697030,px4_default
81708000,-4.495050,2.243509,-4.724924,-4.666110,1.794247,-4.695482,px4_default
81728000,-4.535580,2.212626,-4.723803,-4.693498,1.770043,-4.694511,px4_default
81748000,-4.575686,2.180950,-4.722665,-4.733764,1.732807,-4.693142,px4_default
81768000,-4.615152,2.148172,-4.721513,-4.759810,1.707388,-4.692277,px4_default
81788000,-4.653873,2.114168,-4.720347,-4.798174,1.668365,-4.691078,px4_default
81808000,-4.692060,2.079332,-4.719180,-4.823098,1.641759,-4.690357,px4_default
81828000,-4.729671,2.043612,-4.718010,-4.859471,1.601012,-4.689407,px4_default
81848000,-4.766529,2.006806,-4.716845,-4.883224,1.573292,-4.688840,px4_default
81868000,-4.802698,1.969040,-4.715688,-4.917572,1.530970,-4.688147,px4_default
81888000,-4.838279,1.930486,-4.714540,-4.939855,1.502250,-4.687740,px4_default
81908000,-4.873282,1.891188,-4.713405,-4.972368,1.458432,-4.687230,px4_default
81928000,-4.907361,1.850780,-4.712292,-4.993425,1.428753,-4.686968,px4_default
81948000,-4.940677,1.809508,-4.711203,-5.024076,1.383550,-4.686666,px4_default
81968000,-4.973344,1.767517,-4.710135,-5.043608,1.353036,-4.686578,px4_default
81988000,-5.005424,1.724894,-4.709087,-5.072102,1.306590,-4.686527,px4_default
82008000,-5.036722,1.681444,-4.708069,-5.090377,1.275232,-4.686579,px4_default
82028000,-5.066890,1.636938,-4.707098,-5.116746,1.227639,-4.686742,px4_default
82048000,-5.096418,1.591858,-4.706154,-5.133792,1.195494,-4.686885,px4_default
82068000,-5.125324,1.546230,-4.705237,-5.158074,1.146844,-4.687191,px4_default
82088000,-5.153497,1.499974,-4.704354,-5.173624,1.114043,-4.687446,px4_default
82108000,-5.180446,1.452719,-4.703527,-5.195986,1.064305,-4.687903,px4_default
82128000,-5.206615,1.404900,-4.702739,-5.210007,1.030905,-4.688317,px4_default
82148000,-5.232137,1.356622,-4.701981,-5.230203,0.980273,-4.688984,px4_default
82168000,-5.256762,1.307732,-4.701265,-5.242946,0.946244,-4.689478,px4_default
82188000,-5.280349,1.258160,-4.700601,-5.261199,0.894715,-4.690291,px4_default
82208000,-5.303082,1.208060,-4.699977,-5.272632,0.860128,-4.690869,px4_default
82228000,-5.324989,1.157473,-4.699393,-5.288672,0.807932,-4.691785,px4_default
82248000,-5.345898,1.106351,-4.698855,-5.298780,0.772838,-4.692419,px4_default
82268000,-5.365822,1.054727,-4.698363,-5.308088,0.737749,-4.693106,px4_default
82288000,-5.384856,1.002672,-4.697911,-5.321162,0.684729,-4.694144,px4_default
82308000,-5.403082,0.950239,-4.697495,-5.332977,0.631393,-4.695229,px4_default
82328000,-5.420158,0.897293,-4.697129,-5.339942,0.595808,-4.695986,px4_default
82348000,-5.436135,0.843929,-4.696807,-5.349486,0.542091,-4.697094,px4_default
82368000,-5.451188,0.790232,-4.696521,-5.357770,0.488134,-4.698129,px4_default
82388000,-5.465465,0.736268,-4.696264,-5.362422,0.452238,-4.698767,px4_default
82408000,-5.478779,0.681983,-4.696043,-5.366717,0.416096,-4.699274,px4_default
82428000,-5.490512,0.627244,-4.695874,-5.371885,0.362017,-4.699903,px4_default
82448000,-5.501392,0.572281,-4.695731,-5.374863,0.325666,-4.700212,px4_default
82468000,-5.511483,0.517119,-4.695611,-5.377996,0.271372,-4.700682,px4_default
82488000,-5.520654,0.461746,-4.695515,-5.379372,0.235120,-4.700972,px4_default
82508000,-5.528227,0.406073,-4.695457,-5.380353,0.180663,-4.701442,px4_default
82528000,-5.534751,0.350236,-4.695419,-5.380051,0.144561,-4.701819,px4_default
82548000,-5.540452,0.294276,-4.695383,-5.378608,0.090226,-4.702394,px4_default
82568000,-5.545092,0.238173,-4.695310,-5.376840,0.054045,-4.702813,px4_default
82588000,-5.548516,0.181930,-4.695168,-5.372952,-0.000162,-4.703497,px4_default
82608000,-5.550800,0.125614,-4.694958,-5.369693,-0.036397,-4.704001,px4_default
82628000,-5.552101,0.069246,-4.694724,-5.363367,-0.090425,-4.704865,px4_default
82648000,-5.552302,0.012840,-4.694503,-5.358416,-0.126426,-4.705466,px4_default
82668000,-5.551350,-0.043584,-4.694309,-5.349900,-0.180390,-4.706417,px4_default
82688000,-5.549304,-0.100003,-4.694145,-5.343275,-0.216088,-4.707117,px4_default
82708000,-5.546344,-0.156387,-4.694008,-5.332596,-0.269927,-4.708172,px4_default
82728000,-5.542230,-0.212699,-4.693909,-5.324540,-0.305476,-4.708927,px4_default
82748000,-5.536883,-0.268894,-4.693850,-5.311509,-0.358793,-4.710085,px4_default
82768000,-5.530528,-0.324979,-4.693827,-5.302055,-0.394147,-4.710888,px4_default
82788000,-5.523391,-0.380966,-4.693833,-5.286732,-0.446881,-4.712165,px4_default
82808000,-5.515364,-0.436834,-4.693875,-5.275905,-0.482005,-4.713034,px4_default
82828000,-5.505684,-0.492374,-4.693999,-5.258427,-0.534091,-4.714424,px4_default
82848000,-5.495172,-0.547724,-4.694166,-5.246141,-0.568676,-4.715394,px4_default
82868000,-5.483910,-0.602895,-4.694374,-5.226776,-0.620328,-4.716909,px4_default
82888000,-5.471807,-0.657852,-4.694628,-5.213080,-0.654329,-4.718002,px4_default
82908000,-5.458333,-0.712420,-4.694961,-5.191719,-0.705198,-4.719690,px4_default
82928000,-5.443838,-0.766658,-4.695355,-5.176831,-0.738829,-4.720876,px4_default
82948000,-5.428607,-0.820642,-4.695795,-5.153565,-0.788824,-4.722741,px4_default
82968000,-5.412491,-0.874290,-4.696289,-5.137537,-0.822033,-4.723999,px4_default
82988000,-5.395364,-0.927527,-4.696848,-5.112633,-0.871317,-4.725968,px4_default
83008000,-5.377165,-0.980290,-4.697476,-5.095543,-0.904015,-4.727297,px4_default
83028000,-5.358142,-1.032671,-4.698159,-5.068995,-0.952184,-4.729402,px4_default
83048000,-5.338276,-1.084644,-4.698897,-5.050802,-0.984018,-4.730823,px4_default
83068000,-5.317461,-1.136109,-4.699697,-5.022781,-1.031339,-4.732979,px4_default
83088000,-5.295695,-1.187027,-4.700562,-5.003531,-1.062289,-4.734504,px4_default
83108000,-5.273187,-1.237495,-4.701475,-4.973977,-1.108406,-4.736801,px4_default
83128000,-5.249836,-1.287440,-4.702444,-4.953755,-1.138740,-4.738368,px4_default
83148000,-5.225436,-1.336686,-4.703481,-4.922695,-1.183600,-4.740756,px4_default
83168000,-5.200190,-1.385336,-4.704572,-4.901568,-1.213267,-4.742340,px4_default
83188000,-5.174327,-1.433514,-4.705702,-4.869128,-1.256806,-4.744761,px4_default
83208000,-5.147766,-1.481151,-4.706876,-4.847104,-1.285483,-4.746367,px4_default
83228000,-5.119969,-1.527767,-4.708123,-4.813477,-1.327958,-4.748744,px4_default
83248000,-5.091469,-1.573770,-4.709409,-4.790674,-1.355878,-4.750300,px4_default
83268000,-5.062353,-1.619218,-4.710729,-4.755898,-1.397142,-4.752661,px4_default
83288000,-5.032598,-1.664066,-4.712082,-4.732313,-1.423931,-4.754211,px4_default
83308000,-5.001857,-1.707927,-4.713485,-4.696419,-1.463623,-4.756451,px4_default
83328000,-4.970264,-1.750878,-4.714924,-4.672140,-1.489551,-4.757861,px4_default
83348000,-4.938103,-1.793202,-4.716386,-4.635205,-1.527570,-4.759881,px4_default
83368000,-4.905302,-1.834799,-4.717872,-4.610248,-1.552536,-4.761170,px4_default
83388000,-4.871770,-1.875538,-4.719382,-4.572289,-1.588759,-4.763016,px4_default
83408000,-4.837355,-1.915189,-4.720914,-4.546670,-1.612387,-4.764184,px4_default
83428000,-4.802334,-1.954034,-4.722457,-4.507778,-1.647034,-4.765834,px4_default
83448000,-4.766746,-1.992100,-4.724008,-4.481560,-1.669269,-4.766877,px4_default
83468000,-4.730461,-2.029167,-4.725563,-4.441797,-1.701942,-4.768343,px4_default
83488000,-4.693432,-2.065135,-4.727117,-4.415024,-1.723045,-4.769255,px4_default
83508000,-4.655859,-2.100266,-4.728663,-4.374447,-1.753968,-4.770510,px4_default
83528000,-4.617723,-2.134514,-4.730201,-4.347152,-1.773866,-4.771266,px4_default
83548000,-4.578836,-2.167467,-4.731713,-4.305864,-1.802625,-4.772273,px4_default
83568000,-4.539337,-2.199327,-4.733198,-4.278070,-1.821277,-4.772872,px4_default
83588000,-4.499395,-2.230366,-4.734657,-4.236066,-1.847816,-4.773642,px4_default
83608000,-4.458961,-2.260484,-4.736088,-4.207807,-1.864861,-4.774069,px4_default
83628000,-4.417724,-2.289029,-4.737457,-4.165033,-1.889437,-4.774575,px4_default
83648000,-4.375982,-2.316488,-4.738777,-4.136321,-1.904839,-4.774841,px4_default
83668000,-4.333811,-2.342992,-4.740049,-4.092841,-1.927066,-4.775109,px4_default
83688000,-4.291225,-2.368554,-4.741273,-4.063614,-1.941080,-4.775218,px4_default
83708000,-4.248026,-2.392683,-4.742416,-4.019457,-1.960862,-4.775217,px4_default
83728000,-4.204215,-2.415300,-4.743461,-3.989758,-1.973429,-4.775079,px4_default
83748000,-4.160029,-2.436940,-4.744438,-3.944900,-1.990681,-4.774695,px4_default
83768000,-4.115462,-2.457535,-4.745336,-3.914718,-2.001732,-4.774301,px4_default
83788000,-4.070464,-2.476907,-4.746140,-3.869203,-2.016651,-4.773510,px4_default
83808000,-4.024877,-2.494529,-4.746795,-3.838633,-2.025810,-4.772830,px4_default
83828000,-3.978922,-2.510986,-4.747348,-3.792440,-2.038344,-4.771591,px4_default
83848000,-3.932649,-2.526420,-4.747809,-3.761539,-2.045552,-4.770634,px4_default
83868000,-3.885954,-2.540437,-4.748126,-3.714856,-2.055272,-4.768965,px4_default
83888000,-3.838789,-2.552814,-4.748263,-3.683573,-2.060809,-4.767674,px4_default
83908000,-3.791321,-2.564008,-4.748263,-3.636438,-2.067670,-4.765388,px4_default
83928000,-3.743541,-2.573977,-4.748119,-3.604828,-2.071500,-4.763569,px4_default
83948000,-3.695359,-2.582290,-4.747777,-3.557273,-2.075472,-4.760475,px4_default
83968000,-3.646821,-2.589117,-4.747252,-3.525397,-2.077249,-4.758194,px4_default
83988000,-3.598005,-2.594741,-4.746573,-3.477347,-2.078554,-4.754540,px4_default
84008000,-3.548912,-2.599118,-4.745732,-3.445219,-2.078216,-4.751954,px4_default
84028000,-3.499426,-2.601557,-4.744640,-3.396615,-2.076782,-4.747852,px4_default
84048000,-3.449645,-2.602487,-4.743341,-3.364180,-2.074574,-4.745020,px4_default
84068000,-3.399616,-2.602121,-4.741848,-3.315247,-2.069979,-4.740556,px4_default
84088000,-3.349367,-2.600584,-4.740149,-3.282506,-2.065858,-4.737411,px4_default
84108000,-3.298812,-2.597394,-4.738126,-3.233219,-2.058104,-4.732382,px4_default
84128000,-3.247939,-2.592209,-4.735707,-3.200189,-2.052082,-4.728818,px4_default
84148000,-3.196875,-2.585806,-4.733082,-3.150594,-2.041184,-4.723127,px4_default
84168000,-3.145622,-2.578194,-4.730273,-3.117383,-2.032954,-4.719104,px4_default
84188000,-3.094152,-2.569185,-4.727262,-3.067344,-2.019134,-4.712819,px4_default
84208000,-3.042342,-2.557933,-4.723929,-3.033958,-2.008612,-4.708477,px4_default
84228000,-2.990354,-2.545335,-4.720407,-2.983572,-1.991490,-4.701800,px4_default
84248000,-2.938220,-2.531600,-4.716724,-2.949857,-1.978980,-4.697250,px4_default
84268000,-2.885888,-2.516308,-4.712802,-2.899114,-1.958539,-4.690320,px4_default
84288000,-2.833328,-2.499200,-4.708586,-2.865069,-1.944014,-4.685638,px4_default
84308000,-2.780602,-2.480733,-4.704125,-2.813803,-1.920586,-4.678534,px4_default
84328000,-2.727724,-2.460972,-4.699440,-2.779424,-1.904072,-4.673733,px4_default
84348000,-2.674679,-2.439605,-4.694511,-2.727804,-1.877403,-4.666514,px4_default
84368000,-2.621479,-2.416714,-4.689375,-2.693234,-1.858648,-4.661674,px4_default
84388000,-2.568146,-2.392514,-4.684087,-2.641135,-1.829058,-4.654410,px4_default
84408000,-2.514691,-2.367078,-4.678658,-2.606357,-1.808057,-4.649604,px4_default
84428000,-2.461074,-2.339937,-4.673044,-2.553842,-1.775233,-4.642427,px4_default
84448000,-2.407315,-2.311313,-4.667291,-2.518674,-1.752279,-4.637689,px4_default
84468000,-2.353443,-2.281446,-4.661424,-2.465670,-1.716285,-4.630653,px4_default
84488000,-2.299488,-2.250544,-4.655463,-2.430092,-1.691449,-4.626003,px4_default
84508000,-2.245430,-2.218287,-4.649381,-2.376510,-1.652421,-4.619203,px4_default
84528000,-2.191233,-2.184191,-4.643167,-2.340563,-1.625525,-4.614743,px4_default
84548000,-2.136955,-2.149056,-4.636899,-2.286302,-1.583887,-4.608154,px4_default
84568000,-2.082604,-2.112983,-4.630595,-2.249911,-1.555299,-4.603849,px4_default
84588000,-2.028176,-2.075855,-4.624258,-2.194997,-1.511200,-4.597594,px4_default
84608000,-1.973643,-2.036860,-4.617893,-2.158292,-1.480839,-4.593572,px4_default
84628000,-1.919050,-1.996861,-4.611532,-2.102892,-1.434267,-4.587658,px4_default
84648000,-1.864407,-1.956013,-4.605177,-2.065786,-1.402437,-4.583802,px4_default
84668000,-1.809696,-1.914067,-4.598843,-2.009859,-1.353582,-4.578192,px4_default
84688000,-1.754912,-1.870856,-4.592544,-1.972358,-1.320373,-4.574567,px4_default
84708000,-1.700089,-1.826586,-4.586298,-1.915924,-1.269359,-4.569283,px4_default
84728000,-1.645232,-1.781427,-4.580105,-1.878079,-1.234726,-4.565877,px4_default
84748000,-1.590336,-1.735253,-4.573983,-1.820996,-1.181865,-4.560961,px4_default
84768000,-1.535398,-1.688066,-4.567946,-1.782844,-1.145911,-4.557895,px4_default
84788000,-1.480422,-1.639964,-4.561999,-1.725248,-1.091185,-4.553485,px4_default
84808000,-1.425425,-1.591080,-4.556141,-1.686671,-1.054104,-4.550714,px4_default
84828000,-1.370417,-1.541239,-4.550406,-1.628498,-0.997756,-4.546825,px4_default
84848000,-1.315393,-1.490463,-4.544812,-1.589552,-0.959677,-4.544408,px4_default
84868000,-1.260359,-1.438916,-4.539346,-1.530896,-0.901850,-4.541052,px4_default
84888000,-1.205320,-1.386780,-4.533986,-1.491575,-0.862880,-4.538965,px4_default
84908000,-1.150276,-1.333927,-4.528760,-1.432482,-0.803728,-4.536192,px4_default
84928000,-1.095219,-1.279971,-4.523777,-1.392884,-0.763918,-4.534503,px4_default
84948000,-1.040171,-1.225453,-4.518938,-1.333186,-0.703665,-4.532221,px4_default
84968000,-0.985137,-1.170451,-4.514228,-1.293285,-0.663122,-4.530951,px4_default
84988000,-0.930119,-1.114920,-4.509669,-1.233061,-0.601877,-4.529250,px4_default
85008000,-0.875125,-1.058499,-4.505387,-1.192718,-0.560767,-4.528297,px4_default
85028000,-0.820142,-1.001537,-4.501298,-1.131944,-0.498726,-4.527094,px4_default
85048000,-0.765174,-0.944165,-4.497363,-1.091210,-0.457124,-4.526427,px4_default
85068000,-0.710236,-0.886323,-4.493622,-1.029950,-0.394386,-4.525672,px4_default
85088000,-0.655340,-0.827961,-4.490115,-0.988826,-0.352358,-4.525272,px4_default
85108000,-0.600484,-0.769109,-4.486857,-0.927067,-0.289087,-4.524982,px4_default
85128000,-0.545656,-0.709899,-4.483794,-0.885726,-0.246772,-4.524924,px4_default
85148000,-0.490857,-0.650318,-4.480946,-0.823465,-0.183124,-4.525054,px4_default
85168000,-0.436103,-0.590375,-4.478341,-0.781926,-0.140648,-4.525347,px4_default
85188000,-0.381407,-0.530115,-4.475978,-0.719325,-0.076821,-4.526030,px4_default
85208000,-0.326757,-0.469615,-4.473822,-0.677450,-0.034261,-4.526664,px4_default
85228000,-0.272157,-0.408855,-4.471902,-0.614377,0.029585,-4.527897,px4_default
85248000,-0.217613,-0.347835,-4.470271,-0.572139,0.072189,-4.528878,px4_default
85268000,-0.163123,-0.286627,-4.468886,-0.508606,0.135961,-4.530703,px4_default
85288000,-0.108685,-0.225312,-4.467688,-0.466080,0.178427,-4.532094,px4_default
85308000,-0.054310,-0.163883,-4.466707,-0.402052,0.242033,-4.534476,px4_default
85328000,-0.000038,-0.102320,-4.466114,-0.359294,0.284267,-4.536317,px4_default
85348000,0.054171,-0.040719,-4.465741,-0.294803,0.347614,-4.539220,px4_default
85368000,0.108326,0.020900,-4.465560,-0.251758,0.389593,-4.541376,px4_default
85388000,0.162424,0.082528,-4.465587,-0.186972,0.452410,-4.544803,px4_default
85408000,0.216431,0.144131,-4.465963,-0.143679,0.494099,-4.547254,px4_default
85428000,0.270340,0.205628,-4.466608,-0.078588,0.556316,-4.551135,px4_default
85448000,0.324181,0.267036,-4.467447,-0.035048,0.597644,-4.553833,px4_default
85468000,0.377945,0.328324,-4.468509,0.030287,0.659121,-4.558134,px4_default
85488000,0.431622,0.389451,-4.469831,0.073957,0.699869,-4.561152,px4_default
85508000,0.485203,0.450342,-4.471456,0.139625,0.760613,-4.565850,px4_default
85528000,0.538705,0.511023,-4.473291,0.183381,0.800686,-4.569152,px4_default
85548000,0.592120,0.571468,-4.475337,0.249216,0.860414,-4.574222,px4_default
85568000,0.645433,0.631598,-4.477632,0.293176,0.899861,-4.577707,px4_default
85588000,0.698643,0.691366,-4.480187,0.359173,0.958428,-4.583086,px4_default
85608000,0.751778,0.750822,-4.482943,0.403274,0.997166,-4.586691,px4_default
85628000,0.804836,0.809951,-4.485901,0.469481,1.054605,-4.592259,px4_default
85648000,0.857765,0.868539,-4.489129,0.513725,1.092554,-4.596041,px4_default
85668000,0.910586,0.926646,-4.492580,0.580022,1.148565,-4.601886,px4_default
85688000,0.963333,0.984384,-4.496186,0.624276,1.185466,-4.605862,px4_default
85708000,1.015996,1.041684,-4.499973,0.690737,1.240135,-4.611930,px4_default
85728000,1.068530,1.098210,-4.504045,0.734972,1.275912,-4.616082,px4_default
85748000,1.120967,1.154180,-4.508289,0.801450,1.328932,-4.622363,px4_default
85768000,1.173316,1.209646,-4.512680,0.845785,1.363707,-4.626604,px4_default
85788000,1.225581,1.264599,-4.517214,0.912327,1.414981,-4.633059,px4_default
85808000,1.277717,1.318694,-4.521969,0.956769,1.448688,-4.637376,px4_default
85828000,1.329736,1.371954,-4.526906,1.023345,1.498088,-4.643917,px4_default
85848000,1.381680,1.424629,-4.531962,1.067760,1.530431,-4.648296,px4_default
85868000,1.433546,1.476660,-4.537142,1.134428,1.578042,-4.654868,px4_default
85888000,1.485320,1.527919,-4.542459,1.178882,1.609149,-4.659241,px4_default
85908000,1.536949,1.578048,-4.547941,1.245573,1.654838,-4.665754,px4_default
85928000,1.588490,1.627422,-4.553519,1.289945,1.684401,-4.670112,px4_default
85948000,1.639953,1.676080,-4.559183,1.356573,1.727840,-4.676566,px4_default
85968000,1.691322,1.723781,-4.564946,1.400956,1.756027,-4.680780,px4_default
85988000,1.742586,1.770359,-4.570812,1.467433,1.797122,-4.686965,px4_default
86008000,1.793760,1.816057,-4.576738,1.511779,1.823879,-4.690971,px4_default
86028000,1.844847,1.860885,-4.582718,1.578126,1.862514,-4.696817,px4_default
86048000,1.895823,1.904462,-4.588755,1.622350,1.887499,-4.700589,px4_default
86068000,1.946709,1.946910,-4.594830,1.688676,1.923797,-4.706062,px4_default
86088000,1.997531,1.988480,-4.600923,1.732784,1.946911,-4.709561,px4_default
86108000,2.048283,2.029068,-4.607031,1.798982,1.980495,-4.714622,px4_default
86128000,2.098922,2.068115,-4.613137,1.843062,2.001970,-4.717856,px4_default
86148000,2.149457,2.105970,-4.619206,1.909222,2.033036,-4.722502,px4_default
86168000,2.199905,2.142782,-4.625230,1.953283,2.052782,-4.725462,px4_default
86188000,2.250281,2.178624,-4.631204,2.019296,2.080986,-4.729660,px4_default
86208000,2.300563,2.212971,-4.637088,2.063325,2.099017,-4.732286,px4_default
86228000,2.350869,2.245777,-4.642882,2.129184,2.124372,-4.735922,px4_default
86248000,2.401117,2.277516,-4.648602,2.173078,2.140382,-4.738146,px4_default
86268000,2.451251,2.308145,-4.654238,2.238900,2.163044,-4.741107,px4_default
86288000,2.501245,2.337481,-4.659767,2.282678,2.176976,-4.742860,px4_default
86308000,2.551131,2.364826,-4.665114,2.348385,2.196638,-4.745184,px4_default
86328000,2.600954,2.390968,-4.670338,2.392139,2.208736,-4.746529,px4_default
86348000,2.650722,2.416062,-4.675450,2.457685,2.225371,-4.748261,px4_default
86368000,2.700477,2.439705,-4.680397,2.501413,2.235614,-4.749240,px4_default
86388000,2.750238,2.461580,-4.685127,2.566845,2.249152,-4.750317,px4_default
86408000,2.799847,2.482106,-4.689667,2.610537,2.257486,-4.750864,px4_default
86428000,2.849327,2.501350,-4.694022,2.675884,2.268155,-4.751352,px4_default
86448000,2.898711,2.518936,-4.698126,2.719432,2.274311,-4.751483,px4_default
86468000,2.948013,2.534955,-4.701991,2.784693,2.282113,-4.751375,px4_default
86488000,2.997243,2.549669,-4.705655,2.828060,2.286105,-4.751100,px4_default
86508000,3.046398,2.563054,-4.709118,2.893130,2.290764,-4.750396,px4_default
86528000,3.095442,2.574578,-4.712308,2.936422,2.292821,-4.749742,px4_default
86548000,3.144465,2.584538,-4.715269,3.001233,2.294313,-4.748507,px4_default
86568000,3.193443,2.593144,-4.718029,3.044429,2.294407,-4.747560,px4_default
86588000,3.242320,2.600566,-4.720603,3.109015,2.292669,-4.745910,px4_default
86608000,3.290974,2.606301,-4.722904,3.152012,2.290522,-4.744692,px4_default
86628000,3.339470,2.610013,-4.724867,3.216404,2.285816,-4.742744,px4_default
86648000,3.387860,2.612488,-4.726626,3.259195,2.281459,-4.741325,px4_default
