timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82988000,2.856004,2.264840,-4.578978,2.815810,2.562037,-4.547849,px4_default
83008000,2.759782,2.295017,-4.574206,2.703633,2.610672,-4.545506,px4_default
83028000,2.662596,2.324356,-4.569572,2.627980,2.642273,-4.544121,px4_default
83048000,2.564253,2.352693,-4.565104,2.513246,2.688378,-4.542295,px4_default
83068000,2.464969,2.380120,-4.560790,2.435923,2.718139,-4.541220,px4_default
83088000,2.364644,2.406541,-4.556644,2.318825,2.761507,-4.539856,px4_default
83108000,2.263406,2.431977,-4.552666,2.239955,2.789310,-4.539084,px4_default
83128000,2.161237,2.456408,-4.548857,2.120663,2.829709,-4.538168,px4_default
83148000,2.058190,2.479775,-4.545228,2.040440,2.855619,-4.537678,px4_default
83168000,1.954316,2.502142,-4.541769,1.919121,2.892939,-4.537083,px4_default
83188000,1.849607,2.523366,-4.538502,1.796756,2.928519,-4.536575,px4_default
83208000,1.744172,2.543596,-4.535402,1.714594,2.951183,-4.536282,px4_default
83228000,1.637948,2.562601,-4.532506,1.631982,2.972997,-4.536099,px4_default
83248000,1.531093,2.580622,-4.529775,1.507222,3.004100,-4.536035,px4_default
83268000,1.423504,2.597333,-4.527257,1.423477,3.023661,-4.536118,px4_default
83288000,1.315373,2.613076,-4.524899,1.297174,3.051415,-4.536452,px4_default
83308000,1.206569,2.627420,-4.522763,1.212485,3.068730,-4.536810,px4_default
83328000,1.097306,2.640812,-4.520779,1.084771,3.092905,-4.537540,px4_default
83348000,0.987445,2.652737,-4.518961,0.999266,3.107876,-4.538194,px4_default
83368000,0.877210,2.663743,-4.517247,0.870329,3.128375,-4.539320,px4_default
83388000,0.766469,2.673211,-4.515702,0.784129,3.140863,-4.540257,px4_default
83408000,0.655437,2.681795,-4.514254,0.654341,3.157681,-4.541859,px4_default
83428000,0.544012,2.688764,-4.513057,0.567582,3.167652,-4.543045,px4_default
83448000,0.432380,2.694883,-4.511993,0.437143,3.180744,-4.544988,px4_default
83468000,0.320488,2.699333,-4.511205,0.349964,3.188199,-4.546317,px4_default
83488000,0.208469,2.702980,-4.510550,0.219120,3.197601,-4.548429,px4_default
83508000,0.096331,2.704906,-4.510182,0.131774,3.202613,-4.549823,px4_default
83528000,-0.015860,2.706076,-4.509942,0.000631,3.208231,-4.551949,px4_default
83548000,-0.128020,2.705472,-4.509999,-0.086775,3.210734,-4.553444,px4_default
83568000,-0.240169,2.704162,-4.510174,-0.217942,3.212528,-4.555823,px4_default
83588000,-0.352128,2.701027,-4.510651,-0.305336,3.212443,-4.557508,px4_default
83608000,-0.464018,2.697232,-4.511237,-0.436283,3.210417,-4.560178,px4_default
83628000,-0.575554,2.691566,-4.512109,-0.523507,3.207779,-4.562038,px4_default
83648000,-0.686975,2.685291,-4.513075,-0.654032,3.201993,-4.564979,px4_default
83688000,-0.797879,2.677120,-4.514248,-0.870628,3.187468,-4.570250,px4_default
83688000,-0.908633,2.668398,-4.515482,-0.870628,3.187468,-4.570250,px4_default
83708000,-1.018717,2.657756,-4.516941,-0.956846,3.179981,-4.572547,px4_default
83728000,-1.128629,2.646618,-4.518456,-1.085711,3.166948,-4.576136,px4_default
83748000,-1.237727,2.633538,-4.520282,-1.171137,3.157105,-4.578669,px4_default
83768000,-1.346640,2.620017,-4.522178,-1.298779,3.140517,-4.582603,px4_default
83788000,-1.454599,2.604560,-4.524391,-1.383431,3.128278,-4.585331,px4_default
83808000,-1.562370,2.588721,-4.526666,-1.509660,3.108160,-4.589578,px4_default
83828000,-1.669042,2.570956,-4.529264,-1.593379,3.093570,-4.592492,px4_default
83848000,-1.775528,2.552866,-4.531916,-1.717987,3.070004,-4.597042,px4_default
83868000,-1.880766,2.532865,-4.534894,-1.800522,3.053150,-4.600150,px4_default
83888000,-1.985825,2.512590,-4.537917,-1.923473,3.026187,-4.604910,px4_default
83908000,-2.089482,2.490424,-4.541266,-2.004828,3.007107,-4.608157,px4_default
83928000,-2.192974,2.468035,-4.544654,-2.125902,2.976861,-4.613150,px4_default
83948000,-2.294905,2.443776,-4.548366,-2.205786,2.955672,-4.616546,px4_default
83968000,-2.396692,2.419343,-4.552108,-2.324651,2.922332,-4.621729,px4_default
83988000,-2.496755,2.393064,-4.556169,-2.403121,2.899111,-4.625252,px4_default
84008000,-2.596698,2.366658,-4.560252,-2.519605,2.862837,-4.630616,px4_default
84028000,-2.694750,2.338436,-4.564647,-2.596496,2.837681,-4.634248,px4_default
84048000,-2.792714,2.310129,-4.569057,-2.710426,2.798622,-4.639815,px4_default
84068000,-2.888615,2.280039,-4.573769,-2.785566,2.771687,-4.643592,px4_default
84088000,-2.984464,2.249904,-4.578488,-2.896915,2.729990,-4.649340,px4_default
84108000,-3.078077,2.218024,-4.583496,-2.970135,2.701419,-4.653235,px4_default
84128000,-3.171642,2.186111,-4.588509,-3.078691,2.657268,-4.659152,px4_default
84148000,-3.262863,2.152545,-4.593786,-3.150054,2.627037,-4.663153,px4_default
84168000,-3.353997,2.118923,-4.599072,-3.255697,2.580487,-4.669218,px4_default
84188000,-3.442707,2.083755,-4.604593,-3.325087,2.548705,-4.673336,px4_default
84208000,-3.531273,2.048504,-4.610126,-3.427576,2.499944,-4.679596,px4_default
84228000,-3.617345,2.011812,-4.615866,-3.494874,2.466713,-4.683787,px4_default
84248000,-3.703209,1.975012,-4.621619,-3.594022,2.416013,-4.690150,px4_default
84268000,-3.786513,1.936874,-4.627547,-3.659066,2.381559,-4.694412,px4_default
84288000,-3.869543,1.898607,-4.633490,-3.754996,2.328948,-4.700819,px4_default
84308000,-3.949955,1.859103,-4.639575,-3.817676,2.293338,-4.705101,px4_default
84328000,-4.030020,1.819450,-4.645676,-3.910094,2.238956,-4.711511,px4_default
84348000,-4.107415,1.778660,-4.651887,-3.970525,2.202126,-4.715782,px4_default
84368000,-4.184386,1.737706,-4.658111,-4.059303,2.146108,-4.722176,px4_default
84388000,-4.258640,1.695709,-4.664412,-4.117358,2.108182,-4.726408,px4_default
84408000,-4.332389,1.653538,-4.670722,-4.202453,2.050576,-4.732717,px4_default
84428000,-4.403382,1.610417,-4.677075,-4.258099,2.011585,-4.736863,px4_default
84448000,-4.473783,1.567113,-4.683432,-4.339505,1.952481,-4.743022,px4_default
84468000,-4.541394,1.522950,-4.689798,-4.392518,1.912624,-4.747069,px4_default
84488000,-4.608323,1.478599,-4.696160,-4.470113,1.852188,-4.753060,px4_default
84508000,-4.672434,1.433477,-4.702498,-4.520414,1.811568,-4.756983,px4_default
84528000,-4.735768,1.388166,-4.708821,-4.593952,1.750007,-4.762719,px4_default
84548000,-4.796263,1.342167,-4.715087,-4.641596,1.708622,-4.766427,px4_default
84568000,-4.855881,1.295983,-4.721324,-4.710951,1.646058,-4.771795,px4_default
84588000,-4.912644,1.249193,-4.727471,-4.755863,1.603990,-4.775221,px4_default
84608000,-4.968461,1.202192,-4.733580,-4.820915,1.540539,-4.780197,px4_default
84628000,-5.021514,1.154574,-4.739574,-4.862854,1.497938,-4.783353,px4_default
84648000,-5.073421,1.106817,-4.745503,-4.923576,1.433615,-4.787868,px4_default
84668000,-5.122383,1.058698,-4.751265,-4.962404,1.390527,-4.790726,px4_default
84688000,-5.170125,1.010419,-4.756946,-5.018638,1.325428,-4.794765,px4_default
84708000,-5.215021,0.961766,-4.762439,-5.054457,1.281887,-4.797276,px4_default
84728000,-5.258584,0.912969,-4.767823,-5.105964,1.216222,-4.800761,px4_default
84748000,-5.299317,0.863868,-4.772974,-5.138706,1.172270,-4.802872,px4_default
84768000,-5.338605,0.814641,-4.777982,-5.185388,1.106114,-4.805672,px4_default
84788000,-5.375089,0.765171,-4.782713,-5.215012,1.061837,-4.807232,px4_default
84808000,-5.410009,0.715592,-4.787284,-5.256836,0.995284,-4.809093,px4_default
84828000,-5.442147,0.665817,-4.791567,-5.283122,0.950766,-4.810032,px4_default
84848000,-5.472600,0.615948,-4.795671,-5.320086,0.883784,-4.811073,px4_default
84888000,-5.500301,0.565923,-4.799483,-5.374633,0.771688,-4.811852,px4_default
84888000,-5.526199,0.515819,-4.803089,-5.374633,0.771688,-4.811852,px4_default
84908000,-5.549389,0.465597,-4.806384,-5.394056,0.726685,-4.811834,px4_default
84928000,-5.570663,0.415313,-4.809432,-5.420556,0.659017,-4.811476,px4_default
84948000,-5.589289,0.364946,-4.812137,-5.436577,0.613808,-4.811030,px4_default
84968000,-5.605904,0.314543,-4.814530,-5.457966,0.545887,-4.810014,px4_default
84988000,-5.619958,0.264092,-4.816527,-5.470568,0.500538,-4.809123,px4_default
85008000,-5.631888,0.213625,-4.818202,-5.486619,0.432382,-4.807385,px4_default
85028000,-5.641325,0.163137,-4.819499,-5.495601,0.386880,-4.805978,px4_default
85048000,-5.648516,0.112641,-4.820498,-5.506528,0.318549,-4.803374,px4_default
85068000,-5.653276,0.062135,-4.821174,-5.511919,0.272916,-4.801277,px4_default
85088000,-5.655695,0.011630,-4.821544,-5.517485,0.204387,-4.797711,px4_default
85108000,-5.655773,-0.038876,-4.821607,-5.519366,0.158629,-4.795101,px4_default
85128000,-5.653417,-0.089373,-4.821352,-5.519423,0.089863,-4.790897,px4_default
85148000,-5.648814,-0.139863,-4.820802,-5.517732,0.043986,-4.787956,px4_default
85168000,-5.641685,-0.190335,-4.819917,-5.512264,-0.025046,-4.783255,px4_default
85188000,-5.632405,-0.240792,-4.818747,-5.506839,-0.071137,-4.779959,px4_default
85208000,-5.620540,-0.291222,-4.817182,-5.496029,-0.140360,-4.774800,px4_default
85228000,-5.606644,-0.341631,-4.815307,-5.487046,-0.186558,-4.771220,px4_default
85248000,-5.590096,-0.391987,-4.813019,-5.470900,-0.255908,-4.765668,px4_default
85268000,-5.571629,-0.442306,-4.810433,-5.458179,-0.302283,-4.761884,px4_default
85288000,-5.550421,-0.492535,-4.807493,-5.436498,-0.371810,-4.756032,px4_default
85308000,-5.527387,-0.542704,-4.804317,-5.420213,-0.418196,-4.751987,px4_default
85328000,-5.501556,-0.592746,-4.800817,-5.393077,-0.487818,-4.745666,px4_default
85348000,-5.474010,-0.642711,-4.797120,-5.373273,-0.534171,-4.741358,px4_default
85368000,-5.443628,-0.692510,-4.793114,-5.340642,-0.603848,-4.734749,px4_default
85388000,-5.411650,-0.742217,-4.788936,-5.317120,-0.650255,-4.730280,px4_default
85408000,-5.376796,-0.791714,-4.784475,-5.279198,-0.719772,-4.723470,px4_default
85428000,-5.340460,-0.841103,-4.779867,-5.251987,-0.766192,-4.718841,px4_default
85448000,-5.301218,-0.890236,-4.775002,-5.208633,-0.835639,-4.711850,px4_default
85468000,-5.260606,-0.939249,-4.770016,-5.177938,-0.881899,-4.707148,px4_default
85488000,-5.217076,-0.987957,-4.764770,-5.129399,-0.951047,-4.700064,px4_default
85508000,-5.172295,-1.036534,-4.759413,-5.095278,-0.997065,-4.695323,px4_default
85528000,-5.124581,-1.084744,-4.753825,-5.041497,-1.065909,-4.688189,px4_default
85548000,-5.075727,-1.132811,-4.748147,-5.004022,-1.111575,-4.683431,px4_default
85568000,-5.023922,-1.180436,-4.742299,-4.945162,-1.179952,-4.676255,px4_default
85588000,-4.971082,-1.227905,-4.736391,-4.904296,-1.225313,-4.671489,px4_default
85608000,-4.915296,-1.274852,-4.730345,-4.840587,-1.292986,-4.664380,px4_default
85628000,-4.858581,-1.321634,-4.724255,-4.796384,-1.337988,-4.659687,px4_default
85648000,-4.798932,-1.367813,-4.718061,-4.727805,-1.405012,-4.652707,px4_default
85688000,-4.738455,-1.413823,-4.711838,-4.607237,-1.515758,-4.641318,px4_default
85688000,-4.675061,-1.459144,-4.705546,-4.607237,-1.515758,-4.641318,px4_default
85708000,-4.610937,-1.504294,-4.699237,-4.556930,-1.559573,-4.636855,px4_default
85728000,-4.543919,-1.548668,-4.692895,-4.479144,-1.625079,-4.630275,px4_default
85748000,-4.476265,-1.592873,-4.686544,-4.425930,-1.668204,-4.625940,px4_default
85768000,-4.405746,-1.636213,-4.680195,-4.343883,-1.732602,-4.619594,px4_default
85788000,-4.334682,-1.679388,-4.673846,-4.287800,-1.775131,-4.615460,px4_default
85808000,-4.260787,-1.721606,-4.667533,-4.201638,-1.838284,-4.609449,px4_default
85828000,-4.186431,-1.763668,-4.661226,-4.142811,-1.880122,-4.605564,px4_default
85848000,-4.109287,-1.804676,-4.654988,-4.052651,-1.942074,-4.599892,px4_default
85868000,-4.031763,-1.845541,-4.648760,-3.991256,-1.982941,-4.596249,px4_default
85888000,-3.951499,-1.885255,-4.642636,-3.897241,-2.043513,-4.591004,px4_default
85908000,-3.870930,-1.924842,-4.636524,-3.833337,-2.083272,-4.587628,px4_default
85928000,-3.787677,-1.963176,-4.630548,-3.735615,-2.142284,-4.582817,px4_default
85948000,-3.704189,-2.001401,-4.624585,-3.669287,-2.181000,-4.579767,px4_default
85968000,-3.618078,-2.038272,-4.618792,-3.568068,-2.238102,-4.575417,px4_default
85988000,-3.531799,-2.075056,-4.613009,-3.499446,-2.275635,-4.572685,px4_default
86008000,-3.442965,-2.110380,-4.607428,-3.394897,-2.330658,-4.568744,px4_default
86028000,-3.354023,-2.145643,-4.601855,-3.324165,-2.366768,-4.566284,px4_default
86048000,-3.262602,-2.179338,-4.596515,-3.216551,-2.419728,-4.562779,px4_default
86068000,-3.171129,-2.213001,-4.591180,-3.143839,-2.454299,-4.560592,px4_default
86088000,-3.077258,-2.244986,-4.586106,-3.033367,-2.504993,-4.557528,px4_default
86108000,-2.983341,-2.276936,-4.581038,-2.958778,-2.537911,-4.555612,px4_default
86128000,-2.887205,-2.307166,-4.576250,-2.845588,-2.586162,-4.553022,px4_default
86148000,-2.790983,-2.337323,-4.571473,-2.769245,-2.617445,-4.551457,px4_default
86168000,-2.692718,-2.365722,-4.566988,-2.653452,-2.663014,-4.549308,px4_default
86188000,-2.594334,-2.394008,-4.562523,-2.575450,-2.692563,-4.548093,px4_default
86208000,-2.494077,-2.420502,-4.558361,-2.457224,-2.735406,-4.546487,px4_default
86228000,-2.393672,-2.446838,-4.554225,-2.377644,-2.763036,-4.545612,px4_default
86248000,-2.291564,-2.471353,-4.550400,-2.257162,-2.803010,-4.544578,px4_default
86268000,-2.189257,-2.495669,-4.546610,-2.176102,-2.828606,-4.544026,px4_default
86288000,-2.085174,-2.518189,-4.543127,-2.053530,-2.865476,-4.543393,px4_default
86308000,-1.980927,-2.540437,-4.539690,-1.971168,-2.888990,-4.543025,px4_default
86328000,-1.875537,-2.560778,-4.536576,-1.846835,-2.922838,-4.542611,px4_default
86348000,-1.769940,-2.580801,-4.533516,-1.763382,-2.944339,-4.542462,px4_default
86368000,-1.663124,-2.598948,-4.530772,-1.637371,-2.974933,-4.542465,px4_default
86388000,-1.556097,-2.616721,-4.528090,-1.552942,-2.994299,-4.542610,px4_default
86408000,-1.448000,-2.632606,-4.525721,-1.425501,-3.021595,-4.543004,px4_default
86428000,-1.339693,-2.648059,-4.523422,-1.340082,-3.038667,-4.543382,px4_default
86448000,-1.230461,-2.661611,-4.521431,-1.211321,-3.062573,-4.544109,px4_default
86488000,-1.121030,-2.674679,-4.519497,-0.995175,-3.097758,-4.545776,px4_default
86488000,-1.010824,-2.685866,-4.517780,-0.995175,-3.097758,-4.545776,px4_default
86508000,-0.900440,-2.696512,-4.516126,-0.908248,-3.110197,-4.546613,px4_default
86528000,-0.789439,-2.705295,-4.514690,-0.777397,-3.127054,-4.548025,px4_default
86548000,-0.678293,-2.713477,-4.513353,-0.689923,-3.137097,-4.549062,px4_default
86568000,-0.566697,-2.719810,-4.512320,-0.558409,-3.150361,-4.550750,px4_default
86588000,-0.455000,-2.725492,-4.511396,-0.470661,-3.158056,-4.551960,px4_default
86608000,-0.343022,-2.729366,-4.510776,-0.338816,-3.167772,-4.553820,px4_default
86628000,-0.230997,-2.732535,-4.510274,-0.250879,-3.173093,-4.555080,px4_default
86648000,-0.118851,-2.733939,-4.510071,-0.118987,-3.179342,-4.557005,px4_default
86668000,-0.006719,-2.734587,-4.509995,-0.031015,-3.182274,-4.558329,px4_default
86688000,0.105382,-2.733511,-4.510208,0.100774,-3.184976,-4.560523,px4_default
86708000,0.217397,-2.731626,-4.510553,0.188550,-3.185547,-4.562091,px4_default
86728000,0.329238,-2.728061,-4.511175,0.320033,-3.184559,-4.564588,px4_default
86748000,0.440916,-2.723637,-4.511924,0.407376,-3.182751,-4.566384,px4_default
86768000,0.552285,-2.717581,-4.512918,0.538154,-3.178173,-4.569246,px4_default
86788000,0.663412,-2.710627,-4.514004,0.625051,-3.173935,-4.571288,px4_default
86808000,0.774116,-2.702111,-4.515253,0.755034,-3.165745,-4.574497,px4_default
86828000,0.884497,-2.692660,-4.516608,0.841304,-3.159127,-4.576800,px4_default
86848000,0.994363,-2.681712,-4.518131,0.970072,-3.147466,-4.580435,px4_default
86868000,1.103826,-2.669793,-4.519807,1.055588,-3.138492,-4.582942,px4_default
86888000,1.212698,-2.656447,-4.521708,1.182909,-3.123414,-4.586937,px4_default
86908000,1.321088,-2.642109,-4.523768,1.267330,-3.112209,-4.589717,px4_default
86928000,1.428825,-2.626430,-4.526045,1.393226,-3.093687,-4.594070,px4_default
86948000,1.535993,-2.609744,-4.528490,1.476450,-3.080250,-4.597133,px4_default
86968000,1.642453,-2.591801,-4.531142,1.600564,-3.058373,-4.601844,px4_default
86988000,1.748255,-2.572837,-4.533967,1.682669,-3.042696,-4.605106,px4_default
87008000,1.853298,-2.552698,-4.536990,1.804850,-3.017573,-4.610168,px4_default
87028000,1.957586,-2.531528,-4.540189,1.885754,-2.999728,-4.613614,px4_default
87048000,2.061073,-2.509264,-4.543576,2.005862,-2.971513,-4.618977,px4_default
87068000,2.163705,-2.485962,-4.547141,2.085456,-2.951597,-4.622597,px4_default
87088000,2.265498,-2.461644,-4.550881,2.203530,-2.920430,-4.628191,px4_default
87108000,2.366330,-2.436284,-4.554802,2.281540,-2.898691,-4.631985,px4_default
87128000,2.466292,-2.409983,-4.558885,2.397455,-2.864672,-4.637751,px4_default
87148000,2.565183,-2.382642,-4.563147,2.473779,-2.841163,-4.641702,px4_default
87168000,2.663179,-2.354431,-4.567559,2.587187,-2.804485,-4.647708,px4_default
87188000,2.759988,-2.325184,-4.572146,2.661932,-2.779176,-4.651820,px4_default
87208000,2.855883,-2.295139,-4.576870,2.772730,-2.739940,-4.658083,px4_default
87228000,2.950472,-2.264064,-4.581765,2.845812,-2.712888,-4.662291,px4_default
87248000,3.044134,-2.232260,-4.586781,2.953821,-2.671135,-4.668715,px4_default
87288000,3.136364,-2.199436,-4.591961,3.130163,-2.598164,-4.679616,px4_default
87288000,3.227661,-2.165948,-4.597249,3.130163,-2.598164,-4.679616,px4_default
87308000,3.317397,-2.131455,-4.602692,3.199138,-2.567870,-4.684099,px4_default
87328000,3.406198,-2.096361,-4.608228,3.301430,-2.521159,-4.690799,px4_default
87348000,3.493305,-2.060280,-4.613907,3.368375,-2.489306,-4.695366,px4_default
87368000,3.579481,-2.023657,-4.619665,3.467340,-2.440387,-4.702285,px4_default
87388000,3.663826,-1.986071,-4.625551,3.532187,-2.407077,-4.706939,px4_default
87408000,3.747250,-1.947998,-4.631503,3.627736,-2.356125,-4.713957,px4_default
87428000,3.828701,-1.908988,-4.637567,3.690408,-2.321467,-4.718617,px4_default
87448000,3.909245,-1.869546,-4.643681,3.782432,-2.268620,-4.725651,px4_default
87468000,3.987673,-1.829195,-4.649888,3.842643,-2.232754,-4.730318,px4_default
87488000,4.065213,-1.788464,-4.656133,3.931225,-2.178041,-4.737310,px4_default
87508000,4.140486,-1.746858,-4.662447,3.988910,-2.141050,-4.741982,px4_default
87528000,4.214900,-1.704919,-4.668787,4.073756,-2.084678,-4.748901,px4_default
87548000,4.286892,-1.662141,-4.675171,4.129049,-2.046561,-4.753437,px4_default
87568000,4.358057,-1.619077,-4.681570,4.210062,-1.988616,-4.760161,px4_default
87588000,4.426642,-1.575214,-4.687982,4.262894,-1.949460,-4.764560,px4_default
87608000,4.494436,-1.531106,-4.694398,4.340145,-1.890018,-4.770989,px4_default
87628000,4.559491,-1.486245,-4.700797,4.390428,-1.849910,-4.775168,px4_default
87648000,4.623796,-1.441177,-4.707190,4.463605,-1.789146,-4.781279,px4_default
87668000,4.685196,-1.395404,-4.713528,4.511078,-1.748202,-4.785174,px4_default
87688000,4.745893,-1.349460,-4.719852,4.580312,-1.686175,-4.790757,px4_default
87708000,4.803519,-1.302862,-4.726083,4.624968,-1.644464,-4.794300,px4_default
87728000,4.860493,-1.256126,-4.732293,4.689996,-1.581333,-4.799255,px4_default
87748000,4.914224,-1.208793,-4.738365,4.731885,-1.538903,-4.802394,px4_default
87768000,4.967361,-1.161350,-4.744411,4.792477,-1.474790,-4.806840,px4_default
87788000,5.017080,-1.113370,-4.750273,4.831500,-1.431735,-4.809603,px4_default
87808000,5.066265,-1.065306,-4.756106,4.887527,-1.366764,-4.813429,px4_default
87828000,5.111855,-1.016769,-4.761704,4.923419,-1.323171,-4.815784,px4_default
87848000,5.156978,-0.968170,-4.767272,4.975044,-1.257396,-4.818983,px4_default
87868000,5.198347,-0.919167,-4.772512,5.007954,-1.213320,-4.820908,px4_default
87888000,5.239323,-0.870120,-4.777718,5.055049,-1.146898,-4.823452,px4_default
87908000,5.276460,-0.820611,-4.782552,5.084728,-1.102484,-4.824883,px4_default
87928000,5.313287,-0.771065,-4.787356,5.127075,-1.035627,-4.826604,px4_default
87948000,5.345895,-0.721335,-4.791752,5.153714,-0.990953,-4.827443,px4_default
87968000,5.378281,-0.671596,-4.796126,5.191200,-0.923791,-4.828304,px4_default
87988000,5.406376,-0.621603,-4.800045,5.214661,-0.878890,-4.828666,px4_default
88008000,5.434339,-0.571603,-4.803951,5.247014,-0.811398,-4.828841,px4_default
88028000,5.457848,-0.521398,-4.807346,5.266919,-0.766280,-4.828772,px4_default
88048000,5.481266,-0.471190,-4.810731,5.294266,-0.698441,-4.828329,px4_default
88068000,5.500175,-0.420832,-4.813541,5.310588,-0.653120,-4.827762,px4_default
88088000,5.518945,-0.370471,-4.816331,5.332654,-0.584994,-4.826566,px4_default
88108000,5.533283,-0.320023,-4.818452,5.345587,-0.539486,-4.825550,px4_default
88128000,5.547390,-0.269573,-4.820537,5.362544,-0.471102,-4.823719,px4_default
88148000,5.557117,-0.219083,-4.821960,5.372070,-0.425432,-4.822238,px4_default
88168000,5.566516,-0.168593,-4.823340,5.383745,-0.356814,-4.819551,px4_default
88188000,5.571575,-0.118084,-4.824138,5.389932,-0.311021,-4.817472,px4_default
88208000,5.576213,-0.067575,-4.824882,5.396360,-0.242184,-4.813794,px4_default
88228000,5.576594,-0.017063,-4.825069,5.398949,-0.196238,-4.811100,px4_default
88248000,5.576461,0.033447,-4.825190,5.400250,-0.127254,-4.806760,px4_default
88268000,5.572164,0.083945,-4.824767,5.399133,-0.081150,-4.803666,px4_default
88288000,5.567259,0.134439,-4.824264,5.394912,-0.011953,-4.798772,px4_default
88308000,5.558289,0.184907,-4.823224,5.390246,0.034244,-4.795308,px4_default
88328000,5.548625,0.235368,-4.822080,5.380435,0.103642,-4.789843,px4_default
88348000,5.535036,0.285790,-4.820346,5.372180,0.149905,-4.786063,px4_default
88368000,5.520670,0.336198,-4.818491,5.356720,0.219454,-4.780120,px4_default
88388000,5.502508,0.386535,-4.816046,5.344855,0.265736,-4.776085,px4_default
88408000,5.483479,0.436844,-4.813489,5.324031,0.335341,-4.769788,px4_default
88428000,5.460748,0.487038,-4.810449,5.308385,0.381746,-4.765466,px4_default
88448000,5.437069,0.537191,-4.807297,5.282294,0.451332,-4.758731,px4_default
88468000,5.409823,0.587192,-4.803725,5.262951,0.497848,-4.754105,px4_default
88488000,5.381557,0.637136,-4.800040,5.231449,0.567505,-4.747060,px4_default
88508000,5.349870,0.686890,-4.795979,5.208667,0.613929,-4.742296,px4_default
88528000,5.317092,0.736568,-4.791810,5.171765,0.683546,-4.735085,px4_default
88548000,5.281038,0.786017,-4.787315,5.145493,0.729839,-4.730251,px4_default
88568000,5.243828,0.835366,-4.782714,5.103226,0.799369,-4.722987,px4_default
88588000,5.203490,0.884449,-4.777826,5.073343,0.845632,-4.718121,px4_default
88608000,5.161939,0.933408,-4.772830,5.025974,0.914859,-4.710809,px4_default
88628000,5.117420,0.982063,-4.767567,4.992539,0.961041,-4.705915,px4_default
88648000,5.071633,1.030562,-4.762205,4.940173,1.029865,-4.698596,px4_default
88668000,5.023024,1.078712,-4.756621,4.903500,1.075748,-4.693726,px4_default
88688000,4.973095,1.126666,-4.750959,4.846168,1.144215,-4.686531,px4_default
88708000,4.920487,1.174222,-4.745138,4.806319,1.189700,-4.681785,px4_default
88728000,4.866516,1.221539,-4.739250,4.744144,1.257660,-4.674733,px4_default
88748000,4.810016,1.268412,-4.733238,4.701194,1.302667,-4.670093,px4_default
88768000,4.752118,1.315000,-4.727173,4.634253,1.370007,-4.663192,px4_default
88788000,4.691837,1.361102,-4.721019,4.588086,1.414606,-4.658640,px4_default
88808000,4.630126,1.406870,-4.714827,4.516562,1.481027,-4.651864,px4_default
88828000,4.566178,1.452115,-4.708576,4.467241,1.525150,-4.647414,px4_default
88848000,4.500773,1.496974,-4.702304,4.391146,1.590728,-4.640853,px4_default
88868000,4.433272,1.541276,-4.696002,4.338940,1.634129,-4.636569,px4_default
88888000,4.364293,1.585136,-4.689694,4.258491,1.698740,-4.630295,px4_default
88908000,4.293355,1.628409,-4.683382,4.203516,1.741345,-4.626205,px4_default
88928000,4.220924,1.671182,-4.677083,4.119000,1.804692,-4.620214,px4_default
88948000,4.146669,1.713343,-4.670799,4.061354,1.846407,-4.616343,px4_default
88968000,4.070910,1.754941,-4.664548,3.972828,1.908473,-4.610707,px4_default
88988000,3.993458,1.795906,-4.658332,3.912544,1.949337,-4.607055,px4_default
89008000,3.914499,1.836243,-4.652167,3.820249,2.009825,-4.601737,px4_default
89028000,3.833971,1.875928,-4.646055,3.757448,2.049753,-4.598311,px4_default
89048000,3.751939,1.914918,-4.640012,3.661475,2.108673,-4.593305,px4_default
89068000,3.668460,1.953241,-4.634036,3.596288,2.147381,-4.590095,px4_default
89088000,3.583485,1.990800,-4.628149,3.496772,2.204546,-4.585471,px4_default
89108000,3.497182,2.027680,-4.622341,3.429319,2.241939,-4.582500,px4_default
89128000,3.409396,2.063723,-4.616642,3.326437,2.297213,-4.578286,px4_default
89148000,3.320397,2.099080,-4.611032,3.256773,2.333331,-4.575618,px4_default
89168000,3.229934,2.133524,-4.605550,3.150700,2.386375,-4.571801,px4_default
89188000,3.138368,2.167279,-4.600165,3.078966,2.420973,-4.569396,px4_default
89208000,3.045365,2.200043,-4.594928,2.969876,2.471686,-4.565997,px4_default
89228000,2.951364,2.232117,-4.589793,2.896205,2.504838,-4.563925,px4_default
89248000,2.855959,2.263119,-4.584824,2.784304,2.553249,-4.561024,px4_default
89288000,2.759657,2.293436,-4.579962,2.594232,2.630653,-4.556851,px4_default
89288000,2.661989,2.322598,-4.575284,2.594232,2.630653,-4.556851,px4_default
89308000,2.563521,2.351080,-4.570715,2.516995,2.660329,-4.555398,px4_default
89328000,2.463734,2.378322,-4.566349,2.399913,2.703604,-4.553509,px4_default
89348000,2.363237,2.404896,-4.562091,2.321049,2.731484,-4.552420,px4_default
89368000,2.261473,2.430141,-4.558053,2.201579,2.771822,-4.551021,px4_default
89388000,2.159087,2.454732,-4.554123,2.121207,2.797822,-4.550303,px4_default
89408000,2.055493,2.477905,-4.550428,1.999567,2.835244,-4.549432,px4_default
89428000,1.951358,2.500440,-4.546839,1.917806,2.859209,-4.548958,px4_default
89448000,1.846082,2.521465,-4.543500,1.794233,2.893569,-4.548272,px4_default
89468000,1.740340,2.541873,-4.540263,1.711281,2.915459,-4.547897,px4_default
