timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
64663428,5.218738,1.379666,-4.962752,5.659822,1.430098,-4.938000,px4_default
64703390,5.269365,1.282491,-4.961932,5.693181,1.309669,-4.938000,px4_default
64723406,5.293408,1.233021,-4.961578,5.726539,1.226874,-4.938000,px4_default
64743429,5.316660,1.182964,-4.961260,5.737659,1.189240,-4.938000,px4_default
64783392,5.360161,1.081280,-4.960743,5.771017,1.023649,-4.938000,px4_default
64803399,5.380511,1.029797,-4.960538,5.782136,0.978488,-4.938000,px4_default
64803412,5.399977,0.977878,-4.960364,5.782136,0.978488,-4.938000,px4_default
64823409,5.418273,0.925436,-4.960228,5.804375,0.895693,-4.938000,px4_default
64863398,5.435550,0.872524,-4.960124,5.826614,0.767736,-4.938000,px4_default
64883428,5.452094,0.819246,-4.960042,5.848853,0.684941,-4.939000,px4_default
64903405,5.467742,0.765539,-4.959986,5.859972,0.594619,-4.939000,px4_default
64923421,5.494987,0.657120,-4.959960,5.859972,0.556985,-4.940000,px4_default
64963396,5.507292,0.602529,-4.959968,5.882212,0.383868,-4.941000,px4_default
64963410,5.507292,0.602529,-4.959968,5.882212,0.383868,-4.941000,px4_default
64983409,5.518747,0.547700,-4.959989,5.882212,0.338707,-4.941000,px4_default
65023391,5.528708,0.492489,-4.960024,5.893331,0.165590,-4.942000,px4_default
65023405,5.537478,0.437022,-4.960070,5.893331,0.165590,-4.942000,px4_default
65043404,5.545375,0.381350,-4.960120,5.893331,0.120429,-4.942000,px4_default
65063408,5.552307,0.325429,-4.960176,5.893331,0.030107,-4.942000,px4_default
65103390,5.562416,0.212982,-4.960140,5.893331,-0.097848,-4.943000,px4_default
65103402,5.562416,0.212982,-4.960140,5.893331,-0.097848,-4.943000,px4_default
65143440,5.568250,0.100258,-4.959739,5.893331,-0.270966,-4.944000,px4_default
65163404,5.569539,0.043779,-4.959459,5.882212,-0.316127,-4.945000,px4_default
65183416,5.569495,-0.012759,-4.959190,5.882212,-0.398922,-4.945000,px4_default
65203401,5.568436,-0.069378,-4.958933,5.871092,-0.489244,-4.946000,px4_default
65223422,5.566426,-0.126074,-4.958690,5.859972,-0.526878,-4.947000,px4_default
65243403,5.563079,-0.182596,-4.958464,5.848853,-0.617200,-4.947000,px4_default
65263432,5.558563,-0.238946,-4.958241,5.837734,-0.699995,-4.948000,px4_default
65303400,5.546936,-0.351332,-4.957759,5.815495,-0.835478,-4.950000,px4_default
65323405,5.539221,-0.407231,-4.957511,5.804375,-0.873112,-4.950000,px4_default
65363390,5.520866,-0.518656,-4.957103,5.759897,-1.038703,-4.953000,px4_default
65363403,5.520866,-0.518656,-4.957103,5.759897,-1.038703,-4.953000,px4_default
65403390,5.498717,-0.629112,-4.956851,5.726539,-1.159132,-4.955000,px4_default
65423390,5.485831,-0.683754,-4.956812,5.704300,-1.241927,-4.956000,px4_default
65443414,5.472147,-0.738138,-4.956815,5.693181,-1.279562,-4.956000,px4_default
65483391,5.442235,-0.846023,-4.956957,5.626463,-1.437625,-4.959000,px4_default
65483404,5.442235,-0.846023,-4.956957,5.626463,-1.437625,-4.959000,px4_default
65503412,5.407874,-0.952191,-4.957359,5.615344,-1.475259,-4.960000,px4_default
65543434,5.389543,-1.004877,-4.957630,5.548627,-1.625796,-4.963000,px4_default
65563429,5.370277,-1.057082,-4.957960,5.537508,-1.663430,-4.964000,px4_default
65603390,5.328769,-1.159612,-4.958817,5.459671,-1.806440,-4.967000,px4_default
65603403,5.328769,-1.159612,-4.958817,5.459671,-1.806440,-4.967000,px4_default
65623404,5.306884,-1.210214,-4.959319,5.437432,-1.844074,-4.968000,px4_default
65663390,5.260217,-1.309594,-4.960509,5.359596,-1.987084,-4.972000,px4_default
65663404,5.260217,-1.309594,-4.960509,5.359596,-1.987084,-4.972000,px4_default
65683410,5.235686,-1.358575,-4.961180,5.337357,-2.017191,-4.973000,px4_default
65723390,5.210384,-1.407030,-4.961900,5.259521,-2.145148,-4.976000,px4_default
65723403,5.184134,-1.454583,-4.962684,5.259521,-2.145148,-4.976000,px4_default
65763390,5.129355,-1.547692,-4.964394,5.181684,-2.242996,-4.979000,px4_default
65783391,5.101025,-1.593409,-4.965307,5.137206,-2.303211,-4.981000,px4_default
65783405,5.101025,-1.593409,-4.965307,5.137206,-2.303211,-4.981000,px4_default
65803408,5.071786,-1.638277,-4.966274,5.114967,-2.333318,-4.982000,px4_default
65823403,5.041545,-1.682303,-4.967295,5.059370,-2.393533,-4.984000,px4_default
65863392,4.979311,-1.768406,-4.969430,4.992653,-2.476328,-4.987000,px4_default
65863406,4.979311,-1.768406,-4.969430,4.992653,-2.476328,-4.987000,px4_default
65883405,4.947339,-1.810358,-4.970541,4.937055,-2.536543,-4.989000,px4_default
65903404,4.914297,-1.851026,-4.971698,4.881458,-2.589231,-4.991000,px4_default
65923408,4.880698,-1.890977,-4.972876,4.859219,-2.611811,-4.992000,px4_default
65943405,4.846601,-1.930279,-4.974071,4.803621,-2.664499,-4.994000,px4_default
65963403,4.811852,-1.968692,-4.975286,4.748024,-2.709660,-4.996000,px4_default
65983405,4.776293,-2.005976,-4.976522,4.714665,-2.739768,-4.997000,px4_default
66003404,4.740066,-2.042413,-4.977769,4.659068,-2.784929,-4.999000,px4_default
66023403,4.703296,-2.078082,-4.979024,4.603471,-2.822563,-5.001000,px4_default
66043409,4.665940,-2.112646,-4.980279,4.581232,-2.845143,-5.001000,px4_default
66063403,4.628006,-2.146111,-4.981530,4.514515,-2.890304,-5.003000,px4_default
66083404,4.589550,-2.178647,-4.982775,4.458917,-2.927938,-5.005000,px4_default
66103405,4.550583,-2.210244,-4.984009,4.425559,-2.942992,-5.005000,px4_default
66123404,4.510988,-2.240639,-4.985225,4.369961,-2.980626,-5.007000,px4_default
66143405,4.470767,-2.269936,-4.986418,4.303245,-3.010734,-5.008000,px4_default
66163409,4.430026,-2.298245,-4.987586,4.269886,-3.025787,-5.009000,px4_default
66183405,4.388916,-2.325691,-4.988728,4.214289,-3.055895,-5.010000,px4_default
66203404,4.347349,-2.351864,-4.989829,4.147572,-3.086002,-5.011000,px4_default
66223404,4.305143,-2.376484,-4.990867,4.114213,-3.101056,-5.011000,px4_default
66243404,4.262546,-2.400111,-4.991861,4.058616,-3.123636,-5.012000,px4_default
66263404,4.219610,-2.422853,-4.992813,3.991899,-3.146217,-5.013000,px4_default
66283404,4.176298,-2.444628,-4.993716,3.958540,-3.161271,-5.013000,px4_default
66303404,4.132144,-2.464457,-4.994509,3.891823,-3.183851,-5.013000,px4_default
66323403,4.087727,-2.483212,-4.995234,3.825106,-3.198905,-5.013000,px4_default
66343405,4.043066,-2.501008,-4.995895,3.791748,-3.206432,-5.013000,px4_default
66363403,3.998067,-2.517579,-4.996473,3.725031,-3.221485,-5.013000,px4_default
66383403,3.952627,-2.532634,-4.996939,3.658314,-3.229012,-5.013000,px4_default
66403408,3.906808,-2.546273,-4.997291,3.624955,-3.236539,-5.012000,px4_default
66423404,3.860707,-2.558822,-4.997552,3.558239,-3.244066,-5.011000,px4_default
66443403,3.814275,-2.570024,-4.997695,3.491522,-3.251593,-5.010000,px4_default
66463405,3.767471,-2.579807,-4.997706,3.458163,-3.251593,-5.009000,px4_default
66483404,3.720290,-2.588251,-4.997585,3.391446,-3.259120,-5.008000,px4_default
66503404,3.672852,-2.595415,-4.997335,3.324729,-3.259120,-5.005000,px4_default
66523404,3.625222,-2.601108,-4.996931,3.280251,-3.259120,-5.004000,px4_default
66543403,3.577330,-2.605225,-4.996350,3.213534,-3.251593,-5.001000,px4_default
66563404,3.529200,-2.607946,-4.995605,3.146817,-3.251593,-4.998000,px4_default
66583405,3.480898,-2.609584,-4.994728,3.113459,-3.244066,-4.996000,px4_default
66603404,3.432375,-2.609789,-4.993671,3.046742,-3.236540,-4.992000,px4_default
66623403,3.383439,-2.607888,-4.992331,2.980025,-3.229013,-4.988000,px4_default
66643405,3.334365,-2.604690,-4.990814,2.935547,-3.221486,-4.986000,px4_default
66663403,3.285226,-2.600379,-4.989141,2.868830,-3.206432,-4.981000,px4_default
66683404,3.236017,-2.594886,-4.987287,2.802113,-3.183852,-4.976000,px4_default
66703404,3.186598,-2.587112,-4.984966,2.768754,-3.176325,-4.973000,px4_default
66723403,3.137071,-2.578001,-4.982375,2.702038,-3.153744,-4.967000,px4_default
66743404,3.087439,-2.567756,-4.979571,2.624201,-3.131164,-4.961000,px4_default
66763408,3.037637,-2.556118,-4.976548,2.590843,-3.123637,-4.958000,px4_default
66783405,2.987614,-2.542752,-4.973287,2.524126,-3.093530,-4.951000,px4_default
66803404,2.937564,-2.527613,-4.969779,2.457409,-3.063423,-4.944000,px4_default
66823405,2.887460,-2.511258,-4.966083,2.412931,-3.048369,-4.940000,px4_default
66843403,2.837257,-2.493519,-4.962151,2.346214,-3.010735,-4.933000,px4_default
66863404,2.786937,-2.474252,-4.957952,2.279497,-2.980628,-4.925000,px4_default
66883406,2.736495,-2.453431,-4.953483,2.246138,-2.958047,-4.921000,px4_default
66903405,2.685951,-2.431281,-4.948797,2.179421,-2.920413,-4.913000,px4_default
66923404,2.635299,-2.407768,-4.943896,2.101585,-2.875252,-4.905000,px4_default
66943404,2.584426,-2.382577,-4.938749,2.068226,-2.860198,-4.900000,px4_default
66963403,2.533393,-2.355916,-4.933406,2.001509,-2.807510,-4.892000,px4_default
66983404,2.482329,-2.328233,-4.927956,1.934792,-2.762349,-4.883000,px4_default
67003408,2.431250,-2.299316,-4.922385,1.901434,-2.739769,-4.879000,px4_default
67023403,2.380018,-2.268420,-4.916660,1.823597,-2.687081,-4.870000,px4_default
67043403,2.328693,-2.236325,-4.910855,1.756880,-2.634393,-4.861000,px4_default
67063404,2.277285,-2.203232,-4.904987,1.723522,-2.604286,-4.857000,px4_default
67083404,2.225774,-2.169097,-4.899058,1.656805,-2.544071,-4.848000,px4_default
67103404,2.173978,-2.132995,-4.893024,1.590088,-2.491383,-4.839000,px4_default
67123405,2.122191,-2.095737,-4.886965,1.556729,-2.453749,-4.835000,px4_default
67143404,2.070390,-2.057569,-4.880888,1.490013,-2.393534,-4.826000,px4_default
67163403,2.018539,-2.018377,-4.874795,1.423295,-2.333320,-4.817000,px4_default
67183406,1.966600,-1.977957,-4.868690,1.389937,-2.295686,-4.813000,px4_default
67203404,1.914557,-1.936071,-4.862596,1.323220,-2.227944,-4.805000,px4_default
67223403,1.862404,-1.893250,-4.856502,1.245384,-2.160203,-4.796000,px4_default
67243404,1.810105,-1.849421,-4.850405,1.212025,-2.122568,-4.792000,px4_default
67263404,1.757729,-1.804511,-4.844326,1.145308,-2.054827,-4.784000,px4_default
67283404,1.705377,-1.758524,-4.838295,1.078591,-1.979559,-4.776000,px4_default
67303404,1.652974,-1.711647,-4.832323,1.045233,-1.941924,-4.772000,px4_default
67323403,1.600506,-1.663946,-4.826412,0.978515,-1.859129,-4.765000,px4_default
67343404,1.547941,-1.615138,-4.820611,0.911798,-1.783861,-4.757000,px4_default
67363409,1.495288,-1.565356,-4.814919,0.878440,-1.746227,-4.754000,px4_default
67383403,1.442570,-1.514930,-4.809312,0.811723,-1.663431,-4.747000,px4_default
67403403,1.389761,-1.463701,-4.803812,0.745006,-1.580636,-4.741000,px4_default
67423404,1.336696,-1.411239,-4.798479,0.711647,-1.535475,-4.738000,px4_default
67443404,1.283582,-1.358082,-4.793286,0.633811,-1.437626,-4.731000,px4_default
67463404,1.230468,-1.304396,-4.788223,0.567094,-1.354831,-4.725000,px4_default
67483406,1.177330,-1.250192,-4.783286,0.533735,-1.309670,-4.723000,px4_default
67503403,1.124068,-1.195043,-4.778575,0.467018,-1.226875,-4.718000,px4_default
67523404,1.070709,-1.139207,-4.774059,0.411421,-1.136553,-4.714000,px4_default
67543405,1.017246,-1.082847,-4.769688,0.378062,-1.091392,-4.711000,px4_default
67563402,0.963642,-1.025924,-4.765471,0.311345,-1.001070,-4.708000,px4_default
67583405,0.909870,-0.968357,-4.761439,0.244628,-0.910747,-4.704000,px4_default
67603408,0.856115,-0.910217,-4.757705,0.211270,-0.865586,-4.703000,px4_default
67623403,0.802312,-0.851720,-4.754146,0.144553,-0.775264,-4.700000,px4_default
67643403,0.748443,-0.792857,-4.750759,0.077836,-0.684942,-4.698000,px4_default
67663410,0.694484,-0.733564,-4.747594,0.044478,-0.632254,-4.697000,px4_default
67683405,0.640413,-0.673781,-4.744705,-0.022238,-0.541932,-4.696000,px4_default
67703404,0.586177,-0.613583,-4.742025,-0.077836,-0.451610,-4.695000,px4_default
67723405,0.531800,-0.553034,-4.739532,-0.111194,-0.398922,-4.694000,px4_default
67743404,0.477414,-0.492247,-4.737319,-0.177911,-0.308600,-4.694000,px4_default
67763404,0.423017,-0.431265,-4.735372,-0.244628,-0.210751,-4.694000,px4_default
67783405,0.368557,-0.370108,-4.733619,-0.277987,-0.165590,-4.695000,px4_default
67803403,0.314026,-0.308763,-4.732093,-0.344704,-0.075268,-4.696000,px4_default
67823403,0.259400,-0.247218,-4.730880,-0.400301,0.022580,-4.697000,px4_default
67843405,0.204705,-0.185557,-4.729917,-0.433660,0.067741,-4.698000,px4_default
67883393,0.149935,-0.123803,-4.729168,-0.567094,0.255912,-4.703000,px4_default
67883406,0.095073,-0.061949,-4.728614,-0.567094,0.255912,-4.703000,px4_default
67903404,0.039994,0.000106,-4.728381,-0.600452,0.301073,-4.704000,px4_default
67923403,-0.015028,0.061999,-4.728446,-0.667169,0.398922,-4.708000,px4_default
67943404,-0.070049,0.123799,-4.728721,-0.722767,0.489244,-4.711000,px4_default
67963409,-0.125095,0.185526,-4.729198,-0.756125,0.534405,-4.713000,px4_default
67983403,-0.180189,0.247174,-4.729905,-0.822842,0.632254,-4.718000,px4_default
68003403,-0.235351,0.308612,-4.730991,-0.889559,0.722576,-4.723000,px4_default
68023405,-0.290614,0.369976,-4.732279,-0.922917,0.767737,-4.726000,px4_default
68043404,-0.345981,0.431275,-4.733755,-0.978515,0.858059,-4.731000,px4_default
68063404,-0.401367,0.492328,-4.735473,-1.045232,0.948382,-4.737000,px4_default
68083405,-0.456660,0.552898,-4.737501,-1.078591,0.993543,-4.740000,px4_default
68103405,-0.511973,0.613172,-4.739751,-1.145308,1.083865,-4.746000,px4_default
68123404,-0.567301,0.673182,-4.742189,-1.200905,1.174187,-4.753000,px4_default
68143406,-0.622643,0.732791,-4.744878,-1.234264,1.211821,-4.757000,px4_default
68163406,-0.678033,0.792015,-4.747813,-1.300980,1.302144,-4.764000,px4_default
68183404,-0.733512,0.850953,-4.750945,-1.356578,1.384939,-4.771000,px4_default
68203406,-0.789014,0.909487,-4.754281,-1.389936,1.430100,-4.775000,px4_default
68223403,-0.844383,0.967323,-4.757853,-1.456653,1.512895,-4.783000,px4_default
68243404,-0.899706,1.024575,-4.761632,-1.523370,1.588164,-4.791000,px4_default
68263404,-0.955010,1.081315,-4.765591,-1.545609,1.633325,-4.795000,px4_default
68283404,-1.010294,1.137612,-4.769694,-1.612326,1.708593,-4.804000,px4_default
68303404,-1.065542,1.193198,-4.774016,-1.679043,1.791388,-4.812000,px4_default
68323406,-1.120736,1.247950,-4.778556,-1.701282,1.829023,-4.817000,px4_default
68343404,-1.175932,1.302155,-4.783240,-1.767999,1.904291,-4.825000,px4_default
68363404,-1.231156,1.355881,-4.788053,-1.834716,1.979560,-4.834000,px4_default
68383405,-1.286400,1.409061,-4.793002,-1.856955,2.017194,-4.839000,px4_default
68403403,-1.341359,1.460802,-4.798169,-1.923672,2.092462,-4.847000,px4_default
68423404,-1.396248,1.511871,-4.803436,-1.979269,2.160204,-4.856000,px4_default
68443405,-1.451074,1.562317,-4.808794,-2.012628,2.197838,-4.861000,px4_default
68463403,-1.505813,1.611934,-4.814258,-2.079345,2.265580,-4.870000,px4_default
68483404,-1.560442,1.660462,-4.819845,-2.134942,2.325794,-4.879000,px4_default
68503405,-1.615066,1.708109,-4.825510,-2.168301,2.363429,-4.884000,px4_default
68523403,-1.669634,1.755015,-4.831226,-2.235018,2.431170,-4.893000,px4_default
68543406,-1.724001,1.800849,-4.836986,-2.290615,2.491385,-4.901000,px4_default
68563407,-1.778170,1.845556,-4.842788,-2.323973,2.521492,-4.906000,px4_default
68583404,-1.832219,1.889269,-4.848631,-2.379571,2.581707,-4.914000,px4_default
68603403,-1.886145,1.931991,-4.854506,-2.446288,2.634395,-4.923000,px4_default
68623416,-1.939929,1.973562,-4.860406,-2.468527,2.664502,-4.927000,px4_default
68643404,-1.993649,2.013991,-4.866324,-2.535244,2.717191,-4.935000,px4_default
68663404,-2.047288,2.053366,-4.872248,-2.590841,2.769878,-4.943000,px4_default
68683406,-2.100786,2.091841,-4.878160,-2.624200,2.792459,-4.947000,px4_default
68703405,-2.154020,2.128989,-4.884042,-2.679797,2.837620,-4.954000,px4_default
68723404,-2.207049,2.164505,-4.889872,-2.735394,2.882781,-4.962000,px4_default
68743407,-2.259944,2.198942,-4.895657,-2.768753,2.905362,-4.965000,px4_default
68763404,-2.312723,2.232449,-4.901396,-2.824350,2.950523,-4.972000,px4_default
68783405,-2.365380,2.264966,-4.907084,-2.891067,2.988157,-4.979000,px4_default
68803408,-2.417772,2.295342,-4.912623,-2.913306,3.010737,-4.982000,px4_default
68843391,-2.522393,2.353027,-4.923395,-3.035621,3.078479,-4.994000,px4_default
68843404,-2.522393,2.353027,-4.923395,-3.035621,3.078479,-4.994000,px4_default
68863403,-2.574504,2.380140,-4.928600,-3.057860,3.093533,-4.997000,px4_default
68883406,-2.626331,2.405632,-4.933629,-3.113457,3.123640,-5.002000,px4_default
68903405,-2.677994,2.429510,-4.938513,-3.169055,3.153748,-5.007000,px4_default
68923403,-2.729549,2.452269,-4.943292,-3.202413,3.168801,-5.009000,px4_default
68943403,-2.780978,2.473664,-4.947939,-3.258010,3.191382,-5.013000,px4_default
68963407,-2.832320,2.493578,-4.952435,-3.313608,3.213963,-5.016000,px4_default
68983409,-2.883637,2.512031,-4.956779,-3.346967,3.229016,-5.018000,px4_default
69003411,-2.934831,2.529093,-4.960966,-3.402564,3.244070,-5.021000,px4_default
69043394,-2.985830,2.544705,-4.964979,-3.491520,3.266650,-5.024000,px4_default
69043407,-3.036700,2.558661,-4.968753,-3.491520,3.266650,-5.024000,px4_default
69063402,-3.087477,2.571121,-4.972292,-3.547117,3.281704,-5.026000,px4_default
69103421,-3.188818,2.592407,-4.978754,-3.624954,3.296758,-5.028000,px4_default
69123404,-3.239458,2.600251,-4.981467,-3.680551,3.296758,-5.028000,px4_default
69143406,-3.289994,2.606767,-4.983915,-3.736149,3.304285,-5.029000,px4_default
69163412,-3.340385,2.612179,-4.986142,-3.769507,3.304285,-5.029000,px4_default
69203417,-3.440675,2.618405,-4.989791,-3.880702,3.296758,-5.029000,px4_default
69223408,-3.490558,2.619001,-4.991271,-3.902941,3.296758,-5.029000,px4_default
69243435,-3.540303,2.618455,-4.992615,-3.958539,3.289231,-5.028000,px4_default
69263407,-3.589876,2.616621,-4.993810,-4.014136,3.281704,-5.027000,px4_default
69283404,-3.639230,2.613209,-4.994828,-4.036375,3.274178,-5.027000,px4_default
69303436,-3.737360,2.601629,-4.996372,-4.091972,3.259124,-5.025000,px4_default
69323414,-3.737360,2.601629,-4.996372,-4.158689,3.244070,-5.024000,px4_default
69343406,-3.786011,2.594032,-4.996963,-4.180928,3.236543,-5.023000,px4_default
69383391,-3.882268,2.574495,-4.997738,-4.281004,3.191382,-5.019000,px4_default
69383405,-3.882268,2.574495,-4.997738,-4.281004,3.191382,-5.019000,px4_default
69423390,-3.977261,2.549750,-4.998065,-4.358840,3.153748,-5.015000,px4_default
69423404,-3.977261,2.549750,-4.998065,-4.358840,3.153748,-5.015000,px4_default
69463390,-4.070919,2.519379,-4.997960,-4.436677,3.108587,-5.012000,px4_default
69463403,-4.070919,2.519379,-4.997960,-4.436677,3.108587,-5.012000,px4_default
69483403,-4.117212,2.502559,-4.997791,-4.492274,3.078480,-5.009000,px4_default
69503466,-4.208274,2.464890,-4.997187,-4.514513,3.055899,-5.008000,px4_default
69543390,-4.253076,2.444068,-4.996767,-4.625708,2.980631,-5.002000,px4_default
69543405,-4.253076,2.444068,-4.996767,-4.625708,2.980631,-5.002000,px4_default
69583391,-4.341603,2.399606,-4.995779,-4.692425,2.920416,-4.997000,px4_default
69583404,-4.341603,2.399606,-4.995779,-4.692425,2.920416,-4.997000,px4_default
69603403,-4.385082,2.375129,-4.995177,-4.736903,2.875255,-4.994000,px4_default
69623404,-4.427938,2.349549,-4.994529,-4.770262,2.852675,-4.993000,px4_default
69663390,-4.512200,2.295706,-4.993131,-4.859218,2.754826,-4.987000,px4_default
69663404,-4.512200,2.295706,-4.993131,-4.859218,2.754826,-4.987000,px4_default
69683409,-4.553514,2.267204,-4.992377,-4.881457,2.732245,-4.986000,px4_default
69723391,-4.634014,2.206415,-4.990768,-4.970413,2.626869,-4.980000,px4_default
69723404,-4.634014,2.206415,-4.990768,-4.970413,2.626869,-4.980000,px4_default
69743406,-4.673503,2.174741,-4.989934,-4.992651,2.596762,-4.978000,px4_default
69763403,-4.712383,2.142009,-4.989080,-5.037129,2.536547,-4.975000,px4_default
69783404,-4.750564,2.108013,-4.988207,-5.070488,2.483859,-4.973000,px4_default
69803409,-4.788052,2.073133,-4.987325,-5.092727,2.453752,-4.971000,px4_default
69823404,-4.824945,2.037547,-4.986438,-5.137205,2.386010,-4.968000,px4_default
69843403,-4.860996,2.000880,-4.985546,-5.181683,2.318269,-4.966000,px4_default
69863410,-4.896249,1.963198,-4.984653,-5.192802,2.288161,-4.965000,px4_default
69883403,-4.930944,1.924843,-4.983761,-5.237281,2.220420,-4.962000,px4_default
69903404,-4.964945,1.885639,-4.982872,-5.270639,2.160205,-4.960000,px4_default
69923405,-4.998051,1.845255,-4.981991,-5.292878,2.122571,-4.959000,px4_default
69943405,-5.030367,1.804084,-4.981119,-5.326237,2.054829,-4.957000,px4_default
69963402,-5.061969,1.762293,-4.980258,-5.359595,1.987088,-4.955000,px4_default
69983405,-5.092931,1.719930,-4.979407,-5.370715,1.949453,-4.954000,px4_default
70003403,-5.122782,1.676517,-4.978577,-5.404073,1.874185,-4.952000,px4_default
70023403,-5.151709,1.632302,-4.977765,-5.437432,1.798916,-4.950000,px4_default
70043404,-5.179947,1.587466,-4.976968,-5.448551,1.761282,-4.949000,px4_default
70083391,-5.207511,1.542001,-4.976187,-5.504148,1.610745,-4.947000,px4_default
70083405,-5.234297,1.495813,-4.975422,-5.504148,1.610745,-4.947000,px4_default
70103408,-5.259657,1.448770,-4.974693,-5.515268,1.573111,-4.946000,px4_default
70123404,-5.284290,1.401253,-4.973982,-5.548626,1.497843,-4.945000,px4_default
70143405,-5.308209,1.353261,-4.973289,-5.570866,1.415047,-4.944000,px4_default
70163406,-5.331206,1.304680,-4.972618,-5.581985,1.377413,-4.943000,px4_default
70183405,-5.352991,1.255363,-4.971978,-5.604224,1.294618,-4.942000,px4_default
70203403,-5.373855,1.205533,-4.971360,-5.626463,1.219349,-4.941000,px4_default
70223407,-5.393961,1.155277,-4.970760,-5.637583,1.174188,-4.941000,px4_default
70243405,-5.413001,1.104372,-4.970185,-5.648702,1.091393,-4.940000,px4_default
70263403,-5.430959,1.052892,-4.969634,-5.670941,1.016124,-4.940000,px4_default
70283406,-5.448037,1.001112,-4.969102,-5.670941,0.970963,-4.940000,px4_default
70303404,-5.464119,0.948976,-4.968592,-5.693180,0.888168,-4.939000,px4_default
70323404,-5.478986,0.896356,-4.968105,-5.704299,0.805372,-4.939000,px4_default
70343409,-5.492784,0.843345,-4.967637,-5.704299,0.760211,-4.939000,px4_default
70363403,-5.505641,0.789995,-4.967184,-5.715419,0.677416,-4.939000,px4_default
70383405,-5.517700,0.736341,-4.966742,-5.726539,0.594620,-4.939000,px4_default
70403408,-5.528428,0.682141,-4.966319,-5.726539,0.556986,-4.938000,px4_default
70423404,-5.537839,0.627726,-4.965909,-5.737658,0.466664,-4.938000,px4_default
70443403,-5.546299,0.573132,-4.965508,-5.737658,0.383869,-4.938000,px4_default
70463405,-5.553887,0.518356,-4.965114,-5.748778,0.346235,-4.938000,px4_default
70483404,-5.560515,0.463372,-4.964726,-5.748778,0.255912,-4.938000,px4_default
70503404,-5.565307,0.408062,-4.964342,-5.748778,0.173117,-4.937000,px4_default
70523411,-5.569205,0.352551,-4.963955,-5.748778,0.127956,-4.937000,px4_default
70543405,-5.572242,0.296851,-4.963564,-5.748778,0.045161,-4.937000,px4_default
70563404,-5.574172,0.241032,-4.963143,-5.737658,-0.037634,-4.937000,px4_default
70583407,-5.574625,0.185201,-4.962650,-5.737658,-0.082795,-4.937000,px4_default
70603404,-5.573915,0.129302,-4.962072,-5.737658,-0.165590,-4.937000,px4_default
70623410,-5.572312,0.073359,-4.961440,-5.726539,-0.248386,-4.936000,px4_default
70643405,-5.569499,0.017390,-4.960765,-5.715419,-0.286020,-4.936000,px4_default
70663404,-5.565444,-0.038579,-4.960061,-5.715419,-0.368815,-4.936000,px4_default
70683408,-5.560336,-0.094519,-4.959341,-5.693180,-0.451610,-4.936000,px4_default
70703404,-5.554130,-0.150452,-4.958607,-5.693180,-0.496771,-4.936000,px4_default
70723404,-5.546683,-0.206412,-4.957863,-5.682061,-0.579567,-4.936000,px4_default
70743405,-5.538054,-0.262202,-4.957128,-5.659822,-0.662362,-4.937000,px4_default
70763404,-5.528380,-0.317783,-4.956409,-5.648702,-0.699996,-4.937000,px4_default
70783404,-5.517879,-0.373219,-4.955704,-5.637583,-0.782792,-4.937000,px4_default
70803403,-5.506112,-0.428458,-4.955022,-5.615344,-0.858060,-4.937000,px4_default
70843390,-5.492984,-0.483429,-4.954373,-5.581985,-0.978490,-4.938000,px4_default
70843403,-5.478904,-0.538238,-4.953747,-5.581985,-0.978490,-4.938000,px4_default
70883392,-5.448263,-0.647480,-4.952560,-5.537507,-1.098920,-4.938000,px4_default
70883405,-5.448263,-0.647480,-4.952560,-5.537507,-1.098920,-4.938000,px4_default
70903403,-5.430764,-0.701330,-4.952039,-5.515268,-1.174188,-4.939000,px4_default
70923403,-5.412476,-0.754913,-4.951547,-5.481910,-1.249457,-4.939000,px4_default
70943406,-5.393431,-0.808236,-4.951083,-5.470790,-1.287091,-4.940000,px4_default
70963404,-5.373458,-0.861218,-4.950655,-5.437432,-1.362359,-4.940000,px4_default
70983404,-5.352281,-0.913735,-4.950275,-5.404073,-1.430101,-4.941000,px4_default
71003404,-5.329958,-0.965881,-4.949942,-5.381834,-1.467735,-4.941000,px4_default
71023403,-5.306871,-1.017702,-4.949642,-5.348476,-1.543004,-4.942000,px4_default
71043403,-5.282877,-1.068994,-4.949386,-5.315117,-1.610745,-4.943000,px4_default
71063403,-5.257920,-1.119706,-4.949176,-5.292878,-1.648379,-4.943000,px4_default
71083404,-5.232036,-1.169903,-4.949011,-5.259520,-1.716121,-4.944000,px4_default
71103403,-5.205275,-1.219584,-4.948889,-5.215042,-1.783863,-4.945000,px4_default
71123407,-5.177627,-1.268721,-4.948811,-5.192803,-1.813970,-4.946000,px4_default
71143403,-5.149020,-1.317220,-4.948781,-5.159444,-1.881712,-4.947000,px4_default
71163402,-5.119534,-1.365135,-4.948796,-5.114966,-1.949453,-4.948000,px4_default
71183405,-5.089376,-1.412633,-4.948844,-5.092727,-1.979561,-4.948000,px4_default
71203404,-5.058265,-1.459558,-4.948937,-5.048249,-2.039775,-4.949000,px4_default
71223402,-5.026133,-1.505456,-4.949087,-4.992652,-2.099990,-4.951000,px4_default
71243404,-4.993295,-1.550684,-4.949273,-4.970413,-2.130098,-4.951000,px4_default
71263403,-4.959868,-1.595378,-4.949489,-4.937054,-2.182786,-4.952000,px4_default
