timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86624000,5.550130,0.231230,-4.701540,5.682024,-0.209165,-4.717942,px4_default
86644000,5.553514,0.174909,-4.701379,5.681033,-0.270693,-4.717818,px4_default
86664000,5.555965,0.118506,-4.701138,5.679466,-0.311653,-4.717717,px4_default
86684000,5.557253,0.062027,-4.700859,5.675570,-0.372821,-4.717556,px4_default
86704000,5.557210,0.005488,-4.700590,5.672059,-0.413501,-4.717450,px4_default
86724000,5.556151,-0.051131,-4.700333,5.665088,-0.474065,-4.717340,px4_default
86744000,5.554141,-0.107827,-4.700090,5.659488,-0.514269,-4.717288,px4_default
86764000,5.550794,-0.164349,-4.699863,5.649671,-0.574293,-4.717239,px4_default
86784000,5.546278,-0.220698,-4.699640,5.642009,-0.613970,-4.717237,px4_default
86804000,5.540946,-0.276952,-4.699406,5.629200,-0.673256,-4.717277,px4_default
86824000,5.534651,-0.333085,-4.699159,5.619673,-0.712527,-4.717347,px4_default
86844000,5.526936,-0.388984,-4.698911,5.603936,-0.770997,-4.717520,px4_default
86864000,5.518197,-0.444760,-4.698690,5.592602,-0.809772,-4.717664,px4_default
86884000,5.508581,-0.500409,-4.698503,5.574078,-0.867309,-4.718012,px4_default
86904000,5.498148,-0.555871,-4.698348,5.560879,-0.905385,-4.718261,px4_default
86924000,5.486432,-0.610865,-4.698251,5.539828,-0.962059,-4.718697,px4_default
86944000,5.473546,-0.665507,-4.698212,5.524989,-0.999542,-4.719032,px4_default
86964000,5.459861,-0.719891,-4.698215,5.501540,-1.055297,-4.719559,px4_default
86984000,5.445368,-0.774000,-4.698260,5.485047,-1.091991,-4.719987,px4_default
87004000,5.429949,-0.827776,-4.698357,5.459225,-1.146581,-4.720678,px4_default
87024000,5.413170,-0.881002,-4.698534,5.441243,-1.182557,-4.721161,px4_default
87044000,5.395588,-0.933944,-4.698759,5.413184,-1.235854,-4.721969,px4_default
87064000,5.377257,-0.986629,-4.699029,5.393801,-1.271045,-4.722541,px4_default
87084000,5.357992,-1.038834,-4.699359,5.363553,-1.322972,-4.723511,px4_default
87104000,5.337636,-1.090331,-4.699762,5.342705,-1.357157,-4.724194,px4_default
87124000,5.316484,-1.141364,-4.700216,5.310428,-1.407768,-4.725266,px4_default
87144000,5.294599,-1.191966,-4.700718,5.288179,-1.440846,-4.726033,px4_default
87164000,5.271729,-1.241942,-4.701284,5.253885,-1.489853,-4.727211,px4_default
87184000,5.247932,-1.291347,-4.701909,5.230381,-1.521983,-4.728038,px4_default
87204000,5.223401,-1.340327,-4.702580,5.194248,-1.569522,-4.729329,px4_default
87224000,5.198099,-1.388783,-4.703300,5.169563,-1.600642,-4.730228,px4_default
87244000,5.171848,-1.436335,-4.704083,5.131651,-1.646451,-4.731635,px4_default
87264000,5.144804,-1.483190,-4.704917,5.105823,-1.676523,-4.732602,px4_default
87284000,5.117070,-1.529445,-4.705794,5.066243,-1.720554,-4.734128,px4_default
87304000,5.088739,-1.575161,-4.706707,5.039339,-1.749349,-4.735161,px4_default
87324000,5.059501,-1.620029,-4.707674,4.998219,-1.791686,-4.736744,px4_default
87344000,5.029260,-1.664055,-4.708695,4.970307,-1.819126,-4.737849,px4_default
87364000,4.998411,-1.707439,-4.709748,4.927719,-1.859488,-4.739512,px4_default
87384000,4.967025,-1.750158,-4.710830,4.898848,-1.885720,-4.740617,px4_default
87404000,4.935053,-1.792110,-4.711940,4.854842,-1.924037,-4.742280,px4_default
87424000,4.902012,-1.832779,-4.713098,4.825051,-1.949020,-4.743371,px4_default
87444000,4.868412,-1.872729,-4.714275,4.779669,-1.985207,-4.745028,px4_default
87464000,4.834315,-1.912031,-4.715471,4.748984,-2.008878,-4.746089,px4_default
87484000,4.799566,-1.950444,-4.716686,4.702370,-2.043082,-4.747646,px4_default
87504000,4.764008,-1.987728,-4.717922,4.670904,-2.065203,-4.748598,px4_default
87524000,4.727781,-2.024166,-4.719169,4.623136,-2.097351,-4.749960,px4_default
87544000,4.691011,-2.059834,-4.720424,4.590950,-2.117887,-4.750816,px4_default
87564000,4.653655,-2.094398,-4.721679,4.542121,-2.147714,-4.751964,px4_default
87584000,4.615721,-2.127863,-4.722930,4.509240,-2.166803,-4.752652,px4_default
87604000,4.577265,-2.160399,-4.724174,4.459432,-2.194216,-4.753593,px4_default
87624000,4.538298,-2.191997,-4.725409,4.425881,-2.211810,-4.754169,px4_default
87644000,4.498703,-2.222392,-4.726625,4.375115,-2.236694,-4.754947,px4_default
87664000,4.458482,-2.251688,-4.727818,4.340953,-2.252517,-4.755394,px4_default
87684000,4.417741,-2.279997,-4.728985,4.289241,-2.275086,-4.755939,px4_default
87704000,4.376631,-2.307443,-4.730127,4.254492,-2.289152,-4.756223,px4_default
87724000,4.335064,-2.333616,-4.731228,4.201883,-2.309360,-4.756513,px4_default
87744000,4.292858,-2.358237,-4.732267,4.166590,-2.321840,-4.756642,px4_default
87764000,4.250260,-2.381863,-4.733261,4.113226,-2.339448,-4.756691,px4_default
87784000,4.207325,-2.404606,-4.734212,4.077397,-2.350307,-4.756627,px4_default
87804000,4.164012,-2.426381,-4.735116,4.023283,-2.365246,-4.756408,px4_default
87824000,4.119859,-2.446209,-4.735909,3.986946,-2.374427,-4.756162,px4_default
87844000,4.075441,-2.464965,-4.736633,3.932173,-2.386618,-4.755636,px4_default
87864000,4.030781,-2.482760,-4.737295,3.895449,-2.393876,-4.755177,px4_default
87884000,3.985782,-2.499331,-4.737873,3.840063,-2.403453,-4.754286,px4_default
87904000,3.940341,-2.514386,-4.738338,3.803000,-2.408772,-4.753569,px4_default
87924000,3.894522,-2.528026,-4.738691,3.747103,-2.415519,-4.752285,px4_default
87944000,3.848421,-2.540575,-4.738952,3.709691,-2.419057,-4.751295,px4_default
87964000,3.801990,-2.551776,-4.739095,3.653376,-2.422916,-4.749578,px4_default
87984000,3.755186,-2.561560,-4.739106,3.615657,-2.424637,-4.748286,px4_default
88004000,3.708004,-2.570003,-4.738985,3.558954,-2.425729,-4.746059,px4_default
88024000,3.660567,-2.577167,-4.738735,3.521011,-2.425599,-4.744331,px4_default
88044000,3.612937,-2.582860,-4.738331,3.464129,-2.423755,-4.741254,px4_default
88064000,3.565044,-2.586977,-4.737750,3.426118,-2.421612,-4.738865,px4_default
88084000,3.516915,-2.589699,-4.737005,3.368965,-2.416979,-4.734911,px4_default
88104000,3.468612,-2.591337,-4.736127,3.330873,-2.412766,-4.732073,px4_default
88124000,3.420090,-2.591542,-4.735071,3.273540,-2.405046,-4.727603,px4_default
88144000,3.371154,-2.589641,-4.733731,3.235253,-2.398834,-4.724480,px4_default
88164000,3.322080,-2.586442,-4.732214,3.177693,-2.387898,-4.719553,px4_default
88184000,3.272941,-2.582132,-4.730541,3.139194,-2.379663,-4.716070,px4_default
88204000,3.223732,-2.576639,-4.728686,3.081420,-2.365503,-4.710522,px4_default
88224000,3.174313,-2.568865,-4.726366,3.042830,-2.355037,-4.706556,px4_default
88244000,3.124786,-2.559753,-4.723774,2.984842,-2.337785,-4.700321,px4_default
88264000,3.075153,-2.549509,-4.720971,2.946135,-2.325242,-4.695988,px4_default
88284000,3.025352,-2.537870,-4.717948,2.887995,-2.304857,-4.689229,px4_default
88304000,2.975329,-2.524504,-4.714687,2.849308,-2.290010,-4.684591,px4_default
88324000,2.925279,-2.509365,-4.711179,2.791122,-2.266235,-4.677489,px4_default
88344000,2.875175,-2.493010,-4.707482,2.752295,-2.249241,-4.672690,px4_default
88364000,2.824972,-2.475272,-4.703550,2.693995,-2.222085,-4.665447,px4_default
88384000,2.774651,-2.456004,-4.699351,2.655017,-2.202984,-4.660582,px4_default
88404000,2.724210,-2.435183,-4.694882,2.596559,-2.172487,-4.653283,px4_default
88424000,2.673666,-2.413034,-4.690197,2.557503,-2.151107,-4.648398,px4_default
88444000,2.623014,-2.389521,-4.685296,2.498788,-2.117473,-4.641042,px4_default
88464000,2.572141,-2.364329,-4.680149,2.459662,-2.093831,-4.636168,px4_default
88484000,2.521107,-2.337668,-4.674806,2.400795,-2.056901,-4.628867,px4_default
88504000,2.470043,-2.309986,-4.669355,2.361491,-2.031195,-4.624035,px4_default
88524000,2.418965,-2.281069,-4.663785,2.302342,-1.991224,-4.616818,px4_default
88544000,2.367732,-2.250172,-4.658060,2.262830,-1.963549,-4.612059,px4_default
88564000,2.316407,-2.218078,-4.652255,2.203439,-1.920538,-4.605012,px4_default
88584000,2.265000,-2.184984,-4.646387,2.163716,-1.890970,-4.600365,px4_default
88604000,2.213489,-2.150850,-4.640458,2.104103,-1.845033,-4.593497,px4_default
88624000,2.161693,-2.114748,-4.634424,2.064269,-1.813501,-4.588960,px4_default
88644000,2.109906,-2.077489,-4.628365,2.004380,-1.764856,-4.582260,px4_default
88664000,2.058105,-2.039321,-4.622287,1.964451,-1.731437,-4.577924,px4_default
88684000,2.006254,-2.000129,-4.616195,1.904354,-1.680071,-4.571564,px4_default
88704000,1.954314,-1.959709,-4.610090,1.864215,-1.644935,-4.567472,px4_default
88724000,1.902272,-1.917823,-4.603995,1.803860,-1.590935,-4.561558,px4_default
88744000,1.850119,-1.875002,-4.597901,1.763474,-1.554165,-4.557730,px4_default
88764000,1.797820,-1.831173,-4.591805,1.702800,-1.497645,-4.552314,px4_default
88784000,1.745444,-1.786263,-4.585726,1.662154,-1.459309,-4.548792,px4_default
88804000,1.693092,-1.740277,-4.579694,1.601058,-1.400548,-4.543829,px4_default
88824000,1.640689,-1.693399,-4.573722,1.560187,-1.360673,-4.540652,px4_default
88844000,1.588221,-1.645699,-4.567812,1.498667,-1.299845,-4.536101,px4_default
88864000,1.535656,-1.596890,-4.562011,1.457555,-1.258597,-4.533297,px4_default
88884000,1.483003,-1.547108,-4.556319,1.395622,-1.195843,-4.529337,px4_default
88904000,1.430285,-1.496682,-4.550712,1.354185,-1.153400,-4.526896,px4_default
88924000,1.377476,-1.445454,-4.545212,1.291793,-1.088879,-4.523494,px4_default
88944000,1.324410,-1.392991,-4.539878,1.250017,-1.045345,-4.521368,px4_default
88964000,1.271297,-1.339834,-4.534686,1.187161,-0.979261,-4.518522,px4_default
88984000,1.218183,-1.286148,-4.529623,1.145092,-0.934722,-4.516774,px4_default
89004000,1.165044,-1.231944,-4.524686,1.081749,-0.867226,-4.514379,px4_default
89024000,1.111783,-1.176795,-4.519975,1.039369,-0.821787,-4.512999,px4_default
89044000,1.058424,-1.120959,-4.515459,0.975492,-0.753063,-4.511095,px4_default
89064000,1.004961,-1.064599,-4.511088,0.932751,-0.706921,-4.510055,px4_default
89084000,0.951357,-1.007676,-4.506871,0.868368,-0.637249,-4.508725,px4_default
89104000,0.897585,-0.950109,-4.502839,0.825279,-0.590542,-4.508033,px4_default
89124000,0.843830,-0.891970,-4.499105,0.760388,-0.520153,-4.507295,px4_default
89144000,0.790027,-0.833473,-4.495545,0.716946,-0.472991,-4.506960,px4_default
89164000,0.736158,-0.774610,-4.492158,0.651540,-0.402090,-4.506801,px4_default
89184000,0.682200,-0.715317,-4.488994,0.607761,-0.354663,-4.506889,px4_default
89204000,0.628128,-0.655534,-4.486104,0.541829,-0.283315,-4.507284,px4_default
89224000,0.573892,-0.595336,-4.483425,0.497713,-0.235729,-4.507788,px4_default
89244000,0.519516,-0.534787,-4.480932,0.431280,-0.164200,-4.508780,px4_default
89264000,0.465129,-0.474000,-4.478719,0.386829,-0.116497,-4.509641,px4_default
89284000,0.410732,-0.413017,-4.476771,0.319941,-0.044959,-4.511235,px4_default
89304000,0.356272,-0.351861,-4.475019,0.275196,0.002768,-4.512434,px4_default
89324000,0.301741,-0.290516,-4.473493,0.207927,0.074206,-4.514551,px4_default
89344000,0.247116,-0.228971,-4.472280,0.162949,0.121802,-4.516122,px4_default
89364000,0.192420,-0.167310,-4.471316,0.095413,0.192802,-4.518876,px4_default
89384000,0.137650,-0.105556,-4.470568,0.050275,0.239981,-4.520893,px4_default
89404000,0.082788,-0.043702,-4.470014,-0.017594,0.310492,-4.524177,px4_default
89424000,0.027710,0.018354,-4.469780,-0.062911,0.357158,-4.526591,px4_default
89444000,-0.027314,0.080247,-4.469846,-0.131070,0.426936,-4.530408,px4_default
89464000,-0.082334,0.142047,-4.470121,-0.176605,0.473180,-4.533115,px4_default
89484000,-0.137381,0.203774,-4.470598,-0.245048,0.542095,-4.537414,px4_default
89504000,-0.192474,0.265423,-4.471304,-0.290781,0.587833,-4.540396,px4_default
89524000,-0.247637,0.326860,-4.472391,-0.359477,0.655710,-4.545123,px4_default
89544000,-0.302900,0.388224,-4.473679,-0.405350,0.700648,-4.548391,px4_default
89564000,-0.358267,0.449523,-4.475154,-0.474265,0.767557,-4.553483,px4_default
89584000,-0.413653,0.510576,-4.476873,-0.520254,0.811788,-4.557004,px4_default
89604000,-0.468946,0.571147,-4.478901,-0.589300,0.877552,-4.562427,px4_default
89624000,-0.524258,0.631420,-4.481151,-0.635337,0.920772,-4.566208,px4_default
89644000,-0.579586,0.691430,-4.483589,-0.704476,0.985049,-4.572003,px4_default
89664000,-0.634928,0.751039,-4.486278,-0.750597,1.027371,-4.575933,px4_default
89684000,-0.690318,0.810264,-4.489213,-0.819827,1.090015,-4.581975,px4_default
89704000,-0.745798,0.869201,-4.492344,-0.866023,1.131360,-4.586070,px4_default
89724000,-0.801300,0.927735,-4.495680,-0.935341,1.192240,-4.592373,px4_default
89744000,-0.856669,0.985571,-4.499252,-0.981559,1.232279,-4.596648,px4_default
89764000,-0.911992,1.042822,-4.503032,-1.050885,1.291494,-4.603144,px4_default
89784000,-0.967296,1.099563,-4.506990,-1.097001,1.330151,-4.607601,px4_default
89804000,-1.022579,1.155859,-4.511094,-1.166134,1.387369,-4.614334,px4_default
89824000,-1.077827,1.211446,-4.515416,-1.212162,1.424829,-4.618870,px4_default
89844000,-1.133021,1.266197,-4.519956,-1.281159,1.480201,-4.625736,px4_default
89864000,-1.188217,1.320403,-4.524640,-1.327064,1.516388,-4.630350,px4_default
89884000,-1.243442,1.374129,-4.529452,-1.395795,1.569543,-4.637249,px4_default
89904000,-1.298685,1.427309,-4.534402,-1.441568,1.604389,-4.641798,px4_default
89924000,-1.353644,1.479049,-4.539568,-1.510021,1.655194,-4.648654,px4_default
89944000,-1.408533,1.530119,-4.544836,-1.555550,1.688323,-4.653214,px4_default
89964000,-1.463359,1.580564,-4.550194,-1.623703,1.736895,-4.660036,px4_default
89984000,-1.518098,1.630181,-4.555658,-1.668950,1.768224,-4.664573,px4_default
90004000,-1.572727,1.678710,-4.561244,-1.736663,1.814185,-4.671300,px4_default
90024000,-1.627351,1.726356,-4.566910,-1.781652,1.843928,-4.675757,px4_default
90044000,-1.681919,1.773263,-4.572626,-1.848915,1.887175,-4.682368,px4_default
90064000,-1.736286,1.819096,-4.578386,-1.893659,1.915288,-4.686701,px4_default
90084000,-1.790456,1.863803,-4.584188,-1.960443,1.955776,-4.693148,px4_default
90104000,-1.844504,1.907517,-4.590031,-2.004909,1.982223,-4.697330,px4_default
90124000,-1.898430,1.950239,-4.595906,-2.071270,2.020172,-4.703451,px4_default
90144000,-1.952214,1.991810,-4.601806,-2.115334,2.044612,-4.707416,px4_default
90164000,-2.005934,2.032238,-4.607724,-2.181204,2.079977,-4.713153,px4_default
90184000,-2.059573,2.071614,-4.613647,-2.224884,2.102382,-4.716821,px4_default
90204000,-2.113071,2.110088,-4.619560,-2.290204,2.134811,-4.722065,px4_default
90224000,-2.166305,2.147236,-4.625442,-2.333545,2.155439,-4.725421,px4_default
90244000,-2.219335,2.182753,-4.631272,-2.398292,2.184880,-4.730256,px4_default
90264000,-2.272229,2.217190,-4.637056,-2.441332,2.203686,-4.733342,px4_default
90284000,-2.325009,2.250696,-4.642796,-2.505521,2.230038,-4.737816,px4_default
90304000,-2.377665,2.283214,-4.648483,-2.548146,2.246647,-4.740668,px4_default
90324000,-2.430058,2.313590,-4.654023,-2.611849,2.270116,-4.744741,px4_default
90344000,-2.482402,2.342917,-4.659458,-2.654090,2.284487,-4.747308,px4_default
90364000,-2.534678,2.371274,-4.664794,-2.717309,2.305015,-4.750916,px4_default
90384000,-2.586789,2.398387,-4.670000,-2.759223,2.317439,-4.753150,px4_default
90404000,-2.638616,2.423880,-4.675028,-2.821929,2.334769,-4.756136,px4_default
90424000,-2.690279,2.447757,-4.679913,-2.863535,2.345260,-4.757875,px4_default
90444000,-2.741834,2.470516,-4.684692,-2.925685,2.359364,-4.760080,px4_default
90464000,-2.793263,2.491911,-4.689339,-2.987578,2.371638,-4.761759,px4_default
90484000,-2.844605,2.511826,-4.693835,-3.028665,2.378743,-4.762570,px4_default
90504000,-2.895922,2.530279,-4.698179,-3.069615,2.385006,-4.763113,px4_default
90524000,-2.947117,2.547340,-4.702365,-3.130858,2.392916,-4.763547,px4_default
90544000,-2.998116,2.562952,-4.706378,-3.171466,2.396909,-4.763612,px4_default
90564000,-3.048985,2.576908,-4.710153,-3.232192,2.401489,-4.763474,px4_default
90584000,-3.099762,2.589368,-4.713692,-3.272501,2.403416,-4.763247,px4_default
90604000,-3.150475,2.600726,-4.717046,-3.332725,2.404583,-4.762748,px4_default
90624000,-3.201103,2.610654,-4.720153,-3.372778,2.404400,-4.762337,px4_default
90644000,-3.251743,2.618499,-4.722867,-3.432523,2.402388,-4.761595,px4_default
90664000,-3.302279,2.625014,-4.725315,-3.472243,2.400083,-4.761012,px4_default
90684000,-3.352670,2.630426,-4.727541,-3.531428,2.394639,-4.760036,px4_default
90704000,-3.402920,2.634691,-4.729547,-3.570678,2.389946,-4.759321,px4_default
90724000,-3.452960,2.636652,-4.731191,-3.629301,2.381334,-4.758151,px4_default
90744000,-3.502844,2.637248,-4.732671,-3.668098,2.374296,-4.757331,px4_default
90764000,-3.552588,2.636703,-4.734015,-3.726055,2.362317,-4.756012,px4_default
90784000,-3.602161,2.634868,-4.735210,-3.764443,2.353204,-4.755088,px4_default
90804000,-3.651516,2.631456,-4.736228,-3.821676,2.337883,-4.753616,px4_default
90824000,-3.700686,2.626228,-4.737057,-3.859663,2.326756,-4.752582,px4_default
90844000,-3.749645,2.619877,-4.737772,-3.916073,2.308189,-4.750960,px4_default
90864000,-3.798296,2.612279,-4.738363,-3.953442,2.294850,-4.749865,px4_default
90884000,-3.846596,2.603271,-4.738819,-4.009147,2.273425,-4.748163,px4_default
90904000,-3.894553,2.592743,-4.739138,-4.046016,2.258215,-4.746997,px4_default
90924000,-3.942198,2.580950,-4.739349,-4.100844,2.234025,-4.745213,px4_default
90944000,-3.989546,2.567998,-4.739464,-4.136978,2.216796,-4.744011,px4_default
90964000,-4.036555,2.553510,-4.739463,-4.190794,2.189767,-4.742178,px4_default
90984000,-4.083204,2.537626,-4.739360,-4.226283,2.170843,-4.740936,px4_default
91004000,-4.129497,2.520807,-4.739191,-4.278989,2.141171,-4.739066,px4_default
91024000,-4.175327,2.502817,-4.738940,-4.313844,2.120646,-4.737814,px4_default
91044000,-4.220560,2.483137,-4.738586,-4.365410,2.088467,-4.735924,px4_default
91064000,-4.265361,2.462316,-4.738167,-4.399405,2.066264,-4.734671,px4_default
91084000,-4.309799,2.440549,-4.737697,-4.449845,2.031855,-4.732815,px4_default
91104000,-4.353889,2.417853,-4.737178,-4.482959,2.008081,-4.731612,px4_default
91124000,-4.397367,2.393377,-4.736577,-4.532066,1.971429,-4.729853,px4_default
91144000,-4.440223,2.367797,-4.735929,-4.564343,1.946273,-4.728724,px4_default
91164000,-4.482599,2.341341,-4.735247,-4.612173,1.907604,-4.727067,px4_default
91184000,-4.524485,2.313953,-4.734531,-4.643563,1.881155,-4.726004,px4_default
91204000,-4.565799,2.285451,-4.733777,-4.689809,1.840480,-4.724514,px4_default
91224000,-4.606291,2.255469,-4.732982,-4.720208,1.812768,-4.723553,px4_default
91244000,-4.646299,2.224662,-4.732168,-4.764783,1.770174,-4.722229,px4_default
91264000,-4.685789,2.192989,-4.731334,-4.793955,1.741171,-4.721409,px4_default
91284000,-4.724669,2.160257,-4.730480,-4.836916,1.696780,-4.720267,px4_default
91304000,-4.762849,2.126261,-4.729607,-4.864831,1.666536,-4.719574,px4_default
91324000,-4.800337,2.091381,-4.728725,-4.905934,1.620375,-4.718603,px4_default
91344000,-4.837231,2.055795,-4.727838,-4.932683,1.589037,-4.718070,px4_default
91364000,-4.873281,2.019128,-4.726946,-4.971845,1.541255,-4.717380,px4_default
91384000,-4.908535,1.981445,-4.726053,-4.997422,1.508923,-4.716961,px4_default
91404000,-4.943229,1.943091,-4.725161,-5.034579,1.459688,-4.716435,px4_default
91424000,-4.977230,1.903887,-4.724272,-5.058911,1.426433,-4.716091,px4_default
91444000,-5.010336,1.863502,-4.723391,-5.094165,1.375925,-4.715691,px4_default
91464000,-5.042652,1.822331,-4.722518,-5.117026,1.341854,-4.715460,px4_default
91484000,-5.074254,1.780541,-4.721658,-5.150329,1.290166,-4.715189,px4_default
91504000,-5.105217,1.738177,-4.720807,-5.171664,1.255368,-4.715109,px4_default
91524000,-5.135067,1.694765,-4.719976,-5.202743,1.202636,-4.715062,px4_default
91544000,-5.163994,1.650550,-4.719165,-5.222704,1.167156,-4.715104,px4_default
91564000,-5.192232,1.605714,-4.718368,-5.251503,1.113481,-4.715260,px4_default
91584000,-5.219797,1.560249,-4.717587,-5.270061,1.077374,-4.715364,px4_default
91604000,-5.246583,1.514061,-4.716822,-5.296567,1.022850,-4.715615,px4_default
91624000,-5.271943,1.467018,-4.716093,-5.313522,0.986221,-4.715800,px4_default
91644000,-5.296575,1.419500,-4.715382,-5.337871,0.930872,-4.716100,px4_default
91664000,-5.320494,1.371508,-4.714688,-5.360689,0.875170,-4.716462,px4_default
91684000,-5.343491,1.322928,-4.714018,-5.375340,0.837730,-4.716686,px4_default
91704000,-5.365276,1.273610,-4.713377,-5.389174,0.800224,-4.716947,px4_default
91724000,-5.386140,1.223780,-4.712759,-5.408884,0.743647,-4.717329,px4_default
91744000,-5.406246,1.173525,-4.712160,-5.421202,0.705799,-4.717596,px4_default
91764000,-5.425286,1.122619,-4.711585,-5.438431,0.648863,-4.718026,px4_default
91784000,-5.443244,1.071139,-4.711034,-5.449194,0.610723,-4.718305,px4_default
91804000,-5.460322,1.019360,-4.710502,-5.463877,0.553496,-4.718807,px4_default
91824000,-5.476405,0.967224,-4.709992,-5.472862,0.515225,-4.719164,px4_default
91844000,-5.491271,0.914604,-4.709505,-5.485126,0.457652,-4.719690,px4_default
91864000,-5.505069,0.861593,-4.709036,-5.492317,0.419297,-4.720070,px4_default
91884000,-5.517926,0.808244,-4.708583,-5.501967,0.361554,-4.720601,px4_default
91904000,-5.529985,0.754589,-4.708142,-5.507526,0.323006,-4.720929,px4_default
91924000,-5.540713,0.700389,-4.707718,-5.514548,0.265145,-4.721302,px4_default
91944000,-5.550125,0.645974,-4.707309,-5.518472,0.226472,-4.721426,px4_default
91964000,-5.558584,0.591380,-4.706908,-5.523058,0.168515,-4.721458,px4_default
91984000,-5.566172,0.536604,-4.706514,-5.525342,0.129814,-4.721392,px4_default
92004000,-5.572800,0.481620,-4.706126,-5.527257,0.072000,-4.721176,px4_default
92024000,-5.577592,0.426310,-4.705741,-5.527694,0.033481,-4.720971,px4_default
92044000,-5.581490,0.370799,-4.705355,-5.527082,-0.024251,-4.720584,px4_default
92064000,-5.584527,0.315100,-4.704964,-5.525666,-0.062479,-4.720282,px4_default
92084000,-5.586457,0.259280,-4.704543,-5.522334,-0.119811,-4.719795,px4_default
92104000,-5.586910,0.203449,-4.704050,-5.519199,-0.157881,-4.719475,px4_default
92124000,-5.586201,0.147550,-4.703472,-5.513142,-0.214728,-4.719022,px4_default
92144000,-5.584597,0.091608,-4.702840,-5.508295,-0.252591,-4.718721,px4_default
92164000,-5.581784,0.035639,-4.702165,-5.499552,-0.308910,-4.718314,px4_default
92184000,-5.577729,-0.020332,-4.701461,-5.492871,-0.346314,-4.718030,px4_default
92204000,-5.572621,-0.076272,-4.700740,-5.481576,-0.402195,-4.717649,px4_default
92224000,-5.566415,-0.132205,-4.700006,-5.473211,-0.439260,-4.717416,px4_default
92244000,-5.558968,-0.188165,-4.699263,-5.459415,-0.494569,-4.717064,px4_default
92264000,-5.550339,-0.243955,-4.698528,-5.449278,-0.530993,-4.716861,px4_default
92284000,-5.540666,-0.299536,-4.697809,-5.432901,-0.585449,-4.716586,px4_default
92304000,-5.530165,-0.354971,-4.697104,-5.421128,-0.621465,-4.716441,px4_default
92324000,-5.518397,-0.410211,-4.696422,-5.402192,-0.675020,-4.716287,px4_default
92344000,-5.505269,-0.465182,-4.695773,-5.388802,-0.710573,-4.716207,px4_default
92364000,-5.491189,-0.519990,-4.695147,-5.367339,-0.763171,-4.716200,px4_default
92384000,-5.476294,-0.574679,-4.694542,-5.352261,-0.797977,-4.716228,px4_default
92404000,-5.460548,-0.629232,-4.693960,-5.328504,-0.849784,-4.716300,px4_default
92424000,-5.443049,-0.683083,-4.693439,-5.311847,-0.883805,-4.716399,px4_default
92444000,-5.424761,-0.736665,-4.692947,-5.285808,-0.934537,-4.716555,px4_default
92464000,-5.405716,-0.789989,-4.692483,-5.267699,-0.967981,-4.716684,px4_default
92484000,-5.385744,-0.842971,-4.692055,-5.239507,-1.017800,-4.716890,px4_default
92504000,-5.364566,-0.895488,-4.691675,-5.219990,-1.050601,-4.717052,px4_default
92524000,-5.342243,-0.947634,-4.691342,-5.189652,-1.099172,-4.717318,px4_default
92544000,-5.319156,-0.999454,-4.691042,-5.168766,-1.131296,-4.717506,px4_default
92564000,-5.295163,-1.050746,-4.690785,-5.136348,-1.178543,-4.717819,px4_default
92584000,-5.270205,-1.101458,-4.690576,-5.114096,-1.209677,-4.718045,px4_default
92604000,-5.244321,-1.151655,-4.690411,-5.079768,-1.255817,-4.718423,px4_default
92624000,-5.217560,-1.201337,-4.690289,-5.056186,-1.285887,-4.718740,px4_default
92644000,-5.189912,-1.250473,-4.690211,-5.019902,-1.330510,-4.719242,px4_default
92664000,-5.161305,-1.298972,-4.690181,-4.995087,-1.359745,-4.719641,px4_default
92684000,-5.131819,-1.346887,-4.690196,-4.956980,-1.402808,-4.720291,px4_default
92704000,-5.101662,-1.394385,-4.690244,-4.931006,-1.431166,-4.720732,px4_default
92724000,-5.070550,-1.441310,-4.690337,-4.891184,-1.472616,-4.721459,px4_default
92744000,-5.038418,-1.487208,-4.690486,-4.864097,-1.500060,-4.721913,px4_default
92764000,-5.005580,-1.532437,-4.690672,-4.822672,-1.540101,-4.722659,px4_default
92784000,-4.972153,-1.577130,-4.690888,-4.794567,-1.566326,-4.723119,px4_default
92804000,-4.938124,-1.621273,-4.691134,-4.751688,-1.604948,-4.723809,px4_default
92824000,-4.902824,-1.664165,-4.691441,-4.722644,-1.629934,-4.724297,px4_default
92844000,-4.866840,-1.706450,-4.691776,-4.678401,-1.666797,-4.725023,px4_default
92864000,-4.830258,-1.748156,-4.692138,-4.648505,-1.690786,-4.725515,px4_default
92884000,-4.793050,-1.789113,-4.692526,-4.603059,-1.725865,-4.726269,px4_default
92904000,-4.755118,-1.829042,-4.692948,-4.572326,-1.748805,-4.726737,px4_default
92924000,-4.716341,-1.867887,-4.693399,-4.525685,-1.782002,-4.727491,px4_default
92944000,-4.677050,-1.906048,-4.693869,-4.494195,-1.803557,-4.727991,px4_default
92964000,-4.637156,-1.943375,-4.694356,-4.446374,-1.835006,-4.728742,px4_default
92984000,-4.596571,-1.979774,-4.694863,-4.414208,-1.855116,-4.729258,px4_default
93004000,-4.555232,-2.015219,-4.695385,-4.365313,-1.884776,-4.729945,px4_default
93024000,-4.513334,-2.049700,-4.695915,-4.332483,-1.903658,-4.730382,px4_default
93044000,-4.470985,-2.083249,-4.696452,-4.282712,-1.931156,-4.730969,px4_default
