timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83552000,-3.902857,-2.612481,-4.733125,-3.725959,-2.116984,-4.759699,px4_default
83572000,-3.855388,-2.623675,-4.733125,-3.695245,-2.122124,-4.758298,px4_default
83592000,-3.807609,-2.633643,-4.732981,-3.648932,-2.128563,-4.755769,px4_default
83612000,-3.759426,-2.641957,-4.732639,-3.617967,-2.131657,-4.753778,px4_default
83632000,-3.710888,-2.648784,-4.732114,-3.571094,-2.135436,-4.750426,px4_default
83652000,-3.662072,-2.654408,-4.731435,-3.539760,-2.136732,-4.747940,px4_default
83672000,-3.612979,-2.658784,-4.730594,-3.492456,-2.137419,-4.743960,px4_default
83692000,-3.563493,-2.661224,-4.729502,-3.460764,-2.136840,-4.741125,px4_default
83712000,-3.513712,-2.662153,-4.728203,-3.412982,-2.134403,-4.736587,px4_default
83732000,-3.463684,-2.661788,-4.726709,-3.380909,-2.131919,-4.733406,px4_default
83752000,-3.413435,-2.660251,-4.725011,-3.332705,-2.126278,-4.728347,px4_default
83772000,-3.362880,-2.657060,-4.722988,-3.300384,-2.121548,-4.724771,px4_default
83792000,-3.312006,-2.651876,-4.720569,-3.251625,-2.113003,-4.719076,px4_default
83812000,-3.260942,-2.645473,-4.717944,-3.219091,-2.105991,-4.715084,px4_default
83832000,-3.209689,-2.637861,-4.715135,-3.169964,-2.094163,-4.708867,px4_default
83852000,-3.158219,-2.628852,-4.712123,-3.137066,-2.085188,-4.704584,px4_default
83872000,-3.106409,-2.617600,-4.708791,-3.087521,-2.070055,-4.697996,px4_default
83892000,-3.054422,-2.605002,-4.705269,-3.054270,-2.059053,-4.693501,px4_default
83912000,-3.002287,-2.591267,-4.701586,-3.004160,-2.040874,-4.686611,px4_default
83932000,-2.949955,-2.575974,-4.697664,-2.970522,-2.027833,-4.681932,px4_default
83952000,-2.897396,-2.558867,-4.693448,-2.919978,-2.006282,-4.674792,px4_default
83972000,-2.844670,-2.540400,-4.688987,-2.886088,-1.990901,-4.669939,px4_default
83992000,-2.791791,-2.520639,-4.684302,-2.834959,-1.966324,-4.662528,px4_default
84012000,-2.738747,-2.499272,-4.679373,-2.800771,-1.948660,-4.657515,px4_default
84032000,-2.685547,-2.476381,-4.674237,-2.749123,-1.920805,-4.649947,px4_default
84052000,-2.632214,-2.452181,-4.668949,-2.714510,-1.901139,-4.644889,px4_default
84072000,-2.578759,-2.426745,-4.663519,-2.662304,-1.870013,-4.637294,px4_default
84092000,-2.525141,-2.399604,-4.657906,-2.627245,-1.848374,-4.632241,px4_default
84112000,-2.471382,-2.370980,-4.652153,-2.574461,-1.814054,-4.624695,px4_default
84132000,-2.417511,-2.341113,-4.646286,-2.539042,-1.790245,-4.619675,px4_default
84152000,-2.363555,-2.310211,-4.640325,-2.485571,-1.753152,-4.612212,px4_default
84172000,-2.309498,-2.277954,-4.634243,-2.449714,-1.727539,-4.607303,px4_default
84192000,-2.255301,-2.243858,-4.628028,-2.395609,-1.687816,-4.600000,px4_default
84212000,-2.201023,-2.208723,-4.621761,-2.359449,-1.660276,-4.595228,px4_default
84232000,-2.146672,-2.172650,-4.615457,-2.304854,-1.617821,-4.588182,px4_default
84252000,-2.092243,-2.135521,-4.609120,-2.268299,-1.588633,-4.583590,px4_default
84272000,-2.037710,-2.096527,-4.602755,-2.213248,-1.543555,-4.576859,px4_default
84292000,-1.983117,-2.056528,-4.596394,-2.176312,-1.512789,-4.572460,px4_default
84312000,-1.928474,-2.015680,-4.590039,-2.120763,-1.465188,-4.566093,px4_default
84332000,-1.873764,-1.973734,-4.583705,-2.083518,-1.432719,-4.561957,px4_default
84352000,-1.818980,-1.930523,-4.577406,-2.027332,-1.382941,-4.555931,px4_default
84372000,-1.764156,-1.886253,-4.571160,-1.989800,-1.348869,-4.552080,px4_default
84392000,-1.709300,-1.841094,-4.564967,-1.933133,-1.296840,-4.546480,px4_default
84412000,-1.654403,-1.794920,-4.558845,-1.895182,-1.261442,-4.542883,px4_default
84432000,-1.599465,-1.747733,-4.552808,-1.837922,-1.207495,-4.537694,px4_default
84452000,-1.544490,-1.699631,-4.546861,-1.799591,-1.170896,-4.534372,px4_default
84472000,-1.489493,-1.650747,-4.541003,-1.741828,-1.115099,-4.529612,px4_default
84492000,-1.434484,-1.600906,-4.535268,-1.703072,-1.077403,-4.526576,px4_default
84512000,-1.379461,-1.550130,-4.529674,-1.644875,-1.019902,-4.522304,px4_default
84532000,-1.324427,-1.498583,-4.524208,-1.605888,-0.981083,-4.519606,px4_default
84552000,-1.269387,-1.446447,-4.518847,-1.547126,-0.922155,-4.515813,px4_default
84572000,-1.214343,-1.393594,-4.513622,-1.507883,-0.882310,-4.513495,px4_default
84592000,-1.159286,-1.339638,-4.508639,-1.448667,-0.821953,-4.510283,px4_default
84612000,-1.104239,-1.285120,-4.503799,-1.409001,-0.781284,-4.508345,px4_default
84632000,-1.049205,-1.230118,-4.499090,-1.349207,-0.719701,-4.505750,px4_default
84652000,-0.994186,-1.174587,-4.494531,-1.309127,-0.678314,-4.504210,px4_default
84672000,-0.939192,-1.118166,-4.490249,-1.248815,-0.615690,-4.502202,px4_default
84692000,-0.884210,-1.061204,-4.486160,-1.208312,-0.573700,-4.501007,px4_default
84712000,-0.829242,-1.003832,-4.482224,-1.147418,-0.510296,-4.499567,px4_default
84732000,-0.774303,-0.945990,-4.478484,-1.106626,-0.467793,-4.498785,px4_default
84752000,-0.719408,-0.887628,-4.474977,-1.045138,-0.403724,-4.497890,px4_default
84772000,-0.664552,-0.828776,-4.471719,-1.004038,-0.360809,-4.497530,px4_default
84792000,-0.609724,-0.769566,-4.468656,-0.942097,-0.296189,-4.497222,px4_default
84812000,-0.554924,-0.709985,-4.465808,-0.900639,-0.252966,-4.497222,px4_default
84832000,-0.500170,-0.650042,-4.463202,-0.838196,-0.187941,-4.497534,px4_default
84852000,-0.445474,-0.589782,-4.460840,-0.796360,-0.144482,-4.497935,px4_default
84872000,-0.390824,-0.529282,-4.458684,-0.733462,-0.079212,-4.498876,px4_default
84892000,-0.336225,-0.468522,-4.456764,-0.691346,-0.035668,-4.499693,px4_default
84912000,-0.281680,-0.407502,-4.455133,-0.627901,0.029665,-4.501152,px4_default
84932000,-0.227190,-0.346294,-4.453748,-0.585564,0.073173,-4.502349,px4_default
84952000,-0.172752,-0.284979,-4.452549,-0.521685,0.138461,-4.504296,px4_default
84972000,-0.118377,-0.223550,-4.451569,-0.479074,0.181838,-4.505776,px4_default
84992000,-0.064106,-0.161987,-4.450976,-0.414915,0.246809,-4.508238,px4_default
85012000,-0.009896,-0.100386,-4.450603,-0.372041,0.289993,-4.510071,px4_default
85032000,0.044259,-0.038767,-4.450422,-0.307595,0.354519,-4.513099,px4_default
85052000,0.098357,0.022861,-4.450449,-0.264470,0.397414,-4.515259,px4_default
85072000,0.152363,0.084464,-4.450825,-0.199785,0.461338,-4.518848,px4_default
85092000,0.206273,0.145961,-4.451470,-0.156520,0.503756,-4.521411,px4_default
85112000,0.260114,0.207369,-4.452309,-0.091419,0.567060,-4.525495,px4_default
85132000,0.313877,0.268657,-4.453371,-0.047976,0.608912,-4.528416,px4_default
85152000,0.367554,0.329784,-4.454693,0.017400,0.671345,-4.533024,px4_default
85172000,0.421135,0.390675,-4.456317,0.061072,0.712639,-4.536249,px4_default
85192000,0.474637,0.451356,-4.458153,0.126694,0.774054,-4.541276,px4_default
85212000,0.528052,0.511801,-4.460199,0.170560,0.814722,-4.544711,px4_default
85232000,0.581366,0.571931,-4.462493,0.236457,0.875090,-4.550050,px4_default
85252000,0.634576,0.631699,-4.465049,0.280513,0.915006,-4.553697,px4_default
85272000,0.687710,0.691155,-4.467804,0.346610,0.974014,-4.559366,px4_default
85292000,0.740769,0.750284,-4.470763,0.390754,1.012921,-4.563249,px4_default
85312000,0.793698,0.808872,-4.473991,0.457088,1.070606,-4.569197,px4_default
85332000,0.846518,0.866979,-4.477442,0.501304,1.108426,-4.573272,px4_default
85352000,0.899266,0.924717,-4.481048,0.567800,1.164523,-4.579484,px4_default
85372000,0.951928,0.982017,-4.484835,0.612213,1.201353,-4.583712,px4_default
85392000,1.004462,1.038543,-4.488906,0.678935,1.255692,-4.590131,px4_default
85412000,1.056899,1.094513,-4.493151,0.723518,1.291445,-4.594463,px4_default
85432000,1.109249,1.149979,-4.497542,0.790427,1.343910,-4.601094,px4_default
85452000,1.161513,1.204932,-4.502076,0.835125,1.378304,-4.605526,px4_default
85472000,1.213649,1.259027,-4.506831,0.902306,1.429005,-4.612214,px4_default
85492000,1.265669,1.312287,-4.511768,0.947154,1.462172,-4.616695,px4_default
85512000,1.317613,1.364963,-4.516824,1.014513,1.510956,-4.623418,px4_default
85532000,1.369479,1.416993,-4.522004,1.059402,1.542582,-4.627939,px4_default
85552000,1.421253,1.468252,-4.527321,1.126829,1.589146,-4.634698,px4_default
85572000,1.472881,1.518381,-4.532803,1.171789,1.619434,-4.639199,px4_default
85592000,1.524423,1.567756,-4.538381,1.239230,1.663710,-4.645926,px4_default
85612000,1.575886,1.616413,-4.544044,1.284242,1.692605,-4.650367,px4_default
85632000,1.627254,1.664114,-4.549808,1.351690,1.734507,-4.656948,px4_default
85652000,1.678518,1.710692,-4.555674,1.396661,1.761723,-4.661270,px4_default
85672000,1.729693,1.756390,-4.561600,1.464127,1.801452,-4.667617,px4_default
85692000,1.780779,1.801218,-4.567580,1.509009,1.826966,-4.671784,px4_default
85712000,1.831756,1.844795,-4.573617,1.576400,1.864201,-4.677866,px4_default
85732000,1.882641,1.887244,-4.579692,1.621323,1.888152,-4.681823,px4_default
85752000,1.933464,1.928813,-4.585785,1.688734,1.922984,-4.687587,px4_default
85772000,1.984216,1.969402,-4.591893,1.733639,1.945298,-4.691310,px4_default
85792000,2.034854,2.008448,-4.597999,1.800911,1.977412,-4.696692,px4_default
85812000,2.085390,2.046303,-4.604068,1.845768,1.998072,-4.700125,px4_default
85832000,2.135838,2.083116,-4.610092,1.912913,2.027411,-4.705071,px4_default
85852000,2.186213,2.118957,-4.616066,1.957663,2.046110,-4.708200,px4_default
85872000,2.236496,2.153304,-4.621950,2.024759,2.072854,-4.712612,px4_default
85892000,2.286802,2.186110,-4.627744,2.069404,2.089530,-4.715330,px4_default
85912000,2.337049,2.217849,-4.633464,2.136440,2.113346,-4.719095,px4_default
85932000,2.387184,2.248478,-4.639100,2.181126,2.128244,-4.721403,px4_default
85952000,2.437178,2.277815,-4.644629,2.248144,2.149076,-4.724492,px4_default
85972000,2.487064,2.305159,-4.649976,2.292851,2.162128,-4.726328,px4_default
85992000,2.536886,2.331301,-4.655200,2.359870,2.179929,-4.728723,px4_default
86012000,2.586655,2.356395,-4.660312,2.404591,2.191115,-4.730133,px4_default
86032000,2.636410,2.380038,-4.665258,2.471596,2.206033,-4.731910,px4_default
86052000,2.686170,2.401913,-4.669989,2.516259,2.215012,-4.732883,px4_default
86076000,2.735780,2.422439,-4.674529,2.583195,2.227030,-4.734052,px4_default
86092000,2.785260,2.441684,-4.678884,2.627711,2.233819,-4.734610,px4_default
86112000,2.834644,2.459270,-4.682988,2.694459,2.242677,-4.735154,px4_default
86132000,2.883946,2.475288,-4.686852,2.738878,2.247524,-4.735304,px4_default
86152000,2.933175,2.490002,-4.690516,2.805342,2.253192,-4.735225,px4_default
86172000,2.982330,2.503387,-4.693980,2.849596,2.256074,-4.734995,px4_default
86192000,3.031375,2.514911,-4.697170,2.915762,2.258507,-4.734337,px4_default
86212000,3.080398,2.524871,-4.700131,2.959793,2.259136,-4.733727,px4_default
86232000,3.129376,2.533477,-4.702890,3.025712,2.258589,-4.732590,px4_default
86252000,3.178252,2.540899,-4.705464,3.069559,2.256964,-4.731679,px4_default
86292000,3.275402,2.550346,-4.709729,3.178991,2.249769,-4.729047,px4_default
86312000,3.323793,2.552821,-4.711488,3.244408,2.242941,-4.727269,px4_default
86332000,3.372081,2.554146,-4.713060,3.287932,2.237319,-4.726008,px4_default
86352000,3.420268,2.554175,-4.714425,3.352992,2.227309,-4.724002,px4_default
86372000,3.468359,2.551899,-4.715433,3.396245,2.219740,-4.722631,px4_default
86392000,3.516233,2.548373,-4.716252,3.460860,2.206590,-4.720537,px4_default
86412000,3.563915,2.543765,-4.716914,3.503785,2.196867,-4.719116,px4_default
86432000,3.611376,2.537730,-4.717387,3.567914,2.180866,-4.716969,px4_default
86452000,3.658593,2.529975,-4.717656,3.610429,2.169019,-4.715519,px4_default
86472000,3.705580,2.520813,-4.717781,3.673974,2.149975,-4.713344,px4_default
86492000,3.752389,2.510455,-4.717790,3.716097,2.136303,-4.711883,px4_default
86512000,3.799017,2.498626,-4.717666,3.778879,2.114403,-4.709695,px4_default
86532000,3.845371,2.485361,-4.717418,3.820521,2.099007,-4.708241,px4_default
86552000,3.891376,2.470853,-4.717071,3.882574,2.074596,-4.706070,px4_default
86572000,3.937078,2.455186,-4.716636,3.923686,2.057561,-4.704643,px4_default
86592000,3.982430,2.438062,-4.716100,3.984773,2.030562,-4.702449,px4_default
86612000,4.027417,2.419553,-4.715480,4.025204,2.011760,-4.701008,px4_default
86632000,4.072077,2.399865,-4.714793,4.085334,1.982381,-4.698904,px4_default
86652000,4.116464,2.379239,-4.714056,4.124965,1.961877,-4.697552,px4_default
86672000,4.160479,2.357375,-4.713260,4.183942,1.930050,-4.695579,px4_default
86692000,4.204044,2.333746,-4.712395,4.222860,1.908024,-4.694300,px4_default
86712000,4.247241,2.309137,-4.711496,4.280596,1.873819,-4.692437,px4_default
86732000,4.290068,2.283693,-4.710574,4.318709,1.850351,-4.691248,px4_default
86752000,4.332486,2.257336,-4.709627,4.375120,1.813934,-4.689537,px4_default
86772000,4.374189,2.229230,-4.708645,4.412283,1.789002,-4.688447,px4_default
86792000,4.415458,2.200159,-4.707653,4.467342,1.750642,-4.686915,px4_default
86812000,4.456367,2.170274,-4.706654,4.503600,1.724455,-4.685962,px4_default
86832000,4.496846,2.139350,-4.705648,4.557293,1.684274,-4.684662,px4_default
86852000,4.536798,2.107187,-4.704640,4.592513,1.656815,-4.683884,px4_default
86872000,4.576059,2.073978,-4.703642,4.644624,1.614829,-4.682827,px4_default
86892000,4.614809,2.039963,-4.702653,4.678849,1.586257,-4.682199,px4_default
86912000,4.652990,2.005004,-4.701679,4.729325,1.542591,-4.681350,px4_default
86932000,4.690551,1.969051,-4.700723,4.762455,1.512991,-4.680840,px4_default
86952000,4.727495,1.932149,-4.699790,4.811202,1.467737,-4.680176,px4_default
86972000,4.763917,1.894399,-4.698877,4.843127,1.437071,-4.679803,px4_default
86992000,4.799755,1.855660,-4.697991,4.890115,1.390352,-4.679346,px4_default
87012000,4.834776,1.815995,-4.697142,4.920724,1.358699,-4.679118,px4_default
87032000,4.869078,1.775548,-4.696327,4.965807,1.310575,-4.678828,px4_default
87052000,4.902852,1.734497,-4.695538,4.995184,1.278058,-4.678674,px4_default
87072000,4.935987,1.692703,-4.694782,5.038319,1.228701,-4.678519,px4_default
87092000,4.968007,1.649722,-4.694084,5.066396,1.195398,-4.678463,px4_default
87112000,4.999374,1.606089,-4.693419,5.107446,1.144853,-4.678486,px4_default
87132000,5.030175,1.561901,-4.692785,5.134145,1.110795,-4.678574,px4_default
87152000,5.060361,1.517098,-4.692180,5.172904,1.059199,-4.678826,px4_default
87172000,5.089457,1.471124,-4.691623,5.198023,1.024479,-4.679043,px4_default
87192000,5.117681,1.424579,-4.691095,5.234549,0.971951,-4.679492,px4_default
87212000,5.145233,1.377579,-4.690592,5.257968,0.936639,-4.679843,px4_default
87232000,5.172006,1.330022,-4.690119,5.292007,0.883231,-4.680419,px4_default
87252000,5.197854,1.281792,-4.689684,5.313847,0.847363,-4.680845,px4_default
87272000,5.222633,1.232847,-4.689299,5.345281,0.793184,-4.681530,px4_default
87292000,5.246676,1.183377,-4.688945,5.365456,0.756805,-4.682007,px4_default
87312000,5.269928,1.133320,-4.688627,5.394207,0.701850,-4.682801,px4_default
87332000,5.292215,1.082709,-4.688348,5.412683,0.664957,-4.683338,px4_default
87352000,5.313429,1.031637,-4.688110,5.438772,0.609360,-4.684162,px4_default
87372000,5.333779,0.980154,-4.687905,5.455285,0.572099,-4.684699,px4_default
87392000,5.353245,0.928235,-4.687731,5.478727,0.515926,-4.685525,px4_default
87412000,5.371542,0.875793,-4.687595,5.493256,0.478381,-4.686087,px4_default
87432000,5.388818,0.822880,-4.687491,5.513759,0.421834,-4.686929,px4_default
87452000,5.405362,0.769603,-4.687409,5.526479,0.384025,-4.687491,px4_default
87472000,5.421010,0.715896,-4.687353,5.544068,0.327203,-4.688243,px4_default
87492000,5.435118,0.661823,-4.687331,5.554954,0.289207,-4.688582,px4_default
87512000,5.448256,0.607477,-4.687326,5.569647,0.232208,-4.688769,px4_default
87532000,5.460560,0.552886,-4.687335,5.578533,0.194134,-4.688738,px4_default
87552000,5.472015,0.498057,-4.687356,5.590455,0.136907,-4.688585,px4_default
87572000,5.481976,0.442845,-4.687391,5.597248,0.098771,-4.688450,px4_default
87592000,5.490746,0.387379,-4.687437,5.606261,0.041348,-4.688282,px4_default
87612000,5.498643,0.331707,-4.687487,5.611134,0.003120,-4.688177,px4_default
87632000,5.505575,0.275786,-4.687543,5.617084,-0.054322,-4.688047,px4_default
87652000,5.511368,0.219591,-4.687589,5.620033,-0.092614,-4.687960,px4_default
87672000,5.515684,0.163339,-4.687507,5.622954,-0.150010,-4.687826,px4_default
87692000,5.519067,0.107018,-4.687346,5.624016,-0.188299,-4.687703,px4_default
87712000,5.521518,0.050614,-4.687106,5.623960,-0.245523,-4.687524,px4_default
87732000,5.522807,-0.005864,-4.686826,5.622971,-0.283623,-4.687407,px4_default
87752000,5.522763,-0.062403,-4.686557,5.620059,-0.340683,-4.687296,px4_default
87772000,5.521704,-0.119023,-4.686300,5.616992,-0.378517,-4.687287,px4_default
87792000,5.519694,-0.175718,-4.686057,5.611079,-0.435175,-4.687304,px4_default
87812000,5.516347,-0.232240,-4.685831,5.606161,-0.472784,-4.687362,px4_default
87832000,5.511831,-0.288590,-4.685607,5.597375,-0.528937,-4.687548,px4_default
87852000,5.506499,-0.344844,-4.685373,5.590675,-0.566275,-4.687708,px4_default
87872000,5.500204,-0.400976,-4.685126,5.579252,-0.621949,-4.688048,px4_default
87892000,5.492489,-0.456875,-4.684878,5.570815,-0.658933,-4.688315,px4_default
87912000,5.483750,-0.512651,-4.684657,5.556736,-0.713920,-4.688882,px4_default
87932000,5.474134,-0.568300,-4.684470,5.546544,-0.750372,-4.689295,px4_default
87952000,5.463702,-0.623762,-4.684315,5.530065,-0.804723,-4.689969,px4_default
87972000,5.451985,-0.678756,-4.684218,5.518200,-0.840580,-4.690488,px4_default
87992000,5.439099,-0.733398,-4.684179,5.499286,-0.894084,-4.691319,px4_default
88012000,5.425415,-0.787783,-4.684182,5.485889,-0.929460,-4.691925,px4_default
88032000,5.410921,-0.841891,-4.684227,5.464648,-0.982055,-4.692886,px4_default
88052000,5.395503,-0.895667,-4.684324,5.449781,-1.016895,-4.693551,px4_default
88072000,5.378724,-0.948893,-4.684501,5.426297,-1.068536,-4.694653,px4_default
88092000,5.361142,-1.001835,-4.684726,5.409938,-1.102682,-4.695430,px4_default
88112000,5.342811,-1.054521,-4.684997,5.384361,-1.153464,-4.696660,px4_default
88132000,5.323545,-1.106726,-4.685327,5.366633,-1.186997,-4.697508,px4_default
88152000,5.303190,-1.158223,-4.685729,5.339044,-1.236794,-4.698890,px4_default
88172000,5.282037,-1.209255,-4.686183,5.319971,-1.269499,-4.699846,px4_default
88192000,5.260152,-1.259857,-4.686686,5.290445,-1.318086,-4.701292,px4_default
88212000,5.237282,-1.309833,-4.687251,5.270140,-1.350046,-4.702273,px4_default
88232000,5.213485,-1.359238,-4.687876,5.238757,-1.397318,-4.703787,px4_default
88252000,5.188954,-1.408219,-4.688547,5.217252,-1.428483,-4.704809,px4_default
88272000,5.163652,-1.456674,-4.689267,5.184024,-1.474393,-4.706361,px4_default
88292000,5.137402,-1.504226,-4.690051,5.161290,-1.504565,-4.707399,px4_default
88312000,5.110357,-1.551081,-4.690884,5.126327,-1.549150,-4.708976,px4_default
88332000,5.082623,-1.597336,-4.691761,5.102407,-1.578233,-4.710060,px4_default
88352000,5.054293,-1.643052,-4.692674,5.065732,-1.621233,-4.711670,px4_default
88372000,5.025054,-1.687920,-4.693641,5.040744,-1.649357,-4.712746,px4_default
88392000,4.994813,-1.731946,-4.694662,5.002511,-1.690851,-4.714341,px4_default
88412000,4.963964,-1.775330,-4.695715,4.976521,-1.717908,-4.715400,px4_default
88432000,4.932579,-1.818049,-4.696797,4.936784,-1.757550,-4.717005,px4_default
88452000,4.900607,-1.860001,-4.697907,4.909810,-1.783481,-4.718058,px4_default
88472000,4.867565,-1.900670,-4.699065,4.868624,-1.821212,-4.719653,px4_default
88492000,4.833966,-1.940621,-4.700243,4.840730,-1.845794,-4.720698,px4_default
88512000,4.799869,-1.979923,-4.701438,4.798244,-1.881797,-4.722168,px4_default
88532000,4.765120,-2.018336,-4.702653,4.769515,-1.904996,-4.723140,px4_default
88552000,4.729561,-2.055619,-4.703889,4.725823,-1.938972,-4.724530,px4_default
88572000,4.693334,-2.092057,-4.705136,4.696325,-1.960931,-4.725422,px4_default
88592000,4.656564,-2.127726,-4.706391,4.651552,-1.992853,-4.726734,px4_default
88612000,4.619208,-2.162290,-4.707646,4.621325,-2.013565,-4.727575,px4_default
88632000,4.581274,-2.195755,-4.708897,4.575543,-2.043400,-4.728823,px4_default
88652000,4.542818,-2.228290,-4.710142,4.544623,-2.062818,-4.729590,px4_default
88672000,4.503851,-2.259888,-4.711376,4.497873,-2.090676,-4.730663,px4_default
88692000,4.464256,-2.290283,-4.712592,4.466396,-2.108575,-4.731310,px4_default
88712000,4.424036,-2.319579,-4.713785,4.418721,-2.134397,-4.732177,px4_default
88732000,4.383294,-2.347889,-4.714952,4.386696,-2.150723,-4.732703,px4_default
88752000,4.342184,-2.375335,-4.716094,4.338185,-2.174232,-4.733402,px4_default
88772000,4.300617,-2.401507,-4.717196,4.305577,-2.189116,-4.733792,px4_default
88792000,4.258411,-2.426128,-4.718234,4.256262,-2.210239,-4.734226,px4_default
88812000,4.215814,-2.449755,-4.719228,4.223080,-2.223634,-4.734414,px4_default
88832000,4.172878,-2.472497,-4.720180,4.173000,-2.242240,-4.734506,px4_default
88852000,4.129566,-2.494272,-4.721083,4.139338,-2.253856,-4.734438,px4_default
88872000,4.085413,-2.514101,-4.721876,4.088442,-2.270083,-4.734121,px4_default
88892000,4.040995,-2.532856,-4.722600,4.054275,-2.279917,-4.733784,px4_default
88912000,3.996334,-2.550652,-4.723262,4.002559,-2.293746,-4.733097,px4_default
88932000,3.951335,-2.567223,-4.723840,3.967903,-2.301967,-4.732505,px4_default
88952000,3.905895,-2.582277,-4.724306,3.915543,-2.313153,-4.731415,px4_default
88972000,3.860076,-2.595917,-4.724658,3.880437,-2.319711,-4.730544,px4_default
88992000,3.813975,-2.608466,-4.724919,3.827519,-2.328187,-4.729043,px4_default
89012000,3.767543,-2.619668,-4.725062,3.792017,-2.333046,-4.727886,px4_default
89032000,3.720739,-2.629451,-4.725073,3.738604,-2.338770,-4.725899,px4_default
89052000,3.673558,-2.637894,-4.724952,3.702810,-2.341687,-4.724399,px4_default
89072000,3.626120,-2.645058,-4.724702,3.648854,-2.344723,-4.721803,px4_default
89092000,3.578490,-2.650751,-4.724298,3.612781,-2.345648,-4.719790,px4_default
89112000,3.530598,-2.654869,-4.723717,3.558410,-2.345812,-4.716256,px4_default
89132000,3.482468,-2.657590,-4.722972,3.522038,-2.344935,-4.713643,px4_default
89152000,3.434166,-2.659228,-4.722095,3.467271,-2.342114,-4.709449,px4_default
89172000,3.385643,-2.659433,-4.721038,3.430575,-2.339342,-4.706532,px4_default
89192000,3.336707,-2.657532,-4.719698,3.375330,-2.333650,-4.701951,px4_default
89212000,3.287633,-2.654333,-4.718181,3.338330,-2.328961,-4.698740,px4_default
89232000,3.238494,-2.650023,-4.716508,3.282719,-2.320147,-4.693573,px4_default
89252000,3.189285,-2.644530,-4.714653,3.245508,-2.313294,-4.689912,px4_default
89272000,3.139866,-2.636756,-4.712333,3.189496,-2.301541,-4.684108,px4_default
89292000,3.090339,-2.627645,-4.709742,3.152095,-2.292494,-4.680048,px4_default
89312000,3.040707,-2.617400,-4.706938,3.095766,-2.277531,-4.673715,px4_default
89332000,2.990905,-2.605762,-4.703915,3.058106,-2.266488,-4.669326,px4_default
89352000,2.940882,-2.592396,-4.700654,3.001455,-2.248313,-4.662509,px4_default
89372000,2.890832,-2.577257,-4.697146,2.963532,-2.235246,-4.657878,px4_default
89392000,2.840728,-2.560902,-4.693449,2.906560,-2.213830,-4.650838,px4_default
89412000,2.790525,-2.543163,-4.689517,2.868435,-2.198533,-4.646149,px4_default
89432000,2.740205,-2.523896,-4.685318,2.811035,-2.174053,-4.639087,px4_default
89452000,2.689764,-2.503074,-4.680850,2.772638,-2.156715,-4.634366,px4_default
89472000,2.639219,-2.480925,-4.676164,2.714849,-2.129188,-4.627236,px4_default
89492000,2.588567,-2.457412,-4.671263,2.676258,-2.109670,-4.622475,px4_default
89512000,2.537694,-2.432221,-4.666116,2.618133,-2.078998,-4.615338,px4_default
89532000,2.486661,-2.405559,-4.660773,2.579275,-2.057520,-4.610582,px4_default
89552000,2.435597,-2.377877,-4.655323,2.520802,-2.023767,-4.603436,px4_default
89572000,2.384518,-2.348960,-4.649752,2.481652,-2.000357,-4.598694,px4_default
89592000,2.333286,-2.318063,-4.644027,2.422778,-1.963555,-4.591590,px4_default
89612000,2.281961,-2.285969,-4.638222,2.383370,-1.938078,-4.586869,px4_default
89632000,2.230553,-2.252876,-4.632354,2.324019,-1.898481,-4.579818,px4_default
89652000,2.179042,-2.218741,-4.626425,2.284340,-1.871000,-4.575143,px4_default
89672000,2.127246,-2.182639,-4.620391,2.224577,-1.828525,-4.568168,px4_default
89692000,2.075459,-2.145381,-4.614332,2.184614,-1.799273,-4.563559,px4_default
89712000,2.023658,-2.107213,-4.608254,2.124431,-1.754182,-4.556797,px4_default
89732000,1.971807,-2.068021,-4.602162,2.084195,-1.723232,-4.552377,px4_default
89752000,1.919868,-2.027601,-4.596057,2.023650,-1.675534,-4.545885,px4_default
89772000,1.867825,-1.985715,-4.589962,1.983117,-1.642981,-4.541652,px4_default
89792000,1.815672,-1.942894,-4.583869,1.922203,-1.592832,-4.535464,px4_default
89812000,1.763373,-1.899065,-4.577772,1.881457,-1.558651,-4.531456,px4_default
89832000,1.710997,-1.854155,-4.571693,1.820130,-1.506285,-4.525640,px4_default
89852000,1.658645,-1.808168,-4.565661,1.779163,-1.470553,-4.521900,px4_default
89872000,1.606242,-1.761291,-4.559690,1.717443,-1.415990,-4.516508,px4_default
89892000,1.553774,-1.713590,-4.553779,1.676151,-1.378927,-4.513078,px4_default
89912000,1.501209,-1.664781,-4.547978,1.613995,-1.322351,-4.508217,px4_default
89932000,1.448556,-1.615000,-4.542286,1.572373,-1.284052,-4.505149,px4_default
89952000,1.395838,-1.564574,-4.536679,1.509752,-1.225646,-4.500896,px4_default
89972000,1.343029,-1.513345,-4.531179,1.467781,-1.186220,-4.498217,px4_default
89992000,1.289963,-1.460882,-4.525846,1.404673,-1.126250,-4.494599,px4_default
90012000,1.236850,-1.407726,-4.520653,1.362437,-1.085774,-4.492414,px4_default
90032000,1.183736,-1.354039,-4.515590,1.298839,-1.024351,-4.489427,px4_default
90052000,1.130598,-1.299836,-4.510653,1.256306,-0.982950,-4.487676,px4_default
90072000,1.077336,-1.244687,-4.505942,1.192205,-0.920249,-4.485349,px4_default
90092000,1.023977,-1.188851,-4.501426,1.149297,-0.878060,-4.484017,px4_default
