timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
26828183,-0.431294,-2.800857,-4.685728,-0.600506,-3.032450,-4.701954,repeat_mean
26867811,-0.327890,-2.734625,-4.687636,-0.503507,-2.950448,-4.693204,repeat_mean
26907439,-0.232352,-2.657479,-4.687375,-0.415728,-2.858720,-4.683660,repeat_mean
26947067,-0.145449,-2.570751,-4.684872,-0.337655,-2.758585,-4.674078,repeat_mean
26986695,-0.068205,-2.475384,-4.680090,-0.268929,-2.651754,-4.665062,repeat_mean
27026323,-0.000706,-2.372952,-4.674175,-0.209258,-2.539526,-4.656990,repeat_mean
27065951,0.057439,-2.264933,-4.667880,-0.157591,-2.423311,-4.650068,repeat_mean
27105579,0.106683,-2.152567,-4.661677,-0.113220,-2.304038,-4.644508,repeat_mean
27145207,0.148117,-2.037063,-4.655927,-0.075234,-2.182515,-4.640427,repeat_mean
27184835,0.182191,-1.919133,-4.650938,-0.042827,-2.059341,-4.637931,repeat_mean
27224464,0.209842,-1.799491,-4.646903,-0.015375,-1.934943,-4.637050,repeat_mean
27264092,0.231216,-1.678526,-4.644099,0.007730,-1.809661,-4.637791,repeat_mean
27303720,0.247087,-1.556700,-4.642645,0.027074,-1.683764,-4.640209,repeat_mean
27343348,0.258054,-1.434324,-4.642632,0.043096,-1.557443,-4.644331,repeat_mean
27382976,0.264350,-1.311629,-4.644226,0.056118,-1.430849,-4.650235,repeat_mean
27422604,0.266466,-1.188823,-4.647481,0.066565,-1.304112,-4.657924,repeat_mean
27462232,0.264551,-1.066074,-4.652565,0.074905,-1.177343,-4.667460,repeat_mean
27501860,0.258756,-0.943547,-4.659652,0.081611,-1.050628,-4.678819,repeat_mean
27541488,0.249329,-0.821385,-4.668854,0.087160,-0.924036,-4.692021,repeat_mean
27581116,0.236456,-0.699729,-4.680321,0.092381,-0.797615,-4.706871,repeat_mean
27620744,0.219890,-0.578812,-4.694521,0.098844,-0.671394,-4.722812,repeat_mean
27660372,0.199669,-0.458860,-4.711818,0.110908,-0.545535,-4.737926,repeat_mean
27700000,0.174838,-0.340551,-4.733696,0.162528,-0.438732,-4.730557,repeat_mean
