sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
13664000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000172,0.000013,0.312329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007798,-0.001016,0.000011,-0.014665,-0.008799,-0.000009,-0.014811,-0.003530,-0.000003,0.151602,0.000005,-0.000007,0.151602,-0.000344,-0.000086,0.000000,0.000005,-0.000007,0.000000,0.000000,-0.000000,0.000000,0.066795,-0.088614,0.000000,0.066795,-0.088614,0.000000,0.000013,17734.208723,17965.181862,266.333675,67.122472,10.000000,67.563271,66.461609,66.714973,67.322754,6.712247,6.603741,-6.626023,-6.691356,67.122472,66.037412,66.260232,66.913559,0.038515,0.037280,0.037532,0.038276
13672000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000173,0.000014,0.313031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007916,-0.001087,0.000011,-0.014784,-0.008826,-0.000009,-0.014792,-0.003363,0.000000,0.152604,0.000005,-0.000007,0.152604,-0.000342,-0.000091,0.000000,0.000005,-0.000007,0.000000,0.000000,-0.000000,0.000000,0.065776,-0.087963,0.000000,0.065776,-0.087963,0.000000,0.000012,17851.389824,17995.165055,267.212248,67.344135,10.000000,67.596054,66.541122,66.754181,67.395081,6.734414,6.625539,-6.648959,-6.712313,67.344135,66.255391,66.489593,67.123129,0.038770,0.037526,0.037792,0.038516
13680000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000175,0.000015,0.313738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008035,-0.001158,0.000012,-0.014902,-0.008854,-0.000009,-0.014728,-0.003488,0.000002,0.153299,0.000005,-0.000007,0.153299,-0.000342,-0.000084,0.000000,0.000005,-0.000007,0.000000,0.000000,-0.000000,0.000000,0.064677,-0.087166,0.000000,0.064677,-0.087166,0.000000,0.000012,17932.631496,18044.062874,267.819732,67.485222,10.000000,67.672821,66.643860,66.808540,67.525307,6.748522,6.641807,-6.663434,-6.728210,67.485222,66.418073,66.634339,67.282099,0.038932,0.037711,0.037957,0.038698
13688000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000176,0.000016,0.314449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008155,-0.001229,0.000012,-0.015019,-0.008880,-0.000009,-0.014723,-0.003223,0.000021,0.153817,0.000005,-0.000007,0.153817,-0.000346,-0.000073,0.000000,0.000005,-0.000007,0.000000,0.000000,-0.000000,0.000000,0.063474,-0.086279,0.000000,0.063474,-0.086279,0.000000,0.000016,17993.283343,18073.416148,268.272233,67.588673,10.000000,67.736809,66.685783,66.867401,67.578827,6.758867,6.653939,-6.672929,-6.741488,67.588673,66.539392,66.729292,67.414876,0.039052,0.037849,0.038065,0.038851
13696000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000178,0.000017,0.315166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008276,-0.001300,0.000013,-0.015139,-0.008902,-0.000009,-0.014890,-0.002817,0.000036,0.154211,0.000005,-0.000007,0.154211,-0.000348,-0.000075,0.000000,0.000005,-0.000007,0.000000,0.000000,-0.000000,0.000000,0.062180,-0.085334,0.000000,0.062180,-0.085334,0.000000,0.000020,18039.325633,18103.318704,268.615196,67.678749,10.000000,67.810997,66.721458,66.979828,67.579117,6.767875,6.661880,-6.681757,-6.750007,67.678749,66.618801,66.817572,67.500074,0.039156,0.037939,0.038166,0.038950
13704000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000179,0.000018,0.315887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008398,-0.001371,0.000013,-0.015258,-0.008926,-0.000009,-0.014947,-0.002921,0.000033,0.155119,0.000005,-0.000007,0.155119,-0.000342,-0.000083,0.000000,0.000005,-0.000007,0.000000,0.000000,-0.000000,0.000000,0.061004,-0.084483,0.000000,0.061004,-0.084483,0.000000,0.000024,18145.640295,18382.149082,269.405792,67.875571,10.000000,68.278603,67.286804,67.467888,68.123062,6.787557,6.681572,-6.703447,-6.768003,67.875571,66.815721,67.034471,67.680028,0.039384,0.038164,0.038414,0.039158
13712000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000181,0.000020,0.316613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008521,-0.001443,0.000014,-0.015376,-0.008951,-0.000009,-0.014713,-0.003166,0.000019,0.156145,0.000005,-0.000007,0.156145,-0.000339,-0.000072,0.000000,0.000005,-0.000007,0.000000,0.000000,-0.000000,0.000000,0.059838,-0.083578,0.000000,0.059838,-0.083578,0.000000,0.000025,18265.560150,18412.624468,270.294786,68.078629,10.000000,68.323227,67.354820,67.491867,68.210976,6.807863,6.705675,-6.724797,-6.791144,68.078629,67.056750,67.247969,67.911437,0.039620,0.038440,0.038659,0.039426
13720000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000182,0.000021,0.317344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008645,-0.001515,0.000014,-0.015492,-0.008973,-0.000008,-0.014576,-0.002785,0.000013,0.156851,0.000005,-0.000007,0.156851,-0.000340,-0.000062,0.000000,0.000005,-0.000007,0.000000,0.000000,-0.000000,0.000000,0.058526,-0.082529,0.000000,0.058526,-0.082529,0.000000,0.000026,18348.242227,18461.105842,270.905934,68.219598,10.000000,68.419479,67.437042,67.576614,68.304665,6.821960,6.722111,-6.738811,-6.807712,68.219598,67.221107,67.388110,68.077119,0.039784,0.038628,0.038820,0.039618
13728000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000184,0.000022,0.318080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008770,-0.001587,0.000015,-0.015609,-0.008992,-0.000008,-0.014608,-0.002391,0.000009,0.157377,0.000005,-0.000007,0.157377,-0.000343,-0.000054,0.000000,0.000005,-0.000007,-0.000000,0.000000,-0.000000,-0.000000,0.057117,-0.081390,-0.000000,0.057117,-0.081390,-0.000000,0.000026,18409.690694,18490.882428,271.359158,68.326373,10.000000,68.454041,67.515182,67.602898,68.384758,6.832637,6.734123,-6.748723,-6.820433,68.326373,67.341233,67.487225,68.204327,0.039909,0.038766,0.038935,0.039767
13736000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000185,0.000024,0.318820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008896,-0.001659,0.000015,-0.015727,-0.009009,-0.000008,-0.014716,-0.002045,-0.000011,0.157775,0.000004,-0.000006,0.157775,-0.000346,-0.000042,0.000000,0.000004,-0.000006,-0.000000,0.000000,-0.000000,-0.000000,0.055615,-0.080184,-0.000000,0.055615,-0.080184,-0.000000,0.000023,18456.294469,18521.027243,271.702417,68.399960,10.000000,68.501396,67.580292,67.656052,68.440842,6.839996,6.744090,-6.755417,-6.830739,68.399960,67.440900,67.554167,68.307390,0.039995,0.038881,0.039012,0.039887
13744000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000187,0.000025,0.319566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009023,-0.001731,0.000016,-0.015845,-0.009021,-0.000009,-0.014784,-0.001577,-0.000015,0.158702,0.000004,-0.000006,0.158702,-0.000345,-0.000037,0.000000,0.000004,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.054128,-0.079068,0.000000,0.054128,-0.079068,0.000000,0.000019,18564.730304,18806.341188,272.499533,68.591406,10.000000,69.021431,68.106789,68.202316,68.936874,6.859141,6.764954,-6.774997,-6.850862,68.591406,67.649538,67.749968,68.508621,0.040219,0.039122,0.039238,0.040122
13752000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000188,0.000027,0.320316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009150,-0.001803,0.000017,-0.015963,-0.009032,-0.000009,-0.014697,-0.001390,-0.000020,0.159749,0.000004,-0.000006,0.159749,-0.000341,-0.000034,0.000000,0.000004,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.052625,-0.077909,0.000000,0.052625,-0.077909,0.000000,0.000015,18687.173273,18837.232081,273.396888,68.806359,10.000000,69.052353,68.190414,68.228142,69.021683,6.880636,6.788511,-6.797572,-6.872970,68.806359,67.885108,67.975718,68.729703,0.040472,0.039395,0.039500,0.040382
13760000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000189,0.000028,0.321071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009279,-0.001876,0.000017,-0.016079,-0.009042,-0.000009,-0.014513,-0.001252,-0.000022,0.160468,0.000004,-0.000006,0.160468,-0.000340,-0.000023,0.000000,0.000004,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.051017,-0.076595,0.000000,0.051017,-0.076595,0.000000,0.000011,18771.324176,18885.881360,274.011861,68.945863,10.000000,69.136719,68.283630,68.318512,69.108047,6.894586,6.805490,-6.811684,-6.889426,68.945863,68.054904,68.116836,68.894258,0.040636,0.039592,0.039665,0.040575
13768000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000191,0.000030,0.321832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009409,-0.001948,0.000018,-0.016194,-0.009049,-0.000009,-0.014421,-0.000876,-0.000013,0.161000,0.000004,-0.000006,0.161000,-0.000336,-0.000017,0.000000,0.000004,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.049310,-0.075174,0.000000,0.049310,-0.075174,0.000000,0.000010,18833.584807,18915.671457,274.466077,69.046278,10.000000,69.153625,68.374489,68.380226,69.155777,6.904628,6.818244,-6.822832,-6.900904,69.046278,68.182438,68.228316,69.009045,0.040754,0.039741,0.039795,0.040710
13776000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000192,0.000031,0.322597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009539,-0.002020,0.000018,-0.016308,-0.009054,-0.000009,-0.014191,-0.000607,0.000001,0.161404,0.000004,-0.000006,0.161404,-0.000327,-0.000009,0.000000,0.000004,-0.000006,-0.000000,0.000000,-0.000000,-0.000000,0.047531,-0.073633,-0.000000,0.047531,-0.073633,-0.000000,0.000010,18880.746408,18946.360634,274.809781,69.111252,10.000000,69.217278,68.419891,68.422409,69.227318,6.911125,6.828924,-6.831443,-6.909487,69.111252,68.289237,68.314427,69.094866,0.040831,0.039866,0.039895,0.040812
13784000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000194,0.000033,0.323367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009670,-0.002093,0.000019,-0.016419,-0.009057,-0.000009,-0.013853,-0.000305,0.000018,0.162348,0.000004,-0.000006,0.162348,-0.000330,-0.000006,0.000000,0.000004,-0.000006,-0.000000,0.000000,-0.000000,-0.000000,0.045774,-0.072126,-0.000000,0.045774,-0.072126,-0.000000,0.000013,18991.167647,19237.428642,275.612198,69.309677,10.000000,69.769348,68.919113,68.974411,69.730576,6.930968,6.849077,-6.851132,-6.930043,69.309677,68.490769,68.511322,69.300430,0.041066,0.040101,0.040125,0.041055
13792000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000195,0.000035,0.324143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009803,-0.002165,0.000020,-0.016529,-0.009059,-0.000009,-0.013838,-0.000255,0.000025,0.163414,0.000004,-0.000006,0.163414,-0.000330,-0.000010,0.000000,0.000004,-0.000006,0.000000,0.000000,-0.000000,0.000000,0.044017,-0.070594,0.000000,0.044017,-0.070594,0.000000,0.000016,19115.929948,19268.744969,276.516082,69.538609,10.000000,69.783653,69.017471,69.008041,69.810211,6.953861,6.871254,-6.874332,-6.952161,69.538609,68.712539,68.743319,69.521614,0.041338,0.040361,0.040398,0.041317
13800000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000196,0.000036,0.324923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009936,-0.002238,0.000020,-0.016640,-0.009062,-0.000009,-0.013798,-0.000355,0.000022,0.164142,0.000003,-0.000006,0.164142,-0.000326,0.000001,0.000000,0.000003,-0.000006,-0.000000,0.000000,-0.000000,-0.000000,0.042192,-0.068920,-0.000000,0.042192,-0.068920,-0.000000,0.000019,19201.092922,19316.346647,277.131503,69.683733,10.000000,69.847961,69.121643,69.087051,69.905556,6.967279,6.888493,-6.889005,-6.968373,69.672794,68.884926,68.890051,69.683733,0.041497,0.040564,0.040570,0.041510
13808000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000198,0.000038,0.325709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010070,-0.002310,0.000021,-0.016749,-0.009061,-0.000008,-0.013598,0.000010,0.000033,0.164680,0.000003,-0.000005,0.164680,-0.000323,0.000011,0.000000,0.000003,-0.000005,0.000000,0.000000,-0.000000,0.000000,0.040266,-0.067123,0.000000,0.040266,-0.067123,0.000000,0.000024,19264.045673,19347.521502,277.585530,69.806521,10.000000,69.889908,69.190979,69.115044,69.990295,6.976934,6.901351,-6.899616,-6.980652,69.769340,69.013505,68.996164,69.806521,0.041612,0.040716,0.040695,0.041657
13816000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000199,0.000040,0.326499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010205,-0.002383,0.000022,-0.016856,-0.009058,-0.000008,-0.013443,0.000434,0.000026,0.165090,0.000003,-0.000005,0.165090,-0.000325,0.000024,0.000000,0.000003,-0.000005,0.000000,0.000000,-0.000000,0.000000,0.038251,-0.065233,0.000000,0.038251,-0.065233,0.000000,0.000026,19312.025369,19378.728273,277.930951,69.910071,10.000000,69.955452,69.240005,69.192169,70.023056,6.984189,6.911288,-6.906611,-6.991007,69.841886,69.112880,69.066113,69.910071,0.041699,0.040833,0.040778,0.041780
13824000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000201,0.000042,0.327295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010340,-0.002455,0.000022,-0.016963,-0.009051,-0.000008,-0.013422,0.000851,0.000005,0.166057,0.000003,-0.000005,0.166057,-0.000321,0.000021,0.000000,0.000003,-0.000005,-0.000000,0.000000,-0.000000,-0.000000,0.036235,-0.063393,-0.000000,0.036235,-0.063393,-0.000000,0.000025,19425.055580,19677.483743,278.743284,70.103201,10.000000,70.482826,69.782509,69.746696,70.536903,7.004190,6.931959,-6.927860,-7.010320,70.041899,69.319587,69.278597,70.103201,0.041938,0.041078,0.041029,0.042012
13832000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000202,0.000044,0.328096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010477,-0.002527,0.000023,-0.017069,-0.009045,-0.000008,-0.013213,0.000795,0.000001,0.167152,0.000003,-0.000005,0.167152,-0.000317,0.000023,0.000000,0.000003,-0.000005,-0.000000,0.000000,-0.000000,-0.000000,0.034227,-0.061482,-0.000000,0.034227,-0.061482,-0.000000,0.000024,19553.163976,19710.418781,279.661084,70.328584,10.000000,70.524498,69.857544,69.787247,70.614288,7.026379,6.955703,-6.951168,-7.032858,70.263794,69.557027,69.511678,70.328584,0.042204,0.041360,0.041306,0.042282
13840000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000203,0.000046,0.328902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010614,-0.002600,0.000024,-0.017173,-0.009038,-0.000008,-0.012994,0.000824,0.000008,0.167898,0.000003,-0.000005,0.167898,-0.000313,0.000030,0.000000,0.000003,-0.000005,-0.000000,0.000000,-0.000000,-0.000000,0.032145,-0.059423,-0.000000,0.032145,-0.059423,-0.000000,0.000024,19640.507375,19758.337654,280.285131,70.487275,10.000000,70.589317,69.962784,69.864456,70.708221,7.040594,6.972679,-6.966512,-7.048728,70.405939,69.726792,69.665124,70.487275,0.042375,0.041562,0.041488,0.042473
13848000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000205,0.000048,0.329713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010753,-0.002672,0.000024,-0.017275,-0.009030,-0.000008,-0.012792,0.001085,0.000013,0.168449,0.000002,-0.000005,0.168449,-0.000312,0.000039,0.000000,0.000002,-0.000005,-0.000000,0.000000,-0.000000,-0.000000,0.029986,-0.057244,-0.000000,0.029986,-0.057244,-0.000000,0.000025,19704.893256,19790.270576,280.744198,70.611174,10.000000,70.642929,70.022362,69.909843,70.776619,7.050812,6.985387,-6.977103,-7.061117,70.508124,69.853871,69.771029,70.611174,0.042498,0.041713,0.041614,0.042623
13856000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000206,0.000050,0.330530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010892,-0.002744,0.000025,-0.017377,-0.009018,-0.000008,-0.012686,0.001423,0.000013,0.168867,0.000002,-0.000004,0.168867,-0.000312,0.000044,0.000000,0.000002,-0.000004,-0.000000,0.000000,-0.000000,-0.000000,0.027755,-0.054979,-0.000000,0.027755,-0.054979,-0.000000,0.000026,19753.761417,19821.508554,281.092105,70.703593,10.000000,70.716270,70.060425,69.957047,70.839722,7.058914,6.994660,-6.985278,-7.070359,70.589139,69.946599,69.852775,70.703593,0.042596,0.041824,0.041712,0.042734
13864000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000207,0.000052,0.331352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011031,-0.002816,0.000026,-0.017478,-0.009005,-0.000008,-0.012684,0.001612,0.000007,0.169851,0.000002,-0.000004,0.169851,-0.000318,0.000048,0.000000,0.000002,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.025533,-0.052751,0.000000,0.025533,-0.052751,0.000000,0.000025,19868.927551,20126.238865,281.910192,70.919242,10.000000,71.220856,70.636551,70.487099,71.385399,7.079417,7.015100,-7.004578,-7.091924,70.794167,70.151001,70.045783,70.919242,0.042844,0.042069,0.041943,0.042995
13872000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000208,0.000054,0.332178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011172,-0.002888,0.000027,-0.017581,-0.008991,-0.000008,-0.012816,0.001807,-0.000010,0.170964,0.000002,-0.000004,0.170964,-0.000311,0.000058,0.000000,0.000002,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.023263,-0.050494,0.000000,0.023263,-0.050494,0.000000,0.000022,19999.059937,20158.116330,282.832069,71.150980,10.000000,71.241692,70.730721,70.569763,71.412964,7.100383,7.040386,-7.027340,-7.115098,71.003830,70.403858,70.273401,71.150980,0.043098,0.042373,0.042216,0.043277
13880000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000210,0.000057,0.333011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011313,-0.002960,0.000027,-0.017681,-0.008973,-0.000008,-0.012517,0.002181,-0.000016,0.171715,0.000002,-0.000004,0.171715,-0.000300,0.000064,0.000000,0.000002,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.020896,-0.048061,0.000000,0.020896,-0.048061,0.000000,0.000019,20086.983810,20205.065868,283.453370,71.299269,10.000000,71.328743,70.807632,70.630196,71.518745,7.113959,7.058015,-7.043437,-7.129927,71.139586,70.580149,70.434366,71.299269,0.043263,0.042585,0.042410,0.043457
13888000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000211,0.000059,0.333848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011456,-0.003032,0.000028,-0.017778,-0.008954,-0.000008,-0.012091,0.002450,0.000001,0.172267,0.000001,-0.000004,0.172267,-0.000301,0.000073,0.000000,0.000001,-0.000004,0.000000,0.000000,-0.000000,0.000000,0.018467,-0.045496,0.000000,0.018467,-0.045496,0.000000,0.000019,20151.561518,20237.272762,283.908613,71.422751,10.000000,71.379387,70.869507,70.670319,71.592422,7.124328,7.070422,-7.053837,-7.142275,71.243278,70.704217,70.538367,71.422751,0.043389,0.042735,0.042535,0.043608
