timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83712000,-0.728659,0.869024,-4.489905,-1.174564,0.964536,-4.560533,px4_default
83732000,-0.781872,0.927320,-4.493298,-1.220107,1.007971,-4.564923,px4_default
83752000,-0.835021,0.985045,-4.496931,-1.288145,1.072061,-4.571642,px4_default
83772000,-0.888120,1.042289,-4.500753,-1.333302,1.114536,-4.576173,px4_default
83792000,-0.941181,1.099123,-4.504727,-1.400784,1.177127,-4.583097,px4_default
83812000,-0.994199,1.155477,-4.508875,-1.445587,1.218332,-4.587779,px4_default
83832000,-1.047154,1.210870,-4.513325,-1.512520,1.279329,-4.594887,px4_default
83852000,-1.100065,1.265737,-4.517915,-1.556965,1.319221,-4.599679,px4_default
83872000,-1.152932,1.320101,-4.522633,-1.623344,1.378303,-4.606925,px4_default
83892000,-1.205750,1.373863,-4.527496,-1.667404,1.417017,-4.611804,px4_default
83912000,-1.258497,1.426629,-4.532579,-1.733161,1.474028,-4.619200,px4_default
83932000,-1.311192,1.478595,-4.537809,-1.776799,1.511469,-4.624150,px4_default
83952000,-1.363851,1.529967,-4.543145,-1.841858,1.566289,-4.631688,px4_default
83972000,-1.416467,1.580560,-4.548607,-1.885017,1.602152,-4.636686,px4_default
83992000,-1.469034,1.630242,-4.554203,-1.949448,1.654893,-4.644179,px4_default
84012000,-1.521534,1.678967,-4.559914,-1.992166,1.689108,-4.649148,px4_default
84032000,-1.573983,1.726848,-4.565715,-2.056001,1.739672,-4.656398,px4_default
84052000,-1.626381,1.773825,-4.571604,-2.098304,1.772383,-4.661150,px4_default
84072000,-1.678730,1.819780,-4.577575,-2.161493,1.820385,-4.668136,px4_default
84092000,-1.731035,1.864715,-4.583616,-2.203417,1.851488,-4.672750,px4_default
84112000,-1.783295,1.908802,-4.589701,-2.265986,1.896722,-4.679524,px4_default
84132000,-1.835490,1.951783,-4.595835,-2.307533,1.926102,-4.683944,px4_default
84152000,-1.887622,1.993436,-4.602002,-2.369482,1.968484,-4.690422,px4_default
84172000,-1.939709,2.034013,-4.608180,-2.410586,1.995846,-4.694630,px4_default
84192000,-1.991765,2.073743,-4.614353,-2.471960,2.035529,-4.700771,px4_default
84212000,-2.043787,2.112532,-4.620516,-2.512627,2.060817,-4.704767,px4_default
84232000,-2.095710,2.149378,-4.626602,-2.573395,2.097486,-4.710558,px4_default
84252000,-2.147588,2.185192,-4.632642,-2.613698,2.120904,-4.714269,px4_default
84272000,-2.199426,2.220057,-4.638639,-2.673881,2.154510,-4.719558,px4_default
84292000,-2.251221,2.253857,-4.644584,-2.713870,2.176047,-4.722891,px4_default
84312000,-2.302956,2.285992,-4.650442,-2.773580,2.206853,-4.727445,px4_default
84332000,-2.354613,2.316618,-4.656196,-2.813254,2.226533,-4.730127,px4_default
84352000,-2.406219,2.346216,-4.661875,-2.872407,2.254298,-4.733749,px4_default
84372000,-2.457768,2.374574,-4.667459,-2.911680,2.271829,-4.735940,px4_default
84392000,-2.509254,2.401493,-4.672925,-2.970338,2.296616,-4.738964,px4_default
84412000,-2.560667,2.426766,-4.678236,-3.009200,2.311897,-4.740773,px4_default
84432000,-2.612029,2.450730,-4.683416,-3.067307,2.333353,-4.743236,px4_default
84452000,-2.663343,2.473418,-4.688461,-3.105853,2.346519,-4.744639,px4_default
84472000,-2.714586,2.494564,-4.693279,-3.163382,2.364548,-4.746467,px4_default
84492000,-2.765751,2.514127,-4.697824,-3.201618,2.375585,-4.747456,px4_default
84512000,-2.816857,2.532486,-4.702155,-3.258543,2.390223,-4.748488,px4_default
84532000,-2.867898,2.549473,-4.706241,-3.296303,2.398920,-4.748900,px4_default
84552000,-2.918843,2.564532,-4.710067,-3.352683,2.410364,-4.749129,px4_default
84572000,-2.969699,2.578059,-4.713687,-3.390085,2.416900,-4.749039,px4_default
84592000,-3.020476,2.590444,-4.717152,-3.445907,2.425025,-4.748681,px4_default
84612000,-3.071163,2.601562,-4.720443,-3.482776,2.429062,-4.748284,px4_default
84632000,-3.121682,2.610354,-4.723408,-3.537874,2.433519,-4.747575,px4_default
84652000,-3.172098,2.617765,-4.726145,-3.574370,2.435274,-4.746977,px4_default
84672000,-3.222420,2.623966,-4.728665,-3.628735,2.436067,-4.745907,px4_default
84692000,-3.272634,2.628928,-4.730944,-3.664838,2.435524,-4.745109,px4_default
84712000,-3.322672,2.632088,-4.732831,-3.718447,2.432629,-4.743762,px4_default
84732000,-3.372510,2.633415,-4.734380,-3.753947,2.429545,-4.742779,px4_default
84752000,-3.422213,2.633582,-4.735744,-3.806834,2.423199,-4.741180,px4_default
84772000,-3.471758,2.632455,-4.736927,-3.841691,2.417603,-4.740037,px4_default
84792000,-3.521104,2.629837,-4.737917,-3.893706,2.407621,-4.738239,px4_default
84812000,-3.570148,2.625352,-4.738680,-3.928066,2.399762,-4.737000,px4_default
84832000,-3.618964,2.619547,-4.739290,-3.979295,2.386440,-4.735070,px4_default
84852000,-3.667572,2.612576,-4.739768,-4.013109,2.376410,-4.733735,px4_default
84872000,-3.715881,2.604082,-4.740082,-4.063290,2.359685,-4.731681,px4_default
84892000,-3.763853,2.593958,-4.740229,-4.096500,2.347546,-4.730276,px4_default
84912000,-3.811571,2.582690,-4.740265,-4.145493,2.327548,-4.728080,px4_default
84932000,-3.859005,2.570172,-4.740184,-4.177813,2.313209,-4.726553,px4_default
84952000,-3.906006,2.556011,-4.739959,-4.225744,2.290211,-4.724234,px4_default
84972000,-3.952633,2.540496,-4.739622,-4.257138,2.273739,-4.722649,px4_default
84992000,-3.998959,2.523940,-4.739203,-4.303789,2.247671,-4.720285,px4_default
85012000,-4.044968,2.506307,-4.738703,-4.334435,2.229298,-4.718692,px4_default
85032000,-4.090421,2.486887,-4.738080,-4.379676,2.200313,-4.716270,px4_default
85052000,-4.135448,2.466262,-4.737381,-4.409510,2.180135,-4.714663,px4_default
85072000,-4.180101,2.444609,-4.736621,-4.453279,2.148427,-4.712268,px4_default
85092000,-4.224388,2.421982,-4.735806,-4.482252,2.126536,-4.710703,px4_default
85112000,-4.268153,2.398002,-4.734921,-4.524683,2.092391,-4.708419,px4_default
85132000,-4.311277,2.372468,-4.733967,-4.552507,2.068843,-4.706949,px4_default
85152000,-4.354002,2.346033,-4.732977,-4.593530,2.032365,-4.704831,px4_default
85172000,-4.396301,2.318677,-4.731953,-4.620122,2.007233,-4.703448,px4_default
85192000,-4.438095,2.290262,-4.730893,-4.659399,1.968457,-4.701447,px4_default
85212000,-4.479138,2.260349,-4.729792,-4.684993,1.941867,-4.700163,px4_default
85232000,-4.519668,2.229466,-4.728670,-4.722462,1.900907,-4.698327,px4_default
85252000,-4.559774,2.197790,-4.727533,-4.747011,1.872926,-4.697155,px4_default
85272000,-4.599240,2.165012,-4.726380,-4.782627,1.829937,-4.695480,px4_default
85292000,-4.637961,2.131008,-4.725215,-4.805818,1.800657,-4.694440,px4_default
85312000,-4.676148,2.096172,-4.724047,-4.839769,1.755833,-4.692952,px4_default
85332000,-4.713758,2.060452,-4.722878,-4.861555,1.725404,-4.692023,px4_default
85352000,-4.750617,2.023646,-4.721713,-4.893801,1.678880,-4.690652,px4_default
85372000,-4.786786,1.985879,-4.720555,-4.914402,1.647403,-4.689815,px4_default
85392000,-4.822367,1.947326,-4.719408,-4.944563,1.599417,-4.688655,px4_default
85412000,-4.857370,1.908028,-4.718272,-4.963982,1.566979,-4.687947,px4_default
85432000,-4.891448,1.867620,-4.717159,-4.992047,1.517703,-4.686997,px4_default
85452000,-4.924765,1.826348,-4.716070,-5.010239,1.484384,-4.686426,px4_default
85472000,-4.957432,1.784357,-4.715002,-5.036176,1.433950,-4.685711,px4_default
85492000,-4.989512,1.741734,-4.713955,-5.052849,1.399918,-4.685303,px4_default
85512000,-5.020810,1.698284,-4.712937,-5.076919,1.348275,-4.684789,px4_default
85532000,-5.050978,1.653778,-4.711966,-5.092052,1.313596,-4.684498,px4_default
85552000,-5.080506,1.608698,-4.711021,-5.113948,1.260974,-4.684143,px4_default
85572000,-5.109412,1.563070,-4.710105,-5.127815,1.225580,-4.683968,px4_default
85592000,-5.137585,1.516814,-4.709221,-5.147523,1.172052,-4.683801,px4_default
85612000,-5.164534,1.469559,-4.708395,-5.160116,1.135999,-4.683748,px4_default
85632000,-5.190703,1.421740,-4.707606,-5.177905,1.081546,-4.683754,px4_default
85652000,-5.216225,1.373461,-4.706848,-5.189207,1.044905,-4.683814,px4_default
85672000,-5.240849,1.324572,-4.706133,-5.204776,0.989785,-4.683994,px4_default
85692000,-5.264437,1.275000,-4.705468,-5.214498,0.952796,-4.684157,px4_default
85712000,-5.287169,1.224900,-4.704844,-5.228085,0.896963,-4.684477,px4_default
85732000,-5.309077,1.174313,-4.704260,-5.236213,0.859717,-4.684717,px4_default
85752000,-5.329986,1.123191,-4.703722,-5.247536,0.803475,-4.685120,px4_default
85772000,-5.349910,1.071567,-4.703231,-5.254313,0.765875,-4.685359,px4_default
85792000,-5.368944,1.019512,-4.702779,-5.263327,0.709320,-4.685758,px4_default
85812000,-5.387170,0.967079,-4.702363,-5.268747,0.671388,-4.686050,px4_default
85832000,-5.404246,0.914133,-4.701996,-5.275437,0.614591,-4.686560,px4_default
85852000,-5.420223,0.860769,-4.701674,-5.279220,0.576599,-4.686922,px4_default
85872000,-5.435276,0.807072,-4.701388,-5.283878,0.519439,-4.687467,px4_default
85892000,-5.449553,0.753108,-4.701132,-5.287292,0.462192,-4.687919,px4_default
85912000,-5.462867,0.698823,-4.700911,-5.288993,0.423884,-4.688101,px4_default
85932000,-5.474600,0.644084,-4.700742,-5.289879,0.385811,-4.688205,px4_default
85952000,-5.485480,0.589121,-4.700599,-5.290341,0.328510,-4.688328,px4_default
85972000,-5.495571,0.533959,-4.700478,-5.289903,0.290345,-4.688413,px4_default
85992000,-5.504742,0.478586,-4.700382,-5.288131,0.233156,-4.688594,px4_default
86012000,-5.512315,0.422913,-4.700325,-5.286350,0.194912,-4.688761,px4_default
86032000,-5.518839,0.367076,-4.700286,-5.282347,0.137826,-4.689097,px4_default
86052000,-5.524540,0.311115,-4.700251,-5.278999,0.099749,-4.689359,px4_default
86072000,-5.529180,0.255013,-4.700177,-5.272964,0.042622,-4.689795,px4_default
86092000,-5.532604,0.198770,-4.700035,-5.268081,0.004754,-4.690146,px4_default
86112000,-5.534888,0.142453,-4.699826,-5.259873,-0.052140,-4.690734,px4_default
86132000,-5.536189,0.086086,-4.699591,-5.253681,-0.089957,-4.691206,px4_default
86152000,-5.536390,0.029680,-4.699371,-5.243514,-0.146724,-4.691984,px4_default
86172000,-5.535438,-0.026744,-4.699177,-5.236027,-0.184409,-4.692567,px4_default
86192000,-5.533391,-0.083163,-4.699012,-5.223734,-0.240673,-4.693575,px4_default
86212000,-5.530432,-0.139548,-4.698876,-5.214962,-0.278181,-4.694289,px4_default
86232000,-5.526318,-0.195859,-4.698776,-5.200582,-0.333881,-4.695462,px4_default
86252000,-5.520971,-0.252054,-4.698718,-5.190375,-0.370899,-4.696318,px4_default
86272000,-5.514616,-0.308140,-4.698694,-5.174145,-0.426243,-4.697689,px4_default
86292000,-5.507479,-0.364126,-4.698701,-5.162512,-0.462731,-4.698720,px4_default
86312000,-5.499452,-0.419994,-4.698743,-5.144238,-0.517389,-4.700343,px4_default
86332000,-5.489772,-0.475534,-4.698866,-5.131383,-0.553587,-4.701507,px4_default
86352000,-5.479259,-0.530884,-4.699034,-5.111125,-0.607528,-4.703345,px4_default
86372000,-5.467998,-0.586056,-4.699241,-5.097096,-0.643416,-4.704618,px4_default
86392000,-5.455895,-0.641012,-4.699495,-5.074899,-0.696553,-4.706638,px4_default
86412000,-5.442421,-0.695580,-4.699828,-5.059707,-0.732056,-4.707988,px4_default
86432000,-5.427926,-0.749818,-4.700222,-5.035894,-0.784534,-4.710139,px4_default
86452000,-5.412694,-0.803802,-4.700662,-5.019503,-0.819277,-4.711610,px4_default
86472000,-5.396579,-0.857450,-4.701157,-4.994151,-0.871015,-4.713865,px4_default
86492000,-5.379452,-0.910687,-4.701715,-4.976645,-0.904925,-4.715443,px4_default
86512000,-5.361253,-0.963450,-4.702344,-4.958840,-0.938858,-4.717016,px4_default
86532000,-5.342230,-1.015831,-4.703026,-4.931276,-0.988874,-4.719438,px4_default
86552000,-5.322364,-1.067804,-4.703764,-4.912440,-1.021933,-4.721060,px4_default
86572000,-5.301548,-1.119269,-4.704565,-4.883502,-1.071079,-4.723528,px4_default
86592000,-5.279783,-1.170187,-4.705430,-4.863675,-1.103247,-4.725192,px4_default
86612000,-5.257275,-1.220655,-4.706343,-4.833322,-1.151161,-4.727710,px4_default
86632000,-5.233924,-1.270600,-4.707312,-4.812628,-1.182675,-4.729400,px4_default
86652000,-5.209524,-1.319846,-4.708349,-4.780922,-1.229256,-4.731948,px4_default
86672000,-5.184278,-1.368496,-4.709440,-4.759392,-1.260040,-4.733660,px4_default
86692000,-5.158415,-1.416674,-4.710570,-4.726483,-1.305446,-4.736240,px4_default
86712000,-5.131854,-1.464311,-4.711743,-4.704169,-1.335407,-4.737950,px4_default
86732000,-5.104057,-1.510928,-4.712990,-4.670054,-1.379228,-4.740543,px4_default
86752000,-5.075557,-1.556930,-4.714276,-4.646933,-1.407980,-4.742251,px4_default
86772000,-5.046441,-1.602378,-4.715596,-4.611687,-1.450404,-4.744771,px4_default
86792000,-5.016686,-1.647226,-4.716950,-4.587765,-1.477894,-4.746486,px4_default
86812000,-4.985945,-1.691087,-4.718352,-4.551357,-1.518572,-4.749025,px4_default
86832000,-4.954352,-1.734038,-4.719792,-4.526711,-1.545101,-4.750707,px4_default
86852000,-4.922191,-1.776362,-4.721254,-4.489228,-1.583963,-4.753210,px4_default
86872000,-4.889390,-1.817959,-4.722740,-4.463910,-1.609456,-4.754838,px4_default
86892000,-4.855858,-1.858698,-4.724249,-4.425426,-1.646451,-4.757288,px4_default
86912000,-4.821443,-1.898349,-4.725781,-4.399437,-1.670582,-4.758909,px4_default
86932000,-4.786422,-1.937194,-4.727324,-4.359962,-1.705963,-4.761284,px4_default
86952000,-4.750834,-1.975260,-4.728875,-4.333346,-1.728974,-4.762826,px4_default
86972000,-4.714549,-2.012327,-4.730430,-4.292979,-1.762611,-4.765032,px4_default
86992000,-4.677520,-2.048295,-4.731984,-4.265797,-1.784124,-4.766452,px4_default
87012000,-4.639947,-2.083426,-4.733531,-4.224589,-1.815623,-4.768466,px4_default
87032000,-4.601810,-2.117674,-4.735068,-4.196845,-1.835889,-4.769771,px4_default
87052000,-4.562924,-2.150627,-4.736580,-4.154890,-1.865181,-4.771627,px4_default
87072000,-4.523425,-2.182487,-4.738065,-4.126656,-1.884163,-4.772772,px4_default
87092000,-4.483483,-2.213526,-4.739525,-4.083985,-1.911163,-4.774395,px4_default
87112000,-4.443048,-2.243644,-4.740955,-4.055294,-1.928463,-4.775379,px4_default
87132000,-4.401812,-2.272189,-4.742324,-4.011919,-1.953334,-4.776703,px4_default
87152000,-4.360070,-2.299648,-4.743644,-3.982829,-1.968840,-4.777470,px4_default
87172000,-4.317899,-2.326152,-4.744917,-3.938841,-1.991131,-4.778442,px4_default
87192000,-4.275313,-2.351714,-4.746140,-3.909356,-2.005100,-4.778983,px4_default
87212000,-4.232114,-2.375843,-4.747283,-3.864791,-2.025034,-4.779566,px4_default
87232000,-4.188303,-2.398460,-4.748329,-3.834919,-2.037402,-4.779807,px4_default
87252000,-4.144117,-2.420100,-4.749305,-3.789879,-2.054564,-4.779959,px4_default
87272000,-4.099550,-2.440695,-4.750204,-3.759641,-2.065291,-4.779910,px4_default
87292000,-4.054552,-2.460067,-4.751007,-3.714166,-2.079634,-4.779597,px4_default
87312000,-4.008965,-2.477689,-4.751663,-3.683662,-2.088349,-4.779201,px4_default
87332000,-3.963010,-2.494146,-4.752215,-3.637642,-2.100124,-4.778327,px4_default
87352000,-3.916737,-2.509580,-4.752677,-3.606861,-2.106785,-4.777544,px4_default
87372000,-3.870043,-2.523597,-4.752994,-3.560369,-2.115621,-4.776107,px4_default
87392000,-3.822877,-2.535974,-4.753131,-3.529233,-2.120514,-4.774953,px4_default
87412000,-3.775409,-2.547168,-4.753130,-3.482325,-2.126328,-4.772861,px4_default
87432000,-3.727630,-2.557137,-4.752987,-3.450844,-2.129426,-4.771173,px4_default
87452000,-3.679447,-2.565450,-4.752645,-3.403512,-2.132215,-4.768031,px4_default
87472000,-3.630909,-2.572277,-4.752120,-3.371707,-2.133478,-4.765661,px4_default
87492000,-3.582093,-2.577901,-4.751441,-3.323923,-2.133395,-4.761677,px4_default
87512000,-3.533000,-2.582278,-4.750600,-3.291893,-2.132354,-4.758836,px4_default
87532000,-3.483514,-2.584718,-4.749508,-3.243589,-2.129287,-4.754287,px4_default
87552000,-3.433733,-2.585647,-4.748209,-3.211354,-2.125898,-4.751013,px4_default
87572000,-3.383705,-2.585281,-4.746715,-3.162699,-2.119469,-4.745869,px4_default
87592000,-3.333456,-2.583744,-4.745017,-3.130148,-2.114061,-4.742239,px4_default
87612000,-3.282900,-2.580554,-4.742993,-3.081153,-2.104214,-4.736471,px4_default
87632000,-3.232027,-2.575369,-4.740574,-3.048295,-2.096740,-4.732429,px4_default
87652000,-3.180963,-2.568966,-4.737949,-2.998963,-2.083508,-4.725980,px4_default
87672000,-3.129710,-2.561354,-4.735141,-2.965909,-2.073671,-4.721458,px4_default
87692000,-3.078240,-2.552345,-4.732129,-2.916070,-2.057371,-4.714417,px4_default
87712000,-3.026430,-2.541093,-4.728796,-2.882807,-2.045143,-4.709576,px4_default
87732000,-2.974442,-2.528495,-4.725275,-2.832462,-2.025712,-4.702183,px4_default
87752000,-2.922308,-2.514760,-4.721591,-2.798873,-2.011390,-4.697161,px4_default
87772000,-2.869976,-2.499468,-4.717669,-2.748175,-1.988488,-4.689529,px4_default
87792000,-2.817416,-2.482360,-4.713454,-2.714256,-1.972061,-4.684377,px4_default
87812000,-2.764690,-2.463893,-4.708993,-2.663188,-1.945702,-4.676562,px4_default
87832000,-2.711812,-2.444132,-4.704308,-2.628922,-1.927199,-4.671289,px4_default
87852000,-2.658767,-2.422765,-4.699378,-2.577468,-1.897483,-4.663315,px4_default
87872000,-2.605567,-2.399874,-4.694243,-2.542981,-1.876655,-4.657961,px4_default
87892000,-2.552235,-2.375674,-4.688954,-2.490969,-1.843889,-4.649940,px4_default
87912000,-2.498780,-2.350238,-4.683525,-2.456196,-1.820736,-4.644654,px4_default
87932000,-2.445162,-2.323097,-4.677912,-2.403670,-1.784649,-4.636786,px4_default
87952000,-2.391403,-2.294473,-4.672159,-2.368489,-1.759499,-4.631605,px4_default
87972000,-2.337531,-2.264606,-4.666291,-2.315483,-1.720179,-4.623931,px4_default
87992000,-2.283576,-2.233704,-4.660331,-2.279902,-1.693105,-4.618880,px4_default
88012000,-2.229519,-2.201447,-4.654249,-2.226309,-1.650939,-4.611433,px4_default
88032000,-2.175321,-2.167351,-4.648034,-2.190341,-1.621989,-4.606534,px4_default
88052000,-2.121044,-2.132216,-4.641767,-2.136280,-1.576808,-4.599412,px4_default
88072000,-2.066692,-2.096143,-4.635463,-2.100040,-1.545812,-4.594757,px4_default
88092000,-2.012264,-2.059015,-4.629126,-2.045376,-1.498037,-4.587919,px4_default
88112000,-1.957731,-2.020020,-4.622760,-2.008874,-1.465128,-4.583537,px4_default
88132000,-1.903138,-1.980021,-4.616399,-1.953742,-1.414672,-4.577121,px4_default
88152000,-1.848495,-1.939173,-4.610045,-1.916813,-1.380171,-4.572995,px4_default
88172000,-1.793785,-1.897227,-4.603711,-1.861188,-1.327166,-4.567059,px4_default
88192000,-1.739000,-1.854016,-4.597412,-1.823861,-1.291157,-4.563223,px4_default
88212000,-1.684177,-1.809746,-4.591166,-1.767731,-1.235797,-4.557813,px4_default
88232000,-1.629321,-1.764587,-4.584972,-1.730083,-1.198203,-4.554323,px4_default
88252000,-1.574424,-1.718413,-4.578850,-1.673318,-1.140794,-4.549329,px4_default
88272000,-1.519486,-1.671226,-4.572814,-1.635260,-1.101900,-4.546139,px4_default
88292000,-1.464510,-1.623124,-4.566867,-1.577855,-1.042660,-4.541521,px4_default
88312000,-1.409514,-1.574241,-4.561008,-1.539511,-1.002466,-4.538631,px4_default
88332000,-1.354505,-1.524399,-4.555274,-1.481637,-0.941466,-4.534497,px4_default
88352000,-1.299481,-1.473623,-4.549680,-1.442896,-0.900271,-4.531891,px4_default
88372000,-1.244447,-1.422077,-4.544213,-1.384554,-0.837736,-4.528234,px4_default
88392000,-1.189408,-1.369940,-4.538853,-1.345438,-0.795632,-4.525943,px4_default
88412000,-1.134364,-1.317088,-4.533628,-1.286608,-0.731723,-4.522818,px4_default
88432000,-1.079307,-1.263131,-4.528645,-1.247177,-0.688743,-4.520897,px4_default
88452000,-1.024259,-1.208613,-4.523805,-1.187743,-0.623733,-4.518278,px4_default
88472000,-0.969225,-1.153611,-4.519096,-1.148022,-0.579995,-4.516775,px4_default
88492000,-0.914207,-1.098081,-4.514537,-1.088081,-0.513972,-4.514751,px4_default
88512000,-0.859213,-1.041660,-4.510255,-1.047952,-0.469665,-4.513582,px4_default
88532000,-0.804230,-0.984697,-4.506166,-0.987463,-0.402878,-4.512111,px4_default
88552000,-0.749262,-0.927325,-4.502230,-0.946991,-0.358158,-4.511325,px4_default
88572000,-0.694324,-0.869484,-4.498489,-0.886059,-0.290847,-4.510418,px4_default
88592000,-0.639429,-0.811121,-4.494983,-0.845240,-0.245819,-4.510011,px4_default
88612000,-0.584572,-0.752269,-4.491724,-0.783892,-0.178132,-4.509736,px4_default
88632000,-0.529744,-0.693060,-4.488661,-0.742796,-0.132923,-4.509721,px4_default
88652000,-0.474945,-0.633479,-4.485814,-0.680870,-0.065007,-4.509973,px4_default
88672000,-0.420191,-0.573536,-4.483208,-0.639516,-0.019743,-4.510356,px4_default
88692000,-0.365495,-0.513275,-4.480846,-0.577168,0.048182,-4.511174,px4_default
88712000,-0.310845,-0.452775,-4.478690,-0.535467,0.093422,-4.511953,px4_default
88732000,-0.256245,-0.392015,-4.476769,-0.472765,0.161184,-4.513412,px4_default
88752000,-0.201701,-0.330995,-4.475139,-0.430779,0.206328,-4.514541,px4_default
88772000,-0.147211,-0.269787,-4.473754,-0.367757,0.273827,-4.516565,px4_default
88792000,-0.092773,-0.208473,-4.472555,-0.325476,0.318811,-4.518046,px4_default
88812000,-0.038398,-0.147043,-4.471574,-0.262080,0.385968,-4.520570,px4_default
88832000,0.015873,-0.085480,-4.470982,-0.219691,0.430583,-4.522395,px4_default
88852000,0.070083,-0.023879,-4.470609,-0.155928,0.497250,-4.525374,px4_default
88872000,0.124238,0.037740,-4.470428,-0.113456,0.541380,-4.527560,px4_default
88892000,0.178336,0.099367,-4.470454,-0.049517,0.607301,-4.531085,px4_default
88912000,0.232343,0.160970,-4.470831,-0.006839,0.650967,-4.533594,px4_default
88932000,0.286252,0.222467,-4.471476,0.057256,0.716000,-4.537587,px4_default
88952000,0.340093,0.283876,-4.472314,0.100125,0.759121,-4.540422,px4_default
88972000,0.393857,0.345164,-4.473376,0.164389,0.823096,-4.544942,px4_default
88992000,0.447533,0.406291,-4.474699,0.207336,0.865390,-4.548081,px4_default
89012000,0.501115,0.467182,-4.476323,0.271900,0.928278,-4.552992,px4_default
89032000,0.554617,0.527863,-4.478158,0.314915,0.969619,-4.556436,px4_default
89052000,0.608031,0.588307,-4.480205,0.379767,1.031307,-4.561732,px4_default
89072000,0.661345,0.648438,-4.482499,0.422953,1.071779,-4.565385,px4_default
89092000,0.714555,0.708206,-4.485055,0.487913,1.131902,-4.571023,px4_default
89112000,0.767690,0.767662,-4.487810,0.531262,1.171433,-4.574888,px4_default
89132000,0.820748,0.826791,-4.490769,0.596336,1.229885,-4.580827,px4_default
89152000,0.873677,0.885379,-4.493997,0.639833,1.268425,-4.584858,px4_default
89172000,0.926498,0.943485,-4.497447,0.704973,1.325112,-4.591033,px4_default
89192000,0.979245,1.001224,-4.501054,0.748478,1.362368,-4.595164,px4_default
89212000,1.031907,1.058524,-4.504841,0.813849,1.417428,-4.601443,px4_default
89232000,1.084442,1.115050,-4.508912,0.857386,1.453349,-4.605707,px4_default
89252000,1.136878,1.171020,-4.513156,0.922869,1.506478,-4.612163,px4_default
89272000,1.189228,1.226486,-4.517548,0.966578,1.541232,-4.616509,px4_default
89292000,1.241493,1.281439,-4.522081,1.032194,1.592347,-4.623087,px4_default
89312000,1.293628,1.335534,-4.526837,1.076042,1.625885,-4.627501,px4_default
89332000,1.345648,1.388794,-4.531774,1.141825,1.675110,-4.634170,px4_default
89352000,1.397592,1.441469,-4.536830,1.185763,1.707352,-4.638632,px4_default
89372000,1.449458,1.493500,-4.542010,1.251575,1.754317,-4.645433,px4_default
89392000,1.501232,1.544759,-4.547327,1.295482,1.784948,-4.649975,px4_default
89412000,1.552860,1.594888,-4.552808,1.361386,1.829861,-4.656765,px4_default
89432000,1.604402,1.644262,-4.558386,1.405263,1.858857,-4.661270,px4_default
89452000,1.655865,1.692920,-4.564050,1.471181,1.901392,-4.667967,px4_default
89472000,1.707233,1.740621,-4.569814,1.515122,1.928939,-4.672396,px4_default
89492000,1.758497,1.787199,-4.575680,1.581039,1.969030,-4.678956,px4_default
89512000,1.809672,1.832897,-4.581605,1.625057,1.995082,-4.683243,px4_default
89532000,1.860759,1.877725,-4.587585,1.691043,2.032656,-4.689585,px4_default
89552000,1.911735,1.921302,-4.593622,1.735081,2.056906,-4.693753,px4_default
89572000,1.962621,1.963750,-4.599698,1.801213,2.092067,-4.699865,px4_default
89592000,2.013443,2.005320,-4.605791,1.845341,2.114672,-4.703835,px4_default
89612000,2.064195,2.045908,-4.611899,1.911574,2.147314,-4.709623,px4_default
89632000,2.114834,2.084955,-4.618005,1.955697,2.167970,-4.713367,px4_default
89652000,2.165369,2.122810,-4.624074,2.021983,2.197782,-4.718782,px4_default
89672000,2.215817,2.159622,-4.630097,2.066166,2.216697,-4.722256,px4_default
89692000,2.266193,2.195464,-4.636072,2.132435,2.243594,-4.727255,px4_default
89712000,2.316475,2.229811,-4.641956,2.176682,2.260710,-4.730418,px4_default
89732000,2.366781,2.262617,-4.647750,2.242994,2.284626,-4.734900,px4_default
89752000,2.417028,2.294356,-4.653470,2.287211,2.299646,-4.737694,px4_default
89772000,2.467163,2.324985,-4.659105,2.353558,2.320776,-4.741577,px4_default
89792000,2.517157,2.354321,-4.664634,2.397721,2.333627,-4.743931,px4_default
89812000,2.567043,2.381666,-4.669982,2.464030,2.351620,-4.747117,px4_default
89832000,2.616866,2.407808,-4.675206,2.508241,2.362575,-4.749007,px4_default
89852000,2.666634,2.432902,-4.680318,2.574616,2.377666,-4.751519,px4_default
89872000,2.716389,2.456545,-4.685264,2.618852,2.386642,-4.752976,px4_default
89892000,2.766150,2.478420,-4.689995,2.685137,2.398444,-4.754859,px4_default
89912000,2.815759,2.498946,-4.694534,2.729330,2.405393,-4.755912,px4_default
89932000,2.865239,2.518190,-4.698889,2.795524,2.413878,-4.757135,px4_default
89952000,2.914623,2.535776,-4.702994,2.839628,2.418508,-4.757735,px4_default
89972000,2.963925,2.551795,-4.706858,2.905736,2.423914,-4.758314,px4_default
89992000,3.013155,2.566509,-4.710522,2.971784,2.427105,-4.758493,px4_default
90012000,3.062310,2.579894,-4.713985,3.015790,2.428177,-4.758405,px4_default
90032000,3.111354,2.591418,-4.717175,3.059759,2.428345,-4.758131,px4_default
90052000,3.160377,2.601378,-4.720137,3.125642,2.426872,-4.757390,px4_default
90072000,3.209355,2.609984,-4.722896,3.169559,2.424935,-4.756710,px4_default
90092000,3.258231,2.617406,-4.725470,3.235312,2.420044,-4.755423,px4_default
90112000,3.306886,2.623141,-4.727772,3.279136,2.416008,-4.754463,px4_default
