timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82496000,-0.687570,0.748499,-4.469423,-0.983101,0.863511,-4.547706,px4_default
82516000,-0.740825,0.807286,-4.472561,-1.052486,0.926699,-4.553900,px4_default
82536000,-0.794038,0.865581,-4.475954,-1.098632,0.968296,-4.558091,px4_default
82556000,-0.847187,0.923307,-4.479587,-1.167684,1.029861,-4.564461,px4_default
82576000,-0.900285,0.980550,-4.483409,-1.213603,1.070505,-4.568767,px4_default
82596000,-0.953346,1.037384,-4.487383,-1.282289,1.130370,-4.575304,px4_default
82616000,-1.006364,1.093739,-4.491531,-1.327939,1.169752,-4.579708,px4_default
82636000,-1.059320,1.149131,-4.495981,-1.396204,1.228008,-4.586381,px4_default
82656000,-1.112230,1.203998,-4.500571,-1.441554,1.266028,-4.590879,px4_default
82676000,-1.165097,1.258363,-4.505289,-1.509373,1.322303,-4.597670,px4_default
82696000,-1.217915,1.312125,-4.510152,-1.554437,1.359118,-4.602203,px4_default
82716000,-1.270663,1.364891,-4.515235,-1.621794,1.413526,-4.609009,px4_default
82736000,-1.323358,1.416857,-4.520465,-1.666503,1.449062,-4.613570,px4_default
82756000,-1.376016,1.468229,-4.525801,-1.733290,1.501270,-4.620422,px4_default
82776000,-1.428632,1.518822,-4.531263,-1.777668,1.535498,-4.624978,px4_default
82796000,-1.481199,1.568504,-4.536859,-1.843879,1.585466,-4.631852,px4_default
82816000,-1.533700,1.617229,-4.542570,-1.887839,1.618078,-4.636415,px4_default
82836000,-1.586148,1.665110,-4.548371,-1.953515,1.665928,-4.643191,px4_default
82856000,-1.638546,1.712087,-4.554260,-1.997057,1.696863,-4.647684,px4_default
82876000,-1.690896,1.758042,-4.560231,-2.062159,1.742279,-4.654313,px4_default
82896000,-1.743200,1.802977,-4.566272,-2.105384,1.771718,-4.658679,px4_default
82916000,-1.795460,1.847064,-4.572357,-2.169956,1.814571,-4.665123,px4_default
82936000,-1.847655,1.890045,-4.578491,-2.212868,1.842420,-4.669333,px4_default
82956000,-1.899787,1.931698,-4.584658,-2.276932,1.882581,-4.675509,px4_default
82976000,-1.951874,1.972275,-4.590836,-2.319555,1.908769,-4.679530,px4_default
82996000,-2.003930,2.012004,-4.597009,-2.383153,1.946374,-4.685432,px4_default
83016000,-2.055952,2.050794,-4.603172,-2.425406,1.970563,-4.689280,px4_default
83036000,-2.107875,2.087640,-4.609258,-2.488574,2.005506,-4.694873,px4_default
83056000,-2.159753,2.123453,-4.615298,-2.530457,2.027628,-4.698481,px4_default
83076000,-2.211591,2.158319,-4.621295,-2.593071,2.059555,-4.703668,px4_default
83096000,-2.263386,2.192119,-4.627240,-2.634613,2.079826,-4.706918,px4_default
83116000,-2.315121,2.224254,-4.633098,-2.696645,2.108696,-4.711328,px4_default
83136000,-2.366778,2.254880,-4.638852,-2.737878,2.127094,-4.713964,px4_default
83156000,-2.418384,2.284478,-4.644531,-2.799356,2.152872,-4.717473,px4_default
83176000,-2.469933,2.312836,-4.650115,-2.840195,2.169085,-4.719588,px4_default
83196000,-2.521419,2.339755,-4.655581,-2.901240,2.191916,-4.722478,px4_default
83216000,-2.572832,2.365028,-4.660892,-2.941710,2.205877,-4.724148,px4_default
83236000,-2.624194,2.388992,-4.666072,-3.002348,2.225662,-4.726440,px4_default
83256000,-2.675508,2.411679,-4.671117,-3.042530,2.237599,-4.727736,px4_default
83276000,-2.726752,2.432825,-4.675935,-3.102639,2.254083,-4.729421,px4_default
83296000,-2.777916,2.452389,-4.680480,-3.142537,2.263983,-4.730294,px4_default
83316000,-2.829022,2.470747,-4.684811,-3.202097,2.277205,-4.731175,px4_default
83336000,-2.880063,2.487734,-4.688897,-3.241691,2.285086,-4.731475,px4_default
83356000,-2.931008,2.502793,-4.692723,-3.300649,2.295028,-4.731467,px4_default
83376000,-2.981864,2.516321,-4.696343,-3.339801,2.300616,-4.731220,px4_default
83396000,-3.032641,2.528706,-4.699808,-3.398305,2.307402,-4.730601,px4_default
83416000,-3.083328,2.539824,-4.703099,-3.437038,2.310636,-4.730020,px4_default
83436000,-3.133847,2.548616,-4.706064,-3.494947,2.313982,-4.729004,px4_default
83456000,-3.184263,2.556027,-4.708801,-3.533354,2.315071,-4.728224,px4_default
83476000,-3.234585,2.562227,-4.711321,-3.590634,2.314935,-4.726930,px4_default
83496000,-3.284799,2.567189,-4.713600,-3.628668,2.313818,-4.725985,px4_default
83516000,-3.334837,2.570350,-4.715487,-3.685339,2.310385,-4.724485,px4_default
83536000,-3.384675,2.571676,-4.717036,-3.722953,2.307074,-4.723426,px4_default
83556000,-3.434378,2.571844,-4.718400,-3.778836,2.300154,-4.721739,px4_default
83576000,-3.483923,2.570717,-4.719583,-3.815850,2.294474,-4.720580,px4_default
83596000,-3.533269,2.568099,-4.720573,-3.871011,2.284363,-4.718789,px4_default
83616000,-3.582314,2.563614,-4.721336,-3.907364,2.276382,-4.717583,px4_default
83636000,-3.631129,2.557808,-4.721946,-3.961532,2.262934,-4.715737,px4_default
83656000,-3.679737,2.550838,-4.722424,-3.997277,2.252861,-4.714486,px4_default
83676000,-3.728046,2.542344,-4.722738,-4.050333,2.236124,-4.712587,px4_default
83696000,-3.776018,2.532219,-4.722885,-4.085440,2.224014,-4.711309,px4_default
83716000,-3.823736,2.520952,-4.722921,-4.137327,2.204103,-4.709457,px4_default
83736000,-3.871170,2.508433,-4.722840,-4.171584,2.189869,-4.708260,px4_default
83756000,-3.918171,2.494273,-4.722615,-4.222456,2.167098,-4.706483,px4_default
83776000,-3.964798,2.478757,-4.722278,-4.255968,2.151000,-4.705288,px4_default
83796000,-4.011124,2.462202,-4.721859,-4.305643,2.125504,-4.703495,px4_default
83816000,-4.057133,2.444568,-4.721359,-4.338130,2.107505,-4.702322,px4_default
83836000,-4.102586,2.425149,-4.720736,-4.386326,2.079253,-4.700584,px4_default
83856000,-4.147614,2.404523,-4.720037,-4.417935,2.059521,-4.699456,px4_default
83876000,-4.192266,2.382871,-4.719277,-4.464566,2.028612,-4.697818,px4_default
83896000,-4.236553,2.360243,-4.718462,-4.495276,2.007212,-4.696749,px4_default
83916000,-4.280319,2.336264,-4.717577,-4.540289,1.973761,-4.695225,px4_default
83936000,-4.323442,2.310730,-4.716623,-4.569812,1.950667,-4.694232,px4_default
83956000,-4.366167,2.284295,-4.715633,-4.613364,1.914862,-4.692784,px4_default
83976000,-4.408467,2.256939,-4.714609,-4.641658,1.890136,-4.691840,px4_default
83996000,-4.450261,2.228524,-4.713549,-4.683437,1.851968,-4.690445,px4_default
84016000,-4.491303,2.198610,-4.712448,-4.710680,1.825760,-4.689548,px4_default
84036000,-4.531834,2.167727,-4.711326,-4.750860,1.785431,-4.688259,px4_default
84056000,-4.571940,2.136052,-4.710189,-4.776997,1.757838,-4.687432,px4_default
84076000,-4.611406,2.103274,-4.709036,-4.802625,1.729703,-4.686650,px4_default
84096000,-4.650127,2.069270,-4.707871,-4.840209,1.686518,-4.685536,px4_default
84116000,-4.688313,2.034433,-4.706703,-4.876366,1.642145,-4.684555,px4_default
84136000,-4.725924,1.998714,-4.705534,-4.899870,1.611973,-4.683945,px4_default
84156000,-4.762782,1.961908,-4.704369,-4.934227,1.565850,-4.683090,px4_default
84176000,-4.798951,1.924141,-4.703211,-4.956221,1.534544,-4.682586,px4_default
84196000,-4.834532,1.885588,-4.702064,-4.988416,1.486798,-4.681871,px4_default
84216000,-4.869535,1.846290,-4.700928,-5.009150,1.454464,-4.681430,px4_default
84236000,-4.903614,1.805882,-4.699815,-5.039160,1.405280,-4.680848,px4_default
84256000,-4.936931,1.764610,-4.698726,-5.058624,1.372011,-4.680504,px4_default
84276000,-4.969598,1.722619,-4.697658,-5.086398,1.321512,-4.680098,px4_default
84296000,-5.001678,1.679995,-4.696611,-5.104556,1.287362,-4.679845,px4_default
84316000,-5.032975,1.636546,-4.695593,-5.130369,1.235622,-4.679541,px4_default
84336000,-5.063144,1.592040,-4.694622,-5.146914,1.200743,-4.679368,px4_default
84356000,-5.092671,1.546959,-4.693677,-5.170739,1.147861,-4.679196,px4_default
84376000,-5.121577,1.501332,-4.692761,-5.185681,1.112355,-4.679142,px4_default
84396000,-5.149750,1.455076,-4.691877,-5.207246,1.058553,-4.679106,px4_default
84416000,-5.176700,1.407820,-4.691051,-5.220875,1.022401,-4.679125,px4_default
84436000,-5.202868,1.360002,-4.690262,-5.240179,0.967767,-4.679236,px4_default
84456000,-5.228391,1.311723,-4.689504,-5.252468,0.931013,-4.679361,px4_default
84476000,-5.253015,1.262833,-4.688789,-5.269485,0.875675,-4.679631,px4_default
84496000,-5.276603,1.213262,-4.688124,-5.280154,0.838537,-4.679829,px4_default
84516000,-5.299335,1.163161,-4.687500,-5.295135,0.782476,-4.680153,px4_default
84536000,-5.321242,1.112575,-4.686916,-5.304159,0.745035,-4.680412,px4_default
84556000,-5.342152,1.061453,-4.686378,-5.317059,0.688342,-4.680812,px4_default
84576000,-5.362076,1.009829,-4.685887,-5.324711,0.650542,-4.681165,px4_default
84596000,-5.381109,0.957773,-4.685435,-5.335272,0.593516,-4.681726,px4_default
84616000,-5.399335,0.905341,-4.685019,-5.341527,0.555410,-4.682144,px4_default
84636000,-5.416412,0.852395,-4.684652,-5.349694,0.498136,-4.682822,px4_default
84656000,-5.432388,0.799030,-4.684330,-5.354509,0.459762,-4.683280,px4_default
84676000,-5.447441,0.745333,-4.684044,-5.360245,0.402301,-4.683987,px4_default
84696000,-5.461719,0.691370,-4.683788,-5.363350,0.363898,-4.684391,px4_default
84716000,-5.475032,0.637085,-4.683567,-5.366948,0.306174,-4.684818,px4_default
84736000,-5.486766,0.582346,-4.683398,-5.368344,0.267811,-4.684994,px4_default
84756000,-5.497646,0.527383,-4.683255,-5.369495,0.210090,-4.685145,px4_default
84776000,-5.507736,0.472220,-4.683134,-5.369446,0.171639,-4.685229,px4_default
84796000,-5.516907,0.416848,-4.683038,-5.368160,0.114010,-4.685388,px4_default
84816000,-5.524480,0.361174,-4.682981,-5.366658,0.075489,-4.685524,px4_default
84836000,-5.531005,0.305337,-4.682942,-5.363193,0.017801,-4.685763,px4_default
84856000,-5.536705,0.249377,-4.682907,-5.360239,-0.020737,-4.685956,px4_default
84876000,-5.541346,0.193275,-4.682833,-5.354401,-0.078136,-4.686322,px4_default
84896000,-5.544770,0.137032,-4.682691,-5.349813,-0.116356,-4.686601,px4_default
84916000,-5.547054,0.080715,-4.682482,-5.341891,-0.173608,-4.687088,px4_default
84936000,-5.548355,0.024348,-4.682247,-5.335711,-0.211500,-4.687485,px4_default
84956000,-5.548556,-0.032058,-4.682027,-5.325506,-0.268362,-4.688128,px4_default
84976000,-5.547603,-0.088482,-4.681833,-5.317938,-0.306113,-4.688593,px4_default
84996000,-5.545557,-0.144902,-4.681668,-5.305469,-0.362505,-4.689361,px4_default
85016000,-5.542598,-0.201286,-4.681532,-5.296553,-0.400095,-4.689912,px4_default
85036000,-5.538484,-0.257597,-4.681432,-5.281909,-0.455961,-4.690842,px4_default
85056000,-5.533137,-0.313793,-4.681374,-5.271502,-0.493090,-4.691504,px4_default
85076000,-5.526781,-0.369878,-4.681350,-5.254938,-0.548597,-4.692568,px4_default
85096000,-5.519645,-0.425864,-4.681357,-5.243283,-0.585447,-4.693339,px4_default
85116000,-5.511618,-0.481732,-4.681399,-5.224887,-0.640473,-4.694586,px4_default
85136000,-5.501938,-0.537272,-4.681522,-5.211882,-0.676679,-4.695484,px4_default
85156000,-5.491425,-0.592623,-4.681690,-5.191572,-0.730830,-4.696858,px4_default
85176000,-5.480163,-0.647794,-4.681897,-5.177411,-0.766630,-4.697804,px4_default
85196000,-5.468060,-0.702751,-4.682151,-5.155279,-0.819881,-4.699292,px4_default
85216000,-5.454587,-0.757318,-4.682484,-5.140016,-0.855255,-4.700326,px4_default
85236000,-5.440092,-0.811556,-4.682878,-5.116102,-0.907571,-4.701976,px4_default
85256000,-5.424860,-0.865540,-4.683318,-5.099636,-0.942208,-4.703096,px4_default
85276000,-5.408745,-0.919188,-4.683813,-5.074159,-0.993786,-4.704811,px4_default
85296000,-5.391617,-0.972425,-4.684371,-5.056551,-1.027622,-4.705983,px4_default
85316000,-5.373419,-1.025189,-4.685000,-5.029446,-1.078091,-4.707779,px4_default
85336000,-5.354395,-1.077569,-4.685682,-5.010859,-1.111347,-4.709019,px4_default
85356000,-5.334529,-1.129542,-4.686420,-4.982321,-1.160911,-4.710909,px4_default
85376000,-5.313714,-1.181007,-4.687221,-4.962818,-1.193543,-4.712201,px4_default
85396000,-5.291948,-1.231925,-4.688086,-4.932861,-1.241846,-4.714184,px4_default
85416000,-5.269441,-1.282393,-4.688999,-4.912466,-1.273796,-4.715511,px4_default
85436000,-5.246090,-1.332338,-4.689968,-4.881148,-1.320763,-4.717597,px4_default
85456000,-5.221690,-1.381585,-4.691005,-4.859857,-1.351703,-4.719018,px4_default
85476000,-5.196444,-1.430234,-4.692096,-4.827309,-1.397540,-4.721182,px4_default
85496000,-5.170581,-1.478412,-4.693226,-4.805157,-1.427397,-4.722678,px4_default
85516000,-5.144019,-1.526049,-4.694399,-4.771355,-1.471693,-4.724912,px4_default
85536000,-5.116223,-1.572666,-4.695646,-4.748429,-1.500682,-4.726402,px4_default
85556000,-5.087722,-1.618669,-4.696932,-4.713467,-1.543328,-4.728645,px4_default
85576000,-5.058606,-1.664116,-4.698252,-4.689787,-1.571397,-4.730125,px4_default
85596000,-5.028852,-1.708964,-4.699606,-4.653719,-1.612254,-4.732387,px4_default
85616000,-4.998111,-1.752825,-4.701008,-4.629316,-1.639309,-4.733860,px4_default
85636000,-4.966518,-1.795777,-4.702448,-4.592202,-1.678555,-4.736102,px4_default
85656000,-4.934356,-1.838100,-4.703910,-4.567108,-1.704164,-4.737596,px4_default
85676000,-4.901556,-1.879697,-4.705396,-4.528944,-1.741731,-4.739811,px4_default
85696000,-4.868024,-1.920436,-4.706905,-4.503156,-1.765865,-4.741279,px4_default
85716000,-4.833609,-1.960087,-4.708437,-4.463962,-1.801369,-4.743412,px4_default
85736000,-4.798587,-1.998933,-4.709980,-4.437494,-1.824344,-4.744808,px4_default
85756000,-4.763000,-2.036999,-4.711531,-4.397299,-1.857746,-4.746836,px4_default
85776000,-4.726714,-2.074065,-4.713086,-4.370172,-1.879515,-4.748123,px4_default
85796000,-4.689685,-2.110034,-4.714640,-4.328991,-1.910728,-4.750006,px4_default
85816000,-4.652113,-2.145164,-4.716187,-4.301222,-1.930898,-4.751198,px4_default
85836000,-4.613976,-2.179412,-4.717724,-4.259100,-1.960175,-4.752879,px4_default
85856000,-4.575089,-2.212365,-4.719236,-4.230740,-1.978675,-4.753937,px4_default
85876000,-4.535591,-2.244226,-4.720721,-4.187724,-2.005900,-4.755404,px4_default
85896000,-4.495648,-2.275265,-4.722181,-4.158809,-2.022998,-4.756335,px4_default
85916000,-4.455214,-2.305382,-4.723611,-4.115015,-2.047748,-4.757568,px4_default
85936000,-4.413977,-2.333927,-4.724980,-4.085578,-2.063419,-4.758293,px4_default
85956000,-4.372236,-2.361386,-4.726300,-4.041078,-2.085644,-4.759216,px4_default
85976000,-4.330065,-2.387890,-4.727573,-4.011139,-2.099819,-4.759710,px4_default
85996000,-4.287479,-2.413452,-4.728796,-3.966003,-2.119463,-4.760255,px4_default
86016000,-4.244279,-2.437581,-4.729939,-3.935703,-2.131783,-4.760485,px4_default
86036000,-4.200468,-2.460198,-4.730985,-3.889908,-2.149096,-4.760591,px4_default
86056000,-4.156283,-2.481838,-4.731961,-3.859194,-2.159504,-4.760499,px4_default
86076000,-4.111716,-2.502433,-4.732860,-3.812768,-2.174063,-4.760127,px4_default
86096000,-4.066718,-2.521805,-4.733663,-3.781637,-2.182833,-4.759727,px4_default
86116000,-4.021130,-2.539427,-4.734319,-3.734679,-2.194587,-4.758904,px4_default
86136000,-3.975175,-2.555884,-4.734871,-3.703144,-2.201689,-4.758207,px4_default
86156000,-3.928902,-2.571319,-4.735333,-3.655639,-2.210891,-4.756928,px4_default
86176000,-3.882208,-2.585335,-4.735650,-3.623763,-2.216261,-4.755891,px4_default
86196000,-3.835042,-2.597712,-4.735787,-3.575797,-2.222518,-4.754035,px4_default
86216000,-3.787574,-2.608906,-4.735786,-3.543656,-2.225807,-4.752563,px4_default
86236000,-3.739795,-2.618875,-4.735643,-3.495212,-2.229427,-4.749923,px4_default
86256000,-3.691612,-2.627188,-4.735301,-3.462847,-2.230655,-4.747857,px4_default
86276000,-3.643074,-2.634015,-4.734776,-3.413999,-2.231297,-4.744384,px4_default
86296000,-3.594258,-2.639639,-4.734097,-3.381317,-2.230680,-4.741874,px4_default
86316000,-3.545165,-2.644016,-4.733256,-3.332080,-2.228148,-4.737836,px4_default
86336000,-3.495679,-2.646456,-4.732164,-3.299045,-2.225595,-4.734979,px4_default
86356000,-3.445898,-2.647385,-4.730865,-3.249388,-2.219825,-4.730422,px4_default
86376000,-3.395870,-2.647020,-4.729371,-3.216140,-2.214996,-4.727217,px4_default
86396000,-3.345621,-2.645483,-4.727673,-3.166030,-2.206288,-4.722123,px4_default
86416000,-3.295065,-2.642292,-4.725649,-3.132483,-2.199493,-4.718520,px4_default
86436000,-3.244192,-2.637107,-4.723230,-3.081977,-2.187812,-4.712783,px4_default
86456000,-3.193128,-2.630704,-4.720605,-3.048336,-2.178695,-4.708752,px4_default
86476000,-3.141875,-2.623093,-4.717797,-2.997599,-2.163656,-4.702425,px4_default
86496000,-3.090405,-2.614084,-4.714785,-2.963686,-2.152487,-4.698059,px4_default
86516000,-3.038595,-2.602832,-4.711452,-2.912679,-2.134035,-4.691304,px4_default
86536000,-2.986608,-2.590233,-4.707931,-2.878478,-2.120808,-4.686687,px4_default
86556000,-2.934473,-2.576498,-4.704247,-2.827120,-2.098956,-4.679581,px4_default
86576000,-2.882141,-2.561206,-4.700325,-2.792721,-2.083361,-4.674756,px4_default
86596000,-2.829581,-2.544099,-4.696110,-2.740881,-2.058432,-4.667376,px4_default
86616000,-2.776855,-2.525632,-4.691649,-2.706233,-2.040505,-4.662371,px4_default
86636000,-2.723977,-2.505870,-4.686964,-2.653936,-2.012265,-4.654749,px4_default
86656000,-2.670933,-2.484504,-4.682034,-2.618929,-1.992362,-4.649606,px4_default
86676000,-2.617733,-2.461613,-4.676899,-2.566104,-1.961160,-4.641831,px4_default
86696000,-2.564400,-2.437413,-4.671610,-2.530757,-1.939290,-4.636638,px4_default
86716000,-2.510945,-2.411977,-4.666181,-2.477518,-1.904880,-4.628865,px4_default
86736000,-2.457327,-2.384835,-4.660568,-2.441799,-1.881052,-4.623679,px4_default
86756000,-2.403568,-2.356211,-4.654815,-2.388116,-1.843491,-4.615978,px4_default
86776000,-2.349696,-2.326344,-4.648948,-2.352147,-1.817505,-4.610868,px4_default
86796000,-2.295741,-2.295442,-4.642987,-2.297921,-1.777128,-4.603245,px4_default
86816000,-2.241684,-2.263186,-4.636905,-2.261717,-1.749006,-4.598235,px4_default
86836000,-2.187486,-2.229089,-4.630690,-2.207073,-1.705572,-4.590800,px4_default
86856000,-2.133209,-2.193955,-4.624423,-2.170503,-1.675623,-4.585915,px4_default
86876000,-2.078857,-2.157881,-4.618119,-2.115454,-1.629241,-4.578728,px4_default
86896000,-2.024429,-2.120753,-4.611782,-2.078532,-1.597533,-4.574033,px4_default
86916000,-1.969896,-2.081758,-4.605416,-2.023086,-1.548397,-4.567227,px4_default
86936000,-1.915303,-2.041759,-4.599055,-1.985825,-1.515041,-4.562769,px4_default
86956000,-1.860660,-2.000911,-4.592701,-1.929830,-1.463583,-4.556337,px4_default
86976000,-1.805950,-1.958965,-4.586367,-1.892312,-1.428555,-4.552190,px4_default
86996000,-1.751165,-1.915755,-4.580068,-1.835780,-1.374944,-4.546177,px4_default
87016000,-1.696342,-1.871485,-4.573822,-1.798040,-1.338376,-4.542351,px4_default
87036000,-1.641486,-1.826325,-4.567628,-1.741082,-1.282624,-4.536825,px4_default
87056000,-1.586589,-1.780151,-4.561506,-1.702975,-1.244780,-4.533311,px4_default
87076000,-1.531651,-1.732964,-4.555470,-1.645565,-1.187071,-4.528288,px4_default
87096000,-1.476675,-1.684863,-4.549523,-1.607044,-1.148063,-4.525066,px4_default
87116000,-1.421679,-1.635979,-4.543664,-1.549129,-1.088599,-4.520512,px4_default
87136000,-1.366670,-1.586138,-4.537930,-1.510341,-1.048435,-4.517627,px4_default
87156000,-1.311647,-1.535361,-4.532336,-1.451850,-0.987450,-4.513514,px4_default
87176000,-1.256613,-1.483815,-4.526869,-1.412750,-0.946206,-4.510978,px4_default
87196000,-1.201573,-1.431678,-4.521509,-1.353649,-0.883781,-4.507375,px4_default
87216000,-1.146529,-1.378826,-4.516284,-1.314158,-0.841659,-4.505177,px4_default
87236000,-1.091472,-1.324870,-4.511301,-1.254580,-0.777911,-4.502109,px4_default
87256000,-1.036424,-1.270351,-4.506461,-1.214709,-0.735011,-4.500253,px4_default
87276000,-0.981391,-1.215349,-4.501752,-1.154707,-0.670103,-4.497770,px4_default
87296000,-0.926372,-1.159819,-4.497193,-1.114491,-0.626515,-4.496285,px4_default
87316000,-0.871378,-1.103398,-4.492910,-1.054042,-0.560627,-4.494380,px4_default
87336000,-0.816395,-1.046435,-4.488822,-1.013559,-0.516424,-4.493300,px4_default
87356000,-0.761427,-0.989064,-4.484886,-0.952561,-0.449733,-4.491968,px4_default
87376000,-0.706489,-0.931222,-4.481145,-0.911802,-0.405032,-4.491318,px4_default
87396000,-0.651594,-0.872859,-4.477639,-0.850314,-0.337690,-4.490588,px4_default
87416000,-0.596738,-0.814007,-4.474380,-0.809170,-0.292604,-4.490302,px4_default
87436000,-0.541910,-0.754798,-4.471317,-0.747217,-0.224750,-4.490180,px4_default
87456000,-0.487110,-0.695217,-4.468470,-0.705698,-0.179386,-4.490276,px4_default
87476000,-0.432356,-0.635274,-4.465864,-0.643258,-0.111218,-4.490727,px4_default
87496000,-0.377660,-0.575013,-4.463502,-0.601454,-0.065693,-4.491194,px4_default
87516000,-0.323010,-0.514513,-4.461346,-0.538715,0.002539,-4.492189,px4_default
87536000,-0.268410,-0.453753,-4.459425,-0.496753,0.048011,-4.493018,px4_default
87556000,-0.213866,-0.392733,-4.457795,-0.433631,0.116174,-4.494516,px4_default
87576000,-0.159376,-0.331525,-4.456410,-0.391541,0.161467,-4.495711,px4_default
87596000,-0.104938,-0.270211,-4.455211,-0.328136,0.229329,-4.497734,px4_default
87616000,-0.050563,-0.208782,-4.454230,-0.285772,0.274452,-4.499245,px4_default
87636000,0.003708,-0.147218,-4.453638,-0.222089,0.341888,-4.501779,px4_default
87656000,0.057918,-0.085617,-4.453265,-0.179464,0.386730,-4.503631,px4_default
87676000,0.112073,-0.023998,-4.453084,-0.115493,0.453569,-4.506725,px4_default
87696000,0.166171,0.037629,-4.453110,-0.072730,0.497930,-4.508952,px4_default
87716000,0.220177,0.099232,-4.453487,-0.008394,0.564144,-4.512547,px4_default
87736000,0.274087,0.160729,-4.454132,0.034642,0.608045,-4.515106,px4_default
87756000,0.327928,0.222137,-4.454970,0.099399,0.673510,-4.519186,px4_default
87776000,0.381691,0.283426,-4.456032,0.142631,0.716747,-4.522086,px4_default
87796000,0.435368,0.344553,-4.457355,0.207722,0.781222,-4.526613,px4_default
87816000,0.488950,0.405443,-4.458979,0.251228,0.823853,-4.529761,px4_default
87836000,0.542452,0.466125,-4.460814,0.316633,0.887216,-4.534690,px4_default
87856000,0.595866,0.526569,-4.462861,0.360378,0.929146,-4.538090,px4_default
87876000,0.649180,0.586700,-4.465155,0.426137,0.991231,-4.543457,px4_default
87896000,0.702390,0.646468,-4.467710,0.470094,1.032210,-4.547157,px4_default
87916000,0.755524,0.705924,-4.470466,0.536196,1.093037,-4.552876,px4_default
87936000,0.808583,0.765053,-4.473425,0.580278,1.132976,-4.556828,px4_default
87956000,0.861512,0.823641,-4.476653,0.646556,1.192246,-4.562900,px4_default
87976000,0.914333,0.881747,-4.480103,0.690775,1.231198,-4.567041,px4_default
87996000,0.967080,0.939486,-4.483710,0.757230,1.288911,-4.573337,px4_default
88016000,1.019742,0.996786,-4.487497,0.801538,1.326758,-4.577622,px4_default
88036000,1.072276,1.053312,-4.491568,0.868022,1.382556,-4.584161,px4_default
88056000,1.124713,1.109282,-4.495812,0.912424,1.419239,-4.588586,px4_default
88076000,1.177063,1.164748,-4.500204,0.978938,1.473014,-4.595297,px4_default
88096000,1.229328,1.219701,-4.504737,1.023326,1.508222,-4.599800,px4_default
88116000,1.281463,1.273796,-4.509493,1.089975,1.560053,-4.606589,px4_default
88136000,1.333483,1.327056,-4.514430,1.134363,1.593690,-4.611146,px4_default
88156000,1.385427,1.379731,-4.519486,1.201047,1.643228,-4.617999,px4_default
88176000,1.437293,1.431762,-4.524666,1.245510,1.675458,-4.622583,px4_default
88196000,1.489067,1.483021,-4.529983,1.312214,1.722588,-4.629486,px4_default
88216000,1.540695,1.533150,-4.535464,1.356742,1.753361,-4.634076,px4_default
88236000,1.592237,1.582524,-4.541042,1.423405,1.798060,-4.641001,px4_default
88256000,1.643700,1.631182,-4.546706,1.467966,1.827354,-4.645566,px4_default
88276000,1.695068,1.678883,-4.552470,1.534643,1.869791,-4.652386,px4_default
88296000,1.746332,1.725461,-4.558336,1.579080,1.897293,-4.656868,px4_default
88316000,1.797507,1.771159,-4.564261,1.645715,1.937353,-4.663467,px4_default
88336000,1.848594,1.815986,-4.570241,1.690042,1.962977,-4.667796,px4_default
88356000,1.899570,1.859564,-4.576278,1.756587,2.000290,-4.674133,px4_default
88376000,1.950455,1.902012,-4.582354,1.800917,2.024224,-4.678275,px4_default
88396000,2.001278,1.943582,-4.588447,1.867381,2.058705,-4.684302,px4_default
88416000,2.052030,1.984170,-4.594555,1.911725,2.080917,-4.688181,px4_default
88436000,2.102669,2.023216,-4.600661,1.978148,2.112500,-4.693787,px4_default
88456000,2.153204,2.061072,-4.606730,2.022455,2.132653,-4.697389,px4_default
88476000,2.203652,2.097884,-4.612753,2.088945,2.161523,-4.702565,px4_default
88496000,2.254028,2.133725,-4.618728,2.133230,2.179562,-4.705837,px4_default
88516000,2.304310,2.168073,-4.624612,2.199776,2.205647,-4.710479,px4_default
88536000,2.354616,2.200879,-4.630406,2.244069,2.221800,-4.713335,px4_default
88556000,2.404863,2.232618,-4.636126,2.310539,2.244729,-4.717287,px4_default
88576000,2.454998,2.263247,-4.641761,2.354823,2.258939,-4.719666,px4_default
88596000,2.504992,2.292583,-4.647290,2.421200,2.278633,-4.722816,px4_default
88616000,2.554878,2.319927,-4.652638,2.465478,2.290871,-4.724688,px4_default
88636000,2.604701,2.346070,-4.657862,2.531784,2.307258,-4.727110,px4_default
88656000,2.654469,2.371164,-4.662974,2.575981,2.317165,-4.728491,px4_default
88676000,2.704224,2.394807,-4.667920,2.642291,2.330486,-4.730225,px4_default
88696000,2.753984,2.416682,-4.672651,2.686435,2.338047,-4.731111,px4_default
88716000,2.803594,2.437208,-4.677190,2.752643,2.348000,-4.732130,px4_default
88736000,2.853074,2.456452,-4.681545,2.796745,2.353510,-4.732576,px4_default
88756000,2.902458,2.474038,-4.685650,2.862826,2.360082,-4.732900,px4_default
88776000,2.951760,2.490057,-4.689514,2.906860,2.363529,-4.732893,px4_default
88796000,3.000989,2.504770,-4.693178,2.972818,2.367019,-4.732597,px4_default
88816000,3.050144,2.518156,-4.696641,3.016798,2.368403,-4.732232,px4_default
88836000,3.099189,2.529680,-4.699831,3.082621,2.368526,-4.731386,px4_default
88856000,3.148212,2.539640,-4.702793,3.126429,2.367577,-4.730655,px4_default
88876000,3.197190,2.548246,-4.705552,3.192039,2.364603,-4.729312,px4_default
88896000,3.246066,2.555668,-4.708126,3.235627,2.361303,-4.728230,px4_default
