timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
23464000,-5.626692,3.567939,-2.130485,-6.492165,0.620063,-81.739883,px4_default
23484000,-5.604313,3.512246,-2.128906,-6.494442,0.634951,-81.936874,px4_default
23504000,-5.583188,3.453849,-2.127680,-6.498009,0.656631,-82.232536,px4_default
23524000,-5.563354,3.392966,-2.126845,-6.500525,0.670522,-82.429726,px4_default
23544000,-5.544847,3.329820,-2.126438,-6.504457,0.690816,-82.725693,px4_default
23564000,-5.527697,3.264639,-2.126497,-6.507210,0.703910,-82.923103,px4_default
23584000,-5.511930,3.197654,-2.127057,-6.511537,0.722924,-83.219391,px4_default
23604000,-5.497571,3.129097,-2.128151,-6.514537,0.735256,-83.417061,px4_default
23624000,-5.484640,3.059201,-2.129814,-6.519293,0.753014,-83.713722,px4_default
23644000,-5.473155,2.988197,-2.132074,-6.522592,0.764488,-83.911659,px4_default
23664000,-5.463130,2.916313,-2.134962,-6.527738,0.781160,-84.208801,px4_default
23684000,-5.454579,2.843776,-2.138502,-6.531339,0.791833,-84.407028,px4_default
23704000,-5.447509,2.770806,-2.142719,-6.536911,0.807481,-84.704674,px4_default
23724000,-5.441928,2.697618,-2.147635,-6.540780,0.817494,-84.903244,px4_default
23744000,-5.437840,2.624421,-2.153267,-6.546773,0.832087,-85.201393,px4_default
23764000,-5.435248,2.551412,-2.159631,-6.550909,0.841484,-85.400352,px4_default
23784000,-5.434151,2.478785,-2.166739,-6.557359,0.855089,-85.699097,px4_default
23804000,-5.434547,2.406720,-2.174601,-6.561804,0.863902,-85.898499,px4_default
23824000,-5.436433,2.335388,-2.183222,-6.568753,0.876569,-86.197960,px4_default
23844000,-5.439802,2.264949,-2.192606,-6.573542,0.884758,-86.397888,px4_default
23864000,-5.444647,2.195552,-2.202752,-6.580958,0.896682,-86.698257,px4_default
23884000,-5.450958,2.127334,-2.213655,-6.586087,0.904308,-86.898834,px4_default
23904000,-5.458726,2.060420,-2.225309,-6.594002,0.915447,-87.200241,px4_default
23924000,-5.467937,1.994922,-2.237705,-6.599447,0.922623,-87.401543,px4_default
23944000,-5.478576,1.930941,-2.250827,-6.607890,0.933061,-87.704086,px4_default
23964000,-5.490630,1.868566,-2.264660,-6.613669,0.939878,-87.906151,px4_default
23984000,-5.504080,1.807871,-2.279185,-6.622578,0.949864,-88.209778,px4_default
24004000,-5.518910,1.748921,-2.294379,-6.628654,0.956427,-88.412552,px4_default
24024000,-5.535099,1.691767,-2.310217,-6.638021,0.965989,-88.717262,px4_default
24044000,-5.552626,1.636450,-2.326671,-6.644405,0.972286,-88.920761,px4_default
24064000,-5.571471,1.582998,-2.343712,-6.654190,0.981644,-89.226532,px4_default
24084000,-5.591609,1.531428,-2.361308,-6.660874,0.987809,-89.430717,px4_default
24104000,-5.613017,1.481750,-2.379423,-6.671091,0.997073,-89.737526,px4_default
24124000,-5.635667,1.433961,-2.398022,-6.678048,1.003253,-89.942421,px4_default
24144000,-5.659535,1.388048,-2.417067,-6.688679,1.012586,-90.250298,px4_default
24164000,-5.684590,1.343994,-2.436519,-6.695882,1.018858,-90.455910,px4_default
24184000,-5.710804,1.301768,-2.456338,-6.706925,1.028386,-90.764854,px4_default
24204000,-5.738145,1.261336,-2.476481,-6.714419,1.034808,-90.971169,px4_default
24224000,-5.766581,1.222656,-2.496907,-6.725856,1.044549,-91.281158,px4_default
24244000,-5.796079,1.185678,-2.517572,-6.733615,1.051131,-91.488136,px4_default
24264000,-5.826605,1.150349,-2.538433,-6.745453,1.061133,-91.799088,px4_default
24284000,-5.858122,1.116610,-2.559446,-6.753477,1.067914,-92.006676,px4_default
24304000,-5.890594,1.084396,-2.580568,-6.765710,1.078197,-92.318565,px4_default
24324000,-5.923985,1.053641,-2.601754,-6.774024,1.085136,-92.526802,px4_default
24344000,-5.958253,1.024274,-2.622962,-6.786753,1.095648,-92.839638,px4_default
24364000,-5.993361,0.996222,-2.644149,-6.795382,1.102712,-93.048531,px4_default
24384000,-6.029267,0.969412,-2.665272,-6.808616,1.113370,-93.362396,px4_default
24404000,-6.065928,0.943769,-2.686291,-6.817604,1.120507,-93.571999,px4_default
24424000,-6.103301,0.919219,-2.707165,-6.831336,1.131250,-93.886940,px4_default
24444000,-6.141339,0.895688,-2.727857,-6.840720,1.138432,-94.097267,px4_default
24464000,-6.179996,0.873104,-2.748330,-6.855019,1.149245,-94.413284,px4_default
24484000,-6.219223,0.851395,-2.768548,-6.864735,1.156479,-94.624321,px4_default
24504000,-6.258972,0.830490,-2.788478,-6.879527,1.167335,-94.941399,px4_default
24524000,-6.299194,0.810320,-2.808086,-6.889560,1.174573,-95.153114,px4_default
24544000,-6.339840,0.790818,-2.827342,-6.904887,1.185398,-95.471191,px4_default
24564000,-6.380861,0.771916,-2.846217,-6.915260,1.192581,-95.683594,px4_default
24584000,-6.422207,0.753551,-2.864683,-6.931143,1.203281,-96.002686,px4_default
24604000,-6.463830,0.735661,-2.882715,-6.941891,1.210359,-96.215767,px4_default
24624000,-6.505680,0.718186,-2.900288,-6.958247,1.220876,-96.535889,px4_default
24644000,-6.547708,0.701069,-2.917380,-6.969330,1.227806,-96.749634,px4_default
24664000,-6.589865,0.684255,-2.933971,-6.986166,1.238052,-97.070763,px4_default
24684000,-6.632104,0.667695,-2.950043,-6.997552,1.244763,-97.285179,px4_default
24704000,-6.674376,0.651339,-2.965578,-7.014857,1.254588,-97.607292,px4_default
24724000,-6.716632,0.635143,-2.980564,-7.026520,1.260993,-97.822350,px4_default
24744000,-6.758827,0.619068,-2.994986,-7.044249,1.270287,-98.145386,px4_default
24764000,-6.800912,0.603076,-3.008835,-7.056166,1.276347,-98.361053,px4_default
24784000,-6.842841,0.587134,-3.022102,-7.074286,1.285114,-98.684914,px4_default
24804000,-6.884567,0.571212,-3.034782,-7.086489,1.290745,-98.901108,px4_default
24824000,-6.926043,0.555287,-3.046868,-7.104972,1.298863,-99.225815,px4_default
24844000,-6.967225,0.539338,-3.058360,-7.117436,1.303991,-99.442543,px4_default
24864000,-7.008066,0.523347,-3.069257,-7.136259,1.311372,-99.768082,px4_default
24884000,-7.048522,0.507302,-3.079560,-7.148899,1.316046,-99.985374,px4_default
24904000,-7.088549,0.491195,-3.089272,-7.168004,1.322677,-100.311760,px4_default
24924000,-7.128102,0.475020,-3.098400,-7.180814,1.326879,-100.529648,px4_default
24944000,-7.167140,0.458778,-3.106949,-7.200216,1.332753,-100.856926,px4_default
24964000,-7.205619,0.442471,-3.114929,-7.213225,1.336415,-101.075394,px4_default
24984000,-7.243499,0.426107,-3.122350,-7.232837,1.341523,-101.403526,px4_default
25004000,-7.280739,0.409695,-3.129224,-7.245965,1.344594,-101.622581,px4_default
25024000,-7.317301,0.393249,-3.135564,-7.265696,1.348908,-101.951607,px4_default
25044000,-7.353145,0.376785,-3.141385,-7.278899,1.351453,-102.171211,px4_default
25064000,-7.388236,0.360323,-3.146704,-7.298737,1.354888,-102.501038,px4_default
25084000,-7.422537,0.343884,-3.151537,-7.311990,1.356868,-102.721191,px4_default
25104000,-7.456016,0.327493,-3.155902,-7.331886,1.359385,-103.051750,px4_default
25124000,-7.488639,0.311175,-3.159819,-7.345150,1.360817,-103.272377,px4_default
25144000,-7.520379,0.294960,-3.163309,-7.365044,1.362455,-103.603729,px4_default
25164000,-7.551205,0.278874,-3.166390,-7.378273,1.363289,-103.824852,px4_default
25184000,-7.581091,0.262950,-3.169086,-7.398057,1.364155,-104.157021,px4_default
25204000,-7.610015,0.247218,-3.171418,-7.411140,1.364432,-104.378792,px4_default
25224000,-7.637954,0.231710,-3.173408,-7.430656,1.364525,-104.711845,px4_default
25244000,-7.664890,0.216457,-3.175078,-7.443555,1.364335,-104.934196,px4_default
25264000,-7.690805,0.201491,-3.176451,-7.462708,1.363647,-105.268265,px4_default
25284000,-7.715687,0.186843,-3.177550,-7.475380,1.362975,-105.491280,px4_default
25304000,-7.739523,0.172544,-3.178396,-7.494163,1.361613,-105.826324,px4_default
25324000,-7.762308,0.158621,-3.179013,-7.506572,1.360516,-106.050026,px4_default
25344000,-7.784034,0.145105,-3.179421,-7.524890,1.358548,-106.386024,px4_default
25364000,-7.804700,0.132019,-3.179642,-7.536979,1.357064,-106.610352,px4_default
25384000,-7.824306,0.119390,-3.179696,-7.554919,1.354592,-106.947395,px4_default
25404000,-7.842859,0.107238,-3.179605,-7.566671,1.352769,-107.172371,px4_default
25424000,-7.860363,0.095585,-3.179387,-7.584093,1.349838,-107.510429,px4_default
25444000,-7.876830,0.084447,-3.179060,-7.595522,1.347749,-107.736214,px4_default
25464000,-7.892272,0.073839,-3.178643,-7.612394,1.344445,-108.075386,px4_default
25484000,-7.906707,0.063773,-3.178152,-7.623498,1.342135,-108.301857,px4_default
25504000,-7.920153,0.054259,-3.177602,-7.639842,1.338568,-108.642181,px4_default
25524000,-7.932633,0.045302,-3.177008,-7.650572,1.336099,-108.869339,px4_default
25544000,-7.944172,0.036905,-3.176384,-7.666416,1.332270,-109.210678,px4_default
25564000,-7.954798,0.029068,-3.175742,-7.676818,1.329666,-109.438606,px4_default
25584000,-7.964540,0.021788,-3.175093,-7.692180,1.325692,-109.780930,px4_default
25604000,-7.973433,0.015059,-3.174447,-7.702192,1.323028,-110.009453,px4_default
25624000,-7.981510,0.008871,-3.173813,-7.716988,1.318971,-110.352798,px4_default
25644000,-7.988808,0.003213,-3.173198,-7.726658,1.316247,-110.581970,px4_default
25664000,-7.995365,-0.001931,-3.172608,-7.740884,1.312152,-110.926262,px4_default
25684000,-8.001223,-0.006578,-3.172050,-7.750232,1.309394,-111.156158,px4_default
25704000,-8.006421,-0.010747,-3.171527,-7.763943,1.305336,-111.501518,px4_default
25724000,-8.011003,-0.014461,-3.171042,-7.772941,1.302642,-111.732132,px4_default
25744000,-8.015011,-0.017744,-3.170598,-7.786232,1.298616,-112.078636,px4_default
25764000,-8.018488,-0.020621,-3.170195,-7.794929,1.296012,-112.309944,px4_default
25784000,-8.021479,-0.023120,-3.169834,-7.807814,1.292093,-112.657478,px4_default
25804000,-8.024025,-0.025267,-3.169516,-7.816268,1.289512,-112.889549,px4_default
25824000,-8.026171,-0.027094,-3.169237,-7.828821,1.285623,-113.238129,px4_default
