sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
12952000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.207613,0.078823,4.420868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034924,0.012298,0.171433,0.040238,0.075488,0.109020,0.008276,0.145613,-0.008055,0.801486,0.028205,0.000651,0.801486,0.000350,0.001580,-0.000000,0.028205,0.000651,-0.000000,0.000350,0.000008,-0.000000,333.094230,7.688726,-0.000000,333.094230,7.688726,-0.000000,-0.000000,91025.798712,91025.805925,603.400062,263.620716,10.000000,150.000000,151.700043,150.000000,151.700043,15.000000,15.170003,-15.000000,-15.170003,150.000000,151.700032,150.000000,151.700030,0.198113,0.202629,0.198113,0.202629
12960000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.208325,0.079074,4.436674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035258,0.012880,0.172325,0.040298,0.076652,0.108955,0.007390,0.145483,-0.008049,0.801486,0.028258,0.000594,0.801486,0.000350,0.001579,-0.000000,0.028258,0.000594,-0.000000,0.000350,0.000007,-0.000000,333.718339,7.012909,-0.000000,333.718339,7.012909,-0.000000,-0.000000,91025.796125,91025.768889,603.400053,263.620716,10.000000,150.000000,151.700043,150.000000,151.699921,15.000000,15.170003,-15.000000,-15.170003,150.000000,151.700027,150.000000,151.700026,0.198113,0.202629,0.198113,0.202629
12968000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.209039,0.079324,4.452506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035593,0.013472,0.173218,0.040349,0.077815,0.108891,0.006436,0.145314,-0.008043,0.801486,0.028311,0.000536,0.801486,0.000351,0.001578,-0.000000,0.028311,0.000536,0.000000,0.000351,0.000007,0.000000,334.353928,6.335493,0.000000,334.353928,6.335493,0.000000,-0.000000,91025.793244,91025.787407,603.400044,263.620716,10.000000,150.000000,151.699982,150.000000,151.700043,15.000000,15.170002,-15.000000,-15.170002,150.000000,151.700024,150.000000,151.700020,0.198113,0.202629,0.198113,0.202629
12976000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.209754,0.079573,4.468364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035928,0.014072,0.174111,0.040393,0.078976,0.108827,0.005474,0.145123,-0.008037,0.801486,0.028366,0.000479,0.801486,0.000352,0.001578,0.000000,0.028366,0.000479,0.000000,0.000352,0.000006,0.000000,335.001027,5.656544,0.000000,335.001027,5.656544,0.000000,0.000000,91025.796598,91025.787407,603.400055,263.620716,10.000000,150.000000,151.699982,150.000000,151.700043,15.000000,15.170002,-15.000000,-15.170003,150.000000,151.700025,150.000000,151.700030,0.198113,0.202629,0.198113,0.202629
12984000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.210471,0.079822,4.484248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036264,0.014681,0.175004,0.040429,0.080135,0.108762,0.004565,0.144926,-0.008030,0.801486,0.028422,0.000421,0.801486,0.000352,0.001577,0.000000,0.028422,0.000421,0.000000,0.000352,0.000005,0.000000,335.659622,4.976141,0.000000,335.659622,4.976141,0.000000,0.000000,91025.791965,91025.787407,603.400039,263.620716,10.000000,150.000000,151.699982,150.000000,151.700043,15.000000,15.170001,-15.000000,-15.170003,150.000000,151.700013,150.000000,151.700026,0.198113,0.202629,0.198113,0.202629
12992000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.211189,0.080070,4.500158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036601,0.015299,0.175896,0.040459,0.081293,0.108698,0.003769,0.144740,-0.008023,0.801485,0.028479,0.000364,0.801485,0.000353,0.001576,0.000000,0.028479,0.000364,0.000000,0.000353,0.000005,0.000000,336.329739,4.294372,0.000000,336.329739,4.294372,0.000000,0.000000,91025.788676,91025.787407,603.400029,263.620716,10.000000,150.000000,151.699982,150.000000,151.700043,15.000000,15.170001,-15.000000,-15.170002,150.000000,151.700005,150.000000,151.700024,0.198113,0.202629,0.198113,0.202629
13000000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.211908,0.080317,4.516094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036939,0.015927,0.176789,0.040485,0.082450,0.108634,0.003142,0.144582,-0.008016,0.801485,0.028536,0.000306,0.801485,0.000354,0.001575,0.000000,0.028536,0.000306,0.000000,0.000354,0.000004,0.000000,337.011392,3.611327,0.000000,337.011392,3.611327,0.000000,0.000000,91025.790458,91025.787407,603.400034,263.620716,10.000000,150.000000,151.699982,150.000000,151.700043,15.000000,15.170001,-15.000000,-15.170002,150.000000,151.700012,150.000000,151.700022,0.198113,0.202629,0.198113,0.202629
13008000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.212629,0.080564,4.532056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037278,0.016563,0.177682,0.040506,0.083606,0.108570,0.002730,0.144465,-0.008009,0.801486,0.028595,0.000248,0.801486,0.000355,0.001575,0.000000,0.028595,0.000248,0.000000,0.000355,0.000003,0.000000,337.704582,2.927094,0.000000,337.704582,2.927094,0.000000,0.000000,91025.794767,91025.787407,603.400049,263.620716,10.000000,150.000000,151.699982,150.000000,151.700043,15.000000,15.170002,-15.000000,-15.170003,150.000000,151.700017,150.000000,151.700031,0.198113,0.202629,0.198113,0.202629
13016000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.213351,0.080810,4.548044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037617,0.017208,0.178575,0.040527,0.084761,0.108506,0.002567,0.144403,-0.008001,0.801486,0.028655,0.000190,0.801486,0.000355,0.001574,0.000000,0.028655,0.000190,0.000000,0.000355,0.000002,0.000000,338.409301,2.241746,0.000000,338.409301,2.241746,0.000000,0.000000,91025.794314,91025.768889,603.400047,263.620716,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.170002,-15.000000,-15.170003,150.000000,151.700020,150.000000,151.700027,0.198113,0.202629,0.198113,0.202629
13024000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.214075,0.081055,4.564059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037957,0.017862,0.179468,0.040548,0.085916,0.108442,0.002675,0.144403,-0.007994,0.801485,0.028715,0.000132,0.801485,0.000356,0.001573,0.000000,0.028715,0.000132,0.000000,0.000356,0.000002,0.000000,339.125556,1.555345,0.000000,339.125556,1.555345,0.000000,0.000000,91025.787635,91025.787407,603.400025,263.620716,10.000000,150.000000,151.699982,150.000000,151.700043,15.000000,15.170001,-15.000000,-15.170002,150.000000,151.700010,150.000000,151.700015,0.198113,0.202629,0.198113,0.202629
13032000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.214801,0.081299,4.580099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038298,0.018525,0.180361,0.040573,0.087072,0.108378,0.003060,0.144472,-0.007986,0.801485,0.028777,0.000073,0.801485,0.000357,0.001572,0.000000,0.028777,0.000073,0.000000,0.000357,0.000001,0.000000,339.853378,0.867929,0.000000,339.853378,0.867929,0.000000,0.000000,91025.785832,91025.787407,603.400019,263.620716,10.000000,150.000000,151.699982,150.000000,151.700043,15.000000,15.170000,-15.000000,-15.170002,150.000000,151.700003,150.000000,151.700017,0.198113,0.202629,0.198113,0.202629
13040000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.215528,0.081543,4.596166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038640,0.019197,0.181254,0.040603,0.088229,0.108314,0.003709,0.144612,-0.007979,0.801485,0.028840,0.000015,0.801485,0.000358,0.001572,0.000000,0.028840,0.000015,-0.000000,0.000358,0.000000,-0.000000,340.592779,0.179512,-0.000000,340.592779,0.179512,-0.000000,0.000000,91025.784455,91025.768889,603.400015,263.620716,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.170000,-15.000000,-15.170002,150.000000,151.699997,150.000000,151.700018,0.198113,0.202629,0.198113,0.202629
13048000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.216256,0.081786,4.612258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038982,0.019878,0.182148,0.040639,0.089387,0.108251,0.004598,0.144822,-0.007971,0.801485,0.028903,-0.000043,0.801485,0.000358,0.001571,0.000000,0.028903,-0.000043,0.000000,0.000358,-0.000001,0.000000,341.343781,-0.509917,0.000000,341.343781,-0.509917,0.000000,0.000000,91025.784097,91025.768889,603.400014,263.620716,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.169999,-15.000000,-15.170002,150.000000,151.699993,150.000000,151.700020,0.198113,0.202629,0.198113,0.202629
13056000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.216987,0.082028,4.628377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039326,0.020568,0.183041,0.040685,0.090548,0.108187,0.005683,0.145096,-0.007965,0.801485,0.028968,-0.000102,0.801485,0.000359,0.001570,0.000000,0.028968,-0.000102,0.000000,0.000359,-0.000001,0.000000,342.106422,-1.200402,0.000000,342.106422,-1.200402,0.000000,0.000000,91025.788246,91025.787407,603.400027,263.620716,10.000000,150.000000,151.700043,150.000000,151.699982,15.000000,15.170000,-15.000000,-15.170002,150.000000,151.700005,150.000000,151.700022,0.198113,0.202629,0.198113,0.202629
13064000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.217719,0.082270,4.644522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039670,0.021267,0.183935,0.040740,0.091711,0.108123,0.006913,0.145429,-0.007958,0.801485,0.029033,-0.000160,0.801485,0.000360,0.001570,0.000000,0.029033,-0.000160,-0.000000,0.000360,-0.000002,-0.000000,342.880719,-1.892009,-0.000000,342.880719,-1.892009,-0.000000,0.000000,91025.786604,91025.805925,603.400022,263.620716,10.000000,150.000000,151.700043,150.000000,151.700043,15.000000,15.170001,-15.000000,-15.170001,150.000000,151.700010,150.000000,151.700012,0.198113,0.202629,0.198113,0.202629
13072000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.218452,0.082510,4.660692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040016,0.021975,0.184828,0.040806,0.092878,0.108060,0.008221,0.145808,-0.007952,0.801486,0.029100,-0.000219,0.801486,0.000361,0.001569,0.000000,0.029100,-0.000219,0.000000,0.000361,-0.000003,0.000000,343.666744,-2.584833,0.000000,343.666744,-2.584833,0.000000,0.000000,91025.795422,91025.787407,603.400051,263.620716,10.000000,150.000000,151.699982,150.000000,151.700043,15.000000,15.170003,-15.000000,-15.170003,150.000000,151.700025,150.000000,151.700026,0.198113,0.202629,0.198113,0.202629
13080000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.219187,0.082750,4.676889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040363,0.022692,0.185722,0.040882,0.094048,0.107996,0.009539,0.146222,-0.007946,0.801486,0.029168,-0.000278,0.801486,0.000362,0.001568,0.000000,0.029168,-0.000278,0.000000,0.000362,-0.000003,0.000000,344.464509,-3.278988,0.000000,344.464509,-3.278988,0.000000,0.000000,91025.794311,91025.768889,603.400047,263.620716,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.170001,-15.000000,-15.170003,150.000000,151.700014,150.000000,151.700034,0.198113,0.202629,0.198113,0.202629
13088000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.219924,0.082990,4.693112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040711,0.023418,0.186616,0.040968,0.095221,0.107932,0.010793,0.146656,-0.007941,0.801485,0.029236,-0.000337,0.801485,0.000363,0.001567,0.000000,0.029236,-0.000337,0.000000,0.000363,-0.000004,0.000000,345.274083,-3.974606,0.000000,345.274083,-3.974606,0.000000,0.000000,91025.790858,91025.768889,603.400036,263.620716,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.170001,-15.000000,-15.170003,150.000000,151.700005,150.000000,151.700031,0.198113,0.202629,0.198113,0.202629
13096000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.220663,0.083228,4.709361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041061,0.024153,0.187510,0.041064,0.096398,0.107869,0.011914,0.147096,-0.007936,0.801485,0.029306,-0.000396,0.801485,0.000363,0.001567,0.000000,0.029306,-0.000396,-0.000000,0.000363,-0.000005,-0.000000,346.095531,-4.671825,-0.000000,346.095531,-4.671825,-0.000000,0.000000,91025.788407,91025.805925,603.400028,263.620716,10.000000,150.000000,151.700043,150.000000,151.700043,15.000000,15.170000,-15.000000,-15.170003,150.000000,151.699999,150.000000,151.700029,0.198113,0.202629,0.198113,0.202629
13104000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.221403,0.083466,4.725636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041412,0.024898,0.188404,0.041166,0.097578,0.107805,0.012836,0.147525,-0.007932,0.801486,0.029376,-0.000455,0.801486,0.000364,0.001566,0.000000,0.029376,-0.000455,-0.000000,0.000364,-0.000006,-0.000000,346.928927,-5.370788,-0.000000,346.928927,-5.370788,-0.000000,0.000000,91025.792600,91025.768889,603.400042,263.620716,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.170001,-15.000000,-15.170004,150.000000,151.700006,150.000000,151.700035,0.198113,0.202629,0.198113,0.202629
13112000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.222145,0.083703,4.741937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041765,0.025651,0.189298,0.041275,0.098761,0.107742,0.013505,0.147930,-0.007928,0.801485,0.029448,-0.000514,0.801485,0.000365,0.001565,0.000000,0.029448,-0.000514,-0.000000,0.000365,-0.000006,-0.000000,347.774309,-6.071633,-0.000000,347.774309,-6.071633,-0.000000,0.000000,91025.789548,91025.796666,603.400031,263.620716,10.000000,150.000000,151.700073,150.000000,151.699982,15.000000,15.170000,-15.000000,-15.170003,150.000000,151.700000,150.000000,151.700032,0.198113,0.202629,0.198113,0.202629
13120000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.222889,0.083939,4.758264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042120,0.026414,0.190193,0.041386,0.099948,0.107679,0.013881,0.148295,-0.007924,0.801485,0.029520,-0.000574,0.801485,0.000366,0.001564,0.000000,0.029520,-0.000574,0.000000,0.000366,-0.000007,0.000000,348.631763,-6.774483,0.000000,348.631763,-6.774483,0.000000,0.000000,91025.789809,91025.768889,603.400032,263.620716,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.170001,-15.000000,-15.170002,150.000000,151.700014,150.000000,151.700018,0.198113,0.202629,0.198113,0.202629
13128000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.223634,0.084174,4.774618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042476,0.027186,0.191087,0.041497,0.101137,0.107615,0.013938,0.148609,-0.007920,0.801486,0.029594,-0.000633,0.801486,0.000367,0.001564,0.000000,0.029594,-0.000633,0.000000,0.000367,-0.000008,0.000000,349.501351,-7.479445,0.000000,349.501351,-7.479445,0.000000,0.000000,91025.791863,91025.787407,603.400039,263.620716,10.000000,150.000000,151.699982,150.000000,151.700043,15.000000,15.170002,-15.000000,-15.170002,150.000000,151.700018,150.000000,151.700021,0.198113,0.202629,0.198113,0.202629
13136000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.224382,0.084409,4.790997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042833,0.027967,0.191982,0.041606,0.102327,0.107552,0.013671,0.148864,-0.007916,0.801485,0.029669,-0.000693,0.801485,0.000368,0.001563,0.000000,0.029669,-0.000693,-0.000000,0.000368,-0.000009,-0.000000,350.383121,-8.186599,-0.000000,350.383121,-8.186599,-0.000000,0.000000,91025.788762,91025.768889,603.400029,263.620716,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.170001,-15.000000,-15.170002,150.000000,151.700009,150.000000,151.700020,0.198113,0.202629,0.198113,0.202629
13144000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.225131,0.084642,4.807402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043192,0.028758,0.192877,0.041711,0.103520,0.107489,0.013092,0.149053,-0.007912,0.801485,0.029744,-0.000753,0.801485,0.000369,0.001562,0.000000,0.029744,-0.000753,0.000000,0.000369,-0.000009,0.000000,351.277137,-8.895997,0.000000,351.277137,-8.895997,0.000000,0.000000,91025.783542,91025.787407,603.400012,263.620716,10.000000,150.000000,151.699982,150.000000,151.700043,15.000000,15.170000,-15.000000,-15.170001,150.000000,151.700001,150.000000,151.700010,0.198113,0.202629,0.198113,0.202629
13152000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.225883,0.084875,4.823833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043553,0.029557,0.193773,0.041809,0.104713,0.107425,0.012234,0.149174,-0.007907,0.801485,0.029821,-0.000814,0.801485,0.000370,0.001561,0.000000,0.029821,-0.000814,0.000000,0.000370,-0.000010,0.000000,352.183467,-9.607655,0.000000,352.183467,-9.607655,0.000000,0.000000,91025.782969,91025.787407,603.400010,263.620716,10.000000,150.000000,151.699982,150.000000,151.700043,15.000000,15.170000,-15.000000,-15.170001,150.000000,151.699996,150.000000,151.700013,0.198113,0.202629,0.198113,0.202629
13160000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.226636,0.085107,4.840291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043915,0.030366,0.194668,0.041898,0.105907,0.107362,0.011145,0.149231,-0.007903,0.801485,0.029899,-0.000874,0.801485,0.000371,0.001561,0.000000,0.029899,-0.000874,0.000000,0.000371,-0.000011,0.000000,353.102155,-10.321561,0.000000,353.102155,-10.321561,0.000000,0.000000,91025.786845,91025.768889,603.400023,263.620716,10.000000,150.000000,151.699982,150.000000,151.699982,15.000000,15.170001,-15.000000,-15.170002,150.000000,151.700007,150.000000,151.700016,0.198113,0.202629,0.198113,0.202629
