timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
82204000,-0.478955,0.558071,-4.477579,-0.778685,0.711445,-4.534184,px4_default
82224000,-0.532336,0.617932,-4.480076,-0.825690,0.755451,-4.538122,px4_default
82244000,-0.585666,0.677418,-4.482815,-0.896020,0.820921,-4.544217,px4_default
82264000,-0.638953,0.736535,-4.485771,-0.942784,0.863981,-4.548408,px4_default
82284000,-0.692208,0.795322,-4.488909,-1.012729,0.928057,-4.554847,px4_default
82304000,-0.745420,0.853618,-4.492302,-1.059229,0.970274,-4.559246,px4_default
82324000,-0.798569,0.911343,-4.495934,-1.128759,1.032839,-4.565982,px4_default
82344000,-0.851668,0.968587,-4.499757,-1.174967,1.074156,-4.570590,px4_default
82364000,-0.904729,1.025421,-4.503731,-1.244022,1.135049,-4.577650,px4_default
82384000,-0.957747,1.081775,-4.507879,-1.289879,1.175122,-4.582438,px4_default
82404000,-1.010702,1.137168,-4.512329,-1.358396,1.234424,-4.589714,px4_default
82424000,-1.063613,1.192035,-4.516919,-1.403896,1.273168,-4.594641,px4_default
82444000,-1.116480,1.246399,-4.521637,-1.471940,1.330747,-4.602054,px4_default
82464000,-1.169298,1.300161,-4.526500,-1.517107,1.368274,-4.607041,px4_default
82484000,-1.222046,1.352927,-4.531583,-1.584628,1.423727,-4.614534,px4_default
82504000,-1.274740,1.404893,-4.536813,-1.629474,1.459961,-4.619543,px4_default
82524000,-1.327399,1.456265,-4.542149,-1.696459,1.513173,-4.627038,px4_default
82544000,-1.380015,1.506858,-4.547611,-1.740956,1.548037,-4.632011,px4_default
82564000,-1.432582,1.556540,-4.553206,-1.807369,1.598913,-4.639465,px4_default
82584000,-1.485083,1.605265,-4.558918,-1.851484,1.632111,-4.644394,px4_default
82604000,-1.537531,1.653146,-4.564719,-1.917424,1.680809,-4.651670,px4_default
82624000,-1.589929,1.700123,-4.570608,-1.961193,1.712254,-4.656446,px4_default
82644000,-1.642278,1.746078,-4.576579,-2.026633,1.758368,-4.663466,px4_default
82664000,-1.694583,1.791013,-4.582620,-2.070096,1.788220,-4.668056,px4_default
82684000,-1.746843,1.835100,-4.588705,-2.135038,1.831632,-4.674819,px4_default
82704000,-1.799038,1.878081,-4.594839,-2.178194,1.859821,-4.679243,px4_default
82724000,-1.851170,1.919734,-4.601006,-2.242634,1.900679,-4.685707,px4_default
82744000,-1.903257,1.960311,-4.607184,-2.285445,1.927132,-4.689902,px4_default
82764000,-1.955313,2.000041,-4.613357,-2.349288,1.965064,-4.696006,px4_default
82784000,-2.007335,2.038830,-4.619520,-2.391673,1.989428,-4.699958,px4_default
82804000,-2.059258,2.075676,-4.625606,-2.454994,2.024566,-4.705703,px4_default
82824000,-2.111136,2.111490,-4.631646,-2.496953,2.046756,-4.709427,px4_default
82844000,-2.162974,2.146355,-4.637643,-2.559681,2.078721,-4.714783,px4_default
82864000,-2.214769,2.180155,-4.643588,-2.601305,2.098957,-4.718120,px4_default
82884000,-2.266504,2.212290,-4.649446,-2.663469,2.127717,-4.722717,px4_default
82904000,-2.318161,2.242916,-4.655200,-2.704786,2.146015,-4.725499,px4_default
82924000,-2.369767,2.272514,-4.660879,-2.766407,2.171566,-4.729260,px4_default
82944000,-2.421316,2.300872,-4.666463,-2.807323,2.187592,-4.731571,px4_default
82964000,-2.472802,2.327791,-4.671928,-2.868459,2.210090,-4.734764,px4_default
82984000,-2.524215,2.353064,-4.677240,-2.909048,2.224046,-4.736712,px4_default
83004000,-2.575577,2.377028,-4.682420,-2.969685,2.243398,-4.739361,px4_default
83024000,-2.626891,2.399715,-4.687465,-3.009828,2.254952,-4.740926,px4_default
83044000,-2.678134,2.420861,-4.692283,-3.069833,2.270807,-4.743000,px4_default
83064000,-2.729299,2.440425,-4.696827,-3.109619,2.280217,-4.744130,px4_default
83084000,-2.780405,2.458784,-4.701159,-3.168959,2.292570,-4.745406,px4_default
83104000,-2.831446,2.475770,-4.705245,-3.208385,2.299836,-4.745962,px4_default
83124000,-2.882391,2.490829,-4.709071,-3.267130,2.308692,-4.746365,px4_default
83144000,-2.933247,2.504357,-4.712691,-3.306128,2.313497,-4.746411,px4_default
83164000,-2.984024,2.516742,-4.716156,-3.364378,2.319028,-4.746242,px4_default
83184000,-3.034711,2.527860,-4.719447,-3.402921,2.321311,-4.745974,px4_default
83204000,-3.085230,2.536652,-4.722412,-3.460515,2.323183,-4.745388,px4_default
83224000,-3.135646,2.544063,-4.725149,-3.498675,2.323218,-4.744865,px4_default
83244000,-3.185968,2.550263,-4.727669,-3.555673,2.321730,-4.743895,px4_default
83264000,-3.236182,2.555226,-4.729948,-3.593414,2.319549,-4.743140,px4_default
83284000,-3.286220,2.558386,-4.731835,-3.649617,2.314476,-4.741886,px4_default
83304000,-3.336058,2.559712,-4.733384,-3.686908,2.310062,-4.740966,px4_default
83324000,-3.385761,2.559880,-4.734748,-3.742218,2.301486,-4.739510,px4_default
83344000,-3.435306,2.558753,-4.735930,-3.778838,2.294710,-4.738484,px4_default
83364000,-3.484652,2.556135,-4.736921,-3.833367,2.282960,-4.736896,px4_default
83384000,-3.533696,2.551650,-4.737684,-3.869284,2.273868,-4.735816,px4_default
83404000,-3.582512,2.545845,-4.738294,-3.922825,2.258762,-4.734136,px4_default
83424000,-3.631119,2.538874,-4.738771,-3.958166,2.247578,-4.732988,px4_default
83444000,-3.679429,2.530380,-4.739086,-4.010613,2.229136,-4.731209,px4_default
83464000,-3.727401,2.520256,-4.739233,-4.045323,2.215886,-4.729987,px4_default
83484000,-3.775119,2.508988,-4.739269,-4.096591,2.194186,-4.728091,px4_default
83504000,-3.822553,2.496469,-4.739188,-4.130616,2.178929,-4.726789,px4_default
83524000,-3.869554,2.482309,-4.738963,-4.180798,2.154368,-4.724838,px4_default
83544000,-3.916181,2.466794,-4.738626,-4.213861,2.137076,-4.723570,px4_default
83564000,-3.962507,2.450238,-4.738207,-4.262846,2.109776,-4.721677,px4_default
83584000,-4.008516,2.432605,-4.737707,-4.294867,2.090566,-4.720464,px4_default
83604000,-4.053969,2.413185,-4.737083,-4.342384,2.060533,-4.718678,px4_default
83624000,-4.098997,2.392560,-4.736384,-4.373563,2.039637,-4.717525,px4_default
83644000,-4.143649,2.370907,-4.735625,-4.419526,2.006993,-4.715842,px4_default
83664000,-4.187936,2.348279,-4.734810,-4.449796,1.984457,-4.714735,px4_default
83684000,-4.231701,2.324300,-4.733925,-4.494102,1.949323,-4.713202,px4_default
83704000,-4.274825,2.298766,-4.732971,-4.523140,1.925141,-4.712228,px4_default
83724000,-4.317550,2.272331,-4.731981,-4.565959,1.887755,-4.710823,px4_default
83744000,-4.359849,2.244975,-4.730957,-4.593755,1.862076,-4.709956,px4_default
83764000,-4.401643,2.216560,-4.729897,-4.635061,1.822604,-4.708657,px4_default
83784000,-4.442686,2.186646,-4.728796,-4.661816,1.795575,-4.707908,px4_default
83804000,-4.483216,2.155764,-4.727674,-4.701286,1.754090,-4.706841,px4_default
83824000,-4.523323,2.124088,-4.726537,-4.726985,1.725803,-4.706197,px4_default
83844000,-4.562788,2.091310,-4.725384,-4.764582,1.682479,-4.705345,px4_default
83864000,-4.601510,2.057306,-4.724219,-4.789177,1.653015,-4.704815,px4_default
83884000,-4.639696,2.022470,-4.723051,-4.824840,1.608015,-4.704191,px4_default
83904000,-4.677307,1.986750,-4.721881,-4.848047,1.577478,-4.703846,px4_default
83924000,-4.714165,1.949944,-4.720716,-4.881984,1.530881,-4.703407,px4_default
83944000,-4.750334,1.912177,-4.719559,-4.903774,1.499335,-4.703212,px4_default
83964000,-4.785915,1.873624,-4.718412,-4.935682,1.451279,-4.702952,px4_default
83984000,-4.820918,1.834326,-4.717276,-4.956244,1.418785,-4.702835,px4_default
84004000,-4.854997,1.793918,-4.716163,-4.986032,1.369397,-4.702734,px4_default
84024000,-4.888313,1.752646,-4.715074,-5.005360,1.336014,-4.702678,px4_default
84044000,-4.920980,1.710655,-4.714006,-5.033268,1.285357,-4.702699,px4_default
84064000,-4.953061,1.668032,-4.712959,-5.051325,1.251162,-4.702749,px4_default
84084000,-4.984358,1.624582,-4.711941,-5.077058,1.199478,-4.702943,px4_default
84104000,-5.014526,1.580076,-4.710969,-5.093578,1.164676,-4.703104,px4_default
84124000,-5.044054,1.534996,-4.710025,-5.117396,1.111971,-4.703389,px4_default
84144000,-5.072960,1.489368,-4.709109,-5.132380,1.076642,-4.703599,px4_default
84164000,-5.101133,1.443112,-4.708225,-5.154010,1.023133,-4.703936,px4_default
84184000,-5.128082,1.395857,-4.707399,-5.167690,0.987212,-4.704190,px4_default
84204000,-5.154251,1.348038,-4.706610,-5.187092,0.933013,-4.704611,px4_default
84224000,-5.179773,1.299759,-4.705852,-5.199449,0.896576,-4.704899,px4_default
84244000,-5.204398,1.250870,-4.705137,-5.216552,0.841755,-4.705399,px4_default
84264000,-5.227985,1.201298,-4.704472,-5.227269,0.804987,-4.705769,px4_default
84284000,-5.250718,1.151198,-4.703848,-5.242311,0.749513,-4.706336,px4_default
84304000,-5.272625,1.100611,-4.703264,-5.251642,0.712348,-4.706718,px4_default
84324000,-5.293534,1.049489,-4.702726,-5.264589,0.656335,-4.707322,px4_default
84344000,-5.313458,0.997865,-4.702235,-5.272254,0.619020,-4.707768,px4_default
84364000,-5.332492,0.945810,-4.701783,-5.282833,0.562752,-4.708444,px4_default
84384000,-5.350718,0.893377,-4.701366,-5.289092,0.525185,-4.708906,px4_default
84404000,-5.367795,0.840431,-4.701000,-5.297293,0.468773,-4.709614,px4_default
84424000,-5.383771,0.787067,-4.700678,-5.302136,0.430985,-4.710083,px4_default
84444000,-5.398824,0.733370,-4.700392,-5.307995,0.374475,-4.710780,px4_default
84464000,-5.413101,0.679406,-4.700136,-5.311221,0.336705,-4.711141,px4_default
84484000,-5.426415,0.625121,-4.699915,-5.315049,0.279921,-4.711461,px4_default
84504000,-5.438148,0.570382,-4.699746,-5.316687,0.242200,-4.711560,px4_default
84524000,-5.449028,0.515419,-4.699603,-5.318211,0.185414,-4.711580,px4_default
84544000,-5.459119,0.460257,-4.699482,-5.318431,0.147560,-4.711555,px4_default
84564000,-5.468290,0.404884,-4.699386,-5.317801,0.090601,-4.711519,px4_default
84584000,-5.475863,0.349211,-4.699328,-5.316584,0.052661,-4.711507,px4_default
84604000,-5.482388,0.293374,-4.699290,-5.313602,-0.004157,-4.711520,px4_default
84624000,-5.488088,0.237413,-4.699255,-5.310982,-0.042122,-4.711535,px4_default
84644000,-5.492728,0.181311,-4.699181,-5.305648,-0.098684,-4.711638,px4_default
84664000,-5.496152,0.125068,-4.699039,-5.301382,-0.136368,-4.711744,px4_default
84684000,-5.498436,0.068751,-4.698830,-5.293920,-0.192843,-4.712000,px4_default
84704000,-5.499737,0.012384,-4.698595,-5.287991,-0.230243,-4.712281,px4_default
84724000,-5.499938,-0.044022,-4.698375,-5.278137,-0.286408,-4.712756,px4_default
84744000,-5.498986,-0.100446,-4.698181,-5.270779,-0.323733,-4.713126,px4_default
84764000,-5.496940,-0.156865,-4.698016,-5.258580,-0.379514,-4.713766,px4_default
84784000,-5.493980,-0.213250,-4.697880,-5.249825,-0.416711,-4.714229,px4_default
84804000,-5.489866,-0.269561,-4.697780,-5.235360,-0.472011,-4.715030,px4_default
84824000,-5.484519,-0.325756,-4.697721,-5.225248,-0.509021,-4.715593,px4_default
84844000,-5.478164,-0.381842,-4.697698,-5.208789,-0.563940,-4.716494,px4_default
84864000,-5.471027,-0.437828,-4.697705,-5.197158,-0.600410,-4.717134,px4_default
84884000,-5.463000,-0.493696,-4.697747,-5.178739,-0.654887,-4.718130,px4_default
84904000,-5.453321,-0.549236,-4.697870,-5.165658,-0.690740,-4.718832,px4_default
84924000,-5.442808,-0.604586,-4.698038,-5.145206,-0.744364,-4.719908,px4_default
84944000,-5.431546,-0.659757,-4.698245,-5.130912,-0.779809,-4.720660,px4_default
84964000,-5.419443,-0.714714,-4.698499,-5.108503,-0.832507,-4.721838,px4_default
84984000,-5.405969,-0.769282,-4.698832,-5.093032,-0.867512,-4.722654,px4_default
85004000,-5.391474,-0.823520,-4.699226,-5.068783,-0.919229,-4.723974,px4_default
85024000,-5.376243,-0.877504,-4.699666,-5.052083,-0.953461,-4.724899,px4_default
85044000,-5.360127,-0.931152,-4.700161,-5.026240,-1.004426,-4.726369,px4_default
85064000,-5.343000,-0.984389,-4.700719,-5.008402,-1.037833,-4.727434,px4_default
85084000,-5.324801,-1.037152,-4.701348,-4.981048,-1.087959,-4.729045,px4_default
85104000,-5.305778,-1.089533,-4.702030,-4.962237,-1.120758,-4.730218,px4_default
85124000,-5.285912,-1.141506,-4.702768,-4.933370,-1.169636,-4.732030,px4_default
85144000,-5.265097,-1.192971,-4.703569,-4.913649,-1.201798,-4.733302,px4_default
85164000,-5.243331,-1.243889,-4.704433,-4.883398,-1.249361,-4.735346,px4_default
85184000,-5.220823,-1.294357,-4.705347,-4.862821,-1.280818,-4.736751,px4_default
85204000,-5.197473,-1.344302,-4.706316,-4.831274,-1.326966,-4.738980,px4_default
85224000,-5.173072,-1.393548,-4.707353,-4.809817,-1.357349,-4.740490,px4_default
85244000,-5.147826,-1.442198,-4.708444,-4.777003,-1.402336,-4.742803,px4_default
85264000,-5.121964,-1.490376,-4.709574,-4.754687,-1.431602,-4.744407,px4_default
85284000,-5.095402,-1.538013,-4.710747,-4.720641,-1.475025,-4.746830,px4_default
85304000,-5.067605,-1.584630,-4.711994,-4.697543,-1.503426,-4.748475,px4_default
85324000,-5.039105,-1.630632,-4.713280,-4.662332,-1.545195,-4.750980,px4_default
85344000,-5.009989,-1.676080,-4.714600,-4.638494,-1.572693,-4.752691,px4_default
85364000,-4.980234,-1.720928,-4.715954,-4.602202,-1.613063,-4.755270,px4_default
85384000,-4.949493,-1.764789,-4.717356,-4.577656,-1.639599,-4.756963,px4_default
85404000,-4.917901,-1.807740,-4.718796,-4.540290,-1.678162,-4.759561,px4_default
85424000,-4.885739,-1.850064,-4.720258,-4.515049,-1.703365,-4.761291,px4_default
85444000,-4.852938,-1.891661,-4.721744,-4.476689,-1.740395,-4.763856,px4_default
85464000,-4.819407,-1.932400,-4.723253,-4.450805,-1.764234,-4.765579,px4_default
85484000,-4.784991,-1.972051,-4.724785,-4.411489,-1.799306,-4.768073,px4_default
85504000,-4.749970,-2.010896,-4.726328,-4.384966,-1.821986,-4.769695,px4_default
85524000,-4.714382,-2.048962,-4.727879,-4.344734,-1.854920,-4.772068,px4_default
85544000,-4.678097,-2.086029,-4.729434,-4.317599,-1.876378,-4.773579,px4_default
85564000,-4.641068,-2.121998,-4.730988,-4.276469,-1.907131,-4.775777,px4_default
85584000,-4.603496,-2.157128,-4.732535,-4.248761,-1.927002,-4.777174,px4_default
85604000,-4.565359,-2.191376,-4.734072,-4.206771,-1.955847,-4.779138,px4_default
85624000,-4.526472,-2.224329,-4.735584,-4.178514,-1.974410,-4.780362,px4_default
85644000,-4.486973,-2.256190,-4.737069,-4.135733,-2.001238,-4.782038,px4_default
85664000,-4.447031,-2.287229,-4.738529,-4.107022,-2.018069,-4.783091,px4_default
85684000,-4.406597,-2.317346,-4.739959,-4.063543,-2.042429,-4.784497,px4_default
85704000,-4.365360,-2.345891,-4.741328,-4.034322,-2.057838,-4.785340,px4_default
85724000,-4.323618,-2.373350,-4.742648,-3.990165,-2.079668,-4.786442,px4_default
85744000,-4.281447,-2.399854,-4.743921,-3.960476,-2.093589,-4.787050,px4_default
85764000,-4.238862,-2.425416,-4.745144,-3.915676,-2.112833,-4.787786,px4_default
85784000,-4.195662,-2.449545,-4.746287,-3.885567,-2.124893,-4.788126,px4_default
85804000,-4.151851,-2.472162,-4.747333,-3.840066,-2.141806,-4.788411,px4_default
85824000,-4.107666,-2.493802,-4.748309,-3.809588,-2.151938,-4.788455,px4_default
85844000,-4.063098,-2.514397,-4.749207,-3.763497,-2.166105,-4.788274,px4_default
85864000,-4.018100,-2.533769,-4.750011,-3.732564,-2.174627,-4.787997,px4_default
85884000,-3.972513,-2.551391,-4.750667,-3.685838,-2.186312,-4.787323,px4_default
85904000,-3.926558,-2.567848,-4.751219,-3.654495,-2.193137,-4.786708,px4_default
85924000,-3.880285,-2.583282,-4.751681,-3.607208,-2.201916,-4.785550,px4_default
85944000,-3.833591,-2.597299,-4.751997,-3.575472,-2.207003,-4.784603,px4_default
85964000,-3.786425,-2.609676,-4.752135,-3.527712,-2.212783,-4.782907,px4_default
85984000,-3.738957,-2.620870,-4.752134,-3.495687,-2.215762,-4.781498,px4_default
86004000,-3.691178,-2.630839,-4.751991,-3.447389,-2.218920,-4.778924,px4_default
86024000,-3.642995,-2.639152,-4.751649,-3.415098,-2.219786,-4.776904,px4_default
86044000,-3.594457,-2.645979,-4.751124,-3.366333,-2.219913,-4.773483,px4_default
86064000,-3.545641,-2.651603,-4.750444,-3.333654,-2.218981,-4.770979,px4_default
86084000,-3.496548,-2.655980,-4.749604,-3.284403,-2.215984,-4.766961,px4_default
86104000,-3.447062,-2.658420,-4.748512,-3.251354,-2.213134,-4.764114,px4_default
86124000,-3.397281,-2.659349,-4.747213,-3.201620,-2.206927,-4.759573,px4_default
86144000,-3.347253,-2.658983,-4.745719,-3.168190,-2.202142,-4.756377,px4_default
86164000,-3.297004,-2.657446,-4.744020,-3.117929,-2.192981,-4.751315,px4_default
86184000,-3.246448,-2.654256,-4.741997,-3.084234,-2.185906,-4.747746,px4_default
86204000,-3.195575,-2.649071,-4.739578,-3.033411,-2.173852,-4.742026,px4_default
86224000,-3.144511,-2.642668,-4.736953,-2.999454,-2.164542,-4.737970,px4_default
86244000,-3.093258,-2.635056,-4.734145,-2.948209,-2.149282,-4.731539,px4_default
86264000,-3.041788,-2.626047,-4.731133,-2.913896,-2.138033,-4.727047,px4_default
86284000,-2.989978,-2.614795,-4.727800,-2.862192,-2.119460,-4.720093,px4_default
86304000,-2.937990,-2.602197,-4.724278,-2.827517,-2.106150,-4.715346,px4_default
86324000,-2.885856,-2.588462,-4.720595,-2.775338,-2.084207,-4.708097,px4_default
86344000,-2.833524,-2.573170,-4.716673,-2.740362,-2.068567,-4.703169,px4_default
86364000,-2.780964,-2.556062,-4.712458,-2.687610,-2.043595,-4.695620,px4_default
86384000,-2.728238,-2.537596,-4.707997,-2.652335,-2.025654,-4.690489,px4_default
86404000,-2.675360,-2.517834,-4.703312,-2.598999,-1.997691,-4.682653,px4_default
86424000,-2.622315,-2.496468,-4.698382,-2.563379,-1.977818,-4.677360,px4_default
86444000,-2.569115,-2.473577,-4.693247,-2.509628,-1.946689,-4.669351,px4_default
86464000,-2.515783,-2.449377,-4.687958,-2.473648,-1.924884,-4.664001,px4_default
86484000,-2.462327,-2.423940,-4.682529,-2.419471,-1.890576,-4.655988,px4_default
86504000,-2.408710,-2.396799,-4.676916,-2.383134,-1.866827,-4.650655,px4_default
86524000,-2.354951,-2.368175,-4.671163,-2.328552,-1.829414,-4.642689,px4_default
86544000,-2.301079,-2.338308,-4.665296,-2.291990,-1.803520,-4.637378,px4_default
86564000,-2.247124,-2.307406,-4.659335,-2.236885,-1.763275,-4.629446,px4_default
86584000,-2.193067,-2.275149,-4.653253,-2.200063,-1.735272,-4.624187,px4_default
86604000,-2.138869,-2.241053,-4.647038,-2.144495,-1.692046,-4.616402,px4_default
86624000,-2.084592,-2.205919,-4.640771,-2.107303,-1.662259,-4.611289,px4_default
86644000,-2.030240,-2.169845,-4.634467,-2.051290,-1.616178,-4.603755,px4_default
86664000,-1.975812,-2.132717,-4.628129,-2.013721,-1.584696,-4.598771,px4_default
86684000,-1.921279,-2.093722,-4.621764,-1.957150,-1.536162,-4.591495,px4_default
86704000,-1.866686,-2.053723,-4.615403,-1.919212,-1.503086,-4.586752,px4_default
86724000,-1.812043,-2.012875,-4.609049,-1.862199,-1.452068,-4.579949,px4_default
86744000,-1.757333,-1.970929,-4.602715,-1.823990,-1.417339,-4.575565,px4_default
86764000,-1.702548,-1.927718,-4.596416,-1.766372,-1.364197,-4.569205,px4_default
86784000,-1.647725,-1.883448,-4.590170,-1.727892,-1.327927,-4.565178,px4_default
86804000,-1.592869,-1.838289,-4.583976,-1.669837,-1.272637,-4.559333,px4_default
86824000,-1.537972,-1.792115,-4.577854,-1.630984,-1.235117,-4.555601,px4_default
86844000,-1.483034,-1.744928,-4.571817,-1.572494,-1.177869,-4.550246,px4_default
86864000,-1.428058,-1.696826,-4.565871,-1.533299,-1.139156,-4.546817,px4_default
86884000,-1.373062,-1.647943,-4.560012,-1.474434,-1.080076,-4.541982,px4_default
86904000,-1.318053,-1.598101,-4.554277,-1.435012,-1.040183,-4.538907,px4_default
86924000,-1.263029,-1.547325,-4.548684,-1.375640,-0.979605,-4.534564,px4_default
86944000,-1.207996,-1.495779,-4.543217,-1.316023,-0.918193,-4.530544,px4_default
86964000,-1.152956,-1.443642,-4.537857,-1.276078,-0.876839,-4.528028,px4_default
86984000,-1.097912,-1.390790,-4.532632,-1.236122,-0.835118,-4.525703,px4_default
87004000,-1.042855,-1.336833,-4.527649,-1.175913,-0.771996,-4.522483,px4_default
87024000,-0.987807,-1.282315,-4.522809,-1.135634,-0.729567,-4.520558,px4_default
87044000,-0.932773,-1.227313,-4.518100,-1.075026,-0.665445,-4.517988,px4_default
87064000,-0.877755,-1.171782,-4.513541,-1.034450,-0.622394,-4.516461,px4_default
87084000,-0.822761,-1.115362,-4.509258,-0.973521,-0.557430,-4.514508,px4_default
87104000,-0.767778,-1.058399,-4.505169,-0.932747,-0.513879,-4.513377,px4_default
87124000,-0.712810,-1.001027,-4.501234,-0.871370,-0.448212,-4.511964,px4_default
87144000,-0.657872,-0.943186,-4.497493,-0.830452,-0.404221,-4.511306,px4_default
87164000,-0.602977,-0.884823,-4.493987,-0.768802,-0.337963,-4.510590,px4_default
87184000,-0.548120,-0.825971,-4.490728,-0.727604,-0.293636,-4.510324,px4_default
87204000,-0.493292,-0.766762,-4.487665,-0.665567,-0.226946,-4.510171,px4_default
87224000,-0.438493,-0.707181,-4.484818,-0.624126,-0.182401,-4.510270,px4_default
87244000,-0.383739,-0.647238,-4.482212,-0.561846,-0.115506,-4.510725,px4_default
87264000,-0.329043,-0.586977,-4.479850,-0.520161,-0.070838,-4.511205,px4_default
87284000,-0.274393,-0.526477,-4.477694,-0.457667,-0.003853,-4.512289,px4_default
87304000,-0.219793,-0.465717,-4.475773,-0.415885,0.040805,-4.513197,px4_default
87324000,-0.165249,-0.404697,-4.474143,-0.353034,0.107769,-4.514879,px4_default
87344000,-0.110759,-0.343489,-4.472758,-0.311157,0.152323,-4.516283,px4_default
87364000,-0.056321,-0.282175,-4.471559,-0.248114,0.219095,-4.518644,px4_default
87384000,-0.001946,-0.220745,-4.470578,-0.206025,0.263500,-4.520430,px4_default
87404000,0.052325,-0.159182,-4.469985,-0.142821,0.329948,-4.523386,px4_default
87424000,0.106535,-0.097581,-4.469613,-0.100555,0.374168,-4.525505,px4_default
87444000,0.160690,-0.035962,-4.469432,-0.037142,0.440147,-4.529015,px4_default
87464000,0.214788,0.025666,-4.469458,0.005361,0.484063,-4.531464,px4_default
87484000,0.268795,0.087268,-4.469835,0.069098,0.549508,-4.535449,px4_default
87504000,0.322704,0.148765,-4.470479,0.111679,0.592937,-4.538259,px4_default
87524000,0.376545,0.210174,-4.471318,0.175688,0.657752,-4.542697,px4_default
87544000,0.430309,0.271462,-4.472380,0.218356,0.700603,-4.545868,px4_default
87564000,0.483985,0.332589,-4.473702,0.282552,0.764519,-4.550805,px4_default
87584000,0.537567,0.393480,-4.475327,0.325418,0.806787,-4.554240,px4_default
87604000,0.591069,0.454161,-4.477162,0.389868,0.869627,-4.559621,px4_default
87624000,0.644483,0.514606,-4.479208,0.432973,0.911225,-4.563340,px4_default
87644000,0.697797,0.574736,-4.481503,0.497717,0.972880,-4.569160,px4_default
87664000,0.751007,0.634504,-4.484058,0.540992,1.013588,-4.573143,px4_default
87684000,0.804141,0.693960,-4.486814,0.606059,1.074033,-4.579259,px4_default
87704000,0.857200,0.753089,-4.489773,0.649477,1.113690,-4.583477,px4_default
87724000,0.910129,0.811677,-4.493001,0.714862,1.172746,-4.589874,px4_default
87744000,0.962950,0.869783,-4.496451,0.758477,1.211411,-4.594270,px4_default
87764000,1.015697,0.927522,-4.500058,0.824062,1.268739,-4.600932,px4_default
87784000,1.068359,0.984822,-4.503845,0.867833,1.306369,-4.605432,px4_default
87804000,1.120894,1.041348,-4.507915,0.933521,1.361903,-4.612267,px4_default
87824000,1.173330,1.097318,-4.512160,0.977401,1.398435,-4.616845,px4_default
87844000,1.225680,1.152784,-4.516551,1.043202,1.452082,-4.623822,px4_default
87864000,1.277945,1.207737,-4.521085,1.087138,1.487249,-4.628448,px4_default
87884000,1.330080,1.261832,-4.525841,1.153135,1.539081,-4.635438,px4_default
87904000,1.382100,1.315092,-4.530778,1.197098,1.572772,-4.640172,px4_default
87924000,1.434044,1.367767,-4.535834,1.263160,1.622426,-4.647269,px4_default
87944000,1.485910,1.419798,-4.541014,1.307214,1.654775,-4.652023,px4_default
87964000,1.537684,1.471057,-4.546330,1.373306,1.702154,-4.659159,px4_default
87984000,1.589312,1.521186,-4.551812,1.417439,1.733113,-4.663881,px4_default
88004000,1.640854,1.570560,-4.557390,1.483668,1.778333,-4.670937,px4_default
88024000,1.692317,1.619218,-4.563054,1.527889,1.807814,-4.675593,px4_default
88044000,1.743685,1.666919,-4.568818,1.594127,1.850514,-4.682541,px4_default
88064000,1.794949,1.713497,-4.574684,1.638307,1.878208,-4.687088,px4_default
88084000,1.846124,1.759195,-4.580609,1.704603,1.918574,-4.693762,px4_default
88104000,1.897211,1.804023,-4.586589,1.748713,1.944423,-4.698123,px4_default
88124000,1.948187,1.847600,-4.592626,1.814967,1.982074,-4.704489,px4_default
88144000,1.999073,1.890048,-4.598701,1.859123,2.006234,-4.708638,px4_default
88164000,2.049895,1.931618,-4.604795,1.925338,2.041067,-4.714698,px4_default
88184000,2.100647,1.972206,-4.610903,1.969536,2.063512,-4.718607,px4_default
88204000,2.151286,2.011253,-4.617009,2.035749,2.095507,-4.724295,px4_default
88224000,2.201821,2.049108,-4.623077,2.079900,2.115958,-4.727930,px4_default
88244000,2.252269,2.085920,-4.629101,2.146144,2.145303,-4.733138,px4_default
88264000,2.302645,2.121762,-4.635076,2.190324,2.163943,-4.736428,px4_default
88284000,2.352927,2.156109,-4.640960,2.256593,2.190513,-4.741104,px4_default
88304000,2.403233,2.188915,-4.646754,2.300694,2.207007,-4.744036,px4_default
88324000,2.453480,2.220654,-4.652474,2.366894,2.230455,-4.748118,px4_default
88344000,2.503615,2.251283,-4.658109,2.410986,2.245036,-4.750607,px4_default
88364000,2.553609,2.280619,-4.663638,2.477076,2.265316,-4.754024,px4_default
88384000,2.603495,2.307964,-4.668986,2.521151,2.277955,-4.756085,px4_default
88404000,2.653318,2.334106,-4.674210,2.587186,2.294978,-4.758961,px4_default
88424000,2.703086,2.359200,-4.679322,2.631190,2.305318,-4.760706,px4_default
88444000,2.752841,2.382843,-4.684268,2.697162,2.319302,-4.763051,px4_default
88464000,2.802602,2.404718,-4.688999,2.741057,2.327345,-4.764393,px4_default
88484000,2.852211,2.425244,-4.693538,2.806900,2.338012,-4.766098,px4_default
88504000,2.901691,2.444488,-4.697893,2.850737,2.344008,-4.767019,px4_default
88524000,2.951075,2.462074,-4.701998,2.916492,2.351598,-4.768099,px4_default
88544000,3.000377,2.478093,-4.705862,2.960282,2.355537,-4.768614,px4_default
88564000,3.049607,2.492806,-4.709526,3.025843,2.359725,-4.769065,px4_default
88584000,3.098762,2.506192,-4.712989,3.069521,2.361558,-4.769108,px4_default
88604000,3.147806,2.517716,-4.716179,3.134827,2.362285,-4.768844,px4_default
