timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
38832000,0.670754,0.000000,-3.000000,0.022890,-0.017689,-447.682434,sysid
38852000,0.680724,0.000000,-3.000000,0.042567,-0.017021,-448.441864,sysid
38872000,0.690624,0.000000,-3.000000,0.055672,-0.016576,-448.948486,sysid
38892000,0.700454,0.000000,-3.000000,0.075360,-0.015917,-449.708984,sysid
38912000,0.710214,0.000000,-3.000000,0.088483,-0.015475,-450.216370,sysid
38932000,0.719903,0.000000,-3.000000,0.108151,-0.014800,-450.977875,sysid
38952000,0.729516,0.000000,-3.000000,0.121276,-0.014354,-451.485931,sysid
38972000,0.739058,0.000000,-3.000000,0.140862,-0.013634,-452.248474,sysid
38992000,0.748526,0.000000,-3.000000,0.153899,-0.013153,-452.757172,sysid
39012000,0.757916,0.000000,-3.000000,0.173426,-0.012429,-453.520752,sysid
39032000,0.767230,0.000000,-3.000000,0.186359,-0.011938,-454.030304,sysid
39052000,0.776468,0.000000,-3.000000,0.205738,-0.011214,-454.795044,sysid
39072000,0.785626,0.000000,-3.000000,0.218596,-0.010731,-455.305328,sysid
39092000,0.794706,0.000000,-3.000000,0.237753,-0.009979,-456.071350,sysid
39112000,0.803704,0.000000,-3.000000,0.250499,-0.009480,-456.582397,sysid
39132000,0.812621,0.000000,-3.000000,0.269414,-0.008710,-457.349640,sysid
39152000,0.821457,0.000000,-3.000000,0.282056,-0.008219,-457.861511,sysid
39172000,0.830210,0.000000,-3.000000,0.300809,-0.007496,-458.629730,sysid
39192000,0.838877,0.000000,-3.000000,0.319448,-0.006807,-459.398590,sysid
39212000,0.847462,0.000000,-3.000000,0.331849,-0.006366,-459.911469,sysid
39232000,0.855960,0.000000,-3.000000,0.344146,-0.005950,-460.424530,sysid
39252000,0.864371,0.000000,-3.000000,0.362555,-0.005354,-461.194733,sysid
39272000,0.872696,0.000000,-3.000000,0.374749,-0.004976,-461.708557,sysid
39292000,0.880932,0.000000,-3.000000,0.392931,-0.004451,-462.479767,sysid
39312000,0.889078,0.000000,-3.000000,0.405029,-0.004123,-462.994354,sysid
39332000,0.897136,0.000000,-3.000000,0.422999,-0.003672,-463.766815,sysid
39352000,0.905103,0.000000,-3.000000,0.434946,-0.003388,-464.282166,sysid
39372000,0.912977,0.000000,-3.000000,0.452810,-0.002987,-465.055786,sysid
39392000,0.920760,0.000000,-3.000000,0.464665,-0.002768,-465.572021,sysid
39412000,0.928450,0.000000,-3.000000,0.482472,-0.002462,-466.346741,sysid
39432000,0.936046,0.000000,-3.000000,0.494295,-0.002297,-466.863647,sysid
39452000,0.943546,0.000000,-3.000000,0.512016,-0.002069,-467.639496,sysid
39472000,0.950953,0.000000,-3.000000,0.523797,-0.001933,-468.157074,sysid
39492000,0.958263,0.000000,-3.000000,0.541418,-0.001747,-468.933990,sysid
39512000,0.965475,0.000000,-3.000000,0.553150,-0.001635,-469.452362,sysid
39532000,0.972590,0.000000,-3.000000,0.570696,-0.001539,-470.230255,sysid
39552000,0.979608,0.000000,-3.000000,0.582383,-0.001497,-470.749298,sysid
39572000,0.986526,0.000000,-3.000000,0.599896,-0.001466,-471.528412,sysid
39592000,0.993344,0.000000,-3.000000,0.611559,-0.001469,-472.048248,sysid
39612000,1.000062,0.000000,-3.000000,0.629041,-0.001510,-472.828613,sysid
39632000,1.006679,0.000000,-3.000000,0.640684,-0.001573,-473.349304,sysid
39652000,1.013194,0.000000,-3.000000,0.658144,-0.001754,-474.130829,sysid
39672000,1.019607,0.000000,-3.000000,0.669769,-0.001906,-474.652252,sysid
39692000,1.025916,0.000000,-3.000000,0.687187,-0.002196,-475.434937,sysid
39712000,1.032122,0.000000,-3.000000,0.698777,-0.002412,-475.957062,sysid
39732000,1.038224,0.000000,-3.000000,0.716183,-0.002787,-476.740814,sysid
39752000,1.044221,0.000000,-3.000000,0.727781,-0.003049,-477.263702,sysid
39772000,1.050112,0.000000,-3.000000,0.745161,-0.003456,-478.048431,sysid
39792000,1.055897,0.000000,-3.000000,0.756715,-0.003757,-478.572021,sysid
39812000,1.061576,0.000000,-3.000000,0.773984,-0.004234,-479.357971,sysid
39832000,1.067147,0.000000,-3.000000,0.785447,-0.004582,-479.882294,sysid
39852000,1.072610,0.000000,-3.000000,0.802559,-0.005106,-480.669495,sysid
39872000,1.077965,0.000000,-3.000000,0.813916,-0.005459,-481.194672,sysid
39892000,1.083211,0.000000,-3.000000,0.830862,-0.005964,-481.983002,sysid
39912000,1.088348,0.000000,-3.000000,0.842115,-0.006297,-482.509003,sysid
39932000,1.093374,0.000000,-3.000000,0.858920,-0.006789,-483.298523,sysid
39952000,1.098290,0.000000,-3.000000,0.870065,-0.007097,-483.825165,sysid
39972000,1.103095,0.000000,-3.000000,0.886689,-0.007531,-484.615723,sysid
39992000,1.107788,0.000000,-3.000000,0.897704,-0.007779,-485.143127,sysid
40012000,1.112370,0.000000,-3.000000,0.914132,-0.008135,-485.934601,sysid
40032000,1.116839,0.000000,-3.000000,0.925014,-0.008346,-486.462646,sysid
40052000,1.121195,0.000000,-3.000000,0.941234,-0.008597,-487.255249,sysid
40072000,1.125438,0.000000,-3.000000,0.951980,-0.008748,-487.783936,sysid
40092000,1.129567,0.000000,-3.000000,0.967970,-0.008921,-488.577759,sysid
40112000,1.133582,0.000000,-3.000000,0.978540,-0.009026,-489.107391,sysid
40132000,1.137483,0.000000,-3.000000,0.994256,-0.009169,-489.902344,sysid
40152000,1.141268,0.000000,-3.000000,1.004604,-0.009228,-490.432770,sysid
40172000,1.144938,0.000000,-3.000000,1.019993,-0.009306,-491.228943,sysid
40192000,1.148492,0.000000,-3.000000,1.030145,-0.009337,-491.760040,sysid
40212000,1.151931,0.000000,-3.000000,1.045240,-0.009372,-492.557251,sysid
40232000,1.155253,0.000000,-3.000000,1.055198,-0.009371,-493.089081,sysid
40252000,1.158458,0.000000,-3.000000,1.069970,-0.009354,-493.887207,sysid
40272000,1.161547,0.000000,-3.000000,1.079726,-0.009342,-494.419647,sysid
40292000,1.164517,0.000000,-3.000000,1.094157,-0.009270,-495.218842,sysid
40312000,1.167370,0.000000,-3.000000,1.103662,-0.009203,-495.751892,sysid
40332000,1.170105,0.000000,-3.000000,1.117744,-0.009077,-496.552063,sysid
40352000,1.172722,0.000000,-3.000000,1.126992,-0.008918,-497.085968,sysid
40372000,1.175220,0.000000,-3.000000,1.140693,-0.008648,-497.887207,sysid
40392000,1.177600,0.000000,-3.000000,1.149679,-0.008418,-498.421814,sysid
40412000,1.179860,0.000000,-3.000000,1.162939,-0.008044,-499.224335,sysid
40432000,1.182002,0.000000,-3.000000,1.171667,-0.007793,-499.759674,sysid
40452000,1.184023,0.000000,-3.000000,1.184502,-0.007397,-500.563446,sysid
40472000,1.185925,0.000000,-3.000000,1.192977,-0.007147,-501.099640,sysid
40492000,1.187708,0.000000,-3.000000,1.205427,-0.006787,-501.904327,sysid
40512000,1.189370,0.000000,-3.000000,1.213592,-0.006561,-502.441162,sysid
40532000,1.190912,0.000000,-3.000000,1.225639,-0.006244,-503.246918,sysid
40552000,1.192334,0.000000,-3.000000,1.233479,-0.006054,-503.784424,sysid
40572000,1.193635,0.000000,-3.000000,1.245059,-0.005787,-504.591248,sysid
40592000,1.194816,0.000000,-3.000000,1.252621,-0.005619,-505.129517,sysid
40612000,1.195875,0.000000,-3.000000,1.263732,-0.005347,-505.937378,sysid
40632000,1.196814,0.000000,-3.000000,1.271020,-0.005167,-506.476349,sysid
40652000,1.197632,0.000000,-3.000000,1.281644,-0.004859,-507.285522,sysid
40672000,1.198329,0.000000,-3.000000,1.288603,-0.004654,-507.825317,sysid
40692000,1.198905,0.000000,-3.000000,1.298859,-0.004347,-508.635620,sysid
40712000,1.199360,0.000000,-3.000000,1.305574,-0.004141,-509.176300,sysid
40732000,1.199693,0.000000,-3.000000,1.315519,-0.003853,-509.987610,sysid
40752000,1.199905,0.000000,-3.000000,1.322038,-0.003650,-510.528900,sysid
40772000,1.199996,0.000000,-3.000000,1.331669,-0.003353,-511.341339,sysid
40792000,1.199966,0.000000,-3.000000,1.337982,-0.003151,-511.883270,sysid
40812000,1.199814,0.000000,-3.000000,1.347295,-0.002840,-512.696838,sysid
40832000,1.199541,0.000000,-3.000000,1.353405,-0.002637,-513.239563,sysid
40852000,1.199147,0.000000,-3.000000,1.362401,-0.002287,-514.054016,sysid
40872000,1.198632,0.000000,-3.000000,1.368306,-0.002062,-514.597351,sysid
40892000,1.197996,0.000000,-3.000000,1.377023,-0.001738,-515.412964,sysid
40912000,1.197238,0.000000,-3.000000,1.382739,-0.001519,-515.957092,sysid
40932000,1.196360,0.000000,-3.000000,1.391164,-0.001201,-516.773804,sysid
40952000,1.195360,0.000000,-3.000000,1.396683,-0.000989,-517.318665,sysid
40972000,1.194240,0.000000,-3.000000,1.404795,-0.000688,-518.136353,sysid
40992000,1.192999,0.000000,-3.000000,1.410096,-0.000497,-518.681885,sysid
41012000,1.191638,0.000000,-3.000000,1.417894,-0.000230,-519.500610,sysid
41032000,1.190156,0.000000,-3.000000,1.422987,-0.000066,-520.046692,sysid
41052000,1.188554,0.000000,-3.000000,1.430456,0.000145,-520.866333,sysid
41072000,1.186831,0.000000,-3.000000,1.435326,0.000277,-521.413147,sysid
41092000,1.184989,0.000000,-3.000000,1.442465,0.000466,-522.233643,sysid
41112000,1.183027,0.000000,-3.000000,1.447110,0.000596,-522.781067,sysid
41132000,1.180946,0.000000,-3.000000,1.453905,0.000774,-523.602722,sysid
41152000,1.178745,0.000000,-3.000000,1.458315,0.000879,-524.150879,sysid
41172000,1.176425,0.000000,-3.000000,1.464717,0.001002,-524.973755,sysid
41192000,1.173986,0.000000,-3.000000,1.468858,0.001072,-525.522705,sysid
41212000,1.171428,0.000000,-3.000000,1.474832,0.001155,-526.346680,sysid
41232000,1.168752,0.000000,-3.000000,1.478682,0.001188,-526.896423,sysid
41252000,1.165958,0.000000,-3.000000,1.484258,0.001205,-527.721558,sysid
41272000,1.163046,0.000000,-3.000000,1.487845,0.001202,-528.271912,sysid
41292000,1.160017,0.000000,-3.000000,1.493029,0.001178,-529.098083,sysid
41312000,1.156870,0.000000,-3.000000,1.496353,0.001158,-529.649231,sysid
41332000,1.153606,0.000000,-3.000000,1.501169,0.001125,-530.476318,sysid
41352000,1.150226,0.000000,-3.000000,1.504263,0.001098,-531.028076,sysid
41372000,1.146730,0.000000,-3.000000,1.508695,0.001078,-531.856262,sysid
41392000,1.143117,0.000000,-3.000000,1.511521,0.001069,-532.408752,sysid
41412000,1.139389,0.000000,-3.000000,1.515521,0.001049,-533.238159,sysid
41432000,1.135546,0.000000,-3.000000,1.518038,0.001031,-533.791504,sysid
41452000,1.131588,0.000000,-3.000000,1.521592,0.000996,-534.621948,sysid
41472000,1.127517,0.000000,-3.000000,1.523776,0.000972,-535.176086,sysid
41492000,1.123330,0.000000,-3.000000,1.526844,0.000929,-536.007690,sysid
41512000,1.119030,0.000000,-3.000000,1.528727,0.000893,-536.562378,sysid
41532000,1.114618,0.000000,-3.000000,1.531342,0.000828,-537.395020,sysid
41552000,1.110093,0.000000,-3.000000,1.532927,0.000774,-537.950439,sysid
41572000,1.105455,0.000000,-3.000000,1.535079,0.000704,-538.783875,sysid
41592000,1.100705,0.000000,-3.000000,1.536378,0.000659,-539.339844,sysid
41612000,1.095845,0.000000,-3.000000,1.538069,0.000602,-540.174316,sysid
41632000,1.090874,0.000000,-3.000000,1.539053,0.000573,-540.730957,sysid
41652000,1.085792,0.000000,-3.000000,1.540313,0.000544,-541.566345,sysid
41672000,1.080601,0.000000,-3.000000,1.540965,0.000543,-542.123840,sysid
41692000,1.075301,0.000000,-3.000000,1.541742,0.000540,-542.960388,sysid
41712000,1.069891,0.000000,-3.000000,1.542106,0.000543,-543.518555,sysid
41732000,1.064374,0.000000,-3.000000,1.542464,0.000565,-544.356384,sysid
41752000,1.058749,0.000000,-3.000000,1.542582,0.000584,-544.915222,sysid
41772000,1.053017,0.000000,-3.000000,1.542544,0.000667,-545.754211,sysid
41792000,1.047179,0.000000,-3.000000,1.542400,0.000718,-546.313904,sysid
41812000,1.041235,0.000000,-3.000000,1.541973,0.000833,-547.153748,sysid
41832000,1.035185,0.000000,-3.000000,1.541568,0.000929,-547.713989,sysid
41852000,1.029032,0.000000,-3.000000,1.540779,0.001101,-548.554810,sysid
41872000,1.022774,0.000000,-3.000000,1.540126,0.001224,-549.115662,sysid
41892000,1.016412,0.000000,-3.000000,1.538961,0.001383,-549.957397,sysid
41912000,1.009948,0.000000,-3.000000,1.538058,0.001465,-550.518921,sysid
41932000,1.003382,0.000000,-3.000000,1.536491,0.001566,-551.361572,sysid
41952000,0.996715,0.000000,-3.000000,1.535315,0.001624,-551.923706,sysid
41972000,0.989947,0.000000,-3.000000,1.533321,0.001686,-552.767456,sysid
41992000,0.983078,0.000000,-3.000000,1.531857,0.001719,-553.330383,sysid
42012000,0.976110,0.000000,-3.000000,1.529462,0.001754,-554.175232,sysid
42032000,0.969045,0.000000,-3.000000,1.527753,0.001758,-554.738953,sysid
42052000,0.961880,0.000000,-3.000000,1.525006,0.001756,-555.584839,sysid
42072000,0.954618,0.000000,-3.000000,1.523092,0.001720,-556.149048,sysid
42092000,0.947261,0.000000,-3.000000,1.520055,0.001643,-556.995911,sysid
42112000,0.939807,0.000000,-3.000000,1.517934,0.001567,-557.560730,sysid
42132000,0.932258,0.000000,-3.000000,1.514606,0.001396,-558.408447,sysid
42152000,0.924616,0.000000,-3.000000,1.512274,0.001262,-558.973938,sysid
42172000,0.916879,0.000000,-3.000000,1.508662,0.001034,-559.822510,sysid
42192000,0.909050,0.000000,-3.000000,1.506152,0.000873,-560.388611,sysid
42212000,0.901130,0.000000,-3.000000,1.502232,0.000621,-561.238281,sysid
42232000,0.893117,0.000000,-3.000000,1.499489,0.000438,-561.805054,sysid
42252000,0.885015,0.000000,-3.000000,1.495175,0.000166,-562.655823,sysid
42272000,0.876823,0.000000,-3.000000,1.492162,-0.000014,-563.223328,sysid
42292000,0.868544,0.000000,-3.000000,1.487393,-0.000268,-564.075012,sysid
42312000,0.860175,0.000000,-3.000000,1.484067,-0.000432,-564.643188,sysid
42332000,0.851720,0.000000,-3.000000,1.478809,-0.000675,-565.495911,sysid
42352000,0.843179,0.000000,-3.000000,1.475153,-0.000836,-566.064636,sysid
42372000,0.834553,0.000000,-3.000000,1.469382,-0.001060,-566.918152,sysid
42392000,0.825842,0.000000,-3.000000,1.465382,-0.001218,-567.487549,sysid
42412000,0.817049,0.000000,-3.000000,1.459155,-0.001463,-568.341980,sysid
42432000,0.808172,0.000000,-3.000000,1.454818,-0.001651,-568.911865,sysid
42452000,0.799214,0.000000,-3.000000,1.448101,-0.001947,-569.767334,sysid
42472000,0.790175,0.000000,-3.000000,1.443456,-0.002167,-570.338013,sysid
42492000,0.781056,0.000000,-3.000000,1.438683,-0.002392,-570.908997,sysid
42512000,0.771857,0.000000,-3.000000,1.431296,-0.002736,-571.766052,sysid
42532000,0.762583,0.000000,-3.000000,1.426207,-0.002981,-572.337646,sysid
42552000,0.753229,0.000000,-3.000000,1.418380,-0.003343,-573.195618,sysid
42572000,0.743800,0.000000,-3.000000,1.413022,-0.003582,-573.768005,sysid
42592000,0.734296,0.000000,-3.000000,1.404806,-0.003935,-574.626953,sysid
42612000,0.724718,0.000000,-3.000000,1.399207,-0.004169,-575.199890,sysid
42632000,0.715065,0.000000,-3.000000,1.390569,-0.004558,-576.060059,sysid
42652000,0.705342,0.000000,-3.000000,1.384726,-0.004823,-576.633850,sysid
