timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
30060000,0.771858,0.000000,-3.000000,1.567102,-0.004956,-199.551193,sysid
30080000,0.762582,0.000000,-3.000000,1.567618,-0.004015,-199.877350,sysid
30100000,0.753230,0.000000,-3.000000,1.568180,-0.002639,-200.367157,sysid
30120000,0.743800,0.000000,-3.000000,1.568393,-0.001727,-200.694061,sysid
30140000,0.734295,0.000000,-3.000000,1.568491,-0.000374,-201.184860,sysid
30160000,0.724718,0.000000,-3.000000,1.568396,0.000517,-201.512405,sysid
30180000,0.715066,0.000000,-3.000000,1.568033,0.001818,-202.004196,sysid
30200000,0.705342,0.000000,-3.000000,1.567632,0.002651,-202.332367,sysid
30220000,0.695547,0.000000,-3.000000,1.566828,0.003843,-202.825150,sysid
30240000,0.685682,0.000000,-3.000000,1.566158,0.004614,-203.153931,sysid
30260000,0.675746,0.000000,-3.000000,1.564923,0.005646,-203.647552,sysid
30280000,0.665744,0.000000,-3.000000,1.563951,0.006299,-203.976990,sysid
30300000,0.655673,0.000000,-3.000000,1.562270,0.007225,-204.471558,sysid
30320000,0.645535,0.000000,-3.000000,1.560993,0.007763,-204.801666,sysid
30340000,0.635335,0.000000,-3.000000,1.558866,0.008506,-205.297379,sysid
30360000,0.625068,0.000000,-3.000000,1.557297,0.008920,-205.628189,sysid
30380000,0.614738,0.000000,-3.000000,1.554710,0.009489,-206.124893,sysid
30400000,0.604347,0.000000,-3.000000,1.552843,0.009849,-206.456406,sysid
30420000,0.593895,0.000000,-3.000000,1.549785,0.010307,-206.954193,sysid
30440000,0.583382,0.000000,-3.000000,1.547615,0.010611,-207.286362,sysid
30460000,0.572810,0.000000,-3.000000,1.544077,0.010981,-207.785156,sysid
30480000,0.562181,0.000000,-3.000000,1.541564,0.011206,-208.117981,sysid
30500000,0.551496,0.000000,-3.000000,1.537564,0.011511,-208.617661,sysid
30520000,0.540753,0.000000,-3.000000,1.534750,0.011700,-208.951157,sysid
30540000,0.529957,0.000000,-3.000000,1.530331,0.011967,-209.451889,sysid
30560000,0.519106,0.000000,-3.000000,1.527249,0.012128,-209.786041,sysid
30580000,0.508204,0.000000,-3.000000,1.522449,0.012335,-210.287872,sysid
30600000,0.497251,0.000000,-3.000000,1.519125,0.012462,-210.622711,sysid
30620000,0.486246,0.000000,-3.000000,1.513965,0.012562,-211.125458,sysid
30640000,0.475192,0.000000,-3.000000,1.510399,0.012602,-211.460983,sysid
30660000,0.464092,0.000000,-3.000000,1.504855,0.012625,-211.964706,sysid
30680000,0.452943,0.000000,-3.000000,1.501039,0.012599,-212.300888,sysid
30700000,0.441749,0.000000,-3.000000,1.495119,0.012566,-212.805649,sysid
30720000,0.430510,0.000000,-3.000000,1.491057,0.012518,-213.142441,sysid
30740000,0.419229,0.000000,-3.000000,1.484758,0.012438,-213.648041,sysid
30760000,0.407903,0.000000,-3.000000,1.480418,0.012369,-213.985443,sysid
30780000,0.396538,0.000000,-3.000000,1.473688,0.012223,-214.491959,sysid
30800000,0.385132,0.000000,-3.000000,1.469061,0.012116,-214.829941,sysid
30820000,0.373686,0.000000,-3.000000,1.461877,0.011930,-215.337418,sysid
30840000,0.362205,0.000000,-3.000000,1.456946,0.011813,-215.676056,sysid
30860000,0.350685,0.000000,-3.000000,1.449342,0.011647,-216.184448,sysid
30880000,0.339130,0.000000,-3.000000,1.444115,0.011542,-216.523773,sysid
30900000,0.327542,0.000000,-3.000000,1.436064,0.011386,-217.033188,sysid
30920000,0.315920,0.000000,-3.000000,1.430544,0.011281,-217.373123,sysid
30940000,0.304266,0.000000,-3.000000,1.422049,0.011114,-217.883575,sysid
30960000,0.292582,0.000000,-3.000000,1.416250,0.011001,-218.224182,sysid
30980000,0.280867,0.000000,-3.000000,1.407336,0.010799,-218.735504,sysid
31000000,0.269125,0.000000,-3.000000,1.401258,0.010656,-219.076706,sysid
31020000,0.257355,0.000000,-3.000000,1.391922,0.010384,-219.588898,sysid
31040000,0.245559,0.000000,-3.000000,1.385567,0.010198,-219.930634,sysid
31060000,0.233737,0.000000,-3.000000,1.375839,0.009911,-220.443726,sysid
31080000,0.221895,0.000000,-3.000000,1.369216,0.009708,-220.786041,sysid
31100000,0.210028,0.000000,-3.000000,1.359074,0.009403,-221.299957,sysid
31120000,0.198139,0.000000,-3.000000,1.352162,0.009190,-221.642929,sysid
31140000,0.186230,0.000000,-3.000000,1.341587,0.008883,-222.157837,sysid
31160000,0.174305,0.000000,-3.000000,1.334409,0.008685,-222.501434,sysid
31180000,0.162360,0.000000,-3.000000,1.323444,0.008457,-223.017395,sysid
31200000,0.150399,0.000000,-3.000000,1.316003,0.008324,-223.361633,sysid
31220000,0.138423,0.000000,-3.000000,1.304648,0.008152,-223.878403,sysid
31240000,0.126434,0.000000,-3.000000,1.296971,0.008054,-224.223221,sysid
31260000,0.114430,0.000000,-3.000000,1.285293,0.007930,-224.740784,sysid
31280000,0.102417,0.000000,-3.000000,1.277433,0.007873,-225.086090,sysid
31300000,0.090391,0.000000,-3.000000,1.265498,0.007794,-225.604538,sysid
31320000,0.078357,0.000000,-3.000000,1.257465,0.007746,-225.950409,sysid
31340000,0.066317,0.000000,-3.000000,1.245309,0.007685,-226.469620,sysid
31360000,0.054268,0.000000,-3.000000,1.237107,0.007648,-226.816086,sysid
31380000,0.042213,0.000000,-3.000000,1.224746,0.007595,-227.336258,sysid
31400000,0.030155,0.000000,-3.000000,1.216426,0.007557,-227.683365,sysid
31420000,0.018095,0.000000,-3.000000,1.203824,0.007494,-228.204575,sysid
31440000,0.006031,0.000000,-3.000000,1.195368,0.007458,-228.552353,sysid
31460000,-0.006032,0.000000,-3.000000,1.182522,0.007409,-229.074478,sysid
31480000,-0.018096,0.000000,-3.000000,1.173866,0.007379,-229.422928,sysid
31500000,-0.030157,0.000000,-3.000000,1.160726,0.007356,-229.946091,sysid
31520000,-0.042214,0.000000,-3.000000,1.151879,0.007369,-230.295181,sysid
31540000,-0.054269,0.000000,-3.000000,1.138473,0.007459,-230.819321,sysid
31560000,-0.066318,0.000000,-3.000000,1.129428,0.007539,-231.169037,sysid
31580000,-0.078358,0.000000,-3.000000,1.115803,0.007738,-231.694000,sysid
31600000,-0.090392,0.000000,-3.000000,1.106635,0.007892,-232.044312,sysid
31620000,-0.102418,0.000000,-3.000000,1.092754,0.008155,-232.570160,sysid
31640000,-0.114432,0.000000,-3.000000,1.083434,0.008344,-232.921066,sysid
31660000,-0.126434,0.000000,-3.000000,1.069304,0.008628,-233.447998,sysid
31680000,-0.138424,0.000000,-3.000000,1.059808,0.008826,-233.799576,sysid
31700000,-0.150400,0.000000,-3.000000,1.045430,0.009144,-234.327454,sysid
31720000,-0.162361,0.000000,-3.000000,1.035740,0.009360,-234.679749,sysid
31740000,-0.174305,0.000000,-3.000000,1.021105,0.009753,-235.208664,sysid
31760000,-0.186232,0.000000,-3.000000,1.011226,0.010009,-235.561584,sysid
31780000,-0.198140,0.000000,-3.000000,0.996302,0.010453,-236.091507,sysid
31800000,-0.210029,0.000000,-3.000000,0.986252,0.010772,-236.445084,sysid
31820000,-0.221895,0.000000,-3.000000,0.971028,0.011283,-236.975922,sysid
31840000,-0.233739,0.000000,-3.000000,0.960789,0.011646,-237.330185,sysid
31860000,-0.245560,0.000000,-3.000000,0.945276,0.012180,-237.862015,sysid
31880000,-0.257356,0.000000,-3.000000,0.934844,0.012529,-238.216919,sysid
31900000,-0.269126,0.000000,-3.000000,0.919068,0.013078,-238.749863,sysid
31920000,-0.280868,0.000000,-3.000000,0.908452,0.013448,-239.105484,sysid
31940000,-0.292583,0.000000,-3.000000,0.892461,0.013991,-239.639481,sysid
31960000,-0.304267,0.000000,-3.000000,0.881731,0.014331,-239.995850,sysid
31980000,-0.315921,0.000000,-3.000000,0.865531,0.014810,-240.530869,sysid
32000000,-0.327543,0.000000,-3.000000,0.854681,0.015111,-240.887924,sysid
32020000,-0.339131,0.000000,-3.000000,0.838243,0.015553,-241.424026,sysid
32040000,-0.350687,0.000000,-3.000000,0.827219,0.015812,-241.781708,sysid
32060000,-0.362206,0.000000,-3.000000,0.810554,0.016162,-242.318665,sysid
32080000,-0.373687,0.000000,-3.000000,0.793755,0.016441,-242.856262,sysid
32100000,-0.385133,0.000000,-3.000000,0.782552,0.016561,-243.214966,sysid
32120000,-0.396539,0.000000,-3.000000,0.771265,0.016679,-243.573944,sysid
32140000,-0.407905,0.000000,-3.000000,0.754325,0.016771,-244.113022,sysid
32160000,-0.419229,0.000000,-3.000000,0.742961,0.016808,-244.472763,sysid
32180000,-0.430511,0.000000,-3.000000,0.725813,0.016826,-245.012894,sysid
32200000,-0.441750,0.000000,-3.000000,0.714356,0.016791,-245.373474,sysid
32220000,-0.452944,0.000000,-3.000000,0.697066,0.016734,-245.914841,sysid
32240000,-0.464092,0.000000,-3.000000,0.685498,0.016690,-246.276138,sysid
32260000,-0.475193,0.000000,-3.000000,0.668068,0.016598,-246.818695,sysid
32280000,-0.486247,0.000000,-3.000000,0.656373,0.016531,-247.180695,sysid
32300000,-0.497252,0.000000,-3.000000,0.638739,0.016385,-247.724136,sysid
32320000,-0.508205,0.000000,-3.000000,0.626907,0.016275,-248.086777,sysid
32340000,-0.519107,0.000000,-3.000000,0.609066,0.016060,-248.631210,sysid
32360000,-0.529958,0.000000,-3.000000,0.597114,0.015894,-248.994476,sysid
32380000,-0.540754,0.000000,-3.000000,0.579102,0.015611,-249.539917,sysid
32400000,-0.551497,0.000000,-3.000000,0.567046,0.015388,-249.903809,sysid
32420000,-0.562182,0.000000,-3.000000,0.548850,0.015051,-250.450104,sysid
32440000,-0.572811,0.000000,-3.000000,0.536659,0.014820,-250.814667,sysid
32460000,-0.583383,0.000000,-3.000000,0.518276,0.014471,-251.361969,sysid
32480000,-0.593896,0.000000,-3.000000,0.505947,0.014241,-251.727142,sysid
32500000,-0.604347,0.000000,-3.000000,0.487358,0.013861,-252.275497,sysid
32520000,-0.614740,0.000000,-3.000000,0.474894,0.013598,-252.641388,sysid
32540000,-0.625069,0.000000,-3.000000,0.456089,0.013195,-253.190720,sysid
32560000,-0.635336,0.000000,-3.000000,0.443482,0.012923,-253.557266,sysid
32580000,-0.645536,0.000000,-3.000000,0.424468,0.012510,-254.107498,sysid
32600000,-0.655674,0.000000,-3.000000,0.411730,0.012207,-254.474640,sysid
32620000,-0.665745,0.000000,-3.000000,0.392511,0.011739,-255.025864,sysid
32640000,-0.675747,0.000000,-3.000000,0.379625,0.011401,-255.393631,sysid
32660000,-0.685682,0.000000,-3.000000,0.360162,0.010861,-255.945709,sysid
32680000,-0.695548,0.000000,-3.000000,0.347110,0.010495,-256.314117,sysid
32700000,-0.705343,0.000000,-3.000000,0.327421,0.009933,-256.867249,sysid
32720000,-0.715067,0.000000,-3.000000,0.314240,0.009547,-257.236359,sysid
32740000,-0.724718,0.000000,-3.000000,0.294391,0.008953,-257.790588,sysid
32760000,-0.734296,0.000000,-3.000000,0.281102,0.008536,-258.160431,sysid
32780000,-0.743801,0.000000,-3.000000,0.261111,0.007913,-258.715668,sysid
32800000,-0.753231,0.000000,-3.000000,0.247763,0.007491,-259.086212,sysid
32820000,-0.762583,0.000000,-3.000000,0.227694,0.006848,-259.642426,sysid
32840000,-0.771859,0.000000,-3.000000,0.214308,0.006396,-260.013550,sysid
32860000,-0.781057,0.000000,-3.000000,0.194225,0.005688,-260.570740,sysid
32880000,-0.790175,0.000000,-3.000000,0.180810,0.005213,-260.942474,sysid
32900000,-0.799215,0.000000,-3.000000,0.160786,0.004462,-261.500488,sysid
32920000,-0.808173,0.000000,-3.000000,0.147439,0.003952,-261.872833,sysid
32940000,-0.817049,0.000000,-3.000000,0.127422,0.003172,-262.431824,sysid
32960000,-0.825844,0.000000,-3.000000,0.114104,0.002603,-262.804901,sysid
32980000,-0.834555,0.000000,-3.000000,0.094102,0.001743,-263.365021,sysid
33000000,-0.843180,0.000000,-3.000000,0.080778,0.001149,-263.738770,sysid
33020000,-0.851721,0.000000,-3.000000,0.060802,0.000240,-264.299927,sysid
33040000,-0.860177,0.000000,-3.000000,0.047466,-0.000363,-264.674377,sysid
33060000,-0.868544,0.000000,-3.000000,0.027465,-0.001249,-265.236572,sysid
33080000,-0.876824,0.000000,-3.000000,0.014093,-0.001825,-265.611694,sysid
33100000,-0.885016,0.000000,-3.000000,-0.005990,-0.002682,-266.174927,sysid
33120000,-0.893118,0.000000,-3.000000,-0.019389,-0.003227,-266.550720,sysid
33140000,-0.901130,0.000000,-3.000000,-0.039499,-0.004005,-267.114868,sysid
33160000,-0.909051,0.000000,-3.000000,-0.052884,-0.004481,-267.491364,sysid
33180000,-0.916879,0.000000,-3.000000,-0.072994,-0.005170,-268.056610,sysid
33200000,-0.924616,0.000000,-3.000000,-0.086412,-0.005607,-268.433777,sysid
33220000,-0.932260,0.000000,-3.000000,-0.106512,-0.006225,-269.000183,sysid
33240000,-0.939808,0.000000,-3.000000,-0.119914,-0.006621,-269.378113,sysid
33260000,-0.947261,0.000000,-3.000000,-0.139983,-0.007191,-269.945557,sysid
33280000,-0.954619,0.000000,-3.000000,-0.153367,-0.007575,-270.324249,sysid
33300000,-0.961881,0.000000,-3.000000,-0.173445,-0.008157,-270.892792,sysid
33320000,-0.969045,0.000000,-3.000000,-0.186822,-0.008555,-271.272186,sysid
33340000,-0.976111,0.000000,-3.000000,-0.206911,-0.009134,-271.841827,sysid
33360000,-0.983079,0.000000,-3.000000,-0.220258,-0.009543,-272.221832,sysid
33380000,-0.989947,0.000000,-3.000000,-0.240285,-0.010170,-272.792328,sysid
33400000,-0.996716,0.000000,-3.000000,-0.253632,-0.010615,-273.172974,sysid
33420000,-1.003383,0.000000,-3.000000,-0.273651,-0.011320,-273.744354,sysid
33440000,-1.009949,0.000000,-3.000000,-0.287000,-0.011794,-274.125580,sysid
33460000,-1.016413,0.000000,-3.000000,-0.307001,-0.012568,-274.697937,sysid
33480000,-1.022775,0.000000,-3.000000,-0.320318,-0.013091,-275.079803,sysid
33500000,-1.029032,0.000000,-3.000000,-0.340264,-0.013884,-275.653076,sysid
33520000,-1.035186,0.000000,-3.000000,-0.353519,-0.014464,-276.035614,sysid
33540000,-1.041236,0.000000,-3.000000,-0.373377,-0.015334,-276.609924,sysid
33560000,-1.047180,0.000000,-3.000000,-0.386585,-0.015930,-276.993164,sysid
33580000,-1.053018,0.000000,-3.000000,-0.406319,-0.016820,-277.568573,sysid
33600000,-1.058750,0.000000,-3.000000,-0.419446,-0.017404,-277.952484,sysid
33620000,-1.064374,0.000000,-3.000000,-0.439068,-0.018265,-278.528778,sysid
33640000,-1.069892,0.000000,-3.000000,-0.452123,-0.018827,-278.913300,sysid
33660000,-1.075301,0.000000,-3.000000,-0.471590,-0.019648,-279.490479,sysid
33680000,-1.080601,0.000000,-3.000000,-0.484539,-0.020180,-279.875549,sysid
33700000,-1.085793,0.000000,-3.000000,-0.503912,-0.020956,-280.453705,sysid
33720000,-1.090875,0.000000,-3.000000,-0.516777,-0.021453,-280.839417,sysid
33740000,-1.095845,0.000000,-3.000000,-0.536033,-0.022182,-281.418427,sysid
33760000,-1.100706,0.000000,-3.000000,-0.548827,-0.022659,-281.804840,sysid
33780000,-1.105456,0.000000,-3.000000,-0.567973,-0.023339,-282.384979,sysid
33800000,-1.110093,0.000000,-3.000000,-0.580710,-0.023776,-282.772064,sysid
33820000,-1.114618,0.000000,-3.000000,-0.599708,-0.024368,-283.353271,sysid
33840000,-1.119031,0.000000,-3.000000,-0.612327,-0.024735,-283.741058,sysid
33860000,-1.123330,0.000000,-3.000000,-0.631188,-0.025246,-284.323242,sysid
33880000,-1.127517,0.000000,-3.000000,-0.643710,-0.025555,-284.711700,sysid
33900000,-1.131589,0.000000,-3.000000,-0.662407,-0.025974,-285.294861,sysid
33920000,-1.135546,0.000000,-3.000000,-0.674805,-0.026203,-285.683929,sysid
33940000,-1.139390,0.000000,-3.000000,-0.693325,-0.026515,-286.268066,sysid
33960000,-1.143118,0.000000,-3.000000,-0.705603,-0.026679,-286.657745,sysid
33980000,-1.146730,0.000000,-3.000000,-0.723894,-0.026891,-287.242676,sysid
34000000,-1.150226,0.000000,-3.000000,-0.736027,-0.027021,-287.632996,sysid
34020000,-1.153607,0.000000,-3.000000,-0.754079,-0.027168,-288.218964,sysid
34040000,-1.156870,0.000000,-3.000000,-0.766046,-0.027250,-288.609955,sysid
34060000,-1.160017,0.000000,-3.000000,-0.783894,-0.027351,-289.197021,sysid
34080000,-1.163046,0.000000,-3.000000,-0.795713,-0.027389,-289.588745,sysid
34100000,-1.165958,0.000000,-3.000000,-0.813340,-0.027430,-290.176819,sysid
34120000,-1.168752,0.000000,-3.000000,-0.825006,-0.027433,-290.569305,sysid
34140000,-1.171428,0.000000,-3.000000,-0.842378,-0.027404,-291.158417,sysid
34160000,-1.173986,0.000000,-3.000000,-0.853846,-0.027342,-291.551514,sysid
34180000,-1.176425,0.000000,-3.000000,-0.870865,-0.027188,-292.141663,sysid
34200000,-1.178745,0.000000,-3.000000,-0.882126,-0.027068,-292.535400,sysid
34220000,-1.180946,0.000000,-3.000000,-0.898818,-0.026813,-293.126495,sysid
34240000,-1.183027,0.000000,-3.000000,-0.909858,-0.026618,-293.520935,sysid
34260000,-1.184989,0.000000,-3.000000,-0.926284,-0.026289,-294.112976,sysid
34280000,-1.186832,0.000000,-3.000000,-0.937135,-0.025994,-294.508087,sysid
34300000,-1.188554,0.000000,-3.000000,-0.953314,-0.025533,-295.101288,sysid
34320000,-1.190156,0.000000,-3.000000,-0.964023,-0.025195,-295.497131,sysid
34340000,-1.191638,0.000000,-3.000000,-0.979959,-0.024657,-296.091400,sysid
34360000,-1.192999,0.000000,-3.000000,-0.990508,-0.024293,-296.487946,sysid
34380000,-1.194240,0.000000,-3.000000,-1.006195,-0.023671,-297.083344,sysid
34400000,-1.195360,0.000000,-3.000000,-1.016588,-0.023268,-297.480591,sysid
34420000,-1.196360,0.000000,-3.000000,-1.032060,-0.022598,-298.077026,sysid
34440000,-1.197238,0.000000,-3.000000,-1.042295,-0.022124,-298.474915,sysid
34460000,-1.197996,0.000000,-3.000000,-1.057527,-0.021376,-299.072266,sysid
34480000,-1.198632,0.000000,-3.000000,-1.067592,-0.020813,-299.470825,sysid
34500000,-1.199147,0.000000,-3.000000,-1.082566,-0.019959,-300.069061,sysid
34520000,-1.199541,0.000000,-3.000000,-1.092460,-0.019361,-300.468231,sysid
34540000,-1.199814,0.000000,-3.000000,-1.107206,-0.018447,-301.067535,sysid
34560000,-1.199966,0.000000,-3.000000,-1.116967,-0.017840,-301.467377,sysid
34580000,-1.199996,0.000000,-3.000000,-1.131528,-0.016880,-302.067627,sysid
34600000,-1.199905,0.000000,-3.000000,-1.141154,-0.016234,-302.468201,sysid
34620000,-1.199693,0.000000,-3.000000,-1.155469,-0.015260,-303.069519,sysid
34640000,-1.199360,0.000000,-3.000000,-1.164948,-0.014611,-303.470795,sysid
34660000,-1.198905,0.000000,-3.000000,-1.179036,-0.013660,-304.073212,sysid
34680000,-1.198329,0.000000,-3.000000,-1.188369,-0.013014,-304.475128,sysid
34700000,-1.197632,0.000000,-3.000000,-1.202224,-0.012044,-305.078461,sysid
34720000,-1.196814,0.000000,-3.000000,-1.211358,-0.011384,-305.481049,sysid
34740000,-1.195875,0.000000,-3.000000,-1.224897,-0.010386,-306.085327,sysid
34760000,-1.194815,0.000000,-3.000000,-1.233823,-0.009725,-306.488495,sysid
34780000,-1.193635,0.000000,-3.000000,-1.247054,-0.008724,-307.093719,sysid
34800000,-1.192334,0.000000,-3.000000,-1.255776,-0.008062,-307.497528,sysid
34820000,-1.190912,0.000000,-3.000000,-1.268707,-0.007078,-308.103729,sysid
34840000,-1.189370,0.000000,-3.000000,-1.277200,-0.006404,-308.508270,sysid
34860000,-1.187708,0.000000,-3.000000,-1.289788,-0.005414,-309.115509,sysid
34880000,-1.185925,0.000000,-3.000000,-1.298072,-0.004764,-309.520691,sysid
34900000,-1.184023,0.000000,-3.000000,-1.310336,-0.003828,-310.129059,sysid
34920000,-1.182001,0.000000,-3.000000,-1.318408,-0.003227,-310.534943,sysid
34940000,-1.179860,0.000000,-3.000000,-1.330377,-0.002376,-311.144287,sysid
34960000,-1.177599,0.000000,-3.000000,-1.338257,-0.001834,-311.550842,sysid
34980000,-1.175220,0.000000,-3.000000,-1.349927,-0.001104,-312.161102,sysid
35000000,-1.172722,0.000000,-3.000000,-1.357599,-0.000650,-312.568268,sysid
35020000,-1.170105,0.000000,-3.000000,-1.368943,-0.000018,-313.179535,sysid
35040000,-1.167370,0.000000,-3.000000,-1.376388,0.000373,-313.587341,sysid
35060000,-1.164517,0.000000,-3.000000,-1.387376,0.000930,-314.199463,sysid
35080000,-1.161546,0.000000,-3.000000,-1.394574,0.001279,-314.607941,sysid
35100000,-1.158458,0.000000,-3.000000,-1.405192,0.001769,-315.221069,sysid
35120000,-1.155253,0.000000,-3.000000,-1.412152,0.002079,-315.630157,sysid
35140000,-1.151930,0.000000,-3.000000,-1.422449,0.002520,-316.244385,sysid
35160000,-1.148493,0.000000,-3.000000,-1.429196,0.002790,-316.654175,sysid
35180000,-1.144938,0.000000,-3.000000,-1.439134,0.003160,-317.269348,sysid
35200000,-1.141268,0.000000,-3.000000,-1.445639,0.003399,-317.679779,sysid
35220000,-1.137482,0.000000,-3.000000,-1.455214,0.003743,-318.295837,sysid
35240000,-1.133582,0.000000,-3.000000,-1.461482,0.003996,-318.706818,sysid
35260000,-1.129567,0.000000,-3.000000,-1.470685,0.004377,-319.323822,sysid
35280000,-1.125438,0.000000,-3.000000,-1.476683,0.004643,-319.735413,sysid
35300000,-1.121194,0.000000,-3.000000,-1.485463,0.005049,-320.353241,sysid
35320000,-1.116838,0.000000,-3.000000,-1.491182,0.005317,-320.765442,sysid
35340000,-1.112369,0.000000,-3.000000,-1.499552,0.005706,-321.384247,sysid
35360000,-1.107788,0.000000,-3.000000,-1.504979,0.005946,-321.797089,sysid
35380000,-1.103094,0.000000,-3.000000,-1.512887,0.006279,-322.416962,sysid
35400000,-1.098289,0.000000,-3.000000,-1.517987,0.006484,-322.830566,sysid
35420000,-1.093373,0.000000,-3.000000,-1.525409,0.006778,-323.451385,sysid
35440000,-1.088347,0.000000,-3.000000,-1.530184,0.006963,-323.865662,sysid
35460000,-1.083210,0.000000,-3.000000,-1.537117,0.007229,-324.487549,sysid
35480000,-1.077964,0.000000,-3.000000,-1.541566,0.007397,-324.902435,sysid
35500000,-1.072610,0.000000,-3.000000,-1.547998,0.007589,-325.525360,sysid
35520000,-1.067146,0.000000,-3.000000,-1.552140,0.007695,-325.940887,sysid
35540000,-1.061575,0.000000,-3.000000,-1.558092,0.007764,-326.564667,sysid
35560000,-1.055896,0.000000,-3.000000,-1.561919,0.007791,-326.980865,sysid
35580000,-1.050112,0.000000,-3.000000,-1.567448,0.007804,-327.605530,sysid
35600000,-1.044220,0.000000,-3.000000,-1.570963,0.007814,-328.022339,sysid
35620000,-1.038223,0.000000,-3.000000,-1.576014,0.007812,-328.648071,sysid
35640000,-1.032121,0.000000,-3.000000,-1.579216,0.007794,-329.065552,sysid
35660000,-1.025916,0.000000,-3.000000,-1.583791,0.007772,-329.692261,sysid
35680000,-1.019606,0.000000,-3.000000,-1.586700,0.007755,-330.110413,sysid
35700000,-1.013193,0.000000,-3.000000,-1.590822,0.007732,-330.738129,sysid
35720000,-1.006678,0.000000,-3.000000,-1.593439,0.007712,-331.156921,sysid
35740000,-1.000062,0.000000,-3.000000,-1.597124,0.007606,-331.785583,sysid
35760000,-0.993343,0.000000,-3.000000,-1.599425,0.007531,-332.204956,sysid
35780000,-0.986525,0.000000,-3.000000,-1.602646,0.007410,-332.834381,sysid
35800000,-0.979607,0.000000,-3.000000,-1.604620,0.007356,-333.254303,sysid
35820000,-0.972589,0.000000,-3.000000,-1.607366,0.007285,-333.884583,sysid
35840000,-0.965475,0.000000,-3.000000,-1.609042,0.007255,-334.305084,sysid
35860000,-0.958261,0.000000,-3.000000,-1.611333,0.007222,-334.936371,sysid
35880000,-0.950951,0.000000,-3.000000,-1.612721,0.007200,-335.357513,sysid
35900000,-0.943546,0.000000,-3.000000,-1.614543,0.007178,-335.989777,sysid
35920000,-0.936045,0.000000,-3.000000,-1.615612,0.007189,-336.411621,sysid
35940000,-0.928449,0.000000,-3.000000,-1.616996,0.007240,-337.044891,sysid
35960000,-0.920759,0.000000,-3.000000,-1.617726,0.007329,-337.467407,sysid
35980000,-0.912976,0.000000,-3.000000,-1.618625,0.007448,-338.101654,sysid
36000000,-0.905101,0.000000,-3.000000,-1.619053,0.007618,-338.524750,sysid
36020000,-0.897134,0.000000,-3.000000,-1.619478,0.007919,-339.159760,sysid
36040000,-0.889078,0.000000,-3.000000,-1.619598,0.008195,-339.583405,sysid
36060000,-0.880930,0.000000,-3.000000,-1.619510,0.008711,-340.219269,sysid
36080000,-0.872695,0.000000,-3.000000,-1.619299,0.009080,-340.643463,sysid
36100000,-0.864371,0.000000,-3.000000,-1.618707,0.009756,-341.280212,sysid
36120000,-0.855959,0.000000,-3.000000,-1.618153,0.010223,-341.705017,sysid
36140000,-0.847460,0.000000,-3.000000,-1.617083,0.010949,-342.342682,sysid
36160000,-0.838878,0.000000,-3.000000,-1.616199,0.011502,-342.768158,sysid
36180000,-0.830209,0.000000,-3.000000,-1.614660,0.012348,-343.406830,sysid
36200000,-0.821456,0.000000,-3.000000,-1.613474,0.012954,-343.832947,sysid
36220000,-0.812621,0.000000,-3.000000,-1.611463,0.013894,-344.472656,sysid
36240000,-0.803703,0.000000,-3.000000,-1.609981,0.014521,-344.899414,sysid
36260000,-0.794704,0.000000,-3.000000,-1.607529,0.015482,-345.539948,sysid
36280000,-0.785625,0.000000,-3.000000,-1.605754,0.016119,-345.967285,sysid
36300000,-0.776466,0.000000,-3.000000,-1.602795,0.017104,-346.608734,sysid
36320000,-0.767229,0.000000,-3.000000,-1.600663,0.017763,-347.036682,sysid
36340000,-0.757916,0.000000,-3.000000,-1.597230,0.018757,-347.679108,sysid
36360000,-0.748524,0.000000,-3.000000,-1.594791,0.019425,-348.107635,sysid
36380000,-0.739057,0.000000,-3.000000,-1.590925,0.020424,-348.750916,sysid
36400000,-0.729516,0.000000,-3.000000,-1.588200,0.021100,-349.180115,sysid
36420000,-0.719901,0.000000,-3.000000,-1.583925,0.022130,-349.824402,sysid
36440000,-0.710212,0.000000,-3.000000,-1.580948,0.022811,-350.254272,sysid
36460000,-0.700453,0.000000,-3.000000,-1.576308,0.023817,-350.899597,sysid
36480000,-0.690622,0.000000,-3.000000,-1.573084,0.024476,-351.330109,sysid
36500000,-0.680722,0.000000,-3.000000,-1.568054,0.025445,-351.976288,sysid
36520000,-0.670754,0.000000,-3.000000,-1.564582,0.026096,-352.407410,sysid
36540000,-0.660716,0.000000,-3.000000,-1.559196,0.027080,-353.054413,sysid
36560000,-0.650612,0.000000,-3.000000,-1.555489,0.027761,-353.486053,sysid
36580000,-0.640444,0.000000,-3.000000,-1.549731,0.028771,-354.133972,sysid
36600000,-0.630209,0.000000,-3.000000,-1.545764,0.029448,-354.566162,sysid
36620000,-0.619911,0.000000,-3.000000,-1.539637,0.030422,-355.214874,sysid
36640000,-0.609551,0.000000,-3.000000,-1.535426,0.031047,-355.647675,sysid
36660000,-0.599129,0.000000,-3.000000,-1.528960,0.031923,-356.297333,sysid
36680000,-0.588646,0.000000,-3.000000,-1.524533,0.032487,-356.730774,sysid
36700000,-0.578103,0.000000,-3.000000,-1.517716,0.033302,-357.381470,sysid
36720000,-0.567503,0.000000,-3.000000,-1.513099,0.033823,-357.815613,sysid
36740000,-0.556846,0.000000,-3.000000,-1.505994,0.034583,-358.467285,sysid
