sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
15060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000180,0.005616,2.814905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011393,0.001008,0.000158,0.003974,0.001521,-0.000026,-0.020054,-0.002865,0.000046,0.078874,0.000038,-0.000203,0.078874,-0.000490,-0.000073,0.000000,0.000038,-0.000203,0.000000,0.000000,-0.000003,0.000000,0.473069,-2.512344,0.000000,0.473069,-2.512344,0.000000,0.000004,9226.577035,9219.283579,192.078821,170.354715,10.000000,48.935547,47.065216,47.123688,48.875549,4.899834,4.703429,-4.728829,-4.875790,48.998342,47.034288,47.288292,48.757899,0.020524,0.018911,0.019116,0.020323
15068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000170,0.005606,2.825138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011424,0.001020,0.000158,0.003814,0.001498,-0.000025,-0.020006,-0.002900,0.000081,0.078890,0.000038,-0.000203,0.078890,-0.000501,-0.000049,0.000000,0.000038,-0.000203,0.000000,0.000000,-0.000003,0.000000,0.476277,-2.521722,0.000000,0.476277,-2.521722,0.000000,0.000018,9228.414921,9219.388530,192.096966,170.354715,10.000000,48.957581,47.049164,47.111343,48.881912,4.897640,4.705839,-4.723601,-4.882617,48.976403,47.058385,47.236011,48.826166,0.020505,0.018931,0.019074,0.020380
15076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000160,0.005596,2.835374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011453,0.001032,0.000158,0.003651,0.001481,-0.000025,-0.020412,-0.002080,-0.000007,0.078883,0.000039,-0.000204,0.078883,-0.000512,-0.000046,0.000000,0.000039,-0.000204,-0.000000,0.000000,-0.000003,-0.000000,0.479305,-2.530445,-0.000000,0.479305,-2.530445,-0.000000,0.000009,9227.561116,9219.753755,192.086645,170.354715,10.000000,49.041809,46.965332,47.101776,48.891052,4.898985,4.704487,-4.720444,-4.884748,48.989849,47.044875,47.204438,48.847482,0.020517,0.018920,0.019048,0.020398
15084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000150,0.005586,2.845612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011481,0.001043,0.000158,0.003483,0.001467,-0.000026,-0.020910,-0.001823,-0.000088,0.078882,0.000039,-0.000205,0.078882,-0.000527,-0.000044,0.000000,0.000039,-0.000205,-0.000000,0.000000,-0.000003,-0.000000,0.482320,-2.538993,-0.000000,0.482320,-2.538993,-0.000000,0.000003,9227.520525,9219.772691,192.084286,170.354715,10.000000,49.067780,46.938293,47.129410,48.864517,4.901463,4.702297,-4.717366,-4.887303,49.014628,47.022972,47.173655,48.873030,0.020537,0.018902,0.019024,0.020419
15092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000139,0.005575,2.855853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011507,0.001055,0.000158,0.003311,0.001452,-0.000027,-0.021499,-0.001825,-0.000128,0.078879,0.000039,-0.000205,0.078879,-0.000538,-0.000053,-0.000000,0.000039,-0.000205,0.000000,0.000000,-0.000003,0.000000,0.485298,-2.547205,0.000000,0.485298,-2.547205,0.000000,-0.000017,9227.098546,9220.169813,192.078239,170.354715,10.000000,49.121780,46.882263,47.086365,48.909592,4.905381,4.699206,-4.716161,-4.887077,49.053806,46.992056,47.161609,48.870769,0.020570,0.018877,0.019014,0.020417
15100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000129,0.005565,2.866096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011533,0.001067,0.000158,0.003135,0.001435,-0.000027,-0.022025,-0.002102,-0.000034,0.078878,0.000039,-0.000206,0.078878,-0.000551,-0.000051,-0.000000,0.000039,-0.000206,0.000000,0.000000,-0.000003,0.000000,0.488283,-2.555174,0.000000,0.488283,-2.555174,0.000000,-0.000011,9227.071103,9219.773206,192.076163,170.354715,10.000000,49.000381,46.991592,47.067123,48.940903,4.907071,4.697038,-4.713654,-4.889854,49.070706,46.970377,47.136545,48.898535,0.020584,0.018860,0.018994,0.020440
15108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000119,0.005555,2.876341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011556,0.001078,0.000157,0.002955,0.001419,-0.000027,-0.022521,-0.002036,0.000096,0.078867,0.000040,-0.000207,0.078867,-0.000551,-0.000045,-0.000000,0.000040,-0.000207,0.000000,0.000000,-0.000003,0.000000,0.491183,-2.562665,0.000000,0.491183,-2.562665,0.000000,-0.000002,9225.719263,9219.807873,192.062132,170.354715,10.000000,49.073883,46.912903,47.148041,48.865158,4.905549,4.697369,-4.712579,-4.890716,49.055495,46.973686,47.125793,48.907158,0.020572,0.018863,0.018985,0.020447
15116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000109,0.005545,2.886589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011578,0.001089,0.000157,0.002774,0.001404,-0.000026,-0.022585,-0.001861,0.000019,0.078868,0.000040,-0.000207,0.078868,-0.000556,-0.000057,-0.000000,0.000040,-0.000207,0.000000,0.000000,-0.000003,0.000000,0.494088,-2.569992,0.000000,0.494088,-2.569992,0.000000,-0.000006,9225.829538,9220.265815,192.062443,170.354715,10.000000,49.198257,46.790207,47.178329,48.833176,4.908457,4.694630,-4.713603,-4.889554,49.084566,46.946299,47.136034,48.895543,0.020596,0.018841,0.018993,0.020438
15124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000099,0.005534,2.896840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011599,0.001100,0.000157,0.002592,0.001386,-0.000027,-0.022790,-0.002321,-0.000072,0.078876,0.000040,-0.000208,0.078876,-0.000564,-0.000073,-0.000000,0.000040,-0.000208,0.000000,0.000000,-0.000003,0.000000,0.497033,-2.577097,0.000000,0.497033,-2.577097,0.000000,-0.000013,9226.772667,9220.040220,192.070863,170.354715,10.000000,49.150375,46.838135,47.179047,48.832443,4.913105,4.690734,-4.715134,-4.888113,49.131055,46.907337,47.151343,48.881128,0.020635,0.018809,0.019006,0.020426
15132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000089,0.005524,2.907093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011618,0.001111,0.000157,0.002407,0.001362,-0.000027,-0.023097,-0.002958,0.000054,0.078869,0.000040,-0.000208,0.078869,-0.000563,-0.000082,-0.000000,0.000040,-0.000208,0.000000,0.000000,-0.000003,0.000000,0.499938,-2.583641,0.000000,0.499938,-2.583641,0.000000,-0.000006,9226.008339,9220.083923,192.062849,170.354715,10.000000,49.127075,46.866577,47.128403,48.877930,4.914038,4.688872,-4.716870,-4.886506,49.140376,46.888715,47.168697,48.865061,0.020643,0.018794,0.019020,0.020412
15140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000079,0.005514,2.917348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011636,0.001122,0.000157,0.002222,0.001336,-0.000026,-0.023127,-0.003277,0.000075,0.078864,0.000041,-0.000209,0.078864,-0.000569,-0.000075,0.000000,0.000041,-0.000209,0.000000,0.000001,-0.000003,0.000000,0.502816,-2.589835,0.000000,0.502816,-2.589835,0.000000,0.000005,9225.407975,9220.307178,192.055903,170.354715,10.000000,49.098633,46.895844,47.032196,48.973297,4.913405,4.688556,-4.714850,-4.888779,49.134053,46.885558,47.148500,48.887792,0.020638,0.018792,0.019003,0.020431
15148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000069,0.005503,2.927606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011652,0.001132,0.000157,0.002035,0.001311,-0.000025,-0.023349,-0.003040,0.000135,0.078874,0.000041,-0.000209,0.078874,-0.000583,-0.000063,0.000000,0.000041,-0.000209,0.000000,0.000001,-0.000003,0.000000,0.505658,-2.595930,0.000000,0.505658,-2.595930,0.000000,0.000020,9226.619616,9220.864576,192.066739,170.354715,10.000000,49.183182,46.806976,46.994278,49.015549,4.913492,4.688159,-4.711064,-4.893959,49.134921,46.881589,47.110635,48.939594,0.020638,0.018789,0.018973,0.020475
15156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000059,0.005493,2.937866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011667,0.001143,0.000157,0.001844,0.001291,-0.000025,-0.023914,-0.002578,0.000039,0.078880,0.000041,-0.000210,0.078880,-0.000598,-0.000062,0.000000,0.000041,-0.000210,0.000000,0.000001,-0.000003,0.000000,0.508407,-2.601622,0.000000,0.508407,-2.601622,0.000000,0.000019,9227.269617,9220.671192,192.071268,170.354715,10.000000,49.186630,46.793060,47.059448,48.960846,4.916112,4.685855,-4.708360,-4.896800,49.161123,46.858546,47.083601,48.967997,0.020660,0.018770,0.018951,0.020498
15164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000049,0.005482,2.948128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011680,0.001153,0.000157,0.001648,0.001271,-0.000025,-0.024512,-0.002516,-0.000011,0.078867,0.000041,-0.000210,0.078867,-0.000599,-0.000063,0.000000,0.000041,-0.000210,0.000000,0.000001,-0.000003,0.000000,0.511067,-2.606694,0.000000,0.511067,-2.606694,0.000000,0.000018,9225.759869,9220.338594,192.055250,170.354715,10.000000,49.109070,46.870010,47.053131,48.967773,4.916126,4.685053,-4.707699,-4.896648,49.161258,46.850526,47.076987,48.966479,0.020660,0.018764,0.018946,0.020497
15172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000039,0.005472,2.958393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011692,0.001163,0.000157,0.001451,0.001250,-0.000025,-0.024622,-0.002513,-0.000007,0.078860,0.000041,-0.000211,0.078860,-0.000601,-0.000062,0.000000,0.000041,-0.000211,-0.000000,0.000001,-0.000003,-0.000000,0.513697,-2.611468,-0.000000,0.513697,-2.611468,-0.000000,0.000014,9224.878553,9220.835296,192.045870,170.354715,10.000000,49.243469,46.751526,47.071945,48.933044,4.916120,4.684849,-4.706940,-4.896679,49.161199,46.848487,47.069396,48.966787,0.020660,0.018762,0.018940,0.020497
15180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000029,0.005461,2.968661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011702,0.001173,0.000157,0.001253,0.001230,-0.000026,-0.024705,-0.002531,-0.000159,0.078872,0.000042,-0.000211,0.078872,-0.000611,-0.000077,-0.000000,0.000042,-0.000211,0.000000,0.000001,-0.000003,0.000000,0.516362,-2.616170,0.000000,0.516362,-2.616170,0.000000,-0.000010,9226.294406,9221.196504,192.058728,170.354715,10.000000,49.314163,46.681808,47.070663,48.933334,4.921578,4.681388,-4.707351,-4.895556,49.215780,46.813884,47.073505,48.955559,0.020706,0.018735,0.018943,0.020488
15188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000019,0.005450,2.978931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011710,0.001182,0.000157,0.001052,0.001206,-0.000027,-0.025134,-0.003090,-0.000145,0.078874,0.000042,-0.000211,0.078874,-0.000620,-0.000088,-0.000000,0.000042,-0.000211,0.000000,0.000001,-0.000003,0.000000,0.519003,-2.620356,0.000000,0.519003,-2.620356,0.000000,-0.000022,9226.537444,9220.695234,192.059618,170.354715,10.000000,49.245148,46.750595,47.111816,48.892426,4.925478,4.678154,-4.707497,-4.894832,49.254781,46.781542,47.074975,48.948320,0.020739,0.018709,0.018944,0.020482
15196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.000009,0.005440,2.989203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011717,0.001192,0.000157,0.000849,0.001177,-0.000027,-0.025457,-0.003572,0.000054,0.078872,0.000042,-0.000212,0.078872,-0.000618,-0.000097,-0.000000,0.000042,-0.000212,0.000000,0.000001,-0.000003,0.000000,0.521614,-2.624118,0.000000,0.521614,-2.624118,0.000000,-0.000015,9226.319805,9221.140687,192.057467,170.354715,10.000000,49.329407,46.668289,47.106750,48.895554,4.926427,4.676627,-4.709637,-4.893055,49.264272,46.766274,47.096372,48.930550,0.020747,0.018696,0.018961,0.020467
15204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000002,0.005429,2.999478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011722,0.001201,0.000156,0.000645,0.001145,-0.000027,-0.025456,-0.003962,-0.000033,0.078871,0.000042,-0.000212,0.078871,-0.000625,-0.000104,-0.000000,0.000042,-0.000212,-0.000000,0.000001,-0.000003,-0.000000,0.524200,-2.627470,-0.000000,0.524200,-2.627470,-0.000000,-0.000019,9226.159569,9221.201067,192.054540,170.354715,10.000000,49.279663,46.715988,47.022934,48.981384,4.928733,4.674345,-4.709338,-4.893038,49.287331,46.743450,47.093380,48.930380,0.020767,0.018678,0.018959,0.020467
15212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000012,0.005418,3.009755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011726,0.001210,0.000156,0.000439,0.001112,-0.000026,-0.025714,-0.004181,0.000067,0.078874,0.000042,-0.000212,0.078874,-0.000636,-0.000101,-0.000000,0.000042,-0.000212,0.000000,0.000001,-0.000003,0.000000,0.526743,-2.630521,0.000000,0.526743,-2.630521,0.000000,-0.000012,9226.594244,9221.797879,192.057369,170.354715,10.000000,49.392288,46.605209,47.022614,48.979874,4.930115,4.672698,-4.707312,-4.895612,49.301147,46.726977,47.073120,48.956124,0.020778,0.018665,0.018943,0.020488
15220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000022,0.005407,3.020035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011728,0.001218,0.000156,0.000230,0.001079,-0.000027,-0.026178,-0.004159,-0.000083,0.078881,0.000043,-0.000212,0.078881,-0.000650,-0.000109,-0.000000,0.000043,-0.000212,0.000000,0.000001,-0.000003,0.000000,0.529233,-2.633247,0.000000,0.529233,-2.633247,0.000000,-0.000024,9227.378991,9221.455550,192.063080,170.354715,10.000000,49.318283,46.677979,47.009415,48.994324,4.934271,4.669459,-4.706000,-4.896578,49.342709,46.694592,47.059995,48.965784,0.020813,0.018639,0.018932,0.020496
15228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000032,0.005397,3.030317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011728,0.001227,0.000156,0.000016,0.001044,-0.000027,-0.026704,-0.004371,0.000041,0.078875,0.000043,-0.000213,0.078875,-0.000652,-0.000102,-0.000000,0.000043,-0.000213,0.000000,0.000001,-0.000003,0.000000,0.531634,-2.635417,0.000000,0.531634,-2.635417,0.000000,-0.000014,9226.722727,9221.284680,192.056064,170.354715,10.000000,49.308365,46.676498,47.052170,48.962921,4.932980,4.669850,-4.704489,-4.898288,49.329796,46.698496,47.044892,48.982881,0.020802,0.018642,0.018920,0.020511
15236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000042,0.005386,3.040602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011726,0.001235,0.000156,-0.000198,0.001010,-0.000026,-0.026820,-0.004190,0.000076,0.078870,0.000043,-0.000213,0.078870,-0.000652,-0.000107,-0.000000,0.000043,-0.000213,-0.000000,0.000001,-0.000003,-0.000000,0.533950,-2.637172,-0.000000,0.533950,-2.637172,-0.000000,-0.000006,9226.105937,9221.422349,192.049527,170.354715,10.000000,49.316757,46.664124,47.034302,48.984833,4.933484,4.668464,-4.705615,-4.897390,49.334843,46.684639,47.056150,48.973895,0.020807,0.018631,0.018929,0.020503
15244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000052,0.005375,3.050889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011723,0.001243,0.000156,-0.000413,0.000976,-0.000026,-0.026820,-0.004304,0.000074,0.078867,0.000043,-0.000213,0.078867,-0.000654,-0.000101,0.000000,0.000043,-0.000213,0.000000,0.000001,-0.000003,0.000000,0.536224,-2.638548,0.000000,0.536224,-2.638548,0.000000,0.000002,9225.789277,9221.300694,192.046110,170.354715,10.000000,49.288147,46.705811,47.010696,48.995316,4.932410,4.668928,-4.704402,-4.898872,49.324096,46.689279,47.044017,48.988718,0.020798,0.018635,0.018919,0.020516
15252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000062,0.005364,3.061178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011718,0.001250,0.000156,-0.000628,0.000942,-0.000026,-0.026865,-0.004140,-0.000013,0.078860,0.000043,-0.000213,0.078860,-0.000654,-0.000100,-0.000000,0.000043,-0.000213,0.000000,0.000001,-0.000003,0.000000,0.538392,-2.639428,0.000000,0.538392,-2.639428,0.000000,-0.000001,9224.950562,9221.710126,192.037287,170.354715,10.000000,49.349594,46.639893,46.995239,49.015259,4.932167,4.668975,-4.703644,-4.898943,49.321666,46.689749,47.036442,48.989431,0.020796,0.018635,0.018913,0.020516
15260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000072,0.005353,3.071470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011711,0.001257,0.000156,-0.000843,0.000910,-0.000026,-0.026933,-0.004036,0.000010,0.078865,0.000044,-0.000213,0.078865,-0.000663,-0.000100,0.000000,0.000044,-0.000213,-0.000000,0.000001,-0.000003,-0.000000,0.540534,-2.640075,-0.000000,0.540534,-2.640075,-0.000000,0.000002,9225.535831,9221.761512,192.041826,170.354715,10.000000,49.368805,46.604996,47.027832,48.998367,4.933907,4.667255,-4.702394,-4.900627,49.339067,46.672549,47.023940,49.006270,0.020810,0.018622,0.018903,0.020530
15268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000082,0.005342,3.081765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011703,0.001264,0.000155,-0.001061,0.000877,-0.000025,-0.027249,-0.004098,0.000012,0.078862,0.000044,-0.000213,0.078862,-0.000667,-0.000105,-0.000000,0.000044,-0.000213,0.000000,0.000001,-0.000003,0.000000,0.542592,-2.640195,0.000000,0.542592,-2.640195,0.000000,-0.000001,9225.168523,9221.793532,192.037186,170.354715,10.000000,49.359421,46.656174,46.957550,49.026840,4.935418,4.665637,-4.702357,-4.900307,49.354178,46.656371,47.023572,49.003066,0.020823,0.018609,0.018903,0.020528
15276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000092,0.005331,3.092062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011692,0.001271,0.000155,-0.001281,0.000844,-0.000026,-0.027449,-0.004234,-0.000115,0.078860,0.000044,-0.000213,0.078860,-0.000672,-0.000102,-0.000000,0.000044,-0.000213,0.000000,0.000001,-0.000003,0.000000,0.544599,-2.639919,0.000000,0.544599,-2.639919,0.000000,-0.000019,9224.966979,9221.831192,192.034324,170.354715,10.000000,49.449677,46.616531,47.014282,48.919495,4.936238,4.665770,-4.700364,-4.901061,49.362381,46.657700,47.003637,49.010606,0.020830,0.018610,0.018887,0.020534
15284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000102,0.005320,3.102361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011680,0.001278,0.000155,-0.001502,0.000810,-0.000029,-0.027634,-0.004235,-0.000344,0.078872,0.000044,-0.000213,0.078872,-0.000677,-0.000116,-0.000001,0.000044,-0.000213,-0.000000,0.000001,-0.000003,-0.000000,0.546593,-2.639447,-0.000000,0.546593,-2.639447,-0.000000,-0.000057,9226.368758,9222.224181,192.047839,170.354715,10.000000,49.429321,46.599396,46.931931,49.039337,4.940755,4.664139,-4.701225,-4.898665,49.407553,46.641386,47.012246,48.986654,0.020868,0.018597,0.018894,0.020514
