timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19160000,-5.560917,0.322317,-3.213349,1.496799,1.576702,-34.071430,px4_default
19180000,-5.574553,0.271799,-3.215236,1.478541,1.583560,-34.186470,px4_default
19200000,-5.586898,0.221272,-3.216931,1.451085,1.593513,-34.359501,px4_default
19220000,-5.595914,0.170721,-3.218126,1.432632,1.599872,-34.475132,px4_default
19240000,-5.603531,0.120161,-3.219138,1.404876,1.609046,-34.649006,px4_default
19260000,-5.607873,0.069581,-3.219720,1.386287,1.614907,-34.765217,px4_default
19280000,-5.610719,0.019006,-3.220106,1.358288,1.623310,-34.939980,px4_default
19300000,-5.610383,-0.031560,-3.220078,1.339609,1.628667,-35.056767,px4_default
19320000,-5.608457,-0.082121,-3.219841,1.311473,1.636297,-35.232365,px4_default
19340000,-5.603443,-0.132670,-3.219202,1.292675,1.641132,-35.349712,px4_default
19360000,-5.596747,-0.183208,-3.218339,1.264442,1.647959,-35.526211,px4_default
19380000,-5.587063,-0.233724,-3.217079,1.245568,1.652222,-35.644173,px4_default
19400000,-5.575625,-0.284224,-3.215552,1.217285,1.658175,-35.821636,px4_default
19420000,-5.561326,-0.334698,-3.213589,1.198406,1.661844,-35.940258,px4_default
19440000,-5.545199,-0.385126,-3.211345,1.170068,1.666899,-36.118652,px4_default
19460000,-5.526336,-0.435486,-3.208683,1.151245,1.669936,-36.237915,px4_default
19480000,-5.505557,-0.485775,-3.205776,1.122943,1.674058,-36.417210,px4_default
19500000,-5.482137,-0.535968,-3.202533,1.104168,1.676486,-36.537025,px4_default
19520000,-5.456733,-0.586062,-3.199066,1.076023,1.679676,-36.717144,px4_default
19540000,-5.428811,-0.636032,-3.195314,1.057323,1.681489,-36.837494,px4_default
19560000,-5.398849,-0.685879,-3.191344,1.029379,1.683732,-37.018421,px4_default
19580000,-5.366498,-0.735582,-3.187119,1.010783,1.684926,-37.139309,px4_default
19600000,-5.332062,-0.785118,-3.182689,0.983092,1.686296,-37.321037,px4_default
19620000,-5.295378,-0.834472,-3.178037,0.964697,1.686914,-37.442471,px4_default
19640000,-5.256559,-0.883626,-3.173198,0.937217,1.687402,-37.625034,px4_default
19660000,-5.215614,-0.932581,-3.168173,0.919039,1.687420,-37.747036,px4_default
19680000,-5.172493,-0.981295,-3.162978,0.891862,1.687023,-37.930454,px4_default
19700000,-5.127371,-1.029787,-3.157628,0.873842,1.686471,-38.053024,px4_default
19720000,-5.080039,-1.078003,-3.152113,0.846972,1.685229,-38.237320,px4_default
19740000,-5.030829,-1.125984,-3.146459,0.829142,1.684127,-38.360458,px4_default
19760000,-4.979398,-1.173625,-3.140653,0.802561,1.682102,-38.545628,px4_default
19780000,-4.926232,-1.221001,-3.134730,0.784932,1.680496,-38.669350,px4_default
19800000,-4.870813,-1.267983,-3.128691,0.758725,1.677737,-38.855400,px4_default
19820000,-4.813774,-1.314682,-3.122569,0.741383,1.675642,-38.979698,px4_default
19840000,-4.754470,-1.360920,-3.116367,0.715573,1.672122,-39.166553,px4_default
19860000,-4.693666,-1.406852,-3.110112,0.698546,1.669531,-39.291397,px4_default
19880000,-4.630584,-1.452261,-3.103804,0.673188,1.665275,-39.479057,px4_default
19900000,-4.566117,-1.497351,-3.097462,0.656435,1.662199,-39.604443,px4_default
19920000,-4.499395,-1.541830,-3.091096,0.631560,1.657216,-39.792923,px4_default
19940000,-4.431417,-1.585967,-3.084716,0.615123,1.653649,-39.918835,px4_default
19960000,-4.361185,-1.629425,-3.078339,0.590748,1.647915,-40.108078,px4_default
19980000,-4.289801,-1.672535,-3.071964,0.574656,1.643851,-40.234505,px4_default
20000000,-4.216179,-1.714887,-3.065620,0.550767,1.637401,-40.424526,px4_default
20020000,-4.141512,-1.756885,-3.059290,0.535027,1.632874,-40.551456,px4_default
20040000,-4.064616,-1.798049,-3.053019,0.511707,1.625749,-40.742214,px4_default
20060000,-3.986773,-1.838859,-3.046773,0.496421,1.620772,-40.869648,px4_default
20080000,-3.906753,-1.878737,-3.040615,0.473779,1.612985,-41.061188,px4_default
20100000,-3.825898,-1.918255,-3.034491,0.458909,1.607583,-41.189148,px4_default
20120000,-3.742887,-1.956761,-3.028481,0.436943,1.599206,-41.381496,px4_default
20140000,-3.659128,-1.994914,-3.022512,0.422502,1.593427,-41.509983,px4_default
20160000,-3.573253,-2.031964,-3.016685,0.401250,1.584481,-41.703144,px4_default
20180000,-3.486720,-2.068670,-3.010902,0.387322,1.578332,-41.832180,px4_default
20200000,-3.398099,-2.104187,-3.005286,0.366795,1.568837,-42.026127,px4_default
20220000,-3.308899,-2.139372,-2.999717,0.353390,1.562334,-42.155682,px4_default
20240000,-3.217700,-2.173258,-2.994344,0.333641,1.552308,-42.350384,px4_default
20260000,-3.126010,-2.206824,-2.989018,0.320754,1.545446,-42.480438,px4_default
20280000,-3.032363,-2.238999,-2.983911,0.301800,1.534881,-42.675896,px4_default
20300000,-2.938295,-2.270875,-2.978851,0.289457,1.527654,-42.806458,px4_default
20320000,-2.842335,-2.301259,-2.974034,0.271380,1.516541,-43.002674,px4_default
20340000,-2.746023,-2.331366,-2.969262,0.259587,1.508967,-43.133732,px4_default
20360000,-2.647892,-2.359878,-2.964755,0.242388,1.497344,-43.330696,px4_default
20380000,-2.549472,-2.388136,-2.960290,0.231199,1.489411,-43.462254,px4_default
20400000,-2.449290,-2.414701,-2.956110,0.214838,1.477241,-43.659958,px4_default
20420000,-2.348875,-2.441042,-2.951967,0.204270,1.468924,-43.792065,px4_default
20440000,-2.246827,-2.465569,-2.948130,0.188816,1.456222,-43.990612,px4_default
20460000,-2.144606,-2.489903,-2.944326,0.178803,1.447591,-44.123253,px4_default
20480000,-2.040823,-2.512319,-2.940844,0.164224,1.434426,-44.322609,px4_default
20500000,-1.936910,-2.534577,-2.937389,0.154781,1.425523,-44.455757,px4_default
20520000,-1.831534,-2.554807,-2.934273,0.141122,1.411964,-44.655842,px4_default
20540000,-1.726071,-2.574915,-2.931177,0.132277,1.402824,-44.789455,px4_default
20560000,-1.619226,-2.592886,-2.928433,0.119464,1.388871,-44.990189,px4_default
20580000,-1.512328,-2.610776,-2.925703,0.111197,1.379443,-45.124233,px4_default
20600000,-1.404212,-2.626403,-2.923338,0.099207,1.365123,-45.325619,px4_default
20620000,-1.296072,-2.641984,-2.920981,0.091490,1.355413,-45.460056,px4_default
20640000,-1.186815,-2.655207,-2.918993,0.080322,1.340708,-45.662006,px4_default
20660000,-1.077535,-2.668373,-2.917012,0.073148,1.330791,-45.796822,px4_default
20680000,-0.967313,-2.679189,-2.915298,0.062799,1.315758,-45.999340,px4_default
20700000,-0.857056,-2.689898,-2.913594,0.056172,1.305663,-46.134552,px4_default
20720000,-0.746016,-2.698276,-2.912131,0.046685,1.290370,-46.337650,px4_default
20740000,-0.634939,-2.706494,-2.910691,0.040637,1.280106,-46.473236,px4_default
20760000,-0.523329,-2.712392,-2.909592,0.031986,1.264617,-46.676891,px4_default
20780000,-0.411687,-2.718080,-2.908527,0.026519,1.254211,-46.812824,px4_default
20800000,-0.299692,-2.721492,-2.907832,0.018728,1.238572,-47.017021,px4_default
20820000,-0.187678,-2.724645,-2.907181,0.013797,1.228076,-47.153275,px4_default
20840000,-0.075512,-2.725575,-2.906900,0.006808,1.212278,-47.357922,px4_default
20860000,0.036652,-2.726196,-2.906670,0.002420,1.201689,-47.494507,px4_default
20880000,0.148802,-2.724646,-2.906805,-0.003752,1.185716,-47.699638,px4_default
20900000,0.260911,-2.722736,-2.906999,-0.007583,1.175040,-47.836582,px4_default
20920000,0.372774,-2.718708,-2.907545,-0.012904,1.158931,-48.042191,px4_default
20940000,0.484559,-2.714273,-2.908154,-0.016158,1.148163,-48.179455,px4_default
20960000,0.595951,-2.707779,-2.909079,-0.020592,1.131974,-48.385643,px4_default
20980000,0.707218,-2.700836,-2.910056,-0.023201,1.121109,-48.523315,px4_default
21000000,0.817941,-2.691913,-2.911264,-0.026634,1.104803,-48.730160,px4_default
21020000,0.928497,-2.682497,-2.912535,-0.028585,1.093904,-48.868286,px4_default
21040000,1.038405,-2.671173,-2.914046,-0.031010,1.077531,-49.075821,px4_default
21060000,1.148080,-2.659317,-2.915643,-0.032299,1.066626,-49.214409,px4_default
21080000,1.256960,-2.645635,-2.917539,-0.033750,1.050266,-49.422604,px4_default
21100000,1.365558,-2.631388,-2.919529,-0.034395,1.039379,-49.561615,px4_default
21120000,1.473292,-2.615408,-2.921808,-0.034890,1.023026,-49.770454,px4_default
21140000,1.580683,-2.598835,-2.924189,-0.034904,1.012140,-49.909885,px4_default
21160000,1.687127,-2.580622,-2.926849,-0.034447,0.995841,-50.119331,px4_default
21180000,1.793169,-2.561790,-2.929616,-0.033776,0.984956,-50.259155,px4_default
21200000,1.898207,-2.541406,-2.932651,-0.032261,0.968660,-50.469208,px4_default
21220000,2.002754,-2.520382,-2.935798,-0.030898,0.957785,-50.609444,px4_default
21240000,2.106191,-2.497904,-2.939199,-0.028319,0.941482,-50.820122,px4_default
21260000,2.209069,-2.474765,-2.942716,-0.026260,0.930651,-50.960793,px4_default
21280000,2.310793,-2.450258,-2.946473,-0.022604,0.914357,-51.172134,px4_default
21300000,2.411875,-2.425073,-2.950347,-0.019835,0.903519,-51.313263,px4_default
21320000,2.511746,-2.398605,-2.954446,-0.015186,0.887308,-51.525311,px4_default
21340000,2.610889,-2.371447,-2.958664,-0.011741,0.876550,-51.666901,px4_default
21360000,2.708771,-2.343090,-2.963089,-0.006058,0.860491,-51.879635,px4_default
21380000,2.805843,-2.314029,-2.967635,-0.001935,0.849826,-52.021706,px4_default
21400000,2.901626,-2.283848,-2.972370,0.004743,0.833927,-52.235153,px4_default
21420000,2.996480,-2.252960,-2.977222,0.009532,0.823375,-52.377686,px4_default
21440000,3.089981,-2.221042,-2.982245,0.017195,0.807622,-52.591805,px4_default
21460000,3.182463,-2.188412,-2.987381,0.022619,0.797199,-52.734772,px4_default
21480000,3.273574,-2.154824,-2.992671,0.031241,0.781636,-52.949547,px4_default
21500000,3.363560,-2.120524,-2.998068,0.037300,0.771346,-53.092949,px4_default
21520000,3.452152,-2.085340,-3.003599,0.046853,0.756047,-53.308388,px4_default
21540000,3.539518,-2.049444,-3.009231,0.053524,0.745910,-53.452217,px4_default
21560000,3.625483,-2.012733,-3.014978,0.063992,0.730842,-53.668304,px4_default
21580000,3.710085,-1.975324,-3.020816,0.071273,0.720867,-53.812588,px4_default
21600000,3.793253,-1.937180,-3.026748,0.082642,0.706048,-54.029354,px4_default
21620000,3.874950,-1.898345,-3.032759,0.090510,0.696240,-54.174076,px4_default
21640000,3.955216,-1.858837,-3.038846,0.102757,0.681628,-54.391487,px4_default
21660000,4.033890,-1.818652,-3.044998,0.111220,0.671989,-54.536667,px4_default
21680000,4.111132,-1.777859,-3.051208,0.124335,0.657558,-54.754738,px4_default
21700000,4.186663,-1.736401,-3.057466,0.133357,0.648020,-54.900341,px4_default
21720000,4.260777,-1.694391,-3.063764,0.147309,0.633845,-55.119076,px4_default
21740000,4.333028,-1.651750,-3.070090,0.156871,0.624410,-55.265118,px4_default
21760000,4.403857,-1.608626,-3.076436,0.171641,0.610413,-55.484566,px4_default
21780000,4.472696,-1.564889,-3.082789,0.181765,0.601142,-55.631119,px4_default
21800000,4.540140,-1.520722,-3.089146,0.197332,0.587335,-55.851303,px4_default
21820000,4.605455,-1.475970,-3.095484,0.207979,0.578247,-55.998352,px4_default
21840000,4.669396,-1.430840,-3.101811,0.224314,0.564637,-56.219265,px4_default
21860000,4.731077,-1.385151,-3.108092,0.235482,0.555735,-56.366829,px4_default
21880000,4.791415,-1.339130,-3.114346,0.252585,0.542420,-56.588528,px4_default
21900000,4.849325,-1.292601,-3.120522,0.264227,0.533663,-56.736591,px4_default
21920000,4.905917,-1.245795,-3.126655,0.282043,0.520712,-56.959099,px4_default
21940000,4.959941,-1.198514,-3.132676,0.294105,0.512157,-57.107677,px4_default
21960000,5.012689,-1.150996,-3.138642,0.312541,0.499571,-57.330990,px4_default
21980000,5.062718,-1.103045,-3.144458,0.325025,0.491320,-57.480148,px4_default
22000000,5.111513,-1.054899,-3.150206,0.344053,0.479149,-57.704369,px4_default
22020000,5.157442,-1.006360,-3.155766,0.356958,0.471205,-57.854168,px4_default
22040000,5.202187,-0.957659,-3.161248,0.376576,0.459481,-58.079346,px4_default
22060000,5.243888,-0.908634,-3.166497,0.389840,0.451833,-58.229782,px4_default
22080000,5.284454,-0.859488,-3.171660,0.410003,0.440619,-58.455929,px4_default
22100000,5.321840,-0.810066,-3.176513,0.423604,0.433268,-58.607033,px4_default
22120000,5.358158,-0.760550,-3.181263,0.444320,0.422568,-58.834179,px4_default
22140000,5.391142,-0.710805,-3.185653,0.458264,0.415593,-58.985924,px4_default
22160000,5.423123,-0.660992,-3.189935,0.479433,0.405435,-59.214008,px4_default
22180000,5.451610,-0.610977,-3.193840,0.493684,0.398852,-59.366371,px4_default
22200000,5.479160,-0.560908,-3.197644,0.515245,0.389260,-59.595345,px4_default
22220000,5.503052,-0.510695,-3.201028,0.529759,0.383072,-59.748299,px4_default
22240000,5.526080,-0.460448,-3.204313,0.551644,0.374056,-59.978111,px4_default
22260000,5.545323,-0.410085,-3.207105,0.566338,0.368246,-60.131626,px4_default
22280000,5.563785,-0.359699,-3.209796,0.588521,0.359835,-60.362354,px4_default
22300000,5.578367,-0.309244,-3.211880,0.603320,0.354378,-60.516476,px4_default
22320000,5.592258,-0.258778,-3.213856,0.625627,0.346495,-60.748127,px4_default
22340000,5.602138,-0.208269,-3.215225,0.640513,0.341419,-60.902878,px4_default
22360000,5.611413,-0.157753,-3.216502,0.662855,0.334065,-61.135468,px4_default
22380000,5.616525,-0.107232,-3.217231,0.677797,0.329363,-61.290836,px4_default
22400000,5.621120,-0.056710,-3.217891,0.700191,0.322619,-61.524334,px4_default
22420000,5.621458,-0.006187,-3.217993,0.715150,0.318342,-61.680298,px4_default
22440000,5.621373,0.044336,-3.218040,0.737442,0.312209,-61.914669,px4_default
22460000,5.616936,0.094846,-3.217518,0.752264,0.308332,-62.071213,px4_default
22480000,5.612169,0.145354,-3.216953,0.774427,0.302839,-62.306473,px4_default
22500000,5.602962,0.195832,-3.215799,0.789065,0.299343,-62.463596,px4_default
22520000,5.593518,0.246309,-3.214615,0.810999,0.294409,-62.699738,px4_default
22540000,5.579597,0.296750,-3.212746,0.825545,0.291296,-62.857471,px4_default
22560000,5.565536,0.347190,-3.210855,0.847239,0.286907,-63.094536,px4_default
22580000,5.546953,0.397525,-3.208260,0.861662,0.284197,-63.252888,px4_default
22600000,5.528280,0.447857,-3.205652,0.883069,0.280376,-63.490910,px4_default
22620000,5.505087,0.498035,-3.202463,0.897251,0.278029,-63.649914,px4_default
22640000,5.481759,0.548207,-3.199259,0.918376,0.274811,-63.888905,px4_default
22660000,5.454056,0.598173,-3.195557,0.932338,0.272863,-64.048538,px4_default
22680000,5.426131,0.648127,-3.191830,0.953090,0.270241,-64.288460,px4_default
22700000,5.393991,0.697840,-3.187649,0.966682,0.268659,-64.448730,px4_default
22720000,5.361544,0.747528,-3.183438,0.986915,0.266615,-64.689621,px4_default
22740000,5.325070,0.796891,-3.178827,1.000233,0.265442,-64.850548,px4_default
22760000,5.288211,0.846221,-3.174181,1.019943,0.263976,-65.092415,px4_default
22780000,5.247457,0.895212,-3.169191,1.032960,0.263218,-65.253983,px4_default
22800000,5.206243,0.944153,-3.164163,1.052143,0.262368,-65.496872,px4_default
22820000,5.161310,0.992697,-3.158829,1.064763,0.262015,-65.659111,px4_default
22840000,5.115848,1.041173,-3.153453,1.083430,0.261806,-65.902962,px4_default
22860000,5.066842,1.089204,-3.147799,1.095618,0.261872,-66.065826,px4_default
22880000,5.017239,1.137146,-3.142106,1.113683,0.262304,-66.310577,px4_default
22900000,4.964255,1.184584,-3.136196,1.125527,0.262801,-66.474037,px4_default
22920000,4.910612,1.231906,-3.130254,1.143030,0.263860,-66.719673,px4_default
22940000,4.853750,1.278662,-3.124162,1.154459,0.264753,-66.883713,px4_default
22960000,4.796173,1.325271,-3.118045,1.171240,0.266373,-67.130150,px4_default
22980000,4.735548,1.371257,-3.111819,1.182240,0.267655,-67.294724,px4_default
23000000,4.674157,1.417063,-3.105576,1.198296,0.269842,-67.541954,px4_default
23020000,4.609884,1.462191,-3.099264,1.208778,0.271486,-67.707054,px4_default
23040000,4.544800,1.507103,-3.092943,1.224160,0.274226,-67.955116,px4_default
23060000,4.476999,1.551288,-3.086591,1.234107,0.276205,-68.120789,px4_default
23080000,4.408346,1.595216,-3.080240,1.248711,0.279455,-68.369736,px4_default
23100000,4.337136,1.638373,-3.073890,1.258177,0.281795,-68.536011,px4_default
23120000,4.265038,1.681229,-3.067553,1.271969,0.285576,-68.785851,px4_default
23140000,4.190541,1.723272,-3.061247,1.280942,0.288279,-68.952682,px4_default
23160000,4.115126,1.764968,-3.054964,1.293926,0.292578,-69.203354,px4_default
23180000,4.037465,1.805813,-3.048740,1.302405,0.295622,-69.370720,px4_default
23200000,3.958861,1.846261,-3.042552,1.314619,0.300410,-69.622116,px4_default
23220000,3.878161,1.885826,-3.036445,1.322494,0.303751,-69.789955,px4_default
23240000,3.796499,1.924940,-3.030389,1.333899,0.308979,-70.042053,px4_default
23260000,3.712887,1.963142,-3.024433,1.341152,0.312600,-70.210335,px4_default
23280000,3.628299,2.000837,-3.018542,1.351665,0.318246,-70.463089,px4_default
23300000,3.541902,2.037593,-3.012770,1.358374,0.322134,-70.631805,px4_default
23320000,3.454523,2.073784,-3.007076,1.367978,0.328150,-70.885216,px4_default
23340000,3.365471,2.109014,-3.001516,1.374127,0.332292,-71.054382,px4_default
23360000,3.275435,2.143618,-2.996048,1.382822,0.338624,-71.308441,px4_default
23380000,3.183861,2.177242,-2.990727,1.388332,0.342968,-71.478027,px4_default
23400000,3.091208,2.210208,-2.985508,1.396164,0.349662,-71.732712,px4_default
23420000,2.997004,2.242229,-2.980438,1.401003,0.354233,-71.902679,px4_default
23440000,2.901923,2.273447,-2.975497,1.407946,0.361272,-72.157951,px4_default
23460000,2.805701,2.303623,-2.970724,1.412184,0.366060,-72.328255,px4_default
23480000,2.708514,2.332963,-2.966090,1.418129,0.373413,-72.583992,px4_default
23500000,2.610172,2.361299,-2.961623,1.421759,0.378426,-72.754639,px4_default
23520000,2.510888,2.388726,-2.957308,1.426700,0.386088,-73.010818,px4_default
23540000,2.410563,2.415147,-2.953163,1.429717,0.391291,-73.181778,px4_default
23560000,2.309325,2.440583,-2.949184,1.433653,0.399267,-73.438377,px4_default
23580000,2.207155,2.465014,-2.945375,1.435978,0.404678,-73.609619,px4_default
23600000,2.104109,2.488382,-2.941747,1.439018,0.412927,-73.866753,px4_default
23620000,2.000236,2.510749,-2.938287,1.440674,0.418499,-74.038315,px4_default
23640000,1.895527,2.531972,-2.935020,1.442753,0.426974,-74.295929,px4_default
23660000,1.790091,2.552203,-2.931921,1.443823,0.432697,-74.467812,px4_default
23680000,1.683868,2.571207,-2.929025,1.444968,0.441390,-74.725883,px4_default
23700000,1.577012,2.589229,-2.926293,1.445460,0.447254,-74.898109,px4_default
23720000,1.469424,2.605940,-2.923776,1.445741,0.456105,-75.156662,px4_default
23740000,1.361292,2.621682,-2.921417,1.445655,0.462052,-75.329201,px4_default
23760000,1.252488,2.636026,-2.919281,1.445020,0.471024,-75.588211,px4_default
23780000,1.143225,2.649419,-2.917297,1.444300,0.477046,-75.761047,px4_default
23800000,1.033364,2.661344,-2.915479,1.442776,0.486135,-76.020546,px4_default
23820000,0.923129,2.672350,-2.913766,1.441384,0.492196,-76.193687,px4_default
23840000,0.812388,2.681818,-2.912220,1.438841,0.501344,-76.453697,px4_default
23860000,0.701356,2.690401,-2.910772,1.436785,0.507472,-76.627213,px4_default
23880000,0.589931,2.697371,-2.909575,1.433152,0.516727,-76.887794,px4_default
23900000,0.478300,2.703490,-2.908511,1.430424,0.522932,-77.061699,px4_default
23920000,0.366407,2.707940,-2.907723,1.425750,0.532277,-77.322884,px4_default
23940000,0.254388,2.711586,-2.907068,1.422338,0.538526,-77.497200,px4_default
23960000,0.142250,2.713512,-2.906701,1.416772,0.547925,-77.758965,px4_default
23980000,0.030059,2.714682,-2.906460,1.412750,0.554207,-77.933670,px4_default
24000000,-0.082101,2.714079,-2.906517,1.406248,0.563650,-78.196014,px4_default
24020000,-0.194250,2.712769,-2.906692,1.401559,0.569963,-78.371101,px4_default
24040000,-0.306209,2.709633,-2.907169,1.394091,0.579449,-78.634033,px4_default
24060000,-0.418099,2.705839,-2.907755,1.388795,0.585784,-78.809532,px4_default
24080000,-0.529635,2.700172,-2.908627,1.380384,0.595291,-79.073097,px4_default
24100000,-0.641056,2.693897,-2.909593,1.374486,0.601628,-79.249016,px4_default
24120000,-0.751960,2.685726,-2.910767,1.365099,0.611154,-79.513268,px4_default
24140000,-0.862713,2.677005,-2.912001,1.358525,0.617518,-79.689651,px4_default
24160000,-0.972798,2.666363,-2.913459,1.348191,0.627075,-79.954544,px4_default
24180000,-1.082710,2.655225,-2.914975,1.340949,0.633503,-80.131363,px4_default
24200000,-1.191808,2.642144,-2.916800,1.329623,0.643150,-80.396912,px4_default
24220000,-1.300721,2.628623,-2.918696,1.321730,0.649608,-80.574165,px4_default
24240000,-1.408680,2.613166,-2.920909,1.309423,0.659295,-80.840340,px4_default
24260000,-1.516451,2.597327,-2.923184,1.300875,0.665780,-81.017990,px4_default
24280000,-1.623123,2.579563,-2.925782,1.287562,0.675531,-81.284775,px4_default
24300000,-1.729609,2.561472,-2.928434,1.278384,0.682018,-81.462837,px4_default
24320000,-1.834846,2.541471,-2.931412,1.264122,0.691788,-81.730247,px4_default
24340000,-1.939906,2.521197,-2.934435,1.254304,0.698273,-81.908722,px4_default
24360000,-2.043563,2.499030,-2.937785,1.239111,0.707954,-82.176743,px4_default
24380000,-2.147055,2.476642,-2.941173,1.228665,0.714404,-82.355637,px4_default
24400000,-2.248986,2.452382,-2.944884,1.212549,0.724015,-82.624298,px4_default
24420000,-2.350773,2.427949,-2.948626,1.201496,0.730393,-82.803627,px4_default
24440000,-2.450836,2.401671,-2.952687,1.184466,0.739917,-83.072929,px4_default
24460000,-2.550779,2.375264,-2.956770,1.172819,0.746214,-83.252670,px4_default
24480000,-2.648831,2.347043,-2.961165,1.154876,0.755612,-83.522614,px4_default
24500000,-2.746795,2.318735,-2.965575,1.142625,0.761798,-83.702774,px4_default
24520000,-2.842696,2.288646,-2.970287,1.123790,0.770964,-83.973297,px4_default
24540000,-2.938545,2.258511,-2.975006,1.110948,0.776979,-84.153854,px4_default
24560000,-3.032158,2.226631,-2.980014,1.091257,0.785858,-84.425011,px4_default
24580000,-3.125723,2.194717,-2.985027,1.077838,0.791683,-84.605965,px4_default
24600000,-3.216944,2.161151,-2.990304,1.057276,0.800283,-84.877724,px4_default
24620000,-3.308078,2.127529,-2.995590,1.043281,0.805917,-85.059113,px4_default
24640000,-3.396788,2.092361,-3.001112,1.021876,0.814215,-85.331535,px4_default
24660000,-3.485354,2.057110,-3.006645,1.007325,0.819645,-85.513359,px4_default
24680000,-3.571426,2.020418,-3.012384,0.985119,0.827725,-85.786423,px4_default
24700000,-3.657290,1.983618,-3.018137,0.970030,0.833038,-85.968674,px4_default
24720000,-3.740594,1.945481,-3.024065,0.946972,0.840889,-86.242355,px4_default
24740000,-3.823624,1.907213,-3.030008,0.931323,0.846080,-86.425011,px4_default
24760000,-3.904036,1.867709,-3.036094,0.907433,0.853689,-86.699310,px4_default
24780000,-3.984101,1.828057,-3.042194,0.891272,0.858715,-86.882332,px4_default
24800000,-4.061496,1.787266,-3.048406,0.866631,0.866096,-87.157158,px4_default
24820000,-4.138466,1.746312,-3.054629,0.849950,0.870926,-87.340553,px4_default
24840000,-4.212721,1.704316,-3.060930,0.824494,0.878068,-87.615913,px4_default
24860000,-4.286469,1.662144,-3.067240,0.807248,0.882724,-87.799675,px4_default
24880000,-4.357462,1.619023,-3.073594,0.780990,0.889654,-88.075592,px4_default
24900000,-4.427863,1.575720,-3.079950,0.763225,0.894177,-88.259758,px4_default
24920000,-4.495474,1.531556,-3.086317,0.736200,0.900810,-88.536346,px4_default
24940000,-4.562403,1.487206,-3.092678,0.717963,0.905171,-88.720955,px4_default
24960000,-4.626515,1.442083,-3.099016,0.690269,0.911522,-88.998215,px4_default
24980000,-4.689849,1.396772,-3.105339,0.671600,0.915658,-89.183281,px4_default
25000000,-4.750343,1.350774,-3.111605,0.643255,0.921725,-89.461212,px4_default
25020000,-4.809961,1.304589,-3.117843,0.624131,0.925638,-89.646721,px4_default
25040000,-4.866725,1.257799,-3.123990,0.595106,0.931376,-89.925255,px4_default
25060000,-4.922542,1.210798,-3.130098,0.575533,0.935065,-90.111153,px4_default
25080000,-4.975595,1.163181,-3.136092,0.545888,0.940497,-90.390244,px4_default
25100000,-5.027502,1.115423,-3.142021,0.525929,0.943991,-90.576500,px4_default
25120000,-5.076464,1.067305,-3.147783,0.495708,0.949036,-90.856194,px4_default
25140000,-5.124206,1.019026,-3.153464,0.475384,0.952315,-91.042839,px4_default
25160000,-5.169101,0.970372,-3.158957,0.444605,0.956983,-91.323181,px4_default
25180000,-5.212665,0.921575,-3.164341,0.423901,0.959962,-91.510315,px4_default
25200000,-5.253397,0.872474,-3.169492,0.392586,0.964212,-91.791382,px4_default
25220000,-5.292686,0.823247,-3.174500,0.371534,0.966862,-91.979019,px4_default
25240000,-5.329170,0.773778,-3.179232,0.339760,0.970624,-92.260887,px4_default
25260000,-5.364089,0.724198,-3.183802,0.318428,0.972943,-92.449059,px4_default
25280000,-5.396228,0.674424,-3.188086,0.286219,0.976128,-92.731735,px4_default
25300000,-5.426680,0.624554,-3.192190,0.264619,0.978057,-92.920448,px4_default
25320000,-5.454382,0.574529,-3.196002,0.232039,0.980650,-93.203941,px4_default
25340000,-5.480279,0.524425,-3.199607,0.210224,0.982216,-93.393204,px4_default
25360000,-5.503470,0.474203,-3.202903,0.177318,0.984231,-93.677544,px4_default
25380000,-5.524744,0.423920,-3.205950,0.155280,0.985377,-93.867409,px4_default
25400000,-5.543370,0.373553,-3.208655,0.122090,0.986784,-94.152641,px4_default
25420000,-5.559985,0.323149,-3.211048,0.099868,0.987484,-94.343102,px4_default
25440000,-5.574039,0.272699,-3.213045,0.066473,0.988279,-94.629318,px4_default
25460000,-5.585969,0.222231,-3.214720,0.044139,0.988584,-94.820457,px4_default
25480000,-5.595405,0.171743,-3.216017,0.010549,0.988697,-95.107651,px4_default
25500000,-5.602597,0.121247,-3.217016,-0.011870,0.988597,-95.299438,px4_default
25520000,-5.607357,0.070742,-3.217692,-0.045560,0.988068,-95.587616,px4_default
25540000,-5.609776,0.020236,-3.218062,-0.068037,0.987490,-95.780060,px4_default
25560000,-5.609854,-0.030269,-3.218125,-0.101782,0.986241,-96.069199,px4_default
25580000,-5.607498,-0.080767,-3.217870,-0.124269,0.985182,-96.262260,px4_default
25600000,-5.602894,-0.131256,-3.217320,-0.157988,0.983275,-96.552307,px4_default
25620000,-5.595766,-0.181728,-3.216435,-0.180464,0.981751,-96.745972,px4_default
25640000,-5.586485,-0.232186,-3.215265,-0.214122,0.979196,-97.036942,px4_default
25660000,-5.574620,-0.282616,-3.213700,-0.236519,0.977239,-97.231232,px4_default
25680000,-5.560724,-0.333024,-3.211825,-0.270039,0.973924,-97.523132,px4_default
25700000,-5.544177,-0.383381,-3.209538,-0.292266,0.971467,-97.718048,px4_default
25720000,-5.525710,-0.433700,-3.206951,-0.325491,0.967360,-98.010872,px4_default
25740000,-5.504502,-0.483928,-3.204011,-0.347518,0.964350,-98.206398,px4_default
25760000,-5.481467,-0.534097,-3.200835,-0.380371,0.959408,-98.500160,px4_default
